Time(Seconds), Inputs 
91111.0,0.4832559823989868
91112.0,0.5016956925392151
91113.0,0.5178718566894531
91114.0,0.5352553129196167
91115.0,0.551505982875824
91116.0,0.5665572881698608
91117.0,0.5816095471382141
91118.0,0.5944528579711914
91119.0,0.6089974045753479
91120.0,0.6235408782958984
91121.0,0.6359320878982544
91122.0,0.6468218564987183
91123.0,0.6577116250991821
91124.0,0.6693436503410339
91125.0,0.6795597076416016
91126.0,0.689218282699585
91127.0,0.6988778114318848
91128.0,0.7085364460945129
91129.0,0.7173503637313843
91130.0,0.7251597046852112
91131.0,0.7329680323600769
91132.0,0.7407773733139038
91133.0,0.7485867142677307
91134.0,0.7563951015472412
91135.0,0.7610971927642822
91136.0,0.7674030661582947
91137.0,0.7737089991569519
91138.0,0.7800148725509644
91139.0,0.7863208055496216
91140.0,0.7926187515258789
91141.0,0.798363208770752
91142.0,0.8033981919288635
91143.0,0.808110237121582
91144.0,0.8128222823143005
91145.0,0.8175352811813354
91146.0,0.8222343921661377
91147.0,0.8269215822219849
91148.0,0.831608772277832
91149.0,0.8362950086593628
91150.0,0.84098219871521
91151.0,0.8455560803413391
91152.0,0.8494424223899841
91153.0,0.8532829880714417
91154.0,0.8571245670318604
91155.0,0.8609651327133179
91156.0,0.8648067116737366
91157.0,0.8685777187347412
91158.0,0.8722344636917114
91159.0,0.8758912086486816
91160.0,0.8795479536056519
91161.0,0.8832046985626221
91162.0,0.8865206241607666
91163.0,0.8897212743759155
91164.0,0.8930143117904663
91165.0,0.8963074088096619
91166.0,0.8995994329452515
91167.0,0.902892529964447
91168.0,0.9060335159301758
91169.0,0.9087750911712646
91170.0,0.9115156531333924
91171.0,0.9142572283744812
91172.0,0.91699880361557
91173.0,0.9197393655776978
91174.0,0.9240380525588988
91175.0,0.9285165667533876
91176.0,0.93081396818161
91177.0,0.9331113696098328
91178.0,0.9354087114334106
91179.0,0.9377388954162598
91180.0,0.9402072429656982
91181.0,0.942675530910492
91182.0,0.9451438188552856
91183.0,0.9476131200790404
91184.0,0.9500814080238342
91185.0,0.9530704021453856
91186.0,0.9563605189323424
91187.0,0.9596505761146544
91188.0,0.9629416465759276
91189.0,0.9662317037582396
91190.0,0.9694284200668336
91191.0,0.9715518951416016
91192.0,0.9737767577171326
91193.0,0.9760016202926636
91194.0,0.978227436542511
91195.0,0.980452299118042
91196.0,0.9831123948097228
91197.0,0.9861341714859008
91198.0,0.9891549348831176
91199.0,0.9921757578849792
91200.0,0.995196521282196
91201.0,0.9982183575630188
91202.0,0.3380626171975725
91203.0,0.2044389694929123
91204.0,0.2713167071342468
91205.0,0.313549131155014
91206.0,0.3466039597988128
91207.0,0.3740226030349731
91208.0,0.4011590182781219
91209.0,0.423890471458435
91210.0,0.4458975493907928
91211.0,0.4669337570667267
91212.0,0.486097902059555
91213.0,0.5049619674682617
91214.0,0.5226147174835205
91215.0,0.5404760837554932
91216.0,0.5562945008277893
91217.0,0.5708668828010559
91218.0,0.5854392051696777
91219.0,0.5983501076698303
91220.0,0.611716091632843
91221.0,0.6250820755958557
91222.0,0.6375538110733032
91223.0,0.6488897204399109
91224.0,0.6602246165275574
91225.0,0.6734386086463928
91226.0,0.6833634972572327
91227.0,0.6927110552787781
91228.0,0.7020586133003235
91229.0,0.7114061713218689
91230.0,0.7163795232772827
91231.0,0.7247274518013
91232.0,0.7330753803253174
91233.0,0.7414242625236511
91234.0,0.7497721910476685
91235.0,0.7581201195716858
91236.0,0.7631103992462158
91237.0,0.7694063186645508
91238.0,0.7757013440132141
91239.0,0.7819972634315491
91240.0,0.7882922291755676
91241.0,0.7946110963821411
91242.0,0.8011723160743713
91243.0,0.806503415107727
91244.0,0.8112830519676208
91245.0,0.816063642501831
91246.0,0.8208432793617249
91247.0,0.8255543112754822
91248.0,0.8302087187767029
91249.0,0.8348631262779236
91250.0,0.8395175337791443
91251.0,0.8441718816757202
91252.0,0.8487905263900757
91253.0,0.8521273136138916
91254.0,0.8554293513298035
91255.0,0.8587323427200317
91256.0,0.86203533411026
91257.0,0.8653383255004883
91258.0,0.8687525987625122
91259.0,0.8723099827766418
91260.0,0.8758683800697327
91261.0,0.8794257044792175
91262.0,0.8829830884933472
91263.0,0.886541485786438
91264.0,0.8907079696655273
91265.0,0.8935031890869141
91266.0,0.8962984085083008
91267.0,0.8990936875343323
91268.0,0.901888906955719
91269.0,0.9048460721969604
91270.0,0.908131182193756
91271.0,0.9114162921905518
91272.0,0.9147014021873474
91273.0,0.9179865121841432
91274.0,0.9212716221809388
91275.0,0.9246581196784972
91276.0,0.9280763864517212
91277.0,0.9314250946044922
91278.0,0.9340861439704896
91279.0,0.9367462396621704
91280.0,0.9393606185913086
91281.0,0.9418209791183472
91282.0,0.9442803263664246
91283.0,0.9467406868934632
91284.0,0.9492010474205016
91285.0,0.9516614079475404
91286.0,0.9544844627380372
91287.0,0.9574992656707764
91288.0,0.9605140686035156
91289.0,0.9635289311408995
91290.0,0.9665437340736388
91291.0,0.969613254070282
91292.0,0.973203420639038
91293.0,0.9756070971488952
91294.0,0.9777544736862184
91295.0,0.9799017906188964
91296.0,0.9820491671562196
91297.0,0.984221339225769
91298.0,0.9864104390144348
91299.0,0.988600492477417
91300.0,0.9907905459403992
91301.0,0.992980659008026
91302.0,0.9951707124710084
91303.0,0.4048657810825881
91304.0,0.2059632837772369
91305.0,0.2733736038208008
91306.0,0.3144086897373199
91307.0,0.3476164937019348
91308.0,0.3758758008480072
91309.0,0.4024557769298553
91310.0,0.426101416349411
91311.0,0.447274774312973
91312.0,0.4679602384567261
91313.0,0.4875496625900268
91314.0,0.5055313110351562
91315.0,0.522320568561554
91316.0,0.5399256348609924
91317.0,0.5557340979576111
91318.0,0.5702656507492065
91319.0,0.5847963094711304
91320.0,0.5979993343353271
91321.0,0.6114795804023743
91322.0,0.6249598860740662
91323.0,0.6373341679573059
91324.0,0.6482785940170288
91325.0,0.6592230200767517
91326.0,0.6707536578178406
91327.0,0.6812866926193237
91328.0,0.6911052465438843
91329.0,0.700924813747406
91330.0,0.7107433676719666
91331.0,0.718360960483551
91332.0,0.7266015410423279
91333.0,0.7348431348800659
91334.0,0.7430837154388428
91335.0,0.7513253092765808
91336.0,0.7595669031143188
91337.0,0.7635724544525146
91338.0,0.7701267600059509
91339.0,0.7766801118850708
91340.0,0.7832344174385071
91341.0,0.7897887229919434
91342.0,0.7964463829994202
91343.0,0.8039019703865051
91344.0,0.8084897994995117
91345.0,0.8127219080924988
91346.0,0.8169540166854858
91347.0,0.8211851119995117
91348.0,0.8258444666862488
91349.0,0.8308277726173401
91350.0,0.8358110785484314
91351.0,0.8407933712005615
91352.0,0.8457766771316528
91353.0,0.8473904728889465
91354.0,0.8517775535583496
91355.0,0.8561646342277527
91356.0,0.8605527281761169
91357.0,0.8649398684501648
91358.0,0.8693269491195679
91359.0,0.8733046650886536
91360.0,0.8767706155776978
91361.0,0.8802375793457031
91362.0,0.8837045431137085
91363.0,0.8871704936027527
91364.0,0.8900442123413086
91365.0,0.8925065398216248
91366.0,0.8952540755271912
91367.0,0.8980016112327576
91368.0,0.900749146938324
91369.0,0.9034976363182068
91370.0,0.9065274000167848
91371.0,0.9100778102874756
91372.0,0.9136282205581664
91373.0,0.9171796441078186
91374.0,0.9207300543785096
91375.0,0.9242805242538452
91376.0,0.9280763864517212
91377.0,0.9319437742233276
91378.0,0.9340732097625732
91379.0,0.9357773661613464
91380.0,0.9374815821647644
91381.0,0.9394192099571228
91382.0,0.942154824733734
91383.0,0.9448904395103456
91384.0,0.947627067565918
91385.0,0.9503626227378844
91386.0,0.953099250793457
91387.0,0.9560226798057556
91388.0,0.9590434432029724
91389.0,0.9620642066001892
91390.0,0.9650840163230896
91391.0,0.9681048393249512
91392.0,0.971312403678894
91393.0,0.9756428599357604
91394.0,0.9776292443275452
91395.0,0.9796156287193298
91396.0,0.9816029667854308
91397.0,0.9835893511772156
91398.0,0.98598712682724
91399.0,0.9887385964393616
91400.0,0.9914891123771667
91401.0,0.994239628314972
91402.0,0.9969911575317384
91403.0,0.9997416138648988
91404.0,0.4134603711999342
91405.0,0.1617792397737503
91406.0,0.2719834446907043
91407.0,0.3131069540977478
91408.0,0.3460901975631714
91409.0,0.3746635019779205
91410.0,0.3984909951686859
91411.0,0.4229107201099396
91412.0,0.4440324008464813
91413.0,0.4647615849971771
91414.0,0.4833215475082397
91415.0,0.502166748046875
91416.0,0.520046055316925
91417.0,0.5367001295089722
91418.0,0.553209125995636
91419.0,0.5694657564163208
91420.0,0.5857223868370056
91421.0,0.5973097085952759
91422.0,0.610630989074707
91423.0,0.6239532828330994
91424.0,0.6367329955101013
91425.0,0.647789716720581
91426.0,0.6588473916053772
91427.0,0.6705559492111206
91428.0,0.6807451248168945
91429.0,0.689171552658081
91430.0,0.6975989937782288
91431.0,0.7060253620147705
91432.0,0.7197242975234985
91433.0,0.7272384762763977
91434.0,0.7347517013549805
91435.0,0.7422659397125244
91436.0,0.7497791647911072
91437.0,0.7572923898696899
91438.0,0.7643653750419617
91439.0,0.7705361843109131
91440.0,0.7767078876495361
91441.0,0.782879650592804
91442.0,0.7890514135360718
91443.0,0.7952162027359009
91444.0,0.801354169845581
91445.0,0.8068879842758179
91446.0,0.8116874694824219
91447.0,0.8164879679679871
91448.0,0.8212874531745911
91449.0,0.8259755969047546
91450.0,0.83060222864151
91451.0,0.8352277874946594
91452.0,0.83985435962677
91453.0,0.8444799780845642
91454.0,0.8476557731628418
91455.0,0.851775586605072
91456.0,0.8558953404426575
91457.0,0.8600151538848877
91458.0,0.8641359806060791
91459.0,0.8682557344436646
91460.0,0.8722146153450012
91461.0,0.876025378704071
91462.0,0.8798351287841797
91463.0,0.8836458921432495
91464.0,0.8874566555023193
91465.0,0.8886977434158325
91466.0,0.8916628956794739
91467.0,0.894942045211792
91468.0,0.8982211947441101
91469.0,0.9015003442764282
91470.0,0.9047794938087464
91471.0,0.9078499674797058
91472.0,0.910584568977356
91473.0,0.9133182168006896
91474.0,0.9160528182983398
91475.0,0.9187864661216736
91476.0,0.9215210676193236
91477.0,0.9255951642990112
91478.0,0.9299832582473756
91479.0,0.9332603812217712
91480.0,0.9347240924835204
91481.0,0.9361878037452698
91482.0,0.93805193901062
91483.0,0.941073715686798
91484.0,0.944095492362976
91485.0,0.9471163153648376
91486.0,0.9501380920410156
91487.0,0.9531588554382324
91488.0,0.9561677575111388
91489.0,0.9591706395149232
91490.0,0.9621745347976683
91491.0,0.9651774168014526
91492.0,0.9681803584098816
91493.0,0.97127366065979
91494.0,0.9749652147293092
91495.0,0.9772526621818542
91496.0,0.979371190071106
91497.0,0.9814887046813964
91498.0,0.983606219291687
91499.0,0.9857635498046876
91500.0,0.9879496097564696
91501.0,0.9901357293128968
91502.0,0.9923218488693236
91503.0,0.994507908821106
91504.0,0.996694028377533
91505.0,0.2651645294321669
91506.0,0.2013923525810241
91507.0,0.2715710699558258
91508.0,0.3103961944580078
91509.0,0.3419227004051208
91510.0,0.3696314990520477
91511.0,0.39403036236763
91512.0,0.4169565737247467
91513.0,0.4376251399517059
91514.0,0.4582023024559021
91515.0,0.4768566787242889
91516.0,0.4955100417137146
91517.0,0.5111187696456909
91518.0,0.528566837310791
91519.0,0.5455657243728638
91520.0,0.5606736540794373
91521.0,0.5757815837860107
91522.0,0.5898173451423645
91523.0,0.6014523506164551
91524.0,0.613477885723114
91525.0,0.625503420829773
91526.0,0.6370271444320679
91527.0,0.6482994556427002
91528.0,0.6595717668533325
91529.0,0.6707646250724792
91530.0,0.6799253821372986
91531.0,0.6887979507446289
91532.0,0.6976715326309204
91533.0,0.7065441012382507
91534.0,0.7148343920707703
91535.0,0.7210538387298584
91536.0,0.7291055917739868
91537.0,0.73715740442276
91538.0,0.7452092170715332
91539.0,0.7532610297203064
91540.0,0.7599196434020996
91541.0,0.7662026882171631
91542.0,0.7726477384567261
91543.0,0.7790927290916443
91544.0,0.7855377793312073
91545.0,0.7919827699661255
91546.0,0.7984278202056885
91547.0,0.8030841946601868
91548.0,0.8074384927749634
91549.0,0.8117918372154236
91550.0,0.8161461353302002
91551.0,0.8204994201660156
91552.0,0.8248785734176636
91553.0,0.8295727372169495
91554.0,0.8342669010162354
91555.0,0.8389610648155212
91556.0,0.8432249426841736
91557.0,0.8455183506011963
91558.0,0.8481506109237671
91559.0,0.8522723913192749
91560.0,0.8563932180404663
91561.0,0.8605139851570129
91562.0,0.8646357655525208
91563.0,0.8687565922737122
91564.0,0.8727223873138428
91565.0,0.8762707710266113
91566.0,0.8798192143440247
91567.0,0.883367657661438
91568.0,0.8863964080810547
91569.0,0.8886640071868896
91570.0,0.891259491443634
91571.0,0.8943617343902588
91572.0,0.8974649906158447
91573.0,0.9005672931671143
91574.0,0.903669536113739
91575.0,0.9067718386650084
91576.0,0.90974098443985
91577.0,0.912575900554657
91578.0,0.9154099225997924
91579.0,0.9182438850402832
91580.0,0.9210788607597352
91581.0,0.9239128232002258
91582.0,0.9292955994606018
91583.0,0.931665539741516
91584.0,0.9340354800224304
91585.0,0.9364044070243835
91586.0,0.938774347305298
91587.0,0.9411442875862122
91588.0,0.9436602592468262
91589.0,0.9462369084358216
91590.0,0.9488145112991332
91591.0,0.9513921141624452
91592.0,0.9539697170257568
91593.0,0.9565473198890686
91594.0,0.9594985246658324
91595.0,0.9625471830368042
91596.0,0.9655967950820924
91597.0,0.9686453938484192
91598.0,0.9711126685142516
91599.0,0.9721918106079102
91600.0,0.9743759632110596
91601.0,0.9767071008682252
91602.0,0.9790372848510742
91603.0,0.9813684821128844
91604.0,0.9836986660957336
91605.0,0.986029863357544
91606.0,0.3402424470498267
91607.0,0.2059632837772369
91608.0,0.2726333141326904
91609.0,0.3109715282917022
91610.0,0.3434013128280639
91611.0,0.3715582489967346
91612.0,0.3972349762916565
91613.0,0.4207762777805328
91614.0,0.4417926371097564
91615.0,0.4626341164112091
91616.0,0.4798983335494995
91617.0,0.4967104196548462
91618.0,0.5151998400688171
91619.0,0.5303336381912231
91620.0,0.5454663634300232
91621.0,0.5604202747344971
91622.0,0.5752430558204651
91623.0,0.5900657773017883
91624.0,0.6024519801139832
91625.0,0.6149743795394897
91626.0,0.6274957656860352
91627.0,0.6397915482521057
91628.0,0.6513282060623169
91629.0,0.6628658175468445
91630.0,0.6730868220329285
91631.0,0.6825337409973145
91632.0,0.6913894414901733
91633.0,0.7002451419830322
91634.0,0.7090998291969299
91635.0,0.7179555296897888
91636.0,0.7262865304946899
91637.0,0.73332679271698
91638.0,0.7403660416603088
91639.0,0.7474052309989929
91640.0,0.7544444799423218
91641.0,0.7614847421646118
91642.0,0.7688170671463013
91643.0,0.774202823638916
91644.0,0.7795885801315308
91645.0,0.7849743366241455
91646.0,0.7903600931167603
91647.0,0.7957985401153564
91648.0,0.8029440641403198
91649.0,0.8097617030143738
91650.0,0.8139491081237793
91651.0,0.8181374669075012
91652.0,0.8223258256912231
91653.0,0.8264515995979309
91654.0,0.8300745487213135
91655.0,0.833697497844696
91656.0,0.8373205065727234
91657.0,0.840943455696106
91658.0,0.8445664048194885
91659.0,0.8501985669136047
91660.0,0.8552584052085876
91661.0,0.8590930104255676
91662.0,0.8629286289215088
91663.0,0.8667632341384888
91664.0,0.8705978393554688
91665.0,0.8741363883018494
91666.0,0.8769822716712952
91667.0,0.8798272013664246
91668.0,0.8826730847358704
91669.0,0.8855180144309998
91670.0,0.8883638978004456
91671.0,0.8924350142478943
91672.0,0.8962885141372681
91673.0,0.8989585041999817
91674.0,0.90162855386734
91675.0,0.9042985439300536
91676.0,0.906968593597412
91677.0,0.9097240567207336
91678.0,0.9125669598579408
91679.0,0.9154099225997924
91680.0,0.9182528257369996
91681.0,0.92109477519989
91682.0,0.9239376783370972
91683.0,0.9272118806838988
91684.0,0.9307791590690612
91685.0,0.9343454837799072
91686.0,0.9376047849655152
91687.0,0.9394510388374328
91688.0,0.9412972927093506
91689.0,0.9438361525535583
91690.0,0.9466681480407716
91691.0,0.949501097202301
91692.0,0.9523330926895142
91693.0,0.9551650881767272
91694.0,0.9579980969429016
91695.0,0.9604325890541076
91696.0,0.962759792804718
91697.0,0.965086042881012
91698.0,0.9674132466316224
91699.0,0.9697394371032716
91700.0,0.9720666408538818
91701.0,0.9758614897727966
91702.0,0.979834258556366
91703.0,0.9818027019500732
91704.0,0.983719527721405
91705.0,0.9856363534927368
91706.0,0.9875531792640686
91707.0,0.3552112532238967
91708.0,0.1922504752874374
91709.0,0.2694485783576965
91710.0,0.3089116215705871
91711.0,0.3404530584812164
91712.0,0.3685801923274994
91713.0,0.3930177986621856
91714.0,0.4157263934612274
91715.0,0.4364674985408783
91716.0,0.4564762711524963
91717.0,0.4751853048801422
91718.0,0.4937413036823272
91719.0,0.5099790692329407
91720.0,0.5258779525756836
91721.0,0.5416566133499146
91722.0,0.5572702884674072
91723.0,0.5728830099105835
91724.0,0.5864507555961609
91725.0,0.5992990732192993
91726.0,0.6122208833694458
91727.0,0.6245087385177612
91728.0,0.6357144713401794
91729.0,0.6469212174415588
91730.0,0.658126950263977
91731.0,0.6687782406806946
91732.0,0.6783056259155273
91733.0,0.6878330707550049
91734.0,0.6973604559898376
91735.0,0.7069355845451355
91736.0,0.7168455719947815
91737.0,0.7246698141098022
91738.0,0.7322506308555603
91739.0,0.7398313879966736
91740.0,0.7474122047424316
91741.0,0.7533375024795532
91742.0,0.7590293288230896
91743.0,0.7654376029968262
91744.0,0.7718468308448792
91745.0,0.7782551050186157
91746.0,0.7846643328666687
91747.0,0.791043758392334
91748.0,0.7945524454116821
91749.0,0.7994323968887329
91750.0,0.8043123483657837
91751.0,0.8091923594474792
91752.0,0.8140712976455688
91753.0,0.8189513087272644
91754.0,0.8238968253135681
91755.0,0.8291633725166321
91756.0,0.8341824412345886
91757.0,0.8377199172973633
91758.0,0.8412584662437439
91759.0,0.8447969555854797
91760.0,0.8484248518943787
91761.0,0.8522982597351074
91762.0,0.8561716079711914
91763.0,0.8600449562072754
91764.0,0.8639183640480042
91765.0,0.8677917122840881
91766.0,0.8729588389396667
91767.0,0.8779531121253967
91768.0,0.8809361457824707
91769.0,0.8839191794395447
91770.0,0.8869022130966187
91771.0,0.8898852467536926
91772.0,0.8928066492080688
91773.0,0.8956485986709595
91774.0,0.8984904885292053
91775.0,0.901332437992096
91776.0,0.904175341129303
91777.0,0.9070172905921936
91778.0,0.9101265072822572
91779.0,0.9134652614593506
91780.0,0.916804015636444
91781.0,0.9197691679000854
91782.0,0.9220238327980042
91783.0,0.9242784976959229
91784.0,0.927067756652832
91785.0,0.9301551580429076
91786.0,0.9332424998283386
91787.0,0.9363308548927308
91788.0,0.9394182562828064
91789.0,0.9425055980682372
91790.0,0.9450404644012452
91791.0,0.947361707687378
91792.0,0.9496819972991944
91793.0,0.9520032405853271
91794.0,0.9543234705924988
91795.0,0.9566447138786316
91796.0,0.9612245559692384
91797.0,0.9643705487251282
91798.0,0.9663052558898926
91799.0,0.9682389497756958
91800.0,0.970172643661499
91801.0,0.9721073508262634
91802.0,0.974622368812561
91803.0,0.9772089123725892
91804.0,0.9797945022583008
91805.0,0.9823810458183287
91806.0,0.9849665760993958
91807.0,0.9875531792640686
91808.0,0.3708645137791773
91809.0,0.2105332165956497
91810.0,0.2751384079456329
91811.0,0.3152016401290893
91812.0,0.3472915589809418
91813.0,0.373954027891159
91814.0,0.398205816745758
91815.0,0.4228719472885132
91816.0,0.4439737796783447
91817.0,0.4646771252155304
91818.0,0.4822732210159302
91819.0,0.4992721378803253
91820.0,0.5169526934623718
91821.0,0.5327273607254028
91822.0,0.5485010743141174
91823.0,0.5631886720657349
91824.0,0.5773953199386597
91825.0,0.5916029810905457
91826.0,0.605443000793457
91827.0,0.6177855134010315
91828.0,0.6301270127296448
91829.0,0.6421177983283997
91830.0,0.6533235311508179
91831.0,0.6645302772521973
91832.0,0.6759694814682007
91833.0,0.6859460473060608
91834.0,0.694612979888916
91835.0,0.7032798528671265
91836.0,0.7119467258453369
91837.0,0.7206146121025085
91838.0,0.728060245513916
91839.0,0.7349345684051514
91840.0,0.7418088316917419
91841.0,0.7486830949783325
91842.0,0.7555574178695679
91843.0,0.7628838419914246
91844.0,0.7709366083145142
91845.0,0.7766304016113281
91846.0,0.7823241949081421
91847.0,0.7880169749259949
91848.0,0.7937107682228088
91849.0,0.7993559241294861
91850.0,0.804690957069397
91851.0,0.809933602809906
91852.0,0.8145920038223267
91853.0,0.8192513585090637
91854.0,0.8239097595214844
91855.0,0.8285254240036011
91856.0,0.8329800963401794
91857.0,0.8374347686767578
91858.0,0.8418894410133362
91859.0,0.8463441133499146
91860.0,0.8507987856864929
91861.0,0.8531498312950134
91862.0,0.8570241928100586
91863.0,0.8608985543251038
91864.0,0.8647729158401489
91865.0,0.8686472773551941
91866.0,0.8725216388702393
91867.0,0.8760760426521301
91868.0,0.8791703581809998
91869.0,0.8822646737098694
91870.0,0.8853580355644226
91871.0,0.8884523510932922
91872.0,0.8915466666221619
91873.0,0.8954975605010986
91874.0,0.8981437087059021
91875.0,0.9007908701896667
91876.0,0.9034370183944702
91877.0,0.9060832262039183
91878.0,0.9087303876876832
91879.0,0.91177898645401
91880.0,0.915123701095581
91881.0,0.9184684753417968
91882.0,0.9218121767044068
91883.0,0.9251569509506226
91884.0,0.9285016655921936
91885.0,0.9317460060119628
91886.0,0.9349387288093568
91887.0,0.9381314516067504
91888.0,0.9399826526641846
91889.0,0.9414801001548768
91890.0,0.9429776072502136
91891.0,0.94546377658844
91892.0,0.9483017325401306
91893.0,0.9511387348175048
91894.0,0.9539766907691956
91895.0,0.9568145871162416
91896.0,0.9596515893936156
91897.0,0.962272882461548
91898.0,0.9648505449295044
91899.0,0.9674281477928162
91900.0,0.970005750656128
91901.0,0.9725833535194396
91902.0,0.9751609563827516
91903.0,0.9794387221336364
91904.0,0.9825519323349
91905.0,0.9845641851425172
91906.0,0.9865763783454896
91907.0,0.988588571548462
91908.0,0.9905997514724731
91909.0,0.3392570101574663
91910.0,0.2059632837772369
91911.0,0.2745710015296936
91912.0,0.3131009936332702
91913.0,0.3457116186618805
91914.0,0.3751315474510193
91915.0,0.3986092507839203
91916.0,0.4213387072086334
91917.0,0.4414110779762268
91918.0,0.4614834189414978
91919.0,0.4796310365200043
91920.0,0.4977349042892456
91921.0,0.5158467292785645
91922.0,0.531370997428894
91923.0,0.5468952655792236
91924.0,0.5622745156288147
91925.0,0.577649712562561
91926.0,0.5916447043418884
91927.0,0.6037865281105042
91928.0,0.6165672540664673
91929.0,0.6293479800224304
91930.0,0.6406868696212769
91931.0,0.6515418291091919
91932.0,0.6623968482017517
91933.0,0.6734067797660828
91934.0,0.6829560995101929
91935.0,0.6922162175178528
91936.0,0.7014763355255127
91937.0,0.7107364535331726
91938.0,0.7181582450866699
91939.0,0.7259795069694519
91940.0,0.7338007688522339
91941.0,0.7416220307350159
91942.0,0.7494432926177979
91943.0,0.7572645545005798
91944.0,0.7641716599464417
91945.0,0.7698475122451782
91946.0,0.7755224704742432
91947.0,0.7811973690986633
91948.0,0.7868732810020447
91949.0,0.7925481796264648
91950.0,0.7989256381988525
91951.0,0.8056836724281311
91952.0,0.810303270816803
91953.0,0.8149219155311584
91954.0,0.8195415139198303
91955.0,0.8241601586341858
91956.0,0.828944742679596
91957.0,0.8342022895812988
91958.0,0.8394598960876465
91959.0,0.8447164297103882
91960.0,0.848317563533783
91961.0,0.8514565825462341
91962.0,0.8547585606575012
91963.0,0.8583537340164185
91964.0,0.8619488477706909
91965.0,0.8655440211296082
91966.0,0.8691391348838806
91967.0,0.8727352619171143
91968.0,0.8763870596885681
91969.0,0.8801153302192688
91970.0,0.8838446140289307
91971.0,0.8875738978385925
91972.0,0.8910597562789917
91973.0,0.8944631218910217
91974.0,0.8975812792778015
91975.0,0.900422215461731
91976.0,0.9032621383666992
91977.0,0.9061030745506288
91978.0,0.908944010734558
91979.0,0.9117849469184875
91980.0,0.9151287078857422
91981.0,0.91879540681839
91982.0,0.9224620461463928
91983.0,0.9261297583580016
91984.0,0.9297963976860046
91985.0,0.9311805963516236
91986.0,0.9330716133117676
91987.0,0.9359095692634584
91988.0,0.9387475252151488
91989.0,0.9415854811668396
91990.0,0.9444234371185304
91991.0,0.947261393070221
91992.0,0.9497048258781432
91993.0,0.9520250558853148
91994.0,0.9543443322181702
91995.0,0.9566645622253418
91996.0,0.958983838558197
91997.0,0.9613040685653688
91998.0,0.964541494846344
91999.0,0.9679398536682128
92000.0,0.971339225769043
92001.0,0.9741831421852112
92002.0,0.975477933883667
92003.0,0.9767736792564392
92004.0,0.9794735312461852
92005.0,0.982307493686676
92006.0,0.985142469406128
92007.0,0.9879774451255798
92008.0,0.9908124208450316
92009.0,0.9936473965644836
92010.0,0.3927314058947818
92011.0,0.1465441286563873
92012.0,0.2715373039245605
92013.0,0.3103057742118835
92014.0,0.3422148525714874
92015.0,0.3695043325424194
92016.0,0.395928293466568
92017.0,0.4203350841999054
92018.0,0.4401699602603912
92019.0,0.4599173963069916
92020.0,0.4776943325996399
92021.0,0.495043009519577
92022.0,0.5132989287376404
92023.0,0.5288878083229065
92024.0,0.5444756746292114
92025.0,0.5590917468070984
92026.0,0.5733381509780884
92027.0,0.5875845551490784
92028.0,0.6009396314620972
92029.0,0.6136070489883423
92030.0,0.6262745261192322
92031.0,0.6385574340820312
92032.0,0.6502192616462708
92033.0,0.6618502736091614
92034.0,0.6725333333015442
92035.0,0.6820627450942993
92036.0,0.6908419132232666
92037.0,0.6996201276779175
92038.0,0.7083992958068848
92039.0,0.7193983197212219
92040.0,0.7270367741584778
92041.0,0.7346702218055725
92042.0,0.7423046827316284
92043.0,0.7499381303787231
92044.0,0.7575715780258179
92045.0,0.7615999579429626
92046.0,0.767529308795929
92047.0,0.7734575867652893
92048.0,0.7793858647346497
92049.0,0.7853151559829712
92050.0,0.7912434935569763
92051.0,0.796989917755127
92052.0,0.8022356033325195
92053.0,0.8073490858078003
92054.0,0.8120282888412476
92055.0,0.8167065382003784
92056.0,0.8213858008384705
92057.0,0.8259368538856506
92058.0,0.8302245736122131
92059.0,0.8345123529434204
92060.0,0.8388010859489441
92061.0,0.8430888056755066
92062.0,0.8473765254020691
92063.0,0.849223792552948
92064.0,0.8535820841789246
92065.0,0.8579413294792175
92066.0,0.8623006343841553
92067.0,0.8666589260101318
92068.0,0.8710181713104248
92069.0,0.8748359084129333
92070.0,0.8780683875083923
92071.0,0.8813008069992065
92072.0,0.8845332264900208
92073.0,0.8877646923065186
92074.0,0.8909971714019775
92075.0,0.8932995200157166
92076.0,0.896385908126831
92077.0,0.899473249912262
92078.0,0.9025596380233764
92079.0,0.905646026134491
92080.0,0.908733367919922
92081.0,0.9118227362632751
92082.0,0.9149130582809448
92083.0,0.9180043935775756
92084.0,0.92109477519989
92085.0,0.9241850972175598
92086.0,0.9272764325141908
92087.0,0.9308725595474244
92088.0,0.9345104694366456
92089.0,0.9369678497314452
92090.0,0.939424216747284
92091.0,0.9418805837631226
92092.0,0.9443379640579224
92093.0,0.946686029434204
92094.0,0.9490022659301758
92095.0,0.9513195753097534
92096.0,0.9536358118057252
92097.0,0.9559531211853028
92098.0,0.9582693576812744
92099.0,0.9608082175254822
92100.0,0.9633848071098328
92101.0,0.965961456298828
92102.0,0.9685380458831788
92103.0,0.971114695072174
92104.0,0.9736912846565248
92105.0,0.9788674116134644
92106.0,0.9812144637107848
92107.0,0.9835605621337892
92108.0,0.9859076142311096
92109.0,0.9882537126541138
92110.0,0.9905997514724731
92111.0,0.4711632591949789
92112.0,0.0353233776986599
92113.0,0.2753709256649017
92114.0,0.3149840235710144
92115.0,0.3463445901870727
92116.0,0.3734064996242523
92117.0,0.398600310087204
92118.0,0.4227398037910461
92119.0,0.4428648352622986
