Time(Seconds), RemainingCapacity(Ah) 
88220.0,1.657891035079956
88221.0,1.657891035079956
88222.0,1.657891035079956
88223.0,1.657891035079956
88224.0,1.657891035079956
88225.0,1.657891035079956
88226.0,1.657891035079956
88227.0,1.657891035079956
88228.0,1.657891035079956
88229.0,1.657891035079956
88230.0,1.657891035079956
88231.0,1.657891035079956
88232.0,1.657891035079956
88233.0,1.657891035079956
88234.0,1.657891035079956
88235.0,1.657891035079956
88236.0,1.657891035079956
88237.0,1.657891035079956
88238.0,1.657891035079956
88239.0,1.657891035079956
88240.0,1.657891035079956
88241.0,1.657891035079956
88242.0,1.657891035079956
88243.0,1.657891035079956
88244.0,1.657891035079956
88245.0,1.657891035079956
88246.0,1.657891035079956
88247.0,1.657891035079956
88248.0,1.657891035079956
88249.0,1.657891035079956
88250.0,1.657891035079956
88251.0,1.657891035079956
88252.0,1.657891035079956
88253.0,1.657891035079956
88254.0,1.657891035079956
88255.0,1.657891035079956
88256.0,1.657891035079956
88257.0,1.657891035079956
88258.0,1.657891035079956
88259.0,1.657891035079956
88260.0,1.657891035079956
88261.0,1.657891035079956
88262.0,1.657891035079956
88263.0,1.657891035079956
88264.0,1.657891035079956
88265.0,1.657891035079956
88266.0,1.657891035079956
88267.0,1.657891035079956
88268.0,1.657891035079956
88269.0,1.657891035079956
88270.0,1.657891035079956
88271.0,1.657891035079956
88272.0,1.657891035079956
88273.0,1.657891035079956
88274.0,1.6575889587402344
88275.0,1.6575889587402344
88276.0,1.6575889587402344
88277.0,1.6575889587402344
88278.0,1.6575889587402344
88279.0,1.6575889587402344
88280.0,1.6575889587402344
88281.0,1.6575889587402344
88282.0,1.6575889587402344
88283.0,1.6575889587402344
88284.0,1.6575889587402344
88285.0,1.6575889587402344
88286.0,1.6575889587402344
88287.0,1.6575889587402344
88288.0,1.6575889587402344
88289.0,1.6575889587402344
88290.0,1.6575889587402344
88291.0,1.6575889587402344
88292.0,1.6575889587402344
88293.0,1.6575889587402344
88294.0,1.6575889587402344
88295.0,1.6575889587402344
88296.0,1.6575889587402344
88297.0,1.6575889587402344
88298.0,1.6575889587402344
88299.0,1.6575889587402344
88300.0,1.6575889587402344
88301.0,1.6575889587402344
88302.0,1.6575889587402344
88303.0,1.6575889587402344
88304.0,1.6575889587402344
88305.0,1.6575889587402344
88306.0,1.6575889587402344
88307.0,1.6575889587402344
88308.0,1.6575889587402344
88309.0,1.6575889587402344
88310.0,1.6575889587402344
88311.0,1.6575889587402344
88312.0,1.6575889587402344
88313.0,1.6575889587402344
88314.0,1.6575889587402344
88315.0,1.6575889587402344
88316.0,1.6575889587402344
88317.0,1.6575889587402344
88318.0,1.6575889587402344
88319.0,1.6575889587402344
88320.0,1.6575889587402344
88321.0,1.6575889587402344
88322.0,1.6575889587402344
88323.0,1.6575889587402344
88324.0,1.6575889587402344
88325.0,1.6575889587402344
88326.0,1.6575889587402344
88327.0,1.6575889587402344
88328.0,1.6575889587402344
88329.0,1.6575889587402344
88330.0,1.6575889587402344
88331.0,1.6575889587402344
88332.0,1.6575889587402344
88333.0,1.6575889587402344
88334.0,1.6575889587402344
88335.0,1.6575889587402344
88336.0,1.6575889587402344
88337.0,1.6575889587402344
88338.0,1.6575889587402344
88339.0,1.6575889587402344
88340.0,1.6575889587402344
88341.0,1.6575889587402344
88342.0,1.6575889587402344
88343.0,1.6575889587402344
88344.0,1.6575889587402344
88345.0,1.6575889587402344
88346.0,1.6575889587402344
88347.0,1.6575889587402344
88348.0,1.6575889587402344
88349.0,1.6575889587402344
88350.0,1.6575889587402344
88351.0,1.6575889587402344
88352.0,1.6575889587402344
88353.0,1.6575889587402344
88354.0,1.6575889587402344
88355.0,1.6575889587402344
88356.0,1.6575889587402344
88357.0,1.6575889587402344
88358.0,1.6575889587402344
88359.0,1.6575889587402344
88360.0,1.6575889587402344
88361.0,1.6575889587402344
88362.0,1.6575889587402344
88363.0,1.6575889587402344
88364.0,1.6575889587402344
88365.0,1.6575889587402344
88366.0,1.6575889587402344
88367.0,1.6575889587402344
88368.0,1.6575889587402344
88369.0,1.6575889587402344
88370.0,1.6575889587402344
88371.0,1.6575889587402344
88372.0,1.6575889587402344
88373.0,1.6575889587402344
88374.0,1.6575889587402344
88375.0,1.6572868824005127
88376.0,1.6572868824005127
88377.0,1.6572868824005127
88378.0,1.6572868824005127
88379.0,1.6572868824005127
88380.0,1.6572868824005127
88381.0,1.6572868824005127
88382.0,1.6572868824005127
88383.0,1.6572868824005127
88384.0,1.6572868824005127
88385.0,1.6572868824005127
88386.0,1.6572868824005127
88387.0,1.6572868824005127
88388.0,1.6572868824005127
88389.0,1.6572868824005127
88390.0,1.6572868824005127
88391.0,1.6572868824005127
88392.0,1.6572868824005127
88393.0,1.6572868824005127
88394.0,1.6572868824005127
88395.0,1.6572868824005127
88396.0,1.6572868824005127
88397.0,1.6572868824005127
88398.0,1.6572868824005127
88399.0,1.6572868824005127
88400.0,1.6572868824005127
88401.0,1.6572868824005127
88402.0,1.6572868824005127
88403.0,1.6572868824005127
88404.0,1.6572868824005127
88405.0,1.6572868824005127
88406.0,1.6572868824005127
88407.0,1.6572868824005127
88408.0,1.6572868824005127
88409.0,1.6572868824005127
88410.0,1.6572868824005127
88411.0,1.6572868824005127
88412.0,1.6572868824005127
88413.0,1.6572868824005127
88414.0,1.6572868824005127
88415.0,1.6572868824005127
88416.0,1.6572868824005127
88417.0,1.6572868824005127
88418.0,1.6572868824005127
88419.0,1.6572868824005127
88420.0,1.6572868824005127
88421.0,1.6572868824005127
88422.0,1.6572868824005127
88423.0,1.6572868824005127
88424.0,1.6572868824005127
88425.0,1.6572868824005127
88426.0,1.6572868824005127
88427.0,1.6572868824005127
88428.0,1.6572868824005127
88429.0,1.6572868824005127
88430.0,1.6572868824005127
88431.0,1.6572868824005127
88432.0,1.6572868824005127
88433.0,1.6572868824005127
88434.0,1.6572868824005127
88435.0,1.6572868824005127
88436.0,1.6572868824005127
88437.0,1.6572868824005127
88438.0,1.6572868824005127
88439.0,1.6572868824005127
88440.0,1.6572868824005127
88441.0,1.6572868824005127
88442.0,1.6572868824005127
88443.0,1.6572868824005127
88444.0,1.6572868824005127
88445.0,1.6572868824005127
88446.0,1.6572868824005127
88447.0,1.6572868824005127
88448.0,1.6572868824005127
88449.0,1.6572868824005127
88450.0,1.6572868824005127
88451.0,1.6572868824005127
88452.0,1.6572868824005127
88453.0,1.6572868824005127
88454.0,1.6572868824005127
88455.0,1.6572868824005127
88456.0,1.6572868824005127
88457.0,1.6572868824005127
88458.0,1.6572868824005127
88459.0,1.6572868824005127
88460.0,1.6572868824005127
88461.0,1.6572868824005127
88462.0,1.6572868824005127
88463.0,1.6572868824005127
88464.0,1.6572868824005127
88465.0,1.6572868824005127
88466.0,1.6572868824005127
88467.0,1.6572868824005127
88468.0,1.6572868824005127
88469.0,1.6572868824005127
88470.0,1.6572868824005127
88471.0,1.6572868824005127
88472.0,1.6572868824005127
88473.0,1.6572868824005127
88474.0,1.6572868824005127
88475.0,1.6572868824005127
88476.0,1.6569846868515017
88477.0,1.6569846868515017
88478.0,1.6569846868515017
88479.0,1.6569846868515017
88480.0,1.6569846868515017
88481.0,1.6569846868515017
88482.0,1.6569846868515017
88483.0,1.6569846868515017
88484.0,1.6569846868515017
88485.0,1.6569846868515017
88486.0,1.6569846868515017
88487.0,1.6569846868515017
88488.0,1.6569846868515017
88489.0,1.6569846868515017
88490.0,1.6569846868515017
88491.0,1.6569846868515017
88492.0,1.6569846868515017
88493.0,1.6569846868515017
88494.0,1.6569846868515017
88495.0,1.6569846868515017
88496.0,1.6569846868515017
88497.0,1.6569846868515017
88498.0,1.6569846868515017
88499.0,1.6569846868515017
88500.0,1.6569846868515017
88501.0,1.6569846868515017
88502.0,1.6569846868515017
88503.0,1.6569846868515017
88504.0,1.6569846868515017
88505.0,1.6569846868515017
88506.0,1.6569846868515017
88507.0,1.6569846868515017
88508.0,1.6569846868515017
88509.0,1.6569846868515017
88510.0,1.6569846868515017
88511.0,1.6569846868515017
88512.0,1.6569846868515017
88513.0,1.6569846868515017
88514.0,1.6569846868515017
88515.0,1.6569846868515017
88516.0,1.6569846868515017
88517.0,1.6569846868515017
88518.0,1.6569846868515017
88519.0,1.6569846868515017
88520.0,1.6569846868515017
88521.0,1.6569846868515017
88522.0,1.6569846868515017
88523.0,1.6569846868515017
88524.0,1.6569846868515017
88525.0,1.6569846868515017
88526.0,1.6569846868515017
88527.0,1.6569846868515017
88528.0,1.6569846868515017
88529.0,1.6569846868515017
88530.0,1.6569846868515017
88531.0,1.6569846868515017
88532.0,1.6569846868515017
88533.0,1.6569846868515017
88534.0,1.6569846868515017
88535.0,1.6569846868515017
88536.0,1.6569846868515017
88537.0,1.6569846868515017
88538.0,1.6569846868515017
88539.0,1.6569846868515017
88540.0,1.6569846868515017
88541.0,1.6569846868515017
88542.0,1.6569846868515017
88543.0,1.6569846868515017
88544.0,1.6569846868515017
88545.0,1.6569846868515017
88546.0,1.6569846868515017
88547.0,1.6569846868515017
88548.0,1.6569846868515017
88549.0,1.6569846868515017
88550.0,1.6569846868515017
88551.0,1.6569846868515017
88552.0,1.6569846868515017
88553.0,1.6569846868515017
88554.0,1.6569846868515017
88555.0,1.6569846868515017
88556.0,1.6569846868515017
88557.0,1.6569846868515017
88558.0,1.6569846868515017
88559.0,1.6569846868515017
88560.0,1.6569846868515017
88561.0,1.6569846868515017
88562.0,1.6569846868515017
88563.0,1.6569846868515017
88564.0,1.6569846868515017
88565.0,1.6569846868515017
88566.0,1.6569846868515017
88567.0,1.6569846868515017
88568.0,1.6569846868515017
88569.0,1.6569846868515017
88570.0,1.6569846868515017
88571.0,1.6569846868515017
88572.0,1.6569846868515017
88573.0,1.6569846868515017
88574.0,1.6569846868515017
88575.0,1.6569846868515017
88576.0,1.6569846868515017
88577.0,1.656682372093201
88578.0,1.656682372093201
88579.0,1.656682372093201
88580.0,1.656682372093201
88581.0,1.656682372093201
88582.0,1.656682372093201
88583.0,1.656682372093201
88584.0,1.656682372093201
88585.0,1.656682372093201
88586.0,1.656682372093201
88587.0,1.656682372093201
88588.0,1.656682372093201
88589.0,1.656682372093201
88590.0,1.656682372093201
88591.0,1.656682372093201
88592.0,1.656682372093201
88593.0,1.656682372093201
88594.0,1.656682372093201
88595.0,1.656682372093201
88596.0,1.656682372093201
88597.0,1.656682372093201
88598.0,1.656682372093201
88599.0,1.656682372093201
88600.0,1.656682372093201
88601.0,1.656682372093201
88602.0,1.656682372093201
88603.0,1.656682372093201
88604.0,1.656682372093201
88605.0,1.656682372093201
88606.0,1.656682372093201
88607.0,1.656682372093201
88608.0,1.656682372093201
88609.0,1.656682372093201
88610.0,1.656682372093201
88611.0,1.656682372093201
88612.0,1.656682372093201
88613.0,1.656682372093201
88614.0,1.656682372093201
88615.0,1.656682372093201
88616.0,1.656682372093201
88617.0,1.656682372093201
88618.0,1.656682372093201
88619.0,1.656682372093201
88620.0,1.656682372093201
88621.0,1.656682372093201
88622.0,1.656682372093201
88623.0,1.656682372093201
88624.0,1.656682372093201
88625.0,1.656682372093201
88626.0,1.656682372093201
88627.0,1.656682372093201
88628.0,1.656682372093201
88629.0,1.656682372093201
88630.0,1.656682372093201
88631.0,1.656682372093201
88632.0,1.656682372093201
88633.0,1.656682372093201
88634.0,1.656682372093201
88635.0,1.656682372093201
88636.0,1.656682372093201
88637.0,1.656682372093201
88638.0,1.656682372093201
88639.0,1.656682372093201
88640.0,1.656682372093201
88641.0,1.656682372093201
88642.0,1.656682372093201
88643.0,1.656682372093201
88644.0,1.656682372093201
88645.0,1.656682372093201
88646.0,1.656682372093201
88647.0,1.656682372093201
88648.0,1.656682372093201
88649.0,1.656682372093201
88650.0,1.656682372093201
88651.0,1.656682372093201
88652.0,1.656682372093201
88653.0,1.656682372093201
88654.0,1.656682372093201
88655.0,1.656682372093201
88656.0,1.656682372093201
88657.0,1.656682372093201
88658.0,1.656682372093201
88659.0,1.656682372093201
88660.0,1.656682372093201
88661.0,1.656682372093201
88662.0,1.656682372093201
88663.0,1.656682372093201
88664.0,1.656682372093201
88665.0,1.656682372093201
88666.0,1.656682372093201
88667.0,1.656682372093201
88668.0,1.656682372093201
88669.0,1.656682372093201
88670.0,1.656682372093201
88671.0,1.656682372093201
88672.0,1.656682372093201
88673.0,1.656682372093201
88674.0,1.656682372093201
88675.0,1.656682372093201
88676.0,1.656682372093201
88677.0,1.656682372093201
88678.0,1.6563800573349
88679.0,1.6563800573349
88680.0,1.6563800573349
88681.0,1.6563800573349
88682.0,1.6563800573349
88683.0,1.6563800573349
88684.0,1.6563800573349
88685.0,1.6563800573349
88686.0,1.6563800573349
88687.0,1.6563800573349
88688.0,1.6563800573349
88689.0,1.6563800573349
88690.0,1.6563800573349
88691.0,1.6563800573349
88692.0,1.6563800573349
88693.0,1.6563800573349
88694.0,1.6563800573349
88695.0,1.6563800573349
88696.0,1.6563800573349
88697.0,1.6563800573349
88698.0,1.6563800573349
88699.0,1.6563800573349
88700.0,1.6563800573349
88701.0,1.6563800573349
88702.0,1.6563800573349
88703.0,1.6563800573349
88704.0,1.6563800573349
88705.0,1.6563800573349
88706.0,1.6563800573349
88707.0,1.6563800573349
88708.0,1.6563800573349
88709.0,1.6563800573349
88710.0,1.6563800573349
88711.0,1.6563800573349
88712.0,1.6563800573349
88713.0,1.6563800573349
88714.0,1.6563800573349
88715.0,1.6563800573349
88716.0,1.6563800573349
88717.0,1.6563800573349
88718.0,1.6563800573349
88719.0,1.6563800573349
88720.0,1.6563800573349
88721.0,1.6563800573349
88722.0,1.6563800573349
88723.0,1.6563800573349
88724.0,1.6563800573349
88725.0,1.6563800573349
88726.0,1.6563800573349
88727.0,1.6563800573349
88728.0,1.6563800573349
88729.0,1.6563800573349
88730.0,1.6563800573349
88731.0,1.6563800573349
88732.0,1.6563800573349
88733.0,1.6563800573349
88734.0,1.6563800573349
88735.0,1.6563800573349
88736.0,1.6563800573349
88737.0,1.6563800573349
88738.0,1.6563800573349
88739.0,1.6563800573349
88740.0,1.6563800573349
88741.0,1.6563800573349
88742.0,1.6563800573349
88743.0,1.6563800573349
88744.0,1.6563800573349
88745.0,1.6563800573349
88746.0,1.6563800573349
88747.0,1.6563800573349
88748.0,1.6563800573349
88749.0,1.6563800573349
88750.0,1.6563800573349
88751.0,1.6563800573349
88752.0,1.6563800573349
88753.0,1.6563800573349
88754.0,1.6563800573349
88755.0,1.6563800573349
88756.0,1.6563800573349
88757.0,1.6563800573349
88758.0,1.6563800573349
88759.0,1.6563800573349
88760.0,1.6563800573349
88761.0,1.6563800573349
88762.0,1.6563800573349
88763.0,1.6563800573349
88764.0,1.6563800573349
88765.0,1.6563800573349
88766.0,1.6563800573349
88767.0,1.6563800573349
88768.0,1.6563800573349
88769.0,1.6563800573349
88770.0,1.6563800573349
88771.0,1.6563800573349
88772.0,1.6563800573349
88773.0,1.6563800573349
88774.0,1.6563800573349
88775.0,1.6563800573349
88776.0,1.6563800573349
88777.0,1.6563800573349
88778.0,1.6563800573349
88779.0,1.656077861785889
88780.0,1.656077861785889
88781.0,1.656077861785889
88782.0,1.656077861785889
88783.0,1.656077861785889
88784.0,1.656077861785889
88785.0,1.656077861785889
88786.0,1.656077861785889
88787.0,1.656077861785889
88788.0,1.656077861785889
88789.0,1.656077861785889
88790.0,1.656077861785889
88791.0,1.656077861785889
88792.0,1.656077861785889
88793.0,1.656077861785889
88794.0,1.656077861785889
88795.0,1.656077861785889
88796.0,1.656077861785889
88797.0,1.656077861785889
88798.0,1.656077861785889
88799.0,1.656077861785889
88800.0,1.656077861785889
88801.0,1.656077861785889
88802.0,1.656077861785889
88803.0,1.656077861785889
88804.0,1.656077861785889
88805.0,1.656077861785889
88806.0,1.656077861785889
88807.0,1.656077861785889
88808.0,1.656077861785889
88809.0,1.656077861785889
88810.0,1.656077861785889
88811.0,1.656077861785889
88812.0,1.656077861785889
88813.0,1.656077861785889
88814.0,1.656077861785889
88815.0,1.656077861785889
88816.0,1.656077861785889
88817.0,1.656077861785889
88818.0,1.656077861785889
88819.0,1.656077861785889
88820.0,1.656077861785889
88821.0,1.656077861785889
88822.0,1.656077861785889
88823.0,1.656077861785889
88824.0,1.656077861785889
88825.0,1.656077861785889
88826.0,1.656077861785889
88827.0,1.656077861785889
88828.0,1.656077861785889
88829.0,1.656077861785889
88830.0,1.656077861785889
88831.0,1.656077861785889
88832.0,1.656077861785889
88833.0,1.656077861785889
88834.0,1.656077861785889
88835.0,1.656077861785889
88836.0,1.656077861785889
88837.0,1.656077861785889
88838.0,1.656077861785889
88839.0,1.656077861785889
88840.0,1.656077861785889
88841.0,1.656077861785889
88842.0,1.656077861785889
88843.0,1.656077861785889
88844.0,1.656077861785889
88845.0,1.656077861785889
88846.0,1.656077861785889
88847.0,1.656077861785889
88848.0,1.656077861785889
88849.0,1.656077861785889
88850.0,1.656077861785889
88851.0,1.656077861785889
88852.0,1.656077861785889
88853.0,1.656077861785889
88854.0,1.656077861785889
88855.0,1.656077861785889
88856.0,1.656077861785889
88857.0,1.656077861785889
88858.0,1.656077861785889
88859.0,1.656077861785889
88860.0,1.656077861785889
88861.0,1.656077861785889
88862.0,1.656077861785889
88863.0,1.656077861785889
88864.0,1.656077861785889
88865.0,1.656077861785889
88866.0,1.656077861785889
88867.0,1.656077861785889
88868.0,1.656077861785889
88869.0,1.656077861785889
88870.0,1.656077861785889
88871.0,1.656077861785889
88872.0,1.656077861785889
88873.0,1.656077861785889
88874.0,1.656077861785889
88875.0,1.656077861785889
88876.0,1.656077861785889
88877.0,1.656077861785889
88878.0,1.656077861785889
88879.0,1.656077861785889
88880.0,1.6557754278182983
88881.0,1.6557754278182983
88882.0,1.6557754278182983
88883.0,1.6557754278182983
88884.0,1.6557754278182983
88885.0,1.6557754278182983
88886.0,1.6557754278182983
88887.0,1.6557754278182983
88888.0,1.6557754278182983
88889.0,1.6557754278182983
88890.0,1.6557754278182983
88891.0,1.6557754278182983
88892.0,1.6557754278182983
88893.0,1.6557754278182983
88894.0,1.6557754278182983
88895.0,1.6557754278182983
88896.0,1.6557754278182983
88897.0,1.6557754278182983
88898.0,1.6557754278182983
88899.0,1.6557754278182983
88900.0,1.6557754278182983
88901.0,1.6557754278182983
88902.0,1.6557754278182983
88903.0,1.6557754278182983
88904.0,1.6557754278182983
88905.0,1.6557754278182983
88906.0,1.6557754278182983
88907.0,1.6557754278182983
88908.0,1.6557754278182983
88909.0,1.6557754278182983
88910.0,1.6557754278182983
88911.0,1.6557754278182983
88912.0,1.6557754278182983
88913.0,1.6557754278182983
88914.0,1.6557754278182983
88915.0,1.6557754278182983
88916.0,1.6557754278182983
88917.0,1.6557754278182983
88918.0,1.6557754278182983
88919.0,1.6557754278182983
88920.0,1.6557754278182983
88921.0,1.6557754278182983
88922.0,1.6557754278182983
88923.0,1.6557754278182983
88924.0,1.6557754278182983
88925.0,1.6557754278182983
88926.0,1.6557754278182983
88927.0,1.6557754278182983
88928.0,1.6557754278182983
88929.0,1.6557754278182983
88930.0,1.6557754278182983
88931.0,1.6557754278182983
88932.0,1.6557754278182983
88933.0,1.6557754278182983
88934.0,1.6557754278182983
88935.0,1.6557754278182983
88936.0,1.6557754278182983
88937.0,1.6557754278182983
88938.0,1.6557754278182983
88939.0,1.6557754278182983
88940.0,1.6557754278182983
88941.0,1.6557754278182983
88942.0,1.6557754278182983
88943.0,1.6557754278182983
88944.0,1.6557754278182983
88945.0,1.6557754278182983
88946.0,1.6557754278182983
88947.0,1.6557754278182983
88948.0,1.6557754278182983
88949.0,1.6557754278182983
88950.0,1.6557754278182983
88951.0,1.6557754278182983
88952.0,1.6557754278182983
88953.0,1.6557754278182983
88954.0,1.6557754278182983
88955.0,1.6557754278182983
88956.0,1.6557754278182983
88957.0,1.6557754278182983
88958.0,1.6557754278182983
88959.0,1.6557754278182983
88960.0,1.6557754278182983
88961.0,1.6557754278182983
88962.0,1.6557754278182983
88963.0,1.6557754278182983
88964.0,1.6557754278182983
88965.0,1.6557754278182983
88966.0,1.6557754278182983
88967.0,1.6557754278182983
88968.0,1.6557754278182983
88969.0,1.6557754278182983
88970.0,1.6557754278182983
88971.0,1.6557754278182983
88972.0,1.6557754278182983
88973.0,1.6557754278182983
88974.0,1.6557754278182983
88975.0,1.6557754278182983
88976.0,1.6557754278182983
88977.0,1.6557754278182983
88978.0,1.6557754278182983
88979.0,1.6557754278182983
88980.0,1.6557754278182983
88981.0,1.6554731130599976
88982.0,1.6554731130599976
88983.0,1.6554731130599976
88984.0,1.6554731130599976
88985.0,1.6554731130599976
88986.0,1.6554731130599976
88987.0,1.6554731130599976
88988.0,1.6554731130599976
88989.0,1.6554731130599976
88990.0,1.6554731130599976
88991.0,1.6554731130599976
88992.0,1.6554731130599976
88993.0,1.6554731130599976
88994.0,1.6554731130599976
88995.0,1.6554731130599976
88996.0,1.6554731130599976
88997.0,1.6554731130599976
88998.0,1.6554731130599976
88999.0,1.6554731130599976
89000.0,1.6554731130599976
89001.0,1.6554731130599976
89002.0,1.6554731130599976
89003.0,1.6554731130599976
89004.0,1.6554731130599976
89005.0,1.6554731130599976
89006.0,1.6554731130599976
89007.0,1.6554731130599976
89008.0,1.6554731130599976
89009.0,1.6554731130599976
89010.0,1.6554731130599976
89011.0,1.6554731130599976
89012.0,1.6554731130599976
89013.0,1.6554731130599976
89014.0,1.6554731130599976
89015.0,1.6554731130599976
89016.0,1.6554731130599976
89017.0,1.6554731130599976
89018.0,1.6554731130599976
89019.0,1.6554731130599976
89020.0,1.6554731130599976
89021.0,1.6554731130599976
89022.0,1.6554731130599976
89023.0,1.6554731130599976
89024.0,1.6554731130599976
89025.0,1.6554731130599976
89026.0,1.6554731130599976
89027.0,1.6554731130599976
89028.0,1.6554731130599976
89029.0,1.6554731130599976
89030.0,1.6554731130599976
89031.0,1.6554731130599976
89032.0,1.6554731130599976
89033.0,1.6554731130599976
89034.0,1.6554731130599976
89035.0,1.6554731130599976
89036.0,1.6554731130599976
89037.0,1.6554731130599976
89038.0,1.6554731130599976
89039.0,1.6554731130599976
89040.0,1.6554731130599976
89041.0,1.6554731130599976
89042.0,1.6554731130599976
89043.0,1.6554731130599976
89044.0,1.6554731130599976
89045.0,1.6554731130599976
89046.0,1.6554731130599976
89047.0,1.6554731130599976
89048.0,1.6554731130599976
89049.0,1.6554731130599976
89050.0,1.6554731130599976
89051.0,1.6554731130599976
89052.0,1.6554731130599976
89053.0,1.6554731130599976
89054.0,1.6554731130599976
89055.0,1.6554731130599976
89056.0,1.6554731130599976
89057.0,1.6554731130599976
89058.0,1.6554731130599976
89059.0,1.6554731130599976
89060.0,1.6554731130599976
89061.0,1.6554731130599976
89062.0,1.6554731130599976
89063.0,1.6554731130599976
89064.0,1.6554731130599976
89065.0,1.6554731130599976
89066.0,1.6554731130599976
89067.0,1.6554731130599976
89068.0,1.6554731130599976
89069.0,1.6554731130599976
89070.0,1.6554731130599976
89071.0,1.6554731130599976
89072.0,1.6554731130599976
89073.0,1.6554731130599976
89074.0,1.6554731130599976
89075.0,1.6554731130599976
89076.0,1.6554731130599976
89077.0,1.6554731130599976
89078.0,1.6554731130599976
89079.0,1.6554731130599976
89080.0,1.6554731130599976
89081.0,1.6554731130599976
89082.0,1.6551707983016968
89083.0,1.6551707983016968
89084.0,1.6551707983016968
89085.0,1.6551707983016968
89086.0,1.6551707983016968
89087.0,1.6551707983016968
89088.0,1.6551707983016968
89089.0,1.6551707983016968
89090.0,1.6551707983016968
89091.0,1.6551707983016968
89092.0,1.6551707983016968
89093.0,1.6551707983016968
89094.0,1.6551707983016968
89095.0,1.6551707983016968
89096.0,1.6551707983016968
89097.0,1.6551707983016968
89098.0,1.6551707983016968
89099.0,1.6551707983016968
89100.0,1.6551707983016968
89101.0,1.6551707983016968
89102.0,1.6551707983016968
89103.0,1.6551707983016968
89104.0,1.6551707983016968
89105.0,1.6551707983016968
89106.0,1.6551707983016968
89107.0,1.6551707983016968
89108.0,1.6551707983016968
89109.0,1.6551707983016968
89110.0,1.6551707983016968
89111.0,1.6551707983016968
89112.0,1.6551707983016968
89113.0,1.6551707983016968
89114.0,1.6551707983016968
89115.0,1.6551707983016968
89116.0,1.6551707983016968
89117.0,1.6551707983016968
89118.0,1.6551707983016968
89119.0,1.6551707983016968
89120.0,1.6551707983016968
89121.0,1.6551707983016968
89122.0,1.6551707983016968
89123.0,1.6551707983016968
89124.0,1.6551707983016968
89125.0,1.6551707983016968
89126.0,1.6551707983016968
89127.0,1.6551707983016968
89128.0,1.6551707983016968
89129.0,1.6551707983016968
89130.0,1.6551707983016968
89131.0,1.6551707983016968
89132.0,1.6551707983016968
89133.0,1.6551707983016968
89134.0,1.6551707983016968
89135.0,1.6551707983016968
89136.0,1.6551707983016968
89137.0,1.6551707983016968
89138.0,1.6551707983016968
89139.0,1.6551707983016968
89140.0,1.6551707983016968
89141.0,1.6551707983016968
89142.0,1.6551707983016968
89143.0,1.6551707983016968
89144.0,1.6551707983016968
89145.0,1.6551707983016968
89146.0,1.6551707983016968
89147.0,1.6551707983016968
89148.0,1.6551707983016968
89149.0,1.6551707983016968
89150.0,1.6551707983016968
89151.0,1.6551707983016968
89152.0,1.6551707983016968
89153.0,1.6551707983016968
89154.0,1.6551707983016968
89155.0,1.6551707983016968
89156.0,1.6551707983016968
89157.0,1.6551707983016968
89158.0,1.6551707983016968
89159.0,1.6551707983016968
89160.0,1.6551707983016968
89161.0,1.6551707983016968
89162.0,1.6551707983016968
89163.0,1.6551707983016968
89164.0,1.6551707983016968
89165.0,1.6551707983016968
89166.0,1.6551707983016968
89167.0,1.6551707983016968
89168.0,1.6551707983016968
89169.0,1.6551707983016968
89170.0,1.6551707983016968
89171.0,1.6551707983016968
89172.0,1.6551707983016968
89173.0,1.6551707983016968
89174.0,1.6551707983016968
89175.0,1.6551707983016968
89176.0,1.6551707983016968
89177.0,1.6551707983016968
89178.0,1.6551707983016968
89179.0,1.6551707983016968
89180.0,1.6551707983016968
89181.0,1.6551707983016968
89182.0,1.6551707983016968
89183.0,1.6548683643341064
89184.0,1.6548683643341064
89185.0,1.6548683643341064
89186.0,1.6548683643341064
89187.0,1.6548683643341064
89188.0,1.6548683643341064
89189.0,1.6548683643341064
89190.0,1.6548683643341064
89191.0,1.6548683643341064
89192.0,1.6548683643341064
89193.0,1.6548683643341064
89194.0,1.6548683643341064
89195.0,1.6548683643341064
89196.0,1.6548683643341064
89197.0,1.6548683643341064
89198.0,1.6548683643341064
89199.0,1.6548683643341064
89200.0,1.6548683643341064
89201.0,1.6548683643341064
89202.0,1.6548683643341064
89203.0,1.6548683643341064
89204.0,1.6548683643341064
89205.0,1.6548683643341064
89206.0,1.6548683643341064
89207.0,1.6548683643341064
89208.0,1.6548683643341064
89209.0,1.6548683643341064
89210.0,1.6548683643341064
89211.0,1.6548683643341064
89212.0,1.6548683643341064
89213.0,1.6548683643341064
89214.0,1.6548683643341064
89215.0,1.6548683643341064
89216.0,1.6548683643341064
89217.0,1.6548683643341064
89218.0,1.6548683643341064
89219.0,1.6548683643341064
89220.0,1.6548683643341064
89221.0,1.6548683643341064
89222.0,1.6548683643341064
89223.0,1.6548683643341064
89224.0,1.6548683643341064
89225.0,1.6548683643341064
89226.0,1.6548683643341064
89227.0,1.6548683643341064
89228.0,1.6548683643341064
89229.0,1.6548683643341064
89230.0,1.6548683643341064
89231.0,1.6548683643341064
89232.0,1.6548683643341064
89233.0,1.6548683643341064
89234.0,1.6548683643341064
89235.0,1.6548683643341064
89236.0,1.6548683643341064
89237.0,1.6548683643341064
89238.0,1.6548683643341064
89239.0,1.6548683643341064
89240.0,1.6548683643341064
89241.0,1.6548683643341064
89242.0,1.6548683643341064
