# Time (seconds),Pressure (normalized),Temp (normalized)
9.2265625,0.7297163463774181,0.43078643798828126
9.2421875,0.7297534034365699,0.43098022460937485
9.2578125,0.7297969999767485,0.4306378173828125
9.2734375,0.7297548566545758,0.43062255859375
9.2890625,0.7298086257207961,0.43044372558593763
9.3046875,0.7298246111188617,0.43044372558593763
9.3203125,0.7297882806687128,0.43044372558593763
9.3359375,0.7298972720191592,0.43036956787109376
9.3515625,0.7297980898902523,0.43044372558593763
9.3671875,0.7297995431082596,0.43044372558593763
9.3828125,0.7298282441638765,0.43038421630859375
9.3984375,0.7298631213960194,0.430399169921875
9.4140625,0.72984604608445,0.43090606689453126
9.4296875,0.7298536754789806,0.4307122802734375
9.4453125,0.7298144385928199,0.43019073486328124
9.4609375,0.7298202514648438,0.43024993896484376
9.4765625,0.7298064458937872,0.43022033691406236
9.4921875,0.7298246111188617,0.429549560546875
9.5078125,0.7297951834542404,0.4294305419921875
9.5234375,0.7297933669317336,0.42980285644531235
9.5390625,0.7298649379185261,0.42971343994140637
9.5546875,0.7296999976748512,0.42925170898437487
9.5703125,0.7297613961356026,0.42937072753906236
9.5859375,0.7298180716378349,0.42993713378906234
9.6015625,0.7298344203404025,0.429609375
9.6171875,0.7297926403227306,0.42959442138671877
9.6328125,0.7298148018973214,0.42947540283203123
9.6484375,0.7298304239908854,0.429683837890625
9.6640625,0.7296996343703497,0.43004150390625
9.6796875,0.7297999064127604,0.4295050048828125
9.6953125,0.7298097156343,0.42974365234375
9.7109375,0.7298529488699776,0.42934112548828124
9.7265625,0.7297882806687128,0.42974365234375
9.7421875,0.729787917364212,0.43002655029296877
9.7578125,0.7298144385928199,0.4294305419921875
9.7734375,0.729783194405692,0.43007110595703124
9.7890625,0.7297933669317336,0.4298922729492187
9.8046875,0.7298376900809151,0.4299072265625
9.8203125,0.7298558553059896,0.4299072265625
9.8359375,0.7297795613606771,0.42975830078125
9.8515625,0.7298177083333334,0.4298922729492187
9.8671875,0.7297577630905878,0.42975830078125
9.8828125,0.7298064458937872,0.4294305419921875
9.8984375,0.7298158918108258,0.42959442138671877
9.9140625,0.7299125308082217,0.42937072753906236
9.9296875,0.7298286074683786,0.42947540283203123
9.9453125,0.7298413231259301,0.42993713378906234
9.9609375,0.7298017229352679,0.4291177368164064
9.9765625,0.7297664823986235,0.42937072753906236
9.9921875,0.7298253377278646,0.4294305419921875
10.0078125,0.7298696608770461,0.4296392822265625
10.0234375,0.7298623947870164,0.4294451904296875
10.0390625,0.7297719319661452,0.429266357421875
10.0546875,0.7297693888346354,0.42934112548828124
10.0703125,0.7297919137137276,0.42925170898437487
10.0859375,0.7297871907552084,0.42947540283203123
10.1015625,0.7297944568452381,0.42931121826171875
10.1171875,0.729787917364212,0.42934112548828124
10.1328125,0.7297882806687128,0.42934112548828124
10.1484375,0.7298391432989211,0.42934112548828124
10.1640625,0.7298282441638765,0.42917694091796876
10.1796875,0.7299016316731771,0.42917694091796876
10.1953125,0.7297784714471727,0.42917694091796876
10.2109375,0.7298583984375,0.42919189453125
10.2265625,0.7298627580915179,0.4290728759765625
10.2421875,0.7298634847005215,0.4291622924804688
10.2578125,0.7297603062220975,0.42880462646484374
10.2734375,0.7297722952706474,0.4291177368164064
10.2890625,0.7298035394577753,0.4289239501953124
10.3046875,0.7298180716378349,0.4290130615234375
10.3203125,0.7297755650111607,0.4290130615234375
10.3359375,0.7299027215866809,0.42895355224609377
10.3515625,0.7298220679873512,0.42937072753906236
10.3671875,0.7299012683686763,0.42925170898437487
10.3828125,0.7298267909458706,0.42893890380859373
10.3984375,0.7298217046828497,0.42899810791015613
10.4140625,0.7298990885416666,0.4290130615234375
10.4296875,0.7297900971912202,0.429266357421875
10.4453125,0.7297112601143974,0.4285662841796875
10.4609375,0.7297868274507069,0.4286853027343749
10.4765625,0.7298979986281622,0.428834228515625
10.4921875,0.7298347836449033,0.428834228515625
10.5078125,0.7297799246651786,0.428551025390625
10.5234375,0.7298264276413691,0.4287896728515625
10.5390625,0.7298198881603429,0.4290130615234375
10.5546875,0.7298231579008556,0.42864044189453127
10.5703125,0.7298169817243311,0.42896850585937485
10.5859375,0.7298009963262642,0.4290579223632813
10.6015625,0.7299041748046882,0.42895355224609377
10.6171875,0.7298009963262642,0.42870025634765624
10.6328125,0.7298180716378349,0.42864044189453127
10.6484375,0.7298932756696429,0.4285064697265625
10.6640625,0.7297748384021571,0.4290283203125
10.6796875,0.7298885527111235,0.42880462646484374
10.6953125,0.7298376900809151,0.4288192749023439
10.7109375,0.7297911871047247,0.428834228515625
10.7265625,0.7297984531947544,0.42834259033203126
10.7421875,0.7297904604957217,0.4287896728515625
10.7578125,0.7299281529017857,0.42843200683593763
10.7734375,0.729813711983817,0.42811889648437484
10.7890625,0.7298558553059896,0.4285064697265625
10.8046875,0.7297966366722477,0.42835754394531234
10.8203125,0.7298598516555059,0.42831298828125
10.8359375,0.7297537667410714,0.42831298828125
10.8515625,0.7297904604957217,0.428253173828125
10.8671875,0.7297454107375372,0.42805938720703124
10.8828125,0.7298260643368676,0.42762725830078124
10.8984375,0.7297828311011905,0.4278955078125
10.9140625,0.7298304239908854,0.42858123779296875
10.9296875,0.7298961821056548,0.42792510986328125
10.9453125,0.729787917364212,0.4281341552734375
10.9609375,0.7297977265857515,0.4280892944335937
10.9765625,0.7297682989211309,0.42831298828125
10.9921875,0.7297537667410714,0.4276568603515625
11.0078125,0.7297795613606771,0.4279849243164064
11.0234375,0.7297664823986235,0.42779113769531235
11.0390625,0.7298035394577753,0.42805938720703124
11.0546875,0.7298078991117931,0.42805938720703124
11.0703125,0.7297570364815849,0.42802978515625
11.0859375,0.7299158005487358,0.42805938720703124
11.1015625,0.7298402332124263,0.42759765625
11.1171875,0.7297893705822166,0.42762725830078124
11.1328125,0.7297969999767485,0.4281341552734375
11.1484375,0.7297722952706474,0.42791046142578126
11.1640625,0.7297653924851191,0.42831298828125
11.1796875,0.7297537667410714,0.428387451171875
11.1953125,0.7298133486793155,0.4275823974609376
11.2109375,0.7297348749069941,0.4278955078125
11.2265625,0.7298416864304309,0.4286853027343749
11.2421875,0.7297523135230655,0.42792510986328125
11.2578125,0.7297399611700142,0.42823822021484376
11.2734375,0.7297450474330357,0.42861083984375
11.2890625,0.7297799246651786,0.4288494873046875
11.3046875,0.7297839210146949,0.4277764892578125
11.3203125,0.7297744750976562,0.42890869140625
11.3359375,0.7297595796130952,0.42807434082031237
11.3515625,0.7298841930571056,0.428193359375
11.3671875,0.7297882806687128,0.4281341552734375
11.3828125,0.7298086257207961,0.428536376953125
11.3984375,0.7297682989211309,0.4286853027343749
11.4140625,0.7297490437825521,0.4284918212890624
11.4296875,0.7297930036272321,0.42889404296875
11.4453125,0.7297813778831845,0.4286853027343749
11.4609375,0.7297712053571429,0.4285662841796875
11.4765625,0.7297686622256324,0.42859588623046874
11.4921875,0.7297948201497396,0.42870025634765624
11.5078125,0.7297417776925224,0.42858123779296875
11.5234375,0.7297366914295015,0.42923675537109374
11.5390625,0.7297900971912202,0.4286257934570312
11.5546875,0.7297297886439739,0.428193359375
11.5703125,0.7297733851841525,0.42870025634765624
11.5859375,0.7297523135230655,0.4286853027343749
11.6015625,0.7297523135230655,0.4285662841796875
11.6171875,0.7297686622256324,0.42899810791015613
11.6328125,0.7297356015159977,0.42896850585937485
11.6484375,0.7297570364815849,0.42876007080078127
11.6640625,0.7298187982468378,0.42913238525390623
11.6796875,0.7297595796130952,0.42913238525390623
11.6953125,0.7297781081426711,0.4290283203125
11.7109375,0.7298413231259301,0.42959442138671877
11.7265625,0.7297672090076265,0.42876007080078127
11.7421875,0.7297788347516742,0.42895355224609377
11.7578125,0.7297752017066592,0.4291622924804688
11.7734375,0.7297635759626117,0.42913238525390623
11.7890625,0.7298395066034227,0.42937072753906236
11.8046875,0.7297417776925224,0.4290130615234375
11.8203125,0.7298049926757812,0.42959442138671877
11.8359375,0.7298329671223952,0.42993713378906234
11.8515625,0.7297980898902523,0.4295050048828125
11.8671875,0.7298097156343,0.430264892578125
11.8828125,0.7298253377278646,0.4296240234375
11.8984375,0.7298547653924858,0.43002655029296877
11.9140625,0.7297930036272321,0.43002655029296877
11.9296875,0.729781741187686,0.43002655029296877
11.9453125,0.7298907325381324,0.4298922729492187
11.9609375,0.7298336937313988,0.42946044921875
11.9765625,0.7298776535760789,0.42993713378906234
11.9921875,0.7297980898902523,0.4304287719726563
12.0078125,0.7298246111188617,0.43078643798828126
12.0234375,0.7298660278320312,0.43129333496093764
12.0390625,0.72996811639695,0.43166595458984375
12.0546875,0.7298366001674107,0.4324853515625
12.0703125,0.7299557640438988,0.43177001953125
12.0859375,0.729874747140067,0.4329922485351561
12.1015625,0.729996090843564,0.4329626464843749
12.1171875,0.729934329078311,0.43399078369140637
12.1328125,0.7299510410853794,0.43421447753906234
12.1484375,0.7298667544410342,0.43481018066406235
12.1640625,0.7298878261021206,0.4360922241210938
12.1796875,0.7299158005487358,0.436539306640625
12.1953125,0.7299234299432664,0.437060546875
12.2109375,0.7299822852725074,0.4386404418945313
12.2265625,0.7299790155319941,0.4389535522460937
12.2421875,0.7299183436802456,0.4402200317382812
12.2578125,0.7300044468470975,0.44188903808593766
12.2734375,0.7299808320545015,0.44266418457031237
12.2890625,0.7299859183175224,0.44367736816406234
12.3046875,0.7300385974702381,0.444482421875
12.3203125,0.7300077165876117,0.4459725952148437
12.3359375,0.7299448649088548,0.44767150878906237
12.3515625,0.7300240652901786,0.4487591552734375
12.3671875,0.7300593058268229,0.450428466796875
12.3828125,0.7300611223493311,0.45194854736328127
12.3984375,0.7299405052548357,0.45282775878906234
12.4140625,0.7300237019856771,0.454302978515625
12.4296875,0.7300186157226562,0.45512268066406236
12.4453125,0.7300534929547992,0.456866455078125
12.4609375,0.7300491333007812,0.4583416748046875
12.4765625,0.730025881812686,0.45963836669921876
12.4921875,0.7300356910342262,0.46072631835937483
12.5078125,0.7300683884393594,0.462723388671875
12.5234375,0.7300019037155878,0.4633489990234375
12.5390625,0.7300702049618676,0.46472015380859377
12.5546875,0.7301254272460938,0.465673828125
12.5703125,0.7301337832496286,0.46722381591796874
12.5859375,0.7301185244605655,0.4684161376953124
12.6015625,0.7300909133184523,0.46966796875
12.6171875,0.7301650274367559,0.47112854003906235
12.6328125,0.7300404139927456,0.4725592041015625
12.6484375,0.7301286969866071,0.47382598876953125
12.6640625,0.7302111671084449,0.4744070434570313
12.6796875,0.7301584879557285,0.47552490234375
12.6953125,0.7302460443405878,0.47697021484375
12.7109375,0.7301276070731026,0.47816253662109376
12.7265625,0.7301537649972099,0.4798760986328125
12.7421875,0.7301886422293526,0.4809344482421875
12.7578125,0.7301770164853051,0.48172424316406237
12.7734375,0.7302046276274181,0.48355712890625
12.7890625,0.7302634829566592,0.48355712890625
12.8046875,0.7302849179222477,0.48355712890625
12.8203125,0.7303931826636905,0.4856289672851561
12.8359375,0.7303187052408854,0.4866717529296875
12.8515625,0.7303790137881324,0.48755126953125
12.8671875,0.7304109845842633,0.48890716552734387
12.8828125,0.7304189772832961,0.4900103759765625
12.8984375,0.7303452264694941,0.49069549560546877
12.9140625,0.7303314208984382,0.4916046142578125
12.9296875,0.7303899129231771,0.49243927001953125
12.9453125,0.7302870977492559,0.4933633422851561
12.9609375,0.7303742908296131,0.495076904296875
12.9765625,0.7303626650855655,0.495777587890625
12.9921875,0.7303957257952008,0.49619476318359373
13.0078125,0.7304026285807285,0.496925048828125
13.0234375,0.7304138910202753,0.49813232421875
13.0390625,0.730484372093564,0.49892181396484375
13.0546875,0.7305079868861607,0.49959259033203124
13.0703125,0.7303194318498883,0.4999356079101561
13.0859375,0.7304411388578869,0.5008889770507813
13.1015625,0.7303989955357143,0.5006207275390624
13.1171875,0.7304088047572544,0.5015896606445313
13.1328125,0.7304861886160714,0.5026031494140624
13.1484375,0.7305207025437128,0.5030798339843748
13.1640625,0.7305831909179688,0.5033926391601561
13.1796875,0.7304930914015997,0.5040185546875
13.1953125,0.7304959978376117,0.5044958496093749
13.2109375,0.7303989955357143,0.5051513671875
13.2265625,0.7304022652762276,0.5053005981445312
13.2421875,0.7305101667131689,0.50558349609375
13.2578125,0.7305326915922619,0.5060751342773439
13.2734375,0.7305544898623512,0.5062841796875
13.2890625,0.7306198846726191,0.506641845703125
13.3046875,0.7305494035993311,0.5076400756835937
13.3203125,0.7304676600864956,0.5078042602539062
13.3359375,0.7305650256928944,0.5081317138671875
13.3515625,0.7305592128208706,0.508087158203125
13.3671875,0.7306671142578118,0.5084149169921875
13.3828125,0.7305345081147694,0.5087130737304687
13.3984375,0.7307103474934896,0.5089364624023439
13.4140625,0.7306224278041294,0.5093988037109376
13.4296875,0.7306235177176332,0.5093389892578125
13.4453125,0.7305933634440104,0.5095477294921875
13.4609375,0.7306038992745536,0.5096072387695313
13.4765625,0.73048110235305,0.5099200439453123
13.4921875,0.7306318737211681,0.5104718017578125
13.5078125,0.7306115286690849,0.5106655883789063
13.5234375,0.7306289672851562,0.511455078125
13.5390625,0.7306751069568452,0.510799560546875
13.5546875,0.7306315104166666,0.5107846069335937
13.5703125,0.7307147071475074,0.511171875
13.5859375,0.7305068969726562,0.51073974609375
13.6015625,0.7306340535481771,0.51100830078125
13.6171875,0.7306783766973586,0.5107846069335937
13.6328125,0.7306275140671503,0.5110974121093749
13.6484375,0.7306801932198668,0.5101290893554687
13.6640625,0.7306238810221354,0.5111871337890623
13.6796875,0.7306885492234003,0.51100830078125
13.6953125,0.7307183401925224,0.51100830078125
13.7109375,0.730743408203125,0.511231689453125
13.7265625,0.7307332356770834,0.5114105224609377
13.7421875,0.7306155250186012,0.5113955688476562
13.7578125,0.7305105300176711,0.5115597534179688
13.7734375,0.7306296938941592,0.5112466430664064
13.7890625,0.7305519467308408,0.5117532348632813
13.8046875,0.7306431361607143,0.511365966796875
13.8203125,0.7306845528738832,0.511455078125
13.8359375,0.7305951799665179,0.5113360595703124
13.8515625,0.7306547619047619,0.5113507080078125
13.8671875,0.7306907290504092,0.5114999389648438
13.8828125,0.730661301385788,0.5107846069335937
13.8984375,0.7306820097423735,0.5110824584960938
13.9140625,0.7306863693963914,0.5110824584960938
13.9296875,0.730697268531436,0.5112762451171875
13.9453125,0.7306896391369048,0.510933837890625
13.9609375,0.7307499476841525,0.511171875
13.9765625,0.7307386852446056,0.5108444213867187
13.9921875,0.7307154337565104,0.5111422729492188
14.0078125,0.7307604835146949,0.512021484375
14.0234375,0.7307452247256324,0.5113507080078125
14.0390625,0.7307234264555431,0.5110528564453124
14.0546875,0.7307917277018229,0.5116787719726562
14.0703125,0.7306416829427084,0.5116787719726562
14.0859375,0.7307979038783475,0.5121554565429688
14.1015625,0.7308890933082217,0.5121109008789062
14.1171875,0.7308048066638765,0.5116787719726562
14.1328125,0.7307365054175967,0.5117385864257813
14.1484375,0.7307702927362358,0.512244873046875
14.1640625,0.7307891845703118,0.5124685668945312
14.1796875,0.7307088942754836,0.5120364379882812
14.1953125,0.7308040800548735,0.5120962524414064
14.2109375,0.7308124360584071,0.51243896484375
14.2265625,0.7308175223214286,0.5125433349609376
14.2421875,0.7307179768880215,0.5122897338867187
14.2578125,0.7307463146391369,0.51243896484375
14.2734375,0.7307415916806176,0.5124835205078125
14.2890625,0.7308327811104904,0.5128561401367188
14.3046875,0.7307768322172619,0.512364501953125
14.3203125,0.7307514009021571,0.5128561401367188
14.3359375,0.7307768322172619,0.5124090576171875
14.3515625,0.7307993570963548,0.512826232910156
14.3671875,0.7307615734282,0.5128561401367188
14.3828125,0.7306500389462426,0.512587890625
14.3984375,0.7308160691034227,0.5129010009765625
14.4140625,0.7307564871651786,0.5130798339843748
14.4296875,0.730788094656808,0.5134671020507813
14.4453125,0.730783371698288,0.5131243896484375
14.4609375,0.730697995140439,0.5131988525390624
14.4765625,0.7306852794828869,0.5132586669921875
14.4921875,0.7306929088774181,0.5130496215820313
14.5078125,0.7307514009021571,0.5129010009765625
14.5234375,0.7307165236700142,0.5134521484375
14.5390625,0.7307721092587426,0.5130050659179688
14.5546875,0.7308705647786452,0.5131243896484375
14.5703125,0.7307379586356026,0.5124685668945312
14.5859375,0.7307088942754836,0.5124685668945312
14.6015625,0.7307023547944569,0.5119766235351562
14.6171875,0.7307012648809523,0.5121258544921875
14.6328125,0.7307477678571429,0.5119766235351562
14.6484375,0.7307335989815849,0.5114999389648438
