# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
5.2578125,967.6119384765624,25.896339416503903,0.004315550360388443,-0.13635654770760652
5.2734375,967.6129760742188,25.892990112304688,0.00524859434449354,-0.13861439993879898
5.2890625,967.62060546875,25.892242431640625,0.012626465655557695,-0.13827331434815093
5.3046875,967.6156005859376,25.8836669921875,0.007472723803289227,-0.14570149791220288
5.3203125,967.601318359375,25.886276245117188,-0.006676504658571503,-0.1419743368185884
5.3359375,967.6118774414062,25.88330078125,0.003806745783322185,-0.14381738036791702
5.3515625,967.6195678710938,25.87212371826172,0.01127262126237838,-0.15378354926747662
5.3671875,967.6103515625,25.879196166992188,0.0020161503118742985,-0.14556492006406074
5.3828125,967.6142578125,25.88851928710937,0.005806728430798103,-0.1351774108847934
5.3984375,967.6115112304688,25.8836669921875,0.003000377915213903,-0.13893572373005014
5.4140625,967.5927124023438,25.87435913085937,-0.0154898867291422,-0.14708543204991287
5.4296875,967.5948486328124,25.879196166992188,-0.013092842661649229,-0.1411370803239933
5.4453125,967.6087036132812,25.878456115722656,0.000747252303199275,-0.14076871650295075
5.4609375,967.6032104492188,25.874725341796875,-0.004653218170233231,-0.14337058815975823
5.4765625,967.6021118164062,25.876220703125,-0.005639510143282678,-0.1407668266220128
5.4921875,967.5999145507812,25.863182067871094,-0.007683713741585052,-0.15260385670501364
5.5078125,967.6173706054688,25.876220703125,0.009581474911783516,-0.1384748681585215
5.5234375,967.594970703125,25.870635986328125,-0.012568067521215198,-0.14293411944793277
5.5390625,967.6035766601562,25.87286376953125,-0.0038847255194696118,-0.13960706799289468
5.5546875,967.6195678710938,25.857223510742188,0.011870030624663741,-0.15403445704147245
5.5703125,967.5948486328124,25.871376037597656,-0.012598246569609728,-0.13878910260642385
5.5859375,967.6133422851562,25.864303588867188,0.005780261130212239,-0.14472200796707213
5.6015625,967.6174926757812,25.857223510742188,0.009736693713080058,-0.150616132294477
5.6171875,967.6021118164062,25.87100982666016,-0.005533928051363546,-0.1357608334360627
5.6328125,967.6182861328124,25.87324523925781,0.010432568269720832,-0.1324822534881136
5.6484375,967.6019897460938,25.87324523925781,-0.005749290744802238,-0.13144723588273877
5.6640625,967.6184692382812,25.87025451660156,0.010520627195774068,-0.13338766198790353
5.6796875,967.6181030273438,25.857223510742188,0.009956087815680803,-0.1452747720047185
5.6953125,967.617919921875,25.87100982666016,0.00958210378541935,-0.13046120252356985
5.7109375,967.5944213867188,25.86243438720703,-0.013644626070572485,-0.1379504182112541
5.7265625,967.6141967773438,25.852752685546875,0.006011023059272702,-0.14647874393491378
5.7421875,967.6162109375,25.85460662841797,0.007868441355867617,-0.14349491980550866
5.7578125,967.616455078125,25.85907745361328,0.007954133114026263,-0.13793796887105358
5.7734375,967.6138916015624,25.856842041015625,0.005285370290607716,-0.13907827692598573
5.7890625,967.61669921875,25.853126525878903,0.00793492131651874,-0.14167821556221938
5.8046875,967.6131591796876,25.860572814941406,0.004309044710112175,-0.1331832395739383
5.8203125,967.614013671875,25.85796356201172,0.005062686567498531,-0.13473161365594066
5.8359375,967.600341796875,25.85833740234375,-0.00844104022087322,-0.133308103219818
5.8515625,967.614990234375,25.85833740234375,0.006086159051051254,-0.13226663366341285
5.8671875,967.6119995117188,25.863922119140625,0.003034978652749487,-0.12569221439101952
5.8828125,967.5955200195312,25.85089111328125,-0.013181925379740278,-0.13763944509218717
5.8984375,967.6160888671876,25.864303588867188,0.007242646450890788,-0.12325644630698207
5.9140625,967.6113891601562,25.856475830078125,0.002493272633955712,-0.13006010974373083
5.9296875,967.6019897460938,25.850135803222656,-0.006771255853777802,-0.13533451053201873
5.9453125,967.6159057617188,25.85907745361328,0.007005213681964051,-0.12540541592153787
5.9609375,967.616943359375,25.864303588867188,0.007885725179221481,-0.11924038003741444
5.9765625,967.60888671875,25.861312866210938,-0.00016757725347815722,-0.12127617220387066
5.9921875,967.618408203125,25.87100982666016,0.009171213623062613,-0.11070749916281386
6.0078125,967.6182861328124,25.86243438720703,0.008872402230167609,-0.1183510406580055
6.0234375,967.6136474609376,25.873985290527344,0.004151040309352538,-0.10596576126474133
6.0390625,967.6124877929688,25.868392944335938,0.0029329470994525764,-0.11068655974164798
6.0546875,967.6118774414062,25.862808227539062,0.0022772323428625896,-0.11536290719056552
6.0703125,967.6112060546876,25.86243438720703,0.0015744814518257044,-0.11483255418257698
6.0859375,967.6056518554688,25.864303588867188,-0.003901988904431164,-0.11208082633083905
6.1015625,967.6192626953124,25.857223510742188,0.009519224944256166,-0.1182299598897778
6.1171875,967.6021118164062,25.860572814941406,-0.007482598220462933,-0.11398315056797514
6.1328125,967.6079711914062,25.85833740234375,-0.0015915196419200583,-0.11531060564090012
6.1484375,967.5979614257812,25.863182067871094,-0.011374697663995903,-0.10960292495641966
6.1640625,967.6142578125,25.878082275390625,0.004825562315431853,-0.0939628524569116
6.1796875,967.5921020507812,25.87957763671875,-0.016991718946201217,-0.09174508885434207
6.1953125,967.619140625,25.86243438720703,0.00985062763049882,-0.10803764822257733
6.2109375,967.6136474609376,25.874725341796875,0.0042723568577685,-0.09499867258872641
6.2265625,967.6156005859376,25.86616516113281,0.0061038904152610485,-0.10274979971175568
6.2421875,967.5988159179688,25.87100982666016,-0.010472168616956878,-0.09714025032359075
6.2578125,967.6193237304688,25.8687744140625,0.009839635213438669,-0.09859929055467731
6.2734375,967.617919921875,25.87435913085937,0.008271064381006,-0.09228789740032184
6.2890625,967.6118774414062,25.86727905273437,0.00218505688269488,-0.09859166321653134
6.3046875,967.6074829101562,25.87324523925781,-0.0021663205710638067,-0.091901840156428
6.3203125,967.613037109375,25.878456115722656,0.0033217091428241474,-0.08601369053774022
6.3359375,967.6044311523438,25.873985290527344,-0.005181039921808406,-0.08977760545388946
6.3515625,967.5996704101562,25.881805419921875,-0.00974760667747887,-0.08131718327764403
6.3671875,967.6163330078124,25.87435913085937,0.006779932561130408,-0.08807000771248852
6.3828125,967.605224609375,25.876220703125,-0.0042439255271347065,-0.08553493204493279
6.3984375,967.6188354492188,25.88031768798828,0.009183966771388441,-0.08080171321929441
6.4140625,967.6124877929688,25.876220703125,0.00278091383154333,-0.08423542700380438
6.4296875,967.6188354492188,25.874725341796875,0.008950277697181264,-0.08506101654808518
6.4453125,967.5899658203124,25.86951446533203,-0.01953030138088252,-0.08956664384876589
6.4609375,967.5863037109376,25.876220703125,-0.022739433983133495,-0.08221305913348687
6.4765625,967.6083984375,25.87435913085937,-0.0006321154788793137,-0.08341779834130847
6.4921875,967.6185913085938,25.87659454345703,0.009374022106726443,-0.0805481483550281
6.5078125,967.5919189453124,25.878456115722656,-0.016960482948547906,-0.07807183721370592
6.5234375,967.6141967773438,25.88031768798828,0.005213494608597102,-0.07561487225317265
6.5390625,967.6027221679688,25.874725341796875,-0.0061388273686588946,-0.08057278705048176
6.5546875,967.6234741210938,25.876220703125,0.014327713143870824,-0.0784596333338996
6.5703125,967.6188354492188,25.878082275390625,0.009499802181608175,-0.07599963871617987
6.5859375,967.6190185546876,25.86541748046875,0.0094937883603734,-0.0879717427502591
6.6015625,967.6175537109376,25.871376037597656,0.00787212928594272,-0.08137245760868694
6.6171875,967.6133422851562,25.876220703125,0.0035892053892894182,-0.07592991870570742
6.6328125,967.6188354492188,25.864303588867188,0.008904979423391524,-0.0871607280184925
6.6484375,967.6113891601562,25.878456115722656,0.0014302003147577125,-0.07243782459143588
6.6640625,967.5903930664062,25.87659454345703,-0.01918374707906878,-0.07371893281911568
6.6796875,967.596923828125,25.87212371826172,-0.012405856739974297,-0.07757890052993943
6.6953125,967.6195068359376,25.881431579589844,0.009978378590744796,-0.067737671708052
6.7109375,967.611328125,25.881431579589844,0.0017645178942302664,-0.06720847114783268
6.7265625,967.6194458007812,25.881431579589844,0.009689182080251157,-0.06668340496699088
6.7421875,967.6175537109376,25.87659454345703,0.007644805278914646,-0.07096168765371047
6.7578125,967.5999755859376,25.857223510742188,-0.009739309570250043,-0.08962699599067392
6.7734375,967.6112060546876,25.867652893066406,0.0014620349770666508,-0.07857888230968513
6.7890625,967.6178588867188,25.86504364013672,0.007956373512001846,-0.08055385293281603
6.8046875,967.614501953125,25.864303588867188,0.0045096071073658095,-0.08065879557576494
6.8203125,967.6107788085938,25.863548278808597,0.0007711019788985141,-0.08077805793408643
6.8359375,967.6173706054688,25.86243438720703,0.00721909223568673,-0.08125216867990659
6.8515625,967.6184692382812,25.862808227539062,0.008155269480880634,-0.08024646640765809
6.8671875,967.6173095703124,25.874725341796875,0.006858968670030663,-0.06779552908617603
6.8828125,967.59912109375,25.85871124267578,-0.011108228441344181,-0.08315486548690032
6.8984375,967.610107421875,25.871376037597656,-0.00011951945077726123,-0.06993936688873603
6.9140625,967.6183471679688,25.856842041015625,0.00796162846631887,-0.08381341531865161
6.9296875,967.61669921875,25.864669799804688,0.006190365199813641,-0.07539201858795153
6.9453125,967.614501953125,25.87212371826172,0.003915109348781698,-0.06740733372364716
6.9609375,967.6060791015624,25.85536193847656,-0.004419700373773594,-0.08351154230951963
6.9765625,967.5927124023438,25.86951446533203,-0.017439008975316028,-0.0688171481458113
6.9921875,967.6100463867188,25.849021911621094,-0.00010297333858488855,-0.0886119698109944
7.0078125,967.60546875,25.849395751953125,-0.004589191892137023,-0.0875487690924075
7.0234375,967.5938720703124,25.84678649902344,-0.01586974127542362,-0.08945366247504438
7.0390625,967.6156005859376,25.85536193847656,0.005744345163293474,-0.08024636190456746
7.0546875,967.616455078125,25.852752685546875,0.006469953808618811,-0.08220830534335732
7.0703125,967.6162109375,25.856475830078125,0.006104215269829183,-0.07787199549326118
7.0859375,967.6111450195312,25.84716033935547,0.0010180180569250297,-0.0865063339798553
7.1015625,967.6033935546876,25.84603881835937,-0.006601934154105038,-0.08694326235895389
7.1171875,967.6074829101562,25.84716033935547,-0.002463504883053247,-0.08515125900845888
7.1328125,967.6022338867188,25.8404541015625,-0.007561893001820863,-0.09113986010766695
7.1484375,967.6088256835938,25.8333740234375,-0.0009511489367923787,-0.09745259496522252
7.1640625,967.607421875,25.8333740234375,-0.002308962266283743,-0.09669124656705819
7.1796875,967.59521484375,25.835243225097656,-0.014232478017902395,-0.09408124768106774
7.1953125,967.6051635742188,25.83971405029297,-0.004200080604846335,-0.08891034106008533
7.2109375,967.6056518554688,25.8333740234375,-0.0036393032736441455,-0.09450622441621448
7.2265625,967.6110229492188,25.82183074951172,0.0016979664436576059,-0.10522098663619772
7.2421875,967.6128540039062,25.821456909179688,0.0034600949371679235,-0.10476986738254013
7.2578125,967.5963134765624,25.8121337890625,-0.012824955211272027,-0.11320163603488709
7.2734375,967.613037109375,25.81884002685547,0.0038225315544195837,-0.10566340294315424
7.2890625,967.5991821289062,25.80878448486328,-0.009836502646521694,-0.11481489067803352
7.3046875,967.6053466796876,25.811019897460938,-0.0036002340552840906,-0.1116999509078731
7.3203125,967.6026611328124,25.80095672607422,-0.0061630117717186295,-0.12081184790166688
7.3359375,967.6069946289062,25.81586456298828,-0.0017937829497896018,-0.10507663590176364
7.3515625,967.60546875,25.809898376464844,-0.0032548247104386974,-0.11017530037500478
7.3671875,967.5982055664062,25.807662963867188,-0.010312578454545474,-0.11153250427756234
7.3828125,967.6113891601562,25.79798126220703,0.0028149407779665125,-0.12026721995383127
7.3984375,967.607177734375,25.798355102539062,-0.0013692099055333529,-0.11895671259350493
7.4140625,967.5968627929688,25.791648864746094,-0.011455945231432452,-0.12468120858657983
7.4296875,967.6089477539062,25.78606414794922,0.0006167302431094868,-0.12924822284139736
7.4453125,967.6102294921876,25.77823638916016,0.001861389061105001,-0.13600507552396834
7.4609375,967.60498046875,25.76631164550781,-0.0033214696426284718,-0.14677411746400537
7.4765625,967.6068725585938,25.78680419921875,-0.0014014622246349973,-0.12529498903624514
7.4921875,967.6102905273438,25.77265167236328,0.001977121632307899,-0.1383580821738093
7.5078125,967.5856323242188,25.777862548828125,-0.022238091619783518,-0.13210699316436347
7.5234375,967.613037109375,25.785690307617188,0.0050657815532986206,-0.12330830285674566
7.5390625,967.5870361328124,25.78270721435547,-0.020526304481791158,-0.1253047445862876
7.5546875,967.6019287109376,25.778976440429688,-0.005523692638689681,-0.1280274285236942
7.5703125,967.6063232421876,25.774887084960938,-0.0011071074553683502,-0.13108462161750367
7.5859375,967.6077270507812,25.774887084960938,0.00029090619420912844,-0.13006052301111737
7.6015625,967.6156616210938,25.770416259765625,0.008064822668643501,-0.13348032204856608
7.6171875,967.6121826171876,25.76482391357422,0.004496251989849043,-0.13798616301934885
7.6328125,967.6060180664062,25.76742553710937,-0.0016357148307406533,-0.13432684776947568
7.6484375,967.6069946289062,25.778976440429688,-0.0006462782617973062,-0.12181675738315079
7.6640625,967.6075439453124,25.76966094970703,-9.506806941317336e-05,-0.13010777741748214
7.6796875,967.607177734375,25.77265167236328,-0.0004522696511912727,-0.12612395277091082
7.6953125,967.6014404296876,25.774887084960938,-0.006068684214824316,-0.12292066095315235
7.7109375,967.6290283203124,25.771896362304688,0.021098909409715816,-0.1249277009249532
7.7265625,967.5836791992188,25.77450561523437,-0.023776574736984912,-0.12136283512030488
7.7421875,967.622314453125,25.78680419921875,0.014568470591711957,-0.10821218667392785
7.7578125,967.6060180664062,25.770782470703125,-0.0016941677652084763,-0.12326333772713483
7.7734375,967.6116333007812,25.77450561523437,0.003844483277589461,-0.11860628543654528
7.7890625,967.6119995117188,25.778976440429688,0.0041284540936885605,-0.11324377695809318
7.8046875,967.6124877929688,25.778976440429688,0.004526564731463623,-0.11235905995060946
7.8203125,967.609375,25.76556396484375,0.0013861590330179752,-0.12478894541516894
7.8359375,967.5951538085938,25.778976440429688,-0.012584348147242963,-0.11050634115868974
7.8515625,967.6075439453124,25.767807006835938,-0.0001904182366843088,-0.12072518276218602
7.8671875,967.6015625,25.76966094970703,-0.006051319339121619,-0.11794255832944245
7.8828125,967.62060546875,25.771896362304688,0.012737906258280418,-0.1148031836557557
7.8984375,967.6074829101562,25.76482391357422,-0.0003771395945477707,-0.12092347900820855
7.9140625,967.6077880859376,25.764450073242188,-7.05582699538354e-05,-0.12034968403289525
7.9296875,967.6035766601562,25.77265167236328,-0.004198351550371626,-0.11127192799842689
7.9453125,967.600830078125,25.77265167236328,-0.006809290347632668,-0.11040261606093793
7.9609375,967.6135864257812,25.77450561523437,0.005830903845549074,-0.1077006366805513
7.9765625,967.5943603515624,25.771896362304688,-0.013133545951973247,-0.10944809359765628
