Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.7055,3.429124693,-18.77646037,15.34733567,155.6937714,-107.4937132,-48.20005816
0.70575,5.005972624,-19.25160147,14.24562884,156.7862854,-97.75982344,-59.02646196
0.706,6.542038696,-19.61081448,13.06877579,157.1787872,-87.44228779,-69.73649944
0.70625,8.054260851,-19.86551942,11.81125856,156.2772369,-76.15126272,-80.12597422
0.7065,9.497614792,-20.02333596,10.52572117,155.0899658,-64.04035385,-91.04961198
0.70675,10.90101054,-20.07199327,9.170982726,152.5506897,-51.11134614,-101.4393436
0.707,12.16401302,-19.95818034,7.794167316,150.6955566,-39.12220499,-111.5733516
0.70725,13.3289962,-19.70474197,6.375745769,148.40242,-27.3697492,-121.0326708
0.7075,14.43742629,-19.35356832,4.916142027,144.7080078,-14.80698847,-129.9010193
0.70775,15.44402849,-18.86023585,3.416207356,140.2945557,-2.669711791,-137.6248439
0.708,16.32499312,-18.23362382,1.90863071,135.7000275,8.941150996,-144.6411785
0.70825,17.08322703,-17.49404503,0.410817998,130.8643188,20.3232655,-151.1875843
0.7085,17.76244401,-16.64488238,-1.117561626,124.5401459,31.74267613,-156.282822
0.70875,18.34314375,-15.67894585,-2.664197901,117.0682831,42.78110483,-159.8493879
0.709,18.83639083,-14.58734798,-4.249042843,107.9953995,53.19238912,-161.1877886
0.70925,19.18993498,-13.37897341,-5.810961574,98.68199921,62.57996577,-161.261965
0.7095,19.47911389,-12.122366,-7.356747892,87.6027832,72.60736298,-160.2101462
0.70975,19.67343878,-10.79510246,-8.878336318,75.34230042,82.43958018,-157.7818806
0.71,19.78842913,-9.450490429,-10.33793871,61.86073303,92.99546901,-154.856202
0.71025,19.7499782,-8.034374848,-11.71560335,48.70119095,102.4988951,-151.200086
0.7105,19.59526481,-6.600066765,-12.99519805,35.31180573,112.003532,-147.3153377
0.71075,19.29044669,-5.110330771,-14.18011591,22.3506794,120.329566,-142.6802454
0.711,18.84475791,-3.598171709,-15.2465862,9.889925957,127.9263219,-137.8162479
0.71125,18.28617012,-2.075857362,-16.21031276,-2.629318953,134.9921742,-132.3628552
0.7115,17.6049126,-0.548043931,-17.05686867,-14.81849861,141.3010767,-126.4825781
0.71175,16.79535238,0.956076923,-17.75142931,-26.19536591,147.1203075,-120.9249416
0.712,15.93314499,2.45808192,-18.39122691,-38.77460861,152.3602351,-113.5856265
0.71225,14.91998278,4.01424385,-18.93422663,-50.25039673,154.979481,-104.7290843
0.7125,13.853668,5.546289256,-19.39995726,-62.43997574,156.9160112,-94.47603551
0.71275,12.62100374,7.099065832,-19.72006957,-72.52521515,156.2435848,-83.71836965
0.713,11.38304061,8.59303285,-19.97607346,-83.94239044,155.4065818,-71.46419138
0.71325,10.04767748,10.03453443,-20.08221191,-94.13163757,153.3843057,-59.25266814
0.7135,8.651067583,11.44387925,-20.09494683,-103.9700928,149.8403603,-45.87026754
0.71375,7.202337156,12.75802739,-19.96036455,-113.0083771,145.821172,-32.81279493
0.714,5.712850599,13.94905436,-19.66190495,-121.1079102,141.754481,-20.64657081
0.71425,4.216601485,15.0245751,-19.24117659,-128.9841766,137.580676,-8.596499341
0.7145,2.674145594,15.99643604,-18.67058163,-135.4530029,132.6268438,2.826159156
0.71475,1.130891801,16.8591363,-17.99002811,-141.4182434,127.1836022,14.23464126
0.715,-0.383905416,17.60167707,-17.21777166,-147.3284454,121.5420902,25.78635528
0.71525,-1.935127348,18.24563749,-16.31051014,-151.3979645,114.6990255,36.69893896
0.7155,-3.464230388,18.77789478,-15.31366439,-154.8127441,107.2282091,47.58453503
0.71575,-5.025810192,19.24880523,-14.22299503,-156.2647705,97.6855523,58.5792182
0.716,-6.586047072,19.61563352,-13.02958644,-156.0704803,87.04585766,69.02462269
0.71625,-8.097825955,19.87626186,-11.7784359,-155.2102203,75.64465501,79.56556533
0.7165,-9.531531099,19.99980627,-10.46827517,-154.0112305,64.25348581,89.75774466
0.71675,-10.87814436,20.01757847,-9.139434106,-152.7320557,52.3406812,100.3913745
0.717,-12.15217537,19.9063024,-7.754127028,-150.6179657,40.24453451,110.3734312
0.71725,-13.28994153,19.66640399,-6.37646246,-149.1523895,28.45716062,120.6952289
0.7175,-14.39924941,19.3071933,-4.907943893,-145.3963928,16.05614951,129.3402433
0.71775,-15.41296216,18.84474618,-3.431784027,-141.044281,3.297599081,137.7466819
0.718,-16.29900677,18.22194015,-1.922933383,-136.3622437,-8.417884266,144.7801279
0.71825,-17.09247947,17.48236283,-0.389883353,-130.6140137,-20.05726892,150.6712826
0.7185,-17.73516625,16.63912399,1.096042252,-125.2996826,-31.31785953,156.6175421
0.71875,-18.32728196,15.68630279,2.640979163,-117.6393814,-42.69082632,160.3302077
0.719,-18.82770147,14.60782108,4.219880393,-108.4847031,-53.41136802,161.8960711
0.71925,-19.22786772,13.42314173,5.80472599,-98.12387085,-63.60559628,161.7294671
0.7195,-19.53826955,12.16780364,7.370465916,-86.48326874,-73.83517921,160.3184479
0.71975,-19.77755238,10.85323282,8.92431956,-73.11149597,-84.26098023,157.3724762
0.72,-19.84212145,9.479002641,10.36311881,-60.70373154,-93.90686942,154.610601
0.72025,-19.7756717,8.056964275,11.71870742,-48.21930313,-103.1036474,151.3229505
0.7205,-19.61764819,6.596845966,13.02080223,-34.7173996,-112.1035219,146.8209215
0.72075,-19.29926713,5.10076398,14.19850315,-22.05887032,-120.2088548,142.2677251
0.721,-18.87303677,3.60891337,15.2641234,-9.232143402,-128.3315269,137.5636703
0.72125,-18.28773433,2.078138416,16.20959592,2.655135155,-135.0434968,132.3883617
0.7215,-17.60813113,0.562170303,17.04596083,14.80085468,-141.5899774,126.7891227
0.72175,-16.84268551,-0.929256425,17.77194193,27.24788284,-147.9800735,120.7321906
0.722,-15.9402241,-2.454532245,18.39475635,38.95471573,-152.4898925,113.5351768
0.72225,-14.91735296,-4.027195271,18.94454823,50.29870605,-154.7240961,104.4253901
0.7225,-13.84597746,-5.568970869,19.41494833,62.42513275,-156.4323128,94.00718003
0.72275,-12.67979833,-7.072668829,19.75246716,73.89677429,-157.1715861,83.27481185
0.723,-11.42145567,-8.565787724,19.98724339,84.78999329,-156.2066397,71.41664639
0.72325,-10.04166381,-10.05171599,20.0933798,94.14789581,-153.0192111,58.87131532
0.7235,-8.639074912,-11.45048308,20.08955799,103.74646,-149.6217377,45.87527776
0.72375,-7.165732349,-12.7684409,19.93417325,112.1574173,-145.3426623,33.18524503
0.724,-5.679273832,-13.97512322,19.65439705,120.4365997,-140.9946007,20.55800096
0.72425,-4.1808749,-15.04302796,19.22390286,128.185318,-136.9383047,8.752986706
0.7245,-2.649402528,-15.99880924,18.64821177,134.8095245,-132.3631625,-2.446362058
0.72475,-1.148109453,-16.84120155,17.98931101,141.7195892,-127.6137948,-14.10579448
0.725,0.40824318,-17.59855162,17.19030844,146.6478577,-121.3913186,-25.25653905
0.72525,1.905626221,-18.21923691,16.31361069,151.9544983,-115.3888778,-36.56562047
0.7255,3.452040609,-18.77942177,15.32738116,155.1283722,-107.2703434,-47.85802878
0.72575,5.036099484,-19.25667899,14.22057951,156.0380096,-97.44136815,-58.59664149
0.726,6.552208183,-19.61631497,13.06410679,156.9487915,-87.26118357,-69.68760793
0.72625,8.033918117,-19.85494189,11.82102377,156.729187,-76.49863337,-80.23055365
0.7265,9.494661628,-20.01783615,10.52317453,155.1283264,-64.16689204,-90.96143438
0.72675,10.87816414,-20.0491459,9.170981751,152.986618,-51.71562793,-101.2709901
0.727,12.19960243,-19.97933505,7.779732619,149.9243469,-38.46822357,-111.4561234
0.72725,13.36841397,-19.72420522,6.355791255,147.5055542,-26.7124347,-120.7931195
0.7275,14.42388298,-19.34087476,4.916991781,144.9562225,-15.14464874,-129.8115738
0.72775,15.42369372,-18.84711878,3.42342506,140.7240448,-3.070932761,-137.653112
0.728,16.29487594,-18.22600738,1.931131443,136.4358215,8.56710922,-145.0029308
0.72825,17.07641744,-17.49912293,0.422705487,131.0906525,20.35960092,-151.4502534
0.7285,17.76706332,-16.6596912,-1.107372116,124.5395737,32.05050987,-156.5900835
0.72875,18.35710355,-15.6933308,-2.663772745,116.8165131,43.15582546,-159.9723385
0.729,18.81817681,-14.57507805,-4.243098763,108.3895264,52.82979425,-161.2193206
0.72925,19.20053864,-13.38235928,-5.818179364,98.43798065,62.72356754,-161.1615482
0.7295,19.48929636,-12.12490552,-7.364390846,87.35932159,72.73370564,-160.0930272
0.72975,19.70606551,-10.81371895,-8.892346559,74.62175751,83.03779191,-157.6595494
0.73,19.7498886,-9.423412424,-10.32647618,62.66677856,92.20812897,-154.8749075
0.73025,19.7597239,-8.040298984,-11.71942491,48.49137115,102.6845984,-151.1759696
0.7305,19.60885002,-6.599642524,-13.00920749,34.95026779,112.0992524,-147.0495202
0.73075,19.30572726,-5.111600653,-14.19412661,21.95204735,120.4694961,-142.4215434
0.731,18.84646825,-3.594363564,-15.25210469,9.806242943,127.869504,-137.6757469
0.73125,18.27092847,-2.064010385,-16.20691809,-2.325735092,134.6555775,-132.3298424
0.7315,17.58540746,-0.540428258,-17.0449792,-14.36540508,141.0085764,-126.6431713
0.73175,16.83137965,0.938306808,-17.76968645,-27.01115799,147.7160741,-120.7049161
0.732,15.91577864,2.469928355,-18.38570699,-38.41384888,152.0057542,-113.5919053
0.73225,14.91275435,4.010858835,-18.92361318,-50.03772354,154.9841065,-104.946383
0.7325,13.8189299,5.567443831,-19.38637373,-61.68013763,156.2530641,-94.57292642
0.73275,12.64135213,7.090603572,-19.7319557,-72.9859314,156.5418654,-83.55593405
0.733,11.39740114,8.571030997,-19.96843214,-84.15222931,155.9209393,-71.76870998
0.73325,10.06336842,10.02945618,-20.0928246,-94.50628662,153.5950926,-59.08880596
0.7335,8.655299574,11.44007277,-20.09537234,-104.0575943,149.9440454,-45.88645114
0.73375,7.197247622,12.75972032,-19.95696794,-112.8921432,145.7527015,-32.86055828
0.734,5.690048973,13.98501863,-19.67506761,-120.7755203,140.9040195,-20.12849914
0.73425,4.215332112,15.02584563,-19.24117774,-128.9546204,137.5346257,-8.580005366
0.7345,2.682189931,15.98966586,-18.67185579,-135.6082916,132.8016015,2.806690151
0.73475,1.132549299,16.8472901,-17.9798394,-141.3699341,127.4099812,13.95995291
0.735,-0.379701605,17.58983045,-17.21012885,-147.3474426,121.7915475,25.5558951
0.73525,-1.927490235,18.24394236,-16.31645213,-151.5836792,114.7854507,36.79822848
0.7355,-3.449801478,18.77620319,-15.32640172,-155.180069,107.3651847,47.81488427
0.73575,-5.038540004,19.25049771,-14.2119577,-155.9461975,97.55833739,58.38786011
0.736,-6.599180268,19.62409676,-13.02491649,-155.786499,86.7864636,69.00003542
0.73625,-8.074073542,19.86991553,-11.79584199,-155.7842407,75.93539912,79.8488416
0.7365,-9.501395237,19.99811512,-10.49671988,-154.7958221,64.5047367,90.29108545
0.73675,-10.88915523,20.02561743,-9.136462199,-152.513916,52.10333493,100.4105811
0.737,-12.17588527,19.9253426,-7.749457328,-150.1413269,39.70084456,110.4404823
0.73725,-13.33573654,19.68290537,-6.347168824,-148.0653992,27.79163285,120.2737663
0.7375,-14.39329952,19.30888642,-4.915586894,-145.5466309,16.04789165,129.4987392
0.73775,-15.4100593,18.82401173,-3.413952436,-140.9500427,3.692696541,137.2573462
0.738,-16.26895255,18.19613158,-1.927179034,-136.9468231,-7.718052777,144.6648759
0.73825,-17.05471071,17.4781328,-0.423422091,-131.57164,-19.70059736,151.2722374
0.7385,-17.74705853,16.63785581,1.109202718,-124.9835281,-31.3824508,156.3659789
0.73875,-18.33534498,15.68757313,2.647771856,-117.4384613,-42.77519111,160.2136524
0.739,-18.85950474,14.61924551,4.240259227,-107.730072,-53.86386743,161.5939395
0.73925,-19.23925922,13.44387331,5.795385913,-97.9644928,-64.08758752,162.0520803
0.7395,-19.5213075,12.16230393,7.359003571,-86.8734436,-73.61674175,160.4901854
0.73975,-19.75380711,10.84434704,8.909460069,-73.66117096,-83.92580533,157.5869763
0.74,-19.81372427,9.46504058,10.34868369,-61.34664917,-93.43792358,154.7845727
0.74025,-19.78800852,8.049771576,11.73823694,-47.8483696,-103.0591026,150.9074722
0.7405,-19.61551773,6.598961288,13.01655644,-34.79189682,-112.1267296,146.9186264
0.74075,-19.33228743,5.128689334,14.2035981,-21.39787865,-120.982076,142.3799546
0.741,-18.87219826,3.606375438,15.26582282,-9.226734161,-128.2865668,137.513301
0.74125,-18.26911469,2.06036723,16.20874746,2.304286242,-134.5770494,132.2727632
0.7415,-17.62510841,0.563863403,17.06124501,15.2380867,-141.7488903,126.5108036
0.74175,-16.84436777,-0.925025764,17.76939353,27.26920891,-148.0744239,120.805215
0.742,-15.93215805,-2.454532455,18.3866905,38.75079346,-152.4329532,113.6821597
0.74225,-14.90670574,-4.017463955,18.92416969,49.95217133,-154.8324826,104.8803113
0.7425,-13.83026092,-5.566432642,19.39669356,61.99465561,-156.370336,94.37568036
0.74275,-12.68320711,-7.076476905,19.75968401,74.01221466,-157.1315058,83.11929116
0.743,-11.42401773,-8.570442731,19.99446046,84.89115906,-156.1432607,71.25210166
0.74325,-10.06540989,-10.04283023,20.10824012,94.70885468,-153.3675008,58.65864609
0.7435,-8.642469438,-11.45006171,20.09253115,103.842186,-149.6620685,45.81988249
0.74375,-7.154301419,-12.77732578,19.9316272,111.9324188,-145.0966108,33.16419194
0.744,-5.66784471,-13.98485414,19.65269885,120.2138596,-140.7289117,20.51505213
0.74425,-4.178331347,-15.04387317,19.22220452,128.1270599,-136.903064,8.776004028
0.7445,-2.663790763,-15.98527144,18.64906221,135.0904388,-132.7252466,-2.365192242
0.74475,-1.129045431,-16.85347122,17.98251665,141.3142853,-127.243867,-14.07041824
0.745,0.395132054,-17.5841643,17.18903225,146.8871918,-121.7601285,-25.12706325
0.74525,1.92423823,-18.23954814,16.31530991,151.6183777,-114.8701311,-36.74824654
0.7455,3.443964821,-18.78196101,15.33799619,155.3577728,-107.2784358,-48.07933706
0.74575,5.010666063,-19.2452577,14.23459163,156.6244202,-97.84122764,-58.78319253
0.746,6.546717499,-19.60827627,13.06155877,157.0431671,-87.45309574,-69.59007137
0.74625,8.049994784,-19.8714436,11.82144881,156.4376373,-76.06771441,-80.36992291
0.7465,9.522642548,-20.0296844,10.50704185,154.4824066,-63.73009831,-90.7523083
0.74675,10.89005512,-20.04787702,9.157821904,152.6575317,-51.64229786,-101.0152339
0.747,12.16362028,-19.94887276,7.785252486,150.6371613,-39.30282051,-111.3343407
0.74725,13.35354637,-19.72632074,6.372774365,147.914856,-26.78374467,-121.1311113
0.7475,14.42300548,-19.34976122,4.926755738,145.0517883,-14.98298183,-130.0688065
0.74775,15.40671217,-18.84669434,3.439982164,141.1751251,-3.200747092,-137.974378
0.748,16.31312018,-18.22939303,1.916272855,135.9918365,8.770297481,-144.762134
0.74825,17.08958826,-17.49616033,0.406572073,130.7263489,20.40683268,-151.1331816
0.7485,17.77852234,-16.66138435,-1.117137991,124.249527,32.17269856,-156.4222255
0.74875,18.36349365,-15.68740841,-2.676085233,116.5995331,43.09655078,-159.6960839
0.749,18.82069059,-14.58480914,-4.235881458,108.3877487,53.03655175,-161.4243005
0.74925,19.20219797,-13.39335872,-5.808839245,98.46694946,62.9511199,-161.4180694
0.7495,19.48420912,-12.1227903,-7.361418823,87.46834564,72.6661377,-160.1344833
0.74975,19.69419793,-10.80737169,-8.886826243,74.87960815,82.83890903,-157.7185172
0.75,19.78932516,-9.436951831,-10.35237333,61.72299194,92.76244111,-154.4854331
0.75025,19.752549,-8.027604851,-11.72494415,48.56843185,102.4011241,-150.969556
0.7505,19.59529054,-6.592027198,-13.00326335,35.23576736,111.8594818,-147.0952492
0.75075,19.28957093,-5.117946363,-14.17162457,22.41399574,120.4720353,-142.886031
0.751,18.83414802,-3.596902503,-15.23724552,10.14471054,127.8300101,-137.9747207
0.75125,18.26329081,-2.063165156,-16.20012565,-2.131562233,134.5873911,-132.4558289
0.7515,17.61041379,-0.55269812,-17.05771567,-14.93254948,141.4298965,-126.4973471
0.75175,16.83178518,0.932806273,-17.76459145,-26.98921394,147.8317102,-120.8424962
0.752,15.92808409,2.467813409,-18.3958975,-38.7311058,152.1464506,-113.4153448
0.75225,14.90941014,4.026090183,-18.93550032,-50.07510376,154.6802439,-104.6051402
0.7525,13.81679376,5.563635798,-19.38042956,-61.60773849,156.3132643,-94.70552576
0.75275,12.6438936,7.088910727,-19.73280433,-73.05153656,156.5969212,-83.54538469
0.753,11.41140799,8.570185821,-19.98159382,-84.52698517,156.0441212,-71.51713601
0.75325,10.0515095,10.03791789,-20.0894274,-94.27256012,153.349976,-59.07741589
0.7535,8.653179247,11.44049477,-20.09367401,-104.0164642,149.9192055,-45.90274128
0.75375,7.171827393,12.77537556,-19.94720295,-112.3478699,145.2658226,-32.91795276
0.754,5.701448589,13.96640266,-19.66785125,-120.9392395,141.3330438,-20.39380426
0.75425,4.207275254,15.02838324,-19.23565849,-128.765152,137.4248468,-8.659694851
0.7545,2.688122711,15.98670422,-18.67482693,-135.7437744,132.8981571,2.84561733
0.75475,1.130840285,16.84390397,-17.97474425,-141.3026733,127.4589745,13.84369888
0.755,-0.395799656,17.59956226,-17.20376261,-146.9968262,121.4864498,25.51037637
0.75525,-1.916059484,18.23463421,-16.31857473,-151.8122406,115.0413149,36.77092573
0.7555,-3.429443419,18.77027938,-15.34083597,-155.6727295,107.6258064,48.04692305
0.75575,-5.019903325,19.23780479,-14.21790147,-156.3505402,97.93625825,58.41428191
0.756,-6.590707641,19.6185947,-13.02788705,-155.9823456,86.95646206,69.02588352
0.75625,-8.116928014,19.87710941,-11.7601814,-154.7237854,75.48692358,79.23686182
0.7565,-9.54378719,20.01630838,-10.47252119,-153.8134766,63.84830421,89.96517236
0.75675,-10.88402634,20.0357719,-9.151745564,-152.7097778,51.94424879,100.765529
0.757,-12.11568093,19.90164964,-7.785968715,-151.5408783,40.58727175,110.9536065
0.75725,-13.29883028,19.67444403,-6.375613751,-148.9842987,28.22490469,120.759394
0.7575,-14.4144958,19.3177699,-4.903274097,-145.0746155,15.72499863,129.3496169
0.75775,-15.42059007,18.84855301,-3.427962935,-140.8661804,3.146698326,137.7194821
0.758,-16.2973348,18.21474847,-1.917413669,-136.3437042,-8.293125925,144.6368301
0.75825,-17.07424603,17.47601743,-0.401771406,-131.0372162,-19.82411481,150.861331
0.7585,-17.74537673,16.63320193,1.112174807,-124.9813919,-31.30052525,156.2819172
0.75875,-18.31840622,15.67487955,2.643526662,-117.7787476,-42.42627563,160.2050232
0.759,-18.81755535,14.59555175,4.222003604,-108.6535873,-53.11728446,161.7708718
0.75925,-19.24143244,13.42906467,5.812367768,-97.80496979,-63.82720782,161.6321776
0.7595,-19.5543493,12.18303434,7.371314958,-86.16129303,-74.25374407,160.4150371
0.75975,-19.75757971,10.85830922,8.899270494,-73.65834045,-84.2258154,157.8841559
0.76,-19.81416368,9.46123336,10.35293032,-61.29866409,-93.38084517,154.6795093
0.76025,-19.79437555,8.050194855,11.7441807,-47.67464828,-103.1243443,150.7989926
0.7605,-19.63291614,6.60150004,13.0314161,-34.3404007,-112.3129927,146.6533934
0.76075,-19.32335097,5.134612365,14.1887386,-21.65899277,-121.0383059,142.6972986
0.761,-18.86072077,3.61018282,15.25053795,-9.542040825,-128.2851882,137.827229
0.76125,-18.30768226,2.080253542,16.22742871,3.185782671,-135.250505,132.0647223
0.7615,-17.61413166,0.545246404,17.06888526,15.11187077,-141.3319509,126.2200802
0.76175,-16.81645589,-0.956758653,17.77321455,26.78938293,-147.2755905,120.4862076
0.762,-15.92201798,-2.469341178,18.39135916,38.60393143,-152.0739304,113.469999
0.76225,-14.92666333,-4.018309521,18.94497285,50.49082184,-154.9539773,104.4631554
0.7625,-13.83997084,-5.550354948,19.39032579,62.14412689,-156.7356717,94.59154477
0.76275,-12.68401569,-7.064630367,19.74864606,73.960495,-157.35503,83.39453501
0.763,-11.40751025,-8.585250451,19.9927607,84.57883453,-155.7359701,71.15713558
0.76325,-10.07177069,-10.04071495,20.11248565,94.86734009,-153.4435984,58.57625834
