Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,16.82329425,0.932383216,-17.75567747,-26.47789192,147.293576,-120.8156841
0.08,15.91999601,2.46104388,-18.38103988,-38.14683533,151.7311298,-113.5842945
0.08025,14.91447196,4.016782496,-18.93125446,-49.78352356,154.4151005,-104.6315769
0.0805,13.82782307,5.561096975,-19.38892004,-61.49445724,155.9727101,-94.47825288
0.08075,12.65532915,7.080872198,-19.73620135,-72.88330078,156.373364,-83.49006318
0.081,11.40037763,8.572299708,-19.97267734,-83.8184967,155.4767932,-71.65829645
0.08125,10.0731047,10.02141688,-20.09452158,-94.25785828,153.3908052,-59.13294688
0.0815,8.664547981,11.41341775,-20.07796573,-103.6396408,150.1091844,-46.46954357
0.08175,7.224694475,12.71614228,-19.94083676,-112.8124847,146.4025832,-33.59009849
0.082,5.732736848,13.92916966,-19.66190651,-121.0005035,141.937304,-20.93680043
0.08225,4.208134505,15.03134312,-19.23947762,-128.3196411,137.0805643,-8.760923143
0.0825,2.702132101,15.98670434,-18.68883644,-135.6137695,132.7337882,2.879981314
0.08275,1.155496607,16.85363619,-18.00913279,-141.5231476,127.2182411,14.30490649
0.083,-0.383918771,17.59786987,-17.2139511,-146.8007507,121.3963243,25.40442647
0.08325,-1.905883833,18.23125154,-16.32536771,-151.5614166,115.0044235,36.55699312
0.0835,-3.429473073,18.76181918,-15.33234611,-155.120697,107.6461716,47.47452542
0.08375,-4.991900522,19.23272793,-14.2408274,-156.5671234,98.13873126,58.42839215
0.084,-6.578803748,19.62324871,-13.04444496,-155.8642273,86.89496154,68.96926575
0.08425,-8.088468211,19.88133967,-11.79287145,-155.0538025,75.592286,79.46151649
0.0845,-9.529807974,20.00742373,-10.47761576,-153.6887207,64.13311742,89.55560329
0.08475,-10.85945935,20.01884764,-9.159388294,-152.8262329,52.50212149,100.3241114
0.085,-12.08302455,19.89149434,-7.808469796,-151.9487457,41.12166705,110.8270787
0.08525,-13.2729758,19.66175099,-6.38877519,-149.2281799,28.79987137,120.4283086
0.0855,-14.38479107,19.31396347,-4.9291724,-145.5197449,16.20249083,129.317254
0.08575,-15.40020236,18.85109059,-3.450888233,-141.1504517,3.473784073,137.6766676
0.086,-16.29895371,18.23801983,-1.939066119,-136.2374725,-8.486526891,144.7239994
0.08625,-17.0584646,17.49717137,-0.438706769,-131.4042969,-19.82220115,151.226498
0.0865,-17.74192497,16.64927951,1.092645458,-125.0239258,-31.26711419,156.29104
0.08675,-18.328142,15.683342,2.644800005,-117.4523926,-42.31913073,159.7715233
0.087,-18.83694577,14.6357456,4.201200164,-108.3383255,-53.65576385,161.9940893
0.08725,-19.26214585,13.45529727,5.806848578,-97.38089752,-64.095247,161.4761445
0.0875,-19.5687476,12.19361203,7.37513557,-85.81769562,-74.15936313,159.9770587
0.08775,-19.74445438,10.84815505,8.89629933,-73.92010498,-83.51237195,157.4324769
0.088,-19.8124655,9.460809624,10.35165588,-61.3747406,-92.90857848,154.2833191
0.08825,-19.77233372,8.040040187,11.73229353,-48.25558853,-102.2955287,150.5511172
0.0885,-19.61591681,6.606153918,13.00976289,-34.94576263,-111.7801152,146.7258778
0.08875,-19.31864608,5.145190177,14.17345591,-22.03022957,-120.6947346,142.7249641
0.089,-18.87379998,3.634300029,15.23949995,-9.585747719,-128.321201,137.9069487
0.08925,-18.30800389,2.10987058,16.19813331,2.731220722,-135.2962091,132.5649884
0.0895,-17.62039139,0.576979139,17.04341225,14.7610445,-141.4663253,126.7052808
0.08975,-16.83925326,-0.918678653,17.75793192,26.79429626,-147.661228,120.8669317
0.09,-15.95121134,-2.440147093,18.39135843,38.81735229,-152.3521518,113.5347995
0.09025,-14.93083778,-3.997577633,18.92841541,50.0858078,-154.900913,104.8151052
0.0905,-13.85058971,-5.55204728,19.40263699,62.04584503,-156.318388,94.27254297
0.09075,-12.67640301,-7.073091866,19.74949488,73.40710449,-156.6837102,83.27660568
0.091,-11.43412428,-8.546326467,19.98045075,84.5490036,-156.2260599,71.67705634
0.09125,-10.09284715,-9.996713033,20.08956018,94.64002228,-154.0186924,59.37867014
0.0915,-8.649597753,-11.42382901,20.07342677,103.3728714,-149.8199347,46.44706326
0.09175,-7.184336466,-12.74601649,19.93035296,112.0134583,-145.549522,33.5360637
0.092,-5.680065074,-13.95819865,19.63826372,119.855072,-140.9962803,21.14120828
0.09225,-4.19951804,-15.03202552,19.23154356,128.1060028,-136.9905275,8.88452471
0.0925,-2.69133655,-15.97088486,18.66222141,135.2165833,-132.9396777,-2.276905576
0.09275,-1.162952466,-16.83697174,17.99992421,141.5960083,-127.5798538,-14.01615446
0.093,0.397573487,-17.61462822,17.21705473,146.5657806,-120.9734984,-25.59228225
0.09325,1.913623861,-18.23954846,16.3259246,151.4143982,-114.7797569,-36.63464125
0.0935,3.439734559,-18.77773106,15.3379965,154.9597626,-107.2555039,-47.70425865
0.09375,4.997960299,-19.23594821,14.23798791,156.4186249,-98.01455597,-58.40406891
0.094,6.533973021,-19.61081663,13.07684361,156.9382477,-87.44223775,-69.49600993
0.09425,8.047030305,-19.86932781,11.8222975,156.0561066,-76.11037077,-79.9457358
0.0945,9.474728959,-20.01191358,10.53718462,155.1851196,-64.4410106,-90.74410903
0.09475,10.86207536,-20.03603132,9.173955962,152.9125519,-52.13892027,-100.7736316
0.095,12.13984718,-19.94802538,7.808178204,150.8921051,-39.60250048,-111.2896046
0.09525,13.34121562,-19.73182061,6.390604986,147.9457855,-26.91714225,-121.0286433
0.0955,14.42761095,-19.3683774,4.940766448,144.7620697,-14.77846566,-129.983604
0.09575,15.42532339,-18.86700367,3.441680286,140.5539093,-2.891837245,-137.6620721
0.096,16.30413304,-18.25012446,1.945991423,136.1233063,8.853635381,-144.9769417
0.09625,17.07423781,-17.51519898,0.440961168,131.0467224,20.38223989,-151.4289623
0.0965,17.74542562,-16.65588396,-1.089541655,124.8940964,31.52357306,-156.4176694
0.09675,18.34184603,-15.68571504,-2.656130991,117.0157623,42.56940512,-159.5851674
0.097,18.82150158,-14.59623354,-4.225268034,108.3515472,52.89255684,-161.2441041
0.09725,19.19963527,-13.39843741,-5.801197862,98.50891113,62.6367904,-161.1457015
0.0975,19.47186208,-12.13294464,-7.338917436,87.84391022,72.35070335,-160.1946136
0.09775,19.69074455,-10.82429607,-8.866448483,75.11313629,82.69642954,-157.8095658
0.098,19.78586173,-9.455990213,-10.32987152,62.01195908,92.64387118,-154.6558303
0.09825,19.75164468,-8.043682812,-11.70796187,48.80773544,102.2324862,-151.0402216
0.0985,19.59012496,-6.613182379,-12.97694258,35.66333008,111.7448224,-147.4081525
0.09875,19.31623305,-5.14290921,-14.17332384,22.070364,120.6580039,-142.7283679
0.099,18.86800145,-3.629057717,-15.23894373,9.692287445,128.2029555,-137.8952429
0.09925,18.26279199,-2.084743178,-16.17804881,-1.732270002,134.5086709,-132.7764009
0.0995,17.58364214,-0.559890617,-17.02375153,-13.91147423,140.8861773,-126.9747031
0.09975,16.8313145,0.919267391,-17.7505819,-26.57111168,147.6027316,-121.0316199
0.1,15.9352713,2.458504944,-18.39377624,-38.51343918,151.8995522,-113.386113
0.10025,14.93312489,4.008319848,-18.94144474,-50.20226288,154.7232089,-104.520946
0.1005,13.84391724,5.550096383,-19.39401362,-61.83506393,156.3140619,-94.47899801
0.10075,12.66122299,7.066063752,-19.72728674,-72.93424988,156.7162243,-83.78197447
0.101,11.39189344,8.574415553,-19.96630899,-83.61917114,155.3980886,-71.77891743
0.10125,10.06761309,10.02945598,-20.09706907,-94.17986298,153.2214333,-59.04157028
0.1015,8.656984743,11.43626522,-20.09324996,-103.6158371,149.640966,-46.02512895
0.10175,7.241693467,12.72121847,-19.96291194,-113.3033066,146.4447552,-33.14144858
0.102,5.720441756,13.93424591,-19.65468767,-120.7259293,141.7613116,-21.0353823
0.10225,4.216984787,15.01230512,-19.22928991,-128.4207001,137.5160255,-9.095325411
0.1025,2.671181559,15.99855059,-18.66973215,-134.8976135,132.2961391,2.601474416
0.10275,1.159751909,16.856175,-18.01592691,-141.6561127,127.2128235,14.44328912
0.103,-0.361503593,17.57248231,-17.21097872,-147.208786,122.0540584,25.15472759
0.10325,-1.90758513,18.22998073,-16.3223956,-151.5207977,115.035383,36.48541472
0.1035,-3.43327999,18.76562479,-15.3323448,-155.0625763,107.5653666,47.49720973
0.10375,-5.014766501,19.2500735,-14.235307,-156.1062164,97.65872196,58.44749447
0.104,-6.571196864,19.61309549,-13.04189863,-155.9963837,87.15531186,68.84107181
0.10425,-8.106269751,19.88980156,-11.78353181,-154.6572113,75.31546511,79.3417462
0.1045,-9.515349775,20.01419283,-10.49884305,-154.1243439,64.12326383,90.00108004
0.10475,-10.85778478,20.01165301,-9.153868229,-152.8276672,52.66028611,100.1673811
0.105,-12.10464559,19.90037918,-7.795733594,-151.4559174,40.80500128,110.6509161
0.10525,-13.28020719,19.65794405,-6.37773686,-149.0139313,28.82701296,120.1869183
0.1055,-14.37463228,19.30507813,-4.930445843,-145.7245483,16.45574928,129.2687991
0.10575,-15.38579461,18.843052,-3.457257381,-141.4779358,3.745396093,137.7325397
0.106,-16.25949647,18.23040399,-1.970907523,-137.2341309,-8.035968142,145.270099
0.10625,-17.05466814,17.49040235,-0.435734205,-131.4818115,-19.64945541,151.1312669
0.1065,-17.74060972,16.66112481,1.079484914,-125.1748505,-31.46543645,156.6402869
0.10675,-18.332742,15.70365031,2.629091697,-117.5099945,-42.72806004,160.2380545
0.107,-18.84762441,14.61712985,4.230494552,-107.9463043,-53.38010933,161.3264136
0.10725,-19.26429989,13.44598865,5.818311236,-97.27787781,-63.92862512,161.2065029
0.1075,-19.54714081,12.18091998,7.366220837,-86.31491089,-73.75173221,160.0666431
0.10775,-19.76986135,10.86719422,8.902667125,-73.41955566,-84.05113234,157.470688
0.108,-19.82259184,9.479426402,10.34316544,-61.26407242,-93.3351607,154.5992331
0.10825,-19.78923925,8.062041016,11.72719824,-47.9864006,-102.8445426,150.8309432
0.1085,-19.61547138,6.612924421,13.00254695,-35.01386261,-111.9213423,146.9352049
0.10875,-19.31530146,5.129534685,14.18576678,-22.00766373,-120.3926621,142.4003258
0.109,-18.89503944,3.630914933,15.26412451,-9.005372047,-128.4287909,137.4341629
0.10925,-18.30039593,2.100562589,16.19983334,2.603726387,-135.0779316,132.4742052
0.1095,-17.59835452,0.565555712,17.03279881,14.26715279,-141.0986254,126.8314726
0.10975,-16.8430772,-0.919948736,17.76302594,26.90018272,-147.6735499,120.7733671
0.11,-15.94569342,-2.440146724,18.38584014,38.66992188,-152.3199302,113.6500083
0.11025,-14.94782371,-3.998846906,18.94667061,50.53974533,-155.0111185,104.4713731
0.1105,-13.86163046,-5.552470185,19.41410065,62.34355545,-156.40051,94.05695454
0.11075,-12.68571246,-7.064630198,19.75034265,73.5980835,-156.921282,83.32319847
0.111,-11.43624149,-8.544633631,19.98087512,84.60412598,-156.2846223,71.68049637
0.11125,-10.07506822,-10.01194467,20.08701289,94.29675293,-153.6093421,59.31258919
0.1115,-8.635175929,-11.42721373,20.06238966,103.0246506,-149.6544467,46.62979613
0.11175,-7.182226239,-12.74940125,19.93162748,111.9848175,-145.4735493,33.48873183
0.112,-5.712280269,-13.94338963,19.65566989,120.5963516,-141.5174068,20.9210552
0.11225,-4.318085705,-14.94232932,19.26041503,130.5825958,-139.5739345,8.991338657
0.1125,-2.68838303,-15.97596095,18.66434398,135.232132,-132.8571177,-2.375014243
0.11275,-1.097709681,-16.87674189,17.97445157,140.2251129,-126.3743958,-13.85071712
0.113,0.435710888,-17.6357833,17.20007241,145.7487793,-120.304791,-25.44398827
0.11325,1.920394852,-18.24589314,16.32549828,151.3009644,-114.6143805,-36.68658386
0.1135,3.44943425,-18.79676937,15.34733511,154.8597717,-106.8240092,-48.03576251
0.11375,5.010646036,-19.25075649,14.24011045,156.2042999,-97.63330661,-58.57099331
0.114,6.547118005,-19.61504569,13.06792769,156.6279907,-87.25210324,-69.37588749
0.11425,8.054692124,-19.86382762,11.8091355,155.8126831,-76.14319641,-79.6694867
0.1145,9.4654453,-19.99541243,10.52996713,155.3034821,-64.80925664,-90.49422541
0.11475,10.85107186,-20.02587642,9.174804556,153.1256714,-52.40502362,-100.7206478
0.115,12.15301663,-19.9459102,7.79289357,150.5309296,-39.54114052,-110.989789
0.11525,13.35181757,-19.73520553,6.38338796,147.6879425,-26.77116743,-120.9167751
0.1155,14.42424436,-19.3599158,4.935671434,144.781189,-14.95954289,-129.8216461
0.11575,15.4167847,-18.88096657,3.464181873,140.8759155,-2.68880734,-138.1871082
0.116,16.31599942,-18.25647074,1.940471326,135.8541412,9.067366142,-144.9215074
0.11625,17.08315583,-17.51435198,0.431196156,130.7976837,20.43961637,-151.2373001
0.1165,17.74751727,-16.66476814,-1.082749125,124.8933334,31.7144151,-156.6077485
0.11675,18.32993893,-15.69163899,-2.638299934,117.3610153,42.60342696,-159.9644423
0.117,18.83549542,-14.60088727,-4.234608156,108.0085068,53.09517079,-161.1036776
0.11725,19.21107056,-13.40605234,-5.805018214,98.24963379,62.87774801,-161.1273818
0.1175,19.48753847,-12.14182883,-7.34570964,87.47769165,72.64869949,-160.1263911
0.11775,19.67891256,-10.8082186,-8.870693956,75.28196716,82.31959046,-157.6015576
0.118,19.76721982,-9.444989817,-10.32223001,62.40192795,92.3061173,-154.7080452
0.11825,19.72321799,-8.038182892,-11.6850351,49.50294113,101.922135,-151.4250761
0.1185,19.59776202,-6.614451744,-12.98331027,35.46817398,111.8265166,-147.2946906
0.11875,19.31751709,-5.139947723,-14.17756936,22.00886154,120.6125867,-142.6214483
0.119,18.85487812,-3.618480576,-15.23639755,9.954146385,127.9052326,-137.859379
0.11925,18.30643212,-2.110128682,-16.19630344,-2.696167707,135.3078338,-132.6116661
0.1195,17.60356657,-0.568352035,-17.03521453,-14.39025116,141.1970694,-126.8068183
0.11975,16.81226304,0.934921692,-17.74718473,-26.20702934,147.1698263,-120.962797
0.12,15.93990747,2.449196825,-18.38910429,-38.58204651,152.1080494,-113.5260029
0.12025,14.92162924,3.999012182,-18.92064142,-49.84672546,154.8146988,-104.9679733
0.1205,13.83624702,5.54163474,-19.37788176,-61.58217621,156.4200347,-94.83785848
0.12075,12.67100905,7.072410908,-19.74341995,-73.24776459,156.6721081,-83.42434352
0.121,11.38429506,8.587533225,-19.97182828,-83.52753448,155.0940854,-71.56655088
0.12125,10.05493191,10.04553375,-20.10046566,-93.97262573,152.8181428,-58.8455171
0.1215,8.644659782,11.43245623,-20.07711601,-103.2658691,149.6113482,-46.34547903
0.12175,7.222601722,12.72502566,-19.94762738,-112.8259659,146.2217902,-33.39582436
0.122,5.728502299,13.93213032,-19.66063262,-120.9130936,141.849826,-20.93673239
0.12225,4.212348859,15.02245879,-19.23480765,-128.3659668,137.279024,-8.913057237
0.1225,2.700856117,15.98585756,-18.68671367,-135.5762482,132.7422824,2.833965729
0.12275,1.165204993,16.83713476,-18.00233976,-141.6594086,127.6050723,14.0543363
0.123,-0.38644981,17.60252431,-17.2160745,-146.7742767,121.2970642,25.47721256
0.12325,-1.904995036,18.242674,-16.33767897,-151.6743622,114.8000388,36.87432341
0.1235,-3.436277536,18.7580096,-15.32173206,-154.9189606,107.6698005,47.2491601
0.12375,-4.991488231,19.22934269,-14.23785446,-156.5563965,98.20866236,58.34773412
0.124,-6.579260722,19.61394169,-13.03468097,-155.7873077,87.07195261,68.71535513
0.12425,-8.091893515,19.87287846,-11.78098494,-154.9052277,75.73463368,79.17059398
0.1245,-9.503473252,20.01123211,-10.50775886,-154.4143524,64.26497191,90.14938051
0.12475,-10.87087586,20.03238594,-9.161510088,-152.6383057,52.16897709,100.4693286
0.125,-12.0982917,19.89657258,-7.798280879,-151.5928345,40.91525069,110.6775838
0.12525,-13.27211481,19.66556004,-6.393445231,-149.2824249,28.73428094,120.548144
0.1255,-14.38221909,19.3211555,-4.938936416,-145.644043,16.08354839,129.5604946
0.12575,-15.38327557,18.835014,-3.451738425,-141.4819336,3.899183337,137.5827503
0.126,-16.2824327,18.2274421,-1.945009398,-136.6044312,-8.163661046,144.7680922
0.12625,-17.086441,17.51028792,-0.423846927,-130.7787628,-20.27448025,151.0532431
0.1265,-17.7592941,16.66028027,1.099013831,-124.6520004,-31.60627916,156.2582796
0.12675,-18.32809976,15.6956115,2.632488259,-117.5419769,-42.55817277,160.1001497
0.127,-18.84508299,14.61501362,4.230069368,-107.9683685,-53.33322629,161.3015948
0.12725,-19.22739691,13.43668126,5.790715648,-98.15370178,-63.48921989,161.6429217
0.1275,-19.55139659,12.17753436,7.373862231,-86.16304779,-73.72358637,159.8866342
0.12775,-19.74395582,10.86973299,8.874222836,-74.10510254,-83.91073895,158.0158415
0.128,-19.83020861,9.4866189,10.34358971,-61.1097641,-93.53054498,154.6403091
0.12825,-19.82824284,8.078119207,11.75012364,-47.06773758,-103.441807,150.5095446
0.1285,-19.61676072,6.608269885,13.00849083,-34.92261505,-111.8512071,146.7738221
0.12875,-19.29789971,5.128689626,14.16921009,-22.43705177,-120.2536739,142.6907257
0.129,-18.87850021,3.62583804,15.25266217,-9.3873806,-128.2142252,137.6016058
0.12925,-18.31992989,2.098869821,16.22106007,3.141162395,-135.1907317,132.0495693
0.1295,-17.61571156,0.580364037,17.03534752,14.63179588,-141.5065052,126.8747093
0.12975,-16.84435058,-0.919948415,17.76429899,26.95554733,-147.6852294,120.7296821
0.13,-15.93978367,-2.450301135,18.3900848,38.6104126,-152.0840161,113.4736035
0.13025,-14.92148183,-3.993347074,18.91482891,49.82318497,-154.916375,105.0931901
0.1305,-13.87473353,-5.535546546,19.41028008,62.57221603,-156.814294,94.24207801
0.13075,-12.72047896,-7.050667347,19.7711463,74.42364502,-157.4434259,83.0197809
0.131,-11.42353852,-8.554364687,19.9779032,84.3650589,-156.0102149,71.64515598
0.13125,-10.07381931,-10.01913732,20.09295663,94.33540344,-153.4623101,59.12690661
0.1315,-8.65467715,-11.41959811,20.07427526,103.4993591,-149.9370871,46.43772794
0.13175,-7.160617844,-12.76209502,19.92271287,111.5313721,-145.0681798,33.53680773
0.132,-5.692319005,-13.9412743,19.6335933,120.067955,-141.3990635,21.33110853
0.13225,-4.191856577,-15.02610208,19.21795865,127.8783493,-137.0419283,9.163578949
0.1325,-2.677765912,-15.97511573,18.65288164,134.9044037,-132.7554278,-2.14897589
0.13275,-1.160793353,-16.82597001,17.98676336,141.466568,-127.7662818,-13.70028614
0.133,0.386156074,-17.60151172,17.21535565,146.7771759,-121.3032049,-25.47397099
0.13325,1.892406374,-18.23658469,16.34417831,151.9624786,-114.9926272,-36.96985139
0.1335,3.440570955,-18.78111605,15.3405451,154.9802704,-107.1848322,-47.79543815
0.13375,5.014847023,-19.26387308,14.24902606,156.195755,-97.35694597,-58.83880904
0.134,6.555985734,-19.62900837,13.07302264,156.500946,-86.92024067,-69.58070537
0.13425,8.05085411,-19.86890674,11.81805263,155.9512482,-76.06829864,-79.88294953
0.1345,9.482810571,-20.00725799,10.52444742,154.9336853,-64.44740209,-90.48628322
0.13475,10.85106359,-20.02799068,9.176927094,153.1349335,-52.35165458,-100.7832789
0.135,12.12970176,-19.93533095,7.80562919,151.0598907,-39.89970835,-111.1601824
0.13525,13.3632674,-19.73943806,6.376170653,147.4172516,-26.59565981,-120.8215918
0.1355,14.45558008,-19.3836105,4.928030427,144.1249084,-14.26641817,-129.8584903
0.13575,15.43080898,-18.87715902,3.446350043,140.4609833,-2.637483734,-137.8234995
0.136,16.27828666,-18.23574031,1.957453649,136.6722717,8.413667483,-145.0859392
0.13625,17.03910221,-17.48515819,0.446055972,131.7334595,19.57076095,-151.3042204
0.1365,17.74884562,-16.64911446,-1.09973116,124.7483978,31.42710495,-156.1755028
0.13675,18.36300232,-15.70644687,-2.656555447,116.6040344,43.12287646,-159.7269109
0.137,18.84052701,-14.61908041,-4.221446606,108.0037231,53.47703016,-161.4807533
0.13725,19.20428508,-13.40436072,-5.799924356,98.40782928,62.80102887,-161.2088582
0.1375,19.48460011,-12.1329456,-7.351654514,87.48377991,72.46289884,-159.9466787
0.13775,19.68652773,-10.81625777,-8.87026996,75.13578796,82.52927833,-157.6650663
