Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.30375,-4.741127865,19.17554596,-14.4344181,-147.9030762,88.92844982,58.97462636
1.304,-6.280936114,19.55718171,-13.27624559,-147.990921,79.02771722,68.9632038
1.30425,-7.798575178,19.84192766,-12.04335248,-146.8943634,68.06656561,78.82779779
1.3045,-9.248710544,20.00312968,-10.75441914,-145.3787842,56.84296137,88.53582281
1.30475,-10.5974324,20.0247081,-9.427275691,-144.0069427,45.89737139,98.10957136
1.305,-11.87695336,19.92189457,-8.044941212,-141.8477631,34.71213718,107.1356259
1.30525,-13.0863723,19.71034409,-6.623971788,-138.8419342,23.01917241,115.8227618
1.3055,-14.20834373,19.37186455,-5.163520824,-135.122818,11.32772976,123.7950882
1.30575,-15.26488062,18.92549363,-3.660613007,-130.0772858,-0.82405192,130.9013377
1.306,-16.17844032,18.327231,-2.148790683,-125.2548523,-11.95479633,137.2096486
1.30625,-16.985821,17.61727026,-0.631449251,-119.8527527,-22.99030331,142.843056
1.3065,-17.64848246,16.76726064,0.88122182,-114.5489578,-32.99591083,147.5448687
1.30675,-18.27786912,15.84151951,2.43634961,-106.7805328,-43.87377136,150.6543042
1.307,-18.77479329,14.79095963,3.983833656,-98.67588806,-53.82452411,152.5004122
1.30725,-19.2113501,13.6418213,5.569528798,-88.45715332,-63.70665136,152.1638047
1.3075,-19.53694122,12.41398476,7.122956456,-77.5255661,-73.34519391,150.87076
1.30775,-19.71334994,11.11083682,8.602513118,-66.87045288,-82.33500355,149.2054564
1.308,-19.81519591,9.761994767,10.05320114,-54.73247147,-91.58815993,146.3206314
1.30825,-19.8051185,8.366610477,11.43850802,-42.07108688,-100.609496,142.6805829
1.3085,-19.64963108,6.909453482,12.7401776,-29.66986847,-108.646947,138.3168155
1.30875,-19.35967957,5.418026076,13.94165349,-17.4875412,-116.0713479,133.558889
1.309,-18.95133561,3.910097542,15.04123807,-5.290993214,-123.1073888,128.398382
1.30925,-18.41274859,2.375091478,16.03765711,6.612900257,-129.234203,122.6213027
1.3095,-17.75529902,0.836700219,16.9185988,18.25386047,-134.7425698,116.4887093
1.30975,-16.98782907,-0.684345311,17.67217438,29.60227776,-139.8516208,110.249343
1.31,-16.11717354,-2.199042947,18.31621648,40.79499054,-144.1672147,103.3722242
1.31025,-15.1137806,-3.756473928,18.87025453,51.27528,-146.29775,95.02246997
1.3105,-14.02547135,-5.311789608,19.33726096,61.80438614,-147.1866389,85.38225272
1.31075,-12.88438475,-6.829026152,19.7134109,72.79555511,-147.5090509,74.71349582
1.311,-11.65190401,-8.311990892,19.9638949,83.08605957,-146.6778676,63.59180805
1.31125,-10.32671269,-9.748839143,20.07555183,92.35238647,-144.6804514,52.32806492
1.3115,-8.903767653,-11.15395394,20.05772159,100.3522644,-140.9888648,40.6366004
1.31175,-7.458468515,-12.47825805,19.93672656,108.4811478,-136.8747606,28.39361281
1.312,-5.976349591,-13.71328621,19.6896358,116.0811234,-132.201354,16.12023061
1.31225,-4.466215335,-14.82477124,19.29098658,122.9026489,-127.5055106,4.602861644
1.3125,-2.912454571,-15.84317207,18.75562665,128.5252991,-121.9385724,-6.586726666
1.31275,-1.376506808,-16.73210511,18.10861192,134.0541992,-116.4900991,-17.56410017
1.313,0.153900142,-17.50299183,17.34909169,139.0207367,-110.7242499,-28.29648684
1.31325,1.663917541,-18.15329771,16.48938017,143.5596313,-104.6796531,-38.87997825
1.3135,3.195078882,-18.7050217,15.50994282,146.503006,-97.52919534,-48.97381064
1.31375,4.759151366,-19.19158456,14.43243319,147.5354004,-88.45707434,-59.07832605
1.314,6.284956028,-19.57152951,13.28657349,147.9706573,-78.68581144,-69.28484591
1.31425,7.757258712,-19.83004492,12.07278621,147.8710632,-68.55159579,-79.31946744
1.3145,9.227733618,-20.00224501,10.77451139,145.9119873,-56.97273671,-88.93925059
1.31475,10.5785124,-20.04286301,9.464350611,144.6302032,-45.64962529,-98.98057796
1.315,11.90249644,-19.97389815,8.071401712,141.5511475,-33.485926,-108.0652215
1.31525,13.10133389,-19.7526157,6.651281814,138.7378845,-22.03572361,-116.7021609
1.3155,14.20935225,-19.39763453,5.188282287,135.2530823,-10.74412911,-124.5089532
1.31575,15.25236441,-18.93307027,3.68070586,130.4224548,0.972810964,-131.3952658
1.316,16.15700158,-18.336923,2.179921419,125.8478851,12.0816196,-137.9295047
1.31625,16.95256165,-17.60707474,0.654513088,120.6106491,22.65710369,-143.2677528
1.3165,17.66098253,-16.78456843,-0.876414096,114.3077774,33.51978773,-147.8275651
1.31675,18.27721329,-15.85671065,-2.420502641,106.8582077,44.26733216,-151.1255399
1.317,18.78356794,-14.78119157,-4.002376373,98.31343079,53.81937546,-152.1328062
1.31725,19.18119074,-13.59481862,-5.586372123,88.83607483,62.70341533,-151.5394902
1.3175,19.50460842,-12.38221398,-7.122394444,78.07896423,72.59709403,-150.6760583
1.31775,19.69801693,-11.07398931,-8.624027625,66.94509125,81.60315673,-148.548248
1.318,19.80116746,-9.715838412,-10.08532905,54.70601273,90.67423362,-145.3802463
1.31825,19.78764921,-8.333147057,-11.45450215,42.23180008,99.89225341,-142.1240535
1.3185,19.61770244,-6.883182836,-12.73451961,30.26991844,107.9450691,-138.2149875
1.31875,19.34172364,-5.403179256,-13.93854439,17.81459045,115.6776134,-133.4922039
1.319,18.92452101,-3.878750083,-15.04577093,5.736381054,122.3277434,-128.0641244
1.31925,18.37194472,-2.336973421,-16.0349713,-5.8384161,128.2100485,-122.3716324
1.3195,17.70726842,-0.801544153,-16.90572426,-17.25114632,133.706792,-116.4556457
1.31975,16.95587189,0.701730658,-17.65760255,-28.87334061,139.2592021,-110.3858615
1.32,16.1246527,2.202888774,-18.32754148,-40.99244308,144.1171986,-103.1247555
1.32025,15.13650656,3.749742554,-18.88624911,-51.79742813,146.5603833,-94.76295522
1.3205,14.03118036,5.295326923,-19.32650728,-61.81266785,147.5114824,-85.69881454
1.32075,12.86550106,6.821025699,-19.68652676,-72.21890259,147.4986124,-75.27970979
1.321,11.62497088,8.30906768,-19.93403856,-82.32746124,146.5161452,-64.18868393
1.32125,10.34219189,9.733223865,-20.07541576,-92.60852814,145.0757855,-52.46725733
1.3215,8.943858022,11.13537688,-20.0792349,-101.2412796,141.6297399,-40.38846026
1.32175,7.504088205,12.46264124,-19.96672945,-109.5526505,137.5082199,-27.95556948
1.322,5.985917983,13.70740073,-19.69331871,-116.2910767,132.3902361,-16.09915941
1.32225,4.460490154,14.81676884,-19.27725899,-122.6979675,127.6239511,-4.925983584
1.3225,2.931761877,15.82967234,-18.76143422,-128.9386292,122.3488531,6.589776098
1.32275,1.402172071,16.71564321,-18.11781528,-134.6210785,117.0079606,17.61311789
1.323,-0.133369443,17.47510676,-17.34173732,-139.3782349,111.4260123,27.95222258
1.32325,-1.674699816,18.1558745,-16.48117468,-143.325119,104.580993,38.74412598
1.3235,-3.213505862,18.70632842,-15.49282255,-146.0551758,97.3962026,48.65897318
1.32375,-4.7483377,19.17766115,-14.42932345,-147.7407837,88.82737281,58.91341088
1.324,-6.299605157,19.56056783,-13.26096267,-147.5322418,78.81610859,68.71613324
1.32425,-7.83674049,19.85504607,-12.01830558,-145.9859467,67.52474717,78.46119948
1.3245,-9.239833229,19.99170624,-10.75187301,-145.5148315,57.10947013,88.40536141
1.32475,-10.60466082,20.02089845,-9.416237632,-143.7772827,45.90518679,97.87209593
1.325,-11.8824353,19.93289539,-8.050460094,-141.770462,34.45383526,107.3166268
1.32525,-13.0897691,19.70992055,-6.62015145,-138.7330627,22.9900887,115.742974
1.3255,-14.22063147,19.37905702,-5.158425552,-134.8343353,11.08978441,123.7445509
1.32575,-15.23394322,18.90983977,-3.675896548,-130.7550201,-0.310951563,131.0659717
1.326,-16.13688708,18.31199969,-2.175112601,-126.2264023,-11.36520823,137.5916105
1.32625,-16.96547398,17.60796095,-0.642486964,-120.3236694,-22.6643124,142.9879818
1.3265,-17.67386569,16.79391678,0.879948918,-114.0867538,-33.6871615,147.7739153
1.32675,-18.27021756,15.84363323,2.42658433,-106.9982605,-43.86562844,150.8638889
1.327,-18.78288652,14.78376823,3.999118295,-98.41192627,-53.7571709,152.1690972
1.32725,-19.20034877,13.63124467,5.569104096,-88.66794586,-63.43205665,152.1000025
1.3275,-19.5411684,12.41990915,7.121259246,-77.46009064,-73.49269957,150.9527902
1.32775,-19.73794521,11.11929874,8.61864647,-66.2848587,-82.68319582,148.9680545
1.328,-19.82664658,9.765378843,10.06126774,-54.44668579,-91.74574729,146.1924331
1.32825,-19.79620329,8.365763025,11.43044026,-42.2864418,-100.5371673,142.8236091
1.3285,-19.64201512,6.902261344,12.73975378,-29.80707169,-108.4629167,138.2699884
1.32875,-19.35458551,5.418026039,13.93655947,-17.61379623,-116.0394594,133.6532556
1.329,-18.94075593,3.900789978,15.03996596,-5.494815826,-122.8580829,128.3528988
1.32925,-18.41444101,2.376783607,16.0376574,6.647731781,-129.2806906,122.6329588
1.3295,-17.75782639,0.842199914,16.91562647,18.28331566,-134.867916,116.5846003
1.32975,-16.99711007,-0.666574468,17.66368454,29.72037125,-140.2614332,110.5410619
1.33,-16.11296686,-2.210043542,18.3230104,40.77351761,-143.9375272,103.1640096
1.33025,-15.11760573,-3.757743423,18.87534915,51.39250946,-146.3077221,94.91521267
1.3305,-14.02720839,-5.323213398,19.35042178,61.94285965,-146.9874891,85.04462949
1.33075,-12.88478289,-6.821410912,19.7061938,72.75873566,-147.6566417,74.89790609
1.331,-11.66251581,-8.311145204,19.97366101,83.36823273,-146.7742099,63.40597717
1.33125,-10.3042704,-9.765763392,20.07003379,91.8978653,-144.1952174,52.29735206
1.3315,-8.925394803,-11.14718517,20.07257997,100.8759079,-141.271539,40.39563114
1.33175,-7.445292648,-12.47402679,19.91931944,108.1132584,-136.854114,28.74085569
1.332,-5.959824829,-13.72259558,19.68242041,115.7196045,-131.8998801,16.18027559
1.33225,-4.465811727,-14.83111705,19.29692878,122.9376984,-127.3755483,4.437849902
1.3325,-2.917960251,-15.83894155,18.7569018,128.6372833,-122.0504288,-6.586854498
1.33275,-1.356969795,-16.72998995,18.08695975,133.5231628,-116.3784901,-17.14467271
1.333,0.142066957,-17.48733863,17.34527168,139.2094116,-111.1019161,-28.10749554
1.33325,1.671590874,-18.14483734,16.47324647,143.2915497,-104.7828918,-38.50865787
1.3335,3.199709773,-18.71601992,15.51631015,146.4562531,-97.28911762,-49.16713544
1.33375,4.756548075,-19.20766247,14.4511144,147.7153473,-88.17059149,-59.5447558
1.334,6.276475847,-19.56814312,13.29166728,148.162735,-78.80673068,-69.35600431
1.33425,7.778463711,-19.8363908,12.05792709,147.3553772,-68.27037839,-79.0849988
1.3345,9.217104645,-20.00647424,10.78936959,146.2119904,-56.96471761,-89.24727275
1.33475,10.5937914,-20.04455625,9.450764843,144.2322845,-45.49772607,-98.73455847
1.335,11.8893462,-19.97051266,8.081166457,141.8594818,-33.64015594,-108.2193259
1.33525,13.08394922,-19.74626963,6.66232041,139.140564,-22.27908875,-116.8614752
1.3355,14.19833248,-19.3921345,5.193802022,135.5003204,-10.92688968,-124.5734308
1.33575,15.24134311,-18.92841715,3.687074033,130.6797638,0.80431477,-131.4840786
1.336,16.16891418,-18.32973043,2.160816251,125.4858475,12.03267311,-137.5185206
1.33625,16.98476676,-17.62527007,0.640503305,119.8969345,23.23702834,-143.1339628
1.3365,17.65546355,-16.78456866,-0.870894885,114.4428406,33.4820218,-147.9248624
1.33675,18.25268051,-15.83047951,-2.422201006,107.303154,43.59088812,-150.8940421
1.337,18.77380243,-14.78161528,-3.99218715,98.57495117,53.74818623,-152.3231374
1.33725,19.19723059,-13.62189655,-5.575334038,88.61785889,63.32862217,-151.9464811
1.3375,19.49868627,-12.37586733,-7.122818942,78.18733215,72.43562155,-150.6229537
1.33775,19.69078852,-11.07737417,-8.613414354,67.16159058,81.61470971,-148.7763003
1.338,19.78800029,-9.717106915,-10.07089338,55.06564713,90.60346247,-145.6691096
1.33825,19.78130699,-8.325107041,-11.45619995,42.34706116,99.69635956,-142.0434207
1.3385,19.64573459,-6.879798129,-12.76593646,29.51538277,108.0888632,-137.6042459
1.33875,19.34642771,-5.393024475,-13.95340323,17.61495972,115.5197725,-133.1347322
1.339,18.91220978,-3.87790333,-15.03430645,6.052463531,122.2172743,-128.2697378
1.33925,18.37150155,-2.342473956,-16.0290276,-5.783697128,128.3072621,-122.5235649
1.3395,17.71447012,-0.80619824,-16.90827188,-17.40392113,133.8463975,-116.4424764
1.33975,16.9719646,0.689883704,-17.6618483,-29.20996666,139.6025279,-110.3925613
1.34,16.1017537,2.210081953,-18.31183565,-40.44768906,143.8156968,-103.3680078
1.34025,15.11529022,3.752704412,-18.86799463,-51.25794983,146.3493298,-95.09137996
1.3405,14.05027643,5.292788086,-19.34306451,-62.28795624,147.7017394,-85.41378315
1.34075,12.88754705,6.81214185,-19.6996889,-72.7322998,147.8322854,-75.09998563
1.341,11.64871729,8.301031031,-19.94974832,-82.89997864,146.8491502,-63.94917153
1.34125,10.31340932,9.758610005,-20.07201932,-92.0515976,144.3892168,-52.33761923
1.3415,8.946837358,11.13749155,-20.08432891,-101.3392868,141.6094863,-40.27019947
1.34175,7.490086752,12.46518126,-19.95526802,-109.2069092,137.3534862,-28.14657701
1.342,5.982899455,13.69386159,-19.67676104,-116.1109619,132.6206303,-16.50966839
1.34225,4.481261203,14.80746205,-19.28872325,-123.1749954,127.9542662,-4.779270762
1.3425,2.929238385,15.83686369,-18.76610207,-128.9308472,122.1973297,6.733517489
1.34275,1.379674908,16.7169117,-18.09658661,-134.0423126,116.8187799,17.22353272
1.343,-0.149875645,17.49033965,-17.340464,-139.0524445,111.0157417,28.03670279
1.34325,-1.661195736,18.13218091,-16.47098518,-143.4974823,105.1259986,38.3714837
1.3435,-3.210080253,18.71521358,-15.50513333,-146.2073669,97.25744034,48.9499266
1.34375,-4.75254922,19.18781652,-14.4352673,-147.7025604,88.60535585,59.09720458
1.344,-6.291093553,19.56606582,-13.27497227,-147.7935181,78.77290006,69.020618
1.34425,-7.812162983,19.84107998,-12.02891699,-146.5299225,67.9673607,78.56256179
1.3445,-9.273741422,20.00820665,-10.73446523,-144.7505493,56.54709482,88.2034545
1.34475,-10.59281991,20.00778257,-9.414962664,-143.9880829,46.23643257,97.75165031
1.345,-11.88928147,19.91724087,-8.027959397,-141.4743347,34.70026404,106.7740707
1.34525,-13.0757676,19.7073817,-6.631614092,-139.081131,23.14716862,115.9339624
1.3455,-14.19809981,19.38794234,-5.189842532,-135.4967957,11.0937509,124.4030448
1.34575,-15.24155959,18.91703206,-3.675472476,-130.6183472,-0.500986978,131.1193341
1.346,-16.15552466,18.32384427,-2.168319613,-125.8304825,-11.72807847,137.558561
1.34625,-16.98243678,17.61303653,-0.630599746,-119.9149094,-22.89088619,142.8057955
1.3465,-17.69128074,16.79137836,0.899902381,-113.603569,-33.77415748,147.3777265
1.34675,-18.28761325,15.84701826,2.440594982,-106.5530853,-44.06323402,150.6163193
1.347,-18.77609263,14.78376785,3.992324788,-98.57335663,-53.71214808,152.2855047
1.34725,-19.19103277,13.62362734,5.567405434,-88.84241486,-63.22269375,152.0651086
1.3475,-19.52166892,12.41059975,7.111069176,-77.89420319,-73.17250413,151.0667073
1.34775,-19.75446289,11.13072235,8.623740536,-65.93003082,-83.0181398,148.9481706
1.348,-19.80626248,9.766647574,10.03961491,-54.98402023,-91.61924165,146.6032619
1.34825,-19.77757591,8.350955732,11.42662017,-42.66636276,-100.1187282,142.7850909
1.3485,-19.66869504,6.921300067,12.74739497,-29.24930191,-109.0157778,138.2650797
1.34875,-19.37619348,5.430718953,13.94547452,-17.13352394,-116.4409314,133.5744553
1.349,-18.95091075,3.910944612,15.03996613,-5.290034294,-123.13065,128.4206843
1.34925,-18.40896241,2.364936877,16.04402553,6.606283665,-129.022991,122.4167073
1.3495,-17.73073799,0.818506261,16.91223172,17.75740242,-134.2208007,116.4633982
1.34975,-16.973004,-0.693652879,17.66665687,29.28764343,-139.563044,110.2754006
1.35,-16.11164712,-2.196504525,18.30815164,40.63222504,-144.1683169,103.5360918
1.35025,-15.13495976,-3.742511319,18.87747108,51.72967529,-146.7132278,94.98355251
1.3505,-14.04115038,-5.303327074,19.34447746,62.16150665,-147.4615196,85.30001295
1.35075,-12.87845684,-6.83368004,19.71213688,72.685112,-147.3777799,74.69266794
1.351,-11.66503771,-8.303953061,19.96899077,83.38180542,-146.9254638,63.54365834
1.35125,-10.3186885,-9.761108692,20.07979719,92.24434662,-144.388359,52.14401243
1.3515,-8.896175991,-11.16876332,20.06493931,100.2706223,-140.6463105,40.37568822
1.35175,-7.45633307,-12.4748721,19.93120517,108.4052811,-136.911542,28.50626094
1.352,-5.967869726,-13.71624822,19.68411795,115.8829346,-132.0712451,16.18831057
1.35225,-4.458179352,-14.83407717,19.29225652,122.7587662,-127.2566469,4.497880701
1.3525,-2.922179349,-15.8313251,18.75350445,128.6894684,-122.2184781,-6.470990273
1.35275,-1.357408569,-16.73379705,18.09120561,133.5610046,-116.3044404,-17.25656421
1.353,0.144191746,-17.4864935,17.34230175,139.1450958,-111.0958271,-28.04926874
1.35325,1.690656641,-18.15583611,16.46517947,142.8669281,-104.4274548,-38.43947332
1.3535,3.202655851,-18.723637,15.52098115,146.4243317,-97.11323175,-49.31109991
1.35375,4.738765522,-19.19370058,14.45493506,148.0690918,-88.55490825,-59.51418354
1.354,6.269715473,-19.55883682,13.28912135,148.2663116,-79.02664501,-69.23966663
1.35425,7.767392446,-19.8461211,12.07872865,147.7150726,-68.16414212,-79.55093051
1.3545,9.20312627,-19.9975914,10.79446513,146.5145264,-57.22951467,-89.28501169
1.35475,10.6065412,-20.03989919,9.433357987,143.8660431,-45.4879614,-98.37808169
1.355,11.89065106,-19.96162779,8.070976734,141.7589569,-33.79655504,-107.9624019
1.35525,13.10430499,-19.7526149,6.648309912,138.6498871,-22.00927705,-116.64061
1.3555,14.20002786,-19.39340483,5.193376971,135.4570007,-10.88932618,-124.5676746
1.35575,15.23795538,-18.92630256,3.688347181,130.745163,0.739913602,-131.4850766
1.356,16.1697622,-18.33015433,2.160392131,125.4598923,12.0462784,-137.5061707
1.35625,16.94236876,-17.60792066,0.665551902,120.8797226,22.59409703,-143.4738196
1.3565,17.63594779,-16.78118525,-0.854762547,114.9408569,33.26712685,-148.2079838
1.35675,18.26323186,-15.84867274,-2.414559125,107.1747437,44.00698879,-151.1817324
1.357,18.79121136,-14.7803445,-4.010866864,98.11815643,53.85282981,-151.9709862
1.35725,19.2053046,-13.61935731,-5.585947284,88.39128876,63.3404397,-151.7317285
1.3575,19.50038711,-12.37502128,-7.125365839,78.13825226,72.43192211,-150.5701744
1.35775,19.70352653,-11.07610367,-8.627422857,66.81790924,81.68407194,-148.5019812
1.358,19.77612017,-9.715414987,-10.06070519,55.36328888,90.48268276,-145.8459716
1.35825,19.77496804,-8.317493288,-11.45747476,42.45936203,99.50345228,-141.9628143
1.3585,19.62705752,-6.878951805,-12.74810571,30.00514603,107.9309726,-137.9361186
1.35875,19.34978766,-5.404025392,-13.94576227,17.61782837,115.7496316,-133.3674599
1.359,18.93254882,-3.889749985,-15.04279884,5.612474442,122.5930414,-128.2055158
1.35925,18.38125959,-2.344165798,-16.03709379,-6.027438164,128.4168695,-122.3894314
1.3595,17.72210061,-0.809159856,-16.91294075,-17.58616066,133.965096,-116.3789353
1.35975,16.92950616,0.689037639,-17.6185438,-28.0909729,139.3128843,-111.2219114
1.36,16.1174339,2.202466428,-18.31990033,-40.79690933,144.0843413,-103.287432
1.36025,15.12762434,3.759473819,-18.88709816,-51.63169098,146.3236584,-94.69196738
1.3605,14.05023399,5.280095726,-19.33032972,-62.197258,147.9520515,-85.75479347
1.36075,12.89180321,6.815524798,-19.70732801,-72.87440491,147.8138626,-74.93945771
1.361,11.66440951,8.296375636,-19.96078515,-83.28662872,147.066367,-63.7797383
1.36125,10.31633725,9.746338734,-20.06267599,-92.05207062,144.6580843,-52.60601366
1.3615,8.929010176,11.13876196,-20.06777213,-100.8946533,141.4721916,-40.5775383
1.36175,7.45791459,12.49268147,-19.95059606,-108.5723343,136.6120001,-28.03966583
