# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
27.0078125,0.6420600527808786,0.46671630859375,-0.0440673828125
27.0234375,0.6423626854306176,0.4662017822265625,-0.14996337890625
27.0390625,0.6419463384719122,0.46606964111328125,-0.16754150390625
27.0546875,0.6422286260695691,0.4661138916015625,-0.10284423828125
27.0703125,0.6422369820731026,0.46624603271484377,0.0294189453125
27.0859375,0.6420676821754092,0.46661376953125,-0.0205078125
27.1015625,0.6420520600818452,0.46662811279296873,-0.03240966796875
27.1171875,0.6422765822637642,0.46612854003906234,0.03527832031247158
27.1328125,0.6420204525902158,0.46667205810546875,-0.00885009765625
27.1484375,0.642532711937314,0.46671630859375,0.1029052734375
27.1640625,0.6424204508463548,0.46687835693359375,0.1617431640625
27.1796875,0.6419492449079242,0.4664813232421875,0.073486328125
27.1953125,0.6420041038876488,0.46624603271484377,0.0
27.2109375,0.641897292364212,0.4664813232421875,-0.0264892578125
27.2265625,0.6420502435593378,0.4664956665039062,-0.0264892578125
27.2421875,0.6418896629696801,0.46673095703125,0.12048339843752842
27.2578125,0.6420538766043526,0.46661376953125,-0.01165771484375
27.2734375,0.6421018327985492,0.46624603271484377,-0.09405517578125
27.2890625,0.642195565359933,0.4664813232421875,-0.07940673828125
27.3046875,0.6420142764136905,0.46614288330078124,-0.06768798828125
27.3203125,0.6423009236653646,0.4664373779296875,0.03826904296875
27.3359375,0.6423056466238832,0.46621673583984374,-0.05291748046875
27.3515625,0.6413708641415551,0.46659881591796876,0.0206298828125
27.3671875,0.6423648652576265,0.46606964111328125,-0.13226318359375
27.3828125,0.6419263567243311,0.4664517211914064,-0.03240966796872158
27.3984375,0.6415732247488832,0.466304931640625,0.01177978515625
27.4140625,0.6414747692289806,0.4659521484375,-0.1058349609375
27.4296875,0.6415655953543526,0.4659521484375,-0.03814697265625
27.4453125,0.6416506086077008,0.46592254638671876,-0.10296630859375
27.4609375,0.6414620535714286,0.46661376953125,0.07940673828125
27.4765625,0.6415754045758929,0.4667752075195313,0.0352783203125
27.4921875,0.6415775844029025,0.46686340332031234,0.15875244140622158
27.5078125,0.6415118262881324,0.46673095703125,0.05584716796872158
27.5234375,0.6414457048688617,0.4659664916992188,-0.06768798828125
27.5390625,0.6414453415643594,0.46662811279296873,0.13519287109375
27.5546875,0.6413872128441214,0.46676025390625,0.16162109375
27.5703125,0.6414210001627604,0.46612854003906234,0.04119873046872158
27.5859375,0.6413192749023438,0.46606964111328125,-0.10882568359375
27.6015625,0.6413712274460572,0.46687835693359375,0.0206298828125
27.6171875,0.6413694109235492,0.46671630859375,-0.02941894531247158
27.6328125,0.6414199102492559,0.46614288330078124,-0.11761474609375
27.6484375,0.6413799467540929,0.46659881591796876,0.12646484375
27.6640625,0.6412833077566964,0.46674591064453125,0.0235595703125
27.6796875,0.6414206368582596,0.46659881591796876,-0.03228759765625
27.6953125,0.6413439796084449,0.46606964111328125,-0.011779785156221578
27.7109375,0.6413069225492931,0.4662017822265625,0.02642822265625
27.7265625,0.6413628714425224,0.46702484130859373,0.029296875
27.7421875,0.6413214547293526,0.46606964111328125,-0.12933349609375
27.7578125,0.6412753150576643,0.46621673583984374,0.0147705078125
27.7734375,0.6413632347470238,0.466363525390625,-0.04705810546875
27.7890625,0.6412764049711681,0.46621673583984374,-0.1058349609375
27.8046875,0.6413029261997761,0.4660403442382812,-0.1116943359375
27.8203125,0.6413109188988095,0.4662017822265625,0.02642822265625
27.8359375,0.6413523356119785,0.4661138916015625,-0.017578125
27.8515625,0.6413185482933408,0.46631927490234387,-0.14111328124997158
27.8671875,0.6413145519438237,0.4658489990234375,-0.04412841796875
27.8828125,0.6412295386904762,0.46671630859375,0.09991455078125
27.8984375,0.6412745884486607,0.4661727905273439,-0.03814697265622158
27.9140625,0.6413091023763021,0.466378173828125,0.03228759765625
27.9296875,0.6413225446428571,0.4667901611328125,0.14996337890625
27.9453125,0.6413468860444569,0.4664813232421875,0.055908203125
27.9609375,0.6412782214936763,0.46656951904296873,0.09112548828125
27.9765625,0.6412469773065477,0.46671630859375,0.07940673828122158
27.9921875,0.6413167317708334,0.4662017822265625,0.070556640625
28.0078125,0.6413094656808036,0.4664517211914064,-0.05291748046872158
28.0234375,0.6412313552129836,0.4660989379882812,-0.014770507812528422
28.0390625,0.6412262689499628,0.46606964111328125,-0.06170654296875
28.0546875,0.6412328084309896,0.4660403442382812,-0.14996337890625
28.0703125,0.6412716820126488,0.4661138916015625,-0.073486328125
28.0859375,0.6412836710611979,0.46621673583984374,-0.070556640625
28.1015625,0.6411928449358258,0.46589324951171873,-0.16461181640625
28.1171875,0.6412299019949776,0.4658489990234375,-0.070556640625
28.1328125,0.6412684122721354,0.46614288330078124,-0.06176757812502842
28.1484375,0.6413512456984747,0.4662310791015625,0.02642822265625
28.1640625,0.6410860334123883,0.46614288330078124,0.0146484375
28.1796875,0.6416357131231406,0.46627532958984375,0.0469970703125
28.1953125,0.6421112787155878,0.46586395263671876,-0.04998779296875
28.2109375,0.6417247227260044,0.4664224243164064,0.04113769531252842
28.2265625,0.6421523321242559,0.4659664916992188,0.0146484375
28.2421875,0.6426685878208706,0.4660845947265625,0.047119140625
28.2578125,0.6418664114815849,0.4660989379882812,-0.0087890625
28.2734375,0.6420269920712426,0.46586395263671876,-0.07342529296875
28.2890625,0.6421051025390618,0.4660989379882812,-0.0087890625
28.3046875,0.6422293526785714,0.4667752075195313,0.0999755859375
28.3203125,0.6422929309663319,0.46661376953125,0.14996337890625
28.3359375,0.6431405203683036,0.4659521484375,-0.09405517578127842
28.3515625,0.6424476986839658,0.46631927490234387,0.07055664062502842
28.3671875,0.6420298985072544,0.4660107421875,-0.0147705078125
28.3828125,0.6416415259951643,0.46586395263671876,-0.0469970703125
28.3984375,0.6424041021437872,0.46586395263671876,0.0
28.4140625,0.642226082938058,0.46606964111328125,-0.005859375
28.4296875,0.6420259021577381,0.4659521484375,-0.16461181640625
28.4453125,0.6420567830403646,0.46582000732421874,-0.15875244140625
28.4609375,0.6428905668712798,0.46634918212890625,0.07940673828125
28.4765625,0.6418061029343378,0.466334228515625,0.0029907226562215783
28.4921875,0.6424894787016369,0.4659664916992188,-0.00885009765625
28.5078125,0.6417083740234382,0.46606964111328125,0.0411376953125
28.5234375,0.6422286260695691,0.46580505371093767,-0.011779785156221578
28.5390625,0.6422431582496286,0.466025390625,-0.00885009765625
28.5546875,0.641897292364212,0.46606964111328125,0.02349853515625
28.5703125,0.6428338913690477,0.4664813232421875,0.13226318359375
28.5859375,0.6418406168619785,0.46662811279296873,0.0557861328125
28.6015625,0.6418958391462046,0.4660989379882812,-0.04705810546875
28.6171875,0.6415002005440849,0.466378173828125,0.08233642578125
28.6328125,0.6418849400111607,0.466363525390625,0.05877685546875
28.6484375,0.6421839396158854,0.46673095703125,0.18518066406247158
28.6640625,0.6420716785249263,0.46662811279296873,0.12054443359375
28.6796875,0.6423194521949405,0.46624603271484377,0.0352783203125
28.6953125,0.6422391619001117,0.4665838623046875,0.0205078125
28.7109375,0.6422547839936763,0.46676025390625,0.02642822265625
28.7265625,0.6418478829520096,0.4669073486328125,0.16168212890625
28.7421875,0.6418042864118311,0.466378173828125,0.0
28.7578125,0.6417036510649181,0.46659881591796876,0.04705810546875
28.7734375,0.64161391485305,0.4662017822265625,-0.1058349609375
28.7890625,0.6422486078171503,0.4665838623046875,-0.00885009765625
28.8046875,0.6425003778366809,0.46664306640625,0.07940673828125
28.8203125,0.6414544241768974,0.46673095703125,0.0294189453125
28.8359375,0.6423423403785342,0.46662811279296873,-0.02642822265625
28.8515625,0.6422765822637642,0.46680450439453125,-0.02056884765625
28.8671875,0.6416920253208706,0.4665838623046875,0.0411376953125
28.8828125,0.6416073753720238,0.4667901611328125,0.03826904296875
28.8984375,0.6415997459774926,0.4669366455078125,0.14697265625
28.9140625,0.6417152768089658,0.46723114013671874,0.12945556640625
28.9296875,0.6415808541434151,0.4669366455078125,0.0587158203125
28.9453125,0.6415764944893974,0.46748077392578125,0.14996337890625
28.9609375,0.6415274483816964,0.4672601318359376,0.12640380859377842
28.9765625,0.6416883922758556,0.46748077392578125,0.13525390625
28.9921875,0.6415209089006689,0.4672601318359376,0.13525390625002842
29.0078125,0.6415423438662574,0.4670547485351561,0.05291748046872158
29.0234375,0.6415394374302456,0.4675689697265625,0.12646484375
29.0390625,0.6415219988141742,0.4675100708007813,0.0557861328125
29.0546875,0.6414925711495536,0.4675100708007813,0.11468505859375
29.0703125,0.6414573306129092,0.467701416015625,0.04412841796875
29.0859375,0.6414420718238467,0.4674658203125,0.04113769531247158
29.1015625,0.6414562406994048,0.4676129150390624,0.02642822265622158
29.1171875,0.6414587838309151,0.46780426025390626,0.10882568359372158
29.1328125,0.6414362589518229,0.46764221191406236,0.11749267578125
29.1484375,0.6413843064081094,0.46802490234375,0.0911865234375
29.1640625,0.6414079212007069,0.4675982666015625,0.01763916015625
29.1796875,0.6413334437779025,0.4667752075195313,-0.14697265625
29.1953125,0.6414210001627604,0.46764221191406236,-0.011840820312528422
29.2109375,0.641341073172433,0.46737762451171877,-0.01763916015625
29.2265625,0.6412949335007441,0.46764221191406236,0.005859375
29.2421875,0.6413483392624628,0.4674365234375,-0.07354736328125
29.2578125,0.6413992018926711,0.46764221191406236,0.0
29.2734375,0.641326904296875,0.4675100708007813,-0.10296630859375
29.2890625,0.6413610549200142,0.4672601318359376,-0.06762695312497158
29.3046875,0.6413359869094122,0.4673486328125,0.11468505859375
29.3203125,0.6413694109235492,0.4667752075195313,-0.17340087890622158
29.3359375,0.6413534255254836,0.4672601318359376,-0.02349853515622158
29.3515625,0.6412081037248883,0.4672601318359376,-0.07641601562494316
29.3671875,0.6412931169782367,0.46737762451171877,-0.01177978515625
29.3828125,0.6413025628952753,0.46680450439453125,-0.16754150390622158
29.3984375,0.6413646879650298,0.4669073486328125,-0.12054443359375
29.4140625,0.6413628714425224,0.46711303710937485,-0.029418945312556843
29.4296875,0.6412843976702008,0.4669366455078125,-0.0823974609375
29.4453125,0.6413134620303199,0.4669366455078125,0.03228759765625
29.4609375,0.6412883940197166,0.4670547485351561,-0.04107666015630684
29.4765625,0.6413399832589286,0.4669366455078125,-0.06469726562502842
29.4921875,0.6413207281203497,0.4675100708007813,0.0264892578125
29.5078125,0.6412760416666666,0.4669366455078125,0.02642822265625
29.5234375,0.6413381667364211,0.46711303710937485,0.04113769531247158
29.5390625,0.6411416190011168,0.4669366455078125,-0.03527832031247158
29.5546875,0.6411674136207217,0.46698089599609377,0.00885009765625
29.5703125,0.6410936628069189,0.46680450439453125,-0.02642822265625
29.5859375,0.6411724998837426,0.46661376953125,-0.08819580078122158
29.6015625,0.6410344441731771,0.466025390625,-0.1822509765625
29.6171875,0.641128903343564,0.46686340332031234,-0.12933349609377842
29.6328125,0.6409603300548735,0.4659521484375,-0.1968994140625
29.6484375,0.6410322643461681,0.4669366455078125,-0.03527832031247158
29.6640625,0.6408829461960572,0.46662811279296873,-0.06170654296875
29.6796875,0.641127450125558,0.4665838623046875,-0.07940673828125
29.6953125,0.6412404378255215,0.46676025390625,-0.00885009765625
29.7109375,0.6411365327380952,0.4669366455078125,0.0645751953125
29.7265625,0.6413632347470238,0.46695159912109374,0.18524169921875
29.7421875,0.641249520438058,0.46723114013671874,0.07354736328127842
29.7578125,0.6413995651971727,0.4665838623046875,0.1263427734375
29.7734375,0.6412909371512276,0.4672601318359376,0.06469726562502842
29.7890625,0.6413534255254836,0.4669366455078125,0.06170654296875
29.8046875,0.6413777669270834,0.46737762451171877,0.15875244140625
29.8203125,0.6412843976702008,0.4669366455078125,0.0352783203125
29.8359375,0.6414275396437872,0.46723114013671874,0.05889892578125
29.8515625,0.6413530622209821,0.46717224121093764,0.04412841796877842
29.8671875,0.6413483392624628,0.4669366455078125,-0.05889892578125
29.8828125,0.6412033807663691,0.46723114013671874,0.12945556640625
29.8984375,0.6413530622209821,0.46745147705078127,0.03826904296872158
29.9140625,0.6413744971865699,0.46745147705078127,0.10296630859375
29.9296875,0.6412887573242188,0.467745361328125,0.07354736328125
29.9453125,0.64129638671875,0.46748077392578125,0.10882568359375
29.9609375,0.6412004743303571,0.4667901611328125,-0.08819580078125
29.9765625,0.6412433442615334,0.4670837402343749,-0.017700195312556843
29.9921875,0.6414438883463548,0.4670547485351561,0.02362060546872158
30.0078125,0.641371590750558,0.46748077392578125,0.0499267578125
30.0234375,0.6413145519438237,0.4669366455078125,-0.10296630859375
30.0390625,0.6410932995024181,0.4672454833984375,-0.04119873046875
30.0546875,0.6412927536737358,0.46680450439453125,-0.18817138671875
30.0703125,0.6412012009393594,0.46727508544921875,-0.0411376953125
30.0859375,0.6410518827892485,0.4669366455078125,0.029296875
30.1015625,0.6413029261997761,0.4670547485351561,-0.00579833984375
30.1171875,0.6413149152483258,0.4665838623046875,-0.09417724609372158
30.1328125,0.6412618727911086,0.4669366455078125,-0.10882568359375
30.1484375,0.6411997477213548,0.4669366455078125,0.0
30.1640625,0.6411499750046503,0.4672601318359376,0.0029296875000284217
30.1796875,0.6412578764415929,0.46715728759765623,0.070556640625
30.1953125,0.6413523356119785,0.4672454833984375,-0.00592041015625
30.2109375,0.641427902948288,0.46662811279296873,-0.06170654296875
30.2265625,0.6415401640392485,0.46723114013671874,0.03527832031252842
30.2421875,0.641524178641183,0.4669366455078125,0.070556640625
30.2578125,0.6418544224330357,0.46764221191406236,0.14111328124997158
30.2734375,0.6423343476795015,0.4675100708007813,0.11468505859375
30.2890625,0.6420585995628714,0.46764221191406236,0.07641601562494316
30.3046875,0.6418431599934896,0.46783355712890623,0.13525390625
30.3203125,0.6416615077427456,0.46764221191406236,0.07934570312497158
30.3359375,0.6416190011160714,0.4679067993164064,0.2557373046875284
30.3515625,0.6416124616350454,0.4673193359375,0.01763916015625
30.3671875,0.6416705903552834,0.4679067993164064,0.19403076171877842
30.3828125,0.6415906633649546,0.467672119140625,0.005981445312528422
30.3984375,0.641615731375558,0.46802490234375,0.10296630859375
30.4140625,0.641571044921875,0.46818634033203127,0.10882568359377842
30.4296875,0.6414460681733631,0.46802490234375,0.03826904296875
30.4453125,0.641464596702939,0.46802490234375,0.07653808593752842
30.4609375,0.641464596702939,0.46821563720703124,0.06176757812497158
30.4765625,0.641556149437314,0.4679510498046875,0.1263427734375
30.4921875,0.6415670485723586,0.46868621826171875,0.15588378906247158
30.5078125,0.6414569673084071,0.4687005615234375,0.2056884765625
30.5234375,0.6415103730701265,0.4682452392578125,0.0440673828125
30.5390625,0.6415212722051711,0.46815704345703124,-0.005859375
30.5546875,0.6414627801804309,0.46818634033203127,0.03228759765625
30.5703125,0.6414424351283475,0.4687744140625,0.14990234375
30.5859375,0.6415325346447166,0.4685098266601561,0.05883789062497158
30.6015625,0.6413011096772694,0.4687005615234375,0.14990234375
30.6171875,0.6413999285016742,0.468524169921875,-0.03240966796875
30.6328125,0.6413864862351191,0.468524169921875,-0.0352783203125
30.6484375,0.6414155505952381,0.46812744140625,-0.0235595703125
30.6640625,0.6412992931547619,0.46802490234375,-0.02642822265625
30.6796875,0.6412974766322544,0.468377685546875,0.03826904296875
30.6953125,0.6413701375325521,0.46773040771484375,-0.20880126953125
30.7109375,0.6413428896949405,0.46818634033203127,-0.06469726562497158
30.7265625,0.6413494291759666,0.4683038330078125,-0.079345703125
30.7421875,0.6413690476190477,0.46812744140625,-0.079345703125
30.7578125,0.641402108328683,0.46773040771484375,-0.15875244140625
30.7734375,0.6413359869094122,0.468377685546875,0.050048828125
30.7890625,0.641387939453125,0.4678485107421875,-0.0352783203125
30.8046875,0.6413374401274181,0.46802490234375,-0.070556640625
30.8203125,0.6414079212007069,0.46802490234375,0.05889892578125
30.8359375,0.6413043794177834,0.46802490234375,-0.03228759765625
30.8515625,0.6413363502139143,0.4683038330078125,0.0
30.8671875,0.6413407098679309,0.46802490234375,-0.0205078125
30.8828125,0.641432625906808,0.46802490234375,0.05889892578125
30.8984375,0.6413003830682664,0.4675982666015625,-0.1558837890625
30.9140625,0.6413763137090773,0.46764221191406236,-0.04125976562502842
30.9296875,0.6413592383975074,0.46764221191406236,-0.07653808593752842
30.9453125,0.6413167317708334,0.4677603149414064,-0.05291748046872158
30.9609375,0.641343252999442,0.467672119140625,-0.070556640625
30.9765625,0.6413414364769345,0.46786285400390626,-0.08819580078125
30.9921875,0.6412985665457596,0.46783355712890623,-0.03826904296875
31.0078125,0.6413265409923735,0.46748077392578125,-0.10882568359375
31.0234375,0.6413392566499263,0.46737762451171877,-0.04412841796875
31.0390625,0.6412949335007441,0.46748077392578125,-0.03228759765622158
31.0546875,0.6413461594354539,0.46752502441406235,-0.0234375
31.0703125,0.6413290841238832,0.46745147705078127,-0.06176757812502842
31.0859375,0.6412106468563988,0.4674365234375,-0.047119140625
31.1015625,0.6413708641415551,0.4669366455078125,-0.18524169921875
31.1171875,0.6412455240885416,0.46737762451171877,-0.0911865234375
31.1328125,0.6412596929640997,0.4673486328125,-0.02642822265625
31.1484375,0.6412088303338914,0.46723114013671874,-0.029296875
31.1640625,0.6413283575148809,0.46698089599609377,-0.0999755859375
31.1796875,0.6413247244698668,0.46687835693359375,-0.12933349609372158
31.1953125,0.641347975957962,0.46745147705078127,0.0
31.2109375,0.6413457961309523,0.4669366455078125,-0.0999755859375
31.2265625,0.6412960234142485,0.46748077392578125,0.10882568359375
31.2421875,0.6412288120814739,0.4672161865234375,-0.03228759765625
31.2578125,0.6411714099702381,0.4669366455078125,-0.0823974609375
31.2734375,0.6412883940197166,0.4669366455078125,-0.05889892578125
31.2890625,0.6413207281203497,0.4669366455078125,-0.00885009765625
31.3046875,0.6412455240885416,0.4674365234375,0.11163330078125
31.3203125,0.6412960234142485,0.46702484130859373,-0.0853271484375
31.3359375,0.6413643246605283,0.46631927490234387,-0.12347412109372158
31.3515625,0.6413109188988095,0.46686340332031234,-0.12347412109377842
31.3671875,0.6413229079473586,0.4665838623046875,-0.12646484375
31.3828125,0.6412727719261533,0.46723114013671874,0.05889892578125
31.3984375,0.6412887573242188,0.4670547485351561,0.02362060546872158
