Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-9.282957079,18.69562511,-9.412668033,-149.7330933,61.62081768,88.11227558
0.08,-10.54138874,18.67658664,-8.135197902,-147.9338684,49.93154786,98.00232055
0.08025,-11.70001626,18.54415754,-6.844141283,-146.1481323,38.14845595,107.9996764
0.0805,-12.75173973,18.26321791,-5.511478174,-144.1320343,27.02436772,117.1076666
0.08075,-13.76889207,17.91162067,-4.142728595,-140.3934937,14.61259325,125.7809004
0.081,-14.66514109,17.40940234,-2.744261255,-136.4430237,3.122952048,133.3200716
0.08125,-15.51030398,16.82340754,-1.313103559,-130.801239,-9.126042608,139.9272816
0.0815,-16.2005675,16.09652338,0.104044126,-125.6389008,-20.18831681,145.8272176
0.08175,-16.79692969,15.26724635,1.529683334,-119.5391617,-31.11064482,150.6498065
0.082,-17.26471702,14.29580945,2.968907572,-113.0229645,-40.7455915,153.768556
0.08225,-17.73350059,13.28079125,4.452709339,-103.3314438,-51.7517993,155.0832431
0.0825,-18.09861895,12.16465416,5.933964796,-92.69863892,-62.11509639,154.8137353
0.08275,-18.35191936,10.97151257,7.380406784,-81.47195435,-72.04678497,153.5187393
0.083,-18.50687577,9.733944782,8.772930993,-69.51181793,-82.07284204,151.58466
0.08325,-18.5346756,8.435874454,10.09880114,-57.44726944,-91.48271579,148.9299852
0.0835,-18.42889835,7.092109326,11.33678902,-45.57312775,-100.3001113,145.8732391
0.08375,-18.23952764,5.735650443,12.5038772,-32.85212326,-109.3050727,142.1571959
0.084,-17.9259531,4.32376565,13.60218745,-20.07658005,-117.1742821,137.2508622
0.08425,-17.47397082,2.913149931,14.56082089,-8.10883522,-124.6433321,132.7521673
0.0845,-16.91334614,1.490687608,15.42265854,3.839778423,-131.4611732,127.6213948
0.08475,-16.24909707,0.077533515,16.17156355,15.64611149,-137.8350138,122.1889023
0.085,-15.46810311,-1.336889114,16.80499222,26.92756462,-143.2397294,116.3121648
0.08525,-14.58737605,-2.762313884,17.34968993,38.06782532,-147.3823371,109.3145117
0.0855,-13.61677783,-4.226239246,17.84301707,49.38203049,-149.5750737,100.1930432
0.08575,-12.57688926,-5.664779342,18.2416686,60.78035736,-150.9336046,90.15324727
0.086,-11.46767561,-7.066509055,18.53418466,72.00822449,-151.4497809,79.44155644
0.08625,-10.2552216,-8.447085979,18.70230758,82.10353088,-150.358817,68.25528614
0.0865,-8.967520705,-9.797619425,18.76514013,91.52932739,-147.8178804,56.28855298
0.08675,-7.645603478,-11.07495902,18.72056249,100.8371277,-144.7398979,43.9027702
0.087,-6.261433472,-12.27402401,18.53545748,109.0426559,-140.8285705,31.78591461
0.08725,-4.826459006,-13.3901635,18.2166225,116.1862183,-136.0815934,19.8953751
0.0875,-3.423742287,-14.38021707,17.80395936,123.9075928,-131.7674942,7.85990146
0.08775,-2.003563017,-15.22980133,17.23336435,130.5823364,-127.6553905,-2.926945937
0.088,-0.534336093,-16.01465245,16.54898855,135.7059631,-121.9551786,-13.75078449
0.08825,0.89538856,-16.6801858,15.78479724,140.9635162,-116.2228179,-24.74069829
0.0885,2.285194481,-17.22556311,14.94036863,146.1419983,-110.3771287,-35.76486963
0.08875,3.694805124,-17.69054939,13.99574427,149.7411194,-103.1374301,-46.60368926
0.089,5.167440642,-18.09968848,12.93224784,150.5616608,-93.63596765,-56.92569311
0.08925,6.608941095,-18.4267451,11.81780401,150.6360016,-82.99086829,-67.64513329
0.0895,7.95626042,-18.6095236,10.65326318,150.946991,-72.79976916,-78.14722181
0.08975,9.283862273,-18.72376067,9.439898399,149.8968201,-61.06722804,-88.82959203
0.09,10.55538713,-18.72418332,8.168796193,147.8945313,-48.90290273,-98.99162852
0.09025,11.75471736,-18.60740885,6.852691493,145.1443176,-36.50657342,-108.6377442
0.0905,12.8059747,-18.33831514,5.532340441,143.2052307,-25.14036764,-118.0648631
0.09075,13.77325318,-17.9219851,4.148731917,140.2804108,-14.30101858,-125.9793922
0.091,14.6928154,-17.43034369,2.737528291,135.7878418,-2.438391238,-133.3494506
0.09125,15.48842026,-16.81177261,1.323352349,131.1983185,8.83015166,-140.0284701
0.0915,16.15914034,-16.08827046,-0.070869878,126.5803986,19.80418895,-146.3845875
0.09175,16.7805199,-15.26872687,-1.511793029,119.9046555,31.08908178,-150.9937372
0.092,17.30123005,-14.33959906,-2.961630992,112.3083878,41.91417081,-154.2225586
0.09225,17.70568027,-13.26746382,-4.438216444,103.8750458,51.37320533,-155.2482511
0.0925,18.02672145,-12.12847787,-5.898243587,94.2424469,60.96905689,-155.2115038
0.09275,18.27448039,-10.94168246,-7.332797926,83.23168182,70.96466011,-154.1963419
0.093,18.41252126,-9.685076174,-8.727445083,71.60214996,80.49289846,-152.0950484
0.09325,18.47213275,-8.395043454,-10.07708929,58.78981018,90.27327173,-149.0630819
0.0935,18.41422201,-7.082163688,-11.33205832,45.90213394,100.0172327,-145.9193667
0.09375,18.22867157,-5.726128628,-12.50254294,33.0868454,109.0571524,-142.1439978
0.094,17.94212426,-4.356977621,-13.58514664,19.91583633,117.9358217,-137.8516581
0.09425,17.48683354,-2.920553121,-14.56628042,7.836518764,124.9046845,-132.7412032
0.0945,16.87665584,-1.462972773,-15.41368307,-3.072560549,130.6952688,-127.6227083
0.09475,16.19932704,-0.02612519,-16.17320185,-14.69848728,136.5155662,-121.817079
0.095,15.45855772,1.356564982,-16.8151227,-26.7904911,142.8039881,-116.013497
0.09525,14.56645067,2.806529149,-17.37297982,-37.81003952,146.3930481,-108.5830086
0.0955,13.60852234,4.250991902,-17.85951425,-49.30817413,149.036021,-99.72784689
0.09575,12.56052257,5.675993193,-18.23651577,-60.39054871,150.5860728,-90.19552413
0.096,11.43308313,7.087031453,-18.52011459,-71.20154572,150.7907674,-79.5892217
0.09625,10.24181641,8.455759556,-18.69757597,-81.75646973,150.0779583,-68.32148856
0.0965,8.99350098,9.77752363,-18.77102461,-92.00457764,148.3750783,-56.37050069
0.09675,7.624159138,11.0912494,-18.71540854,-100.3417206,144.2684332,-43.92671264
0.097,6.253161171,12.29370009,-18.54686126,-108.9135971,140.3889344,-31.47533726
0.09725,4.89020343,13.36414326,-18.25434669,-117.6170502,137.0378898,-19.42083964
0.0975,3.44583322,14.34023525,-17.78606847,-124.1624069,132.6944049,-8.531998002
0.09775,2.034258909,15.22324581,-17.25750472,-131.3209839,128.0284143,3.292569608
0.098,0.592622737,16.00597938,-16.59860212,-137.1697388,122.5760482,14.59369062
0.09825,-0.857523939,16.65967058,-15.80214664,-141.824707,116.9212547,24.90345231
0.0985,-2.277410611,17.22281603,-14.94540542,-146.3568726,110.5229506,35.83392195
0.09875,-3.706947315,17.69626373,-13.98931641,-149.4978333,102.9754002,46.522433
0.099,-5.17451095,18.09863255,-12.9241216,-150.3994446,93.63649874,56.76294584
0.09925,-6.615239468,18.40326614,-11.78802667,-150.3279877,83.42187299,66.90611468
0.0995,-8.004902558,18.61819701,-10.61329446,-149.7600403,72.31584201,77.44419827
0.09975,-9.304986663,18.70958795,-9.404601283,-149.2520142,61.21694362,88.03507054
0.1,-10.53290147,18.67574095,-8.142839475,-148.1422729,50.03047754,98.11179541
0.10025,-11.6711822,18.53357861,-6.862396402,-146.8261566,38.58377867,108.2423779
0.1005,-12.76310739,18.29114326,-5.528035875,-144.0466614,26.43680121,117.6098602
0.10075,-13.75536682,17.89427469,-4.138907866,-140.6277924,15.05822862,125.5695637
0.101,-14.68892035,17.40770871,-2.71878836,-135.815979,3.002771043,132.813208
0.10125,-15.42032616,16.81579193,-1.395465772,-133.1217651,-8.294417528,141.4161827
0.1015,-16.20947571,16.09863802,0.110837693,-125.4578705,-20.26954876,145.7274192
0.10175,-16.82535197,15.27401644,1.551335528,-118.8755035,-31.42694024,150.3024438
0.102,-17.33463819,14.33346487,3.001173326,-111.4837341,-41.95787257,153.4416067
0.10225,-17.73863741,13.26894519,4.469692213,-103.1102066,-51.56032783,154.6705344
0.1025,-18.08211224,12.15026992,5.931842323,-93.02802277,-61.71138721,154.73941
0.10275,-18.34978178,10.97574327,7.374038518,-81.56667328,-72.09719958,153.6638729
0.103,-18.48397062,9.728445498,8.755525122,-70.08364105,-81.78723441,151.8708755
0.10325,-18.54104125,8.436721223,10.10432003,-57.30311966,-91.53223353,148.8353532
0.1035,-18.45603287,7.102262851,11.35377002,-44.94845963,-100.6804472,145.6289068
0.10375,-18.23994414,5.737342027,12.50260211,-32.86004639,-109.3316895,142.1917358
0.104,-17.90387994,4.322919786,13.58096015,-20.65870667,-116.9878776,137.6465843
0.10425,-17.4633467,2.916535135,14.54681156,-8.428287506,-124.6223053,133.0505928
0.1045,-16.89172663,1.480532634,15.411194,3.326941967,-131.1047212,127.7777793
0.10475,-16.2270732,0.061879021,16.16519418,15.15598774,-137.3695737,122.213586
0.105,-15.49312303,-1.32885077,16.8219738,27.49529648,-143.5676392,116.0723428
0.10525,-14.59675271,-2.77289104,17.36964375,38.36995316,-147.2463424,108.8763893
0.1055,-13.634992,-4.213969669,17.84896167,49.75226974,-149.9356026,100.1833329
0.10575,-12.59677362,-5.644046936,18.24082055,61.13915634,-151.472531,90.33337465
0.106,-11.45748727,-7.066932698,18.52441997,71.7383194,-151.3736461,79.63532672
0.10625,-10.25773098,-8.436085115,18.6938161,82.0814743,-150.5940013,68.51252698
0.1065,-8.975999652,-9.794658186,18.77065784,91.72608185,-147.9494062,56.22332432
0.10675,-7.626939786,-11.08003688,18.70697667,100.3822174,-144.5206357,44.13841833
0.107,-6.251275749,-12.28290832,18.53418407,108.8348465,-140.5991281,31.76428159
0.10725,-4.831548863,-13.38889408,18.22044294,116.3032379,-136.1553924,19.85215445
0.1075,-3.414812898,-14.37640725,17.79122015,123.6397171,-131.787763,8.148045891
0.10775,-2.01037217,-15.23487821,17.24525038,130.7932739,-127.6256221,-3.167651869
0.108,-0.591118803,-15.98334195,16.57446075,136.9695892,-122.9834927,-13.9860965
0.10825,0.8436718,-16.65776398,15.81409218,142.1808624,-117.055675,-25.12518741
0.1085,2.300368242,-17.25771801,14.95734976,146.0183868,-109.6870297,-36.33135717
0.10875,3.742212407,-17.73201387,13.98980147,148.8315735,-102.0195107,-46.81206281
0.109,5.167804545,-18.11745773,12.94965319,150.6998901,-93.29834832,-57.40154182
0.10925,6.574621246,-18.40643524,11.831814,151.4063721,-83.62369407,-67.782678
0.1095,7.967720324,-18.61079468,10.64307436,150.6809845,-72.69037218,-77.99061232
0.10975,9.306360696,-18.72460887,9.418248172,149.331543,-60.88197622,-88.44956675
0.11,10.54354299,-18.71191397,8.16837098,148.1286469,-49.21803265,-98.9106142
0.11025,11.70129318,-18.58709969,6.885806512,146.4182434,-37.28349768,-109.1347457
0.1105,12.80049789,-18.32604591,5.525548014,143.2926331,-25.41566282,-117.8769702
0.11075,13.8088475,-17.94187122,4.133023726,139.5232544,-13.66469159,-125.8585628
0.111,14.70258145,-17.42992055,2.727339103,135.5476837,-2.368725511,-133.1789582
0.11125,15.49602731,-16.82192629,1.325898976,131.0881958,9.086311246,-140.174507
0.1115,16.17609286,-16.0975809,-0.078511965,126.2134857,20.11842927,-146.331915
0.11175,16.78221017,-15.27126608,-1.510944088,119.8823395,31.16678799,-151.0491275
0.112,17.32797543,-14.34002194,-2.98795349,111.6078796,42.13823962,-153.7461193
0.11225,17.72853603,-13.28734816,-4.441187869,103.4095993,51.93827982,-155.3478791
0.1125,18.03096523,-12.12890106,-5.902064168,94.11445618,61.03411602,-155.1485722
0.11275,18.27367843,-10.92814389,-7.345534536,83.13093567,70.72687782,-153.8578135
0.113,18.41209386,-9.685922005,-8.72617185,71.59701538,80.5250398,-152.1220552
0.11325,18.45769121,-8.397159572,-10.06053163,59.16279602,90.22537248,-149.3881685
0.1135,18.40104468,-7.087241304,-11.31380338,46.26789474,100.0348163,-146.302711
0.11375,18.2430165,-5.752360991,-12.49065551,32.88675308,109.6804795,-142.5672325
0.114,17.93750191,-4.343015589,-13.59448632,19.91269493,117.6650548,-137.5777498
0.11425,17.46824474,-2.893897276,-14.57434746,8.108395576,124.2842364,-132.392632
0.1145,16.87673507,-1.439703192,-15.43703187,-3.261534452,130.2663823,-127.0048479
0.11475,16.19553376,-0.018510585,-16.17702317,-14.66973114,136.3458782,-121.676147
0.115,15.43525687,1.371374099,-16.80663096,-26.29869461,142.350054,-116.0513594
0.11525,14.56809102,2.78960465,-17.35769567,-37.73260117,146.7193531,-108.9867519
0.1155,13.61948819,4.229414126,-17.84890232,-49.44247437,149.5249383,-100.0824639
0.11575,12.56902176,5.678108901,-18.24713066,-60.6384697,150.614215,-89.9757453
0.116,11.43263997,7.081531483,-18.51417145,-71.16065216,150.8960434,-79.73539122
0.11625,10.23715734,8.459144107,-18.69630144,-81.66980743,149.9847292,-68.31492176
0.1165,8.979563156,9.798680159,-18.77824332,-91.8026123,147.8742183,-56.07160601
0.11675,7.63983528,11.0819422,-18.72177748,-100.6901627,144.5560082,-43.86584558
0.117,6.307805879,12.25815862,-18.5659645,-110.1006317,141.4640409,-31.36340915
0.11725,4.867756638,13.38022084,-18.24797748,-117.1718903,136.575579,-19.40368876
0.1175,3.440808225,14.36054235,-17.80135058,-124.1988297,132.2727717,-8.073942039
0.11775,1.994398997,15.23720668,-17.23160568,-130.3895111,127.4615605,2.927950565
0.118,0.559532175,16.01359575,-16.57312793,-136.3544769,122.1738319,14.18064506
0.11825,-0.850755673,16.65247663,-15.80172096,-141.9380035,117.0914849,24.84651864
0.1185,-2.280437477,17.20716149,-14.92672402,-146.1513672,110.7844853,35.36688187
0.11875,-3.696387337,17.68018609,-13.98379875,-149.6460266,103.3513392,46.2946874
0.119,-5.143977202,18.08890103,-12.94492383,-151.1247559,94.04548771,57.07926815
0.11925,-6.598643148,18.414265,-11.81562185,-150.8497009,83.33790883,67.5117921
0.1195,-7.971385147,18.61227664,-10.64089149,-150.6083374,72.67294764,77.93538977
0.11975,-9.310931603,18.70958986,-9.398658254,-149.1149597,61.171109,87.94385072
0.12,-10.54513808,18.69774227,-8.152604191,-147.9983673,49.51898076,98.47938655
0.12025,-11.68980457,18.55050317,-6.860698597,-146.4706268,38.11222243,108.3584044
0.1205,-12.76778358,18.28902672,-5.521243143,-143.9098358,26.42229698,117.4875388
0.12075,-13.78205656,17.91077551,-4.128718953,-140.0446014,14.52800573,125.5165957
0.121,-14.6774149,17.42040303,-2.742988129,-136.1999512,2.820238405,133.3797128
0.12125,-15.50315215,16.80436805,-1.301215903,-130.8439789,-8.719126452,139.5631053
0.1215,-16.18913536,16.08763773,0.101497632,-125.8718948,-19.93563775,145.8075326
0.12175,-16.77193756,15.25074499,1.521192563,-120.0776443,-30.61034136,150.6879857
0.122,-17.30495151,14.32500492,2.979946595,-112.1884766,-41.58808464,153.7765612
0.12225,-17.78141353,13.29940915,4.482004385,-102.2024002,-52.46020716,154.6626074
0.1225,-18.0842187,12.15449959,5.929719106,-92.98287201,-61.82332564,154.8061977
0.12275,-18.32860339,10.96135789,7.367245498,-81.99666595,-71.68450112,153.6811671
0.123,-18.48568439,9.723367705,8.762316683,-69.98615265,-81.71396914,151.7001218
0.12325,-18.51943173,8.424027767,10.09540396,-57.76348877,-91.13972207,148.9032108
0.1235,-18.45562598,7.097609491,11.35801649,-44.91711044,-100.5917008,145.5088113
0.12375,-18.25270694,5.730150152,12.52255678,-32.46337891,-109.2895061,141.752885
0.124,-17.92296025,4.329688823,13.59327143,-20.19467163,-117.2535525,137.4482241
0.12425,-17.46421046,2.911880772,14.55232969,-8.354298592,-124.5376735,132.8919721
0.1245,-16.89092316,1.467840001,15.42308316,3.415308237,-130.8518292,127.436521
0.12475,-16.23087619,0.067379119,16.16349707,15.22970867,-137.4896194,122.2599108
0.125,-15.46642288,-1.342389902,16.80881279,26.9051609,-143.1016551,116.1964942
0.12525,-14.58787841,-2.784737805,17.37261622,38.22587204,-146.9379209,108.7120489
0.1255,-13.62566343,-4.217354072,17.8430175,49.52873611,-149.7794087,100.2506725
0.12575,-12.59124527,-5.641086025,18.2323313,60.96378708,-151.4631158,90.49932876
0.126,-11.48203899,-7.046200513,18.5282395,72.22104645,-151.9241628,79.7031164
0.12625,-10.27728004,-8.442008174,18.71928822,82.63612366,-150.6085755,67.97245181
0.1265,-9.004386889,-9.777734388,18.78212128,92.35038757,-148.4596708,56.10928323
0.12675,-7.644318379,-11.07157349,18.71589187,100.7870407,-144.7936128,44.0065721
0.127,-6.235618549,-12.29814088,18.53375943,108.5479965,-140.1799429,31.63194641
0.12725,-4.830739961,-13.40031551,18.23105547,116.3718262,-135.9109861,19.53915993
0.1275,-3.413931886,-14.36667668,17.78060857,123.5477219,-131.9387671,8.391045261
0.12775,-1.979837362,-15.24460988,17.22444724,130.0606537,-127.1908873,-2.869766425
0.128,-0.549142854,-15.99899691,16.54813976,135.9662476,-122.3483356,-13.61791192
0.12825,0.8555698,-16.65437784,15.79880804,141.8131561,-116.9990775,-24.81407864
0.1285,2.3034144,-17.23614134,14.93272694,145.7444153,-110.0438565,-35.70055878
0.12875,3.730803472,-17.71678286,13.98597939,148.9838867,-102.3723227,-46.61156398
0.129,5.183055066,-18.12719,12.94413493,150.3378601,-92.98852167,-57.34933843
0.12925,6.5907361,-18.41193489,11.82119879,150.9853363,-83.38709572,-67.59824058
0.1295,7.938015357,-18.60656185,10.66854649,151.390625,-72.9773845,-78.4132405
0.12975,9.250858801,-18.69118256,9.440323757,150.5169983,-61.91715256,-88.59984573
0.13,10.54690402,-18.72249315,8.175589134,148.1077576,-48.99715207,-99.1106055
0.13025,11.7390065,-18.60825596,6.869249463,145.5695038,-36.60605039,-108.9634534
0.1305,12.82928806,-18.34974213,5.520454063,142.6850433,-24.75018382,-117.9348595
0.13075,13.80756147,-17.9456803,4.138118829,139.552063,-13.59248806,-125.9595749
0.131,14.68646871,-17.42484607,2.738377361,135.9028168,-2.575562154,-133.3272546
0.13125,15.47105493,-16.79950174,1.328446801,131.5553894,8.480924516,-140.0363139
0.1315,16.17989299,-16.10307884,-0.076814151,126.1382065,20.24548479,-146.3836913
0.13175,16.75932835,-15.2577248,-1.501603554,120.3696823,30.73609837,-151.1057807
0.132,17.28220093,-14.3171735,-2.965027428,112.6392899,41.35628218,-153.995572
0.13225,17.72473152,-13.28311865,-4.441612865,103.4897232,51.81098896,-155.3007122
0.1325,18.06061976,-12.14751734,-5.913102418,93.4838028,61.58582367,-155.0696265
0.13275,18.25286947,-10.93025976,-7.322609713,83.69906616,70.59985368,-154.2989198
0.133,18.4341085,-9.703268418,-8.730840087,71.1568985,81.00393063,-152.1608291
0.13325,18.48946231,-8.417891676,-10.07157063,58.48309708,90.84670399,-149.3298011
0.1335,18.42437518,-7.093165089,-11.33121009,45.69044876,100.3196807,-146.0101294
0.13375,18.24098545,-5.725705769,-12.51527968,32.7297821,109.1609164,-141.8906985
0.134,17.91715478,-4.333707051,-13.58344773,20.3682766,117.328839,-137.6971156
0.13425,17.44959683,-2.884589338,-14.56500749,8.527819633,123.9562943,-132.4841139
0.1345,16.87286935,-1.452818977,-15.42005037,-3.058426619,130.4693433,-127.4109167
0.13475,16.2048556,-0.023586626,-16.18126897,-14.87112141,136.4980173,-121.6268959
0.135,15.43741216,1.38110508,-16.81851724,-26.42281914,142.169987,-115.7471679
0.13525,14.55113576,2.797220113,-17.34835587,-37.33716202,146.4349067,-109.0977447
0.1355,13.59404905,4.239991445,-17.83404049,-48.83820724,149.1192956,-100.2810883
0.13575,12.57960491,5.669646806,-18.24925172,-60.83324432,150.8326603,-89.99941601
0.136,11.43435475,7.086608313,-18.52096306,-71.2245636,150.7960655,-79.57150194
0.13625,10.24182416,8.45787512,-18.69969928,-81.76462555,150.026053,-68.26142743
0.1365,8.97443578,9.789371599,-18.76380738,-91.58108521,147.9973184,-56.41623316
0.13675,7.658511137,11.08067182,-18.73918295,-101.1531296,144.7064538,-43.5533242
0.137,6.289179764,12.27381487,-18.56299464,-109.711647,141.0195302,-31.30788317
0.13725,4.880054532,13.37556594,-18.25562047,-117.4411163,136.7401031,-19.29898674
0.1375,3.448866942,14.35800535,-17.80687229,-124.375946,132.3684459,-7.99249985
0.13775,2.00922972,15.22874513,-17.23797485,-130.7039795,127.721293,2.982686495
