Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.08,16.66834769,-17.89302749,1.224679805,137.6377716,11.51767614,-149.1554477
0.08025,17.39318637,-17.11156291,-0.281623466,132.1521606,23.35127064,-155.5034313
0.0805,18.03435564,-16.21586138,-1.818494265,125.1847763,35.05457938,-160.2393557
0.08075,18.58506279,-15.20507383,-3.379988959,116.797348,46.4115034,-163.2088514
0.081,19.00931831,-14.05255017,-4.956768137,107.6509323,56.4823789,-164.1333112
0.08125,19.33669891,-12.79805782,-6.538641092,97.19980621,66.04509908,-163.2449053
0.0815,19.57711647,-11.52368104,-8.053435429,85.73677063,76.53363828,-162.2704089
0.08175,19.74598727,-10.19006937,-9.555917895,72.52875519,87.13159617,-159.6603514
0.082,19.75253885,-8.773953488,-10.97858536,59.7735939,96.51651927,-156.2901132
0.08225,19.66190696,-7.346414411,-12.31549255,46.30764389,106.2860672,-152.5937111
0.0825,19.48555866,-5.906181377,-13.57937728,31.84403419,116.2829399,-148.1269741
0.08275,19.15433098,-4.443102695,-14.71122828,18.17049599,125.5761126,-143.7466085
0.083,18.62296611,-2.905979553,-15.71698656,6.185750484,132.6205709,-138.8063213
0.08325,17.97739566,-1.370127201,-16.60726846,-5.700714111,139.2162426,-133.5155285
0.0835,17.23964713,0.151340701,-17.39098783,-17.8657074,145.5326755,-127.6669681
0.08375,16.41181315,1.64953825,-18.0613514,-30.18139839,151.5125349,-121.3311366
0.084,15.45804336,3.192582823,-18.65062618,-42.0704155,155.3573389,-113.2869234
0.08425,14.40666574,4.746629338,-19.15329508,-53.86362076,157.6516559,-103.7880351
0.0845,13.25549839,6.295175494,-19.55067389,-65.20794678,158.4380619,-93.23011508
0.08475,12.08376558,7.78914146,-19.87290704,-77.63814545,158.9852379,-81.34709249
0.085,10.76003387,9.280146904,-20.04018077,-87.89234924,157.1174827,-69.22513343
0.08525,9.391970927,10.7191096,-20.11108053,-98.20655823,154.3209917,-56.11443345
0.0855,7.987936693,12.06837517,-20.05631186,-108.3090668,151.156706,-42.84763928
0.08575,6.490230648,13.33767538,-19.82790603,-116.5282516,146.8204233,-30.29217162
0.086,5.024679951,14.45169647,-19.47637642,-125.3723221,143.4821515,-18.10982939
0.08625,3.50536835,15.48744727,-18.99281562,-132.9289398,138.896482,-5.967542153
0.0865,1.982275048,16.41022712,-18.39250217,-140.0057068,133.9250519,6.080654905
0.08675,0.440521226,17.21581101,-17.65633223,-145.9375458,128.3982111,17.53933466
0.087,-1.07106403,17.90461716,-16.83355313,-151.7631073,122.5437202,29.21938708
0.08725,-2.621225393,18.48595644,-15.86473105,-155.502243,115.5683812,39.93386179
0.0875,-4.191587329,18.99579113,-14.80420381,-157.641449,106.8290929,50.81235608
0.08775,-5.775332581,19.44047017,-13.66513759,-158.1502228,96.16450283,61.98571994
0.088,-7.300557144,19.74171603,-12.44115888,-158.0926056,85.5152357,72.57736989
0.08825,-8.759505063,19.93295809,-11.17345303,-157.6943359,74.27453755,83.41979839
0.0885,-10.16280474,20.00953958,-9.846734847,-156.4226685,62.42932419,93.99334426
0.08875,-11.46841187,19.97526598,-8.506854112,-155.1972504,50.21471453,104.9825358
0.089,-12.69373512,19.83099185,-7.137256727,-153.3706665,37.50069664,115.8699699
0.08925,-13.79609447,19.51705262,-5.720958147,-151.4352264,25.76779824,125.6674282
0.0895,-14.85085238,19.09352605,-4.242673666,-147.6808777,13.39393108,134.2869466
0.08975,-15.85837518,18.57903782,-2.720662644,-142.0535126,0.09585184,141.9576607
0.09,-16.70081273,17.92196413,-1.221151402,-137.1090393,-12.19123586,149.3002752
0.09025,-17.41339377,17.12442144,0.28897233,-131.8210144,-23.64440332,155.4654177
0.0905,-18.04524958,16.220255,1.824994577,-125.0333328,-35.12795555,160.1612884
0.09075,-18.56635722,15.17562255,3.390734668,-117.1759186,-45.63111376,162.8070323
0.091,-19.03125455,14.05652324,4.97473131,-107.2146454,-56.63143696,163.8460824
0.09125,-19.39076976,12.83968589,6.551083876,-96.18914795,-67.15300937,163.3421573
0.0915,-19.65283928,11.5657322,8.087107087,-84.14118958,-77.82908684,161.9702764
0.09175,-19.82175631,10.21858212,9.603174183,-70.806427,-88.18907486,158.9955019
0.092,-19.829181,8.795273426,11.03390757,-57.94947052,-97.45605391,155.4055244
0.09225,-19.7046447,7.350386625,12.35425808,-45.22340393,-106.6541522,151.8775562
0.0925,-19.49351003,5.903385579,13.59012445,-31.61343193,-116.2665718,147.8800037
0.09275,-19.13513668,4.431843164,14.70329352,-18.59227753,-125.1968294,143.789107
0.093,-18.60334333,2.89641345,15.70692988,-6.640365601,-132.2656641,138.9060297
0.09325,-17.98531452,1.375791486,16.60952303,5.850509167,-139.3499975,133.4994884
0.0935,-17.28480841,-0.110981138,17.39578955,18.74205971,-146.6015269,127.8594672
0.09375,-16.45490959,-1.626102773,18.08101236,31.14266396,-152.2585809,121.115917
0.094,-15.44178746,-3.193687574,18.63547504,41.66236877,-155.2069928,113.5446241
0.09425,-14.42434069,-4.738425786,19.16276648,54.27415085,-157.9266142,103.6524634
0.0945,-13.33800639,-6.251008438,19.58901483,67.06694794,-159.8749596,92.80801161
0.09475,-12.10265195,-7.762744936,19.86539688,77.97949982,-159.6284127,81.64891293
0.095,-10.7746534,-9.247403795,20.02205719,88.08014679,-157.8555354,69.77538862
0.09525,-9.400271264,-10.70117435,20.10144561,98.34160614,-154.7394267,56.39782051
0.0955,-7.954697854,-12.06905728,20.02375513,107.4892426,-150.918371,43.42912844
0.09575,-6.45956429,-13.34639636,19.80596065,115.823494,-146.4454542,30.62196028
0.096,-4.987726071,-14.48368867,19.47141474,124.6623077,-142.6140055,17.95169774
0.09625,-3.505658022,-15.48516547,18.99082349,132.9340057,-138.9406802,6.00667451
0.0965,-1.963443814,-16.40371776,18.36716158,139.4751282,-133.9081159,-5.567012305
0.09675,-0.393737783,-17.22876181,17.62249959,144.8068237,-127.8076302,-16.99919351
0.097,1.094951623,-17.90868444,16.81373282,151.1537323,-122.2865851,-28.86714721
0.09725,2.63652517,-18.51837018,15.88184501,155.319931,-114.8363782,-40.48355282
0.0975,4.199694462,-19.02101246,14.821318,157.5900116,-106.276598,-51.31341357
0.09775,5.733897274,-19.42803616,13.69413889,159.1231995,-96.68434127,-62.4388582
0.098,7.257838416,-19.73224511,12.47440669,159.135025,-85.99312746,-73.14189756
0.09825,8.737105337,-19.94040916,11.20330383,158.3398743,-74.28412268,-84.05575159
0.0985,10.13567327,-20.03475949,9.899086214,157.3298645,-62.13234693,-95.19751757
0.09875,11.48116921,-20.00683602,8.525666813,155.1064758,-49.49174722,-105.6147286
0.099,12.73832339,-19.86509746,7.126774069,152.4511719,-36.48139127,-115.9697806
0.09925,13.88891323,-19.59981385,5.710900622,149.5829926,-23.45608492,-126.1269076
0.0995,14.92547936,-19.15809685,4.232617499,146.1356506,-11.53301107,-134.6026396
0.09975,15.86440161,-18.59241359,2.728011982,141.9064484,0.307923808,-142.2143722
0.1,16.69205614,-17.91206633,1.220010197,137.1722412,12.0456136,-149.2178548
0.10025,17.38170758,-17.11536915,-0.266338432,132.4928589,23.33846478,-155.8313237
0.1005,18.05088269,-16.22432224,-1.826560457,124.8250961,35.33915759,-160.1642537
0.10075,18.59016622,-15.2025357,-3.387630516,116.6509628,46.40703439,-163.0579972
0.101,18.99107665,-14.04789504,-4.943181606,108.1016006,56.26550862,-164.3671093
0.10125,19.33581134,-12.809482,-6.526329343,97.31721497,66.26084664,-163.5780616
0.1015,19.58054175,-11.5152188,-8.065322953,85.59297943,76.40900785,-162.0019873
0.10175,19.73420046,-10.1608758,-9.573324658,72.63079834,86.49936129,-159.1301596
0.102,19.74363255,-8.770991971,-10.97264058,59.99679947,96.39405417,-156.3908536
0.10225,19.68227651,-7.349376736,-12.33289977,45.80568695,106.4918785,-152.2975655
0.1025,19.50122957,-5.917605784,-13.58362378,31.52067757,116.6163803,-148.1370578
0.10275,19.13736378,-4.438871527,-14.69849225,18.58583069,125.3761493,-143.96198
0.103,18.60601046,-2.898787438,-15.70722302,6.5843606,132.363677,-138.9480376
0.10325,17.97869767,-1.362087517,-16.61661015,-5.784154415,139.0762898,-133.2921354
0.1035,17.23665477,0.145417898,-17.38207267,-17.73407364,145.6242037,-127.8901301
0.10375,16.41226237,1.656307185,-18.06856955,-30.23370743,151.3916517,-121.1579443
0.104,15.46399051,3.193429916,-18.65742042,-42.22475815,155.3879291,-113.163171
0.10425,14.40240452,4.742398648,-19.14480316,-53.71421814,157.7038402,-103.9896221
0.1045,13.26439071,6.288829176,-19.55321988,-65.38886261,158.6297164,-93.24085379
0.10475,12.07400521,7.790411343,-19.86441655,-77.38770294,158.8977969,-81.510094
0.105,10.76341891,9.277183462,-20.04060237,-87.95468903,157.2077082,-69.25301914
0.10525,9.397027526,10.70810797,-20.1051355,-98.25606537,154.5779901,-56.3219247
0.1055,7.976956195,12.08529948,-20.06225567,-108.1448975,150.7700206,-42.62512312
0.10575,6.494080527,13.3461368,-19.84021733,-116.6896744,146.6983846,-30.0087102
0.106,5.012882427,14.47793031,-19.49081273,-125.2544403,142.9048388,-17.65039852
0.10625,3.492660403,15.49548496,-18.98814536,-132.6488953,138.6489267,-6.000031446
0.1065,1.972904168,16.40134225,-18.37424642,-139.6844788,134.0211163,5.663362463
0.10675,0.444290152,17.20057842,-17.64486857,-145.9130402,128.7158385,17.19720171
0.107,-1.075353615,17.89150013,-16.81614651,-151.5442505,122.7684171,28.77583337
0.10725,-2.613991651,18.49060942,-15.87661776,-155.7180481,115.5467685,40.17127962
0.1075,-4.175856671,19.00213881,-14.82628214,-158.0976257,106.8373614,51.26026435
0.10775,-5.723661392,19.40450684,-13.68084545,-159.248291,97.23895039,62.00934063
0.108,-7.281900471,19.73494813,-12.45304765,-158.5553284,85.80417968,72.75114869
0.10825,-8.787072378,19.94099583,-11.15392345,-157.0556793,73.94282354,83.11285578
0.1085,-10.17038947,20.02603958,-9.855650106,-156.3641663,62.08052339,94.28364287
0.10875,-11.48957295,19.99515402,-8.50558107,-154.8037415,49.69476812,105.1089733
0.109,-12.68953456,19.81745051,-7.127915945,-153.3917999,37.79452604,115.5972739
0.10925,-13.79868376,19.50478265,-5.706098886,-151.2886963,25.99165787,125.2970384
0.1095,-14.86057519,19.10579746,-4.245222276,-147.5270386,13.10328683,134.4237517
0.10975,-15.83459485,18.58073083,-2.746135987,-142.7016144,0.248134079,142.4534803
0.11,-16.70932314,17.91603997,-1.206716823,-136.85849,-12.13407114,148.9925611
0.11025,-17.41381595,17.12484339,0.288972556,-131.8275146,-23.64692793,155.4744426
0.1105,-18.05287894,16.22363937,1.829239565,-124.8716736,-35.24092944,160.112603
0.11075,-18.59685933,15.19423748,3.40262185,-116.5210342,-46.20374435,162.7247786
0.111,-19.03635955,14.05313767,4.98322188,-107.055954,-56.60603794,163.6619919
0.11125,-19.40093071,12.84857222,6.552358497,-95.98587036,-67.39655867,163.382429
0.1115,-19.6375891,11.55600113,8.081587972,-84.46669769,-77.53486173,162.0015594
0.11175,-19.76582328,10.18727299,9.578550293,-72.05045319,-87.18208377,159.232537
0.112,-19.81983866,8.795696363,11.0241423,-58.2194519,-97.38500817,155.6044601
0.11225,-19.73218455,7.366887658,12.3652969,-44.643013,-107.1619905,151.8050035
0.1125,-19.50705621,5.914809318,13.5922469,-31.35416222,-116.5819496,147.9361118
0.11275,-19.14364668,4.426766312,14.71688037,-18.33866119,-125.1668344,143.5054955
0.113,-18.61989,2.89937524,15.72051476,-6.230758667,-132.4462322,138.6769908
0.11325,-17.98106929,1.375792058,16.60527724,5.740170479,-139.3222615,133.582091
0.1135,-17.25092621,-0.135097681,17.38602389,18.02725029,-145.8977569,127.8705066
0.11375,-16.45362864,-1.623563983,18.07719262,31.07866859,-152.2933561,121.2146875
0.114,-15.48586434,-3.171264081,18.65712842,42.6469841,-155.9553182,113.3083341
0.11425,-14.42260694,-4.728270967,19.15087791,54.15795898,-158.1123786,103.9544197
0.1145,-13.28249758,-6.281894588,19.56439217,65.83612823,-158.8890548,93.05292656
0.11475,-12.08656318,-7.775438025,19.86200121,77.63434601,-159.2687185,81.63437253
0.115,-10.79839659,-9.238518081,20.03691467,88.62050629,-158.1961088,69.57560251
0.11525,-9.414659139,-10.68721095,20.10187009,98.60704041,-155.1116764,56.50463599
0.1155,-7.965354169,-12.08132746,20.04668163,107.8555679,-150.7708607,42.91529274
0.11575,-6.498157609,-13.33454942,19.83270703,116.7524033,-146.9574811,30.20507782
0.116,-4.983019699,-14.47311153,19.45613123,124.4732742,-142.7862366,18.31296237
0.11625,-3.459032115,-15.50674493,18.96577705,131.875946,-138.196776,6.320829996
0.1165,-1.937633532,-16.42910202,18.36673555,138.977478,-133.2382108,-5.739267241
0.11675,-0.427650463,-17.21395363,17.6416041,145.5777435,-128.3327013,-17.24504223
0.117,1.077129312,-17.90614366,16.82901434,151.6031189,-122.4656124,-29.13750651
0.11725,2.623436097,-18.49763888,15.87420278,155.5167084,-115.3263488,-40.19035955
0.1175,4.196293893,-19.02185856,14.82556467,157.6953125,-106.2923965,-51.40291596
0.11775,5.777950998,-19.45680484,13.67885384,158.1850281,-95.81944004,-62.36558804
0.118,7.245086949,-19.73647591,12.49138897,159.4971924,-86.00261551,-73.49457688
0.11825,8.718056861,-19.92433257,11.20627571,158.7224121,-74.72382872,-83.99858339
0.1185,10.15309655,-20.03010555,9.877008998,156.8419495,-62.0916697,-94.75027976
0.11875,11.50365411,-20.01149,8.507835895,154.5477295,-49.23883279,-105.3088967
0.119,12.74384834,-19.86340616,7.11955782,152.2850037,-36.47299221,-115.8120114
0.11925,13.8859734,-19.59093009,5.704956692,149.5854797,-23.64813266,-125.9373471
0.1195,14.9212423,-19.15555804,4.234315734,146.2209778,-11.61827819,-134.6026996
0.11975,15.85333096,-18.60172119,2.748390228,142.2615662,0.395460973,-142.6570271
0.12,16.67762134,-17.91206654,1.234445199,137.5518188,11.93470213,-149.486521
0.12025,17.40672576,-17.1251022,-0.281623565,131.9098358,23.70319124,-155.6130271
0.1205,18.04617489,-16.23532306,-1.810851831,125.0261536,35.51197739,-160.538131
0.12075,18.58719423,-15.20253542,-3.384658809,116.7267914,46.3876072,-163.1143986
0.121,19.01699439,-14.04239506,-4.974599321,107.3765182,56.35450969,-163.7310279
0.12125,19.32577847,-12.88775549,-6.438022982,98.14797974,67.67242159,-165.8204013
0.1215,19.56531199,-11.49956448,-8.065747508,85.87007904,76.02753592,-161.897615
0.12175,19.73977263,-10.14522067,-9.594551965,72.36327362,86.26619665,-158.6294703
0.122,19.78697404,-8.760415068,-11.02655897,58.76821518,96.5301136,-155.2983288
0.12225,19.68442954,-7.340067526,-12.34436202,45.65634155,106.3432262,-151.9995677
0.1225,19.46688634,-5.904066406,-13.56281993,32.30152893,116.1133538,-148.4148828
0.12275,19.11748003,-4.418562781,-14.69891725,18.94835091,124.8453657,-143.7937166
0.123,18.60562983,-2.886094265,-15.71953556,6.496875763,132.1132779,-138.6101537
0.12325,17.96300911,-1.356588248,-16.60642086,-5.413933277,138.8443735,-133.4304402
0.1235,17.25573982,0.13949373,-17.39523355,-18.18933678,145.8630676,-127.6737308
0.12375,16.41306869,1.644037111,-18.0571058,-30.16609573,151.6176826,-121.4515868
0.124,15.48221675,3.184968015,-18.66718477,-42.64369583,155.6738571,-113.0301612
0.12425,14.43507956,4.737745433,-19.172825,-54.5475235,158.0259828,-103.4784593
0.1245,13.25085393,6.303214578,-19.55406851,-65.15494537,158.2497628,-93.09481745
0.12475,12.05704919,7.797603766,-19.85465296,-77.00421143,158.6225223,-81.61831091
0.125,10.75996695,9.260683816,-20.02065077,-87.74479675,157.4780802,-69.73328347
0.12525,9.370331155,10.72249478,-20.09282593,-97.65886688,154.096,-56.43713312
0.1255,7.981565541,12.06710649,-20.04867203,-108.1220474,151.1321959,-43.01014846
0.12575,6.504699982,13.34782983,-19.85252982,-116.9728165,146.7341207,-29.76130423
0.126,5.026874641,14.47285326,-19.4997279,-125.5796356,143.0933898,-17.51375414
0.12625,3.516351559,15.47136795,-18.98771951,-133.0935974,139.271915,-6.178317551
0.1265,1.964860845,16.40853509,-18.37339594,-139.5316467,133.8238603,5.707786434
0.12675,0.446027744,17.21200068,-17.65802843,-146.0457611,128.5073506,17.53841055
0.127,-1.091035854,17.89911695,-16.8080811,-151.1895905,122.4991208,28.69046966
0.12725,-2.604659935,18.48807101,-15.88341108,-155.9412384,115.6516242,40.28961417
0.1275,-4.192358031,19.0182155,-14.82585747,-157.7795715,106.398993,51.38057854
0.12775,-5.775737745,19.4463942,-13.67065645,-158.1759033,96.04273857,62.13316475
0.128,-7.295894536,19.7396009,-12.44370636,-158.1920929,85.58165151,72.61044139
0.12825,-8.761248377,19.91941769,-11.15816931,-157.5421448,74.51164087,83.0305039
0.1285,-10.15770831,20.009963,-9.852254688,-156.5531616,62.45709446,94.09606716
0.12875,-11.47094728,19.97949936,-8.508552081,-155.156601,50.114158,105.042443
0.129,-12.66159599,19.79375729,-7.132161298,-153.9373627,38.44173364,115.495629
0.12925,-13.82363572,19.53270638,-5.70907067,-150.8310394,25.27826037,125.5527791
0.1295,-14.87368388,19.12102837,-4.247344496,-147.2789917,12.709126,134.5698657
0.12975,-15.86042738,18.59934547,-2.738918084,-142.1382446,-0.30823398,142.4464786
0.13,-16.68432469,17.90165583,-1.217331143,-137.3819427,-11.69430582,149.0762486
0.13025,-17.39648702,17.1024199,0.294067116,-132.0983887,-23.10462971,155.2030184
0.1305,-18.04610987,16.21687032,1.829239552,-124.9861908,-35.06448926,160.0506801
0.13075,-18.58497727,15.19254496,3.392432315,-116.8106995,-46.08254587,162.8932453
0.131,-19.03845281,14.06202318,4.976429631,-107.0600204,-56.78732945,163.8473499
0.13125,-19.40475523,12.8477264,6.557028822,-95.87219238,-67.40840229,163.2805947
0.1315,-19.6371506,11.5602327,8.076917894,-84.50185394,-77.61065726,162.1125112
0.13175,-19.80268065,10.20969613,9.592984515,-71.23732758,-87.8788634,159.116191
0.132,-19.82447347,8.805850065,11.01862341,-58.1522522,-97.61792232,155.7701745
0.13225,-19.73303513,7.366041067,12.36699406,-44.59300613,-107.160261,151.7532671
0.1325,-19.4977568,5.902538346,13.59521846,-31.48748779,-116.2866363,147.7741241
0.13275,-19.09745648,4.40138014,14.69607634,-19.35148621,-124.3448596,143.6963458
0.133,-18.61817729,2.903605613,15.71457167,-6.306959152,-132.5047431,138.8117023
0.13325,-18.01583049,1.391023743,16.62480674,6.542784214,-139.8595984,133.3168142
0.1335,-17.26956909,-0.124097401,17.39366649,18.44787025,-146.2403176,127.7924474
0.13375,-16.4201297,-1.635410769,18.05554047,30.29943466,-151.8204217,121.5209871
0.134,-15.4896809,-3.170417212,18.66009811,42.74496078,-155.9934574,113.2484967
0.13425,-14.44762222,-4.718540356,19.16616257,54.74970245,-158.4749704,103.7252679
0.1345,-13.32698122,-6.254393011,19.58137423,66.81796265,-159.7346095,92.91664686
0.13475,-12.07725028,-7.783477078,19.86072735,77.47533417,-159.050685,81.57535086
0.135,-10.780607,-9.249940486,20.03054749,88.25862885,-157.8464077,69.58777887
0.13525,-9.398111375,-10.68975038,20.08786175,98.20484924,-154.9340101,56.72916088
0.1355,-7.956417195,-12.07540255,20.03181974,107.5844727,-150.8078415,43.22336887
0.13575,-6.473984006,-13.34216509,19.8161491,116.1754913,-146.6265075,30.45101614
0.136,-4.993188727,-14.46718786,19.46037659,124.6922531,-142.9625782,18.27032508
0.13625,-3.47088427,-15.49658966,18.96747393,132.1110229,-138.4677613,6.356738305
0.1365,-1.930418088,-16.42995,18.36036809,138.7947998,-133.1630462,-5.631753583
0.13675,-0.399290093,-17.23849378,17.63778387,145.0093536,-127.6515362,-17.35781744
0.137,1.102170976,-17.90826097,16.80608999,150.9461365,-122.2263091,-28.71982734
0.13725,2.614111942,-18.49298453,15.87887259,155.7062225,-115.4693619,-40.23686059
0.1375,4.199277784,-19.01889824,14.81962045,157.5760651,-106.3153783,-51.26068676
0.13775,5.746995848,-19.44580415,13.6988083,158.8999023,-96.24754831,-62.65235403
