Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.6805,9.714638294,-3.461094242,-6.253544052,11.35659409,56.76235129,-68.11894537
0.68075,9.532960861,-2.709246001,-6.82371486,6.217891693,59.65149336,-65.86938505
0.681,9.303750956,-1.951896492,-7.351854463,0.836513102,62.46511053,-63.30162363
0.68125,9.053718438,-1.200894176,-7.852824262,-5.372392178,65.51299851,-60.14060633
0.6815,8.711184277,-0.434660027,-8.27652425,-10.64745712,67.74549337,-57.09803625
0.68175,8.371552655,0.310842329,-8.682394984,-17.17202377,70.42707215,-53.25504838
0.682,7.968616337,1.042805007,-9.011421344,-23.21341705,72.82161958,-49.60820252
0.68225,7.462747257,1.842887081,-9.305634337,-28.25634193,72.97196483,-44.71562289
0.6825,6.918584576,2.618429288,-9.537013864,-33.22478867,72.96946396,-39.74467529
0.68275,6.316670027,3.390164129,-9.706834155,-37.67738724,72.16650454,-34.4891173
0.683,5.709533073,4.124665834,-9.834198908,-42.656147,71.46801208,-28.81186508
0.68325,5.061966555,4.830396373,-9.892362928,-47.21125031,70.35018082,-23.13893051
0.6835,4.377787505,5.506932963,-9.884720468,-51.33685303,68.74511629,-17.40826327
0.68375,3.637078416,6.16443074,-9.801509156,-54.47500992,66.21282061,-11.73781069
0.684,2.933903734,6.749155538,-9.683059271,-58.58816528,64.36695853,-5.778793247
0.68425,2.18307501,7.302992999,-9.486068009,-61.64837265,61.70754077,-0.059168117
0.6845,1.438403546,7.795481014,-9.23388456,-64.72322845,59.12322439,5.600004067
0.68475,0.687623975,8.239736805,-8.92736078,-67.47590637,56.20470748,11.27119889
0.685,-0.097595214,8.669182348,-8.571587134,-69.28861237,52.04045075,17.24816162
0.68525,-0.875852612,9.024163745,-8.148311133,-70.68249512,47.99501486,22.68748026
0.6855,-1.624614778,9.313986943,-7.689372165,-72.20348358,44.01350926,28.18997432
0.68575,-2.373943265,9.562346451,-7.188403186,-73.12477875,39.3842269,33.74055185
0.686,-3.119199766,9.760357744,-6.641157978,-73.38302612,34.26946554,39.11356058
0.68625,-3.82391898,9.894057336,-6.070138356,-73.71846771,29.17431638,44.54415133
0.6865,-4.592092833,9.970214457,-5.378121624,-71.33713531,23.18862883,48.14850648
0.68675,-5.276059064,9.965560759,-4.689501695,-69.82192993,17.83599384,51.98593609
0.687,-5.928809622,9.902096029,-3.973286407,-67.85694122,12.31826693,55.53867429
0.68725,-6.517240707,9.776858389,-3.259617683,-66.19594574,6.947001402,59.24894434
0.6875,-7.08079334,9.602118561,-2.521325221,-63.80892944,1.219618483,62.58931096
0.68775,-7.59107322,9.362642929,-1.771569709,-61.24168396,-4.339188694,65.58087265
0.688,-8.017936675,9.059280575,-1.0413439,-59.22023773,-9.482630731,68.70286846
0.68825,-8.446168091,8.728416404,-0.282248313,-55.72036362,-15.47744477,71.19780839
0.6885,-8.771484964,8.32393226,0.447552703,-53.06861496,-20.63381582,73.70243078
0.68875,-9.098248724,7.869523753,1.228724971,-48.65184784,-26.10055455,74.75240239
0.689,-9.352946034,7.383381501,1.969564534,-44.47505951,-31.60949535,76.08455485
0.68925,-9.581539946,6.833775048,2.747764898,-39.06045151,-36.82402257,75.88447408
0.6895,-9.73264172,6.225356862,3.507284857,-33.75688553,-41.36047723,75.11736276
0.68975,-9.827824095,5.581822152,4.246001943,-28.15812302,-45.72882916,73.88695217
0.69,-9.831039366,4.89132282,4.939716546,-23.1157608,-49.3411843,72.45694511
0.69025,-9.811801683,4.186861204,5.624940479,-17.05197716,-53.2290453,70.28102245
0.6905,-9.720850915,3.471822269,6.249028646,-11.28533459,-56.99149416,68.27682875
0.69075,-9.544316784,2.705588008,6.838728776,-5.903851032,-59.6495697,65.55342073
0.691,-9.302357077,1.952470097,7.34988698,-0.886780381,-62.44828881,63.33506919
0.69125,-9.064601521,1.211198745,7.853402776,5.572369099,-65.77173935,60.19937025
0.6915,-8.753430614,0.461042354,8.292388259,11.5584383,-68.544257,56.9858187
0.69175,-8.380697928,-0.288690444,8.669388372,17.25620079,-70.91020777,53.65400698
0.692,-7.957131222,-1.071002703,9.028133925,23.12798119,-72.20405772,49.07607654
0.69225,-7.448220228,-1.850775612,9.29899584,27.93608475,-72.7067215,44.77063675
0.6925,-6.91128913,-2.630549301,9.541838431,33.12013245,-72.67396264,39.55383019
0.69275,-6.339052905,-3.390436828,9.729489733,38.26369095,-72.30999228,34.04630133
0.693,-5.714966148,-4.134246201,9.849212349,42.87072372,-71.30892588,28.43820215
0.69325,-5.053820216,-4.842093407,9.895913623,47.08351135,-70.04633934,22.96282799
0.6935,-4.351867584,-5.535130063,9.886997647,50.85719299,-67.99204835,17.13485536
0.69375,-3.672973113,-6.143124891,9.816098003,55.24765778,-66.84460716,11.59694938
0.694,-2.929079533,-6.738850232,9.667929765,58.37908554,-64.49653994,6.117454396
0.69425,-2.165114794,-7.299880489,9.464995283,61.14237976,-61.60702973,0.464649969
0.6945,-1.433653305,-7.806754508,9.240407812,64.6633606,-58.84839936,-5.814961232
0.69475,-0.665120107,-8.273857066,8.938977173,67.11309814,-55.36186979,-11.75122836
0.695,0.110420225,-8.678340976,8.567920752,68.98662567,-51.73158048,-17.25504519
0.69525,0.858568174,-9.023166474,8.164598299,71.09233856,-48.09894477,-22.99339379
0.6955,1.648440768,-9.333721387,7.68528062,71.68663788,-43.4224783,-28.26415958
0.69575,2.390188686,-9.564312228,7.174123542,72.66606903,-39.18122692,-33.48484211
0.696,3.122729181,-9.75597571,6.633246529,73.20510101,-34.28259758,-38.92250343
0.69625,3.831745675,-9.874867385,6.04312171,73.3157196,-29.44154415,-43.87417545
0.6965,4.554517378,-9.943832968,5.38931559,72.07488251,-23.93756546,-48.13731705
0.69675,5.243924325,-9.962026069,4.718101744,70.59838104,-18.12371653,-52.47466452
0.697,5.903856555,-9.909138749,4.005282195,68.53372955,-12.35588588,-56.17784367
0.69725,6.513045523,-9.797017347,3.283971825,66.43101501,-6.581706329,-59.84930869
0.6975,7.059681073,-9.603237589,2.543556516,64.35021973,-1.334428342,-63.01579138
0.69775,7.554718325,-9.351915594,1.797197269,62.10381317,3.886994105,-65.99080728
0.698,8.008692024,-9.066323517,1.057631493,59.51059341,9.564015474,-69.07460889
0.69825,8.42209345,-8.726997709,0.304904259,56.34088516,15.29203789,-71.63292305
0.6985,8.778346485,-8.339014415,-0.43933207,53.00212097,20.9903258,-73.99244677
0.69875,9.082218691,-7.874026761,-1.20819193,49.10590363,26.09405352,-75.19995715
0.699,9.38320679,-7.384077911,-1.999128879,43.68421936,31.874931,-75.55915036
0.69925,9.577450033,-6.823047003,-2.75440303,39.07767487,36.62014685,-75.69782172
0.6995,9.740414796,-6.221821787,-3.518593009,33.51406479,41.37693805,-74.89100283
0.69975,9.819036079,-5.579132811,-4.239903268,28.35362816,45.63780277,-73.99143093
0.7,9.828639851,-4.882710151,-4.9459297,23.10087395,49.18365132,-72.28452527
0.70025,9.817017063,-4.186287814,-5.630729249,16.89530945,53.27678758,-70.17209703
0.7005,9.723949219,-3.469556277,-6.254392942,11.16913891,56.9906223,-68.15976121
0.70075,9.507968876,-2.69274498,-6.815223896,6.747333527,59.15553853,-65.90287206
0.701,9.286801294,-1.942588327,-7.344212967,1.216227531,62.1590318,-63.37525933
0.70125,9.028694074,-1.193701431,-7.834992643,-4.757958889,65.18465188,-60.42669299
0.7015,8.737052884,-0.443121963,-8.29393092,-11.24982452,68.08785345,-56.83802893
0.70175,8.391034403,0.296879884,-8.687914287,-17.57459259,70.83026749,-53.2556749
0.702,7.941542013,1.071152738,-9.012694751,-22.70782089,72.08363795,-49.37581706
0.70225,7.450837433,1.836540636,-9.287378068,-27.88470268,72.99480214,-45.11009946
0.7025,6.938513483,2.611236555,-9.549750038,-33.68173981,73.24627156,-39.56453175
0.70275,6.339997299,3.383394319,-9.723391618,-38.23411942,72.46345021,-34.2293308
0.703,5.73155806,4.109434215,-9.840992275,-43.12440491,71.91835667,-28.79395176
0.70325,5.074677889,4.823203794,-9.897881683,-47.50113297,70.58416144,-23.08302848
0.7035,4.365917179,5.512010942,-9.877928121,-51.07387543,68.56675567,-17.49288024
0.70375,3.711184117,6.109004697,-9.820188814,-56.02758789,67.81411719,-11.7865293
0.704,2.906332973,6.756347599,-9.662680572,-57.94946289,64.04791787,-6.098454984
0.70425,2.162315887,7.315685869,-9.478001756,-61.22035599,61.33021444,-0.109858455
0.7045,1.407089178,7.825097691,-9.23218687,-64.13459778,58.34121475,5.793383027
0.70475,0.635536227,8.278239036,-8.913775262,-66.3939209,55.08982227,11.30409863
0.705,-0.09969902,8.674683136,-8.574984116,-69.26145935,51.9071228,17.35433655
0.70525,-0.858462306,9.019509178,-8.161046872,-71.09272766,48.19668462,22.89604304
0.7055,-1.639042835,9.316103045,-7.67706021,-71.83047485,43.85399469,27.97648017
0.70575,-2.384527631,9.570808502,-7.186280871,-72.89411163,39.13245695,33.76165469
0.706,-3.130231243,9.762049146,-6.631817903,-73.08634949,34.1408701,38.94547939
0.70625,-3.848584684,9.881787004,-6.03320232,-72.95539093,29.211078,43.74431293
0.7065,-4.585774858,9.955406258,-5.3696314,-71.36368561,23.50862241,47.8550632
0.70675,-5.271427617,9.954137042,-4.682709426,-69.8323822,18.08705261,51.7453296
0.707,-5.889354048,9.894057101,-4.004703053,-68.81327057,12.76820543,56.04506514
0.70725,-6.505807151,9.768396758,-3.262589607,-66.42610168,7.20267834,59.22342334
0.7075,-7.066779415,9.603388279,-2.536608864,-64.18431854,1.313579288,62.87073925
0.70775,-7.579168509,9.367720141,-1.788551633,-61.59573746,-4.333051846,65.9287893
0.708,-8.02172744,9.068165957,-1.046438517,-59.19381714,-9.666334493,68.86015163
0.70825,-8.436015738,8.717415333,-0.281399595,-55.9140625,-15.18424439,71.09830689
0.7085,-8.779110367,8.329010175,0.450100192,-52.91661072,-20.77335326,73.68996397
0.70875,-9.076584908,7.872908524,1.203676384,-49.25706863,-25.99428518,75.25135382
0.709,-9.363967195,7.388458823,1.975508372,-44.23920059,-31.77851536,76.01771595
0.70925,-9.600631399,6.837582552,2.763048847,-38.59864044,-37.03111558,75.62975602
0.7095,-9.730946649,6.224510741,3.506435908,-33.80186462,-41.32783234,75.12969696
0.70975,-9.823585979,5.579706447,4.243879532,-28.26141357,-45.65351671,73.91493029
0.71,-9.825967004,4.884976471,4.940990533,-23.21137238,-49.1792581,72.39063048
0.71025,-9.807138855,4.184745718,5.622393137,-17.16983032,-53.14889623,70.31872655
0.7105,-9.700074232,3.464206589,6.235867643,-11.78893089,-56.68830482,68.47723571
0.71075,-9.551910337,2.719550161,6.832360176,-5.825994968,-59.96376235,65.78975732
0.711,-9.333286646,1.970663263,7.362623384,-0.221820861,-63.02112709,63.24294795
0.71125,-9.052305093,1.206968193,7.8453369,5.275238991,-65.6075944,60.33235541
0.7115,-8.755140701,0.457657955,8.297482746,11.6207037,-68.49888436,56.87818066
0.71175,-8.388776914,-0.29249852,8.681275434,17.49083328,-70.90338041,53.41254713
0.712,-7.946886404,-1.054924944,9.001811348,22.73669434,-72.43890303,49.7022087
0.71225,-7.459657118,-1.843160023,9.302817141,28.176157,-72.94742582,44.77126883
0.7125,-6.92827062,-2.630125914,9.558396534,33.56473923,-72.82241019,39.25767096
0.71275,-6.333155241,-3.40397611,9.737131351,38.2154007,-72.02504911,33.80964841
0.713,-5.702293924,-4.152862952,9.855156876,42.67995453,-70.87285498,28.19290045
0.71325,-5.064032817,-4.84886157,9.912894387,47.40430832,-69.99725498,22.59294666
0.7135,-4.364523706,-5.511860038,9.876383744,51.02459335,-68.52839137,17.50379802
0.71375,-3.66148529,-6.135932927,9.797418217,54.90218353,-66.90562131,12.00343778
0.714,-2.931238179,-6.749427754,9.680665933,58.52083206,-64.32326211,5.802430053
0.71425,-2.157512585,-7.311727577,9.469240162,61.03737259,-61.33361606,0.296243472
0.7145,-1.423461897,-7.805908003,9.2293699,64.39395142,-58.79233921,-5.601612203
0.71475,-0.671042441,-8.267510729,8.93855317,67.22438812,-55.52922024,-11.69516788
0.715,0.104936602,-8.667762804,8.562826202,69.05758667,-51.97815103,-17.07943564
0.71525,0.861120223,-9.021897226,8.160777002,71.02261353,-48.11316503,-22.90944849
0.7155,1.633623581,-9.321451785,7.687828204,71.9932251,-43.77380026,-28.21942484
0.71575,2.375325152,-9.565581233,7.190256081,73.07955933,-39.27974181,-33.79981752
0.716,3.117608495,-9.763591534,6.645983039,73.41417694,-34.18731932,-39.22685763
0.71625,3.864414317,-9.881214125,6.016799808,72.5213089,-29.08781368,-43.43349522
0.7165,4.565085789,-9.956948066,5.391862277,71.90120697,-23.61540472,-48.28580225
0.71675,5.253271678,-9.959910677,4.706638998,70.3407135,-18.09463405,-52.24607945
0.717,5.907213404,-9.920562504,4.0133491,68.53035736,-12.11459449,-56.41576287
0.71725,6.489709169,-9.792785207,3.303076039,67.01418304,-6.830100406,-60.18408264
0.7175,7.052502191,-9.591813103,2.539310912,64.46232605,-1.601021508,-62.86130454
0.71775,7.561092607,-9.350223638,1.789131031,61.93264389,3.901805193,-65.83444908
0.718,8.026496783,-9.073938919,1.047442136,59.10424805,9.839742365,-68.94399041
0.71825,8.423344856,-8.733343323,0.309998468,56.35481262,15.4245565,-71.77936912
0.7185,8.787231774,-8.347899992,-0.439331783,52.8327179,21.2297526,-74.0624705
0.71875,9.096589833,-7.892643567,-1.203946266,48.85990524,26.56179256,-75.42169781
0.719,9.371352645,-7.37434672,-1.997005925,43.91444016,31.61768215,-75.5321223
0.71925,9.594055187,-6.809084757,-2.78497043,38.53025436,36.48872039,-75.01897475
0.7195,9.731519882,-6.215898639,-3.515621243,33.69199753,41.20440979,-74.89640732
0.71975,9.81100839,-5.568132594,-4.242875796,28.47462463,45.37245337,-73.847078
0.72,9.830757354,-4.884402619,-4.946354735,23.05133057,49.22944067,-72.28077124
0.72025,9.79030442,-4.176556927,-5.613747492,17.52102661,52.89322483,-70.41425144
0.7205,9.698103305,-3.454748212,-6.243355093,11.74444103,56.51366032,-68.25810136
0.72075,9.516018924,-2.697398709,-6.818620215,6.582346916,59.29319576,-65.87554268
0.721,9.30883818,-1.954435264,-7.354402916,0.733079016,62.53850596,-63.27158498
0.72125,9.031250364,-1.191162902,-7.840087463,-4.84137392,65.15180319,-60.31042927
0.7215,8.718807841,-0.440160421,-8.27864742,-10.78880692,67.89279915,-57.10399223
0.72175,8.361781227,0.30872638,-8.670507607,-16.88240051,70.38493057,-53.50253006
0.722,7.942785083,1.06226757,-9.005052653,-22.65622711,72.25369315,-49.59746604
0.72225,7.470762624,1.828078766,-9.29884139,-28.32944679,73.29910409,-44.96965729
0.7225,6.938108708,2.617160047,-9.555268755,-33.70433807,73.13168937,-39.4273513
0.72275,6.360338083,3.372393343,-9.732731427,-38.67895889,72.82181411,-34.14285522
0.723,5.720989168,4.122549569,-9.843538738,-42.94009018,71.59548406,-28.65539388
0.72325,5.066202459,4.827857581,-9.89406004,-47.30614471,70.43323779,-23.12709308
0.7235,4.359131691,5.514125841,-9.873257532,-50.90198135,68.47557238,-17.57359103
0.72375,3.652313803,6.150468353,-9.802782157,-54.77106476,66.59238257,-11.82131781
0.724,2.918634748,6.753385978,-9.672020726,-58.22035599,64.18141528,-5.961059297
0.72425,2.180543917,7.307647086,-9.488191003,-61.61457062,61.6067442,0.007826417
0.7245,1.427026746,7.820443898,-9.247470644,-64.60559082,58.57047238,6.035118443
0.72475,0.674944878,8.256660364,-8.931605243,-67.26062775,55.78648945,11.4741383
0.725,-0.072664261,8.634911536,-8.562247275,-69.68239594,52.86573986,16.81665608
0.72525,-0.841126466,8.998777781,-8.157651314,-71.40909576,48.73627132,22.67282444
0.7255,-1.64663313,9.330910843,-7.684277713,-71.75943756,43.54203946,28.2173981
0.72575,-2.402745708,9.581808997,-7.179063289,-72.51324463,38.80850518,33.70473945
0.726,-3.126864095,9.75358808,-6.626723985,-73.12525177,34.34108505,38.78416672
0.72625,-3.871893925,9.893634081,-6.021740156,-72.44309998,28.83173623,43.61136375
0.7265,-4.576868795,9.952868208,-5.375999414,-71.58694458,23.63548574,47.95145884
0.72675,-5.271824548,9.962599808,-4.69077526,-69.89547729,17.93708084,51.95839646
0.727,-5.913895869,9.918174506,-4.004278637,-68.35574341,12.13959919,56.21614421
0.72725,-6.51505851,9.794205457,-3.279146947,-66.37525177,6.645870299,59.72938147
0.7275,-7.076560932,9.598310487,-2.521749555,-63.8879776,1.329760844,62.55821676
0.72775,-7.566497706,9.348681204,-1.782183498,-61.78437424,-3.884459347,65.66883358
0.728,-8.018365519,9.058011063,-1.039645544,-59.20718002,-9.448154995,68.65533502
0.72825,-8.431779553,8.714876871,-0.283097318,-56.00812149,-15.10051493,71.10863642
0.7285,-8.754534915,8.315048239,0.439486676,-53.46432877,-20.32202681,73.78635558
0.72875,-9.09017224,7.872485544,1.217686696,-48.90797424,-26.07682973,74.98480398
0.729,-9.366509817,7.39015201,1.976357807,-44.19244766,-31.81996596,76.01241362
0.72925,-9.587890437,6.838851935,2.749038502,-38.95107269,-36.95277264,75.90384533
0.7295,-9.735649338,6.215203197,3.520446141,-33.62138748,-41.17840615,74.79979363
0.72975,-9.84225076,5.58393739,4.258313371,-27.81156158,-45.86115814,73.67271973
0.73,-9.847148557,4.898092103,4.949056454,-22.75462151,-49.57562286,72.33024436
0.73025,-9.796085466,4.188976559,5.607108907,-17.4900341,-53.14335112,70.63338522
0.7305,-9.678476289,3.448551919,6.229924369,-12.24459457,-56.22910692,68.4737015
0.73075,-9.542153265,2.717434908,6.824718357,-6.077354908,-59.84379104,65.92114595
0.731,-9.33791892,1.981663997,7.356254923,-0.194237947,-63.25626801,63.45050596
0.73125,-9.081981985,1.219238113,7.862743873,5.955295086,-66.05615974,60.10086465
0.7315,-8.74497586,0.450465191,8.294510669,11.40496922,-68.28894172,56.8839725
0.73175,-8.406566891,-0.280228537,8.686795428,17.86487579,-71.2666963,53.4018205
0.732,-7.928696425,-1.074387599,9.003084024,22.40295792,-71.93905588,49.53609796
0.73225,-7.458838106,-1.852044767,9.310882873,28.21570015,-72.76972653,44.55402638
0.7325,-6.898149766,-2.636895473,9.53504524,32.81593323,-72.46599213,39.6500589
0.73275,-6.33520726,-3.383244095,9.718451355,38.10108948,-72.4264234,34.32533392
0.733,-5.717061819,-4.126207038,9.843268857,42.85853577,-71.48909026,28.63055449
0.73325,-5.071616414,-4.831937829,9.903554243,47.47193909,-70.38653708,22.914598
0.7335,-4.390403193,-5.506359406,9.896762598,51.66309357,-68.84284131,17.17974774
0.73375,-3.654807159,-6.169357215,9.824164374,54.98034668,-66.24354487,11.26319819
0.734,-2.950325856,-6.744350107,9.694675963,58.9925499,-64.56998996,5.577440061
0.73425,-2.225308928,-7.273225399,9.498534326,62.55356979,-62.57485987,0.021290077
0.7345,-1.381067756,-7.823678486,9.204746242,63.44554138,-58.16478324,-5.280758143
0.73475,-0.638381971,-8.276395605,8.914777576,66.45230865,-55.13436478,-11.31794387
0.735,0.131171228,-8.693148566,8.561977338,68.56529236,-51.31367414,-17.25161822
0.73525,0.882717113,-9.037975483,8.15525837,70.57467651,-47.65037171,-22.9243048
0.7355,1.61539464,-9.313837516,7.698442876,72.41241455,-44.0487795,-28.36363505
0.73575,2.374938456,-9.554580967,7.179642511,73.00992584,-39.4900662,-33.51985964
0.736,3.115945763,-9.753438166,6.637492403,73.38472748,-34.39485957,-38.98986791
0.73625,3.885997227,-9.901099285,6.015102058,72.10166168,-28.55751204,-43.54414964
0.7365,4.571834448,-9.970064757,5.398230309,71.81512451,-23.31625742,-48.4988671
0.73675,5.237993294,-9.958217948,4.720224654,70.72346497,-18.23470449,-52.48876047
0.737,5.891967552,-9.909561694,4.017594142,68.84882355,-12.43173094,-56.41709261
0.73725,6.480834688,-9.780938697,3.300104009,67.16378021,-7.119960005,-60.04382021
0.7375,7.06051235,-9.60831436,2.54780201,64.37904358,-1.232136421,-63.14690716
0.73775,7.550439205,-9.361646798,1.811207594,62.30053711,4.043047581,-66.34358469
0.738,8.032824836,-9.085786376,1.05296154,59.03061295,10.11912195,-69.1497349
0.73825,8.458996219,-8.736729356,0.277733137,55.44261169,15.7643958,-71.20700749
0.7385,8.785570146,-8.337322511,-0.448247634,52.78746796,21.03045989,-73.81792784
