Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.246,-16.78315432,14.43974333,2.343410987,-111.1876602,-37.31936693,148.5070271
1.24625,-17.24335928,13.45095852,3.79240076,-102.8787308,-47.25337777,150.1321085
1.2465,-17.61425721,12.38220752,5.232049685,-93.51178741,-57.06643384,150.5782213
1.24675,-17.9369605,11.25422335,6.682737153,-82.10019684,-67.28656626,149.3867631
1.247,-18.093941,10.04500257,8.048938431,-71.52574158,-76.45350471,147.9792463
1.24725,-18.16699958,8.79643571,9.370563868,-59.94697952,-85.76930693,145.7162865
1.2475,-18.15144502,7.512326827,10.63911819,-47.50946045,-95.07819776,142.5876582
1.24775,-18.02184691,6.181676495,11.84017042,-34.81564331,-103.7806172,138.5962605
1.248,-17.72129299,4.811256441,12.91003655,-23.45563507,-111.368861,134.8244961
1.24825,-17.31888463,3.429835103,13.88904953,-11.89832306,-118.6770953,130.5754184
1.2485,-16.80787352,2.02429642,14.7835771,-0.295644045,-125.1885952,125.4842392
1.24875,-16.20853231,0.625105049,15.58342726,11.57127285,-131.4025446,119.8312717
1.249,-15.49491186,-0.751662827,16.24657468,22.79943848,-137.2104313,114.4109928
1.24925,-14.673171,-2.169047084,16.84221808,33.88976288,-141.2418197,107.3520569
1.2495,-13.76310297,-3.580509006,17.34361198,44.87959671,-144.2823681,99.40277141
1.24975,-12.77831029,-4.991124677,17.76943497,56.01445389,-146.1083624,90.09390852
1.25,-11.7136245,-6.37846956,18.09209405,66.83145142,-146.8784267,80.04697526
1.25025,-10.56053367,-7.737466762,18.29800043,76.8911438,-146.4076848,69.51654102
1.2505,-9.363543895,-9.046538678,18.41008257,87.01319122,-145.2212172,58.20802595
1.25075,-8.070985918,-10.34249329,18.41347921,95.91630554,-142.0395247,46.12321919
1.251,-6.705560366,-11.56017434,18.2657347,103.4974136,-138.0609379,34.56352423
1.25125,-5.33466267,-12.66785255,18.00251522,111.0764542,-134.2106607,23.13420658
1.2515,-3.94769279,-13.66890565,17.61659844,118.1925659,-130.1928179,12.00025202
1.25175,-2.575583552,-14.54683896,17.12242252,125.3222046,-126.4037818,1.081577225
1.252,-1.165038052,-15.35876628,16.52380433,131.2699432,-121.2387025,-10.03124076
1.25225,0.24757862,-16.06153714,15.81395852,136.4399719,-115.6491782,-20.79079371
1.2525,1.635124214,-16.64668355,15.01155933,141.2586975,-109.8893212,-31.36937628
1.25275,3.022978725,-17.14213363,14.11915491,145.04422,-103.1521623,-41.89205767
1.253,4.457329528,-17.57327247,13.11594294,146.5374756,-94.53103675,-52.00643883
1.25325,5.885605568,-17.91852128,12.03291572,146.7197266,-84.74675326,-61.9729733
1.2535,7.228131898,-18.13726376,10.90913186,147.1665955,-75.10575936,-72.0608361
1.25375,8.54546567,-18.27435045,9.728884782,146.4195709,-64.28899436,-82.13057656
1.254,9.797316959,-18.31708249,8.519765535,145.2362518,-52.81460027,-92.42165156
1.25425,11.00067861,-18.26292698,7.262248375,142.9593353,-40.60733742,-102.3519979
1.2545,12.11748402,-18.06872198,5.951237955,140.0842133,-28.78803323,-111.29618
1.25475,13.14598722,-17.75055244,4.604565224,136.6085968,-17.11847848,-119.4901183
1.255,14.04551113,-17.28344888,3.237937749,133.264389,-6.438797274,-126.8255918
1.25525,14.87232128,-16.72622688,1.8539056,128.8721619,4.689835279,-133.5619971
1.2555,15.59464522,-16.0589988,0.464353581,123.9844742,15.56659092,-139.5510651
1.25575,16.21497573,-15.29699475,-0.917980979,118.5340652,26.38572886,-144.9197941
1.256,16.79573318,-14.43810239,-2.357630796,110.7596588,37.44259063,-148.2022494
1.25625,17.24280561,-13.44085533,-3.801950285,102.7287521,47.11316237,-149.8419145
1.2565,17.59718034,-12.3619502,-5.235230145,93.72223663,56.60216468,-150.3244013
1.25675,17.85714678,-11.20519364,-6.651953137,83.75848389,65.80070178,-149.5591857
1.257,18.02936837,-10.00951436,-8.019854014,72.91176605,75.31524315,-148.2270092
1.25725,18.13591164,-8.77575383,-9.360157812,60.58427048,85.14335828,-145.7276288
1.2575,18.11013772,-7.500953563,-10.60918416,48.497612,94.54417456,-143.0417866
1.25775,17.98429458,-6.190190608,-11.79410397,35.86773682,103.6468296,-139.5145664
1.258,17.73165059,-4.83753865,-12.89411194,23.3902626,111.9288983,-135.3191609
1.25825,17.33229127,-3.434116905,-13.89817436,11.58687401,118.8519544,-130.4388284
1.2585,16.79627572,-2.015038627,-14.78123709,0.538648784,124.9240591,-125.4627079
1.25875,16.17532031,-0.606116836,-15.56920348,-10.8261404,130.7913377,-119.9651973
1.259,15.48079437,0.768535681,-16.24933005,-22.52998734,136.7747587,-114.2447713
1.25925,14.68310283,2.142341222,-16.82544405,-33.92769241,141.8063187,-107.8786263
1.2595,13.76161769,3.566919284,-17.32853698,-44.71741867,144.5251268,-99.80770816
1.25975,12.76580587,4.982611499,-17.74841737,-55.59996414,146.1805381,-90.58057397
1.26,11.70154053,6.369110258,-18.07065079,-66.41917419,146.9754419,-80.55626769
1.26025,10.55062264,7.742492758,-18.2931154,-76.64030457,146.2540853,-69.61378072
1.2605,9.340118359,9.072719857,-18.41283822,-86.56122589,144.5679503,-58.0067244
1.26075,8.083952272,10.3339804,-18.41793267,-96.16177368,142.3072747,-46.14550103
1.261,6.763909115,11.53854564,-18.30245475,-104.8493805,138.9182507,-34.06887016
1.26125,5.376441696,12.64241421,-18.0188559,-111.9869385,135.0274582,-23.04051972
1.2615,3.981066814,13.66885475,-17.64992157,-119.0860367,130.475165,-11.38912827
1.26175,2.580575068,14.56498086,-17.14555592,-125.6156082,126.1308044,-0.51519614
1.262,1.180125281,15.34898579,-16.52911107,-131.6265259,121.5622079,10.06431795
1.26225,-0.240128514,16.05302163,-15.81289312,-136.6109619,115.8938617,20.71710025
1.2625,-1.620898263,16.63393961,-15.01304134,-141.5806274,110.2649095,31.31571796
1.26275,-3.018057693,17.13911939,-14.1210617,-145.1984863,103.2762532,41.92223312
1.263,-4.477804024,17.59310697,-13.11530294,-146.1931458,94.03227715,52.1608686
1.26325,-5.898472759,17.92820124,-12.02972848,-146.4937134,84.48689477,62.00681861
1.2635,-7.283393744,18.1647151,-10.88132136,-145.9493866,74.19002788,71.75935872
1.26375,-8.581241675,18.2891064,-9.707864728,-145.6021271,63.74665734,81.85546974
1.264,-9.8251069,18.30856963,-8.483462728,-144.4445953,52.76707979,91.67751555
1.26425,-10.97303008,18.20237147,-7.229341394,-143.2354584,41.95979488,101.2756635
1.2645,-12.07745404,18.0289006,-5.951446553,-140.8508911,29.86013496,110.9907561
1.26475,-13.08308069,17.69592155,-4.612840861,-137.8854675,18.65412546,119.2313421
1.265,-14.01730119,17.26266627,-3.245365075,-133.9014587,7.093945057,126.8075137
1.26525,-14.85430669,16.70332662,-1.849019927,-129.2376862,-4.064843319,133.3025295
1.2655,-15.59017782,16.04752252,-0.457344694,-124.0863419,-15.25336249,139.3397043
1.26575,-16.22534058,15.29398185,0.931358734,-118.3116455,-26.34192605,144.6535716
1.266,-16.78022586,14.42704987,2.353175985,-111.1585541,-37.05804751,148.2166016
1.26625,-17.24884444,13.46111351,3.787730935,-102.7981567,-47.48211676,150.2802735
1.2665,-17.61810186,12.37543828,5.242663585,-93.34850311,-56.96420284,150.312706
1.26675,-17.88777574,11.2356062,6.65216954,-83.24672699,-66.56492218,149.8116492
1.267,-18.09814464,10.05769642,8.040448222,-71.51443481,-76.71294254,148.2273774
1.26725,-18.20257346,8.821821063,9.380752396,-59.20153427,-86.50540185,145.7069361
1.2675,-18.14339964,7.505979541,10.6374201,-47.66730118,-94.89888685,142.566188
1.26775,-17.96714363,6.163484022,11.80365961,-36.1189537,-103.029959,139.1489127
1.268,-17.73397513,4.826910806,12.90706432,-23.25207329,-111.7517936,135.0038669
1.26825,-17.3392615,3.429834294,13.9094272,-11.37181664,-118.825977,130.1977937
1.2685,-16.84183333,2.025142859,14.81669047,0.58983469,-125.4538903,124.8640556
1.26875,-16.21701444,0.628066715,15.58894772,11.78135586,-131.5197567,119.7384008
1.269,-15.4936394,-0.752085833,16.24572523,22.77983093,-137.1915359,114.411705
1.26925,-14.66675057,-2.153393203,16.82014377,33.61495972,-141.4890394,107.8740797
1.2695,-13.75207849,-3.584317297,17.33639579,44.62451172,-144.131251,99.50673924
1.26975,-12.7922961,-4.983932906,17.776229,56.33341217,-146.3487407,90.01532854
1.27,-11.72550616,-6.376777187,18.10228334,67.14035034,-147.0008442,79.86049385
1.27025,-10.56988155,-7.739582557,18.30946411,77.16524506,-146.4387486,69.2735035
1.2705,-9.344905293,-9.058385263,18.40329056,86.62423706,-144.8592926,58.23505551
1.27075,-8.067571303,-10.33783866,18.40540996,95.79959106,-142.0979176,46.29832652
1.271,-6.704236817,-11.54579009,18.25002691,103.3623352,-138.320398,34.95806283
1.27125,-5.326178718,-12.66996681,17.99614553,110.873642,-134.1088582,23.23521624
1.2715,-3.960842917,-13.66594276,17.62678567,118.5193481,-130.3458489,11.82650074
1.27175,-2.572628028,-14.55149264,17.12412067,125.285141,-126.2940568,1.008915767
1.272,-1.164605165,-15.35580571,16.52041088,131.2418365,-121.2899155,-9.951921004
1.27225,0.246308322,-16.0602658,15.81395748,136.4687347,-115.6814454,-20.7872893
1.2725,1.628788038,-16.63737602,15.00858798,141.361908,-110.1114331,-31.25047483
1.27275,3.03356937,-17.14890284,14.11533347,144.8219452,-102.947126,-41.8748192
1.273,4.450926805,-17.58342686,13.13250005,146.7839508,-94.384208,-52.39974281
1.27325,5.850860404,-17.89863478,12.04777437,147.4933319,-85.37475771,-62.1185742
1.2735,7.236177355,-18.14361111,10.90743376,147.0175629,-74.92607908,-72.09148378
1.27375,8.578894878,-18.30692917,9.728034288,145.791214,-63.42076251,-82.37045148
1.274,9.801132691,-18.31919943,8.518066734,145.1505737,-52.73057328,-92.42000045
1.27425,11.00366073,-18.25953993,7.255879208,142.8523407,-40.6326778,-102.2196629
1.2745,12.10690707,-18.05856916,5.95166209,140.2824249,-29.04265719,-111.2397677
1.27475,13.11722792,-17.71797205,4.600744132,137.1234283,-17.93607007,-119.1873583
1.275,14.05480878,-17.29571936,3.24091058,133.1165466,-6.135412903,-126.9811337
1.27525,14.86173946,-16.71691826,1.8551788,129.0851746,4.442046116,-133.5272207
1.2755,15.62089091,-16.08142279,0.460531887,123.4639435,16.1899907,-139.6539342
1.27575,16.23277108,-15.30757223,-0.925198843,118.1386795,26.73014231,-144.8688218
1.276,16.78472383,-14.42964052,-2.355083317,110.9757843,37.21681974,-148.192604
1.27625,17.23299385,-13.45397021,-3.779023639,103.0754013,47.30266167,-150.378063
1.2765,17.60096662,-12.37168044,-5.22928618,93.6877594,56.83255317,-150.5203126
1.27675,17.84742488,-11.19292409,-6.654500786,83.91498566,65.51759312,-149.4325788
1.277,18.04042436,-10.00443694,-8.035987419,72.57592773,75.31759785,-147.8935256
1.27725,18.14651957,-8.777869655,-9.368649914,60.30843353,85.27684989,-145.5852834
1.2775,18.11352394,-7.504339218,-10.60918473,48.41698074,94.6485805,-143.0655612
1.27775,17.99576788,-6.186805039,-11.80896285,35.5222702,103.6825814,-139.2048516
1.278,17.72280602,-4.81680682,-12.9059992,23.44810486,111.4830729,-134.9311778
1.27825,17.3390857,-3.432846941,-13.90623876,11.37956047,118.8819404,-130.2615008
1.2785,16.78441644,-2.007423915,-14.77699252,0.774438202,124.6939469,-125.4683851
1.27875,16.1651338,-0.604847279,-15.56028652,-10.58260059,130.689786,-120.1071854
1.279,15.48284772,0.747803757,-16.23065148,-22.4424572,137.1794276,-114.7369704
1.27925,14.66997178,2.150803087,-16.82077486,-33.65559006,141.5513502,-107.8957602
1.2795,13.77472429,3.550841001,-17.3255653,-44.95087433,144.9257021,-99.97482777
1.27975,12.7653672,4.978380021,-17.74374722,-55.56829071,146.2612994,-90.69300868
1.28,11.69690365,6.378418218,-18.07532186,-66.37643433,146.7690029,-80.39256857
1.28025,10.55401754,7.742069464,-18.29608701,-76.7355423,146.2874853,-69.55194305
1.2805,9.348546424,9.054526363,-18.40307279,-86.65893555,144.9750436,-58.31610804
1.28075,8.069549281,10.34328854,-18.41283783,-95.86341858,142.0296522,-46.16623365
1.281,6.734214066,11.54531681,-18.27953088,-104.1240845,138.5722397,-34.44815522
1.28125,5.456969537,12.60264403,-18.05961357,-113.8128052,136.3749041,-22.56209892
1.2815,3.986594179,13.67097004,-17.65756422,-119.2726898,130.4872686,-11.21457878
1.28175,2.585241437,14.56371166,-17.14895309,-125.7562637,126.1980465,-0.441782796
1.282,1.15472695,15.37098526,-16.52571221,-131.1474915,120.9644688,10.18302268
1.28225,-0.251106254,16.07079309,-15.81968684,-136.4707794,115.4730576,20.9977218
1.2825,-1.626829127,16.63732264,-15.01049351,-141.4620514,110.1464701,31.31558134
1.28275,-3.025267447,17.14123421,-14.11596677,-145.0332031,103.1698057,41.86339744
1.283,-4.452009241,17.56306609,-13.11105685,-146.6565399,94.77750948,51.87903044
1.28325,-5.912064847,17.92651109,-12.01444625,-146.1361542,84.41292762,61.72322656
1.2835,-7.290178999,18.16682896,-10.87664996,-145.7935638,74.09363582,71.69992803
1.28375,-8.60413964,18.29756931,-9.693429669,-145.0652161,63.4095203,81.65569577
1.284,-9.808979353,18.30730146,-8.49832211,-144.8554535,52.89910232,91.95635117
1.28425,-10.9661949,18.21464091,-7.248446017,-143.5059357,41.76627992,101.7396558
1.2845,-12.04738382,18.00774549,-5.960361665,-141.488327,30.46712061,111.0212064
1.28475,-13.09072355,17.6959216,-4.605198055,-137.6943054,18.58774184,119.1065636
1.285,-14.03635914,17.27620399,-3.239844855,-133.5052643,6.68534086,126.8199234
1.28525,-14.85809338,16.71390557,-1.855812189,-129.2139282,-4.310202661,133.5241309
1.2855,-15.60206207,16.04879326,-0.446731182,-123.7775879,-15.38600823,139.1635961
1.28575,-16.20842518,15.27409482,0.934330366,-118.6002274,-25.86125344,144.4614808
1.286,-16.75566801,14.40758655,2.348081466,-111.6565704,-36.52225167,148.1788221
1.28625,-17.24544907,13.4606897,3.784759365,-102.8866653,-47.45738688,150.3440522
1.2865,-17.62778391,12.39913114,5.22865277,-93.27038574,-57.49417356,150.7645593
1.28675,-17.92380441,11.25252999,6.671274424,-82.41950989,-67.16954631,149.5890562
1.287,-18.1125761,10.05854258,8.05403352,-71.12367249,-76.85888827,147.9825608
1.28725,-18.19964787,8.808281889,9.39136598,-59.15594864,-86.2496991,145.4056477
1.2875,-18.14470864,7.495825773,10.64888287,-47.53553009,-94.7326465,142.2681766
1.28775,-17.98324498,6.172368734,11.81087625,-35.73708725,-103.3290264,139.0661137
1.288,-17.7259483,4.815487106,12.91046119,-23.35071945,-111.4887392,134.8394587
1.28825,-17.33458539,3.431526448,13.90305894,-11.48208809,-118.8305973,130.3126854
1.2885,-16.8002567,2.016680882,14.78357582,-0.420120209,-124.9926792,125.4127995
1.28875,-16.19286159,0.614103964,15.57875762,11.25615406,-131.0788261,119.822672
1.289,-15.51313648,-0.742777589,16.25591407,23.22461128,-137.5089515,114.2843403
1.28925,-14.66169205,-2.164393841,16.82608589,33.56893539,-141.2427418,107.6738064
1.2895,-13.76646156,-3.569509066,17.33597062,44.8982811,-144.5136743,99.61539316
1.28975,-12.78383131,-4.991125368,17.77495668,56.17192459,-146.1496347,89.97771006
1.29,-11.72720926,-6.378469256,18.10567851,67.20277405,-146.9779295,79.77515541
1.29025,-10.55290595,-7.741697418,18.29460337,76.73856354,-146.2689298,69.53036621
1.2905,-9.347871817,-9.057115395,18.40498721,86.69166565,-144.8997727,58.20810704
1.29075,-8.056534217,-10.3378398,18.39437401,95.50799561,-142.0113737,46.50337807
1.291,-6.732245435,-11.54282847,18.2750739,104.0736771,-138.577991,34.50431389
1.29125,-5.347400583,-12.66827331,18.01567389,111.4248428,-134.2928161,22.86797326
1.2915,-3.947704171,-13.67229089,17.61999506,118.2309418,-130.1233432,11.89240141
1.29175,-2.577349715,-14.56672384,17.14407356,125.5272141,-126.0313773,0.504163224
1.292,-1.16630742,-15.35707476,16.52338218,131.3015594,-121.2634105,-10.0381489
1.29225,0.228973378,-16.03953465,15.81056127,136.7772675,-116.1861372,-20.59113027
1.2925,1.633903425,-16.63145215,14.99754873,141.1927338,-110.1756248,-31.01710899
1.29275,3.039538528,-17.14128827,14.10174974,144.6148834,-103.0381918,-41.57669161
1.293,4.456465852,-17.57750325,13.1210374,146.5977631,-94.44838483,-52.14937823
1.29325,5.873320305,-17.91048229,12.03716199,146.9896698,-84.97864249,-62.01102731
1.2935,7.227679259,-18.14572669,10.91804743,147.2494812,-74.9388198,-72.3106614
1.29375,8.55557165,-18.2988897,9.743318047,146.3412933,-63.73474284,-82.6065505
1.294,9.823125542,-18.34331429,8.520188749,144.7508545,-52.10252425,-92.64833024
1.29425,11.02190538,-18.26292541,7.241020032,142.3896179,-40.41701524,-101.9726027
1.2945,12.09507478,-18.0420665,5.946991721,140.4582825,-29.42537831,-111.0329042
1.29475,13.10789113,-17.7175502,4.609659064,137.3556213,-18.00140307,-119.3542183
1.295,14.05949442,-17.29106459,3.231570172,132.9507141,-6.178120278,-126.7725938
1.29525,14.87361112,-16.72157249,1.847961368,128.7965088,4.626868227,-133.423377
1.2955,15.59970067,-16.07042237,0.470721697,123.9267044,15.83484985,-139.7615543
1.29575,16.24889924,-15.30884143,-0.94005781,117.7157745,26.87858806,-144.5943626
1.296,16.78935947,-14.43894675,-2.350412713,110.9093018,37.43271181,-148.3420136
1.29625,17.23899127,-13.4387393,-3.80025197,102.7905502,47.06513733,-149.8556876
1.2965,17.60651221,-12.36448885,-5.242023351,93.47255707,56.73748356,-150.2100406
1.29675,17.85037767,-11.19842412,-6.651953546,83.86070251,65.64009052,-149.500793
1.297,18.02513859,-10.00485974,-8.020278851,72.96482849,75.20959672,-148.1744252
1.29725,18.14308544,-8.788870315,-9.35421512,60.46923828,85.45594064,-145.9251789
1.2975,18.09824667,-7.501799418,-10.59644726,48.79184341,94.48638886,-143.2782323
1.29775,17.98430334,-6.187651851,-11.79665149,35.82740784,103.61148,-139.4388879
1.298,17.71558838,-4.817654222,-12.89793416,23.64557838,111.4435503,-135.0891287
1.29825,17.31364811,-3.422692777,-13.89095533,11.9786768,118.4998841,-130.4785609
1.2985,16.81664031,-2.01927034,-14.79736997,0.025083411,125.1517038,-125.1767872
1.29875,16.17489226,-0.606539952,-15.56835231,-10.82623672,130.7935795,-119.9673428
1.299,15.49641873,0.7435726,-16.23999133,-22.77123833,137.3599135,-114.5886751
1.29925,14.68563309,2.136840741,-16.82247383,-33.97238159,141.9329124,-107.9605308
1.2995,13.77349486,3.563533657,-17.33702851,-45.02447128,144.6808864,-99.6564151
1.29975,12.76960707,4.977111448,-17.74671852,-55.68221664,146.3162934,-90.63407675
1.3,11.68630767,6.384341561,-18.07064923,-66.15328979,146.5774301,-80.42414026
1.30025,10.56759221,7.739108151,-18.30670036,-77.07939911,146.4396316,-69.36023254
1.3005,9.328650458,9.071450177,-18.40010063,-86.27124786,144.5028892,-58.23164131
1.30075,8.069967468,10.34159695,-18.41156442,-95.86566925,142.0536849,-46.18801565
1.301,6.749888715,11.53558497,-18.28547369,-104.4681549,138.8611307,-34.39297582
1.30125,5.373499759,12.65129894,-18.0247987,-111.9788971,134.8273079,-22.84841082
1.3015,3.991657275,13.6620841,-17.65374138,-119.316925,130.6679734,-11.35104837
1.30175,2.579704333,14.55863368,-17.13833801,-125.5500946,126.2325844,-0.68248976
1.302,1.169117942,15.35829318,-16.52741113,-131.4078674,121.2936176,10.11424987
1.30225,-0.224459658,16.04160033,-15.81714067,-136.937439,116.2115314,20.72590753
1.3025,-1.632322331,16.64493915,-15.01261682,-141.3628082,109.9606499,31.40215829
1.30275,-3.04055788,17.13954425,-14.09898637,-144.6055908,103.0867768,41.518814
1.303,-4.475718631,17.58210649,-13.10638786,-146.1550751,94.24102508,51.91404999
1.30325,-5.881948229,17.91846997,-12.03652174,-146.8457642,84.78237923,62.06338493
1.3035,-7.244815637,18.14863703,-10.90382139,-146.8413239,74.77215344,72.06917042
1.30375,-8.587188063,18.28825932,-9.701071257,-145.4461975,63.71655216,81.72964535
