Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,18.78328652,-7.746317185,-11.03696934,53.54835129,97.39567882,-150.9440301
0.08,18.67249136,-6.380551227,-12.29194014,39.7314415,107.1698696,-146.9013111
0.08025,18.41873433,-4.981782427,-13.43695191,26.42318344,116.2046435,-142.6278269
0.0805,17.99999723,-3.532664278,-14.46733295,14.14569664,123.7785343,-137.924231
0.08075,17.4450478,-2.064931149,-15.38011665,2.47074461,130.4638526,-132.9345972
0.081,16.799631,-0.607774746,-16.19185626,-9.488247871,136.9156747,-127.4274268
0.08125,16.05899462,0.814264177,-16.8732588,-21.32007217,143.3343324,-122.0142603
0.0815,15.22795974,2.245612252,-17.47357199,-33.35565567,148.6870913,-115.3314356
0.08175,14.27606202,3.715461507,-17.99152353,-44.86779785,151.9523483,-107.0845504
0.082,13.23080423,5.197580109,-18.42838434,-56.21990204,153.5770332,-97.35713117
0.08225,12.11667875,6.653044328,-18.76972308,-67.59561157,154.2370618,-86.64145026
0.0825,10.93362946,8.065775907,-18.99940536,-78.69343567,154.0097842,-75.31634858
0.08275,9.66009534,9.462006313,-19.12210165,-88.94303131,152.0207349,-63.07770364
0.083,8.336274917,10.80323212,-19.13950703,-98.90343475,149.0759902,-50.17255546
0.08325,6.946370335,12.06322396,-19.00959429,-107.750885,145.3564654,-37.60558035
0.0835,5.518311713,13.2153256,-18.73363732,-115.7955093,141.3918881,-25.59637876
0.08375,4.096666165,14.25699687,-18.35366303,-123.9653015,137.3963097,-13.43100817
0.084,2.654191014,15.16666396,-17.82085497,-131.1640472,133.4270386,-2.262991386
0.08425,1.18721577,15.9883232,-17.17553897,-137.3848877,128.4904567,8.894431019
0.0845,-0.276668549,16.72155593,-16.44488738,-143.1110687,122.6640594,20.44700935
0.08475,-1.731213498,17.32997322,-15.59875972,-148.0040131,116.5646886,31.43932442
0.085,-3.180608867,17.83049973,-14.64989086,-151.8433685,109.7481719,42.09519662
0.08525,-4.650551872,18.28237174,-13.63181986,-154.1516418,100.8186911,53.33295073
0.0855,-6.155141166,18.65850788,-12.50336672,-154.1112061,90.10036918,64.01083687
0.08575,-7.588859427,18.90221262,-11.3133532,-153.835434,79.38927427,74.44615969
0.086,-8.983459372,19.04014295,-10.05668358,-152.4757538,67.92493953,84.55081425
0.08625,-10.29938616,19.09176106,-8.792374899,-151.003418,55.61783093,95.38558704
0.0865,-11.46639422,18.99148703,-7.525092809,-150.5910187,44.22940829,106.3616104
0.08675,-12.57528894,18.75285921,-6.177570267,-148.7827148,32.87250841,115.9102064
0.087,-13.6471463,18.41945628,-4.772309973,-145.1590881,20.61823127,124.5408569
0.08725,-14.60989427,17.96208492,-3.352190652,-141.2221985,8.60983961,132.6123589
0.0875,-15.47622797,17.39301523,-1.91678726,-136.5829773,-3.392655454,139.9756327
0.08775,-16.21393594,16.69616852,-0.482232581,-131.8349915,-14.74629024,146.5812817
0.088,-16.87939151,15.89947319,0.979918318,-125.5871048,-26.27316167,151.8602665
0.08825,-17.40685333,14.98219199,2.424661338,-119.302536,-36.96331019,156.2658462
0.0885,-17.90573735,13.97986737,3.925869981,-110.2826614,-48.14206331,158.4247247
0.08875,-18.28579346,12.84088303,5.444910424,-100.4268188,-58.00306278,158.4298816
0.089,-18.5772503,11.66297215,6.914278156,-89.61064911,-68.42848808,158.0391372
0.08925,-18.80097948,10.42667425,8.374305237,-77.09902191,-79.02692961,156.1259515
0.0895,-18.90268387,9.118448078,9.784235792,-64.1924057,-88.94378432,153.13619
0.08975,-18.8483056,7.766220705,11.0820849,-52.00152206,-98.24364964,150.2451717
0.09,-18.68833183,6.380145716,12.30818612,-39.30815125,-107.2766973,146.5848486
0.09025,-18.41039591,4.974606411,13.4357895,-26.58216667,-116.0037767,142.5859434
0.0905,-17.98866586,3.53225832,14.45640754,-14.43713093,-123.6809576,138.1180885
0.09075,-17.45321009,2.074679685,15.37853041,-2.327920437,-130.7022431,133.0301635
0.091,-16.84123587,0.645870888,16.19536498,10.30596638,-137.9417435,127.6357771
0.09125,-16.10146983,-0.781668138,16.88313797,22.21609116,-144.2747934,122.0587023
0.0915,-15.25178861,-2.222747362,17.47453597,33.84738541,-149.3150006,115.4676151
0.09175,-14.27239218,-3.721790104,17.99418228,44.8588562,-151.8289734,106.9701172
0.092,-13.25421114,-5.175985536,18.43019667,56.71748352,-154.1783207,97.46083719
0.09225,-12.14095545,-6.637796577,18.77875202,68.17125702,-154.7286918,86.55743476
0.0925,-10.92355062,-8.060258094,18.98380871,78.44391632,-154.0650589,75.62114258
0.09275,-9.687713013,-9.430678674,19.11839169,89.49299622,-152.8419982,63.34900196
0.093,-8.340608232,-10.79136735,19.13197558,98.99307251,-149.3630837,50.3700112
0.09325,-6.922746811,-12.06955321,18.99230002,107.2393875,-145.0920083,37.85262074
0.0935,-5.480298262,-13.23477172,18.71506998,114.9928741,-140.766261,25.77338685
0.09375,-4.060756618,-14.2705186,18.33127522,123.1604462,-136.8886285,13.72818236
0.094,-2.613616952,-15.18187666,17.79549361,130.2353821,-132.8458304,2.61044833
0.09425,-1.156013504,-16.0132693,17.16928281,136.7599182,-127.7868954,-8.973022767
0.0945,0.328666683,-16.74819396,16.41952728,141.9385681,-121.7657189,-20.17284917
0.09475,1.742907585,-17.34814894,15.60524136,147.8119049,-116.1152326,-31.6966723
0.095,3.21090875,-17.87110116,14.66019241,151.3209076,-108.7304279,-42.59047969
0.09525,4.683897977,-18.30054604,13.61664806,153.371109,-100.191307,-53.17980197
0.0955,6.148238045,-18.65299048,12.50475243,154.2033081,-90.21533382,-63.98797429
0.09575,7.578970251,-18.90135052,11.32238027,154.0417175,-79.44240496,-74.59931257
0.096,8.936205981,-19.0397031,10.10349712,153.6721954,-68.24817819,-85.42401724
0.09625,10.27375829,-19.09936054,8.825602244,151.7043915,-55.63048571,-96.07390577
0.0965,11.50438797,-19.01643163,7.512043656,149.7502594,-43.44180433,-106.3084551
0.09675,12.6275959,-18.81292092,6.185325019,147.8079071,-31.30545685,-116.5024503
0.097,13.68208272,-18.46894032,4.786857609,144.5426331,-19.36121262,-125.1814204
0.09725,14.65971979,-18.0031077,3.343387911,140.1351318,-7.389499292,-132.7456325
0.0975,15.4832772,-17.40399757,1.920720375,136.3806152,3.737353271,-140.1179685
0.09775,16.20697765,-16.70715332,0.500175671,131.9961395,14.98639246,-146.982532
0.098,16.83302737,-15.88718551,-0.945841858,126.6146774,25.77957372,-152.3942511
0.09825,17.40631731,-14.97667367,-2.429643639,119.1860428,36.92687492,-156.1129177
0.0985,17.88992399,-13.97265745,-3.917266535,110.5544357,47.95384014,-158.5082759
0.09875,18.26059484,-12.84636474,-5.414230095,101.043541,57.97889935,-159.0224403
0.099,18.5517132,-11.64306757,-6.908645624,90.05662537,67.91723887,-157.9738642
0.09925,18.73725396,-10.40127033,-8.335983632,78.51898956,78.11841115,-156.6374007
0.0995,18.81095124,-9.088813304,-9.722137938,66.34114075,87.73655823,-154.077699
0.09975,18.78203941,-7.73870128,-11.04333813,53.52631378,97.25294688,-150.7792607
0.1,18.68269344,-6.37674306,-12.30595038,39.4353447,107.1816104,-146.6169551
0.10025,18.4208629,-4.98009026,-13.44077264,26.35126877,116.195764,-142.5470328
0.1005,17.99192085,-3.536473075,-14.45544778,14.38202763,123.7982621,-138.1802898
0.10075,17.4365383,-2.070007797,-15.3665305,2.730018854,130.5060304,-133.2360492
0.101,16.79794707,-0.603543973,-16.1944031,-9.475361824,136.8337636,-127.3584018
0.10125,16.03997173,0.837957588,-16.87792932,-20.99393845,142.7541103,-121.7601718
0.1015,15.22415714,2.250265896,-17.47442304,-33.28400421,148.5726922,-115.288688
0.10175,14.29727122,3.710384302,-18.00765552,-45.38256454,152.2059523,-106.8233877
0.102,13.27148085,5.173887417,-18.44536826,-57.11828232,154.3293507,-97.21106842
0.10225,12.10480301,6.656428881,-18.76123189,-67.32335663,154.0956354,-86.77227872
0.1025,10.92349733,8.082276286,-19.00577361,-78.55983734,153.6303829,-75.07054555
0.10275,9.667728219,9.459890766,-19.12761899,-89.13666534,152.1191443,-62.98247897
0.103,8.321802694,10.79223183,-19.11403452,-98.45155334,149.1800948,-50.72854149
0.10325,6.943833465,12.06660982,-19.01044328,-107.714653,145.2790691,-37.5644161
0.1035,5.516648067,13.22590355,-18.74255162,-115.8345566,141.1829529,-25.34839628
0.10375,4.089867552,14.25488128,-18.34474883,-123.7747726,137.3864043,-13.61163166
0.104,2.633424663,15.17681696,-17.81024162,-130.6934204,133.0819458,-2.388525351
0.10425,1.177883133,15.99043776,-17.16832089,-137.1489716,128.3789869,8.769984631
0.1045,-0.260145178,16.7114007,-16.45125553,-143.4629364,122.9759407,20.48699572
0.10475,-1.72781663,17.32997392,-15.60215729,-148.0909119,116.5909724,31.49993946
0.105,-3.187346552,17.84700202,-14.65965547,-151.7862091,109.3867223,42.39948683
0.10525,-4.660700023,18.29421859,-13.63351856,-153.9677124,100.5147757,53.45293666
0.1055,-6.179334471,18.66062313,-12.48128866,-153.4814606,89.87383536,63.60762521
0.10575,-7.588849912,18.90517457,-11.31632465,-153.8411102,79.32533087,74.51577936
0.106,-8.964341148,19.04395045,-10.0796093,-152.9912262,67.98580365,85.00542254
0.10625,-10.25787621,19.06425965,-8.806383439,-151.8847198,56.43716976,95.44755008
0.1065,-11.47323231,18.9783709,-7.505138583,-150.3188934,44.42881885,105.8900746
0.10675,-12.59097468,18.75920524,-6.168230561,-148.4187622,32.64192916,115.776833
0.107,-13.61493926,18.40210851,-4.787169252,-145.8775177,21.18846178,124.6890559
0.10725,-14.60777024,17.96208336,-3.354313123,-141.2875824,8.634880371,132.652702
0.1075,-15.49400734,17.40824706,-1.914239725,-136.2372284,-3.803978931,140.0412073
0.10775,-16.24022504,16.70632415,-0.466099118,-131.2214203,-15.12959438,146.3510147
0.108,-16.86496748,15.89566363,0.969303857,-125.9343719,-26.09457266,152.0289446
0.10825,-17.41363832,14.98388307,2.429755258,-119.1366577,-37.04403591,156.1806936
0.1085,-17.89517397,13.96505831,3.930115663,-110.450119,-47.78215149,158.2322705
0.10875,-18.31371337,12.87007644,5.443636937,-99.90861511,-58.75667102,158.6652861
0.109,-18.62004429,11.68708725,6.932957038,-88.6531601,-69.20515346,157.8583136
0.10925,-18.77471686,10.40890287,8.365813989,-77.63748169,-78.50666389,156.1441456
0.1095,-18.8687926,9.096869513,9.771923086,-64.91342163,-88.28773409,153.2011557
0.10975,-18.8495752,7.76706658,11.08250862,-51.97369385,-98.26440886,150.2381027
0.11,-18.69637465,6.386491706,12.30988294,-39.14234543,-107.451811,146.5941564
0.11025,-18.42861888,4.984338525,13.44428035,-26.1705761,-116.320032,142.4906081
0.1105,-18.01242023,3.538605585,14.47381465,-13.84876728,-123.9763287,137.825096
0.11075,-17.44387027,2.074679269,15.369191,-2.557097435,-130.6340507,133.1911481
0.111,-16.8111166,0.638254468,16.17286213,9.581425667,-137.5746895,127.9932639
0.11125,-16.0896039,-0.788862089,16.87846599,21.95835876,-144.0472282,122.0888694
0.1115,-15.22552553,-2.240517501,17.46604303,33.28353882,-148.7779846,115.4944458
0.11175,-14.27873752,-3.715443992,17.99418151,44.96675491,-151.9843044,107.0175495
0.112,-13.2410566,-5.17810083,18.41915743,56.37575912,-154.0321432,97.65638407
0.11225,-12.15406429,-6.622141113,18.7762054,68.38587189,-155.1135962,86.7277243
0.1125,-10.94646165,-8.055603865,19.00206551,79.0027771,-154.3197518,75.31697465
0.11275,-9.710203071,-9.427716837,19.13791991,90.06143188,-153.063315,63.00188311
0.113,-8.345289802,-10.79475337,19.14004317,99.14675903,-149.3332661,50.18650711
0.11325,-6.948176043,-12.05686067,19.00503671,107.8225784,-145.518418,37.6958396
0.1135,-5.467157381,-13.2406941,18.70785148,114.7053375,-140.5583165,25.85297894
0.11375,-4.040410937,-14.28025042,18.32066136,122.7059097,-136.5522218,13.84631203
0.114,-2.593733717,-15.2021846,17.79591832,129.8631287,-132.3081386,2.445009902
0.11425,-1.137762105,-16.01453758,17.15229969,136.2824402,-127.6153918,-8.667048383
0.1145,0.307941451,-16.72534637,16.41740492,142.3034363,-122.3393088,-19.96412747
0.11475,1.737877819,-17.32953305,15.59165523,147.8015594,-116.5012751,-31.30028433
0.115,3.213049854,-17.86559968,14.65254982,151.2203827,-108.8217225,-42.39866023
0.11525,4.698265037,-18.32043186,13.62216682,153.1353455,-99.71312864,-53.42221682
0.1155,6.145660311,-18.66187524,12.51621493,154.328186,-90.06449738,-64.26368866
0.11575,7.571777157,-18.89415701,11.32237985,154.1706696,-79.62816096,-74.54250859
0.116,8.965035232,-19.05112577,10.08609054,152.9917603,-67.81807723,-85.17368302
0.11625,10.24196769,-19.08455231,8.842584614,152.4181976,-56.14208597,-96.27611166
0.1165,11.46498683,-18.99273934,7.527752519,150.6107635,-44.18376992,-106.4269936
0.11675,12.65263501,-18.81545885,6.162823836,147.1779633,-31.08256025,-116.095403
0.117,13.69310157,-18.47486444,4.781762869,144.2989044,-19.17659264,-125.1223118
0.11725,14.64273768,-18.00310693,3.360369249,140.5824127,-7.521920047,-133.0604927
0.1175,15.47904211,-17.40146058,1.922418466,136.4797058,3.650919709,-140.1306255
0.11775,16.21668393,-16.72365328,0.506969353,131.8699646,15.3635357,-147.2335003
0.118,16.84822391,-15.91214713,-0.936076774,126.4026718,26.36402068,-152.7666925
0.11825,17.42661358,-15.00079123,-2.425822343,118.8274155,37.54196311,-156.3693786
0.1185,17.88356701,-13.96927204,-3.914294975,110.6872787,47.85892817,-158.5462069
0.11875,18.26317331,-12.83705632,-5.426116992,100.8985443,57.83614009,-158.7346844
0.119,18.51653954,-11.62487536,-6.891664184,90.8394928,67.32403297,-158.1635258
0.11925,18.71269359,-10.38223044,-8.330463152,79.02786255,77.58130331,-156.6091659
0.1195,18.8012356,-9.075275126,-9.72596047,66.50769806,87.40742382,-153.9151219
0.11975,18.79011503,-7.736163028,-11.053952,53.30834198,97.25995649,-150.5682985
0.12,18.70472228,-6.390705419,-12.31401686,38.96834564,107.6045134,-146.572859
0.12025,18.43441028,-4.991090645,-13.44331963,26.07794189,116.505207,-142.5831489
0.1205,18.0157013,-3.534357281,-14.48134402,13.73727512,123.938014,-137.6752891
0.12075,17.41200023,-2.045045011,-15.36695521,3.181936979,129.8544852,-133.0364221
0.121,16.77717061,-0.595928172,-16.18124244,-8.985438347,136.529971,-127.5445326
0.12125,16.05642378,0.807071816,-16.86349559,-21.19349861,143.4530093,-122.2595107
0.1215,15.22331253,2.251958876,-17.47527141,-33.27387619,148.5367987,-115.2629225
0.12175,14.2718687,3.730692543,-18.00256125,-44.86237717,151.6353046,-106.7729275
0.122,13.24137838,5.185733515,-18.42711189,-56.40286636,153.8781502,-97.47528382
0.12225,12.12175359,6.647544736,-18.76929832,-67.68465424,154.3819209,-86.69726662
0.1225,10.92179051,8.079738014,-19.00152852,-78.4825592,153.6629832,-75.18042399
0.12275,9.674512391,9.457350625,-19.13186302,-89.28302765,152.2164485,-62.93342088
0.123,8.34220609,10.79984746,-19.14205355,-99.0345993,149.1868916,-50.15229231
0.12325,6.928143767,12.07168653,-18.99983029,-107.3351593,145.0656947,-37.73053544
0.1235,5.528922829,13.21447876,-18.74340159,-116.0649796,141.487766,-25.42278642
0.12375,4.095792974,14.24980685,-18.34559983,-123.8894119,137.5284289,-13.63901696
0.124,2.64996828,15.17300972,-17.822978,-131.099762,133.2802999,-2.18053789
0.12425,1.183454465,16.0060941,-17.18954856,-137.4157562,128.1282073,9.287548879
0.1245,-0.271635061,16.70293761,-16.43130255,-143.1040802,123.0511857,20.0528945
0.12475,-1.732510517,17.32320364,-15.59069312,-147.9196472,116.6870527,31.23259456
0.125,-3.180148171,17.84150136,-14.66135319,-151.9364014,109.548859,42.38754236
0.12525,-4.669607017,18.29675654,-13.62714952,-153.755722,100.4075582,53.34816382
0.1255,-6.149643803,18.65216058,-12.50251678,-154.2028656,90.25908381,63.94378179
0.12575,-7.599471311,18.90305937,-11.30358806,-153.557785,79.29539026,74.26239478
0.126,-8.982186511,19.0401446,-10.05795809,-152.5017242,67.93509603,84.56662821
0.12625,-10.26210417,19.06933741,-8.807233247,-151.8139496,56.31969121,95.49425838
0.1265,-11.47579429,18.97414108,-7.498346792,-150.2226257,44.49869378,105.723932
0.12675,-12.582892,18.7638597,-6.180967699,-148.668396,32.62335883,116.0450372
0.127,-13.63015117,18.42283964,-4.792688471,-145.6351471,20.69129425,124.9438528
0.12725,-14.60900366,17.97393083,-3.364927171,-141.3428192,8.401994754,132.9408245
0.1275,-15.47073429,17.3858228,-1.915088511,-136.6850433,-3.210025846,139.8950692
0.12775,-16.18572875,16.75117374,-0.56544499,-132.9959717,-15.57529163,148.5712633
0.128,-16.87343405,15.9032806,0.970153451,-125.7923965,-26.31624529,152.1086418
0.12825,-17.42256598,14.98092243,2.441643555,-118.8989639,-37.0737444,155.9727083
0.1285,-17.92321924,13.9578658,3.965353448,-109.6717911,-47.87360601,157.5453971
0.12875,-18.298088,12.8455362,5.452551803,-100.1414261,-58.19564389,158.33707
0.129,-18.60484421,11.66297131,6.9418729,-88.88205719,-68.64776813,157.5298253
0.12925,-18.81544643,10.41694235,8.398504077,-76.63394928,-78.96443902,155.5983883
0.1295,-18.8950226,9.123948676,9.771073926,-64.4172821,-89.00296282,153.4202449
0.12975,-18.8436509,7.761566434,11.08208447,-52.07459259,-98.13339068,150.2079833
0.13,-18.6849356,6.379298046,12.30563756,-39.37742996,-107.2455598,146.6229898
0.13025,-18.40828729,4.971222432,13.43706486,-26.59976959,-115.9329728,142.5327424
0.1305,-17.97807268,3.526335218,14.45173746,-14.66023922,-123.4974637,138.1577029
0.13075,-17.4553112,2.081025527,15.37428567,-2.310621977,-130.8425616,133.1531836
0.131,-16.82683144,0.636985538,16.1898459,10.00143051,-137.6729898,127.6715593
0.13125,-16.10484856,-0.777013997,16.88186256,22.27537537,-144.3907262,122.1153509
0.1315,-15.25349296,-2.225285826,17.47877879,33.91687012,-149.2833665,115.3664964
0.13175,-14.28632729,-3.69936573,17.98569302,45.06731796,-152.3600458,107.2927278
0.132,-13.23983511,-5.193755582,18.43359069,56.48141479,-153.745147,97.26373218
0.13225,-12.15452775,-6.633564548,18.7880923,68.50450897,-154.9123909,86.40788191
0.1325,-10.95829381,-8.03952574,18.99781955,79.21821594,-154.7186659,75.50044993
0.13275,-9.672446479,-9.435756422,19.1082029,89.1518631,-152.6428883,63.4910252
0.133,-8.316445378,-10.80194632,19.11839169,98.45249939,-148.9909068,50.53840737
0.13325,-6.918934017,-12.07209225,18.99102627,107.1670761,-145.0179137,37.85083762
0.1335,-5.506176226,-13.22884802,18.73502425,115.6389999,-141.0700043,25.43100435
0.13375,-4.04802912,-14.2730593,18.32108842,122.8602676,-136.747948,13.88768035
0.134,-2.595457992,-15.21022426,17.80568225,129.9771881,-132.1732805,2.196092438
0.13425,-1.154714546,-16.00607688,17.16079143,136.6765442,-127.9023024,-8.774241792
0.1345,0.303270343,-16.72576863,16.42249829,142.4450378,-122.3688804,-20.07615749
0.13475,1.734504778,-17.32276488,15.5882601,147.8570862,-116.6562082,-31.20087796
0.135,3.100706241,-17.81821307,14.71750682,153.8489227,-110.5515951,-43.29732765
0.13525,4.675823079,-18.30308399,13.62726091,153.6550293,-100.2228402,-53.43218908
0.1355,6.184637278,-18.68556835,12.50093107,153.538559,-89.34383329,-64.19472567
0.13575,7.6196118,-18.93477464,11.31516284,153.2568512,-78.50842511,-74.74842609
0.136,8.956544955,-19.05112625,10.0945813,153.2435303,-67.86676975,-85.37676052
0.13625,10.26782119,-19.09724365,8.829422467,151.8587189,-55.69342565,-96.16529322
0.1365,11.50823263,-19.0096634,7.501430774,149.6121216,-43.51945931,-106.0926623
0.13675,12.63781927,-18.80319022,6.165370956,147.4761047,-31.39284127,-116.0832635
0.137,13.68764117,-18.45794132,4.770300158,144.3188629,-19.50919397,-124.8096689
0.13725,14.61522435,-17.97941475,3.3641904,141.1333618,-8.150301005,-132.9830608
0.1375,15.49258417,-17.41372877,1.921144598,136.2215881,4.000885326,-140.2224735
0.13775,16.23661433,-16.73084701,0.494232673,131.3991852,15.66983441,-147.0690196
