Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.4825,13.91379596,-19.52407767,5.610281718,140.7123871,-16.43183059,-124.2805565
0.48275,14.96138896,-19.08617072,4.124781763,136.6390076,-4.717737073,-131.9212705
0.483,15.87739229,-18.51794682,2.640554531,132.6761017,6.498794004,-139.1748957
0.48325,16.70292145,-17.83929535,1.136373902,127.7494507,17.80178679,-145.5512375
0.4835,17.43964534,-17.05782856,-0.381816782,121.7328415,29.23960706,-150.9724486
0.48375,18.07998738,-16.15578033,-1.924207053,114.5706635,40.29466473,-154.8653282
0.484,18.6125282,-15.11918437,-3.493343824,106.3555069,50.46842482,-156.8239317
0.48425,19.06176353,-13.98612237,-5.075641165,96.63869476,60.49221996,-157.1309147
0.4845,19.38778408,-12.75701627,-6.630767803,86.40042114,69.90404711,-156.3044683
0.48475,19.63252421,-11.46021544,-8.172308772,74.70220947,79.35972008,-154.0619295
0.485,19.74590603,-10.08937078,-9.656535243,62.77846146,88.17305831,-150.9515198
0.48525,19.79305576,-8.719796818,-11.07325894,49.46603394,98.04142605,-147.50746
0.4855,19.67867569,-7.284217946,-12.39445774,36.77362823,106.7870119,-143.5606401
0.48575,19.46882228,-5.835101605,-13.63372068,23.39325714,115.6600213,-139.0532784
0.486,19.08505145,-4.341981321,-14.74307013,11.20915222,123.2800662,-134.4892184
0.48625,18.56689837,-2.790050038,-15.77684833,-0.841361165,129.4154658,-128.5741046
0.4865,17.94636894,-1.256312779,-16.69005616,-12.94023132,135.5097112,-122.5694799
0.48675,17.18440624,0.26050025,-17.44490649,-23.96689987,141.0185922,-117.0516923
0.487,16.35317026,1.757428421,-18.11059868,-35.66936111,146.2942785,-110.6249174
0.48725,15.39854484,3.297935577,-18.69648041,-46.96502304,149.4948768,-102.5298538
0.4875,14.34883754,4.844365962,-19.1932035,-58.1603241,151.2815055,-93.12118137
0.48775,13.21037461,6.384027353,-19.59440196,-69.15890503,151.692672,-82.53376701
0.488,12.00043015,7.877146325,-19.87757647,-79.93910217,151.3676716,-71.42856942
0.48825,10.69702962,9.35419014,-20.05121976,-89.95380402,149.3405219,-59.38671784
0.4885,9.328063347,10.77749744,-20.10556079,-99.44564819,146.3002629,-46.85461475
0.48875,7.905291649,12.10941597,-20.01470762,-108.2293396,142.8366242,-34.6072846
0.489,6.42454911,13.37406239,-19.7986115,-116.1484451,138.2708958,-22.12245069
0.48925,4.93783092,14.50500767,-19.44283859,-123.8476181,134.0578738,-10.2102557
0.4895,3.383327564,15.55429675,-18.93762432,-129.8561401,128.5986315,1.257508676
0.48975,1.853838017,16.46946224,-18.32330026,-135.9782715,123.4115802,12.56669129
0.49,0.350181589,17.24204384,-17.59222543,-141.9461212,118.5326767,23.41344456
0.49025,-1.214410746,17.94861994,-16.7342092,-145.8064575,111.754447,34.05201047
0.4905,-2.737382853,18.53545849,-15.79807563,-149.6006012,104.7270211,44.87358008
0.49075,-4.267432259,19.0393717,-14.77193944,-152.0856323,96.30115182,55.7844805
0.491,-5.826267402,19.44385623,-13.61758882,-152.3188171,86.54240876,65.77640838
0.49125,-7.37263744,19.7687944,-12.39615696,-151.2786102,75.31425428,75.96435595
0.4915,-8.858262859,19.97992049,-11.12165763,-149.7463989,63.57099873,86.1754002
0.49175,-10.21369085,20.0268854,-9.813194547,-148.9641266,52.75843791,96.20568867
0.492,-11.5253532,19.96045788,-8.435104679,-146.841507,41.28929622,105.5522107
0.49225,-12.73971592,19.7929118,-7.053195883,-144.6694641,29.33994244,115.3295217
0.4925,-13.90525085,19.50266496,-5.597414107,-140.8280487,16.99180245,123.8362463
0.49275,-14.9828785,19.09606522,-4.113186714,-136.2033386,4.469172284,131.7341663
0.493,-15.85482645,18.49949504,-2.644668584,-133.190979,-5.888733047,139.0797121
0.49325,-16.71557476,17.82634369,-1.11076893,-127.3907394,-17.55066029,144.9413997
0.4935,-17.46292574,17.04106972,0.421856019,-121.0677185,-28.99149704,150.0592155
0.49375,-18.08502778,16.13436716,1.950660622,-114.3503036,-39.81909875,154.1694024
0.494,-18.63912525,15.12569573,3.513429521,-105.7780457,-50.67560216,156.4536478
0.49425,-19.07141124,13.98332608,5.088085167,-96.43663788,-60.40147299,156.8381109
0.4945,-19.44191656,12.78087408,6.661042483,-85.22566986,-70.64769742,155.8733673
0.49475,-19.671768,11.49338282,8.178385177,-73.97546387,-80.17983882,154.1553027
0.495,-19.803311,10.15003952,9.653271486,-61.76732635,-89.6616128,151.4289392
0.49525,-19.821236,8.760156786,11.06107922,-49.05921173,-98.95101998,148.0102317
0.4955,-19.7111517,7.310616284,12.40053541,-36.14388657,-107.4780335,143.62192
0.49575,-19.46575314,5.825957588,13.63979555,-23.42944717,-115.4239399,138.853387
0.496,-19.10907702,4.355261803,14.75381522,-10.70041656,-123.6664073,134.3668238
0.49625,-18.57643103,2.820678057,15.75575297,0.846338511,-130.029125,129.1827865
0.4965,-17.94359081,1.286518391,16.65707242,12.62567711,-136.0359673,123.4102902
0.49675,-17.23551158,-0.220140657,17.45565224,24.99598122,-142.1464574,117.1504762
0.497,-16.37337903,-1.744569889,18.11794892,36.10507965,-146.6869128,110.5818331
0.49725,-15.42760666,-3.267307435,18.6949141,47.5104332,-150.2943779,102.7839447
0.4975,-14.35759958,-4.837008137,19.19460772,58.35316467,-151.4997899,93.14662519
0.49775,-13.25810056,-6.348321976,19.60642253,70.17334747,-152.7377498,82.56440232
0.498,-12.0307978,-7.855827437,19.88662523,80.61984253,-152.0222826,71.40244003
0.49825,-10.69219841,-9.344716505,20.03691491,89.8057785,-149.5155562,59.70977765
0.4985,-9.318546879,-10.76336934,20.08191622,99.13896179,-146.5296579,47.39069609
0.49875,-7.88694983,-12.12152089,20.00847072,107.8811035,-142.5054783,34.62437475
0.499,-6.40873721,-13.38108964,19.78982685,115.8237457,-138.0481691,22.22442335
0.49925,-4.890712684,-14.54461396,19.43532665,122.9329453,-132.9814447,10.04849946
0.4995,-3.3760279,-15.56724675,18.94327465,129.7774963,-128.3062387,-1.471257646
0.49975,-1.843950195,-16.47056452,18.31451471,135.7410431,-123.319134,-12.42190908
0.5,-0.294977197,-17.27530338,17.57028058,140.7476959,-117.4944883,-23.25320766
0.50025,1.238670318,-17.96791534,16.72924503,145.3003235,-111.1977967,-34.10252675
0.5005,2.739173019,-18.54587205,15.80669903,149.6117249,-104.4985046,-45.11322024
0.50075,4.289968372,-19.06586058,14.7758922,151.6668549,-95.61174972,-56.05510514
0.501,5.826749062,-19.46442276,13.6376737,152.4282379,-86.11980318,-66.30843473
0.50125,7.341725961,-19.78259218,12.44086622,152.1634369,-75.24530715,-76.91812974
0.5015,8.784596989,-19.95690782,11.17231083,151.4950409,-64.51113783,-86.98390307
0.50175,10.2200874,-20.0563396,9.836252199,149.0126953,-52.1192355,-96.89345981
0.502,11.53846752,-20.01149051,8.473022995,146.8659668,-40.17887186,-106.6870949
0.50225,12.78929854,-19.85621179,7.06691325,143.8134613,-27.70813982,-116.1053215
0.5025,13.92183665,-19.53169426,5.609857606,140.5652008,-16.23056887,-124.3346319
0.50275,14.9660571,-19.08701726,4.120960164,136.5276794,-4.666605584,-131.8610739
0.503,15.90029729,-18.52429417,2.623996879,132.1228027,6.789411204,-138.9122139
0.50325,16.71648644,-17.84521888,1.128732434,127.4309311,18.01752536,-145.4484565
0.5035,17.43204623,-17.04513473,-0.386911501,121.8300247,28.94747223,-150.777497
0.50375,18.07363369,-16.15154952,-1.922084171,114.700386,40.16726581,-154.8676519
0.504,18.62650361,-15.12933908,-3.497164526,106.0581436,50.76193737,-156.820081
0.50425,19.07277725,-13.99373875,-5.079038499,96.39601898,60.7185933,-157.1146123
0.5045,19.37468494,-12.73924685,-6.635438087,86.60251617,69.47257105,-156.0750872
0.50475,19.57661846,-11.42129106,-8.155327395,75.88183594,78.20414129,-154.0859772
0.505,19.72891483,-10.09275655,-9.636158279,63.26525116,88.09397254,-151.3592237
0.50525,19.80276273,-8.736720897,-11.06604183,49.35562134,98.41837897,-147.7740003
0.5055,19.71341481,-7.306219947,-12.40719487,36.0376091,107.4519645,-143.4895736
0.50575,19.46629104,-5.830024053,-13.63626699,23.42736053,115.5445348,-138.9718953
0.506,19.07492067,-4.324633692,-14.75028697,11.35394096,122.8742833,-134.2282242
0.50625,18.52324222,-2.76889533,-15.75434689,0.16268307,128.68478,-128.847463
0.5065,17.92642164,-1.254197733,-16.67222391,-12.40503788,135.3092838,-122.9042459
0.50675,17.2022075,0.252038989,-17.45424648,-24.34173584,141.2986703,-116.9569344
0.507,16.3620649,1.750658236,-18.11272314,-35.82872391,146.481592,-110.6528681
0.50725,15.40747877,3.303435729,-18.7109145,-47.21967697,149.453785,-102.234108
0.5075,14.35987478,4.84436638,-19.20424116,-58.4335289,151.3598319,-92.92630302
0.50775,13.21245335,6.370910494,-19.58336384,-69.10372925,151.9551424,-82.85141315
0.508,12.01101334,7.867837827,-19.87885116,-80.13769531,151.6264275,-71.48873221
0.50825,10.70971496,9.33895684,-20.0486718,-90.16898346,149.7316088,-59.56262537
0.5085,9.329320224,10.77242056,-20.10174078,-99.44037628,146.4205615,-46.98018519
0.50875,7.901510943,12.12126276,-20.0227737,-108.2179642,142.6010703,-34.38310611
0.509,6.416064026,13.37575392,-19.79181794,-115.9381561,138.1898546,-22.25169844
0.50925,4.895442022,14.52447107,-19.41991309,-122.8731384,133.3898266,-10.51668816
0.5095,3.396050366,15.55006535,-18.94611571,-130.1457367,128.7812827,1.364454023
0.50975,1.875408128,16.44576739,-18.32117552,-136.3635254,124.0317391,12.33178626
0.51,0.331111913,17.25219785,-17.58330977,-141.5193481,118.2201715,23.29917668
0.51025,-1.209703398,17.95877197,-16.74906857,-146.0013275,111.6148238,34.38650367
0.5105,-2.733141025,18.53418899,-15.80104796,-149.7022095,104.7980335,44.90417594
0.51075,-4.273393447,19.03429387,-14.76090042,-151.8932343,96.37035372,55.52288054
0.511,-5.827074994,19.4561245,-13.62904951,-152.3896027,86.32287153,66.06673113
0.51125,-7.357799211,19.76287181,-12.4050726,-151.6286926,75.55148061,76.07721202
0.5115,-8.832045551,19.94988268,-11.11783713,-150.2251587,64.35198641,85.87317228
0.51175,-10.21458871,20.01250031,-9.797911598,-148.85466,53.05267643,95.8019836
0.512,-11.5498624,19.99430798,-8.444445589,-146.4669342,40.49856975,105.9683645
0.51225,-12.7655455,19.81279734,-7.047251846,-144.149765,28.79225137,115.3575136
0.5125,-13.90564971,19.51028123,-5.604631517,-140.8798523,16.85740576,124.0224465
0.51275,-14.95577051,19.07829677,-4.122526264,-136.7934723,5.016523724,131.7769486
0.513,-15.88747398,18.51176406,-2.624290076,-132.4381256,-6.346349625,138.7844752
0.51325,-16.70793981,17.82465218,-1.11671237,-127.5857391,-17.4508413,145.0365804
0.5135,-17.45700571,17.03387541,0.423130297,-121.1803513,-28.79956687,149.9799181
0.51375,-18.08543291,16.13986654,1.945566364,-114.3926163,-39.91266411,154.3052804
0.514,-18.63529326,15.12865668,3.506636578,-105.9136505,-50.69233289,156.6059834
0.51425,-19.08789697,14.00448169,5.08341528,-96.17250061,-60.91521599,157.0877166
0.5145,-19.42837251,12.7690279,6.659344609,-85.5036087,-70.32191463,155.8255233
0.51475,-19.67984083,11.49169062,8.188150207,-73.76322937,-80.2028633,153.9660927
0.515,-19.79741348,10.13650018,9.660913295,-61.83304214,-89.35690623,151.1899484
0.51525,-19.80475771,8.736885879,11.06787183,-49.33436966,-98.37956937,147.713939
0.5155,-19.7437733,7.330501784,12.41327151,-35.44960785,-108.0802919,143.5298998
0.51575,-19.48902637,5.848381826,13.64064454,-22.98906136,-116.0128966,139.0019579
0.516,-19.09084633,4.347645959,14.74320037,-11.12418175,-123.3872232,134.511405
0.51625,-18.56710923,2.815177824,15.7519314,0.635303438,-129.8534649,129.2181615
0.5165,-17.95335735,1.286094805,16.66726255,12.8769846,-136.0960242,123.2190397
0.51675,-17.24652631,-0.213794891,17.4603212,25.23369408,-142.344429,117.110735
0.517,-16.37292421,-1.735685373,18.10860958,36.02573395,-146.8509678,110.8252339
0.51725,-15.40223069,-3.295654851,18.69788555,47.04881668,-149.5714617,102.522645
0.5175,-14.3724591,-4.837008468,19.20946757,58.73377228,-151.6020587,92.86828639
0.51775,-13.23223328,-6.356783516,19.5890168,69.54798126,-152.3795427,82.83156148
0.518,-12.04222259,-7.844403909,19.8866265,80.82134247,-152.3142992,71.49295672
0.51825,-10.69808439,-9.327792441,20.02587683,89.82497406,-149.8760848,60.05111072
0.5185,-9.311739557,-10.75913833,20.07087789,98.91988373,-146.5626108,47.64272706
0.51875,-7.860278885,-12.1439453,20.00422418,107.3335114,-141.8887593,34.55524798
0.519,-6.398588301,-13.39293675,19.79152505,115.6248627,-137.7476822,22.12281949
0.51925,-4.918640008,-14.51753634,19.43617635,123.4476852,-133.6980582,10.25037295
0.5195,-3.405222079,-15.53805406,18.94327614,130.3211212,-129.0832877,-1.237833539
0.51975,-1.828731516,-16.48960491,18.31833642,135.4817352,-122.864486,-12.61724924
0.52,-0.311138148,-17.2833407,17.59447884,141.2301178,-117.4740323,-23.75608549
0.52025,1.209381124,-17.96664786,16.75726674,146.0666656,-111.4480101,-34.61865551
0.5205,2.759470031,-18.56914233,15.8096723,149.2628784,-103.9171839,-45.34569457
0.52075,4.295069624,-19.06416789,14.76909826,151.5271301,-95.60742466,-55.91970546
0.521,5.856464395,-19.46484301,13.60837861,151.6535645,-85.8942177,-65.75934675
0.52125,7.341768024,-19.7703223,12.42855428,152.0670319,-75.47962809,-76.58740377
0.5215,8.802378548,-19.97171758,11.16933903,151.1314697,-64.1057398,-87.02572993
0.52175,10.21967007,-20.05379939,9.834129315,148.9952393,-52.17304839,-96.82219087
0.522,11.54401514,-20.00302717,8.459012026,146.6485901,-40.30308575,-106.3455043
0.52225,12.79230274,-19.84690374,7.054600995,143.6561432,-27.87142833,-115.7847149
0.5225,13.90954054,-19.52746447,5.617923928,140.8490143,-16.4149437,-124.4340706
0.52275,14.96217152,-19.1056327,4.14346118,136.7641602,-4.357885479,-132.4062747
0.523,15.8930626,-18.52937188,2.636309276,132.3501129,6.822522947,-139.1726359
0.52325,16.72834541,-17.85325637,1.124910967,127.1801376,18.24914023,-145.4292779
0.5235,17.41803821,-17.04471221,-0.373326005,122.1949081,28.8303564,-151.0252645
0.52375,18.08046453,-16.14012457,-1.940339957,114.4404144,39.99477174,-154.4351862
0.524,18.60404692,-15.11622188,-3.487825036,106.5558701,50.33724203,-156.8931121
0.52425,19.0541303,-13.98358383,-5.070546464,96.8239975,60.37388621,-157.1978837
0.5245,19.39456146,-12.76167055,-6.63289091,86.26276398,70.02743836,-156.2902023
0.52475,19.6130309,-11.45006149,-8.16296941,75.1463089,79.00996545,-154.1562743
0.525,19.73780752,-10.0986787,-9.639128823,63.07355118,88.27350995,-151.3470611
0.52525,19.79853787,-8.730797636,-11.06774024,49.41902924,98.27827649,-147.6973057
0.5255,19.70495866,-7.296488942,-12.40846971,36.18596649,107.2061294,-143.3920959
0.52575,19.45567758,-5.830447279,-13.62523031,23.71057701,115.4720648,-139.1826418
0.526,19.0681385,-4.321672388,-14.74646611,11.51500893,122.7662631,-134.281272
0.52625,18.542756,-2.773972915,-15.76878309,-0.307608783,128.9225291,-128.6149204
0.5265,17.91922384,-1.248697369,-16.67052647,-12.25623417,135.1511813,-122.8949471
0.52675,17.2064709,0.257116044,-17.46358695,-24.48915482,141.2311828,-116.742028
0.527,16.34684798,1.769698007,-18.11654599,-35.56685638,146.0036191,-110.4367627
0.52725,15.40622469,3.30935848,-18.71558317,-47.22302246,149.3210795,-102.098057
0.5275,14.35222754,4.842673178,-19.19490072,-58.2110405,151.3226682,-93.11162771
0.52775,13.2107487,6.368795025,-19.57954373,-69.03144073,151.9708915,-82.93945074
0.528,12.00845932,7.866146438,-19.87460576,-80.04516602,151.6292944,-71.58412837
0.52825,10.72030466,9.332611561,-20.05291622,-90.38739777,149.9210941,-59.5336963
0.5285,9.322097947,10.77115041,-20.09324836,-99.23046875,146.385367,-47.15489829
0.52875,7.917606122,12.11068463,-20.02829075,-108.5514984,142.9157737,-34.3642753
0.529,6.420733557,13.37533119,-19.79606474,-116.0514069,138.231944,-22.18053712
0.52925,4.919234469,14.52954785,-19.44878231,-123.5327148,133.4690018,-9.936286978
0.5295,3.39861395,15.55471906,-18.95333301,-130.2509003,128.709886,1.541014239
0.52975,1.86480909,16.44999906,-18.31480815,-136.1191559,123.8692171,12.24993876
0.53,0.333644872,17.24754186,-17.58118673,-141.5512848,118.3213898,23.22989496
0.53025,-1.207635939,17.94311953,-16.73548359,-145.940506,111.9228232,34.0176828
0.5305,-2.722124085,18.52826695,-15.80614287,-149.9497223,104.9927848,44.95693745
0.53075,-4.274247199,19.03260064,-14.75835344,-151.8630829,96.3991766,55.46390629
0.531,-5.858884002,19.46543376,-13.60654976,-151.6246185,85.91510922,65.70950931
0.53125,-7.373031854,19.77767969,-12.40464784,-151.3300781,75.15875898,76.17131914
0.5315,-8.840477409,19.96723126,-11.12675385,-150.1192322,63.95675525,86.16247693
0.53175,-10.20989577,20.01926867,-9.809372901,-149.0134583,52.94973032,96.06372793
0.532,-11.50622405,19.96765168,-8.461427637,-147.4070282,41.31539493,106.0916333
0.53225,-12.72827401,19.78698862,-7.058714607,-144.9436188,29.55529255,115.3883262
0.5325,-13.9124326,19.51324267,-5.600810069,-140.7379608,16.75780438,123.9801564
0.53275,-14.95620598,19.07448712,-4.11828114,-136.7664642,5.090281639,131.6761826
0.533,-15.90273143,18.51980447,-2.617073034,-132.1076355,-6.606276566,138.7139121
0.53325,-16.72446389,17.83353548,-1.109071588,-127.2225494,-17.73950002,144.9620495
0.5335,-17.47816614,17.05333836,0.424827773,-120.7669067,-29.3265359,150.0934426
0.53375,-18.09349738,16.14028894,1.953208443,-114.1760406,-39.98833854,154.1643792
0.534,-18.62640368,15.12104099,3.505362687,-106.0814819,-50.49010777,156.5715897
0.53425,-19.10066995,13.99390353,5.106766419,-95.7507019,-60.81324887,156.5639508
0.5345,-19.41524475,12.75929675,6.655948002,-85.7665329,-70.04041511,155.806948
0.53475,-19.6760289,11.48830444,8.187724455,-73.83271027,-80.10626578,153.938976
0.535,-19.80674543,10.13903897,9.667706451,-61.60189056,-89.46779087,151.0696814
0.53525,-19.82087849,8.7402704,11.08060809,-48.92805862,-98.55657339,147.484632
0.5355,-19.70902002,7.312731357,12.39628866,-36.22334671,-107.4807748,143.7041215
0.53575,-19.46439358,5.850920061,13.61347352,-23.65912819,-115.8667909,139.525919
0.536,-19.06837473,4.339607849,14.72876688,-11.6686573,-123.0576609,134.7263182
0.53625,-18.58706457,2.814754639,15.77230993,1.144418359,-129.9793792,128.8349609
0.5365,-17.9647979,1.292441003,16.6723569,13.1183548,-136.2881734,123.1698186
0.53675,-17.2372031,-0.21887188,17.45607498,25.0156498,-142.1694137,117.1537639
0.537,-16.37457909,-1.722992045,18.09757113,35.96232224,-147.0930928,111.1307706
0.53725,-15.40894532,-3.273230673,18.68217599,47.04767227,-150.0410085,102.9933362
0.5375,-14.38084582,-4.806968491,19.18781431,58.72369766,-152.2375149,93.51381725
0.53775,-13.23308168,-6.356783467,19.58986515,69.56517029,-152.4010742,82.83590396
0.538,-12.02149271,-7.86640493,19.88789764,80.4339447,-151.7602938,71.32634907
0.53825,-10.71852519,-9.345985815,20.06451101,90.48836517,-149.6911991,59.20283397
0.5385,-9.310940377,-10.77352383,20.08446421,99.00321198,-146.2874309,47.2842189
0.53875,-7.874266595,-12.1371748,20.01144139,107.6503296,-142.1191676,34.46883806
0.539,-6.397308048,-13.39082059,19.78812864,115.5785828,-137.7794352,22.20085247
0.53925,-4.909745152,-14.52345907,19.43320422,123.2595825,-133.5217069,10.26212441
0.5395,-3.386164741,-15.55201588,18.93818062,129.9212799,-128.6773794,-1.243900495
0.53975,-1.834201766,-16.47521929,18.30942106,135.5124817,-123.172904,-12.33957774
0.54,-0.306869512,-17.27614782,17.58301733,141.0594482,-117.5797693,-23.47967897
0.54025,1.212749481,-17.97468627,16.76193679,146.0310974,-111.2745526,-34.7565448
