Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-4.569906423,19.1062215,-14.53631508,-157.6618042,103.0697141,54.59209011
0.08,-6.135097682,19.51451294,-13.37941526,-158.054657,92.45145731,65.60319968
0.08025,-7.689606606,19.81872242,-12.12911582,-156.8596344,80.74837537,76.11125903
0.0805,-9.143539314,19.98669227,-10.84315296,-155.9678497,69.19539356,86.77245617
0.08075,-10.50283903,20.01842545,-9.515586425,-155.0183868,57.73968685,97.27869999
0.081,-11.81790473,19.95030596,-8.132401231,-152.7509766,45.32853504,107.4224415
0.08125,-12.99626677,19.75737112,-6.761104353,-151.2076416,33.13332964,118.074312
0.0815,-14.12879686,19.43454401,-5.305747145,-147.7866211,20.62368968,127.1629314
0.08175,-15.14543238,18.98648274,-3.841050364,-144.1777039,8.292858512,135.8848453
0.082,-16.06743043,18.403875,-2.336444571,-139.5977478,-3.75640361,143.3541514
0.08225,-16.86716022,17.69602766,-0.828867437,-134.6949615,-15.39178762,150.0867492
0.0825,-17.56277777,16.89298404,0.669793735,-129.0876617,-27.19685689,156.2845186
0.08275,-18.19298983,15.97358836,2.219401473,-121.4835358,-38.92707085,160.4106066
0.083,-18.69594294,14.89848983,3.797453108,-113.1095581,-49.22451668,162.3340748
0.08325,-19.13928845,13.75062137,5.388667087,-102.7214813,-59.97535099,162.6968323
0.0835,-19.4729065,12.53463192,6.938274574,-91.59571838,-70.72353578,162.3192542
0.08375,-19.71258932,11.22683002,8.485759299,-79.09873199,-80.94687097,160.045603
0.084,-19.8319011,9.860216392,9.971684708,-66.1416626,-90.86441295,157.0060756
0.08425,-19.80833116,8.437754866,11.3705763,-53.33928299,-100.1525083,153.4917913
0.0845,-19.68038971,6.995830076,12.68455963,-39.97166824,-109.5612378,149.5329061
0.08475,-19.39633135,5.518787278,13.87754407,-27.31908226,-118.1898665,145.5089488
0.085,-19.01168113,4.034552208,14.97712892,-14.19338036,-126.7414071,140.9347874
0.08525,-18.45821148,2.505892167,15.95231931,-2.186754704,-133.7716847,135.9584394
0.0855,-17.80366578,0.987809593,16.81585618,9.968726158,-140.5706593,130.6019331
0.08575,-17.07854081,-0.501502567,17.58004338,22.83637047,-147.4692486,124.6328781
0.086,-16.20658856,-2.009431295,18.21601985,34.64245224,-152.7687965,118.1263443
0.08625,-15.23413158,-3.549938761,18.78407034,46.55173111,-156.2900256,109.7382945
0.0865,-14.14585264,-5.11456208,19.26041472,57.93704987,-157.8187831,99.88173328
0.08675,-12.98745396,-6.65930029,19.64675425,69.49420929,-158.2689333,88.77472401
0.087,-11.7737117,-8.15918969,19.93290139,81.24416351,-157.9823992,76.73823568
0.08725,-10.45116799,-9.625654449,20.07682244,91.66811371,-156.1197148,64.45160106
0.0875,-9.037671641,-11.06250147,20.10017311,101.0375824,-152.5137716,51.47618918
0.08775,-7.565797194,-12.4367301,20.00252729,109.7343063,-147.8107171,38.07641079
0.088,-6.079836095,-13.66498983,19.74482593,118.0781555,-143.7191134,25.64095785
0.08825,-4.577341028,-14.77647377,19.3538148,125.9940414,-139.5060229,13.51198142
0.0885,-3.076072623,-15.7500265,18.82609912,133.5597687,-135.5437365,1.983967817
0.08875,-1.543489459,-16.63007545,18.17356491,140.0109711,-130.6083803,-9.402590789
0.089,-0.004234314,-17.42042467,17.42465898,145.7735138,-124.6663571,-21.10715668
0.08925,1.507442528,-18.0821537,16.57471118,151.2157593,-118.5787015,-32.63705782
0.0895,3.031795641,-18.63810825,15.6063126,155.2073212,-111.5135449,-43.69377623
0.08975,4.562367544,-19.11367251,14.55130497,157.8520203,-102.9437386,-54.90828166
0.09,6.135175513,-19.52873167,13.39355616,158.0957642,-92.14193336,-65.9538308
0.09025,7.639269149,-19.80205627,12.16278712,158.0007019,-81.39529678,-76.60540513
0.0905,9.094469865,-19.97129365,10.87682378,157.1017456,-69.81741705,-87.28432856
0.09075,10.49186774,-20.03602852,9.544160785,155.4078979,-57.46143767,-97.94646027
0.091,11.82168677,-19.99837311,8.176686342,152.9784698,-44.3579957,-108.6204741
0.09125,13.02892995,-19.80247891,6.773548962,150.6480255,-31.98969971,-118.6583258
0.0915,14.14576542,-19.47626921,5.330503795,147.6004639,-19.64513722,-127.9553266
0.09175,15.18068105,-19.02058963,3.839908578,143.4433289,-7.310972164,-136.1323567
0.092,16.05689998,-18.41682679,2.359926811,139.8968506,4.008903349,-143.9057539
0.09225,16.84689292,-17.70051676,0.853623842,135.1873779,15.41389322,-150.6012712
0.0925,17.57008058,-16.90551295,-0.664567634,128.9152985,27.57391608,-156.4892145
0.09275,18.20538167,-15.98738584,-2.217995836,121.1792984,39.36715989,-160.5464583
0.093,18.68538443,-14.91990445,-3.765479978,113.4575653,49.64130029,-163.0988656
0.09325,19.08430553,-13.72676269,-5.357542836,103.9057388,59.2093855,-163.1151243
0.0935,19.39595838,-12.47861852,-6.917339868,93.13718414,69.17411212,-162.3112963
0.09375,19.622024,-11.17927659,-8.442747403,81.08538055,79.4362387,-160.5216193
0.094,19.78498815,-9.835512509,-9.949475642,67.17549133,90.09251161,-157.2680029
0.09425,19.77454695,-8.421934357,-11.3526126,54.10634995,99.63832304,-153.744673
0.0945,19.6741755,-6.987202209,-12.68697329,40.07427597,109.3828369,-149.4571129
0.09475,19.42570815,-5.531738835,-13.89396931,26.64224434,118.6818776,-145.324122
0.095,18.99442721,-4.027195097,-14.96723211,14.58258915,126.5095907,-141.0921798
0.09525,18.43760273,-2.486688176,-15.95091456,2.580530405,133.2885312,-135.8690616
0.0955,17.78689938,-0.961835776,-16.8250636,-9.72112751,139.9815378,-130.2604103
0.09575,17.04524246,0.534246252,-17.57948871,-22.19885826,146.6216218,-124.4227635
0.096,16.20298609,2.035827512,-18.23881361,-34.73022842,152.250368,-117.5201396
0.09625,15.20510321,3.590720574,-18.79582378,-46.07483292,155.3030016,-109.2281687
0.0965,14.10915313,5.146882678,-19.25603581,-57.18524933,156.9228791,-99.7376298
0.09675,12.96981757,6.678927852,-19.64874543,-69.13783264,157.7452387,-88.60740604
0.097,11.74077186,8.173317425,-19.91408929,-80.43724823,157.4460566,-77.00880832
0.09725,10.41103533,9.646551446,-20.05758678,-90.70973969,155.4005525,-64.69081277
0.0975,9.038660173,11.06605172,-20.10471189,-101.021019,152.4242934,-51.4032744
0.09775,7.615916058,12.40643164,-20.0223477,-110.7639084,148.7294457,-37.96553735
0.098,6.140549567,13.62919125,-19.76974082,-119.3652725,144.8349647,-25.46969214
0.09825,4.641849441,14.73263534,-19.37448478,-127.3449631,140.8177354,-13.4727723
0.0985,3.111386386,15.73538335,-18.84676973,-134.3813324,136.1028049,-1.721472456
0.09875,1.553815826,16.63277802,-18.18659385,-140.3161774,130.6592979,9.656879508
0.099,0.051349639,17.38081924,-17.43216888,-146.7416077,125.7900816,20.95152606
0.09925,-1.463275948,18.04931695,-16.586041,-152.1745758,119.5647305,32.60984532
0.0995,-3.001598429,18.61669436,-15.61509594,-155.8997498,112.1887606,43.71098914
0.09975,-4.549958011,19.10495087,-14.55499285,-158.1816864,103.2509298,54.93075658
0.1,-6.146124602,19.51747324,-13.37134863,-157.7969971,92.32406856,65.47292851
0.10025,-7.664628794,19.79756453,-12.13293574,-157.3696442,81.3427992,76.02684496
0.1005,-9.149493178,19.98330656,-10.83381338,-155.8032379,69.23122362,86.5720143
0.10075,-10.53883075,20.04592591,-9.507095166,-154.2884674,56.96840937,97.32005803
0.101,-11.81062564,19.96765026,-8.15702462,-153.0741425,45.05907424,108.0150682
0.10125,-12.98780387,19.74848487,-6.760681001,-151.371048,33.363838,118.00721
0.1015,-14.09912525,19.4214311,-5.322305849,-148.4805603,21.09314777,127.3874125
0.10175,-15.16966977,18.97590688,-3.806237116,-143.4799805,8.320167353,135.1598131
0.102,-16.08267823,18.41402893,-2.331350705,-139.2813568,-4.053212592,143.3345694
0.10225,-16.88916231,17.71760568,-0.828443371,-134.2795258,-15.95911828,150.238644
0.1025,-17.57214112,16.88621462,0.685926506,-128.7884369,-27.14051474,155.9289516
0.10275,-18.16716193,15.95285578,2.214306147,-122.0056763,-38.34346771,160.349144
0.103,-18.69848001,14.90187526,3.796604749,-113.071579,-49.30042769,162.3720067
0.10325,-19.1358619,13.75908264,5.376779259,-102.877533,-60.10492495,162.9824579
0.1035,-19.47803955,12.52320786,6.954831691,-91.38095093,-70.5419977,161.9229486
0.10375,-19.70577725,11.23190639,8.473870858,-79.31894684,-80.98651025,160.3054571
0.104,-19.83357765,9.866139185,9.967438467,-66.14699554,-90.98479989,157.1317954
0.10425,-19.81931223,8.454255236,11.36505699,-53.17673111,-100.5447346,153.7214657
0.1045,-19.67106676,6.990329246,12.68073751,-40.17773438,-109.3923701,149.5701045
0.10475,-19.38570342,5.523018345,13.86268508,-27.63412857,-118.1946703,145.8287989
0.105,-18.99004063,4.031591214,14.95844941,-14.74864674,-126.53093,141.2795767
0.10525,-18.47895826,2.522392748,15.95656551,-1.775045037,-134.243402,136.0184471
0.1055,-17.81932848,1.000501598,16.81882688,10.28323174,-140.939529,130.6562973
0.10575,-17.06709228,-0.505733264,17.57282555,22.56820297,-147.3222675,124.7540645
0.106,-16.21932426,-2.009008526,18.22833279,34.97478867,-152.8876965,117.9129078
0.10625,-15.1993507,-3.559669469,18.75902017,45.71261597,-155.866583,110.153967
0.1065,-14.1407824,-5.12175487,19.26253727,57.85142517,-157.6601854,99.80876018
0.10675,-13.00913094,-6.666492942,19.67562388,70.11309814,-158.3060005,88.19290233
0.107,-11.78090022,-8.151151205,19.93205142,81.37767792,-158.1996167,76.82193876
0.10725,-10.44778825,-9.629884921,20.07767317,91.61711121,-156.0290925,64.41198126
0.1075,-9.035161033,-11.07307865,20.10823968,101.0559769,-152.3076319,51.25165507
0.10775,-7.57977233,-12.42657599,20.00634832,110.0340881,-148.1157396,38.0816515
0.108,-6.067149956,-13.67979749,19.74694745,117.8648682,-143.3569475,25.49207936
0.10825,-4.589185612,-14.76420339,19.353389,126.2234955,-139.8330474,13.60955193
0.1085,-3.063757746,-15.74917981,18.81293756,133.2414093,-135.4796549,2.238245646
0.10875,-1.550230056,-16.61442094,18.16465099,140.0818787,-130.9658318,-9.116046889
0.109,-0.022047043,-17.41534745,17.4373945,146.217453,-124.9098267,-21.30762629
0.10925,1.515085186,-18.08172887,16.56664368,151.0302734,-118.547221,-32.48305248
0.1095,3.049583439,-18.65080056,15.60121712,154.8491669,-111.1576908,-43.69147604
0.10975,4.593277056,-19.13778929,14.54451223,157.2265015,-102.2693496,-54.95715189
0.11,6.135587657,-19.53254077,13.39695311,158.1135559,-92.06928586,-66.04427004
0.11025,7.638425086,-19.80078673,12.16236165,158.0141296,-81.42697118,-76.58715846
0.1105,9.079192886,-19.9691787,10.88998582,157.4897308,-69.97193878,-87.51779205
0.11075,10.48208051,-20.04237597,9.56029546,155.7189178,-57.41513745,-98.3037804
0.111,11.80346409,-19.9886425,8.185178411,153.3963165,-44.67592544,-108.7203911
0.11125,13.05774924,-19.8172885,6.759539264,150.0129852,-31.49728237,-118.5157029
0.1115,14.16358966,-19.47838418,5.314794526,147.1507874,-19.4688226,-127.6819648
0.11175,15.1713986,-19.00408967,3.832691066,143.5640717,-7.686945442,-135.8771262
0.112,16.07808866,-18.42782581,2.349737142,139.420517,4.373698094,-143.7942151
0.11225,16.84815267,-17.70517259,0.857019922,135.1819305,15.51492618,-150.6968567
0.1125,17.55568962,-16.89282105,-0.662868561,129.1939087,27.23154376,-156.4254524
0.11275,18.17015673,-15.98357798,-2.186578748,122.0775681,39.03527732,-161.1128454
0.113,18.69514341,-14.92159664,-3.773546775,113.2230835,49.74481794,-162.9679014
0.11325,19.09145386,-13.746648,-5.344805851,103.8703079,59.64026548,-163.5105734
0.1135,19.40021178,-12.47565536,-6.924556418,93.00627136,69.15765183,-162.1639232
0.11375,19.63728024,-11.18816369,-8.449116548,80.74958038,79.72521003,-160.4747904
0.114,19.74177546,-9.808433027,-9.933342433,68.10925293,89.27115188,-157.3804048
0.11425,19.79152205,-8.423626054,-11.367896,53.6807785,99.79794683,-153.4787253
0.1145,19.67839231,-6.996087838,-12.68230448,40.03144836,109.5860822,-149.6175306
0.11475,19.42785765,-5.523699716,-13.90415793,26.52702713,118.5521575,-145.0791846
0.115,18.99531852,-4.014925469,-14.98039305,14.46822071,126.2876054,-140.7558261
0.11525,18.44015583,-2.484995215,-15.95516061,2.500009775,133.2751803,-135.77519
0.1155,17.80001288,-0.975374526,-16.82463836,-9.968489647,140.3343847,-130.3658951
0.11575,17.0469042,0.523245407,-17.57014961,-22.16787529,146.8463567,-124.6784814
0.116,16.19111864,2.04175137,-18.23287001,-34.46837997,152.0577453,-117.5893653
0.11625,15.20168143,3.583105336,-18.78478676,-45.93191528,155.4274873,-109.4955721
0.1165,14.14983324,5.124881053,-19.27471429,-58.09788132,157.6482423,-99.550361
0.11675,12.95580831,6.679350088,-19.63515839,-68.78957367,157.6489294,-88.85935571
0.117,11.72471957,8.196587569,-19.92130714,-80.1992569,156.9002854,-76.70102853
0.11725,10.41405358,9.660090147,-20.07414372,-90.89707184,155.1713289,-64.27425702
0.1175,9.032746045,11.07493648,-20.10768253,-100.9393768,152.212001,-51.27262413
0.11775,7.609539771,12.40389294,-20.01343271,-110.5832443,148.7267457,-38.14350133
0.118,6.115527101,13.6368066,-19.7523337,-118.7653427,144.5025516,-25.73720885
0.11825,4.626560323,14.73136738,-19.3579277,-126.926918,140.7232231,-13.79630506
0.1185,3.104596154,15.7358065,-18.84040265,-134.1943359,136.0400502,-1.845714218
0.11875,1.564845996,16.63023924,-18.19508523,-140.5748138,130.7849755,9.789838339
0.119,0.053476332,17.38166416,-17.43514049,-146.7946625,125.7875569,21.00710554
0.11925,-1.462451887,18.04170038,-16.5792485,-152.1319122,119.7136048,32.41830748
0.1195,-3.021514844,18.6276942,-15.60617936,-155.4484863,111.8348888,43.61359754
0.11975,-4.568630316,19.10706811,-14.53843779,-157.6912079,103.0721711,54.61903683
0.12,-6.141475415,19.51154928,-13.37007386,-157.8560638,92.4708385,65.38522534
0.12025,-7.677320471,19.81110604,-12.13378557,-157.1179047,80.99612158,76.12178309
0.1205,-9.130837617,19.9765378,-10.84570018,-156.2243805,69.49817952,86.72620097
0.12075,-10.50325873,20.01969423,-9.516435499,-155.0196228,57.73329784,97.28632496
0.121,-11.80344146,19.95834386,-8.1549024,-153.1958466,45.30343935,107.8924072
0.12125,-13.00602692,19.75821607,-6.752189153,-150.9675446,33.06334095,117.9042036
0.1215,-14.09867483,19.42904679,-5.330371965,-148.5485382,20.9677104,127.5808278
0.12175,-15.15180516,18.98563813,-3.833832964,-144.0237579,8.280696061,135.7430619
0.122,-16.07547234,18.4110686,-2.335596257,-139.4576721,-3.934000866,143.391673
0.12225,-16.8730813,17.70279845,-0.829717147,-134.6054688,-15.54908191,150.1545507
0.1225,-17.58655951,16.89129246,0.695267042,-128.463501,-27.32831489,155.7918159
0.12275,-18.17645336,15.96766578,2.208787581,-121.8830032,-38.68064368,160.5636469
0.123,-18.69290614,14.91837773,3.774528411,-113.3499832,-49.56606497,162.9160482
0.12325,-19.13372506,13.76373761,5.369987457,-102.9795456,-60.17789706,163.1574427
0.1235,-19.46578519,12.50628359,6.959501594,-91.5905838,-70.13359137,161.7241752
0.12375,-19.70839599,11.21075049,8.4976455,-79.10931396,-80.60266773,159.7119817
0.124,-19.82508076,9.867831652,9.95724911,-66.39781189,-90.94623741,157.3440493
0.12425,-19.80070184,8.433946394,11.36675544,-53.53479767,-100.0158871,153.5506848
0.1245,-19.69265889,7.007675917,12.68498298,-39.76049805,-109.8689783,149.6294764
0.12475,-19.40352051,5.526825978,13.87669453,-27.20867538,-118.393852,145.6025274
0.125,-18.99980459,4.031167624,14.96863697,-14.49771309,-126.5925576,141.0902707
0.12525,-18.45984905,2.52366188,15.93618717,-2.293881655,-134.124771,136.4186527
0.1255,-17.84053391,1.007272318,16.83326159,10.77992058,-141.2239226,130.444002
0.12575,-17.09719824,-0.494733202,17.59193144,23.27621841,-147.7554565,124.4792381
0.126,-16.20152669,-2.019162628,18.22068932,34.58729553,-152.5699582,117.9826627
0.12625,-15.19897409,-3.574054467,18.77302856,45.80927277,-155.5933762,109.7841034
0.1265,-14.14500754,-5.11625475,19.26126229,57.92246628,-157.7931232,99.87065692
0.12675,-12.99043498,-6.661838381,19.65227336,69.58774567,-158.2558266,88.66808092
0.127,-11.76312451,-8.16680468,19.92992919,81.01987457,-157.772811,76.75293643
0.12725,-10.43210889,-9.638770189,20.07087908,91.25856018,-155.7415307,64.48297056
0.1275,-9.040221565,-11.06334869,20.10357026,101.1014481,-152.5243167,51.42286868
0.12775,-7.571697875,-12.42446052,19.9961584,109.7918701,-148.0957942,38.3039241
0.128,-6.086620236,-13.66245097,19.7490712,118.2342529,-143.831381,25.59712808
0.12825,-4.598548947,-14.77097265,19.36952159,126.512291,-139.7824983,13.2702073
0.1285,-3.06675733,-15.75722074,18.82397807,133.3760529,-135.356384,1.98033115
0.12875,-1.540552156,-16.63980669,18.18035884,140.0118256,-130.4174616,-9.59436398
0.129,-0.01099205,-17.41027058,17.42126263,145.8831635,-124.9209389,-20.96222453
0.12925,1.491384571,-18.06057667,16.5691921,151.4897461,-119.1221365,-32.36760958
0.1295,3.030092361,-18.63937579,15.60928343,155.2784424,-111.5247909,-43.75365152
0.12975,4.597101091,-19.13651754,14.53941645,157.1237793,-102.2758317,-54.84794764
0.13,6.127955145,-19.52957781,13.40162267,158.2996216,-92.1926435,-66.10697808
0.13025,7.621489428,-19.78682268,12.16533325,158.36763,-81.82841616,-76.53921384
0.1305,9.105918249,-19.97595159,10.87003334,156.8522339,-69.66223068,-87.19000321
0.13075,10.49989202,-20.04829981,9.548407795,155.3014221,-57.18470955,-98.11671257
0.131,11.82890861,-19.99710418,8.168195568,152.7909851,-44.33927204,-108.4517131
0.13125,13.04159389,-19.82320887,6.781614975,150.4772034,-31.51328813,-118.9639152
0.1315,14.14150491,-19.48049971,5.338994799,147.7496033,-19.59888015,-128.1507231
0.13175,15.16206882,-19.00070342,3.838634597,143.7942657,-7.82617877,-135.968087
0.132,16.07301679,-18.42063243,2.34761564,139.5138245,4.193207901,-143.7070324
0.13225,16.86763874,-17.71744137,0.849802626,134.7734375,15.88320428,-150.6566418
0.1325,17.55994404,-16.89028233,-0.669661717,129.070755,27.21139553,-156.2821505
0.13275,18.16047466,-15.95946099,-2.201013668,122.1612701,38.5022962,-160.6635663
0.133,18.68409022,-14.92625135,-3.757838863,113.5589905,49.73973975,-163.2987302
0.13325,19.1092641,-13.75299477,-5.356269333,103.4622498,59.88248447,-163.3447342
0.1335,19.41460076,-12.48919486,-6.925405894,92.73529816,69.51392628,-162.2492244
0.13375,19.66699467,-11.18900909,-8.477985582,79.97615051,79.95845177,-159.9346023
0.134,19.75618104,-9.816895147,-9.939285894,67.78528595,89.53579881,-157.3210848
0.13425,19.74489729,-8.402048874,-11.34284841,54.73912048,99.04465794,-153.7837784
0.1345,19.63728405,-6.974933367,-12.66235069,40.96453094,108.8739627,-149.8384936
0.13475,19.39310509,-5.506776604,-13.88632849,27.33877945,117.9609083,-145.2996878
0.135,19.00969954,-4.030579857,-14.97911968,14.23778343,126.6729548,-140.9107382
0.13525,18.46428295,-2.505726958,-15.95855599,2.044795275,133.8363215,-135.8811167
0.1355,17.81401486,-0.977913083,-16.83610178,-10.30017376,140.4845544,-130.1843806
0.13575,17.06179307,0.532554534,-17.5943476,-22.6158371,146.7802925,-124.1644555
0.136,16.16356415,2.054021579,-18.21758573,-33.82515717,151.6200577,-117.7949006
0.13625,15.19530517,3.580989501,-18.77629467,-45.73129272,155.4158982,-109.6846055
0.1365,14.13032016,5.129112324,-19.25943249,-57.59617996,157.4217592,-99.82557921
0.13675,12.9715193,6.6801965,-19.6517158,-69.185112,157.746863,-88.56175101
0.137,11.73527525,8.179662158,-19.91493741,-80.33432007,157.2989724,-76.96465229
0.13725,10.43098875,9.646550938,-20.07753969,-91.23016357,155.5603012,-64.3301376
0.1375,9.026002008,11.08847597,-20.11447798,-100.8554688,151.9184627,-51.06299394
