Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.5775,19.50264322,-12.62127783,-6.881365398,77.32302094,71.18058957,-148.5036105
0.57775,19.72660687,-11.3168614,-8.409745472,66.05960846,80.00728416,-146.0668926
0.578,19.83102148,-9.960824574,-9.870196908,54.45957947,88.68582618,-143.1454056
0.57825,19.84044348,-8.575174205,-11.26526928,42.03140259,97.61266625,-139.6440688
0.5785,19.73579715,-7.148479912,-12.58731724,29.19669151,106.2232586,-135.4199501
0.57875,19.4606848,-5.662975555,-13.79770925,17.33969307,113.5425574,-130.8822505
0.579,19.08372772,-4.163932143,-14.91979558,5.053612232,120.6985553,-125.7521675
0.57925,18.54688433,-2.615386722,-15.9314976,-6.334621429,126.3512711,-120.0166496
0.5795,17.89160105,-1.063879052,-16.827722,-17.47216606,131.4410706,-113.9689046
0.57975,17.1648033,0.43135632,-17.59615962,-29.05354881,137.2009194,-108.1473706
0.58,16.29795137,1.941400546,-18.23935192,-39.69048309,141.5557324,-101.8652493
0.58025,15.33569138,3.484869275,-18.82056065,-50.54846954,144.232978,-93.68450846
0.5805,14.27956248,5.016068291,-19.29563077,-61.18041229,145.854704,-84.67429176
0.58075,13.09787525,6.578153688,-19.67602894,-70.90188599,145.1277098,-74.22582385
0.581,11.91287558,8.041232674,-19.95410826,-81.78166962,145.1648736,-63.38320395
0.58125,10.62124036,9.482735199,-20.10397556,-91.50120544,143.5292924,-52.02808694
0.5815,9.208961764,10.90350551,-20.11246727,-99.48040009,139.8739254,-40.39352535
0.58175,7.814540912,12.20834631,-20.02288723,-108.4326096,136.8059058,-28.3732962
0.582,6.333682239,13.43914294,-19.77282518,-115.7211838,132.5810446,-16.85986085
0.58225,4.797273511,14.56501168,-19.36228519,-121.6889648,127.8279716,-6.139006717
0.5825,3.256317011,15.60287684,-18.85919385,-127.56427,122.4381641,5.126105967
0.58275,1.720819523,16.49900229,-18.21982181,-132.9846497,117.3471645,15.63748516
0.583,0.193021771,17.28850655,-17.48152832,-138.0361786,111.7781366,26.25804204
0.58325,-1.324556399,17.96292877,-16.63837237,-142.4871216,105.7843318,36.70278983
0.5835,-2.860738671,18.53538316,-15.67464449,-145.4364624,98.79598609,46.64047632
0.58375,-4.446397979,19.04098863,-14.59459065,-146.0793915,89.82216393,56.25722755
0.584,-5.978127738,19.42643282,-13.44830508,-146.486496,80.54548926,65.94100671
0.58425,-7.476262798,19.70356145,-12.22729865,-145.9852753,70.53526941,75.45000586
0.5845,-8.92212284,19.87322386,-10.95110102,-144.8456573,59.87064536,84.97501199
0.58475,-10.30508118,19.93880482,-9.633723641,-143.1543579,48.5409194,94.61343851
0.585,-11.60613552,19.87110957,-8.264974043,-140.9876251,37.23268412,103.754941
0.58525,-12.84390434,19.68748454,-6.843580199,-137.7870789,25.50083151,112.2862473
0.5855,-13.99760208,19.38285348,-5.3852514,-133.8693695,13.62951027,120.2398592
0.58575,-15.08204613,18.96906024,-3.887014105,-128.754776,1.340316474,127.4144595
0.586,-16.0091404,18.3856058,-2.3764654,-124.1483154,-9.498185119,133.6465005
0.58625,-16.86315327,17.69510632,-0.831953048,-118.1642838,-20.58525105,138.7495348
0.5865,-17.58967543,16.91744727,0.672228162,-112.2402115,-31.79008859,144.0303001
0.58675,-18.20329222,16.00905196,2.194240259,-105.5606155,-42.2753692,147.8359847
0.587,-18.74306657,14.96822661,3.774839968,-96.98455811,-52.14573085,149.130289
0.58725,-19.19313388,13.84024213,5.352891749,-87.16867828,-61.97328337,149.1419617
0.5875,-19.54795255,12.63229179,6.915660755,-76.23999023,-71.68240857,147.9223988
0.58775,-19.77059458,11.34183743,8.42875715,-65.10089874,-80.76801534,145.8689141
0.588,-19.88435076,9.98580122,9.898549545,-53.24165344,-89.52312252,142.764776
0.58825,-19.87129944,8.590840221,11.28045922,-41.3208046,-98.11422332,139.4350279
0.5885,-19.74292714,7.15060841,12.59231873,-29.00337601,-106.295681,135.299057
0.58875,-19.47800491,5.66510448,13.81290043,-16.87825203,-113.6878594,130.5661114
0.589,-19.0731006,4.144059035,14.92904156,-5.163657188,-120.2176823,125.3813395
0.58925,-18.55354691,2.629784678,15.92376223,6.42003727,-126.6381961,120.2181589
0.5895,-17.9330291,1.092662808,16.84036629,18.36645126,-132.2594217,113.8929705
0.58975,-17.15830119,-0.416112879,17.57441407,28.79577827,-137.4157168,108.6199385
0.59,-16.32070189,-1.913886872,18.23458876,40.10777664,-142.221363,102.1135863
0.59025,-15.32831839,-3.463278814,18.7915972,50.2209816,-144.5707771,94.34979553
0.5905,-14.26976364,-5.02917239,19.29893603,61.0399704,-145.5211446,84.48117417
0.59075,-13.12276275,-6.554447469,19.67721022,71.39838409,-145.741538,74.34315391
0.591,-11.93858377,-8.009911305,19.94849507,82.25035095,-145.9350754,63.68472443
0.59125,-10.6028875,-9.478068625,20.08095612,91.01256561,-143.4770386,52.46447299
0.5915,-9.198227194,-10.89206888,20.09029607,99.13466644,-140.0057453,40.87107888
0.59175,-7.783883128,-12.20537145,19.98925457,107.6193771,-136.632684,29.01330689
0.592,-6.301797017,-13.44928419,19.75108121,114.9608383,-132.1502141,17.1893758
0.59225,-4.784930083,-14.57938458,19.36431466,121.4631119,-127.4574548,5.994342972
0.5925,-3.247341219,-15.60878792,18.85612914,127.3599014,-122.2484932,-5.111408261
0.59275,-1.718233142,-16.51083554,18.22906868,132.9886017,-117.0907971,-15.89780463
0.593,-0.172624596,-17.30626515,17.47888975,137.612793,-111.2746081,-26.33818483
0.59325,1.34707642,-17.98068648,16.63361006,141.9996796,-105.2601066,-36.73957299
0.5935,2.867175195,-18.53875603,15.67158084,145.2579651,-98.65884974,-46.59911535
0.59375,4.418937524,-19.02489662,14.6059591,146.6477661,-90.30522119,-56.34254492
0.594,5.974732475,-19.4492674,13.47453493,146.7168274,-80.11960548,-66.59722191
0.59425,7.483423113,-19.74374439,12.26032128,146.0654297,-69.69546519,-76.3699645
0.5945,8.944143273,-19.91298238,10.96883911,144.5265198,-58.91622859,-85.61029119
0.59475,10.31913909,-19.94894715,9.629808058,142.8162994,-48.19470025,-94.62159919
0.595,11.63924276,-19.89690609,8.257663333,140.2553711,-36.44736017,-103.8080109
0.59525,12.86296685,-19.72301167,6.860044822,137.4823303,-24.62811839,-112.8542119
0.5955,14.02640293,-19.42599534,5.399592412,133.3544006,-12.53133923,-120.8230614
0.59575,15.05794222,-18.96481655,3.906874331,129.2712097,-1.520316712,-127.750893
0.596,16.00326214,-18.39024779,2.386985643,124.2553711,9.615725583,-133.8710967
0.59625,16.83771202,-17.70947918,0.871767161,118.8577805,20.74093777,-139.5987182
0.5965,17.53249501,-16.90220368,-0.630291332,113.5576553,31.15130074,-144.7089561
0.59675,18.17196116,-16.00777077,-2.164190398,106.3167725,42.08434858,-148.401121
0.597,18.72277289,-14.96694478,-3.755828115,97.45758057,52.03383235,-149.4914129
0.59725,19.15679426,-13.81399809,-5.342796171,87.88442993,61.26734425,-149.1517742
0.5975,19.51031604,-12.61196926,-6.898346785,77.0435791,71.06893769,-148.1125168
0.59775,19.69650164,-11.30586102,-8.390640624,66.76055908,79.58107655,-146.3416356
0.598,19.82888217,-9.965902304,-9.862979865,54.5527153,88.76694996,-143.3196653
0.59825,19.85271979,-8.584904518,-11.26781527,41.7794838,97.89026202,-139.6697458
0.5985,19.73577401,-7.155673123,-12.58010089,29.24552917,106.3653689,-135.6108981
0.59875,19.47254145,-5.671860511,-13.80068094,17.08742523,113.8067961,-130.8942213
0.599,19.06723026,-4.146162176,-14.92106808,5.347345352,120.2506756,-125.598021
0.59925,18.53209364,-2.595500914,-15.93659272,-6.095819473,125.8693171,-119.7734976
0.5995,17.87212541,-1.048223487,-16.82390193,-17.07331467,130.9978507,-113.924536
0.59975,17.15124522,0.440242732,-17.59148795,-28.75352287,136.9246551,-108.1711322
0.6,16.31320133,1.932092453,-18.24529378,-40.01037216,141.8346735,-101.8243013
0.60025,15.34582659,3.469214753,-18.81504134,-50.6920166,144.5984702,-93.9064536
0.6005,14.27828602,5.014799113,-19.29308513,-61.13298035,145.8689798,-84.73599941
0.60075,13.13048925,6.556152307,-19.68664155,-71.5945816,145.7861841,-74.1916025
0.601,11.89551634,8.054772501,-19.95028884,-81.43135071,144.7879948,-63.35664408
0.60125,10.60049383,9.499235945,-20.09972977,-91.07751465,143.0664772,-51.98896257
0.6015,9.228447164,10.89081255,-20.11925971,-99.89451599,140.2563398,-40.3618238
0.60175,7.792057757,12.21384561,-20.00590337,-107.8819046,136.5382573,-28.65635273
0.602,6.328963335,13.42475765,-19.75372099,-115.4845047,132.8204546,-17.33594992
0.60225,4.821476779,14.56628136,-19.38775814,-122.329071,127.9893912,-5.660320164
0.6025,3.259681584,15.59314531,-18.85282689,-127.5833206,122.6545954,4.928725248
0.60275,1.735269544,16.5036566,-18.23892614,-133.4037933,117.3757671,16.02802626
0.603,0.199403769,17.29189091,-17.49129468,-138.2388763,111.7693095,26.4695668
0.60325,-1.342361465,17.97012131,-16.62775984,-142.0828705,105.5230482,36.55982229
0.6035,-2.870091498,18.53115052,-15.66105902,-145.1645355,98.81097352,46.353562
0.60375,-4.426509685,19.02152369,-14.59501401,-146.4628296,90.34326428,56.11956531
0.604,-5.96373763,19.41289118,-13.44915355,-146.7763519,80.92014387,65.85620806
0.60425,-7.497415253,19.72556152,-12.22814627,-145.6062317,69.97742959,75.6288021
0.6045,-8.939029699,19.89522566,-10.95619596,-144.5713043,59.33578345,85.23552087
0.60475,-10.30591473,19.94345854,-9.637543817,-143.1696014,48.4457175,94.72388394
0.605,-11.60998937,19.86137805,-8.251388685,-140.8166656,37.38632735,103.4303383
0.60525,-12.85789449,19.69298363,-6.835089145,-137.4598846,25.29404942,112.1658352
0.6055,-14.02432207,19.39046759,-5.366145517,-133.217453,13.28714952,119.9303035
0.60575,-15.06512498,18.95171437,-3.886589389,-129.0598145,1.791674987,127.2681395
0.606,-16.0159395,18.38348957,-2.367550071,-123.9471741,-9.503769979,133.4509441
0.60625,-16.84833167,17.68452922,-0.836197543,-118.4690247,-20.26915957,138.7381842
0.6065,-17.55706521,16.89417716,0.662888052,-112.9264755,-31.09757844,144.024054
0.60675,-18.20881216,16.0086285,2.200183658,-105.4232178,-42.28936005,147.7125778
0.607,-18.74856682,14.97330316,3.775263663,-96.88750458,-52.26389803,149.1514026
0.60725,-19.20841463,13.8415121,5.366902537,-86.78501892,-62.09312046,148.8781394
0.6075,-19.54246239,12.62340578,6.919056612,-76.32472229,-71.45655922,147.7812815
0.60775,-19.74346508,11.32914329,8.414321788,-65.73118591,-80.30714226,146.0383282
0.608,-19.87072326,9.99764753,9.873075726,-53.70789337,-89.62374794,143.3316413
0.60825,-19.83819579,8.587878662,11.25031713,-42.19659042,-97.79588198,139.9924724
0.6085,-19.73782146,7.153569487,12.58425197,-29.19670868,-106.2975552,135.4942638
0.60875,-19.51611418,5.693874162,13.82224001,-16.12430382,-114.5020088,130.6263126
0.609,-19.09044412,4.162675953,14.92776817,-4.867614746,-120.6984578,125.5660726
0.60925,-18.5650295,2.623860746,15.94116876,6.750010014,-126.618391,119.8683809
0.6095,-17.91269466,1.079546361,16.83314829,17.91620445,-131.867941,113.9517365
0.60975,-17.1841235,-0.394957684,17.57908119,29.30324554,-138.0120363,108.7087908
0.61,-16.32026806,-1.911348031,18.23161609,40.07115173,-142.2795625,102.2084107
0.61025,-15.33175442,-3.474702577,18.806457,50.39067459,-144.394558,94.00388339
0.6105,-14.2815657,-5.004631789,19.28619749,61.16757202,-146.0860656,84.91849359
0.61075,-13.14014747,-6.548523735,19.6886712,71.81626892,-146.0036291,74.18736021
0.611,-11.90343915,-8.036990012,19.94042916,81.53502655,-145.185894,63.65086746
0.61125,-10.57191475,-9.483567768,20.05548252,90.23706055,-143.1593559,52.9222954
0.6115,-9.207968109,-10.88487612,20.09284423,99.32926178,-140.2285807,40.89931895
0.61175,-7.794032735,-12.19436922,19.98840196,107.8019562,-136.9346391,29.13268291
0.612,-6.316604743,-13.43447696,19.75108171,115.2437668,-132.5635931,17.31982631
0.61225,-4.820165735,-14.57896297,19.39912871,122.3978577,-127.7540766,5.35621893
0.6125,-3.266486974,-15.62063301,18.88711998,127.9751282,-122.1931109,-5.782017313
0.61275,-1.699604014,-16.52606801,18.22567203,132.6408844,-116.6868839,-15.9540005
0.613,-0.147176742,-17.31345793,17.46063467,137.019928,-110.9661934,-26.05373458
0.61325,1.335632305,-17.9751855,16.63955319,142.276886,-105.461069,-36.81581698
0.6135,2.79339025,-18.51336776,15.71997751,147.0357971,-99.69737205,-47.33842507
0.61375,4.45448956,-19.05705171,14.60256215,145.9942932,-89.45150374,-56.54278947
0.614,6.001009041,-19.46238085,13.46137181,146.1539001,-79.68153642,-66.47236373
0.61425,7.516544106,-19.74205212,12.22550801,145.2025909,-69.48125089,-75.72134006
0.6145,8.944589746,-19.90706114,10.96247139,144.4811401,-59.02258248,-85.45855766
0.61475,10.33778241,-19.95909959,9.621317182,142.4091492,-47.86303203,-94.54611714
0.615,11.62395413,-19.89817413,8.274219997,140.6697083,-36.53027612,-104.1394321
0.61525,12.87063994,-19.71412743,6.843487492,137.2213287,-24.73320568,-112.4881231
0.6155,14.01712833,-19.40695579,5.389827458,133.4619293,-12.9567019,-120.5052274
0.61575,15.04101117,-18.95000843,3.908997263,129.6148529,-1.928003899,-127.686849
0.616,16.01681334,-18.40040266,2.383589323,123.9857407,9.902104495,-133.8878452
0.61625,16.84617262,-17.7183649,0.872192279,118.7079926,20.9699326,-139.6779252
0.6165,17.56043942,-16.92462898,-0.635810441,112.9908676,31.78450882,-144.7753764
0.61675,18.18093487,-15.9908467,-2.19008817,105.9494781,41.83865666,-147.7881348
0.617,18.72235901,-14.96398303,-3.758375974,97.43748474,51.97733865,-149.4148234
0.61725,19.16990891,-13.82753716,-5.342371752,87.62984467,61.62199894,-149.2518436
0.6175,19.47390306,-12.58362211,-6.890280948,77.78099823,70.26736739,-148.0483656
0.61775,19.70625372,-11.30966894,-8.39658478,66.53178406,79.71977874,-146.2515628
0.618,19.83057169,-9.968440783,-9.862130904,54.5241127,88.82303551,-143.3471482
0.61825,19.86154929,-8.609866544,-11.25168274,41.72782898,98.42509871,-140.1529277
0.6185,19.73789937,-7.154403205,-12.58349617,29.17398643,106.3613646,-135.5353511
0.61875,19.4688901,-5.746749713,-13.72214039,17.72844124,115.2051244,-132.9335656
0.619,19.03338704,-4.111468091,-14.92191895,5.975430965,119.3736027,-125.3490336
0.61925,18.57159475,-2.590000243,-15.98159451,-7.1752491,126.0756565,-118.9004074
0.6195,17.91582127,-1.057531491,-16.85828978,-18.16922951,131.5139479,-113.3447184
0.61975,17.14405875,0.448704076,-17.59276282,-28.65554237,136.7301336,-108.0745912
0.62,16.29498674,1.943938817,-18.23892555,-39.64435196,141.4899311,-101.8455792
0.62025,15.32973282,3.480638393,-18.81037121,-50.37225342,144.2717952,-93.89954178
0.6205,14.26600621,5.02410694,-19.29011315,-60.89216614,145.6054332,-84.71326706
0.62075,13.10338151,6.574345745,-19.67772725,-71.02370453,145.2405323,-74.21682773
0.621,11.88280891,8.063234255,-19.94604316,-81.15802765,144.5264827,-63.36845502
0.62125,10.61997113,9.48442712,-20.10439825,-91.47567749,143.4809021,-52.00522462
0.6215,9.243668885,10.87304325,-20.11671213,-100.1651688,140.7005881,-40.53541937
0.62175,7.817908898,12.20030534,-20.01821424,-108.4690628,136.98638,-28.51731719
0.622,6.311668457,13.45733656,-19.76900502,-115.2834396,132.0788735,-16.79543389
0.62225,4.805433084,14.59208983,-19.39752291,-122.1038971,127.3729222,-5.269025079
0.6225,3.281727706,15.58425987,-18.86598758,-128.0989227,122.9673423,5.131580417
0.62275,1.718654643,16.48673275,-18.20538739,-132.8474731,117.5580761,15.28939703
0.623,0.172231672,17.2918916,-17.46412327,-137.5221863,111.5580716,25.96411466
0.62325,-1.310180685,17.9455819,-16.63540122,-142.7393036,106.2154497,36.52385386
0.6235,-2.864175788,18.52353747,-15.65936168,-145.2647858,98.99711713,46.26766864
0.62375,-4.425617974,19.03421627,-14.60859829,-146.5823517,90.10941403,56.47293766
0.624,-5.995068451,19.4382785,-13.44321005,-146.1401367,80.20297657,65.93716015
0.62425,-7.492792745,19.71159993,-12.21880719,-145.6156464,70.26337037,75.35227599
0.6245,-8.932681272,19.88972767,-10.95704639,-144.6898346,59.47908537,85.21074922
0.62475,-10.31738838,19.94092144,-9.623533057,-142.8423309,48.40374979,94.43858114
0.625,-11.61292889,19.87111054,-8.258181649,-140.8006897,37.1759395,103.6247502
0.62525,-12.83799568,19.67733028,-6.839334595,-137.8575439,25.73110346,112.1264405
0.6255,-14.00479758,19.38877536,-5.383977778,-133.7152863,13.46229951,120.2529867
0.62575,-15.0570275,18.96017421,-3.90314671,-129.3381042,1.690243323,127.6478609
0.626,-16.00571092,18.39491274,-2.389201813,-124.3057709,-9.649396285,133.9551672
0.62625,-16.86016731,17.69976106,-0.839593746,-118.2767487,-20.65484045,138.9315891
0.6265,-17.58332465,16.91237012,0.670954532,-112.3702393,-31.65205799,144.0222973
0.62675,-18.21478852,15.99932083,2.215467695,-105.1879196,-42.17905242,147.366972
0.627,-18.75621383,14.97203425,3.784179581,-96.66411591,-52.31498406,148.9791
0.62725,-19.19445478,13.82670341,5.367751366,-87.02760315,-61.72692404,148.7545272
0.6275,-19.51322467,12.60690489,6.906319783,-76.96179199,-70.93996546,147.9017575
0.62775,-19.74978992,11.34225975,8.407530176,-65.65922546,-80.60909071,146.2683162
0.628,-19.87705263,10.00949542,9.867557211,-53.62343597,-89.90641444,143.5298504
0.62825,-19.86873917,8.594648433,11.27409074,-41.43335724,-98.16474658,139.5981038
0.6285,-19.7391331,7.142568959,12.59656414,-29.06132317,-106.1151503,135.1764735
0.62875,-19.49197438,5.6769509,13.81502348,-16.61531448,-114.0144403,130.6297547
0.629,-19.11120835,4.17409971,14.93710864,-4.392823219,-121.0730598,125.465883
0.62925,-18.56970251,2.623438307,15.9462642,6.895311832,-126.6522573,119.7569455
0.6295,-17.91859062,1.093084788,16.82550583,17.99219131,-132.1741359,114.1819446
0.62975,-17.16717902,-0.405534545,17.57271357,28.95699883,-137.6953771,108.7383782
0.63,-16.30543947,-1.920233086,18.22567255,39.76188278,-142.0056143,102.2437315
0.63025,-15.32203071,-3.486549085,18.80857979,50.23204422,-144.0979304,93.86588614
0.6305,-14.27652013,-5.018594475,19.29511461,61.1436615,-145.7787531,84.63509158
0.63075,-13.13583943,-6.529907574,19.665747,71.56886292,-146.3144651,74.74560219
0.631,-11.92841271,-8.014989552,19.94340227,82.03231812,-145.7829929,63.7506748
0.63125,-10.60968074,-9.478491625,20.08817237,91.20481873,-143.5364487,52.33162995
0.6315,-9.179580578,-10.90179956,20.08138013,98.72853088,-139.7005229,40.97199197
0.63175,-7.790281232,-12.21425685,20.00453808,107.8612595,-136.5245386,28.66327917
0.632,-6.319620921,-13.44759161,19.76721253,115.4286118,-132.3234463,16.89483453
0.63225,-4.788336571,-14.58192305,19.37025962,121.588623,-127.4436721,5.85504901
0.6325,-3.249431485,-15.59905495,18.84848643,127.3614502,-122.4558036,-4.905646633
0.63275,-1.697048177,-16.52310583,18.22015401,132.5397339,-116.7111225,-15.82861136
0.633,-0.161165237,-17.30710953,17.46827477,137.3284302,-111.1783207,-26.15010948
0.63325,1.341142673,-17.97730018,16.63615751,142.138443,-105.3714939,-36.76694912
0.6335,2.865471707,-18.54002228,15.67455058,145.32164,-98.65129973,-46.67034028
0.63375,4.418055362,-19.03420447,14.61614911,146.7495117,-90.13776239,-56.61174932
0.634,5.989157858,-19.45222862,13.46307076,146.3682404,-79.95560193,-66.41263843
0.63425,7.47626497,-19.72639611,12.25013114,146.1304321,-70.07446751,-76.05596462
0.6345,8.922979612,-19.89479113,10.97181152,144.9568939,-59.4200963,-85.53679762
0.63475,10.31952442,-19.95994769,9.640423269,142.9015808,-47.9911796,-94.91040121
0.635,11.66504331,-19.92525343,8.260210122,139.7982941,-35.72226703,-104.076027
0.63525,12.87144744,-19.72597301,6.854525574,137.2846527,-24.50176039,-112.7828923
