Time(Seconds), RemainingCapacity(Ah) 
83664.0,1.6407687664031982
83665.0,1.6407687664031982
83666.0,1.6407687664031982
83667.0,1.6407687664031982
83668.0,1.6407687664031982
83669.0,1.6407687664031982
83670.0,1.6407687664031982
83671.0,1.6407687664031982
83672.0,1.6407687664031982
83673.0,1.6407687664031982
83674.0,1.6407687664031982
83675.0,1.6407687664031982
83676.0,1.6407687664031982
83677.0,1.6407687664031982
83678.0,1.6407687664031982
83679.0,1.6407687664031982
83680.0,1.6407687664031982
83681.0,1.6407687664031982
83682.0,1.6407687664031982
83683.0,1.6407687664031982
83684.0,1.6407687664031982
83685.0,1.6407687664031982
83686.0,1.6407687664031982
83687.0,1.6407687664031982
83688.0,1.6407687664031982
83689.0,1.6407687664031982
83690.0,1.6407687664031982
83691.0,1.6407687664031982
83692.0,1.6407687664031982
83693.0,1.6407687664031982
83694.0,1.6407687664031982
83695.0,1.6407687664031982
83696.0,1.6407687664031982
83697.0,1.6407687664031982
83698.0,1.6407687664031982
83699.0,1.6407687664031982
83700.0,1.6407687664031982
83701.0,1.6407687664031982
83702.0,1.6407687664031982
83703.0,1.6407687664031982
83704.0,1.6407687664031982
83705.0,1.6407687664031982
83706.0,1.6407687664031982
83707.0,1.6407687664031982
83708.0,1.6407687664031982
83709.0,1.6407687664031982
83710.0,1.6407687664031982
83711.0,1.6407687664031982
83712.0,1.6407687664031982
83713.0,1.6407687664031982
83714.0,1.6407687664031982
83715.0,1.6407687664031982
83716.0,1.6407687664031982
83717.0,1.6407687664031982
83718.0,1.6407687664031982
83719.0,1.6407687664031982
83720.0,1.6407687664031982
83721.0,1.6407687664031982
83722.0,1.6407687664031982
83723.0,1.6407687664031982
83724.0,1.6407687664031982
83725.0,1.6407687664031982
83726.0,1.6407687664031982
83727.0,1.6407687664031982
83728.0,1.6407687664031982
83729.0,1.659137487411499
83730.0,1.659137487411499
83731.0,1.659137487411499
83732.0,1.659137487411499
83733.0,1.659137487411499
83734.0,1.659137487411499
83735.0,1.659137487411499
83736.0,1.659137487411499
83737.0,1.659137487411499
83738.0,1.659137487411499
83739.0,1.659137487411499
83740.0,1.659137487411499
83741.0,1.659137487411499
83742.0,1.659137487411499
83743.0,1.659137487411499
83744.0,1.659137487411499
83745.0,1.659137487411499
83746.0,1.659137487411499
83747.0,1.659137487411499
83748.0,1.659137487411499
83749.0,1.659137487411499
83750.0,1.659137487411499
83751.0,1.659137487411499
83752.0,1.659137487411499
83753.0,1.659137487411499
83754.0,1.659137487411499
83755.0,1.659137487411499
83756.0,1.659137487411499
83757.0,1.659137487411499
83758.0,1.659137487411499
83759.0,1.659137487411499
83760.0,1.659137487411499
83761.0,1.659137487411499
83762.0,1.659137487411499
83763.0,1.659137487411499
83764.0,1.659137487411499
83765.0,1.659137487411499
83766.0,1.659137487411499
83767.0,1.659137487411499
83768.0,1.659137487411499
83769.0,1.659137487411499
83770.0,1.659137487411499
83771.0,1.659137487411499
83772.0,1.659137487411499
83773.0,1.659137487411499
83774.0,1.659137487411499
83775.0,1.659137487411499
83776.0,1.659137487411499
83777.0,1.659137487411499
83778.0,1.659137487411499
83779.0,1.659137487411499
83780.0,1.659137487411499
83781.0,1.659137487411499
83782.0,1.659137487411499
83783.0,1.659137487411499
83784.0,1.659137487411499
83785.0,1.659137487411499
83786.0,1.659137487411499
83787.0,1.659137487411499
83788.0,1.659137487411499
83789.0,1.659137487411499
83790.0,1.659137487411499
83791.0,1.659137487411499
83792.0,1.659137487411499
83793.0,1.659137487411499
83794.0,1.659137487411499
83795.0,1.659137487411499
83796.0,1.659137487411499
83797.0,1.659137487411499
83798.0,1.659137487411499
83799.0,1.659137487411499
83800.0,1.659137487411499
83801.0,1.659137487411499
83802.0,1.659137487411499
83803.0,1.659137487411499
83804.0,1.659137487411499
83805.0,1.659137487411499
83806.0,1.659137487411499
83807.0,1.659137487411499
83808.0,1.659137487411499
83809.0,1.659137487411499
83810.0,1.659137487411499
83811.0,1.659137487411499
83812.0,1.659137487411499
83813.0,1.659137487411499
83814.0,1.659137487411499
83815.0,1.659137487411499
83816.0,1.659137487411499
83817.0,1.659137487411499
83818.0,1.659137487411499
83819.0,1.659137487411499
83820.0,1.659137487411499
83821.0,1.659137487411499
83822.0,1.659137487411499
83823.0,1.659137487411499
83824.0,1.659137487411499
83825.0,1.659137487411499
83826.0,1.659137487411499
83827.0,1.659137487411499
83828.0,1.659137487411499
83829.0,1.659137487411499
83830.0,1.6381101608276367
83831.0,1.6381101608276367
83832.0,1.6381101608276367
83833.0,1.6381101608276367
83834.0,1.6381101608276367
83835.0,1.6381101608276367
83836.0,1.6381101608276367
83837.0,1.6381101608276367
83838.0,1.6381101608276367
83839.0,1.6381101608276367
83840.0,1.6381101608276367
83841.0,1.6381101608276367
83842.0,1.6381101608276367
83843.0,1.6381101608276367
83844.0,1.6381101608276367
83845.0,1.6381101608276367
83846.0,1.6381101608276367
83847.0,1.6381101608276367
83848.0,1.6381101608276367
83849.0,1.6381101608276367
83850.0,1.6381101608276367
83851.0,1.6381101608276367
83852.0,1.6381101608276367
83853.0,1.6381101608276367
83854.0,1.6381101608276367
83855.0,1.6381101608276367
83856.0,1.6381101608276367
83857.0,1.6381101608276367
83858.0,1.6381101608276367
83859.0,1.6381101608276367
83860.0,1.6381101608276367
83861.0,1.6381101608276367
83862.0,1.6381101608276367
83863.0,1.6381101608276367
83864.0,1.6381101608276367
83865.0,1.6381101608276367
83866.0,1.6381101608276367
83867.0,1.6381101608276367
83868.0,1.6381101608276367
83869.0,1.6381101608276367
83870.0,1.6381101608276367
83871.0,1.6381101608276367
83872.0,1.6381101608276367
83873.0,1.6381101608276367
83874.0,1.6381101608276367
83875.0,1.6381101608276367
83876.0,1.6381101608276367
83877.0,1.6381101608276367
83878.0,1.6381101608276367
83879.0,1.6381101608276367
83880.0,1.6381101608276367
83881.0,1.6381101608276367
83882.0,1.6381101608276367
83883.0,1.6381101608276367
83884.0,1.6381101608276367
83885.0,1.6381101608276367
83886.0,1.6381101608276367
83887.0,1.6381101608276367
83888.0,1.6381101608276367
83889.0,1.6381101608276367
83890.0,1.6381101608276367
83891.0,1.6381101608276367
83892.0,1.6381101608276367
83893.0,1.6381101608276367
83894.0,1.6381101608276367
83895.0,1.6381101608276367
83896.0,1.6381101608276367
83897.0,1.6381101608276367
83898.0,1.6381101608276367
83899.0,1.6381101608276367
83900.0,1.6381101608276367
83901.0,1.6381101608276367
83902.0,1.6381101608276367
83903.0,1.6381101608276367
83904.0,1.6381101608276367
83905.0,1.6381101608276367
83906.0,1.6381101608276367
83907.0,1.6381101608276367
83908.0,1.6381101608276367
83909.0,1.6381101608276367
83910.0,1.6381101608276367
83911.0,1.6381101608276367
83912.0,1.6381101608276367
83913.0,1.6381101608276367
83914.0,1.6381101608276367
83915.0,1.6381101608276367
83916.0,1.6381101608276367
83917.0,1.6381101608276367
83918.0,1.6381101608276367
83919.0,1.6381101608276367
83920.0,1.6381101608276367
83921.0,1.6381101608276367
83922.0,1.6381101608276367
83923.0,1.6381101608276367
83924.0,1.6381101608276367
83925.0,1.6381101608276367
83926.0,1.6381101608276367
83927.0,1.6381101608276367
83928.0,1.6381101608276367
83929.0,1.6381101608276367
83930.0,1.6381101608276367
83931.0,1.5689717531204224
83932.0,1.5689717531204224
83933.0,1.5689717531204224
83934.0,1.5689717531204224
83935.0,1.5689717531204224
83936.0,1.5689717531204224
83937.0,1.5689717531204224
83938.0,1.5689717531204224
83939.0,1.5689717531204224
83940.0,1.5689717531204224
83941.0,1.5689717531204224
83942.0,1.5689717531204224
83943.0,1.5689717531204224
83944.0,1.5689717531204224
83945.0,1.5689717531204224
83946.0,1.5689717531204224
83947.0,1.5689717531204224
83948.0,1.5689717531204224
83949.0,1.5689717531204224
83950.0,1.5689717531204224
83951.0,1.5689717531204224
83952.0,1.5689717531204224
83953.0,1.5689717531204224
83954.0,1.5689717531204224
83955.0,1.5689717531204224
83956.0,1.5689717531204224
83957.0,1.5689717531204224
83958.0,1.5689717531204224
83959.0,1.5689717531204224
83960.0,1.5689717531204224
83961.0,1.5689717531204224
83962.0,1.5689717531204224
83963.0,1.5689717531204224
83964.0,1.5689717531204224
83965.0,1.5689717531204224
83966.0,1.5689717531204224
83967.0,1.5689717531204224
83968.0,1.5689717531204224
83969.0,1.5689717531204224
83970.0,1.5689717531204224
83971.0,1.5689717531204224
83972.0,1.5689717531204224
83973.0,1.5689717531204224
83974.0,1.5689717531204224
83975.0,1.5689717531204224
83976.0,1.5689717531204224
83977.0,1.5689717531204224
83978.0,1.5689717531204224
83979.0,1.5689717531204224
83980.0,1.5689717531204224
83981.0,1.5689717531204224
83982.0,1.5689717531204224
83983.0,1.5689717531204224
83984.0,1.5689717531204224
83985.0,1.5689717531204224
83986.0,1.5689717531204224
83987.0,1.5689717531204224
83988.0,1.5689717531204224
83989.0,1.5689717531204224
83990.0,1.5689717531204224
83991.0,1.5689717531204224
83992.0,1.5689717531204224
83993.0,1.5689717531204224
83994.0,1.5689717531204224
83995.0,1.5689717531204224
83996.0,1.5689717531204224
83997.0,1.5689717531204224
83998.0,1.5689717531204224
83999.0,1.5689717531204224
84000.0,1.5689717531204224
84001.0,1.5689717531204224
84002.0,1.5689717531204224
84003.0,1.5689717531204224
84004.0,1.5689717531204224
84005.0,1.5689717531204224
84006.0,1.5689717531204224
84007.0,1.5689717531204224
84008.0,1.5689717531204224
84009.0,1.5689717531204224
84010.0,1.5689717531204224
84011.0,1.5689717531204224
84012.0,1.5689717531204224
84013.0,1.5689717531204224
84014.0,1.5689717531204224
84015.0,1.5689717531204224
84016.0,1.5689717531204224
84017.0,1.5689717531204224
84018.0,1.5689717531204224
84019.0,1.5689717531204224
84020.0,1.5689717531204224
84021.0,1.5689717531204224
84022.0,1.5689717531204224
84023.0,1.5689717531204224
84024.0,1.5689717531204224
84025.0,1.5689717531204224
84026.0,1.5689717531204224
84027.0,1.5689717531204224
84028.0,1.5689717531204224
84029.0,1.5689717531204224
84030.0,1.5689717531204224
84031.0,1.5689717531204224
84032.0,1.5986297130584717
84033.0,1.5986297130584717
84034.0,1.5986297130584717
84035.0,1.5986297130584717
84036.0,1.5986297130584717
84037.0,1.5986297130584717
84038.0,1.5986297130584717
84039.0,1.5986297130584717
84040.0,1.5986297130584717
84041.0,1.5986297130584717
84042.0,1.5986297130584717
84043.0,1.5986297130584717
84044.0,1.5986297130584717
84045.0,1.5986297130584717
84046.0,1.5986297130584717
84047.0,1.5986297130584717
84048.0,1.5986297130584717
84049.0,1.5986297130584717
84050.0,1.5986297130584717
84051.0,1.5986297130584717
84052.0,1.5986297130584717
84053.0,1.5986297130584717
84054.0,1.5986297130584717
84055.0,1.5986297130584717
84056.0,1.5986297130584717
84057.0,1.5986297130584717
84058.0,1.5986297130584717
84059.0,1.5986297130584717
84060.0,1.5986297130584717
84061.0,1.5986297130584717
84062.0,1.5986297130584717
84063.0,1.5986297130584717
84064.0,1.5986297130584717
84065.0,1.5986297130584717
84066.0,1.5986297130584717
84067.0,1.5986297130584717
84068.0,1.5986297130584717
84069.0,1.5986297130584717
84070.0,1.5986297130584717
84071.0,1.5986297130584717
84072.0,1.5986297130584717
84073.0,1.5986297130584717
84074.0,1.5986297130584717
84075.0,1.5986297130584717
84076.0,1.5986297130584717
84077.0,1.5986297130584717
84078.0,1.5986297130584717
84079.0,1.5986297130584717
84080.0,1.5986297130584717
84081.0,1.5986297130584717
84082.0,1.5986297130584717
84083.0,1.5986297130584717
84084.0,1.5986297130584717
84085.0,1.5986297130584717
84086.0,1.5986297130584717
84087.0,1.5986297130584717
84088.0,1.5986297130584717
84089.0,1.5986297130584717
84090.0,1.5986297130584717
84091.0,1.5986297130584717
84092.0,1.5986297130584717
84093.0,1.5986297130584717
84094.0,1.5986297130584717
84095.0,1.5986297130584717
84096.0,1.5986297130584717
84097.0,1.5986297130584717
84098.0,1.5986297130584717
84099.0,1.5986297130584717
84100.0,1.5986297130584717
84101.0,1.5986297130584717
84102.0,1.5986297130584717
84103.0,1.5986297130584717
84104.0,1.5986297130584717
84105.0,1.5986297130584717
84106.0,1.5986297130584717
84107.0,1.5986297130584717
84108.0,1.5986297130584717
84109.0,1.5986297130584717
84110.0,1.5986297130584717
84111.0,1.5986297130584717
84112.0,1.5986297130584717
84113.0,1.5986297130584717
84114.0,1.5986297130584717
84115.0,1.5986297130584717
84116.0,1.5986297130584717
84117.0,1.5986297130584717
84118.0,1.5986297130584717
84119.0,1.5986297130584717
84120.0,1.5986297130584717
84121.0,1.5986297130584717
84122.0,1.5986297130584717
84123.0,1.5986297130584717
84124.0,1.5986297130584717
84125.0,1.5986297130584717
84126.0,1.5986297130584717
84127.0,1.5986297130584717
84128.0,1.5986297130584717
84129.0,1.5986297130584717
84130.0,1.5986297130584717
84131.0,1.5986297130584717
84132.0,1.5986297130584717
84133.0,1.553186058998108
84134.0,1.553186058998108
84135.0,1.553186058998108
84136.0,1.553186058998108
84137.0,1.553186058998108
84138.0,1.553186058998108
84139.0,1.553186058998108
84140.0,1.553186058998108
84141.0,1.553186058998108
84142.0,1.553186058998108
84143.0,1.553186058998108
84144.0,1.553186058998108
84145.0,1.553186058998108
84146.0,1.553186058998108
84147.0,1.553186058998108
84148.0,1.553186058998108
84149.0,1.553186058998108
84150.0,1.553186058998108
84151.0,1.553186058998108
84152.0,1.553186058998108
84153.0,1.553186058998108
84154.0,1.553186058998108
84155.0,1.553186058998108
84156.0,1.553186058998108
84157.0,1.553186058998108
84158.0,1.553186058998108
84159.0,1.553186058998108
84160.0,1.553186058998108
84161.0,1.553186058998108
84162.0,1.553186058998108
84163.0,1.553186058998108
84164.0,1.553186058998108
84165.0,1.553186058998108
84166.0,1.553186058998108
84167.0,1.553186058998108
84168.0,1.553186058998108
84169.0,1.553186058998108
84170.0,1.553186058998108
84171.0,1.553186058998108
84172.0,1.553186058998108
84173.0,1.553186058998108
84174.0,1.553186058998108
84175.0,1.553186058998108
84176.0,1.553186058998108
84177.0,1.553186058998108
84178.0,1.553186058998108
84179.0,1.553186058998108
84180.0,1.553186058998108
84181.0,1.553186058998108
84182.0,1.553186058998108
84183.0,1.553186058998108
84184.0,1.553186058998108
84185.0,1.553186058998108
84186.0,1.553186058998108
84187.0,1.553186058998108
84188.0,1.553186058998108
84189.0,1.553186058998108
84190.0,1.553186058998108
84191.0,1.553186058998108
84192.0,1.553186058998108
84193.0,1.553186058998108
84194.0,1.553186058998108
84195.0,1.553186058998108
84196.0,1.553186058998108
84197.0,1.553186058998108
84198.0,1.553186058998108
84199.0,1.553186058998108
84200.0,1.553186058998108
84201.0,1.553186058998108
84202.0,1.553186058998108
84203.0,1.553186058998108
84204.0,1.553186058998108
84205.0,1.553186058998108
84206.0,1.553186058998108
84207.0,1.553186058998108
84208.0,1.553186058998108
84209.0,1.553186058998108
84210.0,1.553186058998108
84211.0,1.553186058998108
84212.0,1.553186058998108
84213.0,1.553186058998108
84214.0,1.553186058998108
84215.0,1.553186058998108
84216.0,1.553186058998108
84217.0,1.553186058998108
84218.0,1.553186058998108
84219.0,1.553186058998108
84220.0,1.553186058998108
84221.0,1.553186058998108
84222.0,1.553186058998108
84223.0,1.553186058998108
84224.0,1.553186058998108
84225.0,1.553186058998108
84226.0,1.553186058998108
84227.0,1.553186058998108
84228.0,1.553186058998108
84229.0,1.553186058998108
84230.0,1.553186058998108
84231.0,1.553186058998108
84232.0,1.553186058998108
84233.0,1.553186058998108
84234.0,1.6602694988250732
84235.0,1.6602694988250732
84236.0,1.6602694988250732
84237.0,1.6602694988250732
84238.0,1.6602694988250732
84239.0,1.6602694988250732
84240.0,1.6602694988250732
84241.0,1.6602694988250732
84242.0,1.6602694988250732
84243.0,1.6602694988250732
84244.0,1.6602694988250732
84245.0,1.6602694988250732
84246.0,1.6602694988250732
84247.0,1.6602694988250732
84248.0,1.6602694988250732
84249.0,1.6602694988250732
84250.0,1.6602694988250732
84251.0,1.6602694988250732
84252.0,1.6602694988250732
84253.0,1.6602694988250732
84254.0,1.6602694988250732
84255.0,1.6602694988250732
84256.0,1.6602694988250732
84257.0,1.6602694988250732
84258.0,1.6602694988250732
84259.0,1.6602694988250732
84260.0,1.6602694988250732
84261.0,1.6602694988250732
84262.0,1.6602694988250732
84263.0,1.6602694988250732
84264.0,1.6602694988250732
84265.0,1.6602694988250732
84266.0,1.6602694988250732
84267.0,1.6602694988250732
84268.0,1.6602694988250732
84269.0,1.6602694988250732
84270.0,1.6602694988250732
84271.0,1.6602694988250732
84272.0,1.6602694988250732
84273.0,1.6602694988250732
84274.0,1.6602694988250732
84275.0,1.6602694988250732
84276.0,1.6602694988250732
84277.0,1.6602694988250732
84278.0,1.6602694988250732
84279.0,1.6602694988250732
84280.0,1.6602694988250732
84281.0,1.6602694988250732
84282.0,1.6602694988250732
84283.0,1.6602694988250732
84284.0,1.6602694988250732
84285.0,1.6602694988250732
84286.0,1.6602694988250732
84287.0,1.6602694988250732
84288.0,1.6602694988250732
84289.0,1.6602694988250732
84290.0,1.6602694988250732
84291.0,1.6602694988250732
84292.0,1.6602694988250732
84293.0,1.6602694988250732
84294.0,1.6602694988250732
84295.0,1.6602694988250732
84296.0,1.6602694988250732
84297.0,1.6602694988250732
84298.0,1.6602694988250732
84299.0,1.6602694988250732
84300.0,1.6602694988250732
84301.0,1.6602694988250732
84302.0,1.6602694988250732
84303.0,1.6602694988250732
84304.0,1.6602694988250732
84305.0,1.6602694988250732
84306.0,1.6602694988250732
84307.0,1.6602694988250732
84308.0,1.6602694988250732
84309.0,1.6602694988250732
84310.0,1.6602694988250732
84311.0,1.6602694988250732
84312.0,1.6602694988250732
84313.0,1.6602694988250732
84314.0,1.6602694988250732
84315.0,1.6602694988250732
84316.0,1.6602694988250732
84317.0,1.6602694988250732
84318.0,1.6602694988250732
84319.0,1.6602694988250732
84320.0,1.6602694988250732
84321.0,1.6602694988250732
84322.0,1.6602694988250732
84323.0,1.6602694988250732
84324.0,1.6602694988250732
84325.0,1.6602694988250732
84326.0,1.6602694988250732
84327.0,1.6602694988250732
84328.0,1.6602694988250732
84329.0,1.6602694988250732
84330.0,1.6602694988250732
84331.0,1.6602694988250732
84332.0,1.6602694988250732
84333.0,1.6602694988250732
84334.0,1.6602694988250732
84335.0,1.701026201248169
84336.0,1.701026201248169
84337.0,1.701026201248169
84338.0,1.701026201248169
84339.0,1.701026201248169
84340.0,1.701026201248169
84341.0,1.701026201248169
84342.0,1.701026201248169
84343.0,1.701026201248169
84344.0,1.701026201248169
84345.0,1.701026201248169
84346.0,1.701026201248169
84347.0,1.701026201248169
84348.0,1.701026201248169
84349.0,1.701026201248169
84350.0,1.701026201248169
84351.0,1.701026201248169
84352.0,1.701026201248169
84353.0,1.701026201248169
84354.0,1.701026201248169
84355.0,1.701026201248169
84356.0,1.701026201248169
84357.0,1.701026201248169
84358.0,1.701026201248169
84359.0,1.701026201248169
84360.0,1.701026201248169
84361.0,1.701026201248169
84362.0,1.701026201248169
84363.0,1.701026201248169
84364.0,1.701026201248169
84365.0,1.701026201248169
84366.0,1.701026201248169
84367.0,1.701026201248169
84368.0,1.701026201248169
84369.0,1.701026201248169
84370.0,1.701026201248169
84371.0,1.701026201248169
84372.0,1.701026201248169
84373.0,1.701026201248169
84374.0,1.701026201248169
84375.0,1.701026201248169
84376.0,1.701026201248169
84377.0,1.701026201248169
84378.0,1.701026201248169
84379.0,1.701026201248169
84380.0,1.701026201248169
84381.0,1.701026201248169
84382.0,1.701026201248169
84383.0,1.701026201248169
84384.0,1.701026201248169
84385.0,1.701026201248169
84386.0,1.701026201248169
84387.0,1.701026201248169
84388.0,1.701026201248169
84389.0,1.701026201248169
84390.0,1.701026201248169
84391.0,1.701026201248169
84392.0,1.701026201248169
84393.0,1.701026201248169
84394.0,1.701026201248169
84395.0,1.701026201248169
84396.0,1.701026201248169
84397.0,1.701026201248169
84398.0,1.701026201248169
84399.0,1.701026201248169
84400.0,1.701026201248169
84401.0,1.701026201248169
84402.0,1.701026201248169
84403.0,1.701026201248169
84404.0,1.701026201248169
84405.0,1.701026201248169
84406.0,1.701026201248169
84407.0,1.701026201248169
84408.0,1.701026201248169
84409.0,1.701026201248169
84410.0,1.701026201248169
84411.0,1.701026201248169
84412.0,1.701026201248169
84413.0,1.701026201248169
84414.0,1.701026201248169
84415.0,1.701026201248169
84416.0,1.701026201248169
84417.0,1.701026201248169
84418.0,1.701026201248169
84419.0,1.701026201248169
84420.0,1.701026201248169
84421.0,1.701026201248169
84422.0,1.701026201248169
84423.0,1.701026201248169
84424.0,1.701026201248169
84425.0,1.701026201248169
84426.0,1.701026201248169
84427.0,1.701026201248169
84428.0,1.701026201248169
84429.0,1.701026201248169
84430.0,1.701026201248169
84431.0,1.701026201248169
84432.0,1.701026201248169
84433.0,1.701026201248169
84434.0,1.701026201248169
84435.0,1.701026201248169
84436.0,1.4608319997787476
84437.0,1.4608319997787476
84438.0,1.4608319997787476
84439.0,1.4608319997787476
84440.0,1.4608319997787476
84441.0,1.4608319997787476
84442.0,1.4608319997787476
84443.0,1.4608319997787476
84444.0,1.4608319997787476
84445.0,1.4608319997787476
84446.0,1.4608319997787476
84447.0,1.4608319997787476
84448.0,1.4608319997787476
84449.0,1.4608319997787476
84450.0,1.4608319997787476
84451.0,1.4608319997787476
84452.0,1.4608319997787476
84453.0,1.4608319997787476
84454.0,1.4608319997787476
84455.0,1.4608319997787476
84456.0,1.4608319997787476
84457.0,1.4608319997787476
84458.0,1.4608319997787476
84459.0,1.4608319997787476
84460.0,1.4608319997787476
84461.0,1.4608319997787476
84462.0,1.4608319997787476
84463.0,1.4608319997787476
84464.0,1.4608319997787476
84465.0,1.4608319997787476
84466.0,1.4608319997787476
84467.0,1.4608319997787476
84468.0,1.4608319997787476
84469.0,1.4608319997787476
84470.0,1.4608319997787476
84471.0,1.4608319997787476
84472.0,1.4608319997787476
84473.0,1.4608319997787476
84474.0,1.4608319997787476
84475.0,1.4608319997787476
84476.0,1.4608319997787476
84477.0,1.4608319997787476
84478.0,1.4608319997787476
84479.0,1.4608319997787476
84480.0,1.4608319997787476
84481.0,1.4608319997787476
84482.0,1.4608319997787476
84483.0,1.4608319997787476
84484.0,1.4608319997787476
84485.0,1.4608319997787476
84486.0,1.4608319997787476
84487.0,1.4608319997787476
84488.0,1.4608319997787476
84489.0,1.4608319997787476
84490.0,1.4608319997787476
84491.0,1.4608319997787476
84492.0,1.4608319997787476
84493.0,1.4608319997787476
84494.0,1.4608319997787476
84495.0,1.4608319997787476
84496.0,1.4608319997787476
84497.0,1.4608319997787476
84498.0,1.4608319997787476
84499.0,1.4608319997787476
84500.0,1.4608319997787476
84501.0,1.4608319997787476
84502.0,1.4608319997787476
84503.0,1.4608319997787476
84504.0,1.4608319997787476
84505.0,1.4608319997787476
84506.0,1.4608319997787476
84507.0,1.4608319997787476
84508.0,1.4608319997787476
84509.0,1.4608319997787476
84510.0,1.4608319997787476
84511.0,1.4608319997787476
84512.0,1.4608319997787476
84513.0,1.4608319997787476
84514.0,1.4608319997787476
84515.0,1.4608319997787476
84516.0,1.4608319997787476
84517.0,1.4608319997787476
84518.0,1.4608319997787476
84519.0,1.4608319997787476
84520.0,1.4608319997787476
84521.0,1.4608319997787476
84522.0,1.4608319997787476
84523.0,1.4608319997787476
84524.0,1.4608319997787476
84525.0,1.4608319997787476
84526.0,1.4608319997787476
84527.0,1.4608319997787476
84528.0,1.4608319997787476
84529.0,1.4608319997787476
84530.0,1.4608319997787476
84531.0,1.4608319997787476
84532.0,1.4608319997787476
84533.0,1.4608319997787476
84534.0,1.4608319997787476
84535.0,1.4608319997787476
84536.0,1.4608319997787476
84537.0,1.6808151006698608
84538.0,1.6808151006698608
84539.0,1.6808151006698608
84540.0,1.6808151006698608
84541.0,1.6808151006698608
84542.0,1.6808151006698608
84543.0,1.6808151006698608
84544.0,1.6808151006698608
84545.0,1.6808151006698608
84546.0,1.6808151006698608
84547.0,1.6808151006698608
84548.0,1.6808151006698608
84549.0,1.6808151006698608
84550.0,1.6808151006698608
84551.0,1.6808151006698608
84552.0,1.6808151006698608
84553.0,1.6808151006698608
84554.0,1.6808151006698608
84555.0,1.6808151006698608
84556.0,1.6808151006698608
84557.0,1.6808151006698608
84558.0,1.6808151006698608
84559.0,1.6808151006698608
84560.0,1.6808151006698608
84561.0,1.6808151006698608
84562.0,1.6808151006698608
84563.0,1.6808151006698608
84564.0,1.6808151006698608
84565.0,1.6808151006698608
84566.0,1.6808151006698608
84567.0,1.6808151006698608
84568.0,1.6808151006698608
84569.0,1.6808151006698608
84570.0,1.6808151006698608
84571.0,1.6808151006698608
84572.0,1.6808151006698608
84573.0,1.6808151006698608
84574.0,1.6808151006698608
84575.0,1.6808151006698608
84576.0,1.6808151006698608
84577.0,1.6808151006698608
84578.0,1.6808151006698608
84579.0,1.6808151006698608
84580.0,1.6808151006698608
84581.0,1.6808151006698608
84582.0,1.6808151006698608
84583.0,1.6808151006698608
84584.0,1.6808151006698608
84585.0,1.6808151006698608
84586.0,1.6808151006698608
84587.0,1.6808151006698608
84588.0,1.6808151006698608
84589.0,1.6808151006698608
84590.0,1.6808151006698608
84591.0,1.6808151006698608
84592.0,1.6808151006698608
84593.0,1.6808151006698608
84594.0,1.6808151006698608
84595.0,1.6808151006698608
84596.0,1.6808151006698608
84597.0,1.6808151006698608
84598.0,1.6808151006698608
84599.0,1.6808151006698608
84600.0,1.6808151006698608
84601.0,1.6808151006698608
84602.0,1.6808151006698608
84603.0,1.6808151006698608
84604.0,1.6808151006698608
84605.0,1.6808151006698608
84606.0,1.6808151006698608
84607.0,1.6808151006698608
84608.0,1.6808151006698608
84609.0,1.6808151006698608
84610.0,1.6808151006698608
84611.0,1.6808151006698608
84612.0,1.6808151006698608
84613.0,1.6808151006698608
84614.0,1.6808151006698608
84615.0,1.6808151006698608
84616.0,1.6808151006698608
84617.0,1.6808151006698608
84618.0,1.6808151006698608
84619.0,1.6808151006698608
84620.0,1.6808151006698608
84621.0,1.6808151006698608
84622.0,1.6808151006698608
84623.0,1.6808151006698608
84624.0,1.6808151006698608
84625.0,1.6808151006698608
84626.0,1.6808151006698608
84627.0,1.6808151006698608
84628.0,1.6808151006698608
84629.0,1.6808151006698608
84630.0,1.6808151006698608
84631.0,1.6808151006698608
84632.0,1.6808151006698608
84633.0,1.6808151006698608
84634.0,1.6808151006698608
84635.0,1.6808151006698608
84636.0,1.6808151006698608
84637.0,1.6808151006698608
84638.0,1.7567049264907837
84639.0,1.7567049264907837
84640.0,1.7567049264907837
84641.0,1.7567049264907837
84642.0,1.7567049264907837
84643.0,1.7567049264907837
84644.0,1.7567049264907837
84645.0,1.7567049264907837
84646.0,1.7567049264907837
84647.0,1.7567049264907837
84648.0,1.7567049264907837
84649.0,1.7567049264907837
84650.0,1.7567049264907837
84651.0,1.7567049264907837
84652.0,1.7567049264907837
84653.0,1.7567049264907837
84654.0,1.7567049264907837
84655.0,1.7567049264907837
84656.0,1.7567049264907837
84657.0,1.7567049264907837
84658.0,1.7567049264907837
84659.0,1.7567049264907837
84660.0,1.7567049264907837
84661.0,1.7567049264907837
84662.0,1.7567049264907837
84663.0,1.7567049264907837
84664.0,1.7567049264907837
84665.0,1.7567049264907837
84666.0,1.7567049264907837
84667.0,1.7567049264907837
84668.0,1.7567049264907837
84669.0,1.7567049264907837
84670.0,1.7567049264907837
84671.0,1.7567049264907837
84672.0,1.7567049264907837
84673.0,1.7567049264907837
84674.0,1.7567049264907837
84675.0,1.7567049264907837
84676.0,1.7567049264907837
84677.0,1.7567049264907837
84678.0,1.7567049264907837
84679.0,1.7567049264907837
84680.0,1.7567049264907837
84681.0,1.7567049264907837
84682.0,1.7567049264907837
84683.0,1.7567049264907837
