Time(Seconds), Inputs 
94041.0,0.4776933491230011
94042.0,0.4903816878795624
94043.0,0.502731204032898
94044.0,0.5150797367095947
94045.0,0.5283125042915344
94046.0,0.5387077927589417
94047.0,0.5491020679473877
94048.0,0.5594972968101501
94049.0,0.5698915719985962
94050.0,0.578981339931488
94051.0,0.5878733992576599
94052.0,0.596766471862793
94053.0,0.6056585311889648
94054.0,0.614559531211853
94055.0,0.6236056089401245
94056.0,0.6326506733894348
94057.0,0.6416053175926208
94058.0,0.6501207947731018
94059.0,0.6584187150001526
94060.0,0.6658244729042053
94061.0,0.6732312440872192
94062.0,0.6806369423866272
94063.0,0.6880427002906799
94064.0,0.6954494714736938
94065.0,0.7026823163032532
94066.0,0.7092415690422058
94067.0,0.715799868106842
94068.0,0.7223591208457947
94069.0,0.7289213538169861
94070.0,0.7366201877593994
94071.0,0.7442921996116638
94072.0,0.7501569986343384
94073.0,0.7560227513313293
94074.0,0.7618875503540039
94075.0,0.7677533030509949
94076.0,0.7736191153526306
94077.0,0.7794838547706604
94078.0,0.7853496670722961
94079.0,0.7903818488121033
94080.0,0.7943868041038513
94081.0,0.798392653465271
94082.0,0.8037557005882263
94083.0,0.8095191717147827
94084.0,0.8152826428413391
94085.0,0.8210450410842896
94086.0,0.826808512210846
94087.0,0.8322162628173828
94088.0,0.8361645340919495
94089.0,0.8401118516921997
94090.0,0.8440591096878052
94091.0,0.8480073809623718
94092.0,0.8519546389579773
94093.0,0.8559019565582275
94094.0,0.8601979613304138
94095.0,0.8647214770317078
94096.0,0.8692449927330017
94097.0,0.8737675547599792
94098.0,0.8774724006652832
94099.0,0.8810679316520691
94100.0,0.8846635222434998
94101.0,0.8882601261138916
94102.0,0.8918556571006775
94103.0,0.8954512476921082
94104.0,0.8990468382835388
94105.0,0.9026423692703248
94106.0,0.9064297080039978
94107.0,0.910542905330658
94108.0,0.9146571159362792
94109.0,0.9181970357894896
94110.0,0.920851707458496
94111.0,0.923505425453186
94112.0,0.926159143447876
94113.0,0.928812861442566
94114.0,0.9314675331115724
94115.0,0.9341212511062622
94116.0,0.936774969100952
94117.0,0.9394297003746032
94118.0,0.9421519637107848
94119.0,0.9452229142189026
94120.0,0.948292911052704
94121.0,0.9513629078865052
94122.0,0.9544329047203064
94123.0,0.9575029015541076
94124.0,0.960464596748352
94125.0,0.9629395008087158
94126.0,0.9654143452644348
94127.0,0.967890202999115
94128.0,0.9703651070594788
94129.0,0.9728399515151978
94130.0,0.9753158688545228
94131.0,0.1727225886671294
94132.0,0.2140373289585113
94133.0,0.2798008322715759
94134.0,0.3184668719768524
94135.0,0.3498821556568146
94136.0,0.3759165406227112
94137.0,0.4005231857299804
94138.0,0.4227692484855652
94139.0,0.4432428181171417
94140.0,0.4630259275436401
94141.0,0.4811001420021057
94142.0,0.4973601996898651
94143.0,0.5137106776237488
94144.0,0.5292056798934937
94145.0,0.5444900989532471
94146.0,0.5596274733543396
94147.0,0.5730142593383789
94148.0,0.586400032043457
94149.0,0.5997868180274963
94150.0,0.6133911609649658
94151.0,0.6251197457313538
94152.0,0.6368492841720581
94153.0,0.6480532884597778
94154.0,0.6584465503692627
94155.0,0.6688388586044312
94156.0,0.679232120513916
94157.0,0.6907709240913391
94158.0,0.6996937990188599
94159.0,0.708617627620697
94160.0,0.717541515827179
94161.0,0.7264653444290161
94162.0,0.7337548732757568
94163.0,0.7402644157409668
94164.0,0.7476572394371033
94165.0,0.7552666664123535
94166.0,0.7628750801086426
94167.0,0.7704845070838928
94168.0,0.7768877744674683
94169.0,0.7829830646514893
94170.0,0.7890863418579102
94171.0,0.7953673601150513
94172.0,0.8016484379768372
94173.0,0.8079305291175842
94174.0,0.8142116069793701
94175.0,0.8189030289649963
94176.0,0.8234513998031616
94177.0,0.8280573487281799
94178.0,0.8328431844711304
94179.0,0.8376290202140808
94180.0,0.8424147963523865
94181.0,0.8472006320953369
94182.0,0.8519864678382874
94183.0,0.856772243976593
94184.0,0.8592073917388916
94185.0,0.8630394339561462
94186.0,0.8668714761734009
94187.0,0.8707044720649719
94188.0,0.8745365142822266
94189.0,0.8783685564994812
94190.0,0.8822005987167358
94191.0,0.8859282732009888
94192.0,0.8896122574806213
94193.0,0.8932963013648987
94194.0,0.8969792723655701
94195.0,0.9006185531616211
94196.0,0.9040104746818542
94197.0,0.9074013829231262
94198.0,0.9103760123252868
94199.0,0.9133068919181824
94200.0,0.916237771511078
94201.0,0.9191687107086182
94202.0,0.9220995903015136
94203.0,0.925030529499054
94204.0,0.9280617237091064
94205.0,0.9316960573196412
94206.0,0.935331404209137
94207.0,0.9389656782150269
94208.0,0.9426000118255616
94209.0,0.9450063109397888
94210.0,0.9473450779914856
94211.0,0.9498845338821412
94212.0,0.9528144598007202
94213.0,0.9557453393936156
94214.0,0.9586752653121948
94215.0,0.961605191230774
94216.0,0.9645360708236694
94217.0,0.9674659967422484
94218.0,0.9699994921684264
94219.0,0.972239911556244
94220.0,0.9744802713394164
94221.0,0.976720690727234
94222.0,0.9789611101150512
94223.0,0.981201469898224
94224.0,0.9834429025650024
94225.0,0.9865257740020752
94226.0,0.9886380434036256
94227.0,0.990750253200531
94228.0,0.9928625226020812
94229.0,0.9949747323989868
94230.0,0.9970870018005372
94231.0,0.9991992115974426
94232.0,0.3108576514122441
94233.0,0.0565723739564418
94234.0,0.2591752111911773
94235.0,0.3001929521560669
94236.0,0.3346702754497528
94237.0,0.3652808368206024
94238.0,0.3908909559249878
94239.0,0.4152730703353882
94240.0,0.4381182193756103
94241.0,0.4587766230106354
94242.0,0.4782288670539856
94243.0,0.4960169494152069
94244.0,0.5145422220230103
94245.0,0.5328360199928284
94246.0,0.5486798286437988
94247.0,0.5645235776901245
94248.0,0.5797095894813538
94249.0,0.5942866206169128
94250.0,0.6088775396347046
94251.0,0.6218391060829163
94252.0,0.6329139471054077
94253.0,0.6439897418022156
94254.0,0.6564137935638428
94255.0,0.6670435667037964
94256.0,0.6769956946372986
94257.0,0.686948835849762
94258.0,0.6969019770622253
94259.0,0.7044816017150879
94260.0,0.7132415175437927
94261.0,0.7220004200935364
94262.0,0.7307593822479248
94263.0,0.7395192980766296
94264.0,0.7473969459533691
94265.0,0.7534872889518738
94266.0,0.7595766186714172
94267.0,0.7656669020652771
94268.0,0.7717572450637817
94269.0,0.7778465747833252
94270.0,0.7862388491630554
94271.0,0.7914002537727356
94272.0,0.7961453199386597
94273.0,0.8008894324302673
94274.0,0.8056344985961914
94275.0,0.8106786012649536
94276.0,0.8158400058746338
94277.0,0.8210023641586304
94278.0,0.8261637091636658
94279.0,0.8303633332252502
94280.0,0.833323061466217
94281.0,0.8373786211013794
94282.0,0.8414342403411865
94283.0,0.8454897999763489
94284.0,0.8495453596115112
94285.0,0.8535969853401184
94286.0,0.8576376438140869
94287.0,0.8616783022880554
94288.0,0.8657189607620239
94289.0,0.8697596192359924
94290.0,0.872424304485321
94291.0,0.8758638501167297
94292.0,0.879341185092926
94293.0,0.8828175663948059
94294.0,0.8862949013710022
94295.0,0.8897712230682373
94296.0,0.8928203582763672
94297.0,0.8957155346870422
94298.0,0.8986116647720337
94299.0,0.901506781578064
94300.0,0.9044029116630554
94301.0,0.9074729084968568
94302.0,0.9107336401939392
94303.0,0.9139934182167052
94304.0,0.916304349899292
94305.0,0.9181652069091796
94306.0,0.9203231930732728
94307.0,0.9235153794288636
94308.0,0.9267065525054932
94309.0,0.9298977851867676
94310.0,0.9330899715423584
94311.0,0.9362812042236328
94312.0,0.939203143119812
94313.0,0.9421181678771972
94314.0,0.9450331926345824
94315.0,0.9479491710662842
94316.0,0.9508641958236694
94317.0,0.9537672400474548
94318.0,0.9566663503646852
94319.0,0.9592485427856444
94320.0,0.9616647958755492
94321.0,0.964081048965454
94322.0,0.9665956497192384
94323.0,0.9692046642303468
94324.0,0.9718136787414552
94325.0,0.9744226336479188
94326.0,0.9770316481590272
94327.0,0.9797151684761048
94328.0,0.982610285282135
94329.0,0.98550546169281
94330.0,0.9884015917778016
94331.0,0.9912967085838318
94332.0,0.9941928386688232
94333.0,0.4016666737637275
94334.0,0.2123354226350784
94335.0,0.2785797715187073
94336.0,0.3169775605201721
94337.0,0.3493734896183014
94338.0,0.3778578639030456
94339.0,0.4030308425426483
94340.0,0.4273652732372284
94341.0,0.4482303261756897
94342.0,0.4688559472560882
94343.0,0.4859942495822906
94344.0,0.5045682191848755
94345.0,0.5223861336708069
94346.0,0.5384703278541565
94347.0,0.5545545220375061
94348.0,0.5689586400985718
94349.0,0.5830528140068054
94350.0,0.5980073809623718
94351.0,0.6113682985305786
94352.0,0.6244709491729736
94353.0,0.6375735998153687
94354.0,0.650513231754303
94355.0,0.6633555889129639
94356.0,0.6730623245239258
94357.0,0.6815828084945679
94358.0,0.6904699206352234
94359.0,0.6996272206306458
94360.0,0.7087845802307129
94361.0,0.7179418802261353
94362.0,0.727640688419342
94363.0,0.7349997162818909
94364.0,0.7422912120819092
94365.0,0.7495837211608887
94366.0,0.7568761706352234
94367.0,0.7641686797142029
94368.0,0.7725997567176819
94369.0,0.7783324122428894
94370.0,0.7840650081634521
94371.0,0.7897976636886597
94372.0,0.7955313324928284
94373.0,0.8012639880180359
94374.0,0.8075947165489197
94375.0,0.8138777613639832
94376.0,0.8184787631034851
94377.0,0.8230798244476318
94378.0,0.8276808261871338
94379.0,0.8322818279266357
94380.0,0.8367099761962891
94381.0,0.8410993814468384
94382.0,0.8454887866973877
94383.0,0.849878191947937
94384.0,0.8542675971984863
94385.0,0.8584116101264954
94386.0,0.862262487411499
94387.0,0.8660866022109985
94388.0,0.8699106574058533
94389.0,0.8737347722053528
94390.0,0.8775588274002075
94391.0,0.8813828825950623
94392.0,0.8846545815467834
94393.0,0.8878288865089417
94394.0,0.891004204750061
94395.0,0.8941785097122192
94396.0,0.8973538279533386
94397.0,0.8999797105789185
94398.0,0.9031510949134828
94399.0,0.9064605236053468
94400.0,0.9097699522972108
94401.0,0.9130793809890748
94402.0,0.9163888096809388
94403.0,0.9196982383728028
94404.0,0.9223370552062988
94405.0,0.9248864650726318
94406.0,0.92743581533432
94407.0,0.9299852252006532
94408.0,0.9325345754623412
94409.0,0.9350839853286744
94410.0,0.9404540061950684
94411.0,0.94376540184021
94412.0,0.946579098701477
94413.0,0.9493927359580994
94414.0,0.9522064328193665
94415.0,0.9550200700759888
94416.0,0.9575833678245544
94417.0,0.9601337909698486
94418.0,0.9626831412315368
94419.0,0.96523255109787
94420.0,0.9677819609642028
94421.0,0.9703323245048524
94422.0,0.9731003046035768
94423.0,0.9758771657943726
94424.0,0.9786540865898132
94425.0,0.9814299941062928
94426.0,0.9841492772102356
94427.0,0.9841492772102356
94428.0,0.986610233783722
94429.0,0.9891695976257324
94430.0,0.991727888584137
94431.0,0.9942862391471864
94432.0,0.9968445897102356
94433.0,0.99940288066864
94434.0,0.352616047590051
94435.0,0.2827366888523102
94436.0,0.333270400762558
94437.0,0.3612123429775238
94438.0,0.3829675912857055
94439.0,0.4028063118457794
94440.0,0.4208080172538757
94441.0,0.4376810789108276
94442.0,0.454212337732315
94443.0,0.4675891995429992
94444.0,0.4809670150279999
94445.0,0.4943438470363617
94446.0,0.5054445266723633
94447.0,0.5161070227622986
94448.0,0.5282230973243713
94449.0,0.5401623249053955
94450.0,0.5496832728385925
94451.0,0.5592052340507507
94452.0,0.5687261819839478
94453.0,0.578248143196106
94454.0,0.5876131057739258
94455.0,0.5968737602233887
94456.0,0.6061354279518127
94457.0,0.6153960824012756
94458.0,0.624646782875061
94459.0,0.632434070110321
94460.0,0.6404945254325867
94461.0,0.6487089991569519
94462.0,0.6569225192070007
94463.0,0.6651359796524048
94464.0,0.6727980375289917
94465.0,0.6802842617034912
94466.0,0.6877694725990295
94467.0,0.6952547430992126
94468.0,0.7027409672737122
94469.0,0.7101089358329773
94470.0,0.7159965634346008
94471.0,0.7218852043151855
94472.0,0.7278672456741333
94473.0,0.7341582179069519
94474.0,0.7404482364654541
94475.0,0.7467392683029175
94476.0,0.7529855370521545
94477.0,0.7589318156242371
94478.0,0.764879047870636
94479.0,0.7708262801170349
94480.0,0.7767735719680786
94481.0,0.7827197909355164
94482.0,0.7886670231819153
94483.0,0.794614315032959
94484.0,0.7983787655830383
94485.0,0.8031526803970337
94486.0,0.8082891702651978
94487.0,0.8134257197380066
94488.0,0.8185622692108154
94489.0,0.8236987590789795
94490.0,0.8288363218307495
94491.0,0.8339728116989136
94492.0,0.8387914299964905
94493.0,0.8430238366127014
94494.0,0.8472572565078735
94495.0,0.8514897227287292
94496.0,0.8557230830192566
94497.0,0.8598989248275757
94498.0,0.8639564514160156
94499.0,0.8680149912834167
94500.0,0.8720725774765015
94501.0,0.8761311173439026
94502.0,0.8801499605178833
94503.0,0.8837465047836304
94504.0,0.887342095375061
94505.0,0.8909386396408081
94506.0,0.8945351839065552
94507.0,0.898131787776947
94508.0,0.9017273187637328
94509.0,0.9053239226341248
94510.0,0.9095026850700378
94511.0,0.9137430787086488
94512.0,0.917984426021576
94513.0,0.9222257733345032
94514.0,0.9254676699638368
94515.0,0.928669810295105
94516.0,0.9318719506263732
94517.0,0.935075044631958
94518.0,0.9382771849632264
94519.0,0.9414793252944946
94520.0,0.9446814656257628
94521.0,0.9478836059570312
94522.0,0.9509843587875366
94523.0,0.9539461135864258
94524.0,0.9569078087806702
94525.0,0.959870457649231
94526.0,0.96283221244812
94527.0,0.9656597375869752
94528.0,0.9681594967842102
94529.0,0.9706601500511168
94530.0,0.9731608629226683
94531.0,0.97566157579422
94532.0,0.9781612753868104
94533.0,0.9806619882583618
94534.0,0.9831627011299132
94535.0,0.1694565212762786
94536.0,0.2236079722642898
94537.0,0.2828221321105957
94538.0,0.3174375891685486
94539.0,0.3466651439666748
94540.0,0.3714536130428314
94541.0,0.3956032395362854
94542.0,0.4146024584770202
94543.0,0.4336006641387939
94544.0,0.4514920711517334
94545.0,0.469054639339447
94546.0,0.4856783151626587
94547.0,0.5005404949188232
94548.0,0.515577495098114
94549.0,0.530841052532196
94550.0,0.5444702506065369
94551.0,0.5580994486808777
94552.0,0.5714524388313293
94553.0,0.5826256275177002
94554.0,0.593798816204071
94555.0,0.6049720048904419
94556.0,0.6149976849555969
94557.0,0.625531017780304
94558.0,0.6364468932151794
94559.0,0.6473637819290161
94560.0,0.6578633785247803
94561.0,0.6672382950782776
94562.0,0.6766141653060913
94563.0,0.6859900951385498
94564.0,0.6953660249710083
94565.0,0.7021945118904114
94566.0,0.710701048374176
94567.0,0.7192076444625854
94568.0,0.7277142405509949
94569.0,0.7362217903137207
94570.0,0.7439723014831543
94571.0,0.7509746551513672
94572.0,0.7579780220985413
94573.0,0.7648959159851074
94574.0,0.7717145085334778
94575.0,0.7785340547561646
94576.0,0.7848608493804932
94577.0,0.7902447581291199
94578.0,0.7956286668777466
94579.0,0.8010125756263733
94580.0,0.8063974976539612
94581.0,0.811770498752594
94582.0,0.8171136975288391
94583.0,0.8224568963050842
94584.0,0.8274632692337036
94585.0,0.8319947123527527
94586.0,0.8365271687507629
94587.0,0.841059684753418
94588.0,0.8455921411514282
94589.0,0.8501792550086975
94590.0,0.8557906746864319
94591.0,0.8614010810852051
94592.0,0.8670125603675842
94593.0,0.8710651397705078
94594.0,0.874724268913269
94595.0,0.8783844709396362
94596.0,0.8820446133613586
94597.0,0.8857037425041199
94598.0,0.8891324400901794
94599.0,0.892509400844574
94600.0,0.8958854079246521
94601.0,0.8992614150047302
94602.0,0.9026374220848083
94603.0,0.9060134291648864
94604.0,0.9093894362449646
94605.0,0.9125458598136902
94606.0,0.9156396985054016
94607.0,0.9187852144241332
94608.0,0.9219297170639038
94609.0,0.9250752329826356
94610.0,0.928219735622406
94611.0,0.9313642382621764
94612.0,0.9345097541809082
94613.0,0.9376542568206788
94614.0,0.9407033920288086
94615.0,0.9435985088348388
94616.0,0.9464936256408693
94617.0,0.9493888020515442
94618.0,0.9522839188575744
94619.0,0.9544150233268738
94620.0,0.956153690814972
94621.0,0.95789235830307
94622.0,0.959770143032074
94623.0,0.9623612761497498
94624.0,0.9649513959884644
94625.0,0.967541515827179
94626.0,0.97013258934021
94627.0,0.9727227091789246
94628.0,0.975312888622284
94629.0,0.9779039621353148
94630.0,0.9804940819740297
94631.0,0.9835412502288818
94632.0,0.9866132140159608
94633.0,0.9896861910820008
94634.0,0.9927582144737244
94635.0,0.9958301782608032
94636.0,0.2565736525875174
94637.0,0.222087875008583
94638.0,0.282382994890213
94639.0,0.3193689882755279
94640.0,0.3501861989498138
94641.0,0.3753591477870941
94642.0,0.3986802101135254
94643.0,0.4181582927703857
94644.0,0.4366279244422912
94645.0,0.4544994831085205
94646.0,0.4723710417747497
94647.0,0.4882585108280182
94648.0,0.5033541321754456
94649.0,0.5184497833251953
94650.0,0.5331013202667236
94651.0,0.5477001667022705
94652.0,0.5611525177955627
94653.0,0.5744478702545166
94654.0,0.5877571702003479
94655.0,0.6010664701461792
94656.0,0.612223744392395
94657.0,0.6224262714385986
94658.0,0.6326287984848022
94659.0,0.6432545781135559
94660.0,0.6548897624015808
94661.0,0.6654757857322693
94662.0,0.6760618090629578
94663.0,0.6866478323936462
94664.0,0.6958210468292236
94665.0,0.7042540907859802
94666.0,0.712688148021698
94667.0,0.7209950089454651
94668.0,0.7291220426559448
94669.0,0.7369232177734375
94670.0,0.7444471716880798
94671.0,0.7519711852073669
94672.0,0.7594961524009705
94673.0,0.7670201063156128
94674.0,0.7745440602302551
94675.0,0.7781922817230225
94676.0,0.7846214175224304
94677.0,0.7910504937171936
94678.0,0.7974796295166016
94679.0,0.8039097189903259
94680.0,0.8103388547897339
94681.0,0.8167679309844971
94682.0,0.820938766002655
94683.0,0.825446367263794
94684.0,0.8299738764762878
94685.0,0.8345003724098206
94686.0,0.8390278816223145
94687.0,0.8435543775558472
94688.0,0.8480818867683411
94689.0,0.852609395980835
94690.0,0.8574667572975159
94691.0,0.8624075651168823
94692.0,0.8663637638092041
94693.0,0.8703200221061707
94694.0,0.8742772340774536
94695.0,0.8782334327697754
94696.0,0.8821896314620972
94697.0,0.8861458897590637
94698.0,0.8902660012245178
94699.0,0.8945163488388062
94700.0,0.8987656235694885
94701.0,0.9030159711837769
94702.0,0.9056289196014404
94703.0,0.9082071185112
94704.0,0.9107853174209596
94705.0,0.913363516330719
94706.0,0.9162576794624328
94707.0,0.9192074537277222
94708.0,0.9221572279930116
94709.0,0.9251070022583008
94710.0,0.92805677652359
94711.0,0.9310065507888794
94712.0,0.9339563250541688
94713.0,0.9369816184043884
94714.0,0.9405434131622314
94715.0,0.9441052079200744
94716.0,0.9471662640571594
94717.0,0.9498358964920044
94718.0,0.9525054693222046
94719.0,0.9551751017570496
94720.0,0.9578446745872498
94721.0,0.9603821635246276
94722.0,0.962749719619751
94723.0,0.9651172757148744
94724.0,0.9674848914146424
94725.0,0.9698524475097656
94726.0,0.9722200036048888
94727.0,0.9745875597000122
94728.0,0.9769551753997804
94729.0,0.9796525835990906
94730.0,0.9824702143669128
94731.0,0.9852878451347352
94732.0,0.9881054759025574
94733.0,0.9900667071342468
94734.0,0.9919872283935548
94735.0,0.993908703327179
94736.0,0.9958301782608032
94737.0,0.2733872993838331
94738.0,0.1430409401655197
94739.0,0.3011417686939239
94740.0,0.3346782326698303
94741.0,0.3579118549823761
94742.0,0.3805702030658722
94743.0,0.4004685580730438
94744.0,0.420366883277893
94745.0,0.437856912612915
94746.0,0.4546554684638977
94747.0,0.4700014591217041
94748.0,0.4836207330226898
94749.0,0.4972399771213531
94750.0,0.510537326335907
94751.0,0.5231839418411255
94752.0,0.535830557346344
94753.0,0.5484781265258789
94754.0,0.5597953796386719
94755.0,0.5710649490356445
94756.0,0.5818725228309631
94757.0,0.592483401298523
94758.0,0.6023321747779846
94759.0,0.6121820211410522
94760.0,0.6220308542251587
94761.0,0.6318806409835815
94762.0,0.6408064961433411
94763.0,0.6494720578193665
94764.0,0.6581375598907471
94765.0,0.6668031215667725
94766.0,0.6766141653060913
94767.0,0.6845762729644775
94768.0,0.6925384402275085
94769.0,0.7005005478858948
94770.0,0.708462655544281
94771.0,0.7164247632026672
94772.0,0.7235404253005981
94773.0,0.7302109599113464
94774.0,0.7368824481964111
94775.0,0.7435529828071594
94776.0,0.750434160232544
94777.0,0.75775146484375
94778.0,0.764274001121521
94779.0,0.7698516249656677
94780.0,0.775428295135498
94781.0,0.7810059785842896
94782.0,0.7865826487541199
94783.0,0.7921602725982666
94784.0,0.7977369427680969
94785.0,0.8033146262168884
94786.0,0.8080765604972839
94787.0,0.8131435513496399
94788.0,0.8182105422019958
94789.0,0.8232775330543518
94790.0,0.8283445239067078
94791.0,0.8334105014801025
94792.0,0.8384774923324585
94793.0,0.8435444831848145
94794.0,0.8479368686676025
94795.0,0.8510535359382629
94796.0,0.8541712164878845
94797.0,0.8583062887191772
94798.0,0.8625456690788269
94799.0,0.8667840361595154
94800.0,0.871023416519165
94801.0,0.8752617835998535
94802.0,0.8795011639595032
94803.0,0.8837395310401917
94804.0,0.8879779577255249
94805.0,0.8919490575790405
94806.0,0.8957810997962952
94807.0,0.899357795715332
94808.0,0.9028123021125792
94809.0,0.9062657952308656
94810.0,0.909720242023468
94811.0,0.9131737351417542
94812.0,0.9166282415390016
94813.0,0.9200827479362488
94814.0,0.9235362410545348
94815.0,0.9269907474517822
94816.0,0.9304442405700684
94817.0,0.9317100048065186
94818.0,0.9345415234565736
94819.0,0.9373731017112732
94820.0,0.940204620361328
94821.0,0.9430361986160278
94822.0,0.9458677172660828
94823.0,0.9486992955207824
94824.0,0.9515308141708374
94825.0,0.9543623924255372
94826.0,0.957193911075592
94827.0,0.9600135684013368
94828.0,0.9627954363822936
94829.0,0.9655762910842896
94830.0,0.9683581590652466
94831.0,0.9711390733718872
94832.0,0.9739209413528442
94833.0,0.9765210151672364
94834.0,0.9790673851966858
94835.0,0.9816147685050964
94836.0,0.984162211418152
94837.0,0.9867095947265624
94838.0,0.2061774236817564
94839.0,0.1044076830148696
94840.0,0.1984816938638687
94841.0,0.2509776353836059
94842.0,0.2957409620285034
94843.0,0.3334750831127167
94844.0,0.367172509431839
94845.0,0.396901786327362
94846.0,0.4244761168956756
94847.0,0.4491741955280304
94848.0,0.4717550575733185
94849.0,0.4925574958324432
94850.0,0.5103962421417236
94851.0,0.5282360315322876
94852.0,0.5430634021759033
94853.0,0.5582176446914673
94854.0,0.5733718872070312
94855.0,0.5825451612472534
94856.0,0.5935166478157043
94857.0,0.6044881343841553
94858.0,0.618962824344635
94859.0,0.625353217124939
94860.0,0.6317435503005981
94861.0,0.6408005356788635
94862.0,0.6501317620277405
94863.0,0.6589343547821045
94864.0,0.664314329624176
94865.0,0.6698780655860901
94866.0,0.6757885813713074
94867.0,0.682366669178009
94868.0,0.6889438629150391
94869.0,0.6948602795600891
94870.0,0.7002541422843933
94871.0,0.704923689365387
94872.0,0.7102698683738708
94873.0,0.7163045406341553
94874.0,0.7223392128944397
94875.0,0.727272093296051
94876.0,0.7321999669075012
94877.0,0.7374229431152344
94878.0,0.7437586784362793
94879.0,0.7467759847640991
94880.0,0.7491346597671509
94881.0,0.7546248435974121
94882.0,0.7601161003112793
94883.0,0.7648869752883911
94884.0,0.7692704200744629
94885.0,0.7736538648605347
94886.0,0.7785131931304932
94887.0,0.7834450602531433
94888.0,0.7897360920906067
94889.0,0.793604850769043
94890.0,0.7974726557731628
94891.0,0.8013305068016052
94892.0,0.8051665425300598
94893.0,0.8090015649795532
94894.0,0.8128425478935242
94895.0,0.8166884779930115
94896.0,0.8205333948135376
94897.0,0.8255099654197693
94898.0,0.830886960029602
94899.0,0.8322222232818604
94900.0,0.836400032043457
94901.0,0.8407924175262451
94902.0,0.8452771902084351
94903.0,0.8502040505409241
94904.0,0.8551309704780579
94905.0,0.8596405982971191
94906.0,0.8634845614433289
94907.0,0.867329478263855
94908.0,0.8717814683914185
94909.0,0.8763397932052612
94910.0,0.8803526163101196
94911.0,0.8828612565994263
94912.0,0.8850539922714233
94913.0,0.887342095375061
94914.0,0.891729474067688
94915.0,0.8961158990859985
94916.0,0.900358259677887
94917.0,0.9041922688484192
94918.0,0.9080262780189514
94919.0,0.9122319221496582
94920.0,0.916847825050354
94921.0,0.922128438949585
94922.0,0.9256802797317504
94923.0,0.9284194111824036
94924.0,0.9311575889587402
94925.0,0.9364014267921448
94926.0,0.9418866634368896
94927.0,0.9471583366394044
94928.0,0.9509962797164916
94929.0,0.954834282398224
94930.0,0.9589663743972778
94931.0,0.9623830914497375
94932.0,0.9652464389801024
94933.0,0.9689682126045228
94934.0,0.973353624343872
94935.0,0.977738082408905
94936.0,0.9821274280548096
94937.0,0.9865168333053588
94938.0,0.9909062385559082
94939.0,0.7575807255183339
94940.0,0.2541867196559906
94941.0,0.3102086782455444
94942.0,0.3418982028961181
94943.0,0.3663687407970428
94944.0,0.3893807828426361
94945.0,0.4079338908195495
94946.0,0.426486998796463
94947.0,0.4436342716217041
94948.0,0.4603135883808136
94949.0,0.4759407639503479
94950.0,0.4902842938899994
94951.0,0.5046278238296509
94952.0,0.518204391002655
94953.0,0.5300353169441223
94954.0,0.5418661832809448
94955.0,0.5536971092224121
94956.0,0.5646398067474365
94957.0,0.5752039551734924
94958.0,0.5863175392150879
94959.0,0.5982706546783447
94960.0,0.6082913875579834
94961.0,0.6180140376091003
94962.0,0.6277366876602173
94963.0,0.637458324432373
94964.0,0.6466723084449768
94965.0,0.6553348302841187
94966.0,0.6639983654022217
94967.0,0.6726619601249695
94968.0,0.6826329827308655
94969.0,0.6910322308540344
94970.0,0.6982422471046448
94971.0,0.7054532766342163
94972.0,0.7126632928848267
94973.0,0.7198743224143982
94974.0,0.7270843386650085
94975.0,0.7342556118965149
94976.0,0.7414218783378601
94977.0,0.7485882043838501
94978.0,0.7556561231613159
94979.0,0.7615537047386169
94980.0,0.767451286315918
94981.0,0.7733349204063416
94982.0,0.7792047262191772
94983.0,0.7850744724273682
94984.0,0.7909451723098755
94985.0,0.7968149781227112
94986.0,0.8026847243309021
94987.0,0.808554470539093
94988.0,0.814090371131897
94989.0,0.8188791871070862
94990.0,0.8237146735191345
94991.0,0.8285501599311829
94992.0,0.8333846926689148
94993.0,0.8382201790809631
94994.0,0.8430546522140503
94995.0,0.8478901386260986
94996.0,0.852725625038147
94997.0,0.8570892214775085
94998.0,0.8606966733932495
94999.0,0.864602267742157
95000.0,0.8686389327049255
95001.0,0.8726756572723389
95002.0,0.8767123222351074
95003.0,0.8807490468025208
95004.0,0.8847847580909729
95005.0,0.8888214230537415
95006.0,0.8928581476211548
95007.0,0.8968948125839233
95008.0,0.9009424448013306
95009.0,0.9044525623321532
95010.0,0.9074480533599854
95011.0,0.9104435443878174
95012.0,0.9134380221366882
95013.0,0.9164335131645204
95014.0,0.9194279909133912
95015.0,0.9224234819412231
95016.0,0.9254189729690552
95017.0,0.928413450717926
95018.0,0.931408941745758
95019.0,0.9348187446594238
95020.0,0.939016342163086
95021.0,0.942334771156311
95022.0,0.9448772072792052
95023.0,0.9474186301231384
95024.0,0.9499600529670716
95025.0,0.9525024890899658
95026.0,0.9550439119338988
95027.0,0.9575853943824768
95028.0,0.9601278305053712
95029.0,0.9626811742782592
95030.0,0.965306043624878
95031.0,0.9679309725761414
95032.0,0.97055584192276
95033.0,0.9731807708740234
95034.0,0.975805640220642
95035.0,0.9784305691719056
95036.0,0.9810554385185242
95037.0,0.9836723804473876
95038.0,0.9859326481819152
95039.0,0.9881929159164428
95040.0,0.2070950736462001
95041.0,0.1240864545106887
95042.0,0.2931855916976928
95043.0,0.3289416134357452
95044.0,0.3563281595706939
95045.0,0.3799244165420532
95046.0,0.3990994691848755
95047.0,0.4181215167045593
95048.0,0.4366438388824463
95049.0,0.4551661312580108
