# Time (seconds),Pressure (envelope),Temperature (high-pass)
26.8828125,0.3398877907209082,0.5822337156305686
26.8984375,0.33310060681301784,0.565285698893156
26.9140625,0.32915281472802743,0.5521187272617922
26.9296875,0.32288142566035477,0.5346792840419141
26.9453125,0.3185873807368675,0.5097154591070776
26.9609375,0.31166906995014276,0.489322002608926
26.9765625,0.30524707987680955,0.47711941705921745
26.9921875,0.2986661994955208,0.4609926057793956
27.0078125,0.2929557573597996,0.44389416567916484
27.0234375,0.2858789723038456,0.42475677744479157
27.0390625,0.2810502705155641,0.4137853075457798
27.0546875,0.2743745872397477,0.39377038565226385
27.0703125,0.2723439381705366,0.379392358213849
27.0859375,0.2692438341879914,0.3618489400939531
27.1015625,0.2640435497596983,0.35062709826536675
27.1171875,0.25803806490379505,0.33294505882427217
27.1328125,0.25158114881823157,0.3212223287390046
27.1484375,0.24589253937203004,0.3066843831661181
27.1640625,0.2406979294708287,0.27549293069448666
27.1796875,0.23517980522350712,0.2722430226398984
27.1953125,0.23046749116492166,0.25844350802058
27.2109375,0.22594995606186388,0.2538809687123127
27.2265625,0.22323432555224462,0.23548621917037238
27.2421875,0.2200914464155624,0.225622505803436
27.2578125,0.21730599429486136,0.2118314338472409
27.2734375,0.21294528531996817,0.1831977696149103
27.2890625,0.2086318390818559,0.1941507132940714
27.3046875,0.20358521529876955,0.17550347633336827
27.3203125,0.1992284720042077,0.17704672453080406
27.3359375,0.19405317041972864,0.161084131674059
27.3515625,0.1920034373230468,0.15398935389288226
27.3671875,0.1872906811445833,0.13491403814362712
27.3828125,0.18485879549376427,0.13204327264787707
27.3984375,0.1801602652897566,0.11715896908806656
27.4140625,0.1776123010119441,0.11588031472751226
27.4296875,0.17328867990453975,0.10221233402011265
27.4453125,0.17106248680118646,0.09157307330816522
27.4609375,0.16707179833662358,0.09085765867294526
27.4765625,0.16456027333044415,0.06389580188826827
27.4921875,0.1614473873804135,0.057552738143659354
27.5078125,0.15736028814126723,0.05782980720601216
27.5234375,0.15319971067272714,0.04972495426198975
27.5390625,0.1519270942026616,0.05517278605929121
27.5546875,0.1478018678894698,0.03505272517348246
27.5703125,0.14524720132835114,0.03769324486435721
27.5859375,0.1416245871776413,0.027550469746550732
27.6015625,0.13946716648549595,0.03208148996047555
27.6171875,0.13747183696796908,0.02308017621139058
27.6328125,0.13553253565335713,0.0021132193064836713
27.6484375,0.13383251266957286,0.0017333598661011251
27.6640625,0.13294340676264094,-0.009218528393809322
27.6796875,0.13103542533808188,-0.03903960890242075
27.6953125,0.12913192402228796,-0.05259489724000588
27.7109375,0.12541459465675686,-0.052910699434420394
27.7265625,0.10609994625534569,-0.06927198898351605
27.7421875,0.09678252347512324,-0.06873080156958267
27.7578125,0.08916250720273228,-0.08898048521057689
27.7734375,0.09445234749932803,-0.09119969427616681
27.7890625,0.11611913053872813,-0.10361321232777598
27.8046875,0.16442407700229572,-0.11191776112978857
27.8203125,0.1818257729982089,-0.10812146472477835
27.8359375,0.26636576372442017,-0.11639079280493192
27.8515625,0.3453737769146765,-0.1063674627128286
27.8671875,0.5611585331019626,-0.1055364669103831
27.8828125,0.5919039014942042,-0.1134626403714094
27.8984375,0.6051065069675348,-0.10638412536637176
27.9140625,0.6873962424146083,-0.10299441040531931
27.9296875,0.6388870862125224,-0.09052472035897097
27.9453125,0.6703112759318933,-0.06210449520677841
27.9609375,0.6007384661968034,-0.07036998094674374
27.9765625,0.5686062695120855,-0.05050211168031282
27.9921875,0.5218218068862952,-0.06541367908326379
28.0078125,0.5406303024974328,-0.045940311049808
28.0234375,0.48983483121148363,-0.04157698351978567
28.0390625,0.5146142746665087,-0.026309398100138992
28.0546875,0.4828915564613401,-0.03047919448185965
28.0703125,0.41277019850868285,-0.02149039866620228
28.0859375,0.3509964244065286,-0.03407760088533607
28.1015625,0.3069308076282519,-0.00937608787487676
28.1171875,0.2869131332990533,-0.01295904570352846
28.1328125,0.25375469994281796,-0.008482464604583129
28.1484375,0.23867044137740356,-0.0007555679847470742
28.1640625,0.22008084537289194,-0.005495923368680877
28.1796875,0.19118302974304263,-0.009086485612872508
28.1953125,0.1783318347070973,-0.0024524896124518136
28.2109375,0.15472940836922264,0.015794724509277103
28.2265625,0.2087126075382566,0.0258829747809024
28.2421875,0.20545835574749413,0.019844456037954927
28.2578125,0.19517309348009446,0.020779470968808056
28.2734375,0.17855099349443732,0.042122904419343854
28.2890625,0.15428751576908298,0.031597312251484766
28.3046875,0.13172450471009403,0.02951856909699302
28.3203125,0.11327498856424292,0.04606260966435016
28.3359375,0.10478971174690685,0.05701201161674163
28.3515625,0.12437032769467815,0.038323411649582084
28.3671875,0.12411481852750506,0.052618564897187525
28.3828125,0.1257968412737035,0.05220748235892714
28.3984375,0.13034133861599395,0.06345708782817283
28.4140625,0.1270253492617025,0.07245384584715353
28.4296875,0.1408468962535767,0.07407546945366406
28.4453125,0.13853614223991775,0.07312583514411486
28.4609375,0.16139193431999815,0.07073778998429958
28.4765625,0.18567007805714392,0.08913233508589613
28.4921875,0.20593608853598147,0.09828428536033584
28.5078125,0.22312969833641533,0.11283012432129524
28.5234375,0.2377478318916872,0.10830757003964209
28.5390625,0.24962971018357244,0.11475112480938066
28.5546875,0.25701434209672847,0.12479297803276168
28.5703125,0.2642091804929484,0.1292834211899141
28.5859375,0.2692801518467205,0.12864431416630495
28.6015625,0.27060568426233655,0.1425896154876689
28.6171875,0.27269977846246546,0.14475335313751359
28.6328125,0.2714025846728657,0.14836872582494465
28.6484375,0.272399847930951,0.15158493370881843
28.6640625,0.2714959100985257,0.13398937194034488
28.6796875,0.27091071996095767,0.15044393418958535
28.6953125,0.26859935429711607,0.1332206363944053
28.7109375,0.2661012914389744,0.12124150378661369
28.7265625,0.2633815991517398,0.11665323560288599
28.7421875,0.2599164800187498,0.11209324347445815
28.7578125,0.2547419094643087,0.1057521267117778
28.7734375,0.25088994098737627,0.10674268779459695
28.7890625,0.24735843727110451,0.0920560450539547
28.8046875,0.24342958743146148,0.09242690694562583
28.8203125,0.23989465113805852,0.08113739505358808
28.8359375,0.23480757898643914,0.06773327361625547
28.8515625,0.23211738275780866,0.05736338056370727
28.8671875,0.22914609480678258,0.060934787582770156
28.8828125,0.2261196442307463,0.05170805744601381
28.8984375,0.2240853478874883,0.04437016071120681
28.9140625,0.2178194307107762,0.03564376142632142
28.9296875,0.21199914151266763,0.03317762526298651
28.9453125,0.20667747505551715,0.021980078679664672
28.9609375,0.20152273152149952,0.01377681224542826
28.9765625,0.19787762883184737,0.013669180899761102
28.9921875,0.1934260756792472,0.005909332848759163
29.0078125,0.1891718484618578,-0.006165229943729145
29.0234375,0.18739406378991139,0.0077280816175679945
29.0390625,0.18607146051936954,-0.00873602870406387
29.0546875,0.18139861068176408,-0.01996190499043138
29.0703125,0.17994341692812357,-0.016528233586850405
29.0859375,0.17358999882878756,-0.03936584927751241
29.1015625,0.1706654952429283,-0.03905830358003115
29.1171875,0.16669675726653865,-0.041682669269384576
29.1328125,0.1618295142094842,-0.043900472817568925
29.1484375,0.15912311594767758,-0.05486676646407673
29.1640625,0.15694091503269816,-0.06209117742629999
29.1796875,0.15504006853469748,-0.04920677426861175
29.1953125,0.15205936168166534,-0.06085074247424771
29.2109375,0.14941932730288512,-0.05928529630502055
29.2265625,0.14442299250268628,-0.07522586461162106
29.2421875,0.14066241972212795,-0.075009082248787
29.2578125,0.13859951675652826,-0.07916933205253329
29.2734375,0.1350767444958282,-0.08036757121862692
29.2890625,0.13316215966452502,-0.08192736884566898
29.3046875,0.1281236453981956,-0.0940424072352748
29.3203125,0.12702410590682991,-0.10571458655268628
29.3359375,0.12721356861108812,-0.10816641036608488
29.3515625,0.12479406851289317,-0.08434704797964798
29.3671875,0.12040129325492749,-0.11722982565428097
29.3828125,0.1193078431090951,-0.12033352607107517
29.3984375,0.11586985436278906,-0.12340540903847241
29.4140625,0.11327988204569985,-0.13009436185557988
29.4296875,0.11287672830542872,-0.13710197693324844
29.4453125,0.11185277095851498,-0.12435825173351489
29.4609375,0.10827061114234918,-0.1328716496196023
29.4765625,0.10733310090832816,-0.1351188786676758
29.4921875,0.10405131018645512,-0.12019540735606427
29.5078125,0.10156116987231666,-0.1301947271220456
29.5234375,0.09963068263302148,-0.14230359647955382
29.5390625,0.09895451146319012,-0.13062442295053955
29.5546875,0.09690563900427286,-0.13397925820062184
29.5703125,0.09545726246546053,-0.13256162554149142
29.5859375,0.09180779025627184,-0.13773321554885953
29.6015625,0.09166897617077391,-0.1315475666290098
29.6171875,0.09027388664209747,-0.13453940969444034
29.6328125,0.08741365294713802,-0.1564550630717676
29.6484375,0.08680975453438533,-0.1384581035030905
29.6640625,0.08429670533383556,-0.14831474595542815
29.6796875,0.08063271274828672,-0.1416830789147312
29.6953125,0.0778324026414498,-0.15552651488649616
29.7109375,0.07626006329266412,-0.15796010271422745
29.7265625,0.07422166023014778,-0.16256234741424436
29.7421875,0.0719348238160634,-0.1510806825182165
29.7578125,0.07095487175046743,-0.1506270645151453
29.7734375,0.06920766236733887,-0.15346984900333638
29.7890625,0.06742013584830982,-0.15262664593266706
29.8046875,0.06685767538879298,-0.15252430000496986
29.8203125,0.06676806468187754,-0.1626419700015731
29.8359375,0.0677711879987764,-0.1726805957013262
29.8515625,0.0661501062063158,-0.16877293956578043
29.8671875,0.06344769959275957,-0.1816780361721122
29.8828125,0.06197220011055503,-0.18828265379418596
29.8984375,0.06105801412717304,-0.1831630568361362
29.9140625,0.058862436613848296,-0.1737005483850531
29.9296875,0.05803527601978067,-0.1694291437445017
29.9453125,0.05731413802783691,-0.17722707537220472
29.9609375,0.054728660108619584,-0.17584248884585918
29.9765625,0.05521854497746402,-0.18357517663518053
29.9921875,0.050022670560527324,-0.1803242459949601
30.0078125,0.04927677092592449,-0.18985380920907957
30.0234375,0.047050654716520035,-0.17451786083238474
30.0390625,0.047496591675180944,-0.18409278643058613
30.0546875,0.044962162873213474,-0.1870299000909803
30.0703125,0.04246647763720624,-0.18264679010033902
30.0859375,0.04653709413467521,-0.18924383933234168
30.1015625,0.04188749272593399,-0.19032396081918534
30.1171875,0.03553035105230208,-0.20961612811365882
30.1328125,0.04106550331019813,-0.21270962079181643
30.1484375,0.0471368823651656,-0.20923107730662593
30.1640625,0.05186609719168997,-0.2272854830098936
30.1796875,0.07397514396373106,-0.24009680028511227
30.1953125,0.12376572614710067,-0.23238473603041143
30.2109375,0.16764526032944538,-0.24332432623888423
30.2265625,0.1521652176888541,-0.250174032048907
30.2421875,0.28610859941279065,-0.24968808666149656
30.2578125,0.2585160347046798,-0.27107506070445453
30.2734375,0.4421071982231066,-0.26129665942759317
30.2890625,0.4187092958480901,-0.2803977024287363
30.3046875,0.5026695560730633,-0.2978961188732363
30.3203125,0.4841388518506589,-0.3024951631906667
30.3359375,0.49351281245258277,-0.3205476430520591
30.3515625,0.4997334805830499,-0.3165975347223977
30.3671875,0.4531425199668342,-0.33271552044356056
30.3828125,0.5216444615083217,-0.3352182188235773
30.3984375,0.507949394448323,-0.3665119851804235
30.4140625,0.6020485570590323,-0.3804232646846337
30.4296875,0.5469256001336774,-0.3843699958855211
30.4453125,0.5193189756919722,-0.39085205202041706
30.4609375,0.5257712742293129,-0.4151481712238443
30.4765625,0.5626052383410973,-0.45418967244200203
30.4921875,0.5454210540019292,-0.4411715084780674
30.5078125,0.5637446430331962,-0.4614182984127524
30.5234375,0.5848969406029482,-0.47056856391511204
30.5390625,0.5854815742925786,-0.488768939781437
30.5546875,0.5718825971098349,-0.48823572125012404
30.5703125,0.4869714019421608,-0.497910745255556
30.5859375,0.4914351817737518,-0.5279334762496539
30.6015625,0.5190147435589079,-0.5198045771165098
30.6171875,0.4831432212333829,-0.5438123847568335
30.6328125,0.4813538356014834,-0.5406614700344612
30.6484375,0.4537940945082083,-0.5696159413722341
30.6640625,0.3943276478546377,-0.5698969355093091
30.6796875,0.3862318515890008,-0.5895089777497446
30.6953125,0.34151486615300586,-0.5732383926460187
30.7109375,0.3067148678552782,-0.5895466107317304
30.7265625,0.28336686253618754,-0.5907770858378605
30.7421875,0.24906774544441526,-0.6047606136058228
30.7578125,0.25353862325736604,-0.5996650016075868
30.7734375,0.23119851683175763,-0.6044574957203928
30.7890625,0.23158219557714288,-0.6048447797084471
30.8046875,0.2128659307607716,-0.6165307343408557
30.8203125,0.20153904762023034,-0.6080654492535302
30.8359375,0.17663958944415498,-0.620089592319669
30.8515625,0.17246370905701366,-0.6170618919524244
30.8671875,0.19136343015153207,-0.6137020653696332
30.8828125,0.1927816193054722,-0.6267646523261305
30.8984375,0.20627018309002032,-0.6251533422905666
30.9140625,0.211189100269503,-0.6107919548660519
30.9296875,0.20313148961466235,-0.6351865431512422
30.9453125,0.2103015978376515,-0.6276806988810222
30.9609375,0.18854049263222772,-0.6209450542684891
30.9765625,0.1858025029886325,-0.6281223171616261
30.9921875,0.18221303189513616,-0.6170230234316634
31.0078125,0.17870619923451733,-0.5910525381182978
31.0234375,0.1846008601293838,-0.5992051757027248
31.0390625,0.19607644876938946,-0.5963406348403062
31.0546875,0.2055418661742908,-0.5982447314621915
31.0703125,0.21516683681171084,-0.6015949217773056
31.0859375,0.22629699985089338,-0.6056456385596896
31.1015625,0.2338322515849402,-0.5994530625603502
31.1171875,0.2408297193394443,-0.5914921164882578
31.1328125,0.24917493254914164,-0.5927073923306629
31.1484375,0.25160611974813796,-0.6019220115304407
31.1640625,0.2538874314052589,-0.5997780847969914
31.1796875,0.2573468604469936,-0.5914436797842306
31.1953125,0.26095686227365633,-0.591925064419403
31.2109375,0.25895791874001356,-0.5814719116410387
31.2265625,0.2597585909474722,-0.5915085776526894
31.2421875,0.2606100434000046,-0.5799686289335426
31.2578125,0.2563207412533644,-0.5834464617198911
31.2734375,0.25331786723189015,-0.5810759555148941
31.2890625,0.24785390037372365,-0.5812825578712548
31.3046875,0.24441937595333266,-0.5760145880587828
31.3203125,0.2418420381459884,-0.5912034975842957
31.3359375,0.23601708800687582,-0.5953353973681814
31.3515625,0.2319086347884236,-0.6019784660868623
31.3671875,0.23104671971131333,-0.5936420101750493
31.3828125,0.2271507073138385,-0.5809726349010056
31.3984375,0.22263601158013696,-0.5786290252579178
31.4140625,0.21809079905910905,-0.581034843744213
31.4296875,0.2166479211779414,-0.5896215246906067
31.4453125,0.21404507558252667,-0.5853708866536245
31.4609375,0.2114443149836911,-0.5972089810755215
31.4765625,0.20777791108787044,-0.5732251821205843
31.4921875,0.20195075484374395,-0.5804043368104388
31.5078125,0.19809404643641226,-0.5609271626932077
31.5234375,0.19500025615868347,-0.5634788467706784
31.5390625,0.19019072642848847,-0.573292733687083
31.5546875,0.1901104075639461,-0.562606656498243
31.5703125,0.18584515597735177,-0.5662352692740136
31.5859375,0.18140351701467103,-0.5815081495174184
31.6015625,0.17663315273257726,-0.5762384172702113
31.6171875,0.17344744597891837,-0.5600563688404563
31.6328125,0.16861829993718302,-0.5644316055676555
31.6484375,0.16571698995246054,-0.5622096529263487
31.6640625,0.1634936785907047,-0.5640246177197703
31.6796875,0.162932046503844,-0.5577862862413063
31.6953125,0.15932401023859324,-0.5505217815636385
31.7109375,0.1571246350485535,-0.5294386059668597
31.7265625,0.1517867449247281,-0.5322362943937549
31.7421875,0.14607545686691664,-0.5452086328568946
31.7578125,0.14209240056679256,-0.5318427331792712
31.7734375,0.13729774939920744,-0.5251366926345646
31.7890625,0.13334239843150628,-0.5213974121379081
31.8046875,0.13337546454544474,-0.5227969529435015
31.8203125,0.1308545299397405,-0.5092200852309929
31.8359375,0.12794892721503714,-0.5107147614030474
31.8515625,0.12439734986468687,-0.5092833913112145
31.8671875,0.12111700599682382,-0.5089532535418755
31.8828125,0.1166965360433758,-0.4932968704537508
31.8984375,0.1144694234766189,-0.48908720852866594
31.9140625,0.11366153681524772,-0.48964155326641645
31.9296875,0.11280528666069867,-0.4934768559966365
31.9453125,0.11214540184895692,-0.4834143403522546
31.9609375,0.10977053189421575,-0.4686993194322966
31.9765625,0.10972434429693521,-0.48581667923760463
31.9921875,0.10817312222513471,-0.47291477919763025
32.0078125,0.10614830272265129,-0.467032463207957
32.0234375,0.10243815275970028,-0.4597351333638642
32.0390625,0.09972947314554004,-0.46598417948687754
32.0546875,0.09724976553736671,-0.46562896689536615
32.0703125,0.09513535579960601,-0.4630812903351469
32.0859375,0.09274986920679185,-0.4594634677544036
32.1015625,0.09253178070931616,-0.46609312575931483
32.1171875,0.09519203781141104,-0.4784845881938722
32.1328125,0.08926658590209956,-0.4587136123690527
32.1484375,0.08719657320268333,-0.45403229273888
32.1640625,0.09468069431506422,-0.4570481732834324
32.1796875,0.09231732131385938,-0.4377928797848796
32.1953125,0.10052492707552876,-0.4551592659398196
32.2109375,0.09441296478996619,-0.4516033341746635
32.2265625,0.08126094347133432,-0.43932450601765893
32.2421875,0.09220915548785608,-0.4468306297003508
32.2578125,0.09760936559939434,-0.46156781945244774
32.2734375,0.09305492343696471,-0.4572351210338752
32.2890625,0.08740425481785008,-0.45622156063242514
32.3046875,0.09702913124012258,-0.44900112117481683
32.3203125,0.1070092162014829,-0.458255965664236
32.3359375,0.09924877677066454,-0.44665943344270786
32.3515625,0.09555546595432066,-0.45702262211118594
32.3671875,0.10532720824475247,-0.4625737296891437
32.3828125,0.09009682232272644,-0.4647810408486457
32.3984375,0.0833625056094906,-0.4655252775213974
32.4140625,0.08037950902043611,-0.47100995810396284
32.4296875,0.06906362402707843,-0.4647716038246479
32.4453125,0.07179679055035314,-0.48047381903982256
32.4609375,0.06720679994890603,-0.4599454629401478
32.4765625,0.060165631655445875,-0.4658295159487942
32.4921875,0.05178585949168207,-0.47203094970786097
32.5078125,0.05021226562012292,-0.4709017968948963
32.5234375,0.058211394316587506,-0.48180986171789186
32.5390625,0.06097645238887002,-0.4878940188155241
32.5546875,0.06976952849991463,-0.48006278836381
32.5703125,0.0796827573238542,-0.4744879784670779
32.5859375,0.07549271383236614,-0.4835437068838999
32.6015625,0.07062414483512701,-0.49398208708066704
32.6171875,0.08673013792429896,-0.47809445589574295
32.6328125,0.09253350019828842,-0.4863877390886664
32.6484375,0.10291481093457291,-0.4880607929649585
32.6640625,0.09417102091940498,-0.4842478180199201
32.6796875,0.08553744720530185,-0.5012437051800127
32.6953125,0.0772364607715165,-0.48420172307014653
32.7109375,0.06912329164670158,-0.4866261248155688
32.7265625,0.06196278092821291,-0.4933917848969642
32.7421875,0.05860839739062458,-0.47969643472503876
32.7578125,0.059974477319367,-0.49491112999436737
32.7734375,0.05489985912596862,-0.5041706524544338
32.7890625,0.06427008921775595,-0.5089824963408986
32.8046875,0.0632232271200184,-0.48677044675171643
32.8203125,0.062089443174323716,-0.5008322567685504
32.8359375,0.05955009293452606,-0.5213547865160848
32.8515625,0.0560520686863946,-0.5267590791842949
32.8671875,0.05164073012630657,-0.5262924126034498
32.8828125,0.05244355080799592,-0.5280094913425692
32.8984375,0.04812280868216816,-0.5381004825982565
32.9140625,0.04610331410638326,-0.5510421466708237
32.9296875,0.046124643469408894,-0.5445494606227683
32.9453125,0.0450384280804481,-0.5567064724355291
32.9609375,0.04313279323488733,-0.5487085643943459
32.9765625,0.04276180533660603,-0.5579111443127118
32.9921875,0.043642816805640555,-0.5717805175444006
33.0078125,0.04739892608726179,-0.5695011515282751
33.0234375,0.04740684322394464,-0.5614032850566808
33.0390625,0.047586634907547054,-0.5840036228374572
33.0546875,0.04660834812191128,-0.5768825055524118
33.0703125,0.048508698913470025,-0.571656480938568
33.0859375,0.04545388700399182,-0.5927006065986546
33.1015625,0.04400357917398228,-0.5836947945552211
33.1171875,0.04280040071353836,-0.5820641876588226
33.1328125,0.04375023646042795,-0.6001202037937503
33.1484375,0.0425043452693858,-0.5965218144452642
33.1640625,0.042961576069672804,-0.5925881875990129
33.1796875,0.040786947330483846,-0.5908805312795735
33.1953125,0.037797514657933545,-0.5979293233440082
33.2109375,0.03519974583355269,-0.5950747500781368
33.2265625,0.03315832820861862,-0.6028326142170819
33.2421875,0.034257630328797896,-0.6024983229728917
33.2578125,0.03372538611420257,-0.6196679975965793
33.2734375,0.038811142608729234,-0.6192021799197391
33.2890625,0.04276909005779286,-0.6223886401687793
33.3046875,0.04278045200172012,-0.6226282673009429
33.3203125,0.04274345013205879,-0.6115643260456309
33.3359375,0.04080580597536654,-0.6180806062590207
33.3515625,0.03889131109969443,-0.632214175188242
33.3671875,0.03681479994323899,-0.6524369835272239
33.3828125,0.03463864594101947,-0.6342138039302689
33.3984375,0.03205943469342799,-0.6474870626336937
33.4140625,0.030276714639738123,-0.6489915777884399
33.4296875,0.027615519713252996,-0.647569969812249
33.4453125,0.026218011228666384,-0.6403231601459005
33.4609375,0.02474812068813524,-0.6396959740116444
33.4765625,0.024644109112006988,-0.6500120341550151
33.4921875,0.029176795831964406,-0.6504067732260985
33.5078125,0.030602748964764354,-0.6518809083519557
33.5234375,0.03111862656122129,-0.6672038120792791
33.5390625,0.03158133707177089,-0.6703861792815111
33.5546875,0.02996024759423603,-0.6567538902717729
33.5703125,0.028939157719853115,-0.669866194130428
33.5859375,0.028473648812748466,-0.6642619447843465
33.6015625,0.026701935810332183,-0.6506926409363913
33.6171875,0.02354647972624995,-0.6587351203422216
33.6328125,0.02208911851877457,-0.6565031213208421
33.6484375,0.022517863046731177,-0.6608439978335028
33.6640625,0.022308256317222195,-0.6764677971286872
33.6796875,0.021159779027196398,-0.6620764352301904
33.6953125,0.019088499027936502,-0.6594474124818106
33.7109375,0.016802460369403336,-0.6717968337893261
33.7265625,0.017244383023283478,-0.6647316714525928
33.7421875,0.018548497657780483,-0.6708401515698768
33.7578125,0.022721859015821612,-0.6655992128857378
33.7734375,0.023215718272428222,-0.6676889266957424
33.7890625,0.023020447437821265,-0.6715942037691356
33.8046875,0.022470736530930655,-0.651033689111852
33.8203125,0.020133408806149423,-0.6473933182839815
33.8359375,0.017409026890102784,-0.656203413056911
33.8515625,0.01597169245947165,-0.6652928892992023
33.8671875,0.014294413841421123,-0.6498836420446992
33.8828125,0.014565014732358961,-0.6513694339227989
33.8984375,0.012526974240493172,-0.6357131835387584
33.9140625,0.011963518159443597,-0.6456894395282617
33.9296875,0.0125238534244694,-0.6399182909528456
33.9453125,0.011345281941020384,-0.6425795566698902
33.9609375,0.009622993459333101,-0.6484977502693638
33.9765625,0.010183181690328575,-0.6434313615953862
33.9921875,0.012943801471986437,-0.6354750453968556
34.0078125,0.015412490940948976,-0.6330689855863199
34.0234375,0.015687241670484946,-0.6438077387812022
34.0390625,0.01334524937944425,-0.6292854743043357
34.0546875,0.012967039427267192,-0.6338616980539733
34.0703125,0.01339085489359983,-0.6412938297922004
34.0859375,0.012505753107905162,-0.6333693526406563
34.1015625,0.01168861758119745,-0.6284211545731502
34.1171875,0.011248118509876453,-0.631898941497262
34.1328125,0.01191533465191593,-0.6382714971072083
34.1484375,0.011589397094527791,-0.6365627200569008
34.1640625,0.010096060400833148,-0.6428988398968478
34.1796875,0.00913294304798417,-0.6353176037285237
34.1953125,0.00825221006422122,-0.6420192311644506
34.2109375,0.007685431467939645,-0.6497736914594618
34.2265625,0.009053843426409877,-0.6465140840676895
34.2421875,0.012234066404913362,-0.653491588915518
34.2578125,0.014715429931769709,-0.6604221517966096
34.2734375,0.017368463895227455,-0.673490657782331
34.2890625,0.018678043704261457,-0.6631269736349239
34.3046875,0.016562658765994547,-0.65575862487621
34.3203125,0.016856625188012137,-0.6535498797256558
34.3359375,0.021274788951028,-0.6688673144040074
34.3515625,0.06995369229562094,-0.6928081889428128
34.3671875,0.07837816238822028,-0.6695233510447309
34.3828125,0.08872692210762084,-0.6730433769734603
34.3984375,0.08248672891742921,-0.6820088607875405
34.4140625,0.07165874447087636,-0.6781416360107286
34.4296875,0.0815947655047554,-0.6848796203988883
34.4453125,0.07379127772689414,-0.7065001597300302
34.4609375,0.07431035788172959,-0.6729118463330899
34.4765625,0.08519263471933429,-0.6789639886240053
34.4921875,0.09485158102395909,-0.6740153625875429
34.5078125,0.09893198500873115,-0.6687496175673289
34.5234375,0.10710167729090307,-0.6726390382033998
34.5390625,0.14802729013012236,-0.6768614226553034
34.5546875,0.13218312816202651,-0.673041982028785
34.5703125,0.12291744665747094,-0.6758078188238485
34.5859375,0.10631933894884296,-0.6763492386619845
34.6015625,0.09997898810007828,-0.6696194303666196
34.6171875,0.11848747273991447,-0.6837061323571625
34.6328125,0.10370287905187256,-0.6597732742369402
34.6484375,0.10862223876903529,-0.6542478758275259
34.6640625,0.09788585026572928,-0.664813599152513
34.6796875,0.08553775734617915,-0.6643660011679522
34.6953125,0.08891946695796549,-0.6537102534857944
34.7109375,0.10303093795411018,-0.6493222721696519
34.7265625,0.13627998677889058,-0.654468658265067
34.7421875,0.130175851565645,-0.6380463557819773
34.7578125,0.11335863331866125,-0.6232208917750128
34.7734375,0.10937647758004022,-0.611781400936561
34.7890625,0.13297696088629252,-0.621596413642866
34.8046875,0.11927495115792397,-0.6021456367601594
34.8203125,0.13276587382863242,-0.6083872901488121
34.8359375,0.13333867573566954,-0.5908715986959265
34.8515625,0.14353218889183028,-0.5734851787926303
34.8671875,0.12265267814958514,-0.5547887604265149
34.8828125,0.17605030520236872,-0.5475401041293892
34.8984375,0.15178414840596197,-0.5323241006799222
34.9140625,0.13065873167195566,-0.5099372645967293
34.9296875,0.11103182145801464,-0.504492410268977
34.9453125,0.11572855417676192,-0.5038363521244804
34.9609375,0.1233096043737972,-0.48020353733890175
34.9765625,0.11779728861960535,-0.46879888962821425
34.9921875,0.1037048040157706,-0.46805076740928797
35.0078125,0.08897562357722086,-0.4381420894626089
35.0234375,0.0871786206017985,-0.4420163818392453
35.0390625,0.08489298771824975,-0.41559638634056384
35.0546875,0.0809103843883034,-0.420002597147505
35.0703125,0.08155778964627314,-0.40650968030043444
35.0859375,0.07797337614031313,-0.38218383048027604
35.1015625,0.07287199353344967,-0.3751860306648176
35.1171875,0.07432953450575754,-0.37225488980024934
35.1328125,0.07270904636400279,-0.3595059216212668
35.1484375,0.07434443761376981,-0.35669728160860004
35.1640625,0.0746289242666989,-0.3539105840960346
35.1796875,0.07594558929276966,-0.3358319727174468
35.1953125,0.07609242351469575,-0.3277353273426691
35.2109375,0.07469131343453414,-0.33793756084640236
35.2265625,0.07265909356092423,-0.3210737884556032
35.2421875,0.07100862296121059,-0.32149490816935966
35.2578125,0.06742553375925193,-0.3335550747307501
35.2734375,0.06567685609087077,-0.3134478214918879
35.2890625,0.06405784820541748,-0.33215657311917823
35.3046875,0.0645894574726141,-0.31934238354494227
35.3203125,0.06366332092846483,-0.3303444565410807
35.3359375,0.05993512876212878,-0.33541669804957763
35.3515625,0.058930813671114184,-0.33279625509606703
35.3671875,0.05809778993908394,-0.3491661778086339
35.3828125,0.057044344015952306,-0.34643831704450534
35.3984375,0.05526943641503859,-0.35174060539248586
35.4140625,0.05402515887159119,-0.3646772365576325
35.4296875,0.055766983351511396,-0.34432684142949554
35.4453125,0.05482169260658095,-0.346383046239648
35.4609375,0.055424558379041935,-0.36262411277674644
35.4765625,0.052425378724638594,-0.376202416369555
35.4921875,0.05215927786669618,-0.3871236202738011
35.5078125,0.05041479310831203,-0.3975810127782218
35.5234375,0.05060371999961522,-0.4043232077581962
35.5390625,0.04832406655672137,-0.41575141780882063
35.5546875,0.04678627851612972,-0.42162495667039224
35.5703125,0.047652848222294736,-0.4197768415647225
35.5859375,0.04871053572107981,-0.4267165513367388
35.6015625,0.048286767763515925,-0.4456228709658845
35.6171875,0.04970568563237626,-0.44797018049904835
35.6328125,0.05323375310180101,-0.4317077477153042
35.6484375,0.05401701175195858,-0.45641138162521244
35.6640625,0.049273214130714824,-0.47874191890789675
35.6796875,0.04874227175545945,-0.4899445129023299
