Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-18.3896142,10.92604976,7.463564431,-80.99056244,-72.49311174,153.4836742
0.08,-18.5500956,9.685942171,8.864153429,-68.73612213,-82.63015267,151.3662748
0.08025,-18.57997447,8.400140973,10.1798335,-56.56871796,-92.40097747,148.9696954
0.0805,-18.51073522,7.0491836,11.46155162,-43.53335953,-101.4624213,144.9957808
0.08075,-18.29258727,5.665646636,12.62694063,-31.20825005,-109.84225,141.0505001
0.081,-17.96028922,4.266878001,13.69341122,-18.86667824,-117.9056033,136.7722815
0.08125,-17.48588715,2.832569083,14.65331807,-7.162565231,-124.8392004,132.0017657
0.0815,-16.8939528,1.378374285,15.51557851,4.341375828,-130.8863697,126.5449938
0.08175,-16.23478952,-0.031817749,16.26660727,16.39596367,-137.3962042,121.0002406
0.082,-15.47710633,-1.434816964,16.91192329,28.34515953,-143.2233151,114.8781556
0.08225,-14.57646309,-2.871242488,17.44770558,39.18640137,-147.0374891,107.8510877
0.0825,-13.61048345,-4.319936983,17.93042043,50.64566803,-149.5658307,98.9201627
0.08275,-12.56342125,-5.770746593,18.33416785,62.07991791,-150.6452876,88.56536971
0.083,-11.45081173,-7.173323121,18.62413485,73.35271454,-151.1111961,77.75848153
0.08325,-10.23574696,-8.535281096,18.77102805,83.36424255,-150.3332051,66.96896258
0.0835,-8.944252077,-9.893856384,18.83810846,92.86553192,-147.5853551,54.71982314
0.08375,-7.585443187,-11.18388726,18.76933044,101.4034042,-143.9536,42.55019574
0.084,-6.181791458,-12.39649247,18.57828393,109.2840881,-139.5851011,30.30101292
0.08425,-4.782345966,-13.47412868,18.25647465,117.154335,-135.7587876,18.60445263
0.0845,-3.396883876,-14.41975609,17.81663996,125.0819778,-132.3456877,7.263709851
0.08475,-1.950851434,-15.28288105,17.23373248,131.2527161,-127.7213151,-3.531400994
0.085,-0.529907206,-16.03346024,16.56336745,137.456192,-122.9475751,-14.50861695
0.08525,0.911211956,-16.71888128,15.80766932,142.6284637,-116.6748066,-25.95365711
0.0855,2.341296313,-17.28033723,14.93904092,146.9184723,-110.1301678,-36.78830447
0.08575,3.7950621,-17.74447727,13.94941517,149.377533,-102.4689172,-46.90861578
0.086,5.222804163,-18.12188252,12.89907835,151.1511078,-93.78083544,-57.37027234
0.08625,6.645699342,-18.42693738,11.78123804,151.5629883,-83.57362662,-67.98936166
0.0865,8.012973569,-18.60971521,10.59674165,151.3536377,-73.11833823,-78.23529946
0.08675,9.352911071,-18.71676003,9.363848961,149.9132843,-61.3072945,-88.6059898
0.087,10.5973078,-18.70491379,8.107605984,148.508606,-49.44826522,-99.06034073
0.08725,11.78434796,-18.58094345,6.796595485,146.0012665,-37.14997176,-108.8512947
0.0875,12.88648063,-18.33300833,5.446527698,142.8429108,-24.87508417,-117.9678266
0.08775,13.87447798,-17.94121711,4.066739124,139.4894867,-13.27398939,-126.2154973
0.088,14.77330526,-17.42926508,2.655959817,135.3115997,-1.795245812,-133.5163539
0.08825,15.58799422,-16.81746604,1.229471816,130.1834869,9.891664588,-140.0751515
0.0885,16.28589415,-16.09100063,-0.19489352,124.7245712,21.16183812,-145.8864094
0.08875,16.84498378,-15.23633922,-1.608644563,119.3092422,31.47089206,-150.7801343
0.089,17.36069991,-14.27801728,-3.082682627,111.5200958,41.84147496,-153.3615708
0.08925,17.77064052,-13.2143445,-4.556296015,102.8888168,51.62573663,-154.5145535
0.0895,18.13154745,-12.08762872,-6.043918731,92.17079926,61.87246483,-154.0432641
0.08975,18.34877684,-10.88940896,-7.459367886,81.73400116,71.54993137,-153.2839325
0.09,18.49314911,-9.64337985,-8.849769265,69.87361145,81.44020763,-151.3138191
0.09025,18.53411404,-8.344040503,-10.19007353,57.33391571,91.01889997,-148.3528157
0.0905,18.47876379,-7.027776068,-11.45098772,44.20502853,100.8201558,-145.0251843
0.09075,18.30254083,-5.675125601,-12.62741523,31.01483727,110.0871174,-141.1019547
0.091,17.93381744,-4.251394332,-13.68242311,19.44636345,117.4109491,-136.8573126
0.09125,17.47809752,-2.8162386,-14.66185892,7.253846169,124.4606339,-131.7144801
0.0915,16.8988857,-1.366698548,-15.53218715,-4.547192097,130.6842079,-126.1370158
0.09175,16.20832495,0.04941737,-16.25774232,-15.81831551,136.8460106,-121.0276951
0.092,15.44636658,1.443954571,-16.89032115,-27.5815773,142.7966212,-115.2150439
0.09225,14.56990956,2.876148025,-17.44605759,-39.01689911,146.8677026,-107.8508035
0.0925,13.61577376,4.312572875,-17.92834664,-50.69452286,149.7164302,-99.02190733
0.09275,12.54574922,5.752805477,-18.2985547,-61.44699097,150.8321512,-89.38516023
0.093,11.40773574,7.175267656,-18.58300339,-72.19104004,150.7427819,-78.55174185
0.09325,10.21690246,8.546957385,-18.76385984,-82.89890289,149.9623579,-67.063455
0.0935,8.953741291,9.872953983,-18.82669527,-92.90177917,148.0425436,-55.14076446
0.09375,7.625482397,11.15790654,-18.78338893,-102.2131729,144.7447111,-42.53153817
0.094,6.224805719,12.37135895,-18.59616467,-110.1957474,140.3953964,-30.19964902
0.09425,4.83724396,13.44772439,-18.28496835,-118.3883743,136.692691,-18.30431666
0.0945,3.414513648,14.42043155,-17.8349452,-125.556282,132.5017622,-6.945480193
0.09475,1.980359964,15.28059417,-17.26095414,-132.0274658,128.0215469,4.005918886
0.095,0.534828193,16.04175225,-16.57658044,-137.6739044,122.866126,14.80777846
0.09525,-0.89919756,16.69163329,-15.79243573,-142.7749481,117.3163185,25.45862959
0.0955,-2.321228906,17.24843229,-14.92720338,-147.2495422,110.9278448,36.32169746
0.09575,-3.775776031,17.73245929,-13.95668326,-149.8445435,102.8929524,46.95159107
0.096,-5.239067202,18.14328975,-12.90422254,-150.937088,93.31022036,57.62686765
0.09625,-6.694677293,18.44072779,-11.74605049,-150.4268799,82.99637926,67.43050062
0.0965,-8.082270872,18.64085461,-10.55858374,-149.7944794,72.05563595,77.73884342
0.09675,-9.400209978,18.72505186,-9.324841885,-148.7428131,60.82936311,87.91345
0.097,-10.60479299,18.68612743,-8.081334442,-148.1733856,49.77600881,98.39737681
0.09725,-11.77577353,18.54100294,-6.76522941,-145.9338074,38.00588192,107.9279254
0.0975,-12.83675066,18.28545104,-5.448700385,-143.8111115,26.19468772,117.6164237
0.09775,-13.83364453,17.89916,-4.065515473,-140.2862701,14.44100245,125.8452677
0.098,-14.74730504,17.39524862,-2.647943586,-135.7965546,2.71465576,133.0818988
0.09825,-15.58401522,16.79825321,-1.214237993,-130.2120819,-9.404889299,139.6169712
0.0985,-16.29207794,16.08025289,0.21182505,-124.5549469,-20.90566996,145.4606169
0.09875,-16.86512726,15.24039917,1.624728091,-118.8844681,-31.59696204,150.4814301
0.099,-17.3634375,14.28165461,3.081782893,-111.549263,-41.83482668,153.3840897
0.09925,-17.80343235,13.24421442,4.559217932,-102.3233261,-52.34248578,154.6658119
0.0995,-18.13163283,12.12172882,6.009904008,-92.49084473,-62.44178333,154.9326281
0.09975,-18.39936487,10.92985723,7.469507637,-80.77255249,-72.62758105,153.4001335
0.1,-18.55896357,9.699904806,8.859058762,-68.61312103,-82.95258672,151.5657077
0.10025,-18.58640051,8.384064423,10.20233608,-56.28564453,-92.14042341,148.4260679
0.1005,-18.4963258,7.041567537,11.45475826,-43.86003113,-101.203135,145.0631662
0.10075,-18.29595624,5.673685536,12.6222707,-31.18750381,-110.0087128,141.1962166
0.101,-17.96794158,4.263916862,13.70402472,-18.65118217,-117.8980284,136.5492105
0.10125,-17.47909472,2.83256953,14.64652519,-7.347352982,-124.7804771,132.1278301
0.1015,-16.89265979,1.383874107,15.50878568,4.258197784,-130.9729481,126.7147503
0.10175,-16.2394211,-0.020394008,16.25981511,16.42468262,-137.6414342,121.2167516
0.102,-15.47242471,-1.431856263,16.90428097,28.19267654,-143.2439624,115.0512858
0.10225,-14.59260615,-2.874203564,17.46680972,39.62508774,-147.1010069,107.4759191
0.1025,-13.60585269,-4.331359862,17.93721255,50.60512161,-149.3148588,98.70973719
0.10275,-12.54475843,-5.776247184,18.32100561,61.62419128,-150.3995319,88.77534059
0.103,-11.43295256,-7.165282884,18.59823544,72.81179047,-151.1272376,78.31544712
0.10325,-10.31021944,-8.462931524,18.77315096,84.77693939,-152.2547324,67.47779306
0.1035,-8.939591588,-9.896817807,18.83640939,92.77605438,-147.5200281,54.74397372
0.10375,-7.567700592,-11.2101201,18.77782069,101.1407166,-143.3491903,42.20847373
0.104,-6.194545696,-12.40199303,18.59653873,109.6671219,-139.589831,29.92270911
0.10425,-4.772617175,-13.4847039,18.25732107,116.9874954,-135.4991525,18.51165708
0.1045,-3.361263291,-14.43202668,17.79328997,124.2423325,-131.8590129,7.616680393
0.10475,-1.946234644,-15.29811117,17.24434581,131.2398376,-127.4030864,-3.836751281
0.105,-0.523578618,-16.04445892,16.56803754,137.3656006,-122.6920994,-14.67350115
0.10525,0.899397862,-16.69772676,15.7983289,142.7768402,-117.1599823,-25.61685791
0.1055,2.309989042,-17.24818165,14.93819261,147.5041809,-110.9757483,-36.52843263
0.10575,3.785328979,-17.73559218,13.9502632,149.5783081,-102.7250773,-46.85323083
0.106,5.233760131,-18.14599836,12.91223823,151.0543671,-93.26083466,-57.79353241
0.10625,6.654557521,-18.4438618,11.78930428,151.4650726,-83.19652306,-68.26854957
0.1065,8.023974811,-18.62029296,10.59631815,151.1493073,-72.83937932,-78.30992793
0.10675,9.35586562,-18.72183836,9.365972738,149.8763428,-61.18789222,-88.68845055
0.107,10.58121312,-18.6934891,8.112275978,148.8506165,-49.7803453,-99.07027115
0.10725,11.80722025,-18.59702318,6.789802925,145.5245056,-36.67620477,-108.8483008
0.1075,12.89704892,-18.34654793,5.449499009,142.6630707,-24.53429677,-118.1287739
0.10775,13.90076648,-17.95137277,4.050606292,138.8659821,-12.87679873,-125.9891833
0.108,14.76018567,-17.41741871,2.657233044,135.5545502,-2.103210648,-133.4513395
0.10825,15.58167539,-16.80265596,1.220980569,130.2297211,9.572754178,-139.8024752
0.1085,16.24607793,-16.06434552,-0.181732407,125.5686111,20.36535891,-145.9339701
0.10875,16.87504651,-15.26003308,-1.615013429,118.6973038,32.13583977,-150.8331435
0.109,17.385287,-14.28901871,-3.096268298,110.9483261,42.23317492,-153.181501
0.10925,17.82062936,-13.24565363,-4.574975726,101.7887192,52.59302666,-154.3817458
0.1095,18.12175916,-12.09482196,-6.026937205,92.45059967,61.95048492,-154.4010846
0.10975,18.32711793,-10.89237264,-7.434745298,82.29878998,71.46093115,-153.7597211
0.11,18.48725168,-9.630264487,-8.85698719,69.91187286,81.16198024,-151.0738531
0.11025,18.53031926,-8.33684779,-10.19347147,57.36251831,90.86268816,-148.2252065
0.1105,18.46524194,-7.009159962,-11.45608198,44.40743256,100.3715975,-144.77903
0.11075,18.28690774,-5.653547537,-12.6333602,31.25662231,109.5590069,-140.8156292
0.111,17.93340406,-4.247586222,-13.68581783,19.42481804,117.3236967,-136.7485147
0.11125,17.48910577,-2.825547362,-14.66355841,7.029511452,124.7042591,-131.7337705
0.1115,16.90139195,-1.378544743,-15.52284721,-4.531390667,130.9156217,-126.3842311
0.11175,16.19259976,0.044339997,-16.23693975,-15.37184811,136.8179154,-121.4460673
0.112,15.43447705,1.443108693,-16.87758574,-27.26118279,142.7180102,-115.4568274
0.11225,14.56439529,2.877417454,-17.44181274,-38.87550735,146.7963857,-107.9208783
0.1125,13.59799164,4.326535029,-17.92452667,-50.32114029,149.3137083,-98.99256798
0.11275,12.54110559,5.760844031,-18.30194962,-61.36951828,150.6345237,-89.26500544
0.113,11.42595259,7.163843125,-18.58979572,-72.57046509,151.0810915,-78.51062637
0.11325,10.21010274,8.544842636,-18.75494538,-82.69387817,149.9442267,-67.25034855
0.1135,8.962230931,9.872107003,-18.83433793,-93.10652924,148.114598,-55.00806876
0.11375,7.630133837,11.15240841,-18.78254225,-102.2854538,144.8777204,-42.59226661
0.114,6.255332751,12.35951119,-18.61484394,-110.9048233,140.8421253,-29.93730201
0.11425,4.850395002,13.44476263,-18.29515763,-118.7158508,136.8467166,-18.13086575
0.1145,3.413644818,14.41450967,-17.82815448,-125.4969864,132.6091554,-7.112168981
0.11475,1.963413276,15.29074827,-17.25416155,-131.6626434,127.7069445,3.955698932
0.115,0.536092746,16.03878869,-16.57488144,-137.6862183,122.9310081,14.75521014
0.11525,-0.911426527,16.71574926,-15.80432274,-142.6316528,116.768678,25.86297481
0.1155,-2.330512132,17.26493331,-14.93442118,-147.1228485,110.5378487,36.58499979
0.11575,-3.787234197,17.73415205,-13.94691786,-149.5471954,102.7622237,46.78497177
0.116,-5.24418278,18.13694282,-12.89276004,-150.7428284,93.37870455,57.36412382
0.11625,-6.696802872,18.44030524,-11.74350236,-150.3528595,82.97748367,67.37537583
0.1165,-8.078036648,18.63789524,-10.55985859,-149.8683777,72.13285526,77.73552242
0.11675,-9.380294409,18.71362564,-9.333331228,-149.1689606,61.18482059,87.98413998
0.117,-10.62132722,18.69247195,-8.071144723,-147.7769775,49.53009712,98.24688042
0.11725,-11.75838323,18.5363489,-6.777965669,-146.3446045,38.21741862,108.1271859
0.1175,-12.83590178,18.28545103,-5.449549243,-143.8265381,26.19814928,117.6283888
0.11775,-13.85017756,17.90592927,-4.055751701,-139.8939056,14.18836785,125.7055378
0.118,-14.75876075,17.39693977,-2.638179014,-135.494873,2.594353707,132.9005193
0.11825,-15.57556821,16.78556041,-1.209992197,-130.3252411,-9.104806137,139.4300472
0.1185,-16.2780974,16.07136731,0.20673009,-124.845726,-20.63136636,145.4770924
0.11875,-16.86175391,15.23363018,1.628123732,-118.91716,-31.43694803,150.3541081
0.119,-17.34350408,14.27615488,3.067349199,-112.0299683,-41.57366121,153.6036295
0.11925,-17.80212626,13.25352231,4.548603941,-102.4302673,-52.49750693,154.9277743
0.1195,-18.14733107,12.12511424,6.022216825,-92.10710144,-62.61300071,154.7201021
0.11975,-18.41078198,10.9429729,7.467809076,-80.56845856,-72.95280769,153.5212662
0.12,-18.54797799,9.685097024,8.862880964,-68.79007721,-82.58684201,151.3769192
0.12025,-18.57876663,8.381525835,10.1972408,-56.46935272,-92.02672575,148.4960785
0.1205,-18.48573267,7.03564449,11.45008818,-44.10022354,-101.0024172,145.1026407
0.12075,-18.28835003,5.663531578,12.62481845,-31.32227516,-109.7478537,141.0701288
0.121,-17.96581972,4.26349376,13.70232596,-18.7166729,-117.8591118,136.5757847
0.12125,-17.50667331,2.837222983,14.66945033,-6.669081688,-125.0572139,131.7262956
0.1215,-16.92317476,1.399952874,15.52322189,4.9384799,-131.4897273,126.5512474
0.12175,-16.23730243,-0.022087012,16.25938944,16.38583755,-137.5852886,121.199451
0.122,-15.45716737,-1.438625197,16.89579256,27.84326363,-142.9933386,115.150075
0.12225,-14.57818638,-2.878012057,17.45619844,39.26956558,-146.9101106,107.640545
0.1225,-13.61685703,-4.321628184,17.93848521,50.81387711,-149.5671993,98.75332219
0.12275,-12.56384654,-5.771592709,18.33543925,62.08665466,-150.6186194,88.53196478
0.123,-11.45249394,-7.168668724,18.62116267,73.35145569,-151.1982977,77.84684201
0.12325,-10.2213517,-8.546705493,18.76805719,83.0578537,-149.9987739,66.94092016
0.1235,-8.944212888,-9.882432071,18.82664496,92.76339722,-147.7872397,55.02384243
0.12375,-7.59392,-11.17965653,18.77357653,101.5785446,-144.0868263,42.50828164
0.124,-6.18901794,-12.39945397,18.58847191,109.4822617,-139.5750361,30.0927744
0.12425,-4.795083155,-13.47412755,18.26921071,117.4783096,-135.8452409,18.36693125
0.1245,-3.371050664,-14.43837273,17.80942339,124.5309525,-131.7948773,7.263924889
0.12475,-1.95171257,-15.28626428,17.23797685,131.2833405,-127.6507198,-3.632620647
0.125,-0.48662188,-16.03853829,16.52516017,136.3358612,-122.5192871,-13.81657415
0.12525,0.898549985,-16.69730343,15.79875344,142.7709351,-117.1652822,-25.60565288
0.1255,2.354461653,-17.27864179,14.92418014,146.5322876,-110.0629006,-36.46938697
0.12575,3.760304644,-17.72840083,13.96809618,150.144928,-103.0311062,-47.11382174
0.126,5.215987163,-18.12865044,12.91266327,151.3643494,-93.71108727,-57.65326209
0.12625,6.643554875,-18.43328257,11.78972769,151.653656,-83.47659243,-68.17706358
0.1265,8.023955695,-18.62621829,10.6022626,151.1750946,-72.73081173,-78.44428288
0.12675,9.332159168,-18.70195234,9.369793175,150.3372192,-61.7434732,-88.59374604
0.127,10.61511107,-18.71252793,8.097416859,148.0901184,-49.180876,-98.90924241
0.12725,11.80633602,-18.60717725,6.80084123,145.6044769,-36.49687599,-109.1076009
0.1275,12.88265625,-18.33427822,5.451621973,142.9352875,-24.87833531,-118.0569522
0.12775,13.88086904,-17.93487215,4.054003115,139.2586212,-13.34750416,-125.9111171
0.128,14.77330465,-17.42968869,2.656384041,135.2978668,-1.79132619,-133.5065406
0.12825,15.54225035,-16.78573163,1.243481278,131.1394196,8.946545919,-140.0859655
0.1285,16.27654798,-16.09311642,-0.183431558,124.9885178,21.11558731,-146.1041051
0.12875,16.86107678,-15.2486101,-1.612466681,118.982254,31.805395,-150.787649
0.129,17.3818679,-14.29536469,-3.086503216,111.0921707,42.31367525,-153.405846
0.12925,17.80621501,-13.23973022,-4.566484794,102.1338654,52.36207852,-154.4959439
0.1295,18.12260137,-12.09693779,-6.025663577,92.4586792,61.983122,-154.4418012
0.12975,18.35898163,-10.88517834,-7.473803284,81.42100525,71.54690389,-152.9679091
0.13,18.50084701,-9.627726154,-8.87312086,69.53964233,81.19890381,-150.7385461
0.13025,18.51845257,-8.330501453,-10.18795112,57.62982559,90.63815841,-148.267984
0.1305,18.46989142,-7.015083238,-11.45480818,44.33556747,100.4991329,-144.8347004
0.13075,18.26483119,-5.65312397,-12.61170722,31.84189796,109.3710411,-141.2129391
0.131,17.94865045,-4.258586302,-13.69006415,19.1194458,117.6280192,-136.747465
0.13125,17.4861039,-2.834432523,-14.65167138,7.184700012,124.8382686,-132.0229686
0.1315,16.88312918,-1.380660515,-15.50246867,-4.02259016,130.8125143,-126.7899241
0.13175,16.21676444,0.034185559,-16.25094999,-15.9155426,137.1821055,-121.2665629
0.132,15.4560921,1.432531609,-16.88862371,-27.74335861,143.0758086,-115.33245
0.13225,14.58047833,2.863032342,-17.44351068,-39.19174957,147.1897116,-107.9979621
0.1325,13.60222456,4.322727578,-17.92495214,-50.40918732,149.4239496,-99.01476232
0.13275,12.53947305,5.779461289,-18.31893434,-61.47017288,150.2770119,-88.80683906
0.133,11.42428231,7.17230614,-18.59658845,-72.59459686,150.9090001,-78.31440322
0.13325,10.2198588,8.54230354,-18.76216234,-82.93701172,150.0616243,-67.1246126
0.1335,8.944003046,9.880567986,-18.82457103,-92.69622803,147.8171045,-55.12087645
0.13375,7.624209972,11.15790638,-18.78211635,-102.170517,144.7237862,-42.55326919
0.134,6.263753767,12.33920229,-18.60295606,-110.9750366,141.2816551,-30.30661849
0.13425,4.862669701,13.43376222,-18.29643192,-118.9590759,137.1450268,-18.18595087
0.1345,3.425103114,14.41323992,-17.83834303,-125.7947769,132.7202902,-6.925513287
0.13475,1.961690921,15.28397957,-17.24567049,-131.5764923,127.8251123,3.751380054
0.135,0.531011557,16.04259585,-16.57360741,-137.588913,122.8255001,14.76341288
0.13525,-0.923297836,16.72040261,-15.79710477,-142.359787,116.5952457,25.76454133
0.1355,-2.32501033,17.25985632,-14.93484599,-147.2328491,110.6752943,36.55755484
0.13575,-3.769437708,17.72399689,-13.95455918,-149.9457397,103.0881601,46.85757965
0.136,-5.248420609,18.13905755,-12.89063694,-150.6574554,93.31225181,57.34520363
0.13625,-6.708224595,18.45257662,-11.74435203,-150.1514587,82.6638812,67.48757754
0.1365,-8.064859231,18.64254786,-10.57768863,-150.2546997,72.14027389,78.11442581
0.13675,-9.395132451,18.72039832,-9.325265869,-148.8366089,60.94294302,87.89366587
0.137,-10.62008337,18.684011,-8.063927636,-147.7501831,49.69291195,98.05727116
0.13725,-11.78087625,18.53846383,-6.757587573,-145.7701569,38.0071131,107.7630438
0.1375,-12.82110777,18.26598697,-5.444879194,-144.0674896,26.67172306,117.3957666
0.13775,-13.84128787,17.89831255,-4.057024679,-140.0720062,14.40055085,125.6714554
