Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,17.86799072,-1.721786027,-16.1462047,-1.683709621,135.6303521,-133.9466424
0.08,17.1713353,-0.225703976,-16.94563132,-13.81252193,142.1949534,-128.3824315
0.08025,16.3943343,1.238643896,-17.6329782,-26.2839489,148.7175405,-122.4335916
0.0805,15.47612329,2.752073087,-18.22819638,-37.96422195,152.9807908,-115.0165689
0.08075,14.49296959,4.268886516,-18.7618561,-50.36083603,156.1496872,-105.7888512
0.081,13.37535846,5.822086255,-19.19744471,-61.72855377,156.8359415,-95.10738773
0.08125,12.19042546,7.304629255,-19.49505471,-72.84937286,157.30717,-84.45779713
0.0815,10.93497328,8.774479928,-19.70945321,-83.87725067,156.2215106,-72.34425994
0.08175,9.613113946,10.19228689,-19.80540084,-94.42552185,154.1219492,-59.69642732
0.082,8.236369337,11.5758238,-19.81219313,-104.7121048,150.5416892,-45.82958436
0.08225,6.772664042,12.85612397,-19.62878801,-113.158371,146.3401959,-33.18182497
0.0825,5.305920392,13.99341616,-19.29933656,-121.4373245,142.7125668,-21.27524232
0.08275,3.830311867,15.02197348,-18.85228535,-129.4246216,138.8112262,-9.3866046
0.083,2.308508852,15.94983137,-18.25834022,-135.9629669,134.0534893,1.9094776
0.08325,0.798658346,16.77318258,-17.57184093,-142.3047028,128.7955485,13.50915422
0.0835,-0.675151801,17.45903014,-16.78387833,-148.6051483,123.711153,24.89399532
0.08375,-2.173401815,18.07463957,-15.90123775,-153.5352325,116.9732348,36.56199773
0.084,-3.706747025,18.6077459,-14.90099888,-156.468689,108.6237542,47.8449348
0.08425,-5.286651584,19.05834823,-13.77169665,-156.8438416,98.48788967,58.35595188
0.0845,-6.799919836,19.37990275,-12.57998291,-157.0383148,88.21194202,68.8263728
0.08475,-8.285048391,19.61176008,-11.32671169,-156.108017,76.72764052,79.38037644
0.085,-9.67894228,19.70780531,-10.02886303,-155.1460419,65.34216633,89.80387554
0.08525,-11.00140453,19.71119091,-8.709786387,-153.7465668,53.09158404,100.6549827
0.0855,-12.20757714,19.58003084,-7.3724537,-152.5801239,41.10581757,111.4743063
0.08575,-13.35092586,19.32194034,-5.971014482,-150.1148376,28.88359737,121.2312403
0.086,-14.39577551,18.94030121,-4.544525698,-147.1278992,16.678115,130.4497842
0.08625,-15.35739428,18.44104434,-3.083650062,-143.0963287,4.336579762,138.759749
0.0865,-16.24214032,17.82670452,-1.584564193,-137.7138977,-8.146268941,145.8601666
0.08675,-16.98342211,17.07824014,-0.094818026,-132.4492798,-19.80997436,152.2592541
0.087,-17.60581408,16.21046131,1.395352777,-126.6563492,-30.98407449,157.6404237
0.08725,-18.16575422,15.23140795,2.934346276,-118.8064117,-42.09187001,160.8982818
0.0875,-18.62970286,14.14107867,4.488624196,-109.6799164,-52.72490707,162.4048234
0.08775,-19.0416563,12.98516924,6.056487059,-98.38072205,-63.8961628,162.2768848
0.088,-19.30708904,11.72094754,7.586141508,-87.01407623,-73.91813608,160.9322123
0.08825,-19.48482723,10.40129861,9.083528622,-74.40107727,-84.01900715,158.4200844
0.0885,-19.559964,9.04103174,10.51893226,-61.02331543,-94.16522386,155.1885393
0.08875,-19.48839477,7.625762159,11.86263261,-47.9407692,-103.5464646,151.4872338
0.089,-19.3018369,6.192299877,13.10953702,-34.62724686,-112.8673348,147.4945817
0.08925,-18.95155746,4.713142325,14.23841514,-22.21014786,-121.0220893,143.2322372
0.0895,-18.45572051,3.21494414,15.24077637,-10.48925877,-128.4088217,138.8980805
0.08975,-17.8914857,1.731132508,16.16035319,2.228349209,-135.9920151,133.7636659
0.09,-17.21728655,0.24859069,16.96869586,14.8586874,-142.9828151,128.1241277
0.09025,-16.4339621,-1.22929795,17.66326005,27.28066063,-149.209038,121.9283774
0.0905,-15.50596319,-2.735956659,18.24191985,38.66778183,-153.5299029,114.8621211
0.09075,-14.4685972,-4.290425868,18.75902307,49.92422104,-155.5872477,105.6630267
0.091,-13.39332164,-5.808932866,19.20225451,62.14310455,-157.2336907,95.09058613
0.09125,-12.21948269,-7.307552563,19.52703525,73.68079376,-157.482958,83.80216424
0.0915,-10.9534235,-8.77951754,19.73294104,84.45388031,-156.2737352,71.81985488
0.09175,-9.613777552,-10.21044174,19.82421929,94.63467407,-153.7873348,59.15266073
0.092,-8.217379546,-11.55759095,19.77497049,104.132576,-150.7412907,46.6087147
0.09225,-6.768954217,-12.83704703,19.60600125,112.9661942,-146.6704866,33.7042924
0.0925,-5.277704056,-14.00860965,19.28631371,120.8485794,-142.2145192,21.3659398
0.09275,-3.797846976,-15.03589872,18.83374569,128.7023621,-138.2973104,9.594948324
0.093,-2.287047284,-15.95360086,18.24064814,135.4419861,-133.8061077,-1.6358784
0.09325,-0.789903669,-16.76806812,17.55797179,142.0433502,-128.8074765,-13.23587368
0.0935,0.703792605,-17.47337665,16.76958404,147.9581451,-123.2077856,-24.75035959
0.09375,2.1783628,-18.06190831,15.88354551,153.300705,-117.1529702,-36.14773477
0.094,3.733298235,-18.61278375,14.87948552,155.793045,-108.3117864,-47.48125867
0.09425,5.23683836,-19.04773159,13.81089323,158.0548248,-99.0350393,-59.01978553
0.0945,6.766187993,-19.38451999,12.618332,157.9541626,-88.35497183,-69.59919077
0.09475,8.243712759,-19.60580081,11.36208805,157.1562805,-77.12456943,-80.03171109
0.095,9.641357417,-19.7217293,10.08037188,156.2540894,-65.33373144,-90.92035791
0.09525,11.01043966,-19.74838466,8.737945003,153.8071747,-52.28931014,-101.5178645
0.0955,12.2547453,-19.63922488,7.384479586,151.7898254,-39.58798433,-112.2018411
0.09575,13.40915926,-19.37351934,5.964360083,148.95401,-27.40496763,-121.5490424
0.096,14.45572884,-18.98553449,4.529805653,145.8475952,-15.28765038,-130.5599448
0.09625,15.40850676,-18.46469955,3.056192789,141.8617859,-3.40533845,-138.4564474
0.0965,16.26315995,-17.83554939,1.572389444,137.1386566,8.580583639,-145.7192403
0.09675,16.96413152,-17.08031535,0.116183825,132.8730927,19.81826112,-152.6913538
0.097,17.64083249,-16.22226824,-1.418564253,125.7219696,31.57427144,-157.296241
0.09725,18.18039049,-15.24448407,-2.935906419,118.4012604,42.55486382,-160.9561242
0.0975,18.6371964,-14.13300212,-4.50419428,109.2976913,52.73212001,-162.0298114
0.09775,18.99243669,-12.92505014,-6.067386553,99.10379791,62.48742869,-161.5912266
0.098,19.23285896,-11.64982809,-7.583030871,88.33143616,72.087819,-160.4192552
0.09825,19.41518511,-10.35387186,-9.061313254,75.79896545,82.64077174,-158.4397372
0.0985,19.48773265,-9.006298883,-10.48143377,62.60904694,92.98712904,-155.596176
0.09875,19.46062051,-7.626570104,-11.8340504,48.64412308,103.3550663,-151.9991894
0.099,19.2914176,-6.207492398,-13.0839252,34.99047852,113.0748596,-148.0653381
0.09925,18.96786954,-4.732988967,-14.23488057,21.9077816,121.5185805,-143.4263621
0.0995,18.47077531,-3.230560841,-15.24021446,10.18365955,128.8208501,-139.0045097
0.09975,17.8616406,-1.716285443,-16.14535515,-1.580050707,135.4982049,-133.9181542
0.1,17.1802728,-0.219781339,-16.96049146,-14.11311817,142.1643186,-128.0512005
0.10025,16.38632769,1.256414484,-17.64274217,-26.2285862,148.3334244,-122.1048382
0.1005,15.47653555,2.748265188,-18.22480074,-37.96837997,153.0603465,-115.0919665
0.10075,14.47981807,4.271424968,-18.75124304,-50.05393982,156.0084625,-105.9545227
0.101,13.37316567,5.801777366,-19.17494303,-61.5369339,157.2069602,-95.67002627
0.10125,12.19342653,7.313091465,-19.50651799,-73.00588989,157.1764808,-84.17059096
0.1015,10.92911632,8.799441355,-19.72855767,-83.9226532,155.7081261,-71.78547288
0.10175,9.592844855,10.22401936,-19.81686422,-94.13780975,153.3635132,-59.22570345
0.102,8.219361274,11.56820734,-19.78756861,-104.2113571,150.5417763,-46.33041921
0.10225,6.778552858,12.84046855,-19.61902141,-113.1943665,146.6638252,-33.46945877
0.1025,5.312722123,13.99595563,-19.30867776,-121.6325989,142.7027635,-21.07016466
0.10275,3.846855023,15.01731838,-18.86417341,-129.8248901,139.008374,-9.183483846
0.103,2.326343533,15.9511009,-18.27744443,-136.4455414,134.1484524,2.297088979
0.10325,0.824056594,16.751182,-17.57523859,-142.8198547,129.3861365,13.43371822
0.1035,-0.705638887,17.4823004,-16.77666151,-147.9888153,123.0365947,24.95222063
0.10375,-2.195006469,18.0881798,-15.89317333,-153.0687561,116.5394534,36.52930275
0.104,-3.711068975,18.58532085,-14.87425188,-156.1832123,108.9947427,47.18846959
0.10425,-5.258319686,19.02492006,-13.76660037,-157.3352814,99.31638716,58.01889421
0.1045,-6.79527502,19.37271205,-12.57743703,-157.1086273,88.37947203,68.72915529
0.10475,-8.281234965,19.60964583,-11.32841086,-156.1952972,76.79496734,79.4003299
0.105,-9.701752057,19.74165454,-10.03990248,-154.7978973,64.53101977,90.26687757
0.10525,-10.99503055,19.71288389,-8.717853336,-153.9215546,53.09377834,100.8277762
0.1055,-12.21862594,19.57664485,-7.358018907,-152.2597961,41.07518551,111.1846106
0.10575,-13.32166036,19.31262875,-5.990968388,-150.8085785,29.26390047,121.544678
0.106,-14.41824081,18.95087941,-4.532638604,-146.614502,16.30247269,130.3120293
0.10625,-15.37812971,18.46050589,-3.08237618,-142.6851807,3.801403086,138.8837776
0.1065,-16.24851872,17.82374248,-1.575223765,-137.5074768,-8.156336995,145.6638138
0.10675,-16.96861721,17.06216151,-0.093544299,-132.7014313,-19.41298817,152.1144194
0.107,-17.60794871,16.2070771,1.40087161,-126.5605392,-30.94638914,157.5069284
0.10725,-18.18016837,15.23733123,2.942837139,-118.4547043,-42.31917439,160.7738787
0.1075,-18.6364792,14.14658067,4.489898533,-109.5212936,-52.88864587,162.4099395
0.10775,-19.03488984,12.97797748,6.056912355,-98.48313904,-63.71948264,162.2026217
0.108,-19.31045862,11.72856328,7.581895334,-86.96122742,-74.09317074,161.0543982
0.10825,-19.4827112,10.39918247,9.083528726,-74.42016602,-83.96999107,158.3901571
0.1085,-19.55785924,9.035530949,10.52232829,-61.01836014,-94.04972246,155.0680826
0.10875,-19.48798977,7.620261961,11.86772781,-47.89247513,-103.4399202,151.3323954
0.109,-19.29167031,6.185529951,13.10614036,-34.82795715,-112.6611448,147.4891019
0.10925,-18.94054728,4.704256204,14.23629107,-22.42222595,-120.7656693,143.1878952
0.1095,-18.48538602,3.231022611,15.25436341,-9.818614006,-128.9216677,138.7402817
0.10975,-17.88557511,1.721825059,16.16375005,2.157739162,-135.7647034,133.6069642
0.11,-17.19862505,0.242666804,16.95595824,14.42341328,-142.7207509,128.2973376
0.11025,-16.4013041,-1.239028567,17.64033267,26.49638748,-148.7683117,122.2719242
0.1105,-15.48519651,-2.746534626,18.23173113,38.19018173,-153.1571475,114.9669657
0.11075,-14.47113578,-4.287887081,18.75902286,49.95544052,-155.6319162,105.6764756
0.111,-13.40179549,-5.803854701,19.20565019,62.31179047,-157.371777,95.05998654
0.11125,-12.22880029,-7.301205618,19.53000591,73.86434174,-157.6536358,83.78929402
0.1115,-10.97333627,-8.767247038,19.74058331,84.87542725,-156.6375986,71.76217138
0.11175,-9.628153303,-10.19309533,19.82124863,94.87921906,-154.2111556,59.3319365
0.112,-8.203030236,-11.582555,19.78558523,103.936615,-150.1563427,46.2197277
0.11225,-6.741059524,-12.87343326,19.61449278,112.4914017,-145.7600627,33.268661
0.1125,-5.269635331,-14.00776388,19.27739921,120.6104584,-142.1445572,21.53409879
0.11275,-3.808377427,-15.01178131,18.82015874,128.778717,-138.8073446,10.02862755
0.113,-2.29505451,-15.93625349,18.231308,135.5049286,-134.1786848,-1.326243791
0.11325,-0.803890216,-16.76129859,17.56518881,142.3446198,-129.0306391,-13.31398067
0.1135,0.716905561,-17.48775949,16.77085393,147.7061768,-122.833012,-24.87316477
0.11375,2.209230419,-18.09829569,15.88906527,152.7382813,-116.225685,-36.51259629
0.114,3.685412494,-18.58739952,14.90198703,156.8392181,-109.126104,-47.71311418
0.11425,5.259799151,-19.03757695,13.7777778,157.3628235,-99.04784861,-58.31497487
0.1145,6.778504534,-19.38282681,12.60432228,157.5971832,-88.29071736,-69.30646587
0.11475,8.237777658,-19.60283913,11.36506148,157.2672729,-77.22145397,-80.04581898
0.115,9.639232042,-19.72257667,10.08334463,156.2957153,-65.33314107,-90.96257426
0.11525,10.98247625,-19.73188423,8.749407989,154.4035645,-52.80989843,-101.593666
0.1155,12.16307049,-19.63076221,7.467691716,154.1353455,-40.43236074,-113.7029847
0.11575,13.39298958,-19.38409566,5.991106082,149.4825287,-27.3328585,-122.1496702
0.116,14.50108617,-19.00626784,4.505181677,144.8344116,-14.5631581,-130.2712535
0.11625,15.45810944,-18.48500742,3.026897982,140.7165222,-2.64892597,-138.0675962
0.1165,16.24835472,-17.81989603,1.571541306,137.407196,8.187045455,-145.5942415
0.11675,16.98372138,-17.06296918,0.079247799,132.2274628,19.64064959,-151.8681124
0.117,17.62896736,-16.21634661,-1.412620754,125.9827499,31.37493462,-157.3576846
0.11725,18.1643194,-15.22671488,-2.937604519,118.6901474,42.09711115,-160.7872585
0.1175,18.63932742,-14.13003935,-4.509288079,109.222374,52.68308498,-161.9054589
0.11775,18.99282041,-12.93732073,-6.055499673,99.18678284,62.71343733,-161.9002202
0.118,19.26799532,-11.67902123,-7.588974097,87.62353516,72.89550253,-160.5190377
0.11825,19.43550982,-10.36952644,-9.065983384,75.36917114,83.09203664,-158.4612078
0.1185,19.48394858,-8.99572219,-10.48822638,62.61401367,92.76725394,-155.3812676
0.11875,19.44028529,-7.613877199,-11.82640809,49.07128906,102.9681487,-152.0394378
0.119,19.26096165,-6.174913696,-13.08604795,35.54547501,112.2306179,-147.7760929
0.11925,18.94582686,-4.722834323,-14.22299254,22.41810226,121.150238,-143.5683403
0.1195,18.45424338,-3.223368664,-15.23087471,10.57935333,128.5461345,-139.1254878
0.11975,17.8675676,-1.721362914,-16.14620469,-1.679133892,135.6202809,-133.941147
0.12,17.17052685,-0.214281207,-16.95624564,-13.87862968,141.9728485,-128.0942189
0.12025,16.3921961,1.234413121,-17.62660922,-26.19896126,148.7783708,-122.5794096
0.1205,15.50835396,2.7414963,-18.24985026,-38.73712921,153.4166006,-114.6794714
0.12075,14.48241384,4.285387247,-18.76780109,-50.21669388,155.7588824,-105.5421885
0.121,13.37529806,5.804739919,-19.18003798,-61.60695648,157.1581651,-95.55120863
0.12125,12.18873169,7.3063216,-19.49505329,-72.8245697,157.2613754,-84.43680567
0.1215,10.92695301,8.788018299,-19.71497131,-83.77196503,155.9029789,-72.13101383
0.12175,9.595362109,10.21555794,-19.81092005,-94.13185883,153.5415566,-59.40969773
0.122,8.214271403,11.56947688,-19.78374828,-104.0781479,150.4829484,-46.40480056
0.12225,6.784082411,12.84343096,-19.62751337,-113.3523865,146.6516948,-33.29930836
0.1225,5.325845781,13.98537869,-19.31122447,-121.8935394,143.0033573,-21.10981784
0.12275,3.81423657,15.03847431,-18.85271088,-129.1196594,138.3738075,-9.254148045
0.123,2.345824254,15.93671576,-18.28254001,-136.8404083,134.5661187,2.274289611
0.12325,0.812189125,16.75753145,-17.56972058,-142.5491943,129.1851104,13.36408391
0.1235,-0.686189619,17.4590301,-16.77284048,-148.3218231,123.6273501,24.69447304
0.12375,-2.200126658,18.0805624,-15.88043574,-152.8778992,116.661007,36.21689221
0.124,-3.722913774,18.59801474,-14.87510097,-155.9646301,108.6847498,47.27988033
0.12425,-5.255313707,19.03507557,-13.77976186,-157.4866028,99.16045881,58.32614397
0.1245,-6.810928019,19.38836339,-12.57743537,-156.8109283,87.97875667,68.83217167
0.12475,-8.283788683,19.60795397,-11.32416529,-156.110321,76.81525658,79.29506447
0.125,-9.679742671,19.7217673,-10.04202462,-155.2262115,65.07917994,90.14703161
0.12525,-10.99798325,19.71880706,-8.720823817,-153.8913574,52.97551252,100.9158449
0.1255,-12.2143827,19.57579827,-7.361415573,-152.3694153,41.13667501,111.2327403
0.12575,-13.35177744,19.32066878,-5.968891337,-150.08078,28.90393586,121.1768442
0.126,-14.41525147,18.95638211,-4.541130639,-146.7310181,16.23259635,130.4984217
0.12625,-15.37264178,18.45162098,-3.078979194,-142.7636261,4.02171069,138.7419154
0.1265,-16.23027606,17.81950926,-1.589233195,-137.9595032,-7.92672286,145.886226
0.12675,-16.96433571,17.0723145,-0.107978792,-132.8990784,-19.55796552,152.4570439
0.127,-17.62023053,16.21596183,1.404268694,-126.3144989,-31.1934406,157.5079395
0.12725,-18.15179568,15.21617563,2.93562005,-119.0547333,-41.69990421,160.7546375
0.1275,-18.63013803,14.13769371,4.492444324,-109.6417847,-52.65807868,162.2998633
0.12775,-19.01621635,12.97543786,6.040778493,-98.97827148,-63.51656821,162.4948397
0.128,-19.29860208,11.71967822,7.578923861,-87.23686218,-73.82092226,161.0577844
0.12825,-19.51025461,10.41441433,9.095840286,-73.83960724,-84.44489022,158.2844975
0.1285,-19.5680094,9.046954696,10.5210547,-60.85824966,-94.33120631,155.189456
0.12875,-19.51426985,7.63210834,11.88216151,-47.30643082,-103.8538683,151.1602991
0.129,-19.29505619,6.188491416,13.10656478,-34.76997757,-112.742834,147.5128115
0.12925,-18.94517499,4.717373221,14.22780177,-22.40459442,-121.0511834,143.4557778
0.1295,-18.48497048,3.228484052,15.25648643,-9.815955162,-128.8783321,138.6942872
0.12975,-17.89616161,1.729017532,16.16714408,2.37937212,-135.9870502,133.6076781
0.13,-17.21306491,0.241821166,16.97124374,14.81054306,-142.8219596,128.0114166
0.13025,-16.40514204,-1.243259498,17.64840153,26.63491821,-148.7268264,122.0919082
0.1305,-15.49071953,-2.747380046,18.23809957,38.34998322,-153.19052,114.8405367
0.13075,-14.4893793,-4.284079745,18.77345904,50.4184227,-155.8465059,105.4280832
0.131,-13.38603953,-5.789892133,19.17593167,61.81052399,-157.5288771,95.71835314
0.13125,-12.22962228,-7.293167506,19.52278978,73.83865356,-157.8249357,83.98628215
0.1315,-10.95470527,-8.782056449,19.73676172,84.50656891,-156.2342581,71.72768916
0.13175,-9.62859995,-10.19944031,19.82804026,94.94471741,-154.1036725,59.15895506
0.132,-8.180161846,-11.59905498,19.77921683,103.4630432,-149.6817156,46.21867243
0.13225,-6.740587339,-12.85947008,19.60005742,112.3756104,-146.0230216,33.6474113
0.1325,-5.270067937,-14.0103017,19.28036963,120.6405258,-142.1062109,21.4656851
0.13275,-3.811794122,-15.01728009,18.82907421,128.9099274,-138.7341248,9.824197473
0.133,-2.30189039,-15.94894696,18.25083735,135.7807465,-133.9921249,-1.788621534
0.13325,-0.8034134,-16.74606658,17.54947998,142.2241669,-129.3154036,-12.9087633
0.1335,0.696170781,-17.46787618,16.7717054,148.1104889,-123.3675986,-24.74289029
0.13375,2.197805295,-18.0868687,15.88906341,152.9673767,-116.5376044,-36.42977226
0.134,3.724805733,-18.61320704,14.8884013,156.0081482,-108.3599718,-47.64817638
0.13425,5.270375306,-19.04857835,13.77820305,157.1683807,-98.76591002,-58.40247072
0.1345,6.776818968,-19.37901803,12.60219906,157.6131134,-88.37644895,-69.23666446
0.13475,8.2225112,-19.59776118,11.37524998,157.6325531,-77.43277601,-80.19977709
0.135,9.645588323,-19.72596135,10.08037303,156.1591034,-65.22596631,-90.93313709
0.13525,10.98499652,-19.73992304,8.754926516,154.4001465,-52.64120939,-101.7589371
0.1355,12.25009923,-19.63245625,7.382357024,151.857193,-39.75835888,-112.0988341
0.13575,13.38158016,-19.36801706,5.986436904,149.6378021,-27.72340134,-121.9144008
0.136,14.45018832,-18.99230619,4.542117867,146.0516663,-15.21251911,-130.8391471
0.13625,15.41184425,-18.48162253,3.06977828,141.9091187,-3.069193847,-138.8399248
0.1365,16.26569892,-17.83808846,1.572389537,137.099762,8.644517576,-145.7442795
0.13675,16.99632818,-17.10062444,0.104296262,132.1824951,20.43962398,-152.6221191
0.137,17.62685383,-16.21338441,-1.413469421,126.0213013,31.30841712,-157.3297184
0.13725,18.17110391,-15.22925357,-2.941850342,118.5348587,42.20020001,-160.7350587
0.1375,18.65291203,-14.13046237,-4.522449657,108.8692627,52.79749283,-161.6667555
0.13775,19.00514062,-12.93478209,-6.070358537,98.83992004,62.76245422,-161.6023743
