# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
26.8671875,953.6005249023438,29.686782836914062,0.0811648339659996,-0.028401906025173673
26.8828125,953.5457763671876,29.695968627929688,0.02590035547370917,-0.01906598911103785
26.8984375,953.6130981445312,29.70552062988281,0.09140138803570608,-0.009439659133246181
26.9140625,953.587646484375,29.70514678955078,0.06466164725679846,-0.009736831500703147
26.9296875,953.5524291992188,29.710304260253903,0.028869276903265018,-0.004543584541352175
26.9453125,953.6251831054688,29.72425842285156,0.09963835535734233,0.0093370579152392
26.9609375,953.5906982421876,29.73565673828125,0.06388096293414947,0.02057337824067318
26.9765625,953.5828857421876,29.750717163085938,0.054973375767417565,0.03535541395906705
26.9921875,953.5938720703124,29.75440216064453,0.06467142842552676,0.038735408302677854
27.0078125,953.6116333007812,29.77387237548828,0.0808226460253536,0.057750891715596
27.0234375,953.5670166015624,29.77570343017578,0.035498799407946535,0.05911646244682345
27.0390625,953.5629272460938,29.78158569335937,0.030795978237392774,0.06449092308642435
27.0546875,953.5723876953124,29.79261779785156,0.03947016910728962,0.07493300392565416
27.0703125,953.5706176757812,29.80694580078125,0.036963818529784476,0.08856365523928744
27.0859375,953.5912475585938,29.797752380371094,0.05646882436292344,0.07875015486952819
27.1015625,953.6039428710938,29.80657196044922,0.06781327481485278,0.08688559639337612
27.1171875,953.5576171875,29.829368591308597,0.02106791170501765,0.10882533485234092
27.1328125,953.5299682617188,29.81944274902344,-0.006452478645087467,0.09812684028150187
27.1484375,953.4632568359376,29.83487701416016,-0.07173492191793684,0.11267390928214027
27.1640625,953.4749755859376,29.847007751464844,-0.058843981060135775,0.12382961028536599
27.1796875,953.4952392578124,29.855079650878903,-0.037826787521566985,0.1308710291548998
27.1953125,953.4769287109376,29.870887756347656,-0.055040902083874244,0.14553320388440483
27.2109375,953.4474487304688,29.855079650878903,-0.08287008406534824,0.12871162108427825
27.2265625,953.4482421875,29.87456512451172,-0.08047356791234961,0.14703930491461747
27.2421875,953.4513549804688,29.86244201660156,-0.07584982230798687,0.1338621642153619
27.2578125,953.43701171875,29.869781494140625,-0.0884315003543179,0.14009850392822187
27.2734375,953.397705078125,29.88301086425781,-0.12524325541335202,0.15213000002942678
27.2890625,953.4057006835938,29.88999938964844,-0.11495765678159842,0.15787541194021415
27.3046875,953.41162109375,29.89881896972656,-0.10690761290220507,0.16539268739319013
27.3203125,953.3892211914062,29.8958740234375,-0.1267819778388457,0.1611786181267547
27.3359375,953.3888549804688,29.899925231933597,-0.1246648257142624,0.16393896860236268
27.3515625,953.3864135742188,29.900650024414062,-0.12462368837122995,0.16337732544936756
27.3671875,953.4060668945312,29.88999938964844,-0.10292016555763439,0.15153351341277954
27.3828125,953.3888549804688,29.89220428466797,-0.11778574994002611,0.15253732711643053
27.3984375,953.3892211914062,29.89476776123047,-0.11512618863139323,0.15388907865018808
27.4140625,953.391845703125,29.900650024414062,-0.11030437853548847,0.15852312822570624
27.4296875,953.3809814453124,29.893310546875,-0.11880206141938743,0.15000252841565498
27.4453125,953.3815307617188,29.89955139160156,-0.11594312108695704,0.15502272178953902
27.4609375,953.3839111328124,29.88705444335937,-0.11134472753246882,0.14141229094151342
27.4765625,953.3815307617188,29.889259338378903,-0.11150390529360266,0.14249517669572498
27.4921875,953.375732421875,29.901756286621094,-0.11501118566206969,0.1537812489618382
27.5078125,953.3829956054688,29.88374328613281,-0.10564354890288996,0.13470755903235343
27.5234375,953.3792724609376,29.88301086425781,-0.10723062520287385,0.13292845639831086
27.5390625,953.3876342773438,29.87823486328125,-0.09693777737493292,0.12715126436376778
27.5546875,953.3848266601562,29.874923706054688,-0.09779724232487297,0.12287260630019503
27.5703125,953.3856811523438,29.869781494140625,-0.0950493370487493,0.11681062567999234
27.5859375,953.373779296875,29.85692596435547,-0.10486230203866853,0.10314294670815727
27.6015625,953.37255859375,29.85948944091797,-0.10401107146901722,0.10488059183885667
27.6171875,953.372802734375,29.85948944091797,-0.10174023297599888,0.10406121221511455
27.6328125,953.372802734375,29.86133575439453,-0.09975311905066064,0.10508012314721071
27.6484375,953.377685546875,29.84039306640625,-0.09301737087582751,0.08348011144675027
27.6640625,953.3780517578124,29.85214233398437,-0.0908415669708802,0.09448539950124157
27.6796875,953.3767700195312,29.8238525390625,-0.09032402194634415,0.06567845141859507
27.6953125,953.3829345703124,29.831199645996094,-0.08251573149402702,0.07245504617756282
27.7109375,953.3759765625,29.82311248779297,-0.08772620533557074,0.06386501384963594
27.7265625,953.3739624023438,29.82238006591797,-0.08798762397827886,0.06263936859983232
27.7421875,953.3678588867188,29.818344116210938,-0.09225342203285436,0.05814557968270151
27.7578125,953.3626098632812,29.80290985107422,-0.09559810083226239,0.0423776324010916
27.7734375,953.3784790039062,29.800704956054688,-0.07817175395325648,0.039858887870767745
27.7890625,953.3717651367188,29.794090270996094,-0.08322769885285197,0.0329844824777048
27.8046875,953.3704223632812,29.792984008789062,-0.08291870525340528,0.031629171674808276
27.8203125,953.3703002929688,29.784164428710938,-0.0814188854180884,0.0226313916623333
27.8359375,953.3712768554688,29.77239990234375,-0.07887118379858293,0.01078196791002739
27.8515625,953.3892211914062,29.780487060546875,-0.05973687036384945,0.018721711065392554
27.8671875,953.37451171875,29.759536743164062,-0.07299231288300234,-0.0022111953305667953
27.8828125,953.3731079101562,29.76505279541016,-0.07294307222912266,0.0032790377208762322
27.8984375,953.3681640625,29.760643005371094,-0.0763656909813335,-0.0011219183157038515
27.9140625,953.3677368164062,29.748146057128903,-0.07529307502284155,-0.0135124691629116
27.9296875,953.3724975585938,29.73345184326172,-0.06915474820959844,-0.02798631831892351
27.9453125,953.3751220703124,29.73676300048828,-0.06523081780949269,-0.024482386396325495
27.9609375,953.3653564453124,29.727195739746094,-0.07353166853590665,-0.03378363427024311
27.9765625,953.364990234375,29.7198486328125,-0.07245456151485996,-0.04080940728818305
27.9921875,953.3726196289062,29.71581268310547,-0.06355905044097199,-0.04449500264368922
28.0078125,953.37109375,29.709556579589844,-0.06381373932094903,-0.050354613142445714
28.0234375,953.3651123046876,29.70220947265625,-0.06843199743343575,-0.05725092538794385
28.0390625,953.3775024414062,29.712867736816406,-0.05494729312272284,-0.04622865606194537
28.0546875,953.355224609375,29.70514678955078,-0.07571682192826756,-0.0535281220515742
28.0703125,953.3856201171876,29.695968627929688,-0.04443613219928011,-0.06221639083147679
28.0859375,953.3709716796876,29.68750762939453,-0.05793057419737124,-0.07012522226220597
28.1015625,953.3496704101562,29.69890594482422,-0.07768434678087033,-0.05826810287289064
28.1171875,953.364013671875,29.676856994628903,-0.06210395449454609,-0.07968957609111271
28.1328125,953.3713989257812,29.686782836914062,-0.053649975967459795,-0.06921870463559543
28.1484375,953.3544311523438,29.675750732421875,-0.06923849648694613,-0.07962384968147163
28.1640625,953.3641357421876,29.66914367675781,-0.05837113502900593,-0.08555722639752616
28.1796875,953.3575439453124,29.658485412597656,-0.06369412464050583,-0.09546380703769586
28.1953125,953.3564453125,29.652976989746094,-0.06352727390890323,-0.10018338434325003
28.2109375,953.3677978515624,29.633865356445312,-0.05115569705651524,-0.11836302531868625
28.2265625,953.3629760742188,29.626876831054688,-0.054884164353325104,-0.12437224171939576
28.2421875,953.37060546875,29.63275909423828,-0.046331825098945956,-0.11756427557849136
28.2578125,953.4285888671876,29.642311096191406,0.01142400354694928,-0.10716842773766899
28.2734375,953.4672241210938,29.63496398925781,0.04908153758094613,-0.11362088205664733
28.2890625,953.4688720703124,29.622108459472656,0.04973867651051478,-0.12548831487428558
28.3046875,953.4902954101562,29.618797302246094,0.06977213322250009,-0.12779322622505873
28.3203125,953.69677734375,29.609603881835938,0.2708584795736897,-0.1359164384583771
28.3359375,953.7520141601562,29.607406616210938,0.3197262472302782,-0.1370346907702249
28.3515625,953.7733154296876,29.606300354003903,0.33436682307490173,-0.13706172678212525
28.3671875,953.807861328125,29.600418090820312,0.36170739492024495,-0.1418272400441083
28.3828125,953.9154663085938,29.607406616210938,0.46014611805719596,-0.13378528719525207
28.3984375,953.7991333007812,29.59564971923828,0.33709801043528387,-0.14440513585409676
28.4140625,953.7344970703124,29.587554931640625,0.26714026082640885,-0.15130851779978727
28.4296875,953.8651123046876,29.59307098388672,0.38998683318595795,-0.1446534619165547
28.4453125,953.8741455078124,29.621002197265625,0.3912266762265517,-0.11581035597094669
28.4609375,953.8565673828124,29.606300354003903,0.3663507279603664,-0.12949257267616332
28.4765625,953.6650390625,29.606300354003903,0.171407907498633,-0.1284809119521313
28.4921875,953.8329467773438,29.617698669433597,0.3326883640935421,-0.11616788873710604
28.5078125,953.7958374023438,29.616226196289062,0.2898059619627702,-0.11672129655444152
28.5234375,953.885986328125,29.63275909423828,0.3725338938427285,-0.09940567674112089
28.5390625,953.8087158203124,29.63092803955078,0.28949652302173945,-0.1004458194643334
28.5546875,953.7327270507812,29.655181884765625,0.20933768018028331,-0.07559672445066568
28.5703125,953.8157348632812,29.675750732421875,0.286635619776348,-0.054597971506957776
28.5859375,953.7215576171876,29.693389892578125,0.1886994210717603,-0.03667007063702954
28.6015625,953.8667602539062,29.695968627929688,0.32738053322418637,-0.033824996728547774
28.6171875,953.8681640625,29.695968627929688,0.3223627726417817,-0.03356073894160616
28.6328125,953.6141967773438,29.725364685058597,0.06705963812055415,-0.004132145236035001
28.6484375,953.7760620117188,29.732711791992188,0.224453683579668,0.003189844809291742
28.6640625,953.6531982421876,29.75109100341797,0.09960573603973444,0.021400547983237317
28.6796875,953.6806030273438,29.763946533203125,0.12452984695380565,0.03398845216082691
28.6953125,953.6502685546876,29.784164428710938,0.092355620893386,0.05378286057747772
28.7109375,953.7257690429688,29.80841827392578,0.16457766954215458,0.0774270440283189
28.7265625,953.615234375,29.814292907714844,0.05298747419897154,0.08265088345943283
28.7421875,953.664794921875,29.838546752929688,0.1005451300374034,0.10606953548150955
28.7578125,953.8392944335938,29.86244201660156,0.2696726760968886,0.12894944915999673
28.7734375,953.6683349609376,29.86244201660156,0.09678521118610206,0.12794203158843587
28.7890625,953.6307373046876,29.883384704589844,0.05803154800378252,0.14772155770502593
28.8046875,953.6273803710938,29.904335021972656,0.05360675084727973,0.1673541260637137
28.8203125,953.6826171875,29.91057586669922,0.10671771633064964,0.17223876008097605
28.8359375,953.6683349609376,29.92269897460937,0.09063010910870162,0.18292154089744983
28.8515625,953.747802734375,29.94768524169922,0.1667756582776292,0.20628352823739604
28.8671875,953.7007446289062,29.9638671875,0.1173793193555639,0.22072746252225528
28.8828125,953.614501953125,29.976348876953125,0.030528506004543488,0.23138720547557412
28.8984375,953.6635131835938,29.99032592773437,0.0779862259953461,0.24344734800481405
28.9140625,953.6212768554688,30.012374877929688,0.035051657677513504,0.2634221083704418
28.9296875,953.6635131835938,30.027809143066406,0.07577845482978773,0.27667780808913633
28.9453125,953.7008666992188,30.02670288085937,0.11092236165688973,0.27341864317989817
28.9609375,953.6516723632812,30.038833618164062,0.06052240021710986,0.28331852594955365
28.9765625,953.6577758789062,30.067855834960938,0.06532462842335462,0.3099005806937214
28.9921875,953.6145629882812,30.076316833496094,0.02167986791948806,0.3158743793911505
29.0078125,953.69140625,30.09175109863281,0.09659884976247213,0.3287202957424924
29.0234375,953.5428466796876,30.101303100585938,-0.05094586272662127,0.3356295453698728
29.0390625,953.619140625,30.111595153808597,0.02485300284774894,0.34321908610352736
29.0546875,953.5023803710938,30.133644104003903,-0.09011218756131711,0.36241437976524793
29.0703125,953.507568359375,30.133644104003903,-0.08326552351286409,0.35958301742333276
29.0859375,953.5093383789062,30.152740478515625,-0.07990379491945987,0.37572095918556414
29.1015625,953.4544067382812,30.163406372070312,-0.13220193094400656,0.3833682054532197
29.1171875,953.4183959960938,30.174057006835938,-0.16492726935939572,0.3909405680296345
29.1328125,953.3973999023438,30.186187744140625,-0.1822920474236298,0.39992231076139717
29.1484375,953.406982421875,30.201622009277344,-0.1693362949257562,0.41211160264891333
29.1640625,953.3966064453124,30.2144775390625,-0.1762022661858964,0.4216470767119276
29.1796875,953.4151611328124,30.216323852539062,-0.15456852441468527,0.42018484807764267
29.1953125,953.3901977539062,30.222938537597656,-0.1760254208340939,0.4234651617836107
29.2109375,953.3932495117188,30.22550201416016,-0.16959527116569006,0.42270028960903616
29.2265625,953.403076171875,30.236900329589844,-0.15664813032560687,0.4307072096868545
29.2421875,953.3976440429688,30.234695434570312,-0.15891462916874843,0.42515464033398587
29.2578125,953.393798828125,30.239479064941406,-0.15958094080917817,0.4265793779651972
29.2734375,953.4032592773438,30.24571990966797,-0.14718845073900866,0.42943881470198164
29.2890625,953.4009399414062,30.241310119628903,-0.14658771271797377,0.42170848540773775
29.3046875,953.4005126953124,30.22845458984375,-0.14414357289751933,0.40565879190678444
29.3203125,953.3950805664062,30.222564697265625,-0.14665430137779367,0.3966457048026548
29.3359375,953.4046020507812,30.2144775390625,-0.13445444167075493,0.38552293295422047
29.3515625,953.3954467773438,30.221092224121094,-0.1408048378600597,0.3890740428720889
29.3671875,953.4026489257812,30.217056274414062,-0.13099326189478688,0.3820299830622069
29.3828125,953.4016723632812,30.206031799316406,-0.12939228876211928,0.36810702743357737
29.3984375,953.3839111328124,30.21006774902344,-0.14427942705844998,0.3692356101316996
29.4140625,953.3961791992188,30.19573974609375,-0.12943301376435556,0.3521348915207412
29.4296875,953.403076171875,30.21044158935547,-0.12014275905517025,0.36397082279197335
29.4453125,953.4028930664062,30.18140411376953,-0.11797574998240634,0.3323166804309885
29.4609375,953.3909301757812,30.16781616210937,-0.1274007765330225,0.3162386605773051
29.4765625,953.3848266601562,30.15789794921875,-0.13089678645178537,0.30392731918913185
29.4921875,953.38623046875,30.16193389892578,-0.1269638181342998,0.3055573058579135
29.5078125,953.3926391601562,30.14612579345703,-0.11820053440919764,0.2874855347611245
29.5234375,953.3881225585938,30.141357421875,-0.12032031690978329,0.28050843534175485
29.5390625,953.3946533203124,30.141357421875,-0.1115671029413079,0.27831696319064747
29.5546875,953.4048461914062,30.12812805175781,-0.09939426638163695,0.26301659625256946
29.5703125,953.396484375,30.121871948242188,-0.10565147179590895,0.25475455138743897
29.5859375,953.3988647460938,30.10974884033203,-0.10125408701651395,0.24073588532511536
29.6015625,953.4016723632812,30.104232788085938,-0.09652368721515359,0.23338217813309114
29.6171875,953.4041748046876,30.09799194335937,-0.0921848933516003,0.22536679173928675
29.6328125,953.4005737304688,30.081825256347656,-0.09391514789138,0.20756572890938685
29.6484375,953.3966064453124,30.05206298828125,-0.09597066677724797,0.17641437130514603
29.6640625,953.3960571289062,30.045074462890625,-0.09463482726187067,0.16810220649331242
29.6796875,953.3953857421876,30.033676147460938,-0.09344476448870864,0.15547964191469177
29.6953125,953.3900756835938,30.01383209228516,-0.09682601794429502,0.13457593371751742
29.7109375,953.3928833007812,30.01751708984375,-0.0921821038670032,0.13718076775051458
29.7265625,953.4039916992188,29.997299194335938,-0.07949023462037985,0.11604909980330547
29.7421875,953.400146484375,29.98296356201172,-0.08170780396676491,0.10091883101440757
29.7578125,953.3850708007812,29.993629455566406,-0.0948931850690542,0.11071296890839832
29.7734375,953.4010009765624,29.98150634765625,-0.07742076301281031,0.0978196277091925
29.7890625,953.3950805664062,29.976348876953125,-0.08171341588047198,0.09193823390445743
29.8046875,953.4052734375,29.9649658203125,-0.0701236591463612,0.07992583994145974
29.8203125,953.387939453125,29.957252502441406,-0.0857494864213777,0.07164836174169054
29.8359375,953.382568359375,29.953941345214844,-0.08934088133992191,0.06780332010485424
29.8515625,953.3869018554688,29.941444396972656,-0.08334708475308616,0.0548742908324904
29.8671875,953.3881225585938,29.920867919921875,-0.08052235073694192,0.03402986211153802
29.8828125,953.391357421875,29.922332763671875,-0.07577796621637845,0.03521740347199653
29.8984375,953.3915405273438,29.920867919921875,-0.07411839862368197,0.03348886784916871
29.9140625,953.3836669921876,29.91571807861328,-0.080390528823159,0.028117627895728248
29.9296875,953.3896484375,29.89366912841797,-0.07295578109847156,0.006021266155880056
29.9453125,953.3970947265624,29.89807891845703,-0.06423000976974436,0.010349563568418318
29.9609375,953.3896484375,29.89807891845703,-0.07027637112059892,0.010268707603039218
29.9765625,953.3890991210938,29.893310546875,-0.06944237331731529,0.005457364645842233
29.9921875,953.3809204101562,29.87567138671875,-0.07610504745298385,-0.012086625232981874
30.0078125,953.3815307617188,29.87456512451172,-0.07402019011135508,-0.013089818006889686
30.0234375,953.4166870117188,29.86244201660156,-0.03810487878104141,-0.0250159499333229
30.0390625,953.4680786132812,29.86133575439453,0.013027216477098591,-0.025918132358004442
30.0546875,953.5294799804688,29.85948944091797,0.07297490038990873,-0.027547536101483416
30.0703125,953.6064453125,29.84332275390625,0.14701171225669896,-0.04337270574513141
30.0859375,953.6245727539062,29.84516143798828,0.1619137795679535,-0.04120953711885633
30.1015625,953.8214721679688,29.84369659423828,0.3518051234423183,-0.04234098726831803
30.1171875,953.8851928710938,29.829368591308597,0.40741008776717536,-0.05622626371208028
30.1328125,953.888671875,29.82421112060547,0.40286391410165834,-0.06090417399008885
30.1484375,953.8629760742188,29.801063537597656,0.36980154860714265,-0.08339510264635663
30.1640625,953.9234008789062,29.80621337890625,0.42182349483186954,-0.07763397023356333
30.1796875,953.7816772460938,29.793716430664062,0.2746291615893597,-0.08942677067516058
30.1953125,953.7344970703124,29.80877685546875,0.22300662280395045,-0.07378535879335857
30.2109375,953.774169921875,29.799598693847656,0.25754901588288703,-0.08231536791121385
30.2265625,953.7224731445312,29.796295166015625,0.20183168700521037,-0.08494999812025128
30.2421875,953.9080810546876,29.79481506347656,0.3798724175295547,-0.08575486549791478
30.2578125,953.8929443359376,29.80952453613281,0.35761195466272966,-0.07049035071008802
30.2734375,953.912841796875,29.80584716796875,0.3701361848267197,-0.07358828357044445
30.2890625,953.8951416015624,29.801437377929688,0.34555247409389267,-0.07738871365943112
30.3046875,953.8475341796876,29.831199645996094,0.292125812918016,-0.04725436398683058
30.3203125,953.8935546875,29.829368591308597,0.33154190040363574,-0.0487019388409351
30.3359375,953.874267578125,29.86133575439453,0.30615606464141365,-0.016604035319414123
30.3515625,953.9514770507812,29.849571228027344,0.3758779291473502,-0.028146932298426464
30.3671875,953.9204711914062,29.86317443847656,0.33813628715961386,-0.01443009902226322
30.3828125,953.8076171875,29.881179809570312,0.22088223865853251,0.0035473402584322855
30.3984375,953.7688598632812,29.87529754638672,0.17856778720465627,-0.0023166813398098896
30.4140625,953.6056518554688,29.90028381347656,0.015059783700849039,0.022492479611358362
30.4296875,953.5549926757812,29.908370971679688,-0.034904095283764036,0.030340734394062707
30.4453125,953.5438232421876,29.91681671142578,-0.045173655266466994,0.038483454810936735
30.4609375,953.53857421875,29.94915771484375,-0.049437860760690455,0.070271142148993
30.4765625,953.426513671875,29.941444396972656,-0.1583441418615621,0.06206909127572757
30.4921875,953.3946533203124,29.96202087402344,-0.18648956191202615,0.08199989982396261
30.5078125,953.3876953125,29.964599609375,-0.1896692968782645,0.08391786458821215
30.5234375,953.4071655273438,29.97672271728516,-0.16687488121351635,0.09529065240072754
