Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.30975,0.47806548,-17.59651124,17.11844576,145.8673401,-117.9589401,-27.90839998
1.31,1.991123198,-18.22693124,16.23580804,150.5427094,-111.4589958,-39.08371357
1.31025,3.542324044,-18.75326649,15.21094245,153.0410461,-103.7615024,-49.27954375
1.3105,5.101431645,-19.2017503,14.10031865,154.092392,-94.5042703,-59.58812167
1.31075,6.647270342,-19.55842714,12.9111568,153.9026184,-84.02947718,-69.87314123
1.311,8.158672236,-19.80509349,11.64642126,152.6553192,-72.78286778,-79.87245143
1.31125,9.574164227,-19.91636832,10.34220409,151.5544739,-61.66838565,-89.88608823
1.3115,10.95427077,-19.9472551,8.992984331,149.2082214,-49.19173889,-100.0164825
1.31175,12.25540745,-19.8550187,7.59961125,146.2323151,-36.48094795,-109.7513671
1.312,13.41865389,-19.61342845,6.194774556,143.791626,-24.49796553,-119.2936604
1.31225,14.52248151,-19.2423699,4.719888391,139.8005371,-12.34430691,-127.4562302
1.3125,15.54389671,-18.76215149,3.218254776,134.8338623,0.125656831,-134.9595191
1.31275,16.40791181,-18.12665575,1.718743942,130.3670959,11.40124593,-141.7683419
1.313,17.17338877,-17.37946061,0.206071841,125.0494614,22.62665949,-147.6761209
1.31325,17.83691831,-16.5248001,-1.312118211,118.874588,33.73713385,-152.6117219
1.3135,18.44224212,-15.55801525,-2.884226873,110.5445099,44.82971542,-155.3742253
1.31375,18.91941913,-14.44822442,-4.471194704,101.5655899,54.64505457,-156.2106445
1.314,19.26535615,-13.23011896,-6.035237193,92.20883179,63.63313103,-155.8419628
1.31425,19.57063083,-11.98451237,-7.586118464,80.63582611,73.8062793,-154.4421054
1.3145,19.75386514,-10.67205665,-9.081808489,68.63977814,83.64088199,-152.2806601
1.31475,19.8417641,-9.304174248,-10.53758985,55.58726883,93.34568615,-148.932955
1.315,19.81261056,-7.900328033,-11.91228253,42.18989563,102.9158305,-145.1057261
1.31525,19.67188216,-6.472788612,-13.19909355,28.41621399,112.4056369,-140.8218509
1.3155,19.32420798,-4.977130356,-14.34707762,16.49157906,120.0441079,-136.5356869
1.31575,18.86156768,-3.45566337,-15.40590431,4.396261692,127.0646047,-131.4608664
1.316,18.24746764,-1.90415561,-16.34331203,-6.860330582,132.8775735,-126.0172429
1.31625,17.56615078,-0.392419378,-17.1737314,-18.87315178,139.1819182,-120.3087664
1.3165,16.77951451,1.110009059,-17.88952357,-30.76411629,144.8908213,-114.126705
1.31675,15.84987312,2.632745616,-18.48261873,-41.62840652,148.9223881,-107.2939815
1.317,14.8506872,4.179176099,-19.0298633,-53.26546478,151.499982,-98.23451726
1.31725,13.73053934,5.735761883,-19.46630122,-64.06668091,152.2450957,-88.17841478
1.3175,12.54871664,7.25892153,-19.80763817,-75.08422852,152.1716819,-77.0874534
1.31775,11.31530322,8.717346764,-20.03264998,-86.16937256,151.7156246,-65.54625208
1.318,9.983752521,10.15673351,-20.14048603,-96.2379303,149.4487409,-53.21081056
1.31825,8.597196641,11.52630774,-20.12350438,-105.8276672,146.4248612,-40.59719396
1.3185,7.119133056,12.8294566,-19.94858966,-113.7802963,142.1081526,-28.3278563
1.31875,5.639352725,14.00271261,-19.64206533,-121.7498016,138.1711237,-16.42132206
1.319,4.117997052,15.06130775,-19.1793048,-128.5768127,133.8689806,-5.292167891
1.31925,2.610696849,16.00905327,-18.61975012,-135.5129395,129.3837789,6.129160592
1.3195,1.069046001,16.84425078,-17.91329678,-141.0405273,124.2456229,16.79490446
1.31975,-0.456827163,17.57621611,-17.11938895,-146.2978516,118.5163985,27.78145305
1.32,-1.984748855,18.20536455,-16.22061569,-150.5804443,111.9367301,38.64371419
1.32025,-3.552404448,18.76131827,-15.20891383,-152.8667908,103.5618053,49.30498542
1.3205,-5.133541236,19.22419042,-14.09064918,-153.4409332,93.86473127,59.57620196
1.32075,-6.695114817,19.57282402,-12.87770921,-152.7663422,83.41773286,69.3486093
1.321,-8.175206313,19.78818239,-11.61297608,-152.097229,72.99129873,79.10593027
1.32125,-9.617416022,19.90834222,-10.2909262,-150.3535004,61.51827627,88.8352241
1.3215,-10.92418862,19.90622718,-8.982038563,-149.6837921,50.21366764,99.47012447
1.32175,-12.18462905,19.79664503,-7.612015985,-147.666626,38.14844392,109.5181821
1.322,-13.36361797,19.54447529,-6.180857315,-144.7623901,26.27129214,118.491098
1.32225,-14.47540144,19.20599686,-4.730595428,-140.8264618,13.46415172,127.3623101
1.3225,-15.49470626,18.72196981,-3.22726355,-135.909317,1.092643651,134.8166734
1.32275,-16.39344161,18.11312827,-1.719686662,-130.7466888,-10.93436786,141.6810567
1.323,-17.18009238,17.38201188,-0.201919496,-124.9995193,-22.62098608,147.6205054
1.32325,-17.84995421,16.53708005,1.312874164,-118.7312622,-33.96894988,152.7002121
1.3235,-18.44725342,15.55844995,2.888803468,-110.5240936,-44.78750163,155.3115953
1.32375,-18.94002823,14.48081438,4.459213859,-101.3720169,-55.33433295,156.7063499
1.324,-19.3262247,13.284288,6.041936699,-91.10741425,-65.04656819,156.1539824
1.32425,-19.66162504,12.04375899,7.617866054,-78.75640106,-75.56283287,154.3192339
1.3245,-19.81480487,10.70591825,9.108886618,-67.33220673,-84.71889275,152.0510995
1.32475,-19.88536071,9.319418925,10.56594178,-54.57677078,-93.95691545,148.5336862
1.325,-19.82862881,7.91049522,11.91813359,-41.85219574,-103.2340968,145.0862925
1.32525,-19.6548789,6.455454208,13.19942469,-28.73919868,-111.9629797,140.7021784
1.3255,-19.32799096,4.964873521,14.36311744,-16.30932426,-119.8458906,136.1552148
1.32575,-18.87634735,3.455676157,15.4206712,-4.012770653,-127.1766536,131.1894243
1.326,-18.31607508,1.929977229,16.38609785,8.477664948,-133.8763709,125.3987059
1.32625,-17.61398309,0.410201608,17.20378148,20.026577,-139.8825696,119.8559926
1.3265,-16.7955154,-1.095611224,17.89112663,31.12021255,-145.2960266,114.1758141
1.32675,-15.84981883,-2.640771899,18.49059073,41.73180389,-148.7853441,107.0535402
1.327,-14.84508472,-4.178740973,19.0238257,53.15926361,-151.4762573,98.31699367
1.32725,-13.75588663,-5.722209962,19.47809659,64.67623901,-152.6951153,88.01887629
1.3275,-12.57744144,-7.23986895,19.81731039,75.74978638,-152.7516909,77.00190453
1.32775,-11.3037732,-8.721142692,20.02491589,85.95106506,-151.5672965,65.61623144
1.328,-9.973074,-10.16137536,20.13444936,96.04227448,-149.284748,53.24247348
1.32825,-8.564020042,-11.53179554,20.09581559,105.0393982,-146.073132,41.03373381
1.3285,-7.108802033,-12.81124927,19.92005131,113.4056244,-142.3693564,28.96373201
1.32875,-5.623967962,-13.99677563,19.62074359,121.3271637,-138.1659972,16.83883347
1.329,-4.092476698,-15.07102684,19.16350354,127.9957504,-133.4920729,5.496322477
1.32925,-2.577964865,-16.02088852,18.59885338,134.7471466,-128.9088038,-5.838342798
1.3295,-1.069452316,-16.86243316,17.93188548,141.1820374,-123.8897511,-17.29228626
1.32975,0.483135222,-17.6041274,17.12099218,145.8055573,-117.7719855,-28.03357179
1.33,1.991622833,-18.20535165,16.21372881,150.3831024,-111.8556807,-38.5274217
1.33025,3.555024077,-18.76342041,15.20839633,152.7928314,-103.4723476,-49.32048383
1.3305,5.131074765,-19.22375249,14.09267772,153.4795685,-93.86083762,-59.61873086
1.33075,6.662557775,-19.55715611,12.89459833,153.4849548,-83.92557429,-69.55938054
1.331,8.156568907,-19.79959442,11.64302551,152.6585388,-72.88816536,-79.77037346
1.33125,9.571206959,-19.91256075,10.34135379,151.5927887,-61.75026733,-89.84252137
1.3315,10.96192888,-19.9426006,8.980671718,148.9611816,-49.21334062,-99.74784102
1.33175,12.22404547,-19.83936452,7.615319049,146.9296265,-37.00136571,-109.9282608
1.332,13.41231642,-19.60454415,6.192227728,143.8904419,-24.71118703,-119.1792549
1.33225,14.53222307,-19.24956373,4.717340661,139.5964966,-12.1370728,-127.4594238
1.3325,15.52692667,-18.75876685,3.231840181,135.2523651,-0.062457982,-135.1899071
1.33275,16.40032747,-18.10973125,1.709403775,130.4444427,11.02425492,-141.4686977
1.333,17.18485212,-17.3790369,0.194184779,124.7494431,22.69744773,-147.4468908
1.33325,17.84665915,-16.53156927,-1.315089875,118.6693649,33.93150027,-152.6008652
1.3335,18.41810359,-15.53982074,-2.87828285,111.0450897,44.30266104,-155.3477508
1.33375,18.90289828,-14.43722289,-4.465675388,101.9275818,54.3044407,-156.2320225
1.334,19.28950311,-13.24535069,-6.044152421,91.69891357,64.08689567,-155.7858092
1.33425,19.57017749,-11.9929745,-7.577202986,80.71616364,73.95588396,-154.6720476
1.3345,19.77164624,-10.68644221,-9.085204024,68.28354645,84.04065784,-152.3242043
1.33475,19.83367768,-9.310097895,-10.52357979,55.84395218,93.39941384,-149.243366
1.335,19.79903792,-7.896520137,-11.90251778,42.52192307,102.74687,-145.268793
1.33525,19.65157058,-6.453325919,-13.19824466,28.81476593,111.8892526,-140.7040185
1.3355,19.32973772,-4.973745892,-14.35599183,16.33453178,120.0175498,-136.3520816
1.33575,18.83741901,-3.440854795,-15.39656422,4.934975147,126.602171,-131.5371461
1.336,18.27113724,-1.93461813,-16.33651911,-7.239778519,133.6230861,-126.3833076
1.33625,17.57886517,-0.398765834,-17.18009934,-19.15089417,139.4009353,-120.2500411
1.3365,16.78327784,1.093508102,-17.87678594,-30.73662949,145.239763,-114.5031335
1.33675,15.88421976,2.620898793,-18.50511855,-42.44388962,149.4150988,-106.9712092
1.337,14.85197345,4.182984407,-19.03495786,-53.33853912,151.4560429,-98.11750379
1.33725,13.74492389,5.721376177,-19.46630007,-64.35238647,152.641429,-88.28904252
1.3375,12.54276229,7.255536149,-19.79829843,-74.92128754,152.213767,-77.29247945
1.33775,11.28105193,8.75711867,-20.0381706,-85.57790375,150.7306154,-65.15271161
1.338,9.981651339,10.1626566,-20.14430793,-96.23259735,149.3288948,-53.09629747
1.33825,8.576385202,11.52419207,-20.10057727,-105.2696075,146.3174216,-41.04781407
1.3385,7.127995505,12.81380122,-19.94179673,-113.8977356,142.4775583,-28.57982275
1.33875,5.638921512,14.00101992,-19.63994144,-121.7293625,138.2128569,-16.48349444
1.339,4.137940566,15.05834743,-19.19628799,-129.0848541,134.0857695,-5.000915349
1.33925,2.577632914,16.02428496,-18.60191787,-134.7660675,128.8653204,5.900747137
1.3395,1.048326483,16.86879151,-17.91711799,-140.6766052,123.6363347,17.04027057
1.33975,-0.459354408,17.58171528,-17.12236087,-146.2660522,118.3945054,27.87154689
1.34,-1.979236696,18.20324996,-16.22401326,-150.7037506,112.0172139,38.68653667
1.34025,-3.517256846,18.73551045,-15.2182536,-153.5987244,104.3116137,49.28711067
1.3405,-5.123845265,19.20388158,-14.08003631,-153.5556641,94.33144717,59.22421689
1.34075,-6.69767203,19.56986343,-12.8721914,-152.6904144,83.47166014,69.21875429
1.341,-8.198064016,19.80806694,-11.61000292,-151.6547699,72.46264026,79.19212964
1.34125,-9.605919275,19.91849868,-10.31257941,-150.7372131,61.42029987,89.31691326
1.3415,-10.94667377,19.91088117,-8.9642074,-149.1357117,49.96554766,99.17016401
1.34175,-12.18508122,19.78775715,-7.602675924,-147.5916901,38.31806698,109.2736231
1.342,-13.35978905,19.54701502,-6.187225965,-144.8848724,26.25876666,118.6261058
1.34225,-14.47921023,19.20938036,-4.730170126,-140.7556458,13.37833039,127.3773154
1.3425,-15.51758947,18.73423883,-3.216649361,-135.4002991,0.696310068,134.703989
1.34275,-16.39936655,18.11905286,-1.71968631,-130.6299896,-11.08922957,141.7192192
1.343,-17.16696187,17.37312731,-0.206165448,-125.2739944,-22.35588504,147.6298795
1.34325,-17.82627976,16.50788624,1.318393522,-119.1389542,-33.23722431,152.3761785
1.3435,-18.42052035,15.55464298,2.865877374,-111.2086945,-44.50493075,155.7136252
1.34375,-18.95486012,14.48885355,4.466006562,-101.0585632,-55.58252394,156.6410872
1.344,-19.3292178,13.27836511,6.050852691,-90.99816132,-64.94604322,155.9442045
1.34425,-19.64001853,12.03064319,7.609375342,-79.24185181,-75.14303321,154.384885
1.3445,-19.82750372,10.71607091,9.111432812,-67.09324646,-84.99007533,152.0833218
1.34475,-19.91413472,9.346495986,10.56763873,-54.03464508,-94.67244798,148.7070931
1.345,-19.83287854,7.909225805,11.92365273,-41.73703003,-103.2409888,144.9780189
1.34525,-19.64429062,6.44826181,13.19602881,-28.96973419,-111.7480482,140.7177824
1.3455,-19.3360571,4.964450008,14.37160709,-16.10177803,-119.8949953,135.9967733
1.34575,-18.88438326,3.464137575,15.42024568,-3.868578434,-127.3944396,131.263018
1.346,-18.30757829,1.93124563,16.37633266,8.242251396,-133.8390876,125.5968362
1.34625,-17.59229643,0.419933307,17.17236312,19.37862968,-139.9097712,120.5311415
1.3465,-16.78068081,-1.10322692,17.88390773,30.77407455,-145.0492472,114.2751726
1.34675,-15.87823532,-2.632310848,18.51054617,42.40289307,-149.1614175,106.7585245
1.347,-14.87139476,-4.174509846,19.04590461,53.81718826,-151.760396,97.94320777
1.34725,-13.76608126,-5.723902287,19.48998354,64.96327209,-152.7495925,87.78632045
1.3475,-12.59273911,-7.244100539,19.83683965,76.19416046,-152.7945836,76.60042316
1.34775,-11.30888256,-8.725795983,20.03467854,86.13557434,-151.5245981,65.38902373
1.348,-9.94974411,-10.16729837,20.11704248,95.48828125,-149.0054652,53.51718398
1.34825,-8.569522684,-11.52714122,20.0966639,105.1588364,-146.2043151,41.04547873
1.3485,-7.085481541,-12.81971094,19.90519248,112.8639755,-142.0400578,29.17608228
1.34875,-5.593434379,-14.00693068,19.60036506,120.5995636,-137.7482291,17.1486655
1.349,-4.106465496,-15.06468118,19.17114667,128.3090668,-133.7125968,5.403529978
1.34925,-2.58008384,-16.01919415,18.59927799,134.7870483,-128.9561483,-5.830900008
1.3495,-1.058412536,-16.86200901,17.92042155,140.885437,-123.8168727,-17.06856434
1.34975,0.50133322,-17.62062785,17.11929463,145.4414978,-117.3258541,-28.11564374
1.35,2.000474906,-18.22354442,16.22306951,150.2715302,-111.4413654,-38.83016474
1.35025,3.535993699,-18.74184296,15.20584926,153.1196899,-104.0129765,-49.10671347
1.3505,5.102754465,-19.18736559,14.08461113,153.9491882,-94.75945638,-59.18973185
1.35075,6.648996135,-19.54996303,12.9009669,153.7918396,-84.17454098,-69.61729862
1.351,8.157857785,-19.7949389,11.63708111,152.5986328,-72.98207268,-79.61656013
1.35125,9.580036577,-19.93710038,10.35706381,151.5499725,-61.23602946,-90.31394307
1.3515,10.95214885,-19.94683175,8.994682897,149.256424,-49.2128289,-100.0435951
1.35175,12.22149519,-19.8402112,7.618716011,147.0130005,-37.00970924,-110.0032913
1.352,13.42331949,-19.6146976,6.191378115,143.6861115,-24.44193768,-119.2441738
1.35225,14.56101761,-19.27114085,4.710123241,139.0033417,-11.51568296,-127.4876587
1.3525,15.51721053,-18.74438039,3.227169859,135.3983765,-0.399879175,-134.9984973
1.35275,16.39695223,-18.10338433,1.706432092,130.4858856,10.88111437,-141.367
1.353,17.16451839,-17.36634467,0.201826283,125.1922073,22.30668875,-147.4988961
1.35325,17.85812945,-16.52902946,-1.32909999,118.3560944,33.96380694,-152.3199013
1.3535,18.43759169,-15.55251558,-2.885076113,110.6289902,44.68249269,-155.3114829
1.35375,18.91558537,-14.45203231,-4.463553065,101.6995392,54.67853655,-156.3780757
1.354,19.30178272,-13.25508237,-6.046700344,91.43962097,64.366401,-155.806022
1.35425,19.57528208,-11.99043721,-7.584844868,80.55106354,73.95232833,-154.5033919
1.3545,19.75768539,-10.67205655,-9.08562884,68.53185272,83.66985608,-152.2017088
1.35475,19.8133529,-9.29444328,-10.51890962,56.25598526,92.95174376,-149.207729
1.355,19.82359618,-7.915983271,-11.90761291,42.01777649,103.2906665,-145.308443
1.35525,19.65492437,-6.466019676,-13.1889047,28.81121826,112.1544178,-140.9656361
1.3555,19.32168159,-4.970360258,-14.35132133,16.51211357,119.8971895,-136.409303
1.35575,18.83062337,-3.441700809,-15.38892256,5.113512516,126.5697246,-131.6832371
1.356,18.2559262,-1.91303991,-16.34288629,-7.002253056,133.1029329,-126.1006799
1.35625,17.57506915,-0.391573124,-17.18349603,-19.10228348,139.2301737,-120.1278902
1.3565,16.80702754,1.086314972,-17.89334251,-31.30591583,145.5424175,-114.2365017
1.35675,15.88211204,2.624707622,-18.50681966,-42.42047882,149.3202346,-106.8997558
1.357,14.85112538,4.182984475,-19.03410986,-53.31861115,151.4407799,-98.12216876
1.35725,13.74116384,5.738724081,-19.47988792,-64.38230896,152.2748084,-87.8924994
1.3575,12.53806245,7.246652149,-19.7847146,-74.73046112,152.3314376,-77.60097646
1.35775,11.27929264,8.739348002,-20.01864065,-85.39637756,151.0415334,-65.64515582
1.358,9.974038056,10.17111789,-20.14515595,-96.08905792,149.105165,-53.01610705
1.35825,8.585765828,11.5356157,-20.12138153,-105.5924988,146.1599749,-40.56747617
1.3585,7.133072879,12.80872372,-19.9417966,-113.987999,142.5975039,-28.60950495
1.35875,5.62703048,13.99975132,-19.6267818,-121.401474,138.1371591,-16.73568511
1.359,4.15445626,15.04607717,-19.20053343,-129.4196777,134.429053,-5.009375312
1.35925,2.604759186,16.01074468,-18.61550386,-135.3765717,129.3153241,6.061247591
1.3595,1.068237268,16.85652145,-17.92475872,-141.1155548,124.0133395,17.10221532
1.35975,-0.474563616,17.6037157,-17.12915208,-146.038681,117.8655376,28.17314343
1.36,-1.99999436,18.21679026,-16.2167959,-150.2615356,111.5993426,38.66219307
1.36025,-3.561745674,18.76089463,-15.19914896,-152.6100311,103.4889264,49.1211047
1.3605,-5.126808094,19.2064194,-14.0796113,-153.4760742,94.24022142,59.2358528
1.36075,-6.683311179,19.54828313,-12.86497195,-152.8876343,83.9660187,68.92161557
1.361,-8.192170389,19.79368314,-11.60151275,-151.6865997,72.7666391,78.91996063
1.36125,-9.588988592,19.90326571,-10.31427711,-151.0558319,61.82792869,89.22790322
1.3615,-10.90933341,19.90453325,-8.995199842,-150.0639954,50.36107983,99.70291553
1.36175,-12.16982284,19.78056532,-7.61074248,-147.9451141,38.56888593,109.3762282
1.362,-13.37500684,19.56605364,-6.191046796,-144.6338196,25.78894307,118.8448765
1.36225,-14.48516707,19.20557241,-4.720405339,-140.5744476,13.40317319,127.1712744
1.3625,-15.49725527,18.72112245,-3.223867185,-135.8409424,1.092668672,134.7482737
1.36275,-16.42478995,18.13343807,-1.708648115,-130.0744629,-11.54813068,141.6225936
1.363,-17.205096,17.39555277,-0.190456764,-124.4334488,-23.0662888,147.4997376
1.36325,-17.83856313,16.51677323,1.321789901,-118.8659821,-33.50730895,152.373291
1.3635,-18.41842574,15.54617976,2.872245981,-111.1820831,-44.34173035,155.5238135
1.36375,-18.91850269,14.44442889,4.474073797,-101.6706314,-54.47992647,156.1505579
1.364,-19.34914199,13.28682695,6.062315039,-90.5306015,-65.24553223,155.7761337
1.36425,-19.63321699,12.03318193,7.600035061,-79.42886353,-75.13489301,154.5637565
1.3645,-19.83811189,10.71776343,9.120348451,-66.818573,-85.09405867,151.9126317
1.36475,-19.90223366,9.351150794,10.55108287,-54.37224579,-94.66615953,149.0384053
1.365,-19.84601046,7.918111753,11.9278987,-41.45114136,-103.5003661,144.9515075
1.36525,-19.66295087,6.454185586,13.20876528,-28.5124321,-111.9940631,140.5064952
1.3655,-19.31996257,4.953449796,14.36651278,-16.42992973,-119.5642582,135.9941879
1.36575,-18.86832669,3.442136181,15.42619051,-4.121472836,-126.8501367,130.9716095
1.366,-18.25416741,1.907129172,16.34703823,7.01332283,-132.9707199,125.9573971
1.36625,-17.5923251,0.4118942,17.1804309,19.4190731,-139.7323701,120.313297
1.3665,-16.80350929,-1.074033322,17.87754262,31.13944435,-145.7443771,114.6049328
1.36675,-15.86717912,-2.62723351,18.49441263,42.06023788,-149.1599227,107.0996848
1.367,-14.86886374,-4.179586189,19.04844993,53.76961517,-151.6317657,97.86215048
1.36725,-13.76607536,-5.722209488,19.48828485,64.93101501,-152.7673856,87.83637061
1.3675,-12.59057485,-7.231830871,19.82240573,76.02684021,-152.9990789,76.97223865
