Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,1.151725803,16.83998167,-17.99170747,-141.2530975,126.6376628,14.61543473
0.08,-0.355066294,17.56432666,-17.20926037,-147.1808319,121.414768,25.76606394
0.08025,-1.880855553,18.1964391,-16.31558355,-151.7813416,115.010553,36.77078851
0.0805,-3.424791187,18.73673794,-15.31194675,-154.8264771,107.3136292,47.51284789
0.08075,-5.004183048,19.21272481,-14.20854176,-155.8082886,97.58153754,58.22675104
0.081,-6.548295752,19.57743796,-13.0291422,-155.9841614,87.14260998,68.8415514
0.08125,-8.087248515,19.83722118,-11.74997267,-154.3735962,75.60451701,78.76907918
0.0815,-9.526429951,19.97345812,-10.44702817,-153.0922394,63.98491335,89.10732603
0.08175,-10.87221299,19.98530568,-9.11309269,-151.7637329,52.24401849,99.51971442
0.082,-12.10298397,19.86176224,-7.758778272,-150.6782227,40.75956903,109.9186536
0.08225,-13.28229653,19.63878597,-6.356489439,-148.2428894,28.41241682,119.8304726
0.0825,-14.41571274,19.30623098,-4.890518241,-144.0398254,15.39310874,128.6467167
0.08275,-15.41380479,18.81797342,-3.404168622,-139.8982086,3.299261447,136.5989472
0.083,-16.32356199,18.21378568,-1.890223695,-134.7294617,-8.872297095,143.6017588
0.08325,-17.09960884,17.47970747,-0.380098639,-129.4796906,-20.41888555,149.8985761
0.0835,-17.77415275,16.63181506,1.142337683,-123.3022385,-31.75673614,155.0589746
0.08375,-18.33325899,15.64810771,2.685151285,-116.2899017,-42.22644331,158.516345
0.084,-18.82262145,14.57512582,4.247495632,-107.4912186,-52.88335891,160.3745775
0.08425,-19.27190297,13.42937262,5.842530352,-96.15711975,-64.09283347,160.2499532
0.0845,-19.57000493,12.17022587,7.399779064,-84.83491516,-74.08632246,158.9212376
0.08475,-19.75922192,10.84634581,8.912876109,-72.74591827,-83.89133695,156.6372552
0.085,-19.83867052,9.466616546,10.37205398,-59.95992661,-93.46520804,153.4251346
0.08525,-19.81974253,8.052617186,11.76712535,-46.33623886,-103.0867187,149.4229575
0.0855,-19.65572661,6.606460542,13.04926607,-33.13692474,-112.2325322,145.3694569
0.08575,-19.32847009,5.099379323,14.22909076,-20.67928505,-119.9947361,140.6740211
0.086,-18.86328596,3.577065076,15.28622088,-8.709789276,-127.1808537,135.890643
0.08625,-18.29705973,2.054328685,16.24273105,3.547957897,-134.1067069,130.558749
0.0865,-17.64924729,0.552322908,17.09692438,16.35871506,-141.0788686,124.7201535
0.08675,-16.85837115,-0.951797648,17.8101688,28.16730309,-146.9743617,118.8070587
0.087,-15.91303797,-2.478765007,18.39180298,38.68313217,-151.0688718,112.3857396
0.08725,-14.89863561,-4.045081838,18.94371744,50.11283875,-153.4231723,103.3103335
0.0875,-13.83191831,-5.583049478,19.41496779,62.24510956,-155.182861,92.93775149
0.08775,-12.69036431,-7.086747793,19.7771121,74.27789307,-156.0553241,81.77743101
0.088,-11.40611689,-8.578174836,19.98429172,84.39652252,-154.8884955,70.49197296
0.08825,-10.08061549,-10.04844885,20.12906434,94.98152924,-152.3618741,57.38034485
0.0885,-8.650852414,-11.44679226,20.09764467,103.792572,-148.7463135,44.95374152
0.08875,-7.169465099,-12.77109571,19.94056081,111.9618225,-144.2676329,32.30581041
0.089,-5.688899864,-13.9629685,19.65186836,120.2097397,-140.2281762,20.01843652
0.08925,-4.191343431,-15.0287568,19.22010023,127.8924179,-136.2138591,8.321441171
0.0895,-2.685761526,-15.98242466,18.66818618,135.1141205,-131.8722183,-3.241902197
0.08975,-1.144592277,-16.83454874,17.97914101,140.9883423,-126.6531885,-14.33515382
0.09,0.388019571,-17.58216662,17.19414705,146.4035339,-120.8023447,-25.60118927
0.09025,1.882030491,-18.19566231,16.31363181,151.6917419,-114.982496,-36.70924593
0.0905,3.442040562,-18.75246175,15.31042119,154.43396,-106.8575703,-47.5763897
0.09075,4.994302802,-19.21659982,14.22229701,156.036911,-97.54863263,-58.48827838
0.091,6.525689402,-19.57835283,13.05266343,156.529541,-87.26201409,-69.26752692
0.09125,8.020561111,-19.81698002,11.79641891,155.9323883,-76.45317253,-79.47921578
0.0915,9.461884183,-19.94771629,10.48583211,154.5772095,-64.93089672,-89.64631275
0.09175,10.83856367,-19.9874886,9.148924928,152.6625214,-52.44129824,-100.2212231
0.092,12.14558063,-19.91429368,7.768713052,149.9494324,-39.43737379,-110.5120586
0.09225,13.33464436,-19.69597411,6.361329758,147.2740479,-26.91084633,-120.3632015
0.0925,14.45025757,-19.35453181,4.904274239,143.4528961,-14.17163607,-129.28126
0.09275,15.43697692,-18.84004321,3.403066283,139.4015503,-2.643621783,-136.7579285
0.093,16.31580216,-18.21850829,1.902706131,134.9079437,8.976522939,-143.8844667
0.09325,17.10373181,-17.48569922,0.381967412,129.353302,20.63428443,-149.9875864
0.0935,17.76891392,-16.64415392,-1.124760005,123.4642715,32.023142,-155.4874135
0.09375,18.35260351,-15.67186835,-2.680735151,115.8864822,42.8924643,-158.7789465
0.094,18.85139922,-14.57223303,-4.27916619,106.6323166,53.11788943,-159.750206
0.09425,19.2320287,-13.38966886,-5.842359843,96.82328796,63.11685077,-159.9401387
0.0945,19.50938384,-12.11444481,-7.39493903,85.94205475,72.63354566,-158.5756004
0.09475,19.70201202,-10.78591059,-8.916101426,73.75019836,82.35171337,-156.1019117
0.095,19.7835348,-9.420566916,-10.36296788,61.03696823,92.18943712,-153.2264053
0.09525,19.77005671,-8.026875844,-11.74318087,47.44074631,102.218242,-149.6589883
0.0955,19.63274076,-6.594682651,-13.03805811,33.66030884,111.8159662,-145.476275
0.09575,19.321133,-5.10452433,-14.21660867,20.92504692,120.0105016,-140.9355486
0.096,18.85597198,-3.575441007,-15.28053098,8.909208298,127.0705594,-135.9797677
0.09625,18.29992056,-2.056510747,-16.24340982,-3.584675789,134.1438833,-130.5592075
0.0965,17.62116873,-0.540121435,-17.0810473,-15.68593884,140.6167181,-124.9307792
0.09675,16.83449858,0.952998697,-17.78749728,-27.51341057,146.7495107,-119.2361001
0.097,15.91636564,2.488428671,-18.40479431,-38.79950333,150.8860249,-112.0865216
0.09725,14.91675825,4.035705732,-18.95246398,-50.47950745,153.7099365,-103.2304291
0.0975,13.83853952,5.562250208,-19.40078973,-62.23075104,155.6073863,-93.37663522
0.09775,12.66522839,7.091334278,-19.75656267,-73.61663055,155.773864,-82.15723342
0.098,11.40049209,8.577260711,-19.9777528,-84.2009964,154.8568974,-70.65590101
0.09825,10.06686269,10.03018677,-20.09704946,-94.44343567,152.6036205,-58.16018488
0.0985,8.660911493,11.43868655,-20.09959804,-103.9543839,148.9814591,-45.02707524
0.09875,7.232073794,12.73506382,-19.96713761,-113.309082,145.4270277,-32.11794563
0.099,5.742216356,13.94132294,-19.6835393,-121.4435196,141.0612884,-19.6177688
0.09925,4.237458153,15.01176577,-19.24922393,-128.9926147,136.9141271,-7.921512318
0.0995,2.700094175,15.9827799,-18.68287408,-135.5237122,132.0145294,3.509182793
0.09975,1.152950292,16.8255962,-17.97854649,-141.179245,126.9267514,14.25249355
0.1,-0.366493207,17.5749041,-17.20841089,-146.9590607,121.1423582,25.81670244
0.10025,-1.866458973,18.18543913,-16.31898016,-152.0779877,115.3348965,36.74309114
0.1005,-3.438768385,18.74604639,-15.30727801,-154.5312195,107.0475489,47.48367057
0.10075,-5.011821961,19.21399547,-14.20217351,-155.6168671,97.51193368,58.10493339
0.101,-6.554209064,19.58632429,-13.03211522,-155.8926544,86.94132763,68.95132679
0.10125,-8.048212949,19.83045255,-11.7822396,-155.3500061,76.0290732,79.3209329
0.1015,-9.500584155,19.95822556,-10.4576414,-153.6730042,64.47478429,89.19821986
0.10175,-10.88277673,19.99969053,-9.116913804,-151.612854,51.90753652,99.70531748
0.102,-12.12711334,19.88207054,-7.754957209,-150.2097626,40.20437863,110.0053839
0.10225,-13.29461645,19.63667069,-6.342054247,-147.911499,28.36191242,119.5495866
0.1025,-14.4051662,19.2859206,-4.880754397,-144.1724396,15.85685508,128.3155845
0.10275,-15.42905945,18.82643536,-3.397375908,-139.5669708,3.03349647,136.5334744
0.103,-16.32189323,18.20489966,-1.883006422,-134.7112122,-8.68713568,143.3983478
0.10325,-17.10005636,17.47293889,-0.37288253,-129.422348,-20.28641922,149.7087672
0.1035,-17.76018322,16.61954444,1.140638788,-123.5848007,-31.41117208,154.9959728
0.10375,-18.34892265,15.66122388,2.687698772,-115.9843903,-42.57709938,158.5614896
0.104,-18.83745469,14.58316602,4.25428867,-107.1652145,-53.13625916,160.3014737
0.10425,-19.23968804,13.41413947,5.825548579,-96.89472198,-63.5599347,160.4546567
0.1045,-19.54075771,12.15668648,7.38407123,-85.51868439,-73.60265949,159.1213439
0.10475,-19.76512211,10.85946264,8.905659467,-72.71059418,-84.1692982,156.8798924
0.105,-19.83609388,9.475502452,10.36059142,-60.11457443,-93.6065973,153.7211717
0.10525,-19.81548224,8.056424166,11.75905807,-46.49814606,-103.1242463,149.6223923
0.1055,-19.66081924,6.607307552,13.05351169,-33.03113556,-112.2861536,145.3172891
0.10575,-19.3607233,5.102763445,14.25795985,-19.87363243,-120.2987972,140.1724296
0.106,-18.88745483,3.585526576,15.30192826,-8.142440796,-127.5238214,135.6662622
0.10625,-18.31019621,2.061521086,16.24867513,3.843112707,-134.3475126,130.5043999
0.1065,-17.61576432,0.536245198,17.07951912,15.6020813,-140.5368241,124.9347428
0.10675,-16.82867379,-0.957720792,17.78639459,27.42434311,-146.6479035,119.2235604
0.107,-15.94951184,-2.467341362,18.4168532,39.54648972,-151.5585754,112.0120857
0.10725,-14.91686407,-4.037042884,18.95390695,50.53405762,-153.7186717,103.184614
0.1075,-13.84675375,-5.576280168,19.42303392,62.59348679,-155.4320287,92.83854194
0.10775,-12.65687947,-7.103248649,19.76012812,73.53031158,-155.508582,81.97827039
0.108,-11.40952891,-8.582828026,19.99235693,84.52267456,-154.8328524,70.31017788
0.10825,-10.08736816,-10.03659993,20.12396809,95.07574463,-152.6424555,57.56671092
0.1085,-8.655950576,-11.44763898,20.10358956,103.9397736,-148.7778063,44.83803275
0.10875,-7.161865856,-12.78336502,19.94523088,111.8608704,-143.9880769,32.12720654
0.109,-5.694007172,-13.96677706,19.66078423,120.3787689,-140.1981674,19.81939844
0.10925,-4.191384356,-15.04060428,19.23198863,127.988884,-135.9919547,8.003070744
0.1095,-2.673466673,-15.98792567,18.66139235,134.8382721,-131.674928,-3.16334414
0.10975,-1.142456101,-16.83031698,17.97277308,140.903595,-126.7130884,-14.19050655
0.11,0.368982311,-17.56185783,17.19287552,146.7571716,-121.32465,-25.43252165
0.11025,1.900680607,-18.20412231,16.3034417,151.2709351,-114.687609,-36.58332609
0.1105,3.41958728,-18.73892271,15.31933543,154.9275208,-107.2799945,-47.64752628
0.11075,4.999029009,-19.20009855,14.20106954,155.8003845,-97.83118331,-57.96920121
0.111,6.521489436,-19.56481243,13.043323,156.5489197,-87.55968617,-68.98923351
0.11125,8.014602516,-19.82121081,11.80660829,156.1313629,-76.43094718,-79.70041574
0.1115,9.462691936,-19.95956391,10.49687197,154.6566467,-64.71208689,-89.94455983
0.11175,10.83344603,-19.99426019,9.160814168,152.8605042,-52.35743896,-100.5030652
0.112,12.15616594,-19.92233193,7.766165992,149.7444611,-39.21019942,-110.5342616
0.11225,13.37698987,-19.72770644,6.350716564,146.4024963,-25.99603507,-120.4064613
0.1125,14.44181782,-19.339724,4.89790618,143.5608826,-14.50316681,-129.0577158
0.11275,15.42553849,-18.83284971,3.407311212,139.647171,-2.857876479,-136.7892945
0.113,16.3289616,-18.21893095,1.889969345,134.5651398,9.085816771,-143.6509565
0.11325,17.09145906,-17.47385208,0.382393019,129.5853882,20.32327462,-149.9086628
0.1135,17.76511789,-16.63696167,-1.128156219,123.5116196,31.85879304,-155.3704126
0.11375,18.35812326,-15.67186882,-2.686254433,115.7428207,42.93079629,-158.673617
0.114,18.82465559,-14.57138671,-4.253268879,107.330864,52.90235969,-160.2332236
0.11425,19.22694662,-13.38586066,-5.841085963,96.93848419,63.00513929,-159.9436235
0.1145,19.50767715,-12.11698371,-7.390693433,86.01664734,72.6667355,-158.6833828
0.11475,19.69522448,-10.78464161,-8.910582871,73.93080139,82.27705783,-156.2078592
0.115,19.79754617,-9.420143986,-10.37740218,60.67757416,92.28483886,-152.962413
0.11525,19.78659367,-8.031952129,-11.75464154,47.04994583,102.4372433,-149.4871892
0.1155,19.64290384,-6.601874979,-13.04102886,33.44688034,112.0302465,-145.4771268
0.11575,19.34230123,-5.121871269,-14.22042996,20.49243546,120.5012461,-140.9936816
0.116,18.87122735,-3.583479042,-15.28774831,8.555740356,127.3467589,-135.9024992
0.11625,18.27619223,-2.04339578,-16.23279645,-3.072625875,133.7333016,-130.6606757
0.1165,17.58773639,-0.508811659,-17.07892473,-15.04419899,139.7842224,-124.7400234
0.11675,16.83156056,0.962729916,-17.79429047,-27.50429535,146.5404059,-119.0361105
0.117,15.93158678,2.470235467,-18.40182224,-39.0617981,151.3375314,-112.2757333
0.11725,14.9179702,4.017512779,-18.93548298,-50.37805557,154.0646578,-103.6866023
0.1175,13.83262335,5.570711654,-19.40333501,-62.13885117,155.410236,-93.27138486
0.11775,12.64525983,7.087102501,-19.73236233,-73.05921936,155.7113872,-82.65216786
0.118,11.38991477,8.588261196,-19.97817597,-83.99707794,154.5768464,-70.57976844
0.11825,10.06433531,10.03526404,-20.09959935,-94.40499878,152.4924556,-58.08745684
0.1185,8.672315541,11.42176214,-20.09407768,-104.1207581,149.3898286,-45.26907052
0.11875,7.237588678,12.7342187,-19.97180738,-113.4438705,145.4936489,-32.04977832
0.119,5.741374858,13.94386028,-19.68523514,-121.438736,141.0178193,-19.57908335
0.11925,4.240417525,15.0079575,-19.24837502,-129.0419617,137.0188077,-7.97684604
0.1195,2.701403675,15.99293527,-18.69433894,-135.6345673,131.8437908,3.790776494
0.11975,1.153438563,16.84378779,-17.99722635,-141.3288727,126.5940103,14.73486237
0.12,-0.35168077,17.5613677,-17.20968693,-147.2526855,121.5108769,25.74180862
0.12025,-1.891014028,18.2053236,-16.31430957,-151.5859528,114.7832674,36.8026854
0.1205,-3.424801672,18.73335198,-15.30855031,-154.805542,107.3911603,47.41438171
0.12075,-4.998260422,19.20680243,-14.20854201,-155.9261627,97.75237499,58.17378773
0.121,-6.559759053,19.57743815,-13.0176791,-155.6908264,87.07505688,68.61576954
0.12125,-8.084665491,19.84780055,-11.76313506,-154.525589,75.43990495,79.08568404
0.1215,-9.50437948,19.96584286,-10.46146338,-153.6250305,64.30532896,89.31970155
0.12175,-10.86248182,19.97557402,-9.1130922,-151.9648438,52.51580243,99.44904132
0.122,-12.1245657,19.88206986,-7.757504153,-150.2797394,40.23284567,110.0468937
0.12225,-13.29207559,19.63497971,-6.342904127,-147.970459,28.42247951,119.5479795
0.1225,-14.42208729,19.30453979,-4.882452501,-143.8697815,15.38902558,128.4807559
0.12275,-15.4286479,18.82262745,-3.393979541,-139.5501556,3.112654754,136.4375009
0.123,-16.32572686,18.20194024,-1.876213374,-134.589386,-8.65384921,143.2432352
0.12325,-17.09667638,17.46828463,-0.371608251,-129.4773712,-20.16645899,149.6438302
0.1235,-17.74956344,16.62166042,1.127903014,-123.88237,-31.36454212,155.2469121
0.12375,-18.32938155,15.66503236,2.664349193,-116.5337143,-42.49782034,159.0315346
0.124,-18.84251845,14.59205069,4.250467758,-107.1104202,-53.33695125,160.4473715
0.12425,-19.2608725,13.42725759,5.833614914,-96.44416809,-63.96385846,160.4080266
0.1245,-19.5844124,12.17826454,7.406147855,-84.53034973,-74.33787249,158.8682222
0.12475,-19.77067202,10.84973015,8.920941868,-72.47975159,-84.03641906,156.5161706
0.125,-19.85436927,9.469578837,10.38479044,-59.57452011,-93.63531449,153.2098346
0.12525,-19.80235298,8.047963586,11.75438939,-46.76110077,-102.8695966,149.6306973
0.1255,-19.62056204,6.585729504,13.03483254,-33.91776657,-111.5781517,145.4959182
0.12575,-19.28859263,5.090493818,14.19809881,-21.68394089,-119.524559,141.2084999
0.126,-18.87046419,3.588489047,15.28197515,-8.637599945,-127.4423481,136.079948
0.12625,-18.32841059,2.073790987,16.2546196,4.201559544,-134.7055811,130.5040215
0.1265,-17.63146534,0.537937056,17.09352829,15.97947025,-140.6819635,124.7024933
0.12675,-16.85414549,-0.956874398,17.81101988,28.07171059,-146.8511636,118.779453
0.127,-15.94530068,-2.477918637,18.42321932,39.50529099,-151.3273766,111.8220856
0.12725,-14.93768526,-4.042120123,18.97980538,51.11067581,-153.773322,102.6626462
0.1275,-13.84083103,-5.581780861,19.42261189,62.47559738,-155.2798029,92.8042055
0.12775,-12.67675759,-7.081246942,19.75800453,73.8872757,-156.0667827,82.17950696
0.128,-11.39003078,-8.592137381,19.98216816,84.07981873,-154.5142319,70.43441316
0.12825,-10.05726847,-10.04929456,20.10656303,94.37162781,-152.1785034,57.80687556
0.1285,-8.650005293,-11.44763989,20.09764518,103.7681808,-148.7294202,44.96123935
0.12875,-7.183449536,-12.76348021,19.94692974,112.2665405,-144.5214132,32.25487268
0.129,-5.70035362,-13.96043001,19.66078363,120.4911118,-140.3702828,19.87917104
0.12925,-4.203632445,-15.02198777,19.22562022,128.1695404,-136.4435673,8.274026929
0.1295,-2.674714103,-15.97988549,18.6545996,134.8126831,-131.8519994,-2.960683724
0.12975,-1.129365926,-16.85147339,17.98083931,140.7173309,-126.2337759,-14.48355505
0.13,0.387624757,-17.57285806,17.18523331,146.3462524,-120.9903754,-25.355877
0.13025,1.884157139,-18.1939667,16.30980956,151.6252899,-115.0111469,-36.61414303
0.1305,3.422542582,-18.74357616,15.32103358,154.8847504,-107.1830686,-47.70168177
0.13075,4.98159891,-19.20686993,14.22527102,156.3104095,-97.8430986,-58.46731095
0.131,6.515490375,-19.58131308,13.06582271,156.8361359,-87.30005466,-69.53608121
0.13125,8.009096159,-19.81782695,11.80873079,156.2611084,-76.53859773,-79.72251067
0.1315,9.470283808,-19.97437349,10.50408968,154.5770416,-64.37816924,-90.19887239
0.13175,10.86563783,-20.01583624,9.150198407,152.1792297,-51.70770141,-100.4715283
0.132,12.16086734,-19.91302224,7.752154904,149.5478363,-39.34153191,-110.2063044
0.13225,13.34700227,-19.68243475,6.335432486,146.8529663,-27.06915195,-119.7838144
0.1325,14.45241017,-19.34564612,4.893235951,143.3304291,-14.32147774,-129.0089513
0.13275,15.40944601,-18.82057816,3.411132141,139.9826508,-3.216235495,-136.7664153
0.133,16.32517465,-18.20877656,1.8836019,134.5983124,8.854184319,-143.4524967
0.13325,17.09188649,-17.47300542,0.381118937,129.5783081,20.29603148,-149.8743396
0.1335,17.77190196,-16.63949956,-1.132402406,123.3626404,31.94265832,-155.3052987
0.13375,18.35851807,-15.68075435,-2.677763721,115.807373,43.08923179,-158.8966048
0.134,18.86234846,-14.59804164,-4.264306812,106.5437927,53.6764927,-160.2202854
0.13425,19.23413519,-13.39389868,-5.84023651,96.80489349,63.21026401,-160.0151575
0.1345,19.48941801,-12.11740533,-7.372012684,86.49504089,72.54221415,-159.037255
0.13475,19.70796099,-10.78464178,-8.923319217,73.59557343,82.37322101,-155.9687944
0.135,19.80770801,-9.428182746,-10.37952526,60.4648819,92.51434412,-152.979226
0.13525,19.78491228,-8.027722036,-11.75719024,47.05527496,102.348962,-149.404237
0.1355,19.61878198,-6.579450509,-13.03933147,33.91017532,111.4292141,-145.3393894
0.13575,19.32578121,-5.110870595,-14.21491061,20.84856606,120.1650561,-141.0136222
0.136,18.87162914,-3.589825707,-15.28180343,8.60011673,127.4609575,-136.0610743
0.13625,18.30543737,-2.05735772,-16.24807965,-3.732123137,134.2072997,-130.4751765
0.1365,17.60127911,-0.521505335,-17.07977378,-15.30939579,140.1231652,-124.8137694
0.13675,16.83789645,0.95299914,-17.79089559,-27.60614395,146.7740338,-119.1678899
0.137,15.92060214,2.485890217,-18.40649235,-38.89660263,150.9645318,-112.0679292
0.13725,14.89427236,4.039936613,-18.93420897,-49.92355347,153.4634893,-103.5399359
0.1375,13.79318579,5.5838279,-19.37701369,-61.1919899,154.8618131,-93.66982321
