Time(Seconds), Inputs 
76733.0,0.9294317960739136
76734.0,0.932995617389679
76735.0,0.9365593791007996
76736.0,0.9399105310440063
76737.0,0.9414972066879272
76738.0,0.9433213472366332
76739.0,0.9461916089057922
76740.0,0.949061930179596
76741.0,0.951933205127716
76742.0,0.9548035264015198
76743.0,0.9576737880706788
76744.0,0.9605450630187988
76745.0,0.9634153842926024
76746.0,0.9662857055664062
76747.0,0.9691559672355652
76748.0,0.9720720052719116
76749.0,0.975421130657196
76750.0,0.9787703156471252
76751.0,0.9821205139160156
76752.0,0.9842317700386048
76753.0,0.986218810081482
76754.0,0.988204836845398
76755.0,0.9901909232139589
76756.0,0.992177963256836
76757.0,0.9941640496253968
76758.0,0.9961500763893129
76759.0,0.2087770770613058
76760.0,0.1665765941143036
76761.0,0.2462315559387207
76762.0,0.2905944883823395
76763.0,0.3245095014572143
76764.0,0.3570236265659332
76765.0,0.3876838386058807
76766.0,0.4139189124107361
76767.0,0.4383834898471832
76768.0,0.4616787135601043
76769.0,0.4822625815868377
76770.0,0.5032488107681274
76771.0,0.5234084725379944
76772.0,0.5431001782417297
76773.0,0.5608862638473511
76774.0,0.576494574546814
76775.0,0.5917730331420898
76776.0,0.6056793928146362
76777.0,0.6191903352737427
76778.0,0.6333938241004944
76779.0,0.6455734372138977
76780.0,0.6562866568565369
76781.0,0.6669998168945312
76782.0,0.6778213381767273
76783.0,0.6881390810012817
76784.0,0.6970192193984985
76785.0,0.7058993577957153
76786.0,0.7147794961929321
76787.0,0.723616898059845
76788.0,0.729119062423706
76789.0,0.7346212267875671
76790.0,0.7401233315467834
76791.0,0.7463259696960449
76792.0,0.7533829808235168
76793.0,0.7604409456253052
76794.0,0.7669376134872437
76795.0,0.7714035511016846
76796.0,0.7763999700546265
76797.0,0.781395435333252
76798.0,0.7863918542861938
76799.0,0.7913873195648193
76800.0,0.7965049743652344
76801.0,0.8016375303268433
76802.0,0.8067700862884521
76803.0,0.8106279373168945
76804.0,0.8148841857910156
76805.0,0.8198647499084473
76806.0,0.8248463273048401
76807.0,0.829826831817627
76808.0,0.8342162370681763
76809.0,0.8374263048171997
76810.0,0.8406364321708679
76811.0,0.8438464999198914
76812.0,0.8471171855926514
76813.0,0.8513744473457336
76814.0,0.854727566242218
76815.0,0.8580648303031921
76816.0,0.8614031076431274
76817.0,0.8646300435066223
76818.0,0.8678272366523743
76819.0,0.8710244297981262
76820.0,0.8742205500602722
76821.0,0.8776015639305115
76822.0,0.8811732530593872
76823.0,0.8847439885139465
76824.0,0.888315737247467
76825.0,0.8922848701477051
76826.0,0.8957671523094177
76827.0,0.8982380628585815
76828.0,0.9007089734077454
76829.0,0.903178870677948
76830.0,0.906686007976532
76831.0,0.9102488160133362
76832.0,0.9138125777244568
76833.0,0.917375385761261
76834.0,0.92149555683136
76835.0,0.9258939027786256
76836.0,0.9302921891212464
76837.0,0.9346895813941956
76838.0,0.9347749948501588
76839.0,0.9372608065605164
76840.0,0.9397476315498352
76841.0,0.942233383655548
76842.0,0.944820523262024
76843.0,0.9483892917633056
76844.0,0.9519590139389038
76845.0,0.9555277824401855
76846.0,0.9590975046157836
76847.0,0.9623711705207824
76848.0,0.9655792713165284
76849.0,0.9687883853912354
76850.0,0.9719964861869812
76851.0,0.9751747846603394
76852.0,0.9783262014389038
76853.0,0.9811488389968872
76854.0,0.9837548732757568
76855.0,0.9865238070487976
76856.0,0.9897428154945374
76857.0,0.9929628372192384
76858.0,0.9961828589439392
76859.0,0.99940288066864
76860.0,0.4926417673384744
76861.0,0.1166141405701637
76862.0,0.2253526002168655
76863.0,0.273674726486206
76864.0,0.313051164150238
76865.0,0.3483889102935791
76866.0,0.380412220954895
76867.0,0.409157931804657
76868.0,0.4362036883831024
76869.0,0.4615147709846496
76870.0,0.4841194748878479
76871.0,0.5067092776298523
76872.0,0.5269196033477783
76873.0,0.5467066764831543
76874.0,0.56215500831604
76875.0,0.5779640078544617
76876.0,0.5924714803695679
76877.0,0.6046570539474487
76878.0,0.6196503639221191
76879.0,0.6339064836502075
76880.0,0.6431065201759338
76881.0,0.6523532867431641
76882.0,0.6648150682449341
76883.0,0.6759693622589111
76884.0,0.6840755343437195
76885.0,0.6919879913330078
76886.0,0.6996291875839233
76887.0,0.7072713971138
76888.0,0.7149136066436768
76889.0,0.7208092212677002
76890.0,0.7263322472572327
76891.0,0.7318552136421204
76892.0,0.737479567527771
76893.0,0.743435800075531
76894.0,0.7493929266929626
76895.0,0.7553501129150391
76896.0,0.7613460421562195
76897.0,0.7657195925712585
76898.0,0.770094096660614
76899.0,0.7744397521018982
76900.0,0.7782598733901978
76901.0,0.7820809483528137
76902.0,0.7859020829200745
76903.0,0.7902417778968811
76904.0,0.7951955199241638
76905.0,0.8001482486724854
76906.0,0.8029807806015015
76907.0,0.8069081902503967
76908.0,0.8111584782600403
76909.0,0.8154088258743286
76910.0,0.8195438385009766
76911.0,0.82337486743927
76912.0,0.8272069096565247
76913.0,0.8310379385948181
76914.0,0.8351293206214905
76915.0,0.8393358588218689
76916.0,0.8435415029525757
76917.0,0.8447327017784119
76918.0,0.8481425046920776
76919.0,0.8515512943267822
76920.0,0.854961097240448
76921.0,0.8583629131317139
76922.0,0.8617597818374634
76923.0,0.8651556372642517
76924.0,0.86855149269104
76925.0,0.8719503879547119
76926.0,0.8753502368927002
76927.0,0.8787490725517273
76928.0,0.8838120698928833
76929.0,0.8887637853622437
76930.0,0.8914135694503784
76931.0,0.8940622806549072
76932.0,0.8969454765319824
76933.0,0.8999161720275879
76934.0,0.9028857946395874
76935.0,0.9059696793556212
76936.0,0.9097947478294371
76937.0,0.913619875907898
76938.0,0.917444944381714
76939.0,0.923366367816925
76940.0,0.9300865530967712
76941.0,0.9314755201339722
76942.0,0.932863473892212
76943.0,0.936576247215271
76944.0,0.9403963685035706
76945.0,0.94421648979187
76946.0,0.9480385780334472
76947.0,0.9518646597862244
76948.0,0.9556907415390016
76949.0,0.959517776966095
76950.0,0.9633538126945496
76951.0,0.967191755771637
76952.0,0.9710307717323304
76953.0,0.971669614315033
76954.0,0.9750784039497375
76955.0,0.978486180305481
76956.0,0.9818949699401855
76957.0,0.9855481386184692
76958.0,0.98936927318573
76959.0,0.9931893944740297
76960.0,0.9970095157623292
76961.0,0.586899961250048
76962.0,0.2023385614156723
76963.0,0.2706752717494964
76964.0,0.3129816055297851
76965.0,0.3464127779006958
76966.0,0.3749071061611175
76967.0,0.4001188278198242
76968.0,0.4238164126873016
76969.0,0.4448354542255401
76970.0,0.4679458737373352
76971.0,0.4854955077171325
76972.0,0.5030451416969299
76973.0,0.5197224617004395
76974.0,0.5363402366638184
76975.0,0.5539524555206299
76976.0,0.5692686438560486
76977.0,0.5845838785171509
76978.0,0.5976477265357971
76979.0,0.6096415519714355
76980.0,0.6225951910018921
76981.0,0.6361309885978699
76982.0,0.6478466391563416
76983.0,0.6595633029937744
76984.0,0.6712799668312073
76985.0,0.6807432770729065
76986.0,0.6900794506072998
76987.0,0.6994404196739197
76988.0,0.7088014483451843
76989.0,0.7180710434913635
76990.0,0.7259994149208069
76991.0,0.7336257100105286
76992.0,0.740979790687561
76993.0,0.7483338713645935
76994.0,0.7556869387626648
76995.0,0.7625373005867004
76996.0,0.7685530781745911
76997.0,0.7744596004486084
76998.0,0.7803661227226257
76999.0,0.7862726449966431
77000.0,0.7921791672706604
77001.0,0.7980856895446777
77002.0,0.8043995499610901
77003.0,0.8092290759086609
77004.0,0.8140575885772705
77005.0,0.8188871145248413
77006.0,0.8237166404724121
77007.0,0.8284409046173096
77008.0,0.832854151725769
77009.0,0.8372673392295837
77010.0,0.8416805863380432
77011.0,0.8457391858100891
77012.0,0.8469393253326416
77013.0,0.8504276275634766
77014.0,0.8543530106544495
77015.0,0.8582784533500671
77016.0,0.8622028827667236
77017.0,0.8661283254623413
77018.0,0.869972288608551
77019.0,0.8736940026283264
77020.0,0.877416729927063
77021.0,0.8811395168304443
77022.0,0.8848612308502197
77023.0,0.8882889151573181
77024.0,0.8910727500915527
77025.0,0.8938864469528198
77026.0,0.8967010974884033
77027.0,0.8995147347450256
77028.0,0.9023284316062928
77029.0,0.9053030610084534
77030.0,0.9083958864212036
77031.0,0.911489725112915
77032.0,0.9145825505256652
77033.0,0.9176764488220216
77034.0,0.9207762479782104
77035.0,0.9239137768745422
77036.0,0.9270523190498352
77037.0,0.9301899075508118
77038.0,0.933212161064148
77039.0,0.9361957311630248
77040.0,0.9386616945266724
77041.0,0.9409130215644836
77042.0,0.943165361881256
77043.0,0.9454176425933838
77044.0,0.9476689696311952
77045.0,0.9500822424888612
77046.0,0.9528859853744508
77047.0,0.9556897282600404
77048.0,0.9584924578666688
77049.0,0.9612962007522584
77050.0,0.964099943637848
77051.0,0.9673964381217957
77052.0,0.9707764387130736
77053.0,0.9739875197410583
77054.0,0.9762418270111084
77055.0,0.9784951210021972
77056.0,0.9807434678077698
77057.0,0.982982873916626
77058.0,0.9852232933044434
77059.0,0.9874626994132996
77060.0,0.9897031188011168
77061.0,0.9919434785842896
77062.0,0.3885427888894093
77063.0,0.3092429637908935
77064.0,0.3580410182476043
77065.0,0.3830341398715973
77066.0,0.4047248065471649
77067.0,0.4228546917438507
77068.0,0.4407898187637329
77069.0,0.4547180533409118
77070.0,0.468647301197052
77071.0,0.4825755357742309
77072.0,0.4945266544818878
77073.0,0.5064509510993958
77074.0,0.5183752775192261
77075.0,0.5294560790061951
77076.0,0.5393347144126892
77077.0,0.5492133498191833
77078.0,0.5590909719467163
77079.0,0.5709884166717529
77080.0,0.5800474286079407
77081.0,0.5891063809394836
77082.0,0.5981653332710266
77083.0,0.6072243452072144
77084.0,0.6159494519233704
77085.0,0.62385493516922
77086.0,0.6317594647407532
77087.0,0.6396639347076416
77088.0,0.6475684642791748
77089.0,0.6554729342460632
77090.0,0.6625677347183228
77091.0,0.6695700883865356
77092.0,0.6765724420547485
77093.0,0.683573842048645
77094.0,0.6905761957168579
77095.0,0.6978855729103088
77096.0,0.7045074105262756
77097.0,0.7109971642494202
77098.0,0.7174868583679199
77099.0,0.7239775657653809
77100.0,0.7304672598838806
77101.0,0.7369570136070251
77102.0,0.7432718276977539
77103.0,0.7491704225540161
77104.0,0.7550699710845947
77105.0,0.7609685063362122
77106.0,0.7668681144714355
77107.0,0.772766649723053
77108.0,0.7786661982536316
77109.0,0.7844823002815247
77110.0,0.7892740964889526
77111.0,0.7944911122322083
77112.0,0.7997090816497803
77113.0,0.8049260973930359
77114.0,0.8101441264152527
77115.0,0.8153610825538635
77116.0,0.8205791115760803
77117.0,0.8257961273193359
77118.0,0.8307726979255676
77119.0,0.8356946110725403
77120.0,0.8406165242195129
77121.0,0.8455374836921692
77122.0,0.8504593968391418
77123.0,0.8553813099861145
77124.0,0.8603032827377319
77125.0,0.8652251958847046
77126.0,0.868862509727478
77127.0,0.8726587295532227
77128.0,0.876970648765564
77129.0,0.8812825679779053
77130.0,0.8855944871902466
77131.0,0.8899063467979431
77132.0,0.8942182660102844
77133.0,0.8985301852226257
77134.0,0.9028430581092834
77135.0,0.9071549773216248
77136.0,0.911466896533966
77137.0,0.9149323105812072
77138.0,0.9182785153388976
77139.0,0.921624720096588
77140.0,0.9249708652496338
77141.0,0.9283170700073242
77142.0,0.931913673877716
77143.0,0.9355459809303284
77144.0,0.9391782879829408
77145.0,0.9428106546401978
77146.0,0.94644296169281
77147.0,0.9500753283500672
77148.0,0.9537086486816406
77149.0,0.9569127559661864
77150.0,0.9599748253822328
77151.0,0.9630358815193176
77152.0,0.966097891330719
77153.0,0.9691599607467652
77154.0,0.97222101688385
77155.0,0.9752830266952516
77156.0,0.9783450961112976
77157.0,0.9814359545707704
77158.0,0.9845963716506958
77159.0,0.9877567887306212
77160.0,0.9909161925315856
77161.0,0.9940766096115112
77162.0,0.9972370266914368
77163.0,0.1352266872197548
77164.0,0.2701437473297119
77165.0,0.3239789605140686
77166.0,0.3533644676208496
77167.0,0.3766318559646606
77168.0,0.3995097875595093
77169.0,0.4168925285339355
77170.0,0.4342742562294006
77171.0,0.4496957957744598
77172.0,0.4635753333568573
77173.0,0.4774558842182159
77174.0,0.4905018806457519
77175.0,0.5025911331176758
77176.0,0.5146803259849548
77177.0,0.5267705917358398
77178.0,0.5388210415840149
77179.0,0.550123393535614
77180.0,0.5602384805679321
77181.0,0.5703535676002502
77182.0,0.5795735120773315
77183.0,0.5887546539306641
77184.0,0.5979368686676025
77185.0,0.6071180105209351
77186.0,0.6162306666374207
77187.0,0.6251654028892517
77188.0,0.6341012120246887
77189.0,0.6430359482765198
77190.0,0.6519707441329956
77191.0,0.6593258380889893
77192.0,0.6672750115394592
77193.0,0.6752252578735352
77194.0,0.6831754446029663
77195.0,0.6911256313323975
77196.0,0.6990748047828674
77197.0,0.7063226103782654
77198.0,0.7135207056999207
77199.0,0.7207188010215759
77200.0,0.7279168963432312
77201.0,0.7351149916648865
77202.0,0.7423130869865417
77203.0,0.7457884550094604
77204.0,0.7521321177482605
77205.0,0.7584757804870605
77206.0,0.7648194432258606
77207.0,0.7711631059646606
77208.0,0.7775067687034607
77209.0,0.7838494181632996
77210.0,0.7896168828010559
77211.0,0.7951815724372864
77212.0,0.8007473349571228
77213.0,0.8063130378723145
77214.0,0.8118788003921509
77215.0,0.8172080516815186
77216.0,0.8217445015907288
77217.0,0.826280951499939
77218.0,0.8310111165046692
77219.0,0.8359151482582092
77220.0,0.840819239616394
77221.0,0.8457222580909729
77222.0,0.8506262898445129
77223.0,0.8555303812026978
77224.0,0.8604344129562378
77225.0,0.8653384447097778
77226.0,0.8702424764633179
77227.0,0.8720884919166565
77228.0,0.8759642243385315
77229.0,0.8798399567604065
77230.0,0.8837156891822815
77231.0,0.8875914812088013
77232.0,0.8914662003517151
77233.0,0.8953419327735901
77234.0,0.8992177248001099
77235.0,0.9030934572219848
77236.0,0.90696918964386
77237.0,0.9108449220657348
77238.0,0.9147197008132936
77239.0,0.9163460731506348
77240.0,0.919641613960266
77241.0,0.9229371547698976
77242.0,0.9262326955795288
77243.0,0.9295281767845154
77244.0,0.9328227043151855
77245.0,0.9361182451248168
77246.0,0.9394137859344482
77247.0,0.9427093267440796
77248.0,0.9460038542747498
77249.0,0.9492993950843812
77250.0,0.9525948762893676
77251.0,0.9561447501182556
77252.0,0.9604556560516356
77253.0,0.962815284729004
77254.0,0.965174913406372
77255.0,0.9675345420837402
77256.0,0.9698951840400696
77257.0,0.9722548127174376
77258.0,0.974614441394806
77259.0,0.9769750237464904
77260.0,0.9793346524238586
77261.0,0.9816942811012268
77262.0,0.984053909778595
77263.0,0.9864145517349244
77264.0,0.1748069954309122
77265.0,0.099461905658245
77266.0,0.2065978050231933
77267.0,0.2599104344844818
77268.0,0.303434818983078
77269.0,0.3417581021785736
77270.0,0.3750948905944824
77271.0,0.4060481786727905
77272.0,0.4321213066577911
77273.0,0.4573419690132141
77274.0,0.4806073606014251
77275.0,0.4996900260448456
77276.0,0.5202748775482178
77277.0,0.5372691750526428
77278.0,0.5526787638664246
77279.0,0.5708642601966858
77280.0,0.5835068821907043
77281.0,0.5959944725036621
77282.0,0.6081492900848389
77283.0,0.6189221143722534
77284.0,0.6283307671546936
77285.0,0.6374116539955139
77286.0,0.6464924812316895
77287.0,0.654695987701416
77288.0,0.66069096326828
77289.0,0.6656078696250916
77290.0,0.6724145412445068
77291.0,0.6798818707466125
77292.0,0.687349259853363
77293.0,0.6951126456260681
77294.0,0.7011890411376953
77295.0,0.7036371231079102
77296.0,0.7095197439193726
77297.0,0.7154034376144409
77298.0,0.721099317073822
77299.0,0.7259020209312439
77300.0,0.7307047247886658
77301.0,0.7356306314468384
77302.0,0.7408227920532227
77303.0,0.7446756958961487
77304.0,0.74836266040802
77305.0,0.7531733512878418
77306.0,0.7579829692840576
77307.0,0.7624707221984863
77308.0,0.7667389512062073
77309.0,0.7710071206092834
77310.0,0.7757492065429688
77311.0,0.7806602120399475
77312.0,0.7855702042579651
77313.0,0.7870237827301025
77314.0,0.7918214797973633
77315.0,0.79662024974823
77316.0,0.8014318943023682
77317.0,0.8062444925308228
77318.0,0.8107014894485474
77319.0,0.8133641481399536
77320.0,0.8160257935523987
77321.0,0.8199690580368042
77322.0,0.8268969655036926
77323.0,0.8303335309028625
77324.0,0.8337721228599548
77325.0,0.8385748267173767
77326.0,0.8433765769004822
77327.0,0.8472334146499634
77328.0,0.8504335880279541
77329.0,0.8536337018013
77330.0,0.858002245426178
77331.0,0.8628039956092834
77332.0,0.8676056861877441
77333.0,0.8735926747322083
77334.0,0.8770302534103394
77335.0,0.8804718255996704
77336.0,0.884210467338562
77337.0,0.8879501223564148
77338.0,0.8918556571006775
77339.0,0.8966544270515442
77340.0,0.901453137397766
77341.0,0.9062935709953308
77342.0,0.9112364053726196
77343.0,0.9146590828895568
77344.0,0.9176207780838012
77345.0,0.9224185347557068
77346.0,0.9272162318229676
77347.0,0.9317139387130736
77348.0,0.9359930753707886
77349.0,0.9402722120285034
77350.0,0.9437664151191713
77351.0,0.946966588497162
77352.0,0.9501667022705078
77353.0,0.9545739889144896
77354.0,0.9572317004203796
77355.0,0.95828777551651
77356.0,0.9641476273536682
77357.0,0.9700074195861816
77358.0,0.9754728078842164
77359.0,0.9786709547042848
77360.0,0.9818701148033142
77361.0,0.985225260257721
77362.0,0.9889708757400512
77363.0,0.9927164316177368
77364.0,0.99940288066864
77365.0,0.7375052695676613
77366.0,0.0596165396273136
77367.0,0.2575041055679321
77368.0,0.3012709319591522
77369.0,0.3367308676242828
77370.0,0.3668267428874969
77371.0,0.395702600479126
77372.0,0.421251118183136
77373.0,0.4458726942539215
77374.0,0.4684287309646606
77375.0,0.4897408485412597
77376.0,0.5102174282073975
77377.0,0.5294451117515564
77378.0,0.5451070666313171
77379.0,0.5627590417861938
77380.0,0.5804030895233154
77381.0,0.5953695774078369
77382.0,0.6103360652923584
77383.0,0.6236125230789185
77384.0,0.6363902688026428
77385.0,0.6491620540618896
77386.0,0.6605250239372253
77387.0,0.6701125502586365
77388.0,0.6800746321678162
77389.0,0.691364049911499
77390.0,0.7015973925590515
77391.0,0.7097095251083374
77392.0,0.7178216576576233
77393.0,0.7263729572296143
77394.0,0.7351070642471313
77395.0,0.7431029677391052
77396.0,0.7490561604499817
77397.0,0.7550351619720459
77398.0,0.7611046433448792
77399.0,0.7671750783920288
77400.0,0.7732455134391785
77401.0,0.7793159484863281
77402.0,0.7860113382339478
77403.0,0.7907454967498779
77404.0,0.7954806685447693
77405.0,0.8002157807350159
77406.0,0.8048784136772156
77407.0,0.8092747926712036
77408.0,0.8136721253395081
77409.0,0.8180694580078125
77410.0,0.8224667906761169
77411.0,0.8284895420074463
77412.0,0.8320642709732056
77413.0,0.8356379866600037
77414.0,0.8392127156257629
77415.0,0.8426662087440491
77416.0,0.8457083702087402
77417.0,0.8487505316734314
77418.0,0.8517926931381226
77419.0,0.8548349142074585
77420.0,0.8595670461654663
77421.0,0.8649489879608154
77422.0,0.8696582913398743
77423.0,0.8712320327758789
77424.0,0.8732449412345886
77425.0,0.8766249418258667
77426.0,0.8800048828125
77427.0,0.8833848834037781
77428.0,0.886763870716095
77429.0,0.8899003863334656
77430.0,0.8929505348205566
77431.0,0.8959996700286865
77432.0,0.8990498185157776
77433.0,0.9021475911140442
77434.0,0.9053894877433776
77435.0,0.9086323380470276
77436.0,0.9118742346763612
77437.0,0.9143868684768676
77438.0,0.917041540145874
77439.0,0.9197588562965392
77440.0,0.9224751591682434
77441.0,0.9251924753189088
77442.0,0.9279912114143372
77443.0,0.9310333728790284
77444.0,0.9340745806694032
77445.0,0.9371167421340942
77446.0,0.940157949924469
77447.0,0.943331241607666
77448.0,0.946547269821167
77449.0,0.9497633576393129
77450.0,0.9529793858528136
77451.0,0.953817903995514
77452.0,0.9568650722503662
77453.0,0.9599131941795348
77454.0,0.9629613161087036
77455.0,0.966008484363556
77456.0,0.969062566757202
77457.0,0.9721186757087708
77458.0,0.9751747846603394
77459.0,0.9782298803329468
77460.0,0.9811965227127076
77461.0,0.9839058518409728
77462.0,0.9866152405738832
77463.0,0.9893255829811096
77464.0,0.992034912109375
77465.0,0.9972370266914368
77466.0,0.468680670587083
77467.0,0.1444746106863021
77468.0,0.2853198647499084
77469.0,0.3226764500141144
77470.0,0.3543132841587066
77471.0,0.3793402314186096
77472.0,0.4033189713954925
77473.0,0.424931138753891
77474.0,0.4465413391590118
77475.0,0.4667437076568603
77476.0,0.4859982430934906
77477.0,0.5009607672691345
77478.0,0.5159222483634949
77479.0,0.5302995443344116
77480.0,0.5443132519721985
77481.0,0.5601351857185364
77482.0,0.5746803879737854
77483.0,0.5878376364707947
77484.0,0.6009958982467651
77485.0,0.6138203740119934
77486.0,0.6256254315376282
77487.0,0.6377255916595459
77488.0,0.6498396396636963
77489.0,0.660240888595581
77490.0,0.6699118614196777
77491.0,0.6795828342437744
77492.0,0.6892528533935547
77493.0,0.6989635825157166
77494.0,0.7072644829750061
77495.0,0.7155653834342957
77496.0,0.7238662838935852
77497.0,0.7321671843528748
77498.0,0.7400547862052917
77499.0,0.7468912601470947
77500.0,0.7544768452644348
77501.0,0.7620624303817749
77502.0,0.7696479558944702
77503.0,0.7772335410118103
77504.0,0.7830645442008972
77505.0,0.7870843410491943
77506.0,0.7923182249069214
77507.0,0.7975760102272034
77508.0,0.8028347492218018
77509.0,0.808092474937439
77510.0,0.8133512139320374
77511.0,0.8186089396476746
77512.0,0.8254761695861816
77513.0,0.8296957015991211
77514.0,0.8339142203330994
77515.0,0.838133692741394
77516.0,0.8423532247543335
77517.0,0.846572756767273
77518.0,0.8509352803230286
77519.0,0.8556088805198669
77520.0,0.8602824211120605
77521.0,0.864954948425293
77522.0,0.8686161041259766
77523.0,0.8719205856323242
77524.0,0.8752260208129883
77525.0,0.8785821795463562
77526.0,0.8819392919540405
77527.0,0.885297417640686
77528.0,0.8886545300483704
77529.0,0.8920116424560547
77530.0,0.8953697681427002
77531.0,0.8990398645401001
77532.0,0.902880847454071
77533.0,0.906721830368042
77534.0,0.90986829996109
77535.0,0.9122656583786012
77536.0,0.9146630764007568
77537.0,0.9171359539031982
77538.0,0.9197747707366944
77539.0,0.9224145412445068
77540.0,0.9250533580780028
77541.0,0.927692174911499
77542.0,0.9303309917449952
77543.0,0.9329707622528076
77544.0,0.9366090297698976
77545.0,0.9402692317962646
77546.0,0.9439293742179872
77547.0,0.9475885033607484
77548.0,0.9512486457824708
77549.0,0.9512556195259094
77550.0,0.9530956149101256
77551.0,0.955983817577362
77552.0,0.9588729739189148
77553.0,0.9617621302604676
77554.0,0.964650332927704
77555.0,0.9675394892692566
77556.0,0.9701882600784302
77557.0,0.9723402261734008
77558.0,0.9744921922683716
77559.0,0.9766451716423036
77560.0,0.9787971377372742
77561.0,0.9809491634368896
77562.0,0.9831011295318604
77563.0,0.9857637882232666
77564.0,0.9884423017501832
77565.0,0.9911198616027832
77566.0,0.9937984347343444
77567.0,0.3329344785150677
77568.0,0.1688030809164047
77569.0,0.2462653368711471
77570.0,0.2907276153564453
77571.0,0.3287429213523865
77572.0,0.3607910871505737
77573.0,0.3896709084510803
77574.0,0.4153088331222534
77575.0,0.4427301585674286
77576.0,0.467473953962326
77577.0,0.4886638522148132
77578.0,0.509838879108429
77579.0,0.5298027992248535
77580.0,0.5486072897911072
77581.0,0.5655786991119385
77582.0,0.5820016860961914
77583.0,0.5978682637214661
77584.0,0.6116425395011902
77585.0,0.6254177689552307
77586.0,0.6387975811958313
77587.0,0.649093508720398
77588.0,0.6597887873649597
77589.0,0.6704841256141663
77590.0,0.6812618970870972
77591.0,0.6914057731628418
77592.0,0.7004418969154358
77593.0,0.7094780206680298
77594.0,0.7185141444206238
77595.0,0.7260292172431946
77596.0,0.7332521080970764
77597.0,0.740475058555603
77598.0,0.7476980090141296
77599.0,0.7548752427101135
77600.0,0.7620365619659424
77601.0,0.7684388756752014
77602.0,0.7715157866477966
77603.0,0.7761237621307373
77604.0,0.7813884615898132
77605.0,0.786652147769928
77606.0,0.7919168472290039
77607.0,0.7967493534088135
77608.0,0.8013444542884827
77609.0,0.8059394955635071
77610.0,0.8105355501174927
77611.0,0.8130342960357666
77612.0,0.8171772956848145
77613.0,0.8213192820549011
77614.0,0.825462281703949
77615.0,0.8291900157928467
77616.0,0.8325809240341187
77617.0,0.8359718322753906
77618.0,0.8393617272377014
77619.0,0.843534529209137
77620.0,0.8484663963317871
77621.0,0.8532959222793579
77622.0,0.8552352786064148
77623.0,0.8582019805908203
77624.0,0.8623578548431396
77625.0,0.8665137887001038
77626.0,0.870670735836029
77627.0,0.8741748929023743
77628.0,0.8768097162246704
77629.0,0.8794455528259277
77630.0,0.8820813298225403
77631.0,0.8853023648262024
77632.0,0.8894781470298767
77633.0,0.893653929233551
77634.0,0.8959102630615234
77635.0,0.8973439335823059
77636.0,0.9014889001846312
77637.0,0.9056338667869568
77638.0,0.909778892993927
77639.0,0.9137003421783448
77640.0,0.917100191116333
77641.0,0.9205000400543212
77642.0,0.923900842666626
77643.0,0.9272470474243164
77644.0,0.9304472208023072
77645.0,0.9336473345756532
77646.0,0.9368475079536438
77647.0,0.9392339587211608
77648.0,0.9422423243522644
77649.0,0.9452507495880128
77650.0,0.9482601284980774
77651.0,0.9513320922851562
77652.0,0.9547349214553832
77653.0,0.9581387639045716
77654.0,0.9615426063537598
77655.0,0.9648460745811462
77656.0,0.9674779176712036
77657.0,0.9701087474822998
77658.0,0.972740650177002
77659.0,0.975483775138855
77660.0,0.9796019196510316
77661.0,0.9830385446548462
77662.0,0.9860081672668456
77663.0,0.9889688491821288
77664.0,0.9916176199913024
77665.0,0.9942673444747924
77666.0,0.996916115283966
77667.0,0.9995648264884948
77668.0,0.5212975698244329
77669.0,0.2250008881092071
77670.0,0.2933952510356903
77671.0,0.3292873501777649
77672.0,0.3585467040538788
77673.0,0.384387344121933
77674.0,0.4087664783000946
77675.0,0.4299941658973694
77676.0,0.4492208659648895
77677.0,0.4672116637229919
77678.0,0.4849719107151031
77679.0,0.5017545819282532
77680.0,0.5185372233390808
77681.0,0.5321624279022217
77682.0,0.5479177832603455
77683.0,0.5636730790138245
77684.0,0.5768641829490662
77685.0,0.589406430721283
77686.0,0.6019496917724609
77687.0,0.6143220663070679
77688.0,0.6261728405952454
77689.0,0.6376153230667114
77690.0,0.6490587592124939
77691.0,0.6592503190040588
77692.0,0.6690206527709961
77693.0,0.6787909865379333
77694.0,0.6885613203048706
77695.0,0.6980664134025574
77696.0,0.7064477801322937
77697.0,0.71482914686203
77698.0,0.7232105731964111
77699.0,0.7315919399261475
77700.0,0.7393782138824463
77701.0,0.7460666298866272
77702.0,0.7531514763832092
77703.0,0.7602402567863464
77704.0,0.7673290967941284
77705.0,0.7744178771972656
77706.0,0.7812662720680237
77707.0,0.7874737977981567
77708.0,0.7935313582420349
77709.0,0.7992630004882812
77710.0,0.8049946427345276
77711.0,0.8107272982597351
77712.0,0.8164589405059814
77713.0,0.8221707344055176
77714.0,0.8264935612678528
77715.0,0.8310787081718445
77716.0,0.8358327150344849
77717.0,0.8405857682228088
77718.0,0.8453397750854492
77719.0,0.8500927686691284
77720.0,0.8548468351364136
77721.0,0.8595998287200928
77722.0,0.8643777370452881
77723.0,0.8676484227180481
77724.0,0.8708276748657227
77725.0,0.874006986618042
77726.0,0.8771862387657166
77727.0,0.8803655505180359
77728.0,0.8837961554527283
77729.0,0.8881925344467163
77730.0,0.8925889134407043
77731.0,0.8969842791557312
77732.0,0.9013805985450744
77733.0,0.9057759642601012
77734.0,0.9080570936203004
77735.0,0.9103650450706482
77736.0,0.9137778282165528
77737.0,0.9171906113624572
77738.0,0.9206023812294006
77739.0,0.9240151047706604
77740.0,0.9274278879165648
