Time(Seconds), RemainingCapacity(Ah) 
92611.0,1.5836074352264404
92612.0,1.5836074352264404
92613.0,1.5836074352264404
92614.0,1.5836074352264404
92615.0,1.5836074352264404
92616.0,1.5836074352264404
92617.0,1.6896387338638306
92618.0,1.6896387338638306
92619.0,1.6896387338638306
92620.0,1.6896387338638306
92621.0,1.6896387338638306
92622.0,1.6896387338638306
92623.0,1.6896387338638306
92624.0,1.6896387338638306
92625.0,1.6896387338638306
92626.0,1.6896387338638306
92627.0,1.6896387338638306
92628.0,1.6896387338638306
92629.0,1.6896387338638306
92630.0,1.6896387338638306
92631.0,1.6896387338638306
92632.0,1.6896387338638306
92633.0,1.6896387338638306
92634.0,1.6896387338638306
92635.0,1.6896387338638306
92636.0,1.6896387338638306
92637.0,1.6896387338638306
92638.0,1.6896387338638306
92639.0,1.6896387338638306
92640.0,1.6896387338638306
92641.0,1.6896387338638306
92642.0,1.6896387338638306
92643.0,1.6896387338638306
92644.0,1.6896387338638306
92645.0,1.6896387338638306
92646.0,1.6896387338638306
92647.0,1.6896387338638306
92648.0,1.6896387338638306
92649.0,1.6896387338638306
92650.0,1.6896387338638306
92651.0,1.6896387338638306
92652.0,1.6896387338638306
92653.0,1.6896387338638306
92654.0,1.6896387338638306
92655.0,1.6896387338638306
92656.0,1.6896387338638306
92657.0,1.6896387338638306
92658.0,1.6896387338638306
92659.0,1.6896387338638306
92660.0,1.6896387338638306
92661.0,1.6896387338638306
92662.0,1.6896387338638306
92663.0,1.6896387338638306
92664.0,1.6896387338638306
92665.0,1.6896387338638306
92666.0,1.6896387338638306
92667.0,1.6896387338638306
92668.0,1.6896387338638306
92669.0,1.6896387338638306
92670.0,1.6896387338638306
92671.0,1.6896387338638306
92672.0,1.6896387338638306
92673.0,1.6896387338638306
92674.0,1.6896387338638306
92675.0,1.6896387338638306
92676.0,1.6896387338638306
92677.0,1.6896387338638306
92678.0,1.6896387338638306
92679.0,1.6896387338638306
92680.0,1.6896387338638306
92681.0,1.6896387338638306
92682.0,1.6896387338638306
92683.0,1.6896387338638306
92684.0,1.6896387338638306
92685.0,1.6896387338638306
92686.0,1.6896387338638306
92687.0,1.6896387338638306
92688.0,1.6896387338638306
92689.0,1.6896387338638306
92690.0,1.6896387338638306
92691.0,1.6896387338638306
92692.0,1.6896387338638306
92693.0,1.6896387338638306
92694.0,1.6896387338638306
92695.0,1.6896387338638306
92696.0,1.6896387338638306
92697.0,1.6896387338638306
92698.0,1.6896387338638306
92699.0,1.6896387338638306
92700.0,1.6896387338638306
92701.0,1.6896387338638306
92702.0,1.6896387338638306
92703.0,1.6896387338638306
92704.0,1.6896387338638306
92705.0,1.6896387338638306
92706.0,1.6896387338638306
92707.0,1.6896387338638306
92708.0,1.6896387338638306
92709.0,1.6896387338638306
92710.0,1.6896387338638306
92711.0,1.6896387338638306
92712.0,1.6896387338638306
92713.0,1.6896387338638306
92714.0,1.6896387338638306
92715.0,1.6896387338638306
92716.0,1.6896387338638306
92717.0,1.6896387338638306
92718.0,1.5912569761276243
92719.0,1.5912569761276243
92720.0,1.5912569761276243
92721.0,1.5912569761276243
92722.0,1.5912569761276243
92723.0,1.5912569761276243
92724.0,1.5912569761276243
92725.0,1.5912569761276243
92726.0,1.5912569761276243
92727.0,1.5912569761276243
92728.0,1.5912569761276243
92729.0,1.5912569761276243
92730.0,1.5912569761276243
92731.0,1.5912569761276243
92732.0,1.5912569761276243
92733.0,1.5912569761276243
92734.0,1.5912569761276243
92735.0,1.5912569761276243
92736.0,1.5912569761276243
92737.0,1.5912569761276243
92738.0,1.5912569761276243
92739.0,1.5912569761276243
92740.0,1.5912569761276243
92741.0,1.5912569761276243
92742.0,1.5912569761276243
92743.0,1.5912569761276243
92744.0,1.5912569761276243
92745.0,1.5912569761276243
92746.0,1.5912569761276243
92747.0,1.5912569761276243
92748.0,1.5912569761276243
92749.0,1.5912569761276243
92750.0,1.5912569761276243
92751.0,1.5912569761276243
92752.0,1.5912569761276243
92753.0,1.5912569761276243
92754.0,1.5912569761276243
92755.0,1.5912569761276243
92756.0,1.5912569761276243
92757.0,1.5912569761276243
92758.0,1.5912569761276243
92759.0,1.5912569761276243
92760.0,1.5912569761276243
92761.0,1.5912569761276243
92762.0,1.5912569761276243
92763.0,1.5912569761276243
92764.0,1.5912569761276243
92765.0,1.5912569761276243
92766.0,1.5912569761276243
92767.0,1.5912569761276243
92768.0,1.5912569761276243
92769.0,1.5912569761276243
92770.0,1.5912569761276243
92771.0,1.5912569761276243
92772.0,1.5912569761276243
92773.0,1.5912569761276243
92774.0,1.5912569761276243
92775.0,1.5912569761276243
92776.0,1.5912569761276243
92777.0,1.5912569761276243
92778.0,1.5912569761276243
92779.0,1.5912569761276243
92780.0,1.5912569761276243
92781.0,1.5912569761276243
92782.0,1.5912569761276243
92783.0,1.5912569761276243
92784.0,1.5912569761276243
92785.0,1.5912569761276243
92786.0,1.5912569761276243
92787.0,1.5912569761276243
92788.0,1.5912569761276243
92789.0,1.5912569761276243
92790.0,1.5912569761276243
92791.0,1.5912569761276243
92792.0,1.5912569761276243
92793.0,1.5912569761276243
92794.0,1.5912569761276243
92795.0,1.5912569761276243
92796.0,1.5912569761276243
92797.0,1.5912569761276243
92798.0,1.5912569761276243
92799.0,1.5912569761276243
92800.0,1.5912569761276243
92801.0,1.5912569761276243
92802.0,1.5912569761276243
92803.0,1.5912569761276243
92804.0,1.5912569761276243
92805.0,1.5912569761276243
92806.0,1.5912569761276243
92807.0,1.5912569761276243
92808.0,1.5912569761276243
92809.0,1.5912569761276243
92810.0,1.5912569761276243
92811.0,1.5912569761276243
92812.0,1.5912569761276243
92813.0,1.5912569761276243
92814.0,1.5912569761276243
92815.0,1.5912569761276243
92816.0,1.5912569761276243
92817.0,1.5912569761276243
92818.0,1.5912569761276243
92819.0,1.76348614692688
92820.0,1.76348614692688
92821.0,1.76348614692688
92822.0,1.76348614692688
92823.0,1.76348614692688
92824.0,1.76348614692688
92825.0,1.76348614692688
92826.0,1.76348614692688
92827.0,1.76348614692688
92828.0,1.76348614692688
92829.0,1.76348614692688
92830.0,1.76348614692688
92831.0,1.76348614692688
92832.0,1.76348614692688
92833.0,1.76348614692688
92834.0,1.76348614692688
92835.0,1.76348614692688
92836.0,1.76348614692688
92837.0,1.76348614692688
92838.0,1.76348614692688
92839.0,1.76348614692688
92840.0,1.76348614692688
92841.0,1.76348614692688
92842.0,1.76348614692688
92843.0,1.76348614692688
92844.0,1.76348614692688
92845.0,1.76348614692688
92846.0,1.76348614692688
92847.0,1.76348614692688
92848.0,1.76348614692688
92849.0,1.76348614692688
92850.0,1.76348614692688
92851.0,1.76348614692688
92852.0,1.76348614692688
92853.0,1.76348614692688
92854.0,1.76348614692688
92855.0,1.76348614692688
92856.0,1.76348614692688
92857.0,1.76348614692688
92858.0,1.76348614692688
92859.0,1.76348614692688
92860.0,1.76348614692688
92861.0,1.76348614692688
92862.0,1.76348614692688
92863.0,1.76348614692688
92864.0,1.76348614692688
92865.0,1.76348614692688
92866.0,1.76348614692688
92867.0,1.76348614692688
92868.0,1.76348614692688
92869.0,1.76348614692688
92870.0,1.76348614692688
92871.0,1.76348614692688
92872.0,1.76348614692688
92873.0,1.76348614692688
92874.0,1.76348614692688
92875.0,1.76348614692688
92876.0,1.76348614692688
92877.0,1.76348614692688
92878.0,1.76348614692688
92879.0,1.76348614692688
92880.0,1.76348614692688
92881.0,1.76348614692688
92882.0,1.76348614692688
92883.0,1.76348614692688
92884.0,1.76348614692688
92885.0,1.76348614692688
92886.0,1.76348614692688
92887.0,1.76348614692688
92888.0,1.76348614692688
92889.0,1.76348614692688
92890.0,1.76348614692688
92891.0,1.76348614692688
92892.0,1.76348614692688
92893.0,1.76348614692688
92894.0,1.76348614692688
92895.0,1.76348614692688
92896.0,1.76348614692688
92897.0,1.76348614692688
92898.0,1.76348614692688
92899.0,1.76348614692688
92900.0,1.76348614692688
92901.0,1.76348614692688
92902.0,1.76348614692688
92903.0,1.76348614692688
92904.0,1.76348614692688
92905.0,1.76348614692688
92906.0,1.76348614692688
92907.0,1.76348614692688
92908.0,1.76348614692688
92909.0,1.76348614692688
92910.0,1.76348614692688
92911.0,1.76348614692688
92912.0,1.76348614692688
92913.0,1.76348614692688
92914.0,1.76348614692688
92915.0,1.76348614692688
92916.0,1.76348614692688
92917.0,1.76348614692688
92918.0,1.76348614692688
92919.0,1.76348614692688
92920.0,1.5160319805145264
92921.0,1.5160319805145264
92922.0,1.5160319805145264
92923.0,1.5160319805145264
92924.0,1.5160319805145264
92925.0,1.5160319805145264
92926.0,1.5160319805145264
92927.0,1.5160319805145264
92928.0,1.5160319805145264
92929.0,1.5160319805145264
92930.0,1.5160319805145264
92931.0,1.5160319805145264
92932.0,1.5160319805145264
92933.0,1.5160319805145264
92934.0,1.5160319805145264
92935.0,1.5160319805145264
92936.0,1.5160319805145264
92937.0,1.5160319805145264
92938.0,1.5160319805145264
92939.0,1.5160319805145264
92940.0,1.5160319805145264
92941.0,1.5160319805145264
92942.0,1.5160319805145264
92943.0,1.5160319805145264
92944.0,1.5160319805145264
92945.0,1.5160319805145264
92946.0,1.5160319805145264
92947.0,1.5160319805145264
92948.0,1.5160319805145264
92949.0,1.5160319805145264
92950.0,1.5160319805145264
92951.0,1.5160319805145264
92952.0,1.5160319805145264
92953.0,1.5160319805145264
92954.0,1.5160319805145264
92955.0,1.5160319805145264
92956.0,1.5160319805145264
92957.0,1.5160319805145264
92958.0,1.5160319805145264
92959.0,1.5160319805145264
92960.0,1.5160319805145264
92961.0,1.5160319805145264
92962.0,1.5160319805145264
92963.0,1.5160319805145264
92964.0,1.5160319805145264
92965.0,1.5160319805145264
92966.0,1.5160319805145264
92967.0,1.5160319805145264
92968.0,1.5160319805145264
92969.0,1.5160319805145264
92970.0,1.5160319805145264
92971.0,1.5160319805145264
92972.0,1.5160319805145264
92973.0,1.5160319805145264
92974.0,1.5160319805145264
92975.0,1.5160319805145264
92976.0,1.5160319805145264
92977.0,1.5160319805145264
92978.0,1.5160319805145264
92979.0,1.5160319805145264
92980.0,1.5160319805145264
92981.0,1.5160319805145264
92982.0,1.5160319805145264
92983.0,1.5160319805145264
92984.0,1.5160319805145264
92985.0,1.5160319805145264
92986.0,1.5160319805145264
92987.0,1.5160319805145264
92988.0,1.5160319805145264
92989.0,1.5160319805145264
92990.0,1.5160319805145264
92991.0,1.5160319805145264
92992.0,1.5160319805145264
92993.0,1.5160319805145264
92994.0,1.5160319805145264
92995.0,1.5160319805145264
92996.0,1.5160319805145264
92997.0,1.5160319805145264
92998.0,1.5160319805145264
92999.0,1.5160319805145264
93000.0,1.5160319805145264
93001.0,1.5160319805145264
93002.0,1.5160319805145264
93003.0,1.5160319805145264
93004.0,1.5160319805145264
93005.0,1.5160319805145264
93006.0,1.5160319805145264
93007.0,1.5160319805145264
93008.0,1.5160319805145264
93009.0,1.5160319805145264
93010.0,1.5160319805145264
93011.0,1.5160319805145264
93012.0,1.5160319805145264
93013.0,1.5160319805145264
93014.0,1.5160319805145264
93015.0,1.5160319805145264
93016.0,1.5160319805145264
93017.0,1.5160319805145264
93018.0,1.5160319805145264
93019.0,1.5160319805145264
93020.0,1.5160319805145264
93021.0,1.5408658981323242
93022.0,1.5408658981323242
93023.0,1.5408658981323242
93024.0,1.5408658981323242
93025.0,1.5408658981323242
93026.0,1.5408658981323242
93027.0,1.5408658981323242
93028.0,1.5408658981323242
93029.0,1.5408658981323242
93030.0,1.5408658981323242
93031.0,1.5408658981323242
93032.0,1.5408658981323242
93033.0,1.5408658981323242
93034.0,1.5408658981323242
93035.0,1.5408658981323242
93036.0,1.5408658981323242
93037.0,1.5408658981323242
93038.0,1.5408658981323242
93039.0,1.5408658981323242
93040.0,1.5408658981323242
93041.0,1.5408658981323242
93042.0,1.5408658981323242
93043.0,1.5408658981323242
93044.0,1.5408658981323242
93045.0,1.5408658981323242
93046.0,1.5408658981323242
93047.0,1.5408658981323242
93048.0,1.5408658981323242
93049.0,1.5408658981323242
93050.0,1.5408658981323242
93051.0,1.5408658981323242
93052.0,1.5408658981323242
93053.0,1.5408658981323242
93054.0,1.5408658981323242
93055.0,1.5408658981323242
93056.0,1.5408658981323242
93057.0,1.5408658981323242
93058.0,1.5408658981323242
93059.0,1.5408658981323242
93060.0,1.5408658981323242
93061.0,1.5408658981323242
93062.0,1.5408658981323242
93063.0,1.5408658981323242
93064.0,1.5408658981323242
93065.0,1.5408658981323242
93066.0,1.5408658981323242
93067.0,1.5408658981323242
93068.0,1.5408658981323242
93069.0,1.5408658981323242
93070.0,1.5408658981323242
93071.0,1.5408658981323242
93072.0,1.5408658981323242
93073.0,1.5408658981323242
93074.0,1.5408658981323242
93075.0,1.5408658981323242
93076.0,1.5408658981323242
93077.0,1.5408658981323242
93078.0,1.5408658981323242
93079.0,1.5408658981323242
93080.0,1.5408658981323242
93081.0,1.5408658981323242
93082.0,1.5408658981323242
93083.0,1.5408658981323242
93084.0,1.5408658981323242
93085.0,1.5408658981323242
93086.0,1.5408658981323242
93087.0,1.5408658981323242
93088.0,1.5408658981323242
93089.0,1.5408658981323242
93090.0,1.5408658981323242
93091.0,1.5408658981323242
93092.0,1.5408658981323242
93093.0,1.5408658981323242
93094.0,1.5408658981323242
93095.0,1.5408658981323242
93096.0,1.5408658981323242
93097.0,1.5408658981323242
93098.0,1.5408658981323242
93099.0,1.5408658981323242
93100.0,1.5408658981323242
93101.0,1.5408658981323242
93102.0,1.5408658981323242
93103.0,1.5408658981323242
93104.0,1.5408658981323242
93105.0,1.5408658981323242
93106.0,1.5408658981323242
93107.0,1.5408658981323242
93108.0,1.5408658981323242
93109.0,1.5408658981323242
93110.0,1.5408658981323242
93111.0,1.5408658981323242
93112.0,1.5408658981323242
93113.0,1.5408658981323242
93114.0,1.5408658981323242
93115.0,1.5408658981323242
93116.0,1.5408658981323242
93117.0,1.5408658981323242
93118.0,1.5408658981323242
93119.0,1.5408658981323242
93120.0,1.5408658981323242
93121.0,1.5408658981323242
93122.0,1.375887155532837
93123.0,1.375887155532837
93124.0,1.375887155532837
93125.0,1.375887155532837
93126.0,1.375887155532837
93127.0,1.375887155532837
93128.0,1.375887155532837
93129.0,1.375887155532837
93130.0,1.375887155532837
93131.0,1.375887155532837
93132.0,1.375887155532837
93133.0,1.375887155532837
93134.0,1.375887155532837
93135.0,1.375887155532837
93136.0,1.375887155532837
93137.0,1.375887155532837
93138.0,1.375887155532837
93139.0,1.375887155532837
93140.0,1.375887155532837
93141.0,1.375887155532837
93142.0,1.375887155532837
93143.0,1.375887155532837
93144.0,1.375887155532837
93145.0,1.375887155532837
93146.0,1.375887155532837
93147.0,1.375887155532837
93148.0,1.375887155532837
93149.0,1.375887155532837
93150.0,1.375887155532837
93151.0,1.375887155532837
93152.0,1.375887155532837
93153.0,1.375887155532837
93154.0,1.375887155532837
93155.0,1.375887155532837
93156.0,1.375887155532837
93157.0,1.375887155532837
93158.0,1.375887155532837
93159.0,1.375887155532837
93160.0,1.375887155532837
93161.0,1.375887155532837
93162.0,1.375887155532837
93163.0,1.375887155532837
93164.0,1.375887155532837
93165.0,1.375887155532837
93166.0,1.375887155532837
93167.0,1.375887155532837
93168.0,1.375887155532837
93169.0,1.375887155532837
93170.0,1.375887155532837
93171.0,1.375887155532837
93172.0,1.375887155532837
93173.0,1.375887155532837
93174.0,1.375887155532837
93175.0,1.375887155532837
93176.0,1.375887155532837
93177.0,1.375887155532837
93178.0,1.375887155532837
93179.0,1.375887155532837
93180.0,1.375887155532837
93181.0,1.375887155532837
93182.0,1.375887155532837
93183.0,1.375887155532837
93184.0,1.375887155532837
93185.0,1.375887155532837
93186.0,1.375887155532837
93187.0,1.375887155532837
93188.0,1.375887155532837
93189.0,1.375887155532837
93190.0,1.375887155532837
93191.0,1.375887155532837
93192.0,1.375887155532837
93193.0,1.375887155532837
93194.0,1.375887155532837
93195.0,1.375887155532837
93196.0,1.375887155532837
93197.0,1.375887155532837
93198.0,1.375887155532837
93199.0,1.375887155532837
93200.0,1.375887155532837
93201.0,1.375887155532837
93202.0,1.375887155532837
93203.0,1.375887155532837
93204.0,1.375887155532837
93205.0,1.375887155532837
93206.0,1.375887155532837
93207.0,1.375887155532837
93208.0,1.375887155532837
93209.0,1.375887155532837
93210.0,1.375887155532837
93211.0,1.375887155532837
93212.0,1.375887155532837
93213.0,1.375887155532837
93214.0,1.375887155532837
93215.0,1.375887155532837
93216.0,1.375887155532837
93217.0,1.375887155532837
93218.0,1.375887155532837
93219.0,1.375887155532837
93220.0,1.375887155532837
93221.0,1.375887155532837
93222.0,1.375887155532837
93223.0,1.7232797145843506
93224.0,1.7232797145843506
93225.0,1.7232797145843506
93226.0,1.7232797145843506
93227.0,1.7232797145843506
93228.0,1.7232797145843506
93229.0,1.7232797145843506
93230.0,1.7232797145843506
93231.0,1.7232797145843506
93232.0,1.7232797145843506
93233.0,1.7232797145843506
93234.0,1.7232797145843506
93235.0,1.7232797145843506
93236.0,1.7232797145843506
93237.0,1.7232797145843506
93238.0,1.7232797145843506
93239.0,1.7232797145843506
93240.0,1.7232797145843506
93241.0,1.7232797145843506
93242.0,1.7232797145843506
93243.0,1.7232797145843506
93244.0,1.7232797145843506
93245.0,1.7232797145843506
93246.0,1.7232797145843506
93247.0,1.7232797145843506
93248.0,1.7232797145843506
93249.0,1.7232797145843506
93250.0,1.7232797145843506
93251.0,1.7232797145843506
93252.0,1.7232797145843506
93253.0,1.7232797145843506
93254.0,1.7232797145843506
93255.0,1.7232797145843506
93256.0,1.7232797145843506
93257.0,1.7232797145843506
93258.0,1.7232797145843506
93259.0,1.7232797145843506
93260.0,1.7232797145843506
93261.0,1.7232797145843506
93262.0,1.7232797145843506
93263.0,1.7232797145843506
93264.0,1.7232797145843506
93265.0,1.7232797145843506
93266.0,1.7232797145843506
93267.0,1.7232797145843506
93268.0,1.7232797145843506
93269.0,1.7232797145843506
93270.0,1.7232797145843506
93271.0,1.7232797145843506
93272.0,1.7232797145843506
93273.0,1.7232797145843506
93274.0,1.7232797145843506
93275.0,1.7232797145843506
93276.0,1.7232797145843506
93277.0,1.7232797145843506
93278.0,1.7232797145843506
93279.0,1.7232797145843506
93280.0,1.7232797145843506
93281.0,1.7232797145843506
93282.0,1.7232797145843506
93283.0,1.7232797145843506
93284.0,1.7232797145843506
93285.0,1.7232797145843506
93286.0,1.7232797145843506
93287.0,1.7232797145843506
93288.0,1.7232797145843506
93289.0,1.7232797145843506
93290.0,1.7232797145843506
93291.0,1.7232797145843506
93292.0,1.7232797145843506
93293.0,1.7232797145843506
93294.0,1.7232797145843506
93295.0,1.7232797145843506
93296.0,1.7232797145843506
93297.0,1.7232797145843506
93298.0,1.7232797145843506
93299.0,1.7232797145843506
93300.0,1.7232797145843506
93301.0,1.7232797145843506
93302.0,1.7232797145843506
93303.0,1.7232797145843506
93304.0,1.7232797145843506
93305.0,1.7232797145843506
93306.0,1.7232797145843506
93307.0,1.7232797145843506
93308.0,1.7232797145843506
93309.0,1.7232797145843506
93310.0,1.7232797145843506
93311.0,1.7232797145843506
93312.0,1.7232797145843506
93313.0,1.7232797145843506
93314.0,1.7232797145843506
93315.0,1.7232797145843506
93316.0,1.7232797145843506
93317.0,1.7232797145843506
93318.0,1.7232797145843506
93319.0,1.7232797145843506
93320.0,1.7232797145843506
93321.0,1.7232797145843506
93322.0,1.7232797145843506
93323.0,1.7232797145843506
93324.0,1.5583922863006592
93325.0,1.5583922863006592
93326.0,1.5583922863006592
93327.0,1.5583922863006592
93328.0,1.5583922863006592
93329.0,1.5583922863006592
93330.0,1.5583922863006592
93331.0,1.5583922863006592
93332.0,1.5583922863006592
93333.0,1.5583922863006592
93334.0,1.5583922863006592
93335.0,1.5583922863006592
93336.0,1.5583922863006592
93337.0,1.5583922863006592
93338.0,1.5583922863006592
93339.0,1.5583922863006592
93340.0,1.5583922863006592
93341.0,1.5583922863006592
93342.0,1.5583922863006592
93343.0,1.5583922863006592
93344.0,1.5583922863006592
93345.0,1.5583922863006592
93346.0,1.5583922863006592
93347.0,1.5583922863006592
93348.0,1.5583922863006592
93349.0,1.5583922863006592
93350.0,1.5583922863006592
93351.0,1.5583922863006592
93352.0,1.5583922863006592
93353.0,1.5583922863006592
93354.0,1.5583922863006592
93355.0,1.5583922863006592
93356.0,1.5583922863006592
93357.0,1.5583922863006592
93358.0,1.5583922863006592
93359.0,1.5583922863006592
93360.0,1.5583922863006592
93361.0,1.5583922863006592
93362.0,1.5583922863006592
93363.0,1.5583922863006592
93364.0,1.5583922863006592
93365.0,1.5583922863006592
93366.0,1.5583922863006592
93367.0,1.5583922863006592
93368.0,1.5583922863006592
93369.0,1.5583922863006592
93370.0,1.5583922863006592
93371.0,1.5583922863006592
93372.0,1.5583922863006592
93373.0,1.5583922863006592
93374.0,1.5583922863006592
93375.0,1.5583922863006592
93376.0,1.5583922863006592
93377.0,1.5583922863006592
93378.0,1.5583922863006592
93379.0,1.5583922863006592
93380.0,1.5583922863006592
93381.0,1.5583922863006592
93382.0,1.5583922863006592
93383.0,1.5583922863006592
93384.0,1.5583922863006592
93385.0,1.5583922863006592
93386.0,1.5583922863006592
93387.0,1.5583922863006592
93388.0,1.5583922863006592
93389.0,1.5583922863006592
93390.0,1.5583922863006592
93391.0,1.5583922863006592
93392.0,1.5583922863006592
93393.0,1.5583922863006592
93394.0,1.5583922863006592
93395.0,1.5583922863006592
93396.0,1.5583922863006592
93397.0,1.5583922863006592
93398.0,1.5583922863006592
93399.0,1.5583922863006592
93400.0,1.5583922863006592
93401.0,1.5583922863006592
93402.0,1.5583922863006592
93403.0,1.5583922863006592
93404.0,1.5583922863006592
93405.0,1.5583922863006592
93406.0,1.5583922863006592
93407.0,1.5583922863006592
93408.0,1.5583922863006592
93409.0,1.5583922863006592
93410.0,1.5583922863006592
93411.0,1.5583922863006592
93412.0,1.5583922863006592
93413.0,1.5583922863006592
93414.0,1.5583922863006592
93415.0,1.5583922863006592
93416.0,1.5583922863006592
93417.0,1.5583922863006592
93418.0,1.5583922863006592
93419.0,1.5583922863006592
93420.0,1.5583922863006592
93421.0,1.5583922863006592
93422.0,1.5583922863006592
93423.0,1.5583922863006592
93424.0,1.5583922863006592
93425.0,1.7664600610733032
93426.0,1.7664600610733032
93427.0,1.7664600610733032
93428.0,1.7664600610733032
93429.0,1.7664600610733032
93430.0,1.7664600610733032
93431.0,1.7664600610733032
93432.0,1.7664600610733032
93433.0,1.7664600610733032
93434.0,1.7664600610733032
93435.0,1.7664600610733032
93436.0,1.7664600610733032
93437.0,1.7664600610733032
93438.0,1.7664600610733032
93439.0,1.7664600610733032
93440.0,1.7664600610733032
93441.0,1.7664600610733032
93442.0,1.7664600610733032
93443.0,1.7664600610733032
93444.0,1.7664600610733032
93445.0,1.7664600610733032
93446.0,1.7664600610733032
93447.0,1.7664600610733032
93448.0,1.7664600610733032
93449.0,1.7664600610733032
93450.0,1.7664600610733032
93451.0,1.7664600610733032
93452.0,1.7664600610733032
93453.0,1.7664600610733032
93454.0,1.7664600610733032
93455.0,1.7664600610733032
93456.0,1.7664600610733032
93457.0,1.7664600610733032
93458.0,1.7664600610733032
93459.0,1.7664600610733032
93460.0,1.7664600610733032
93461.0,1.7664600610733032
93462.0,1.7664600610733032
93463.0,1.7664600610733032
93464.0,1.7664600610733032
93465.0,1.7664600610733032
93466.0,1.7664600610733032
93467.0,1.7664600610733032
93468.0,1.7664600610733032
93469.0,1.7664600610733032
93470.0,1.7664600610733032
93471.0,1.7664600610733032
93472.0,1.7664600610733032
93473.0,1.7664600610733032
93474.0,1.7664600610733032
93475.0,1.7664600610733032
93476.0,1.7664600610733032
93477.0,1.7664600610733032
93478.0,1.7664600610733032
93479.0,1.7664600610733032
93480.0,1.7664600610733032
93481.0,1.7664600610733032
93482.0,1.7664600610733032
93483.0,1.7664600610733032
93484.0,1.7664600610733032
93485.0,1.7664600610733032
93486.0,1.7664600610733032
93487.0,1.7664600610733032
93488.0,1.7664600610733032
93489.0,1.7664600610733032
93490.0,1.7664600610733032
93491.0,1.7664600610733032
93492.0,1.7664600610733032
93493.0,1.7664600610733032
93494.0,1.7664600610733032
93495.0,1.7664600610733032
93496.0,1.7664600610733032
93497.0,1.7664600610733032
93498.0,1.7664600610733032
93499.0,1.7664600610733032
93500.0,1.7664600610733032
93501.0,1.7664600610733032
93502.0,1.7664600610733032
93503.0,1.7664600610733032
93504.0,1.7664600610733032
93505.0,1.7664600610733032
93506.0,1.7664600610733032
93507.0,1.7664600610733032
93508.0,1.7664600610733032
93509.0,1.7664600610733032
93510.0,1.7664600610733032
93511.0,1.7664600610733032
93512.0,1.7664600610733032
93513.0,1.7664600610733032
93514.0,1.7664600610733032
93515.0,1.7664600610733032
93516.0,1.7664600610733032
93517.0,1.7664600610733032
93518.0,1.7664600610733032
93519.0,1.7664600610733032
93520.0,1.7664600610733032
93521.0,1.7664600610733032
93522.0,1.7664600610733032
93523.0,1.7664600610733032
93524.0,1.7664600610733032
93525.0,1.7664600610733032
93526.0,1.7290160655975342
93527.0,1.7290160655975342
93528.0,1.7290160655975342
93529.0,1.7290160655975342
93530.0,1.7290160655975342
93531.0,1.7290160655975342
93532.0,1.7290160655975342
93533.0,1.7290160655975342
93534.0,1.7290160655975342
93535.0,1.7290160655975342
93536.0,1.7290160655975342
93537.0,1.7290160655975342
93538.0,1.7290160655975342
93539.0,1.7290160655975342
93540.0,1.7290160655975342
93541.0,1.7290160655975342
93542.0,1.7290160655975342
93543.0,1.7290160655975342
93544.0,1.7290160655975342
93545.0,1.7290160655975342
93546.0,1.7290160655975342
93547.0,1.7290160655975342
93548.0,1.7290160655975342
93549.0,1.7290160655975342
93550.0,1.7290160655975342
93551.0,1.7290160655975342
93552.0,1.7290160655975342
93553.0,1.7290160655975342
93554.0,1.7290160655975342
93555.0,1.7290160655975342
93556.0,1.7290160655975342
93557.0,1.7290160655975342
93558.0,1.7290160655975342
93559.0,1.7290160655975342
93560.0,1.7290160655975342
93561.0,1.7290160655975342
93562.0,1.7290160655975342
93563.0,1.7290160655975342
93564.0,1.7290160655975342
93565.0,1.7290160655975342
93566.0,1.7290160655975342
93567.0,1.7290160655975342
93568.0,1.7290160655975342
93569.0,1.7290160655975342
93570.0,1.7290160655975342
93571.0,1.7290160655975342
93572.0,1.7290160655975342
93573.0,1.7290160655975342
93574.0,1.7290160655975342
93575.0,1.7290160655975342
93576.0,1.7290160655975342
93577.0,1.7290160655975342
93578.0,1.7290160655975342
93579.0,1.7290160655975342
93580.0,1.7290160655975342
93581.0,1.7290160655975342
93582.0,1.7290160655975342
93583.0,1.7290160655975342
93584.0,1.7290160655975342
93585.0,1.7290160655975342
93586.0,1.7290160655975342
93587.0,1.7290160655975342
93588.0,1.7290160655975342
93589.0,1.7290160655975342
93590.0,1.7290160655975342
93591.0,1.7290160655975342
93592.0,1.7290160655975342
93593.0,1.7290160655975342
93594.0,1.7290160655975342
93595.0,1.7290160655975342
93596.0,1.7290160655975342
93597.0,1.7290160655975342
93598.0,1.7290160655975342
93599.0,1.7290160655975342
93600.0,1.7290160655975342
93601.0,1.7290160655975342
93602.0,1.7290160655975342
93603.0,1.7290160655975342
93604.0,1.7290160655975342
93605.0,1.7290160655975342
93606.0,1.7290160655975342
93607.0,1.7290160655975342
93608.0,1.7290160655975342
93609.0,1.7290160655975342
93610.0,1.7290160655975342
93611.0,1.7290160655975342
93612.0,1.7290160655975342
93613.0,1.7290160655975342
93614.0,1.7290160655975342
93615.0,1.7290160655975342
93616.0,1.7290160655975342
93617.0,1.7290160655975342
93618.0,1.7290160655975342
93619.0,1.7290160655975342
93620.0,1.7290160655975342
93621.0,1.7290160655975342
93622.0,1.7290160655975342
