Time(Seconds), Inputs 
73298.0,0.9128849506378174
73299.0,0.915932595729828
73300.0,0.9189851880073548
73301.0,0.9227412939071656
73302.0,0.9260522127151488
73303.0,0.9286338090896606
73304.0,0.9312263131141664
73305.0,0.9350420832633972
73306.0,0.9388577938079834
73307.0,0.9426735639572144
73308.0,0.9464882612228394
73309.0,0.9495448470115662
73310.0,0.952601432800293
73311.0,0.9556589722633362
73312.0,0.9587154984474182
73313.0,0.9626514911651612
73314.0,0.966587483882904
73315.0,0.9691174030303956
73316.0,0.970958650112152
73317.0,0.9747684597969056
73318.0,0.9785782098770142
73319.0,0.982388973236084
73320.0,0.9861987829208374
73321.0,0.9892722368240356
73322.0,0.9923387169837952
73323.0,0.9954042434692384
73324.0,0.9984707236289978
73325.0,0.4969564126932785
73326.0,0.0229351557791233
73327.0,0.2350413650274276
73328.0,0.2806096076965332
73329.0,0.3188355267047882
73330.0,0.3520095646381378
73331.0,0.381503015756607
73332.0,0.4085072875022888
73333.0,0.4343907237052917
73334.0,0.4586613774299621
73335.0,0.4810341000556946
73336.0,0.502986490726471
73337.0,0.5203590393066406
73338.0,0.5377286076545715
73339.0,0.5542197227478027
73340.0,0.5701712965965271
73341.0,0.587897539138794
73342.0,0.6004358530044556
73343.0,0.6129730939865112
73344.0,0.6255103945732117
73345.0,0.6388356685638428
73346.0,0.6495117545127869
73347.0,0.6601868867874146
73348.0,0.6708629727363586
73349.0,0.678320586681366
73350.0,0.686296820640564
73351.0,0.6942741274833679
73352.0,0.7022513747215271
73353.0,0.7101988196372986
73354.0,0.717859148979187
73355.0,0.7255085110664368
73356.0,0.7331568598747253
73357.0,0.7406313419342041
73358.0,0.7464860677719116
73359.0,0.7523418664932251
73360.0,0.7581976056098938
73361.0,0.7619447708129883
73362.0,0.7669062614440918
73363.0,0.7718666791915894
73364.0,0.7768281698226929
73365.0,0.7817200422286987
73366.0,0.7859034538269043
73367.0,0.7900868654251099
73368.0,0.7942702174186707
73369.0,0.799689769744873
73370.0,0.8049095869064331
73371.0,0.8088713884353638
73372.0,0.8128331899642944
73373.0,0.8167572617530823
73374.0,0.8201923966407776
73375.0,0.8236275315284729
73376.0,0.827062726020813
73377.0,0.8305584788322449
73378.0,0.8349167704582214
73379.0,0.839275062084198
73380.0,0.843634307384491
73381.0,0.8443239331245422
73382.0,0.8485222458839417
73383.0,0.8527205586433411
73384.0,0.8569178581237793
73385.0,0.8610694408416748
73386.0,0.8645085692405701
73387.0,0.8679467439651489
73388.0,0.8713858723640442
73389.0,0.874830961227417
73390.0,0.8783664703369141
73391.0,0.8819029927253723
73392.0,0.8854395151138306
73393.0,0.8885129690170288
73394.0,0.8919500708580017
73395.0,0.8953872323036194
73396.0,0.8988243937492371
73397.0,0.9022486209869384
73398.0,0.905299186706543
73399.0,0.9083498120307922
73400.0,0.9114003777503968
73401.0,0.9144798517227172
73402.0,0.9186384081840516
73403.0,0.922796905040741
73404.0,0.9269554615020752
73405.0,0.9282402992248536
73406.0,0.931669533252716
73407.0,0.9350987076759338
73408.0,0.9385278820991516
73409.0,0.9419571161270142
73410.0,0.9453952312469482
73411.0,0.9488333463668824
73412.0,0.9522724747657776
73413.0,0.9557106494903564
73414.0,0.9591567516326904
73415.0,0.9626018404960632
73416.0,0.9660478830337524
73417.0,0.969570517539978
73418.0,0.9742249250411988
73419.0,0.9772228598594666
73420.0,0.9802197813987732
73421.0,0.9832137227058412
73422.0,0.9858807921409608
73423.0,0.9885488152503968
73424.0,0.9912158846855164
73425.0,0.9938839077949524
73426.0,0.6011535280135664
73427.0,0.0152897723019123
73428.0,0.2428735643625259
73429.0,0.2859675288200378
73430.0,0.3254077434539795
73431.0,0.3572850227355957
73432.0,0.387548565864563
73433.0,0.4154272973537445
73434.0,0.4394862949848175
73435.0,0.4656588733196258
73436.0,0.4873747825622558
73437.0,0.5084517598152161
73438.0,0.5278444290161133
73439.0,0.5469300746917725
73440.0,0.5629044771194458
73441.0,0.5788788795471191
73442.0,0.5928639769554138
73443.0,0.6074164509773254
73444.0,0.6219689249992371
73445.0,0.6350815296173096
73446.0,0.6441488862037659
73447.0,0.6557818651199341
73448.0,0.6674138903617859
73449.0,0.6777362823486328
73450.0,0.6847973465919495
73451.0,0.692796528339386
73452.0,0.7007946372032166
73453.0,0.7087928056716919
73454.0,0.7177180051803589
73455.0,0.724692702293396
73456.0,0.731156587600708
73457.0,0.7376214861869812
73458.0,0.7440585494041443
73459.0,0.7503395676612854
73460.0,0.7566216588020325
73461.0,0.7627477049827576
73462.0,0.7681573033332825
73463.0,0.7723436951637268
73464.0,0.7765310406684875
73465.0,0.7807183861732483
73466.0,0.7849057912826538
73467.0,0.7891001105308533
73468.0,0.7932944297790527
73469.0,0.7974887490272522
73470.0,0.8040013313293457
73471.0,0.8085633516311646
73472.0,0.8128948211669922
73473.0,0.8172252774238586
73474.0,0.8214206099510193
73475.0,0.8244672417640686
73476.0,0.8275138139724731
73477.0,0.8305604457855225
73478.0,0.8336756825447083
73479.0,0.8374884128570557
73480.0,0.8413001894950867
73481.0,0.8451129198074341
73482.0,0.8474441170692444
73483.0,0.8516374230384827
73484.0,0.8558307886123657
73485.0,0.860024094581604
73486.0,0.8641617894172668
73487.0,0.8675900101661682
73488.0,0.871019184589386
73489.0,0.8744474053382874
73490.0,0.8778626918792725
73491.0,0.8810712695121765
73492.0,0.8842788934707642
73493.0,0.8874874711036682
73494.0,0.8901803493499756
73495.0,0.8939751982688904
73496.0,0.89777010679245
73497.0,0.9015649557113647
73498.0,0.9053280353546144
73499.0,0.9083885550498962
73500.0,0.9114481210708618
73501.0,0.9145086407661438
73502.0,0.9176169037818908
73503.0,0.9217466115951538
73504.0,0.9258753657341005
73505.0,0.9300050735473632
73506.0,0.93280029296875
73507.0,0.935476303100586
73508.0,0.9381532669067384
73509.0,0.9408292770385742
73510.0,0.943539023399353
73511.0,0.9473408460617064
73512.0,0.95114266872406
73513.0,0.9549444913864136
73514.0,0.9587373733520508
73515.0,0.9614153504371644
73516.0,0.9640933275222778
73517.0,0.9667713046073914
73518.0,0.969477117061615
73519.0,0.9746869802474976
73520.0,0.9777972102165222
73521.0,0.9804999828338624
73522.0,0.9832087755203248
73523.0,0.9866419434547424
73524.0,0.9900751113891602
73525.0,0.993508279323578
73526.0,0.9969414472579956
73527.0,0.3865550063342583
73528.0,0.0657489001750946
73529.0,0.2327469587326049
73530.0,0.2793844044208526
73531.0,0.3170618116855621
73532.0,0.348294198513031
73533.0,0.3793089687824249
73534.0,0.4055481255054474
73535.0,0.4313411116600036
73536.0,0.4537386894226074
73537.0,0.475726842880249
73538.0,0.4976474642753601
73539.0,0.5146552920341492
73540.0,0.5329718589782715
73541.0,0.5514314770698547
73542.0,0.568304181098938
73543.0,0.5851778388023376
73544.0,0.59602290391922
73545.0,0.6107522249221802
73546.0,0.6254815459251404
73547.0,0.6368542313575745
73548.0,0.6465455889701843
73549.0,0.6571531891822815
73550.0,0.6677607297897339
73551.0,0.6773984432220459
73552.0,0.6856310963630676
73553.0,0.6943506002426147
73554.0,0.7030711770057678
73555.0,0.7117907404899597
73556.0,0.7174367904663086
73557.0,0.7243975400924683
73558.0,0.7313582897186279
73559.0,0.7383190393447876
73560.0,0.7452797889709473
73561.0,0.7522017359733582
73562.0,0.7591177821159363
73563.0,0.7623899579048157
73564.0,0.7651712894439697
73565.0,0.7695683240890503
73566.0,0.7747156023979187
73567.0,0.7798628807067871
73568.0,0.7850111126899719
73569.0,0.7900331616401672
73570.0,0.7949429750442505
73571.0,0.799852728843689
73572.0,0.8039238452911377
73573.0,0.8069326877593994
73574.0,0.8102228045463562
73575.0,0.8135128617286682
73576.0,0.816802978515625
73577.0,0.8201516270637512
73578.0,0.8238064050674438
73579.0,0.8274611830711365
73580.0,0.8311159610748291
73581.0,0.834770679473877
73582.0,0.8407943844795227
73583.0,0.8461105823516846
73584.0,0.8486365079879761
73585.0,0.8511624336242676
73586.0,0.8537172079086304
73587.0,0.8562809228897095
73588.0,0.8588436245918274
73589.0,0.8614063262939453
73590.0,0.8650978207588196
73591.0,0.8694859147071838
73592.0,0.8738750219345093
73593.0,0.8782631158828735
73594.0,0.8821931481361389
73595.0,0.8855319023132324
73596.0,0.8887355327606201
73597.0,0.8911541700363159
73598.0,0.8938817977905273
73599.0,0.8975385427474976
73600.0,0.901196300983429
73601.0,0.9048530459403992
73602.0,0.9084600806236268
73603.0,0.9113924503326416
73604.0,0.9143257737159728
73605.0,0.917259156703949
73606.0,0.920191526412964
73607.0,0.9244434833526612
73608.0,0.9288444519042968
73609.0,0.9320054054260254
73610.0,0.9337462782859802
73611.0,0.9363328814506532
73612.0,0.939261257648468
73613.0,0.9421905875205994
73614.0,0.9451199769973756
73615.0,0.948446810245514
73616.0,0.9521194696426392
73617.0,0.9557921290397644
73618.0,0.9594647884368896
73619.0,0.9631761908531188
73620.0,0.96695214509964
73621.0,0.9707281589508056
73622.0,0.9740062952041626
73623.0,0.9745945334434508
73624.0,0.9778876304626464
73625.0,0.9811806678771972
73626.0,0.984473705291748
73627.0,0.98776775598526
73628.0,0.5256947362476853
73629.0,0.1544339507818222
73630.0,0.2358681112527847
73631.0,0.2819103300571441
73632.0,0.3206519782543182
73633.0,0.3538876175880432
73634.0,0.3840080797672272
73635.0,0.4113502204418182
73636.0,0.4347782433032989
73637.0,0.4595089852809906
73638.0,0.4800364375114441
73639.0,0.5004516243934631
73640.0,0.5198959708213806
73641.0,0.539402961730957
73642.0,0.5564237236976624
73643.0,0.5731781721115112
73644.0,0.586898922920227
73645.0,0.6013848185539246
73646.0,0.6158706545829773
73647.0,0.6288183331489563
73648.0,0.6379473209381104
73649.0,0.6498644948005676
73650.0,0.6617817282676697
73651.0,0.6720971465110779
73652.0,0.6797216534614563
73653.0,0.6888028979301453
73654.0,0.6978841423988342
73655.0,0.7069653868675232
73656.0,0.712767481803894
73657.0,0.719993531703949
73658.0,0.7272186279296875
73659.0,0.7344446778297424
73660.0,0.7415395379066467
73661.0,0.7481803297996521
73662.0,0.7548220753669739
73663.0,0.7595192193984985
73664.0,0.7640534043312073
73665.0,0.7686083912849426
73666.0,0.7731634378433228
73667.0,0.7777174711227417
73668.0,0.7824762463569641
73669.0,0.7880318760871887
73670.0,0.7935866117477417
73671.0,0.7987060546875
73672.0,0.8019901514053345
73673.0,0.8061884641647339
73674.0,0.8103867769241333
73675.0,0.8145850300788879
73676.0,0.8187158107757568
73677.0,0.8225285410881042
73678.0,0.8263422846794128
73679.0,0.8301550149917603
73680.0,0.8340403437614441
73681.0,0.8382843732833862
73682.0,0.8422372341156006
73683.0,0.8456862568855286
73684.0,0.8491880297660828
73685.0,0.8529958128929138
73686.0,0.8568035960197449
73687.0,0.8606113791465759
73688.0,0.8643694519996643
73689.0,0.8678016662597656
73690.0,0.8712348341941833
73691.0,0.8746669888496399
73692.0,0.8782154321670532
73693.0,0.8825826644897461
73694.0,0.8859124779701233
73695.0,0.8888458013534546
73696.0,0.8918368220329285
73697.0,0.8952580690383911
73698.0,0.8986793160438538
73699.0,0.9021005630493164
73700.0,0.9055227637290956
73701.0,0.908958911895752
73702.0,0.9123960733413696
73703.0,0.915832221508026
73704.0,0.919343888759613
73705.0,0.9236246943473816
73706.0,0.9279064536094666
73707.0,0.9312233328819276
73708.0,0.9344975352287292
73709.0,0.9379227757453918
73710.0,0.9413479566574096
73711.0,0.9447721838951112
73712.0,0.9481765627861024
73713.0,0.9512211680412292
73714.0,0.954265832901001
73715.0,0.957310438156128
73716.0,0.9603829383850098
73717.0,0.964214563369751
73718.0,0.9680472016334534
73719.0,0.9709477424621582
73720.0,0.9710749387741088
73721.0,0.9748668074607848
73722.0,0.978659689426422
73723.0,0.9824516177177428
73724.0,0.986243486404419
73725.0,0.9896826148033142
73726.0,0.9931217432022096
73727.0,0.9965608716011048
73728.0,1.0
73729.0,0.5501059648726087
73730.0,0.1620793342590332
73731.0,0.2402105033397674
73732.0,0.2876031398773193
73733.0,0.3267561495304107
73734.0,0.3600951433181762
73735.0,0.3897336721420288
73736.0,0.4167896211147308
73737.0,0.441800594329834
73738.0,0.4659261703491211
73739.0,0.4874224662780761
73740.0,0.5089982748031616
73741.0,0.5296419858932495
73742.0,0.5480092167854309
73743.0,0.564041256904602
73744.0,0.5800743103027344
73745.0,0.5965276956558228
73746.0,0.6103776097297668
73747.0,0.6242275238037109
73748.0,0.6367459297180176
73749.0,0.6474578380584717
73750.0,0.6592845916748047
73751.0,0.6711114048957825
73752.0,0.6815530061721802
73753.0,0.6906054615974426
73754.0,0.698645293712616
73755.0,0.7066841721534729
73756.0,0.714724063873291
73757.0,0.7205788493156433
73758.0,0.7274680137634277
73759.0,0.7343562245368958
73760.0,0.741245448589325
73761.0,0.7481862902641296
73762.0,0.7552602887153625
73763.0,0.7618672847747803
73764.0,0.7651315331459045
73765.0,0.7689154744148254
73766.0,0.7742714285850525
73767.0,0.779628336429596
73768.0,0.7849853038787842
73769.0,0.7903292775154114
73770.0,0.7956326007843018
73771.0,0.8009368181228638
73772.0,0.8047794103622437
73773.0,0.8068830370903015
73774.0,0.8114529848098755
73775.0,0.8160229325294495
73776.0,0.8205928206443787
73777.0,0.8249104022979736
73778.0,0.8283286690711975
73779.0,0.8317469358444214
73780.0,0.8351652026176453
73781.0,0.8388030529022217
73782.0,0.8433560729026794
73783.0,0.8476418256759644
73784.0,0.8506984114646912
73785.0,0.8538215756416321
73786.0,0.8572537302970886
73787.0,0.8606849312782288
73788.0,0.8641160726547241
73789.0,0.8675462603569031
73790.0,0.8709664940834045
73791.0,0.8743857741355896
73792.0,0.8778060078620911
73793.0,0.8813604116439819
73794.0,0.885712742805481
73795.0,0.8900243639945984
73796.0,0.8932468295097351
73797.0,0.8963908553123474
73798.0,0.899048924446106
73799.0,0.9017070531845092
73800.0,0.9043651223182678
73801.0,0.9071096777915956
73802.0,0.910538911819458
73803.0,0.913969099521637
73804.0,0.9173982739448548
73805.0,0.9209566116333008
73806.0,0.9256924986839294
73807.0,0.930428385734558
73808.0,0.9338248372077942
73809.0,0.9360098838806152
73810.0,0.9386669993400574
73811.0,0.9413251280784608
73812.0,0.9439822435379028
73813.0,0.9467079043388368
73814.0,0.9505136609077454
73815.0,0.95432049036026
73816.0,0.9581262469291688
73817.0,0.9619012475013732
73818.0,0.964945912361145
73819.0,0.9679915308952332
73820.0,0.9710361957550048
73821.0,0.9743351936340332
73822.0,0.9780287146568298
73823.0,0.98077130317688
73824.0,0.9835148453712464
73825.0,0.9862573742866516
73826.0,0.9889283776283264
73827.0,0.991599440574646
73828.0,0.9942704439163208
73829.0,0.9969414472579956
73830.0,0.5039306529796325
73831.0,0.0244644302874803
73832.0,0.2362139225006103
73833.0,0.2845753729343414
73834.0,0.321102112531662
73835.0,0.3537713587284088
73836.0,0.3836195766925812
73837.0,0.4097553789615631
73838.0,0.4357599914073944
73839.0,0.4617477357387543
73840.0,0.4818827211856842
73841.0,0.5020176768302917
73842.0,0.521306037902832
73843.0,0.5403847098350525
73844.0,0.5574829578399658
73845.0,0.5737823247909546
73846.0,0.5898650288581848
73847.0,0.603419840335846
73848.0,0.6169756650924683
73849.0,0.6305304765701294
73850.0,0.6427497267723083
73851.0,0.6531009078025818
73852.0,0.6634520888328552
73853.0,0.6738032698631287
73854.0,0.6832352876663208
73855.0,0.6916170120239258
73856.0,0.6999996900558472
73857.0,0.7083823680877686
73858.0,0.7160824537277222
73859.0,0.7229020595550537
73860.0,0.7298309803009033
73861.0,0.7367609143257141
73862.0,0.7432963848114014
73863.0,0.74892657995224
73864.0,0.7545567750930786
73865.0,0.7600269913673401
73866.0,0.7629911303520203
73867.0,0.7683321833610535
73868.0,0.7736732363700867
73869.0,0.7790142297744751
73870.0,0.7843244671821594
73871.0,0.7895532250404358
73872.0,0.7947819828987122
73873.0,0.8000117540359497
73874.0,0.8037787675857544
73875.0,0.8079651594161987
73876.0,0.8121515512466431
73877.0,0.8163369297981262
73878.0,0.8206117153167725
73879.0,0.825187623500824
73880.0,0.8297625184059143
73881.0,0.8343384265899658
73882.0,0.8386062979698181
73883.0,0.8417662382125854
73884.0,0.8449251055717468
73885.0,0.8470814228057861
73886.0,0.84934401512146
73887.0,0.8531627655029297
73888.0,0.8569804430007935
73889.0,0.860798180103302
73890.0,0.8645443916320801
73891.0,0.8679676055908203
73892.0,0.8713908195495605
73893.0,0.8748140335083008
73894.0,0.8784668445587158
73895.0,0.88329017162323
73896.0,0.8881134986877441
73897.0,0.8899885416030884
73898.0,0.8919481039047241
73899.0,0.8953683376312256
73900.0,0.8987876176834106
73901.0,0.902207851409912
73902.0,0.9056758284568788
73903.0,0.9094815850257874
73904.0,0.9132874011993408
73905.0,0.9170922040939332
73906.0,0.9208582639694214
73907.0,0.9242933988571168
73908.0,0.9277285933494568
73909.0,0.931163728237152
73910.0,0.9345760345458984
73911.0,0.9379972815513612
73912.0,0.9414185285568236
73913.0,0.9448397755622864
73914.0,0.94820636510849
73915.0,0.9508684277534484
73916.0,0.9535315036773682
73917.0,0.9561935663223268
73918.0,0.9589659571647644
73919.0,0.9636988639831544
73920.0,0.9684317708015442
73921.0,0.9731646180152892
73922.0,0.974097728729248
73923.0,0.977146327495575
73924.0,0.980195939540863
73925.0,0.98324453830719
73926.0,0.9863001108169556
73927.0,0.989724338054657
73928.0,0.9931495785713196
73929.0,0.9965747594833374
73930.0,1.0
73931.0,0.5103267811343196
73932.0,0.1620793342590332
73933.0,0.243430033326149
73934.0,0.2914526462554931
73935.0,0.3269409835338592
73936.0,0.3583552241325378
73937.0,0.3879072964191437
73938.0,0.4162828624248504
73939.0,0.4395658075809479
73940.0,0.463065356016159
73941.0,0.4856378436088562
73942.0,0.507452130317688
73943.0,0.5219976305961609
73944.0,0.5409063696861267
73945.0,0.5585362911224365
73946.0,0.5752231478691101
73947.0,0.5918354988098145
73948.0,0.6044592261314392
73949.0,0.6176960468292236
73950.0,0.6309319138526917
73951.0,0.6417173147201538
73952.0,0.6520476341247559
73953.0,0.6626412868499756
73954.0,0.6732358932495117
73955.0,0.6822307109832764
73956.0,0.6902645826339722
73957.0,0.6983710527420044
73958.0,0.706478476524353
73959.0,0.7145849466323853
73960.0,0.7219064235687256
73961.0,0.7284716367721558
73962.0,0.7350369095802307
73963.0,0.7416011691093445
73964.0,0.7481614351272583
73965.0,0.7546471953392029
73966.0,0.7611339688301086
73967.0,0.7653789520263672
73968.0,0.7687216997146606
73969.0,0.7732876539230347
73970.0,0.7780156135559082
73971.0,0.782743513584137
73972.0,0.7874724864959717
73973.0,0.7929883599281311
73974.0,0.798876941204071
73975.0,0.804765522480011
73976.0,0.8086467981338501
73977.0,0.8121952414512634
73978.0,0.8158460259437561
73979.0,0.8194968104362488
73980.0,0.8231475949287415
73981.0,0.8267934322357178
73982.0,0.8304283022880554
73983.0,0.8340622186660767
73984.0,0.8376960754394531
73985.0,0.8414820432662964
73986.0,0.8466859459877014
73987.0,0.8509955406188965
73988.0,0.853521466255188
73989.0,0.8560484051704407
73990.0,0.8592669367790222
73991.0,0.8625520467758179
73992.0,0.8658371567726135
73993.0,0.8691222667694092
73994.0,0.8724063634872437
73995.0,0.8756904602050781
73996.0,0.8789746165275574
73997.0,0.8822576999664307
73998.0,0.8856799602508545
73999.0,0.8892234563827515
74000.0,0.8927668929100037
74001.0,0.8974451422691345
74002.0,0.9014626145362854
74003.0,0.9040203094482422
74004.0,0.9065780639648438
74005.0,0.9091367721557616
74006.0,0.9117998480796814
74007.0,0.9150710701942444
74008.0,0.9183412790298462
74009.0,0.9216124415397644
74010.0,0.9248826503753662
74011.0,0.9287878274917604
74012.0,0.9327327609062196
74013.0,0.9360188841819764
74014.0,0.9370681643486024
74015.0,0.9398266673088074
74016.0,0.9430948495864868
74017.0,0.946363091468811
74018.0,0.9496312737464904
74019.0,0.9529154300689696
74020.0,0.9562124609947203
74021.0,0.9595094919204712
74022.0,0.962806522846222
74023.0,0.966264545917511
74024.0,0.9699779152870178
74025.0,0.9736922979354858
74026.0,0.9774056673049928
74027.0,0.9776650071144104
74028.0,0.9809551239013672
74029.0,0.9842451810836792
74030.0,0.9875352382659912
74031.0,0.990825355052948
74032.0,0.4466265484773459
74033.0,0.1574915051460266
74034.0,0.2397454530000686
74035.0,0.2846409678459167
74036.0,0.321199506521225
74037.0,0.3556643426418304
74038.0,0.3859427869319916
74039.0,0.4128467142581939
74040.0,0.4380871951580047
74041.0,0.4619623720645904
74042.0,0.4847375452518463
74043.0,0.5059118866920471
74044.0,0.523592472076416
74045.0,0.5421574115753174
74046.0,0.5585422515869141
74047.0,0.5746358633041382
74048.0,0.5918394923210144
74049.0,0.6053853631019592
74050.0,0.6189321875572205
74051.0,0.6319653391838074
74052.0,0.6433171629905701
74053.0,0.6553019285202026
74054.0,0.6672866940498352
74055.0,0.6769512891769409
74056.0,0.684391975402832
74057.0,0.6931055188179016
74058.0,0.701819121837616
74059.0,0.7105317115783691
74060.0,0.717373251914978
74061.0,0.7236781120300293
74062.0,0.7299830317497253
74063.0,0.7362879514694214
74064.0,0.742637574672699
74065.0,0.7490527629852295
74066.0,0.7554689645767212
74067.0,0.7614558935165405
74068.0,0.7665743827819824
74069.0,0.7718756198883057
74070.0,0.7771769165992737
74071.0,0.7824792265892029
74072.0,0.7875599265098572
74073.0,0.7922292351722717
74074.0,0.7968985438346863
74075.0,0.8015668392181396
74076.0,0.8055495023727417
74077.0,0.8093433976173401
74078.0,0.8131372332572937
74079.0,0.8169311285018921
74080.0,0.8208452463150024
74081.0,0.8250336050987244
74082.0,0.8292210102081299
74083.0,0.8334093689918518
74084.0,0.8375996947288513
74085.0,0.8417940139770508
74086.0,0.8458174467086792
74087.0,0.8483155369758606
74088.0,0.851257860660553
74089.0,0.8554372787475586
74090.0,0.8596177101135254
74091.0,0.863797128200531
74092.0,0.8677042722702026
74093.0,0.8707489371299744
74094.0,0.8737935423851013
74095.0,0.8768391609191895
74096.0,0.8803905844688416
74097.0,0.8857048153877258
74098.0,0.8893705010414124
74099.0,0.8913648128509521
74100.0,0.8937138915061951
74101.0,0.8975067734718323
74102.0,0.9012996554374696
74103.0,0.9050934910774232
74104.0,0.908698558807373
74105.0,0.9113596677780152
74106.0,0.9140207171440125
74107.0,0.9166808128356934
74108.0,0.9196648597717284
74109.0,0.9245736598968506
74110.0,0.9294834136962892
74111.0,0.9324922561645508
74112.0,0.9347459673881532
74113.0,0.9389353394508362
74114.0,0.9431246519088744
74115.0,0.9473130106925964
74116.0,0.9513831734657288
74117.0,0.9544228315353394
74118.0,0.9574614763259888
74119.0,0.960501194000244
74120.0,0.9635438323020936
74121.0,0.9666332006454468
74122.0,0.9697215557098388
74123.0,0.972810924053192
74124.0,0.9756965637207032
74125.0,0.9791157841682434
74126.0,0.9825340509414672
74127.0,0.9859533309936525
74128.0,0.98935467004776
74129.0,0.9920167922973632
74130.0,0.9946778416633606
74131.0,0.9973389506340028
74132.0,1.0
74133.0,0.4592914312524164
74134.0,0.1636086106300354
74135.0,0.2387338876724243
74136.0,0.2832458317279815
74137.0,0.3208755552768707
74138.0,0.3530857264995575
74139.0,0.3812168538570404
74140.0,0.406610369682312
74141.0,0.4311960339546203
74142.0,0.4550533294677734
74143.0,0.4769997596740722
74144.0,0.49761962890625
74145.0,0.5161985158920288
74146.0,0.5341702103614807
74147.0,0.5518497824668884
74148.0,0.5666964054107666
74149.0,0.5815419554710388
74150.0,0.5975492000579834
74151.0,0.6107690930366516
74152.0,0.6239890456199646
74153.0,0.6360851526260376
74154.0,0.644036591053009
74155.0,0.6550495624542236
74156.0,0.6660634875297546
74157.0,0.6770764589309692
74158.0,0.6835691928863525
74159.0,0.6922887563705444
74160.0,0.7010073065757751
74161.0,0.7097258567810059
74162.0,0.7208630442619324
74163.0,0.7266760468482971
74164.0,0.7319167256355286
74165.0,0.7371564507484436
74166.0,0.7425580620765686
74167.0,0.748845100402832
74168.0,0.7551311254501343
74169.0,0.7614181637763977
74170.0,0.7672699093818665
74171.0,0.7716938257217407
74172.0,0.7760570645332336
74173.0,0.7804203033447266
74174.0,0.7847825884819031
74175.0,0.7899397611618042
74176.0,0.795380175113678
74177.0,0.8008216023445129
74178.0,0.8062619566917419
74179.0,0.8078488707542419
74180.0,0.8114787936210632
74181.0,0.8151097297668457
74182.0,0.818739652633667
74183.0,0.8222503066062927
74184.0,0.8255394101142883
74185.0,0.8288275003433228
74186.0,0.8321165442466736
74187.0,0.8355715870857239
74188.0,0.8398662805557251
74189.0,0.8441609740257263
74190.0,0.8484566807746887
74191.0,0.8516026735305786
74192.0,0.8548460602760315
74193.0,0.8581182360649109
74194.0,0.8613904118537903
74195.0,0.8646625876426697
74196.0,0.8684922456741333
74197.0,0.8724948167800903
74198.0,0.8764983415603638
74199.0,0.8805018663406372
74200.0,0.8842113018035889
74201.0,0.8876891732215881
74202.0,0.8911670446395874
74203.0,0.8929656147956848
74204.0,0.8944223523139954
74205.0,0.8984378576278687
74206.0,0.9024533033370972
74207.0,0.9064677953720092
74208.0,0.9102278351783752
74209.0,0.912771701812744
74210.0,0.9153155088424684
74211.0,0.9178593158721924
74212.0,0.9204031825065612
74213.0,0.923653483390808
74214.0,0.9269286394119264
74215.0,0.9302048087120056
74216.0,0.9334800243377686
74217.0,0.9382278323173524
74218.0,0.9415357708930968
74219.0,0.9448437094688416
74220.0,0.948152720928192
74221.0,0.9514378309249878
74222.0,0.9547070264816284
74223.0,0.957975208759308
74224.0,0.9612444639205932
74225.0,0.9643824696540833
74226.0,0.9672979712486268
74227.0,0.9702134132385254
74228.0,0.9731279015541076
74229.0,0.9772367477416992
74230.0,0.9809799194335938
74231.0,0.9837523102760316
74232.0,0.9865247011184692
74233.0,0.9892960786819458
74234.0,0.4515471354777624
74235.0,0.1636086106300354
74236.0,0.2410710304975509
74237.0,0.2913016080856323
74238.0,0.3260436952114105
74239.0,0.358612596988678
74240.0,0.3888413608074188
74241.0,0.4168611764907837
74242.0,0.4426690638065338
74243.0,0.4681520164012909
74244.0,0.4900239408016205
74245.0,0.5108932256698608
74246.0,0.5294979214668274
74247.0,0.5491459965705872
74248.0,0.5646443963050842
74249.0,0.5798457860946655
74250.0,0.5956174731254578
74251.0,0.6090838313102722
74252.0,0.6225501894950867
74253.0,0.6360165476799011
74254.0,0.6483789682388306
74255.0,0.6589716076850891
74256.0,0.6695642471313477
74257.0,0.6801698207855225
74258.0,0.6893693208694458
74259.0,0.6973267197608948
74260.0,0.7052850723266602
74261.0,0.7132434844970703
74262.0,0.7226675748825073
74263.0,0.7285133600234985
74264.0,0.7343592047691345
74265.0,0.7402050495147705
74266.0,0.7467464208602905
74267.0,0.7539804577827454
74268.0,0.7612144351005554
74269.0,0.7652915120124817
74270.0,0.7683292031288147
74271.0,0.7732747197151184
74272.0,0.7782213091850281
74273.0,0.783167839050293
74274.0,0.787940502166748
74275.0,0.7924925684928894
74276.0,0.7970455884933472
74277.0,0.8015976548194885
74278.0,0.8070340752601624
74279.0,0.811011791229248
74280.0,0.8148593306541443
74281.0,0.8187068700790405
74282.0,0.8223904371261597
74283.0,0.8258047103881836
74284.0,0.8292189836502075
74285.0,0.8326332569122314
74286.0,0.8364500403404236
74287.0,0.841020941734314
74288.0,0.8455928564071655
74289.0,0.8501578569412231
74290.0,0.8529212474822998
74291.0,0.8567131757736206
74292.0,0.8605060577392578
74293.0,0.8642979264259338
74294.0,0.867865264415741
74295.0,0.8708959817886353
74296.0,0.8739256858825684
74297.0,0.8769564628601074
74298.0,0.8802246451377869
74299.0,0.8841794729232788
74300.0,0.8881353735923767
74301.0,0.8920902013778687
74302.0,0.8937804698944092
74303.0,0.8971917629241943
74304.0,0.9006030559539795
74305.0,0.9040143489837646
74306.0,0.9074286818504332
