Time(Seconds), RemainingCapacity(Ah) 
90718.0,1.6856447458267212
90719.0,1.6856447458267212
90720.0,1.6856447458267212
90721.0,1.6856447458267212
90722.0,1.6856447458267212
90723.0,1.6856447458267212
90724.0,1.6856447458267212
90725.0,1.6856447458267212
90726.0,1.6856447458267212
90727.0,1.6856447458267212
90728.0,1.6856447458267212
90729.0,1.6856447458267212
90730.0,1.6856447458267212
90731.0,1.6856447458267212
90732.0,1.6856447458267212
90733.0,1.6856447458267212
90734.0,1.6856447458267212
90735.0,1.6856447458267212
90736.0,1.6856447458267212
90737.0,1.6856447458267212
90738.0,1.6856447458267212
90739.0,1.6856447458267212
90740.0,1.6856447458267212
90741.0,1.6856447458267212
90742.0,1.6856447458267212
90743.0,1.6856447458267212
90744.0,1.6856447458267212
90745.0,1.6856447458267212
90746.0,1.6856447458267212
90747.0,1.6856447458267212
90748.0,1.6856447458267212
90749.0,1.6856447458267212
90750.0,1.6856447458267212
90751.0,1.6856447458267212
90752.0,1.6856447458267212
90753.0,1.6856447458267212
90754.0,1.6856447458267212
90755.0,1.6856447458267212
90756.0,1.6856447458267212
90757.0,1.6856447458267212
90758.0,1.6856447458267212
90759.0,1.6856447458267212
90760.0,1.6856447458267212
90761.0,1.6856447458267212
90762.0,1.6856447458267212
90763.0,1.6856447458267212
90764.0,1.6856447458267212
90765.0,1.6856447458267212
90766.0,1.6856447458267212
90767.0,1.6856447458267212
90768.0,1.6856447458267212
90769.0,1.6856447458267212
90770.0,1.6856447458267212
90771.0,1.6856447458267212
90772.0,1.6856447458267212
90773.0,1.6856447458267212
90774.0,1.6856447458267212
90775.0,1.6856447458267212
90776.0,1.6856447458267212
90777.0,1.6856447458267212
90778.0,1.6856447458267212
90779.0,1.6856447458267212
90780.0,1.6856447458267212
90781.0,1.6856447458267212
90782.0,1.6856447458267212
90783.0,1.6856447458267212
90784.0,1.6856447458267212
90785.0,1.6856447458267212
90786.0,1.6856447458267212
90787.0,1.6856447458267212
90788.0,1.6856447458267212
90789.0,1.6856447458267212
90790.0,1.6856447458267212
90791.0,1.6856447458267212
90792.0,1.6856447458267212
90793.0,1.6856447458267212
90794.0,1.6856447458267212
90795.0,1.6856447458267212
90796.0,1.6856447458267212
90797.0,1.6856447458267212
90798.0,1.6856447458267212
90799.0,1.685418963432312
90800.0,1.685418963432312
90801.0,1.685418963432312
90802.0,1.685418963432312
90803.0,1.685418963432312
90804.0,1.685418963432312
90805.0,1.685418963432312
90806.0,1.685418963432312
90807.0,1.685418963432312
90808.0,1.685418963432312
90809.0,1.685418963432312
90810.0,1.685418963432312
90811.0,1.685418963432312
90812.0,1.685418963432312
90813.0,1.685418963432312
90814.0,1.685418963432312
90815.0,1.685418963432312
90816.0,1.685418963432312
90817.0,1.685418963432312
90818.0,1.685418963432312
90819.0,1.685418963432312
90820.0,1.685418963432312
90821.0,1.685418963432312
90822.0,1.685418963432312
90823.0,1.685418963432312
90824.0,1.685418963432312
90825.0,1.685418963432312
90826.0,1.685418963432312
90827.0,1.685418963432312
90828.0,1.685418963432312
90829.0,1.685418963432312
90830.0,1.685418963432312
90831.0,1.685418963432312
90832.0,1.685418963432312
90833.0,1.685418963432312
90834.0,1.685418963432312
90835.0,1.685418963432312
90836.0,1.685418963432312
90837.0,1.685418963432312
90838.0,1.685418963432312
90839.0,1.685418963432312
90840.0,1.685418963432312
90841.0,1.685418963432312
90842.0,1.685418963432312
90843.0,1.685418963432312
90844.0,1.685418963432312
90845.0,1.685418963432312
90846.0,1.685418963432312
90847.0,1.685418963432312
90848.0,1.685418963432312
90849.0,1.685418963432312
90850.0,1.685418963432312
90851.0,1.685418963432312
90852.0,1.685418963432312
90853.0,1.685418963432312
90854.0,1.685418963432312
90855.0,1.685418963432312
90856.0,1.685418963432312
90857.0,1.685418963432312
90858.0,1.685418963432312
90859.0,1.685418963432312
90860.0,1.685418963432312
90861.0,1.685418963432312
90862.0,1.685418963432312
90863.0,1.685418963432312
90864.0,1.685418963432312
90865.0,1.685418963432312
90866.0,1.685418963432312
90867.0,1.685418963432312
90868.0,1.685418963432312
90869.0,1.685418963432312
90870.0,1.685418963432312
90871.0,1.685418963432312
90872.0,1.685418963432312
90873.0,1.685418963432312
90874.0,1.685418963432312
90875.0,1.685418963432312
90876.0,1.685418963432312
90877.0,1.685418963432312
90878.0,1.685418963432312
90879.0,1.685418963432312
90880.0,1.685418963432312
90881.0,1.685418963432312
90882.0,1.685418963432312
90883.0,1.685418963432312
90884.0,1.685418963432312
90885.0,1.685418963432312
90886.0,1.685418963432312
90887.0,1.685418963432312
90888.0,1.685418963432312
90889.0,1.685418963432312
90890.0,1.685418963432312
90891.0,1.685418963432312
90892.0,1.685418963432312
90893.0,1.685418963432312
90894.0,1.685418963432312
90895.0,1.685418963432312
90896.0,1.685418963432312
90897.0,1.685418963432312
90898.0,1.685418963432312
90899.0,1.685418963432312
90900.0,1.6851931810379028
90901.0,1.6851931810379028
90902.0,1.6851931810379028
90903.0,1.6851931810379028
90904.0,1.6851931810379028
90905.0,1.6851931810379028
90906.0,1.6851931810379028
90907.0,1.6851931810379028
90908.0,1.6851931810379028
90909.0,1.6851931810379028
90910.0,1.6851931810379028
90911.0,1.6851931810379028
90912.0,1.6851931810379028
90913.0,1.6851931810379028
90914.0,1.6851931810379028
90915.0,1.6851931810379028
90916.0,1.6851931810379028
90917.0,1.6851931810379028
90918.0,1.6851931810379028
90919.0,1.6851931810379028
90920.0,1.6851931810379028
90921.0,1.6851931810379028
90922.0,1.6851931810379028
90923.0,1.6851931810379028
90924.0,1.6851931810379028
90925.0,1.6851931810379028
90926.0,1.6851931810379028
90927.0,1.6851931810379028
90928.0,1.6851931810379028
90929.0,1.6851931810379028
90930.0,1.6851931810379028
90931.0,1.6851931810379028
90932.0,1.6851931810379028
90933.0,1.6851931810379028
90934.0,1.6851931810379028
90935.0,1.6851931810379028
90936.0,1.6851931810379028
90937.0,1.6851931810379028
90938.0,1.6851931810379028
90939.0,1.6851931810379028
90940.0,1.6851931810379028
90941.0,1.6851931810379028
90942.0,1.6851931810379028
90943.0,1.6851931810379028
90944.0,1.6851931810379028
90945.0,1.6851931810379028
90946.0,1.6851931810379028
90947.0,1.6851931810379028
90948.0,1.6851931810379028
90949.0,1.6851931810379028
90950.0,1.6851931810379028
90951.0,1.6851931810379028
90952.0,1.6851931810379028
90953.0,1.6851931810379028
90954.0,1.6851931810379028
90955.0,1.6851931810379028
90956.0,1.6851931810379028
90957.0,1.6851931810379028
90958.0,1.6851931810379028
90959.0,1.6851931810379028
90960.0,1.6851931810379028
90961.0,1.6851931810379028
90962.0,1.6851931810379028
90963.0,1.6851931810379028
90964.0,1.6851931810379028
90965.0,1.6851931810379028
90966.0,1.6851931810379028
90967.0,1.6851931810379028
90968.0,1.6851931810379028
90969.0,1.6851931810379028
90970.0,1.6851931810379028
90971.0,1.6851931810379028
90972.0,1.6851931810379028
90973.0,1.6851931810379028
90974.0,1.6851931810379028
90975.0,1.6851931810379028
90976.0,1.6851931810379028
90977.0,1.6851931810379028
90978.0,1.6851931810379028
90979.0,1.6851931810379028
90980.0,1.6851931810379028
90981.0,1.6851931810379028
90982.0,1.6851931810379028
90983.0,1.6851931810379028
90984.0,1.6851931810379028
90985.0,1.6851931810379028
90986.0,1.6851931810379028
90987.0,1.6851931810379028
90988.0,1.6851931810379028
90989.0,1.6851931810379028
90990.0,1.6851931810379028
90991.0,1.6851931810379028
90992.0,1.6851931810379028
90993.0,1.6851931810379028
90994.0,1.6851931810379028
90995.0,1.6851931810379028
90996.0,1.6851931810379028
90997.0,1.6851931810379028
90998.0,1.6851931810379028
90999.0,1.6851931810379028
91000.0,1.6851931810379028
91001.0,1.684967279434204
91002.0,1.684967279434204
91003.0,1.684967279434204
91004.0,1.684967279434204
91005.0,1.684967279434204
91006.0,1.684967279434204
91007.0,1.684967279434204
91008.0,1.684967279434204
91009.0,1.684967279434204
91010.0,1.684967279434204
91011.0,1.684967279434204
91012.0,1.684967279434204
91013.0,1.684967279434204
91014.0,1.684967279434204
91015.0,1.684967279434204
91016.0,1.684967279434204
91017.0,1.684967279434204
91018.0,1.684967279434204
91019.0,1.684967279434204
91020.0,1.684967279434204
91021.0,1.684967279434204
91022.0,1.684967279434204
91023.0,1.684967279434204
91024.0,1.684967279434204
91025.0,1.684967279434204
91026.0,1.684967279434204
91027.0,1.684967279434204
91028.0,1.684967279434204
91029.0,1.684967279434204
91030.0,1.684967279434204
91031.0,1.684967279434204
91032.0,1.684967279434204
91033.0,1.684967279434204
91034.0,1.684967279434204
91035.0,1.684967279434204
91036.0,1.684967279434204
91037.0,1.684967279434204
91038.0,1.684967279434204
91039.0,1.684967279434204
91040.0,1.684967279434204
91041.0,1.684967279434204
91042.0,1.684967279434204
91043.0,1.684967279434204
91044.0,1.684967279434204
91045.0,1.684967279434204
91046.0,1.684967279434204
91047.0,1.684967279434204
91048.0,1.684967279434204
91049.0,1.684967279434204
91050.0,1.684967279434204
91051.0,1.684967279434204
91052.0,1.684967279434204
91053.0,1.684967279434204
91054.0,1.684967279434204
91055.0,1.684967279434204
91056.0,1.684967279434204
91057.0,1.684967279434204
91058.0,1.684967279434204
91059.0,1.684967279434204
91060.0,1.684967279434204
91061.0,1.684967279434204
91062.0,1.684967279434204
91063.0,1.684967279434204
91064.0,1.684967279434204
91065.0,1.684967279434204
91066.0,1.684967279434204
91067.0,1.684967279434204
91068.0,1.684967279434204
91069.0,1.684967279434204
91070.0,1.684967279434204
91071.0,1.684967279434204
91072.0,1.684967279434204
91073.0,1.684967279434204
91074.0,1.684967279434204
91075.0,1.684967279434204
91076.0,1.684967279434204
91077.0,1.684967279434204
91078.0,1.684967279434204
91079.0,1.684967279434204
91080.0,1.684967279434204
91081.0,1.684967279434204
91082.0,1.684967279434204
91083.0,1.684967279434204
91084.0,1.684967279434204
91085.0,1.684967279434204
91086.0,1.684967279434204
91087.0,1.684967279434204
91088.0,1.684967279434204
91089.0,1.684967279434204
91090.0,1.684967279434204
91091.0,1.684967279434204
91092.0,1.684967279434204
91093.0,1.684967279434204
91094.0,1.684967279434204
91095.0,1.684967279434204
91096.0,1.684967279434204
91097.0,1.684967279434204
91098.0,1.684967279434204
91099.0,1.684967279434204
91100.0,1.684967279434204
91101.0,1.684967279434204
91102.0,1.6847412586212158
91103.0,1.6847412586212158
91104.0,1.6847412586212158
91105.0,1.6847412586212158
91106.0,1.6847412586212158
91107.0,1.6847412586212158
91108.0,1.6847412586212158
91109.0,1.6847412586212158
91110.0,1.6847412586212158
91111.0,1.6847412586212158
91112.0,1.6847412586212158
91113.0,1.6847412586212158
91114.0,1.6847412586212158
91115.0,1.6847412586212158
91116.0,1.6847412586212158
91117.0,1.6847412586212158
91118.0,1.6847412586212158
91119.0,1.6847412586212158
91120.0,1.6847412586212158
91121.0,1.6847412586212158
91122.0,1.6847412586212158
91123.0,1.6847412586212158
91124.0,1.6847412586212158
91125.0,1.6847412586212158
91126.0,1.6847412586212158
91127.0,1.6847412586212158
91128.0,1.6847412586212158
91129.0,1.6847412586212158
91130.0,1.6847412586212158
91131.0,1.6847412586212158
91132.0,1.6847412586212158
91133.0,1.6847412586212158
91134.0,1.6847412586212158
91135.0,1.6847412586212158
91136.0,1.6847412586212158
91137.0,1.6847412586212158
91138.0,1.6847412586212158
91139.0,1.6847412586212158
91140.0,1.6847412586212158
91141.0,1.6847412586212158
91142.0,1.6847412586212158
91143.0,1.6847412586212158
91144.0,1.6847412586212158
91145.0,1.6847412586212158
91146.0,1.6847412586212158
91147.0,1.6847412586212158
91148.0,1.6847412586212158
91149.0,1.6847412586212158
91150.0,1.6847412586212158
91151.0,1.6847412586212158
91152.0,1.6847412586212158
91153.0,1.6847412586212158
91154.0,1.6847412586212158
91155.0,1.6847412586212158
91156.0,1.6847412586212158
91157.0,1.6847412586212158
91158.0,1.6847412586212158
91159.0,1.6847412586212158
91160.0,1.6847412586212158
91161.0,1.6847412586212158
91162.0,1.6847412586212158
91163.0,1.6847412586212158
91164.0,1.6847412586212158
91165.0,1.6847412586212158
91166.0,1.6847412586212158
91167.0,1.6847412586212158
91168.0,1.6847412586212158
91169.0,1.6847412586212158
91170.0,1.6847412586212158
91171.0,1.6847412586212158
91172.0,1.6847412586212158
91173.0,1.6847412586212158
91174.0,1.6847412586212158
91175.0,1.6847412586212158
91176.0,1.6847412586212158
91177.0,1.6847412586212158
91178.0,1.6847412586212158
91179.0,1.6847412586212158
91180.0,1.6847412586212158
91181.0,1.6847412586212158
91182.0,1.6847412586212158
91183.0,1.6847412586212158
91184.0,1.6847412586212158
91185.0,1.6847412586212158
91186.0,1.6847412586212158
91187.0,1.6847412586212158
91188.0,1.6847412586212158
91189.0,1.6847412586212158
91190.0,1.6847412586212158
91191.0,1.6847412586212158
91192.0,1.6847412586212158
91193.0,1.6847412586212158
91194.0,1.6847412586212158
91195.0,1.6847412586212158
91196.0,1.6847412586212158
91197.0,1.6847412586212158
91198.0,1.6847412586212158
91199.0,1.6847412586212158
91200.0,1.6847412586212158
91201.0,1.6847412586212158
91202.0,1.6847412586212158
91203.0,1.6845152378082275
91204.0,1.6845152378082275
91205.0,1.6845152378082275
91206.0,1.6845152378082275
91207.0,1.6845152378082275
91208.0,1.6845152378082275
91209.0,1.6845152378082275
91210.0,1.6845152378082275
91211.0,1.6845152378082275
91212.0,1.6845152378082275
91213.0,1.6845152378082275
91214.0,1.6845152378082275
91215.0,1.6845152378082275
91216.0,1.6845152378082275
91217.0,1.6845152378082275
91218.0,1.6845152378082275
91219.0,1.6845152378082275
91220.0,1.6845152378082275
91221.0,1.6845152378082275
91222.0,1.6845152378082275
91223.0,1.6845152378082275
91224.0,1.6845152378082275
91225.0,1.6845152378082275
91226.0,1.6845152378082275
91227.0,1.6845152378082275
91228.0,1.6845152378082275
91229.0,1.6845152378082275
91230.0,1.6845152378082275
91231.0,1.6845152378082275
91232.0,1.6845152378082275
91233.0,1.6845152378082275
91234.0,1.6845152378082275
91235.0,1.6845152378082275
91236.0,1.6845152378082275
91237.0,1.6845152378082275
91238.0,1.6845152378082275
91239.0,1.6845152378082275
91240.0,1.6845152378082275
91241.0,1.6845152378082275
91242.0,1.6845152378082275
91243.0,1.6845152378082275
91244.0,1.6845152378082275
91245.0,1.6845152378082275
91246.0,1.6845152378082275
91247.0,1.6845152378082275
91248.0,1.6845152378082275
91249.0,1.6845152378082275
91250.0,1.6845152378082275
91251.0,1.6845152378082275
91252.0,1.6845152378082275
91253.0,1.6845152378082275
91254.0,1.6845152378082275
91255.0,1.6845152378082275
91256.0,1.6845152378082275
91257.0,1.6845152378082275
91258.0,1.6845152378082275
91259.0,1.6845152378082275
91260.0,1.6845152378082275
91261.0,1.6845152378082275
91262.0,1.6845152378082275
91263.0,1.6845152378082275
91264.0,1.6845152378082275
91265.0,1.6845152378082275
91266.0,1.6845152378082275
91267.0,1.6845152378082275
91268.0,1.6845152378082275
91269.0,1.6845152378082275
91270.0,1.6845152378082275
91271.0,1.6845152378082275
91272.0,1.6845152378082275
91273.0,1.6845152378082275
91274.0,1.6845152378082275
91275.0,1.6845152378082275
91276.0,1.6845152378082275
91277.0,1.6845152378082275
91278.0,1.6845152378082275
91279.0,1.6845152378082275
91280.0,1.6845152378082275
91281.0,1.6845152378082275
91282.0,1.6845152378082275
91283.0,1.6845152378082275
91284.0,1.6845152378082275
91285.0,1.6845152378082275
91286.0,1.6845152378082275
91287.0,1.6845152378082275
91288.0,1.6845152378082275
91289.0,1.6845152378082275
91290.0,1.6845152378082275
91291.0,1.6845152378082275
91292.0,1.6845152378082275
91293.0,1.6845152378082275
91294.0,1.6845152378082275
91295.0,1.6845152378082275
91296.0,1.6845152378082275
91297.0,1.6845152378082275
91298.0,1.6845152378082275
91299.0,1.6845152378082275
91300.0,1.6845152378082275
91301.0,1.6845152378082275
91302.0,1.6845152378082275
91303.0,1.6845152378082275
91304.0,1.6842889785766602
91305.0,1.6842889785766602
91306.0,1.6842889785766602
91307.0,1.6842889785766602
91308.0,1.6842889785766602
91309.0,1.6842889785766602
91310.0,1.6842889785766602
91311.0,1.6842889785766602
91312.0,1.6842889785766602
91313.0,1.6842889785766602
91314.0,1.6842889785766602
91315.0,1.6842889785766602
91316.0,1.6842889785766602
91317.0,1.6842889785766602
91318.0,1.6842889785766602
91319.0,1.6842889785766602
91320.0,1.6842889785766602
91321.0,1.6842889785766602
91322.0,1.6842889785766602
91323.0,1.6842889785766602
91324.0,1.6842889785766602
91325.0,1.6842889785766602
91326.0,1.6842889785766602
91327.0,1.6842889785766602
91328.0,1.6842889785766602
91329.0,1.6842889785766602
91330.0,1.6842889785766602
91331.0,1.6842889785766602
91332.0,1.6842889785766602
91333.0,1.6842889785766602
91334.0,1.6842889785766602
91335.0,1.6842889785766602
91336.0,1.6842889785766602
91337.0,1.6842889785766602
91338.0,1.6842889785766602
91339.0,1.6842889785766602
91340.0,1.6842889785766602
91341.0,1.6842889785766602
91342.0,1.6842889785766602
91343.0,1.6842889785766602
91344.0,1.6842889785766602
91345.0,1.6842889785766602
91346.0,1.6842889785766602
91347.0,1.6842889785766602
91348.0,1.6842889785766602
91349.0,1.6842889785766602
91350.0,1.6842889785766602
91351.0,1.6842889785766602
91352.0,1.6842889785766602
91353.0,1.6842889785766602
91354.0,1.6842889785766602
91355.0,1.6842889785766602
91356.0,1.6842889785766602
91357.0,1.6842889785766602
91358.0,1.6842889785766602
91359.0,1.6842889785766602
91360.0,1.6842889785766602
91361.0,1.6842889785766602
91362.0,1.6842889785766602
91363.0,1.6842889785766602
91364.0,1.6842889785766602
91365.0,1.6842889785766602
91366.0,1.6842889785766602
91367.0,1.6842889785766602
91368.0,1.6842889785766602
91369.0,1.6842889785766602
91370.0,1.6842889785766602
91371.0,1.6842889785766602
91372.0,1.6842889785766602
91373.0,1.6842889785766602
91374.0,1.6842889785766602
91375.0,1.6842889785766602
91376.0,1.6842889785766602
91377.0,1.6842889785766602
91378.0,1.6842889785766602
91379.0,1.6842889785766602
91380.0,1.6842889785766602
91381.0,1.6842889785766602
91382.0,1.6842889785766602
91383.0,1.6842889785766602
91384.0,1.6842889785766602
91385.0,1.6842889785766602
91386.0,1.6842889785766602
91387.0,1.6842889785766602
91388.0,1.6842889785766602
91389.0,1.6842889785766602
91390.0,1.6842889785766602
91391.0,1.6842889785766602
91392.0,1.6842889785766602
91393.0,1.6842889785766602
91394.0,1.6842889785766602
91395.0,1.6842889785766602
91396.0,1.6842889785766602
91397.0,1.6842889785766602
91398.0,1.6842889785766602
91399.0,1.6842889785766602
91400.0,1.6842889785766602
91401.0,1.6842889785766602
91402.0,1.6842889785766602
91403.0,1.6842889785766602
91404.0,1.6842889785766602
91405.0,1.6840627193450928
91406.0,1.6840627193450928
91407.0,1.6840627193450928
91408.0,1.6840627193450928
91409.0,1.6840627193450928
91410.0,1.6840627193450928
91411.0,1.6840627193450928
91412.0,1.6840627193450928
91413.0,1.6840627193450928
91414.0,1.6840627193450928
91415.0,1.6840627193450928
91416.0,1.6840627193450928
91417.0,1.6840627193450928
91418.0,1.6840627193450928
91419.0,1.6840627193450928
91420.0,1.6840627193450928
91421.0,1.6840627193450928
91422.0,1.6840627193450928
91423.0,1.6840627193450928
91424.0,1.6840627193450928
91425.0,1.6840627193450928
91426.0,1.6840627193450928
91427.0,1.6840627193450928
91428.0,1.6840627193450928
91429.0,1.6840627193450928
91430.0,1.6840627193450928
91431.0,1.6840627193450928
91432.0,1.6840627193450928
91433.0,1.6840627193450928
91434.0,1.6840627193450928
91435.0,1.6840627193450928
91436.0,1.6840627193450928
91437.0,1.6840627193450928
91438.0,1.6840627193450928
91439.0,1.6840627193450928
91440.0,1.6840627193450928
91441.0,1.6840627193450928
91442.0,1.6840627193450928
91443.0,1.6840627193450928
91444.0,1.6840627193450928
91445.0,1.6840627193450928
91446.0,1.6840627193450928
91447.0,1.6840627193450928
91448.0,1.6840627193450928
91449.0,1.6840627193450928
91450.0,1.6840627193450928
91451.0,1.6840627193450928
91452.0,1.6840627193450928
91453.0,1.6840627193450928
91454.0,1.6840627193450928
91455.0,1.6840627193450928
91456.0,1.6840627193450928
91457.0,1.6840627193450928
91458.0,1.6840627193450928
91459.0,1.6840627193450928
91460.0,1.6840627193450928
91461.0,1.6840627193450928
91462.0,1.6840627193450928
91463.0,1.6840627193450928
91464.0,1.6840627193450928
91465.0,1.6840627193450928
91466.0,1.6840627193450928
91467.0,1.6840627193450928
91468.0,1.6840627193450928
91469.0,1.6840627193450928
91470.0,1.6840627193450928
91471.0,1.6840627193450928
91472.0,1.6840627193450928
91473.0,1.6840627193450928
91474.0,1.6840627193450928
91475.0,1.6840627193450928
91476.0,1.6840627193450928
91477.0,1.6840627193450928
91478.0,1.6840627193450928
91479.0,1.6840627193450928
91480.0,1.6840627193450928
91481.0,1.6840627193450928
91482.0,1.6840627193450928
91483.0,1.6840627193450928
91484.0,1.6840627193450928
91485.0,1.6840627193450928
91486.0,1.6840627193450928
91487.0,1.6840627193450928
91488.0,1.6840627193450928
91489.0,1.6840627193450928
91490.0,1.6840627193450928
91491.0,1.6840627193450928
91492.0,1.6840627193450928
91493.0,1.6840627193450928
91494.0,1.6840627193450928
91495.0,1.6840627193450928
91496.0,1.6840627193450928
91497.0,1.6840627193450928
91498.0,1.6840627193450928
91499.0,1.6840627193450928
91500.0,1.6840627193450928
91501.0,1.6840627193450928
91502.0,1.6840627193450928
91503.0,1.6840627193450928
91504.0,1.6840627193450928
91505.0,1.6840627193450928
91506.0,1.6838363409042358
91507.0,1.6838363409042358
91508.0,1.6838363409042358
91509.0,1.6838363409042358
91510.0,1.6838363409042358
91511.0,1.6838363409042358
91512.0,1.6838363409042358
91513.0,1.6838363409042358
91514.0,1.6838363409042358
91515.0,1.6838363409042358
91516.0,1.6838363409042358
91517.0,1.6838363409042358
91518.0,1.6838363409042358
91519.0,1.6838363409042358
91520.0,1.6838363409042358
91521.0,1.6838363409042358
91522.0,1.6838363409042358
91523.0,1.6838363409042358
91524.0,1.6838363409042358
91525.0,1.6838363409042358
91526.0,1.6838363409042358
91527.0,1.6838363409042358
91528.0,1.6838363409042358
91529.0,1.6838363409042358
91530.0,1.6838363409042358
91531.0,1.6838363409042358
91532.0,1.6838363409042358
91533.0,1.6838363409042358
91534.0,1.6838363409042358
91535.0,1.6838363409042358
91536.0,1.6838363409042358
91537.0,1.6838363409042358
91538.0,1.6838363409042358
91539.0,1.6838363409042358
91540.0,1.6838363409042358
91541.0,1.6838363409042358
91542.0,1.6838363409042358
91543.0,1.6838363409042358
91544.0,1.6838363409042358
91545.0,1.6838363409042358
91546.0,1.6838363409042358
91547.0,1.6838363409042358
91548.0,1.6838363409042358
91549.0,1.6838363409042358
91550.0,1.6838363409042358
91551.0,1.6838363409042358
91552.0,1.6838363409042358
91553.0,1.6838363409042358
91554.0,1.6838363409042358
91555.0,1.6838363409042358
91556.0,1.6838363409042358
91557.0,1.6838363409042358
91558.0,1.6838363409042358
91559.0,1.6838363409042358
91560.0,1.6838363409042358
91561.0,1.6838363409042358
91562.0,1.6838363409042358
91563.0,1.6838363409042358
91564.0,1.6838363409042358
91565.0,1.6838363409042358
91566.0,1.6838363409042358
91567.0,1.6838363409042358
91568.0,1.6838363409042358
91569.0,1.6838363409042358
91570.0,1.6838363409042358
91571.0,1.6838363409042358
91572.0,1.6838363409042358
91573.0,1.6838363409042358
91574.0,1.6838363409042358
91575.0,1.6838363409042358
91576.0,1.6838363409042358
91577.0,1.6838363409042358
91578.0,1.6838363409042358
91579.0,1.6838363409042358
91580.0,1.6838363409042358
91581.0,1.6838363409042358
91582.0,1.6838363409042358
91583.0,1.6838363409042358
91584.0,1.6838363409042358
91585.0,1.6838363409042358
91586.0,1.6838363409042358
91587.0,1.6838363409042358
91588.0,1.6838363409042358
91589.0,1.6838363409042358
91590.0,1.6838363409042358
91591.0,1.6838363409042358
91592.0,1.6838363409042358
91593.0,1.6838363409042358
91594.0,1.6838363409042358
91595.0,1.6838363409042358
91596.0,1.6838363409042358
91597.0,1.6838363409042358
91598.0,1.6838363409042358
91599.0,1.6838363409042358
91600.0,1.6838363409042358
91601.0,1.6838363409042358
91602.0,1.6838363409042358
91603.0,1.6838363409042358
91604.0,1.6838363409042358
91605.0,1.6838363409042358
91606.0,1.6838363409042358
91607.0,1.6836098432540894
91608.0,1.6836098432540894
91609.0,1.6836098432540894
91610.0,1.6836098432540894
91611.0,1.6836098432540894
91612.0,1.6836098432540894
91613.0,1.6836098432540894
91614.0,1.6836098432540894
91615.0,1.6836098432540894
91616.0,1.6836098432540894
91617.0,1.6836098432540894
91618.0,1.6836098432540894
91619.0,1.6836098432540894
91620.0,1.6836098432540894
91621.0,1.6836098432540894
91622.0,1.6836098432540894
91623.0,1.6836098432540894
91624.0,1.6836098432540894
91625.0,1.6836098432540894
91626.0,1.6836098432540894
91627.0,1.6836098432540894
91628.0,1.6836098432540894
91629.0,1.6836098432540894
91630.0,1.6836098432540894
91631.0,1.6836098432540894
91632.0,1.6836098432540894
91633.0,1.6836098432540894
91634.0,1.6836098432540894
91635.0,1.6836098432540894
91636.0,1.6836098432540894
91637.0,1.6836098432540894
91638.0,1.6836098432540894
91639.0,1.6836098432540894
91640.0,1.6836098432540894
91641.0,1.6836098432540894
91642.0,1.6836098432540894
91643.0,1.6836098432540894
91644.0,1.6836098432540894
91645.0,1.6836098432540894
91646.0,1.6836098432540894
91647.0,1.6836098432540894
91648.0,1.6836098432540894
91649.0,1.6836098432540894
91650.0,1.6836098432540894
91651.0,1.6836098432540894
91652.0,1.6836098432540894
91653.0,1.6836098432540894
91654.0,1.6836098432540894
91655.0,1.6836098432540894
91656.0,1.6836098432540894
91657.0,1.6836098432540894
91658.0,1.6836098432540894
91659.0,1.6836098432540894
91660.0,1.6836098432540894
91661.0,1.6836098432540894
91662.0,1.6836098432540894
91663.0,1.6836098432540894
91664.0,1.6836098432540894
91665.0,1.6836098432540894
91666.0,1.6836098432540894
91667.0,1.6836098432540894
91668.0,1.6836098432540894
91669.0,1.6836098432540894
91670.0,1.6836098432540894
91671.0,1.6836098432540894
91672.0,1.6836098432540894
91673.0,1.6836098432540894
91674.0,1.6836098432540894
91675.0,1.6836098432540894
91676.0,1.6836098432540894
91677.0,1.6836098432540894
91678.0,1.6836098432540894
91679.0,1.6836098432540894
91680.0,1.6836098432540894
91681.0,1.6836098432540894
91682.0,1.6836098432540894
91683.0,1.6836098432540894
91684.0,1.6836098432540894
91685.0,1.6836098432540894
91686.0,1.6836098432540894
91687.0,1.6836098432540894
91688.0,1.6836098432540894
91689.0,1.6836098432540894
91690.0,1.6836098432540894
91691.0,1.6836098432540894
91692.0,1.6836098432540894
91693.0,1.6836098432540894
91694.0,1.6836098432540894
91695.0,1.6836098432540894
91696.0,1.6836098432540894
91697.0,1.6836098432540894
91698.0,1.6836098432540894
91699.0,1.6836098432540894
91700.0,1.6836098432540894
91701.0,1.6836098432540894
91702.0,1.6836098432540894
91703.0,1.6836098432540894
91704.0,1.6836098432540894
91705.0,1.6836098432540894
91706.0,1.6836098432540894
91707.0,1.6836098432540894
91708.0,1.6833833456039429
91709.0,1.6833833456039429
91710.0,1.6833833456039429
91711.0,1.6833833456039429
91712.0,1.6833833456039429
91713.0,1.6833833456039429
91714.0,1.6833833456039429
91715.0,1.6833833456039429
91716.0,1.6833833456039429
91717.0,1.6833833456039429
91718.0,1.6833833456039429
91719.0,1.6833833456039429
91720.0,1.6833833456039429
91721.0,1.6833833456039429
91722.0,1.6833833456039429
91723.0,1.6833833456039429
91724.0,1.6833833456039429
91725.0,1.6833833456039429
91726.0,1.6833833456039429
91727.0,1.6833833456039429
91728.0,1.6833833456039429
91729.0,1.6833833456039429
