# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
6.7734375,0.7288582211449033,0.23433837890625,-0.02685546875
6.7890625,0.7287830171130952,0.23433837890625,-0.071533203125
6.8046875,0.7287971859886533,0.23472625732421876,-0.014831542968721578
6.8203125,0.7288800194149926,0.23494964599609375,0.22955322265625
6.8359375,0.7287637619745164,0.2353369140625,0.19073486328125
6.8515625,0.72889418829055,0.23472625732421876,-0.014831542968721578
6.8671875,0.7288222539992559,0.23494964599609375,0.044677734375
6.8828125,0.7289014543805811,0.23460662841796875,-0.02392578125
6.8984375,0.7288015456426711,0.23477081298828126,0.08648681640625
6.9140625,0.7288189842587426,0.23494964599609375,0.12225341796875
6.9296875,0.7288255237397694,0.23451721191406236,-0.04180908203127842
6.9453125,0.728865487234933,0.23494964599609375,0.0
6.9609375,0.7289628528413319,0.23448760986328124,-0.16986083984375
6.9765625,0.7299172537667404,0.23526275634765625,0.1072998046875
6.9921875,0.7294035412016369,0.23477081298828126,-0.0357666015625
7.0078125,0.7292832874116444,0.23499450683593764,0.07757568359377842
7.0234375,0.7302184331984747,0.23545623779296876,0.1370849609375
7.0390625,0.729598635718936,0.23484527587890625,-0.0208740234375
7.0546875,0.7299732026599702,0.23559020996093763,0.21459960937505684
7.0703125,0.7300360543387276,0.23526275634765625,0.0626220703125
7.0859375,0.7301036289760044,0.235396728515625,0.18182373046875
7.1015625,0.7299321492513021,0.2350689697265625,-0.03875732421875
7.1171875,0.7298395066034227,0.2355755615234375,0.16094970703125
7.1328125,0.7293900989350819,0.23563507080078125,0.12811279296872158
7.1484375,0.729597909109933,0.23559020996093763,0.02679443359377842
7.1640625,0.7297021775018594,0.23545623779296876,0.1221923828125
7.1796875,0.7302115304129464,0.235396728515625,-0.03869628906252842
7.1953125,0.7299753824869785,0.2355606079101561,0.05957031249997158
7.2109375,0.7293683006649926,0.23573944091796875,0.06854248046875
7.2265625,0.7299150739397321,0.23559020996093763,0.10424804687502842
7.2421875,0.7300175258091525,0.2359033203125,0.0655517578125
7.2578125,0.7296207972935261,0.2354266357421875,-0.04168701171875
7.2734375,0.7299394153413319,0.2354266357421875,-0.03271484375002842
7.2890625,0.729598635718936,0.2352178955078125,-0.04766845703125
7.3046875,0.7294642130533854,0.23548614501953125,0.01788330078125
7.3203125,0.7296175275530133,0.2350091552734375,-0.11029052734372158
7.3359375,0.7293050856817336,0.235545654296875,-0.03875732421875
7.3515625,0.7295455932617188,0.2352923583984375,-0.05957031250002842
7.3671875,0.7299732026599702,0.23545623779296876,-0.08941650390625
7.3828125,0.7300407772972477,0.2352178955078125,-0.041748046875
7.3984375,0.7296636672247023,0.23526275634765625,-0.03277587890625
7.4140625,0.7295088995070691,0.23559020996093763,0.07446289062502842
7.4296875,0.7300396873837426,0.23499450683593764,-0.09832763671872158
7.4453125,0.7299216134207596,0.23472625732421876,-0.05657958984375
7.4609375,0.7296273367745536,0.2345474243164064,-0.19964599609372158
7.4765625,0.7296240670340401,0.2345025634765625,-0.157958984375
7.4921875,0.7297501336960572,0.234696044921875,-0.15203857421875
7.5078125,0.7298151652018229,0.23468139648437486,-0.10729980468752842
7.5234375,0.7295822870163691,0.23447265625,-0.15802001953125
7.5390625,0.7297316051664806,0.23480041503906235,-0.15795898437505684
7.5546875,0.7292836507161452,0.23472625732421876,-0.05364990234377842
7.5703125,0.7298591250465023,0.23471130371093765,-0.0029907226562215783
7.5859375,0.7301308768136168,0.23489013671875,0.06854248046872158
7.6015625,0.7296120779854904,0.23477081298828126,0.05364990234375
7.6171875,0.7300738380068824,0.23494964599609375,0.05072021484375
7.6328125,0.7296124412899926,0.23451721191406236,-0.0328369140625
7.6484375,0.7293512253534227,0.2346514892578125,0.0357666015625
7.6640625,0.7299920944940477,0.234263916015625,-0.10729980468747158
7.6796875,0.7297537667410714,0.23387664794921875,-0.169921875
7.6953125,0.7292865571521571,0.234696044921875,-0.0030517578125284217
7.7109375,0.7297283354259666,0.23414489746093764,-0.14904785156247158
7.7265625,0.7295049031575521,0.2339361572265625,-0.16693115234375
7.7421875,0.7301868257068452,0.23329559326171875,-0.330810546875
7.7578125,0.7297305152529762,0.23384674072265624,-0.13409423828122158
7.7734375,0.7304425920758929,0.23354858398437486,-0.22058105468752842
7.7890625,0.7295245216006324,0.23363830566406235,-0.12512207031252842
7.8046875,0.7297181628999263,0.23347442626953124,-0.0804443359375
7.8203125,0.729867844354538,0.23351898193359374,-0.23541259765625
7.8359375,0.7299158005487358,0.23329559326171875,-0.16986083984377842
7.8515625,0.7295601254417783,0.23322082519531237,-0.14306640625002842
7.8671875,0.7300375075567336,0.23359344482421876,0.0595703125
7.8828125,0.7296088082449776,0.2333697509765625,-0.09539794921875
7.8984375,0.7293261573428199,0.23347442626953124,-0.014831542968721578
7.9140625,0.7299001784551711,0.2333697509765625,-0.05371093749997158
7.9296875,0.7299532209123883,0.23322082519531237,-0.05072021484377842
7.9453125,0.7296640305292039,0.2330419921875,-0.09539794921875
7.9609375,0.7298940022786452,0.2331463623046875,-0.02984619140625
7.9765625,0.7295575823102679,0.2331463623046875,-0.014892578124971578
7.9921875,0.7302504039946056,0.23307189941406237,-0.10430908203127842
8.0078125,0.7300534929547992,0.2331463623046875,-0.044677734375
8.0234375,0.7292680286225819,0.23351898193359374,0.0089111328125
8.0390625,0.7302892775762642,0.23329559326171875,-0.01483154296875
8.0546875,0.7295379638671882,0.23289306640625,-0.06555175781247158
8.0703125,0.7297316051664806,0.23258026123046874,-0.09234619140625
8.0859375,0.7300854637509301,0.23329559326171875,0.02984619140625
8.1015625,0.73011489141555,0.23329559326171875,0.02984619140625
8.1171875,0.7296182541620164,0.2328485107421875,-0.04467773437497158
8.1328125,0.7297236124674479,0.23299713134765626,-0.02984619140625
8.1484375,0.7292364211309523,0.2328485107421875,-0.13409423828125
8.1640625,0.7298576718284977,0.2325204467773439,-0.15502929687497158
8.1796875,0.729507809593564,0.23237121582031237,-0.10437011718752842
8.1953125,0.7297050839378714,0.23269927978515612,0.02380371093747158
8.2109375,0.7298046293712798,0.2327142333984375,-0.11627197265625
8.2265625,0.7295110793340773,0.2324160766601561,-0.17590332031252842
8.2421875,0.7300676618303571,0.232550048828125,-0.0596923828125
8.2578125,0.7297007242838548,0.23240142822265625,-0.119140625
8.2734375,0.7296832856677834,0.23210296630859376,-0.14910888671875
8.2890625,0.7299692063104539,0.23238647460937487,-0.026794433593806843
8.3046875,0.7299732026599702,0.2324908447265625,0.02392578125002842
8.3203125,0.7297356015159977,0.23210296630859376,-0.11926269531247158
8.3359375,0.7296683901832217,0.23190948486328125,-0.16094970703125
8.3515625,0.7300560360863095,0.231671142578125,-0.14898681640622158
8.3671875,0.7290082659040179,0.23204376220703124,-0.10125732421875
8.3828125,0.7300295148577008,0.23192413330078124,-0.095458984375
8.3984375,0.7300455002557664,0.2316412353515625,-0.09234619140625
8.4140625,0.7300411406017485,0.23192413330078124,-0.09246826171872158
8.4296875,0.7298642113095238,0.2320733642578125,-0.08349609375
8.4453125,0.7300484066917783,0.231611328125,-0.09832763671875
8.4609375,0.7299644833519345,0.2316412353515625,-0.05364990234375
8.4765625,0.729903084891183,0.230821533203125,-0.169921875
8.4921875,0.72938246954055,0.23088134765625,-0.23248291015625
8.5078125,0.7299815586635044,0.2310748291015625,-0.16986083984375
8.5234375,0.7298685709635416,0.23098541259765626,-0.13116455078125
8.5390625,0.7300444103422619,0.2305682373046875,-0.27117919921875
8.5546875,0.7293054489862358,0.23134307861328124,-0.14605712890625
8.5703125,0.7294344220842633,0.2305828857421875,-0.2056884765625
8.5859375,0.7298972720191592,0.2305682373046875,-0.214599609375
8.6015625,0.7296393258231026,0.23077697753906234,-0.008911132812528422
8.6171875,0.729475838797433,0.230166015625,-0.14306640625
8.6328125,0.7299524943033854,0.2300616455078125,-0.20263671875
8.6484375,0.7292905535016742,0.230166015625,-0.16387939453125
8.6640625,0.7295928228469122,0.23004638671875,-0.1043701171875
8.6796875,0.7298518589564739,0.229822998046875,-0.30401611328125
8.6953125,0.7296567644391742,0.229390869140625,-0.2384033203125
8.7109375,0.7295005435035342,0.22952514648437486,-0.20861816406252842
8.7265625,0.7297748384021571,0.22995697021484374,-0.16400146484372158
8.7421875,0.729665847051712,0.22995697021484374,-0.04180908203125
8.7578125,0.7294267926897321,0.230166015625,0.0208740234375
8.7734375,0.7297090802873883,0.22959930419921876,-0.11334228515625
8.7890625,0.729909987676712,0.2299871826171875,-0.0118408203125
8.8046875,0.7297130766369048,0.22986755371093764,0.008911132812528422
8.8203125,0.7293345133463548,0.22995697021484374,0.11322021484375
8.8359375,0.7302645728701643,0.2293463134765625,-0.03576660156247158
8.8515625,0.729231698172433,0.2287353515625,-0.24432373046875
8.8671875,0.7299830118815104,0.22971893310546876,-0.047607421875
8.8828125,0.7296106247674858,0.22931640625,-0.169921875
8.8984375,0.7298042660667783,0.22922698974609376,-0.074462890625
8.9140625,0.7299913678850454,0.22959930419921876,-0.07757568359375
8.9296875,0.7295223417736235,0.22959930419921876,-0.05364990234377842
8.9453125,0.7304073515392485,0.22992736816406237,-0.005920410156278422
8.9609375,0.7293933686755952,0.2293759155273439,0.005920410156278422
8.9765625,0.7299281529017857,0.22955474853515612,0.16387939453122158
8.9921875,0.7302282424200142,0.22918243408203126,-0.1072998046875
9.0078125,0.7300622122628349,0.22918243408203126,-0.02679443359375
9.0234375,0.7297799246651786,0.229390869140625,0.03277587890625
9.0390625,0.7299397786458334,0.22931640625,-0.05657958984375
9.0546875,0.7299924577985492,0.22940582275390625,-0.0386962890625
9.0703125,0.7301464989071801,0.2293463134765625,-0.11621093749997158
9.0859375,0.7302613031296503,0.2293463134765625,-0.005920410156278422
9.1015625,0.7302544003441214,0.22876495361328125,-0.15795898437497158
9.1171875,0.7307266961960572,0.22931640625,0.02679443359375
9.1328125,0.7307354155040929,0.22930145263671875,0.0238037109375
9.1484375,0.7302896408807664,0.22898864746093764,-0.08044433593747158
9.1640625,0.7301399594261533,0.22922698974609376,-0.01788330078125
9.1796875,0.7301435924711681,0.2291522216796875,-0.05072021484375
9.1953125,0.7297036307198668,0.22848175048828126,-0.17291259765625
9.2109375,0.7299793788364956,0.229093017578125,-0.0506591796875
9.2265625,0.729844229561942,0.22936126708984375,0.1192626953125
9.2421875,0.7299753824869785,0.22876495361328125,-0.11029052734375
9.2578125,0.7294108072916666,0.22919708251953125,-0.0208740234375
9.2734375,0.7292113531203497,0.22883941650390624,-0.02984619140627842
9.2890625,0.72918701171875,0.22900360107421874,-0.044677734375
9.3046875,0.7291466849190849,0.22876495361328125,-0.07745361328125
9.3203125,0.7291205269949776,0.2287200927734375,0.04766845703125
9.3359375,0.7290693010602679,0.228809814453125,-0.056640625
9.3515625,0.7291139875139508,0.22922698974609376,-0.02685546875
9.3671875,0.7290885561988467,0.2288543701171875,0.01788330078125
9.3828125,0.7290206182570691,0.22851165771484375,-0.1370849609375
9.3984375,0.7290656680152523,0.228243408203125,-0.11920166015625
9.4140625,0.7289526803152901,0.22883941650390624,-0.0328369140625
9.4296875,0.7290707542782738,0.22886932373046875,0.0208740234375
9.4453125,0.7289083571661086,0.22861572265625,-0.0208740234375
9.4609375,0.7289948236374628,0.2285711669921875,-0.0477294921875
9.4765625,0.7290663946242559,0.22851165771484375,-0.14306640625
9.4921875,0.7289930071149546,0.2282733154296875,-0.1162109375
9.5078125,0.7289530436197916,0.228541259765625,0.00592041015625
9.5234375,0.728957766578311,0.22815399169921874,-0.01788330078125
9.5390625,0.7289842878069189,0.228258056640625,-0.11627197265625
9.5546875,0.7288985479445691,0.22894378662109374,0.014892578125
9.5703125,0.7290725708007812,0.2284967041015625,-0.0238037109375
9.5859375,0.7288985479445691,0.22822845458984375,-0.06854248046875
9.6015625,0.728898184640067,0.228377685546875,-0.02679443359375
9.6171875,0.7289726620628714,0.22866058349609375,0.07745361328125
9.6328125,0.7289595831008191,0.2280792236328125,-0.0924072265625
9.6484375,0.7290587652297247,0.22802001953125,-0.02679443359375
9.6640625,0.7288949148995536,0.22866058349609375,0.08050537109375
9.6796875,0.7289196196056548,0.2283624267578125,-0.11627197265625
9.6953125,0.7289548601422992,0.228258056640625,-0.0477294921875
9.7109375,0.7289130801246286,0.22813903808593763,-0.01788330078122158
9.7265625,0.7289690290178571,0.2284368896484375,0.0118408203125
9.7421875,0.72899155389695,0.2280792236328125,-0.11627197265625
9.7578125,0.7289933704194569,0.2280792236328125,0.0
9.7734375,0.7289501371837798,0.22794525146484376,-0.01495361328125
9.7890625,0.7289192563011533,0.22818359375,-0.09539794921875
9.8046875,0.728933425176712,0.2280792236328125,-0.056640625
9.8203125,0.7289029075985857,0.22833282470703126,0.01495361328125
9.8359375,0.7289141700381324,0.22775177001953126,-0.07745361328127842
9.8515625,0.7289628528413319,0.2280792236328125,-0.071533203125
9.8671875,0.728896004813058,0.2278411865234375,-0.047607421875
9.8828125,0.7289643060593378,0.2278411865234375,-0.047607421875
9.8984375,0.7289061773390997,0.227900390625,-0.00897216796875
9.9140625,0.7289217994326643,0.228377685546875,0.038818359375
9.9296875,0.7288564046223952,0.22818359375,0.0208740234375
9.9453125,0.7288538614908854,0.22840728759765624,0.014892578125
9.9609375,0.7288571312313988,0.2280792236328125,0.06549072265625
9.9765625,0.7288520449683786,0.2287200927734375,0.128173828125
9.9921875,0.7289025442940849,0.22822845458984375,0.07745361328125
10.0078125,0.7288945515950521,0.22840728759765624,0.11322021484375
10.0234375,0.7288393293108258,0.22812408447265625,0.04473876953125
10.0390625,0.7288168044317336,0.22840728759765624,0.00592041015625
10.0546875,0.7288680303664428,0.22818359375,0.0
10.0703125,0.7289697556268594,0.22866058349609375,0.0506591796875
10.0859375,0.7288763863699776,0.22858612060546876,0.10137939453125
10.1015625,0.7288131713867188,0.22839233398437486,-0.06555175781252842
10.1171875,0.7289152599516369,0.2284967041015625,0.05364990234375
10.1328125,0.7288811093284977,0.2279306030273439,-0.09533691406247158
10.1484375,0.7289479573567715,0.22864593505859376,0.1043701171875
10.1640625,0.7288683936709449,0.22846710205078125,0.011962890625
10.1796875,0.7288287934802834,0.2284368896484375,0.0506591796875
10.1953125,0.7289083571661086,0.22842224121093765,-0.04766845703122158
10.2109375,0.7288651239304309,0.22861572265625,0.00592041015625
10.2265625,0.7289192563011533,0.22848175048828126,0.01788330078127842
10.2421875,0.7288585844494048,0.228541259765625,0.0089111328125
10.2578125,0.7288593110584071,0.22861572265625,0.13702392578122158
10.2734375,0.7288898286365334,0.228541259765625,-0.02093505859375
10.2890625,0.7289032709030878,0.2287051391601561,0.04760742187497158
10.3046875,0.7288545880998883,0.228541259765625,0.0208740234375
10.3203125,0.7288593110584071,0.228809814453125,0.07751464843747158
10.3359375,0.7288455054873512,0.22876495361328125,0.02984619140625
10.3515625,0.7288629441034227,0.22886932373046875,0.0775146484375
10.3671875,0.7288178943452381,0.2293310546875,0.157958984375
10.3828125,0.7288869222005215,0.2287799072265625,0.0328369140625
10.3984375,0.7288338797433036,0.22888397216796874,0.06854248046875
10.4140625,0.728836422874814,0.22898864746093764,0.05670166015630684
10.4296875,0.728805178687686,0.22886932373046875,0.06561279296875
10.4453125,0.7288102649507069,0.22901824951171876,0.04168701171875
10.4609375,0.7287590390159977,0.22922698974609376,0.0924072265625
10.4765625,0.7288709368024546,0.22931640625,0.08941650390625
10.4921875,0.7287990025111607,0.22898864746093764,-0.06848144531247158
10.5078125,0.7288197108677456,0.22895874023437485,0.03576660156247158
10.5234375,0.7287833804175967,0.2295697021484375,0.13714599609375
10.5390625,0.7287855602446056,0.22940582275390625,0.08343505859372158
10.5546875,0.7288484119233631,0.2292864990234375,0.08343505859375
10.5703125,0.7288865588960194,0.22931640625,0.05963134765625
10.5859375,0.7288360595703118,0.22931640625,0.01788330078125
10.6015625,0.7288138979957217,0.229033203125,-0.056640625
10.6171875,0.7288204374767485,0.2296295166015625,0.12817382812497158
10.6328125,0.7289061773390997,0.22976348876953126,0.16094970703127842
10.6484375,0.7288320632207961,0.22952514648437486,-0.008911132812528422
10.6640625,0.7288752964564739,0.22916748046875,-0.04766845703125
10.6796875,0.7288553147088914,0.22955474853515612,0.05364990234372158
10.6953125,0.7287855602446056,0.22954010009765624,0.04473876953125
10.7109375,0.7288284301757812,0.22995697021484374,0.12811279296875
10.7265625,0.7288102649507069,0.2293463134765625,0.0626220703125
