# Time (seconds),Pressure (normalized),Temp (normalized)
46.1953125,0.7289083571661086,0.226827392578125
46.2109375,0.7288462320963548,0.2267681884765625
46.2265625,0.7288131713867188,0.22694702148437484
46.2421875,0.7288629441034227,0.22690216064453125
46.2578125,0.7288625807989211,0.22687225341796874
46.2734375,0.7288614908854166,0.2271258544921875
46.2890625,0.7289163498651414,0.22706604003906236
46.3046875,0.728933425176712,0.22666381835937485
46.3203125,0.7289083571661086,0.2272003173828125
46.3359375,0.7288778395879836,0.2267681884765625
46.3515625,0.7288455054873512,0.2267681884765625
46.3671875,0.7288455054873512,0.226812744140625
46.3828125,0.7287841070265997,0.22687225341796874
46.3984375,0.7288909185500372,0.22733428955078125
46.4140625,0.7288106282552084,0.2272598266601561
46.4296875,0.7288825625465023,0.2276025390625
46.4453125,0.7289130801246286,0.227021484375
46.4609375,0.7289076305571056,0.2265740966796875
46.4765625,0.7288277035667783,0.2273046875
46.4921875,0.7289559500558036,0.22746826171875
46.5078125,0.7288418724423357,0.22746826171875
46.5234375,0.7288237072172619,0.227677001953125
46.5390625,0.7288963681175595,0.2267977905273439
46.5546875,0.7288894653320312,0.22673797607421875
46.5703125,0.728896004813058,0.22687225341796874
46.5859375,0.7288327898297992,0.2278411865234375
46.6015625,0.7288629441034227,0.22812408447265625
46.6171875,0.7288055419921882,0.2277215576171875
46.6328125,0.7288462320963548,0.22791564941406237
46.6484375,0.7288680303664428,0.2280047607421875
46.6640625,0.7288033621651786,0.22812408447265625
46.6796875,0.728867667061942,0.22822845458984375
46.6953125,0.7288545880998883,0.227960205078125
46.7109375,0.7288498651413691,0.22822845458984375
46.7265625,0.7288909185500372,0.2277215576171875
46.7421875,0.7288462320963548,0.22833282470703126
46.7578125,0.7288088117327008,0.2280792236328125
46.7734375,0.7288811093284977,0.22840728759765624
46.7890625,0.7289661225818452,0.2283624267578125
46.8046875,0.7288785661969867,0.2280792236328125
46.8203125,0.728866940452939,0.228094482421875
46.8359375,0.728805178687686,0.22834747314453124
46.8515625,0.7289650326683408,0.22822845458984375
46.8671875,0.7287819271995908,0.2280792236328125
46.8828125,0.7289323352632069,0.2280792236328125
46.8984375,0.7288920084635416,0.22779632568359376
46.9140625,0.7288476853143594,0.2282733154296875
46.9296875,0.7289530436197916,0.2282733154296875
46.9453125,0.728891281854538,0.2284967041015625
46.9609375,0.7288480486188617,0.228377685546875
46.9765625,0.7288564046223952,0.2280792236328125
46.9921875,0.7288233439127604,0.22840728759765624
47.0078125,0.7288099016462046,0.22846710205078125
47.0234375,0.728836422874814,0.22879455566406237
47.0390625,0.7288418724423357,0.22861572265625
47.0546875,0.7288138979957217,0.22864593505859376
47.0703125,0.7289773850213914,0.22860107421875
47.0859375,0.7289766584123883,0.22861572265625
47.1015625,0.7288683936709449,0.22886932373046875
47.1171875,0.7289010910760789,0.2284967041015625
47.1328125,0.7288298833937872,0.2289288330078125
47.1484375,0.728865487234933,0.22901824951171876
47.1640625,0.728867667061942,0.22940582275390625
47.1796875,0.7287830171130952,0.22940582275390625
47.1953125,0.7288734799339658,0.22894378662109374
47.2109375,0.7287641252790179,0.22940582275390625
47.2265625,0.7288734799339658,0.22948028564453124
47.2421875,0.7288564046223952,0.22936126708984375
47.2578125,0.7288255237397694,0.2288543701171875
47.2734375,0.7288215273902523,0.2293310546875
47.2890625,0.7288720267159599,0.229107666015625
47.3046875,0.7287957327706474,0.22979309082031235
47.3203125,0.7288436889648438,0.22948028564453124
47.3359375,0.728866940452939,0.2296295166015625
