# Time (seconds),Pressure (envelope),Temperature (high-pass)
35.6328125,0.012712982100237183,-0.052233879178583464
35.6484375,0.01228286669809183,-0.04776082482846533
35.6640625,0.012478640731435701,-0.0274261574538599
35.6796875,0.01291108282149408,-0.02905891933105309
35.6953125,0.01120972452285304,-0.03437298272067579
35.7109375,0.011067748146999965,-0.03928218007552431
35.7265625,0.010551850524256109,-0.050435949931806334
35.7421875,0.010177016251483751,-0.0400649360025902
35.7578125,0.009667560507766695,-0.044187825563543726
35.7734375,0.010123596171609205,-0.0272042100058556
35.7890625,0.01057282152824282,-0.03734714967988495
35.8046875,0.010715826674800633,-0.03816056439643134
35.8203125,0.009123573300346214,-0.010876134041804875
35.8359375,0.008281407821822814,-0.02631680330176067
35.8515625,0.00709802433299362,-0.02057011707906753
35.8671875,0.0078534824348662,-0.032604344546498965
35.8828125,0.008005660740905226,-0.0390034684149434
35.8984375,0.008855160319635425,-0.03648080538120979
35.9140625,0.009979725437994044,-0.009580417848326306
35.9296875,0.011534122794872769,-0.024660290186606204
35.9453125,0.010241500343729037,-0.025572820992948664
35.9609375,0.010103996634342945,-0.02463876370995166
35.9765625,0.009099164884469393,-0.01963945679055712
35.9921875,0.007894161054929452,-0.012832178224169155
36.0078125,0.008621745364682382,-0.023087399396491293
36.0234375,0.009365651543001601,-0.01920540183422048
36.0390625,0.009157690799445659,-0.022756986886875552
36.0546875,0.009023157305633033,-0.008158748193089593
36.0703125,0.00864121277820766,-0.024354916648974267
36.0859375,0.0074386264107274835,-0.02158334551136676
36.1015625,0.006467813682791957,-0.012172012173170543
36.1171875,0.009319688852531944,-0.007641021454599439
36.1328125,0.010275999277746662,-0.01867106815816655
36.1484375,0.010923561083947143,-0.018525200438180178
36.1640625,0.00932649422882505,-0.018380472309758034
36.1796875,0.007939292386543579,-0.007147132686156965
36.1953125,0.007711870760025324,-0.020769906036903762
36.2109375,0.006878754996565468,-0.013953795835782046
36.2265625,0.007935926254463986,-0.0179097589748487
36.2421875,0.007654866416329377,-0.014068211728371693
36.2578125,0.007342890231041992,-0.0028685616405574876
36.2734375,0.008414392407928194,-0.022073417314384614
36.2890625,0.007196317629988241,0.0006494353301889078
36.3046875,0.007756260241701666,-0.007114673016964446
36.3203125,0.006924148926374786,0.0003290252951835271
36.3359375,0.007402147738870416,-0.0018914936516729597
36.3515625,0.006774491281551432,-0.017402355414677828
36.3671875,0.006496388900859934,0.006760113586665284
36.3828125,0.007798677053333223,-0.002527843462225121
36.3984375,0.0068420252804717524,0.0022911521028490256
36.4140625,0.006403754424396853,0.006345799435969468
36.4296875,0.0063181709264484125,-0.0055429285045676124
36.4453125,0.006695612627626556,-0.00179799712114459
36.4609375,0.008221688808974614,0.008571522296062284
36.4765625,0.007981700396838159,0.008504557278122604
36.4921875,0.009161378642114002,0.01509196073459762
36.5078125,0.008884420651249123,-0.0049874811392740526
36.5234375,0.007888399495442231,0.004657546923063194
36.5390625,0.007963763700767536,0.007951867387774314
36.5546875,0.007634406920504008,0.006406064606053974
36.5703125,0.006694529143508375,0.009679154986486083
36.5859375,0.005831112545500321,0.006651318532430395
36.6015625,0.006928976109662672,0.010664332275432287
36.6171875,0.005952392744229739,0.01797670189861833
36.6328125,0.007146032254734322,0.019683287647332293
36.6484375,0.006035880798880663,0.023965408836062352
36.6640625,0.005762949177933987,0.018971362501620348
36.6796875,0.004869286949744523,0.008838595871814903
36.6953125,0.005018141975369728,0.0021156990313535573
36.7109375,0.0052288264591665475,0.0017358202181156912
36.7265625,0.0069954447347125946,0.013924760419662618
36.7421875,0.0069207899883589365,0.0171391109890493
36.7578125,0.006869977228709763,0.009980446669800358
36.7734375,0.006685419602120777,0.006950256374462782
36.7890625,0.0073500394465823606,0.00873541643895237
36.8046875,0.008214046533879546,0.010514199730323526
36.8203125,0.008417521945301733,0.015246443912726448
36.8359375,0.007727970314105494,0.01586160068864828
36.8515625,0.0075827636673857605,0.01906081969342921
36.8671875,0.006644707047577804,0.02298445399849669
36.8828125,0.006343977803105421,0.017627151669284302
36.8984375,0.006159987392341744,0.007875806391044904
36.9140625,0.00527559447680657,0.017798829513875347
36.9296875,0.004954432892076738,0.02985470766540743
36.9453125,0.005113098151994101,0.013724909000174534
36.9609375,0.004521657264482351,0.022126126981007133
36.9765625,0.004855333635888186,0.021211427205091837
36.9921875,0.005509277058036774,0.02104571293005364
37.0078125,0.005294764372367001,0.04231893825627964
37.0234375,0.005329845446803277,0.02498657346612987
37.0390625,0.004511756639615717,0.033299809693325244
37.0546875,0.003932639401014126,0.02970894738004759
37.0703125,0.003852972386462228,0.015798235903780267
37.0859375,0.003988897643479752,0.03082953153850454
37.1015625,0.0041920267154761,0.03612976202025919
37.1171875,0.004213494831846769,0.033266199903188465
37.1328125,0.004171643812352082,0.03411906682975996
37.1484375,0.003925209775815538,0.021279090618715912
37.1640625,0.00503713134386654,0.03552572766710327
37.1796875,0.005595651449165122,0.026376389172757086
37.1953125,0.006199580224301663,0.04317964150725473
37.2109375,0.007138446525207915,0.03175255837429347
37.2265625,0.00667739962977702,0.037053147498781414
37.2421875,0.006453270418320578,0.030844094092724816
37.2578125,0.007428175355046191,0.043176545609064476
37.2734375,0.006332570256450507,0.040984630324302884
37.2890625,0.007959563670659862,0.03844648946315843
37.3046875,0.007551398127920843,0.04221867322315376
37.3203125,0.007200040252541183,0.03523499452838408
37.3359375,0.00813101312578668,0.040500807330531075
37.3515625,0.006985978615836696,0.039442555364388454
37.3671875,0.005914550555393907,0.03802165128729129
37.3828125,0.0051877990381914915,0.03514330878532235
37.3984375,0.004978454526857397,0.0422644364045226
37.4140625,0.005033189394037034,0.0615172919314233
37.4296875,0.006824620991743986,0.03405795693281277
37.4453125,0.0062790115343486445,0.037485936608874226
37.4609375,0.006977292730100568,0.0408947049836037
37.4765625,0.006710825040779815,0.04538203167883026
37.4921875,0.006488605324667686,0.037260880132816254
37.5078125,0.0067992441810091715,0.043623624816991224
37.5234375,0.008325842952460165,0.0388469183746345
37.5390625,0.00869375012269782,0.04149564488055901
37.5546875,0.00882196999601071,0.05485764026967743
37.5703125,0.009705261163684859,0.04112137433464724
37.5859375,0.008386660401726177,0.05114044658258621
37.6015625,0.00789211429864806,0.05074091184366125
37.6171875,0.0070755364467194925,0.04295638354068032
37.6328125,0.006930091089177382,0.040773758061970256
37.6484375,0.007093921242127384,0.038971534259360396
37.6640625,0.0063247178641041455,0.04606275386704439
37.6796875,0.005443356804362695,0.050138785475933645
37.6953125,0.004955567553571303,0.04235139149531619
37.7109375,0.004873527931736704,0.051634154405082455
37.7265625,0.0056961080727187694,0.05752125796945151
37.7421875,0.0054877255485194145,0.039328285647670214
37.7578125,0.006019052543380898,0.057869810233370345
37.7734375,0.005802072900112424,0.05445791449530901
37.7890625,0.005455257860758307,0.04404790917805457
37.8046875,0.005179751317181883,0.05147038931112391
37.8203125,0.005263479484588554,0.05106827689463245
37.8359375,0.0046621489580614545,0.03588550633310916
37.8515625,0.0043059983230956216,0.04669489299856977
37.8671875,0.0039133306545919315,0.05816167073957601
37.8828125,0.005177809833281501,0.05364230551788651
37.8984375,0.005301078314964085,0.04878732813255482
37.9140625,0.004475039476878744,0.03842162427125828
37.9296875,0.004787876865252082,0.04994546713431447
37.9453125,0.010417942271673097,0.041796233538683225
37.9609375,0.011550402698482273,0.056995339521325405
37.9765625,0.016799977351027215,0.05803374224906577
37.9921875,0.029619162705525136,0.050177099128774216
38.0078125,0.06343509896594757,0.038331998443595694
38.0234375,0.09102007711776858,0.049485621803992075
38.0390625,0.07773496527958142,0.055752860693861095
38.0546875,0.09157172520761242,0.03942830249798135
38.0703125,0.10004607604099347,0.0361604810391043
38.0859375,0.11946799112697373,0.03846684542215684
38.1015625,0.11078453299062788,0.0440858988835231
38.1171875,0.10531998190735946,0.04152352936175774
38.1328125,0.11425116393032556,0.034908631392958966
38.1484375,0.118195992102842,0.027240222991114393
38.1640625,0.12649395274661235,0.027769248157870408
38.1796875,0.11215841648067341,0.03347187659786144
38.1953125,0.11517934903124731,0.038751463758835314
38.2109375,0.10231010924767071,0.030682113524701293
38.2265625,0.11986115044277992,0.03599106549957298
38.2421875,0.1126489782893398,0.049017575920782264
38.2578125,0.10506711847368955,0.035697855192914574
38.2734375,0.11140594202593196,0.03245917785360675
38.2890625,0.10096574438777794,0.02075249842839355
38.3046875,0.10929108785172656,0.02908367378704213
38.3203125,0.10384820492883237,0.01850855481076863
38.3359375,0.09445616477911713,0.025017802036519043
38.3515625,0.08892277885150532,0.013369258359873015
38.3671875,0.10611287925621553,0.018805897225835366
38.3828125,0.10851817327928234,0.012005130843544265
38.3984375,0.09924612136325685,0.008588202998673466
38.4140625,0.09308674399792914,0.007037428844995475
38.4296875,0.09395331429650138,-0.0059543219838396055
38.4453125,0.07988089289798883,0.0066580473682087415
38.4609375,0.07979140504648219,0.0029119739085459173
38.4765625,0.08464468503536943,-0.00820051807129829
38.4921875,0.07486185227352986,-0.001482606213652815
38.5078125,0.07970581694225337,-0.008124868662822138
38.5234375,0.08260959916829998,0.0022865096484174785
38.5390625,0.07654998782140313,-0.011402394243184233
38.5546875,0.070882666502732,-0.020563596279430385
38.5703125,0.06395823859801125,-0.01966110377462371
38.5859375,0.06848851368439096,-0.015434954442461901
38.6015625,0.06435987380663394,-0.019386915819804784
38.6171875,0.06441334868114071,-0.025518381145737123
38.6328125,0.061081850186959774,-0.015342035722664349
38.6484375,0.08023457377032957,-0.015222176068579785
38.6640625,0.0744590064558458,-0.0151032528180437
38.6796875,0.06610634773961178,-0.01498525865540401
38.6953125,0.059733386771986405,-0.02854679664701365
38.7109375,0.052542866141496614,-0.015379434092338329
38.7265625,0.05458405652347671,-0.01896090951797902
38.7421875,0.052124724768130674,-0.026942731750445148
38.7578125,0.05322388074911047,-0.028579270390945766
38.7734375,0.04933291627179129,-0.0379620582069542
38.7890625,0.05757677848234913,-0.03914915844495681
38.8046875,0.05293116486475492,-0.04254493289909789
38.8203125,0.04573401138562518,-0.045164768666545285
38.8359375,0.04062224970374235,-0.0492478157848133
38.8515625,0.036194666924266754,-0.04886306722399425
38.8671875,0.03242140091234627,-0.05254630168034424
38.8828125,0.02969652232743777,-0.05953146841755341
38.8984375,0.034420645901505245,-0.04833998655140803
38.9140625,0.02957625674069786,-0.06756051642256011
38.9296875,0.031191952426226126,-0.06407291204239485
38.9453125,0.02892703676694819,-0.07133137705070425
38.9609375,0.03887653563540104,-0.0607971175971187
38.9765625,0.04519352894479893,-0.07215372170844958
38.9921875,0.03885821769153754,-0.055322542291566634
39.0078125,0.04317364484653746,-0.07670646938273507
39.0234375,0.04069010023893573,-0.07240557283619609
39.0390625,0.05049867432713903,-0.08034077834092557
39.0546875,0.05751132853396595,-0.07934976609558575
39.0703125,0.05379605172411069,-0.0805768747802631
39.0859375,0.05284564319094311,-0.07735093001497972
39.1015625,0.0533804209819188,-0.08044825312872206
39.1171875,0.05169821975981996,-0.07871456182772718
39.1328125,0.05259502559044925,-0.0902945358205578
39.1484375,0.04670475595124319,-0.09107278857720758
39.1640625,0.05269344462673601,-0.0759408326827149
39.1796875,0.0512968856514216,-0.0871715567300555
39.1953125,0.046618835613492574,-0.08833755767540197
39.2109375,0.04740486231193658,-0.10059176121193403
39.2265625,0.041870041651660805,-0.08982890500708862
39.2421875,0.046972122629600085,-0.09762042093935364
39.2578125,0.04355049233232628,-0.10389009620529777
39.2734375,0.04274693351149016,-0.09123930344624753
39.2890625,0.044733075369292455,-0.08276746175443606
39.3046875,0.041505904754344854,-0.08987987559311605
39.3203125,0.038008209813161324,-0.09287931631953228
39.3359375,0.035704211979643505,-0.10102549040773567
39.3515625,0.03912185000920798,-0.09690552121387697
39.3671875,0.044750053693950353,-0.09430898788697561
39.3828125,0.03859128767100846,-0.0898705716646262
39.3984375,0.04309572811280815,-0.09470954402039666
39.4140625,0.039602938303500014,-0.08177469420062877
39.4296875,0.03732502347529895,-0.0877896747123934
39.4453125,0.039880387922367526,-0.09487042230222542
39.4609375,0.04444404190924054,-0.10115401214263642
39.4765625,0.037958450198136075,-0.10036374642277224
39.4921875,0.032325651548407115,-0.10104819389182396
39.5078125,0.02793613252078344,-0.1028476230182136
39.5234375,0.028277666308780213,-0.09723730938547348
39.5390625,0.02484592483410947,-0.09647764290589933
39.5546875,0.0455605842078647,-0.10349051574421964
39.5703125,0.04177832004629069,-0.11229562924578929
39.5859375,0.035987887424160384,-0.10365928500867128
39.6015625,0.03748353436781192,-0.10284944684454089
39.6171875,0.0331372505535509,-0.10019133701888094
39.6328125,0.032977121698108916,-0.09497269532494812
39.6484375,0.0379030469890064,-0.09940845742507065
39.6640625,0.03468128118355328,-0.10564902407620025
39.6796875,0.0317886142563919,-0.1107432167668243
39.6953125,0.03956541062347577,-0.11136171420358565
39.7109375,0.03856610654862762,-0.10235417668340929
39.7265625,0.06090440917857289,-0.11153908753832908
39.7421875,0.059016141936692676,-0.11436174588153136
39.7578125,0.057753448603475886,-0.10754871905061236
39.7734375,0.05951541279961259,-0.1148460188109901
39.7890625,0.06064179953053116,-0.10433515113320624
39.8046875,0.054109948677824066,-0.11460977494866498
39.8203125,0.06926858423815614,-0.11889212236422964
39.8359375,0.06051215607898098,-0.11943938668611764
39.8515625,0.054084054079507816,-0.11148907125286911
39.8671875,0.046469314307557595,-0.1106180628837059
39.8828125,0.04489030047412058,-0.11751289390106123
39.8984375,0.04612127146677479,-0.10883578978382502
39.9140625,0.047597297147987605,-0.10798551017613889
39.9296875,0.04714106781944278,-0.11119928075703811
39.9453125,0.04398294465009989,-0.1247509861098628
39.9609375,0.042414257506878585,-0.12007474177638855
39.9765625,0.04680308857534313,-0.11064335360363486
39.9921875,0.049122197559724454,-0.10644824485355642
40.0078125,0.0533499948614548,-0.10894732549068564
40.0234375,0.05468371318767577,-0.12546127250986316
40.0390625,0.05843467164911878,-0.12004520944491048
40.0546875,0.06362221632767057,-0.10987221258461943
40.0703125,0.06597101994506444,-0.11899838878406044
40.0859375,0.06714240913327744,-0.11214913818046313
40.1015625,0.06780370722507571,-0.11792681834863927
40.1171875,0.07105185799996047,-0.11405329702456157
40.1328125,0.07067957876886724,-0.11057338750038781
40.1484375,0.07196989904155059,-0.11303267067070522
40.1640625,0.07128422974864437,-0.1114153333120953
40.1796875,0.0730053818374334,-0.12273983252770648
40.1953125,0.07395398253205243,-0.1173450307126167
40.2109375,0.07405486881263217,-0.10164447301188417
40.2265625,0.07198613293102238,-0.12561872807502894
40.2421875,0.07300044527862395,-0.11428185919724498
40.2578125,0.07250406933105427,-0.10784794597537228
40.2734375,0.07271371036723703,-0.10440894596637662
40.2890625,0.07169278580050038,-0.10692395862606219
40.3046875,0.07114369232228669,-0.10608861519929746
40.3203125,0.06841522486002499,-0.10858293565321375
40.3359375,0.06852063912853816,-0.10441149370825897
40.3515625,0.06741693659004151,-0.11135481354730103
40.3671875,0.06839264308501282,-0.11233945258864608
40.3828125,0.06714905421584295,-0.11330882934760211
40.3984375,0.06743947518951557,-0.11612523137280917
40.4140625,0.06483708797156645,-0.10819323798806124
40.4296875,0.0644125412882293,-0.11067111607644264
40.4453125,0.06300451082606572,-0.1127587160378205
40.4609375,0.06085262355732082,-0.1052239432585651
40.4765625,0.061944329732672526,-0.10625647972404195
40.4921875,0.06269582887713424,-0.10653911008951411
40.5078125,0.06313553994904843,-0.1175307850946119
40.5234375,0.06333467700946933,-0.1047885640333881
40.5390625,0.06140798796543247,-0.0991555170090841
40.5546875,0.059561239283995634,-0.09246885863111132
40.5703125,0.05812287596804,-0.09360104419524262
40.5859375,0.056792985391015516,-0.09619292379763422
40.6015625,0.05668829753230879,-0.10172434218623394
40.6171875,0.056896217331841095,-0.09834075262173059
40.6328125,0.05452891867602434,-0.0960963564640096
40.6484375,0.053301759211619455,-0.09386192486138967
40.6640625,0.05350777315830831,-0.09941155417917713
40.6796875,0.054365803212911866,-0.09790063179316633
40.6953125,0.05480685964207175,-0.10083741036176974
40.7109375,0.05301282340384196,-0.10448551496679315
40.7265625,0.05376996084884716,-0.08924877214738558
40.7421875,0.05306341559822211,-0.08744632679155373
40.7578125,0.052279572942229915,-0.10894263673086968
40.7734375,0.05185494805961139,-0.09921972863445916
40.7890625,0.051195812016085765,-0.09141223969996659
40.8046875,0.051317133108476444,-0.07518001231003879
40.8203125,0.05051285271637375,-0.07976283495633041
40.8359375,0.04932867360776612,-0.09430197695084175
40.8515625,0.04919899920563353,-0.08172609137346853
40.8671875,0.04613643637219707,-0.08108760628461198
40.8828125,0.04382673989895274,-0.07047712629013958
40.8984375,0.04124927024575408,-0.0739990706999194
40.9140625,0.04157185494131688,-0.08080906788928033
40.9296875,0.0411882257087837,-0.07204022291843515
40.9453125,0.040791916462436476,-0.06815427091672177
40.9609375,0.041227869932884735,-0.0750175003942708
40.9765625,0.04074271705163551,-0.05446989024180837
40.9921875,0.03959054540661641,-0.06291613797124285
41.0078125,0.038301506019570955,-0.07092547968585805
41.0234375,0.03876391907328893,-0.06593547750233597
41.0390625,0.03847648342188419,-0.07317939121798389
41.0546875,0.037971667817324244,-0.06484864259045864
41.0703125,0.035072497323647686,-0.054357459709962086
41.0859375,0.03277277683966612,-0.05098057400025269
41.1015625,0.03229439934912545,-0.049477098942450226
41.1171875,0.03356733753875043,-0.04909055910696125
41.1328125,0.033769924084783264,-0.04870703911393903
41.1484375,0.03523703212732596,-0.06569161337043283
41.1640625,0.03569800942782655,-0.04781329964140468
41.1796875,0.03642859412794463,-0.030430440363048206
41.1953125,0.035425737473218,-0.04201671435038179
41.2109375,0.03543239131166275,-0.03800197109481118
41.2265625,0.03403004822676018,-0.03955210942793386
41.2421875,0.03028820284321223,-0.03296018296725478
41.2578125,0.028110103947063397,-0.02900105428333788
41.2734375,0.027671765928464466,-0.036912007674708036
41.2890625,0.027729620132406874,-0.028486108486788453
41.3046875,0.026626902558226993,-0.04527287863914253
41.3203125,0.025904561853581802,-0.0279098663998667
41.3359375,0.02495677236220023,-0.03212771744209064
41.3515625,0.022488249715676784,-0.02522287433936299
41.3671875,0.021752005402006565,-0.02724376907032422
41.3828125,0.021113952256938823,-0.027030927124460646
41.3984375,0.019605328131235552,-0.028303426824049183
41.4140625,0.017371759785131502,-0.02327548972407456
41.4296875,0.01791145508898373,-0.02973992548092852
41.4453125,0.01889234782894408,-0.0235955764117719
41.4609375,0.020665358766738747,-0.020829937619765815
41.4765625,0.022106454670138696,-0.026950129337883766
41.4921875,0.02195015168925579,-0.027110501156869304
41.5078125,0.02267955768226063,-0.027262050281130712
41.5234375,0.02210105427191709,-0.024831117076569598
41.5390625,0.023107207852570456,-0.01502349081858867
41.5546875,0.022971405483776523,-0.02230180451565289
41.5703125,0.022452339791656492,-0.021764221753318935
41.5859375,0.02268375028422683,-0.013085744938475585
41.6015625,0.02312388032184068,-0.017419409429617616
41.6171875,0.02275353445504366,-0.01765423999788851
41.6328125,0.021349167313806663,-0.009749711824376561
41.6484375,0.019420937408888502,-0.016334957300848885
41.6640625,0.01853324092801389,-0.02433729478501334
41.6796875,0.018359448437556384,-0.013791687104806272
41.6953125,0.019206900054221116,-0.010360801789136787
41.7109375,0.018203672733942546,-0.008796179207411825
41.7265625,0.0188797090931627,-0.0028230229459040856
41.7421875,0.017324252432823446,0.0031186076120839346
41.7578125,0.017097306548101668,0.010119008504762661
41.7734375,0.016726477370864225,0.0044988675539201495
41.7890625,0.01721954972817282,-0.012916517428191554
41.8046875,0.018135932771122416,0.001233922893511874
41.8203125,0.018520766687814886,0.009725156913418687
41.8359375,0.01676290415484528,-0.009941437101165462
41.8515625,0.015874651591656012,0.0008550528554387427
41.8671875,0.014530352131669885,-0.005805472555206137
41.8828125,0.01666527820362297,-0.002807899245144796
41.8984375,0.015257521317537352,0.006085831214655002
41.9140625,0.016683198282689427,-0.006156645848818698
41.9296875,0.014754099190656966,0.003134166398261584
41.9453125,0.015104838419963207,0.0031096807232735557
41.9609375,0.014142686585910544,-0.004302728586576876
41.9765625,0.012490075052803693,-0.0009459757593326401
41.9921875,0.012711784871417681,0.004973420577620402
42.0078125,0.012005512019778768,0.0012405082647610755
42.0234375,0.012665610978983744,0.002343575907254092
42.0390625,0.013808871551057957,0.02265015256566727
42.0546875,0.013712014757968452,0.013972324206228848
42.0703125,0.014843006380404391,0.003144342944121803
42.0859375,0.015723994654891715,0.00903178366620594
42.1015625,0.013796040905459536,0.007485113828451517
42.1171875,0.012757430086056006,0.015556590714741247
42.1328125,0.01199019210024985,0.015071704935230912
42.1484375,0.011328238058341399,0.011986599604931314
42.1640625,0.009941910799113787,0.02261934656464959
42.1796875,0.008970413369704307,0.02244263291961346
42.1953125,0.00934555841458927,0.016355293948592475
42.2109375,0.009533879678999426,0.032858346595205035
42.2265625,0.010885489918267668,0.02705298477564355
42.2421875,0.01308312428762379,0.010945074570489766
42.2578125,0.011588568334368736,0.004576640569631252
42.2734375,0.010429006511837282,0.010823811170958209
42.2890625,0.010251400054432517,0.011488659344941254
42.3046875,0.011457057520089107,0.025440864433218024
42.3203125,0.011634058012636466,0.02524210767983348
42.3359375,0.010725778799801222,0.010253534275417309
42.3515625,0.010923453973068244,0.02015798139915148
42.3671875,0.012942445765168484,0.029977480239839593
42.3828125,0.012076623120987078,0.03750988559898971
42.3984375,0.012604514228429965,0.03315186244871171
42.4140625,0.011656288122706063,0.025126259099806703
42.4296875,0.012079890122707871,0.032696564624110636
42.4453125,0.010878681124120715,0.02727095622052289
42.4609375,0.010590445059047975,0.032228068367512464
42.4765625,0.009403329482062493,0.03012925785109033
42.4921875,0.009262161606030267,0.03211182146086955
42.5078125,0.010837599782934408,0.03149002815126423
42.5234375,0.011546810874776667,0.026073845813868957
42.5390625,0.01126608962482656,0.03252398920366062
42.5546875,0.009797991827105381,0.03226989553800763
42.5703125,0.009383106287261078,0.04976137447301454
42.5859375,0.008244509498906026,0.03421032459233686
42.6015625,0.007317773011465368,0.03985506233279423
42.6171875,0.008138881485901162,0.02993763129238758
42.6328125,0.007933078379633874,0.04005164632271985
42.6484375,0.007467449824654509,0.02568921280652603
42.6640625,0.007405427915209233,0.03103717181826582
42.6796875,0.006399403342416503,0.04115016647813263
42.6953125,0.0058404538411635,0.04340997915381095
42.7109375,0.00781940363750247,0.038634941818195045
42.7265625,0.006702327748758243,0.04572879105433003
42.7421875,0.006122418597278642,0.035394551803843655
42.7578125,0.006708648243535354,0.04657112396611396
42.7734375,0.006027144548433408,0.046207287060127555
42.7890625,0.005670241514012561,0.026626596108215494
42.8046875,0.006423636521625583,0.033435771050879026
42.8203125,0.005420874348682943,0.0453770553865418
42.8359375,0.005012422378894648,0.04502254714133613
42.8515625,0.004378711051794574,0.03395198601254634
42.8671875,0.004109006024097515,0.03849355269973387
42.8828125,0.003667636787351538,0.03523303397365041
42.8984375,0.004524808068093613,0.046789357488293604
42.9140625,0.0047525880379733635,0.04346402778730507
42.9296875,0.005253786694395263,0.03721245916888094
42.9453125,0.005915673099586499,0.04283374273295948
42.9609375,0.005959293325152552,0.025126436328399393
42.9765625,0.006267057569470171,0.03306766017254503
42.9921875,0.007951860500849487,0.05350512462706902
43.0078125,0.008881908628550856,0.041997373657235215
43.0234375,0.00804397368966683,0.04610516604901349
43.0390625,0.009850855802993354,0.041679992270218236
43.0546875,0.01009519057563022,0.04837156255537067
43.0703125,0.008976147396795203,0.037282407033540466
43.0859375,0.012221367863471645,0.05621083475035249
43.1015625,0.018188166312478563,0.05540076789942816
43.1171875,0.021198721086931317,0.04646707535770389
43.1328125,0.024223001534843414,0.04610405133147211
43.1484375,0.024977241144392738,0.05129251941723467
43.1640625,0.02121440618112795,0.04275427248132502
43.1796875,0.01836095850374824,0.048339830418786534
43.1953125,0.026157484392820524,0.04869644511262905
43.2109375,0.025262172106534878,0.040549399711665046
43.2265625,0.0267318402893826,0.044297584695453196
43.2421875,0.03794586588663357,0.05208903394298048
43.2578125,0.04566712323246438,0.04354456423734021
43.2734375,0.05102703124613088,0.03988123456907289
43.2890625,0.04993822818456976,0.04659442743864872
43.3046875,0.06346249035891054,0.03551158599503523
43.3203125,0.05875179790278223,0.0315400942648445
43.3359375,0.06697477636521615,0.05679630940593938
43.3515625,0.08762678254621475,0.03860900074480611
43.3671875,0.08083420387959715,0.03830736792648892
43.3828125,0.08802148565773646,0.05020302312167502
43.3984375,0.09874795011809825,0.044640645511073274
43.4140625,0.0999614562941566,0.03800139507235656
43.4296875,0.08693379335252902,0.028469365511853084
43.4453125,0.07536336825236425,0.03563506352299228
43.4609375,0.07424667452455315,0.04755916588621645
43.4765625,0.06431319972122439,0.04829279922615726
43.4921875,0.06990894840653449,0.02684878647814415
43.5078125,0.0708931754193204,0.025155351516037427
43.5234375,0.062251057203601336,0.03642705701032867
43.5390625,0.06293775177320546,0.05018443086683888
43.5546875,0.06459615389909351,0.014305190012901647
43.5703125,0.05700829550428865,0.016048029238110217
43.5859375,0.051613712612974955,0.01592265400968884
43.6015625,0.05669921757214321,0.01579825827523962
43.6171875,0.07425406568865794,0.02269202960723149
43.6328125,0.0687083526860328,0.017344581633462752
43.6484375,0.058271247794573794,0.003522896974704537
43.6640625,0.06272168053748751,0.009785869737754638
43.6796875,0.061751802598478414,0.010822176743737089
43.6953125,0.06217292191336032,-0.0003521136957580495
43.7109375,0.05747866638374636,0.005555073303941782
43.7265625,0.07209274212110411,0.022150072464224735
43.7421875,0.06821393825159094,-0.007969063767795603
43.7578125,0.0743635060993702,0.0013359079942745211
43.7734375,0.07620371820124203,0.003172499945367946
43.7890625,0.07753091802351172,-0.027525073830449998
43.8046875,0.07787798938394552,-0.006977578556078612
43.8203125,0.08750233665873432,-0.00767247542237115
43.8359375,0.0781045644059698,-0.012048431081609579
43.8515625,0.08085410929263954,-0.02414923422089643
43.8671875,0.07894542801630565,-0.01841948213164457
43.8828125,0.0827264466717109,-0.013839683054012397
43.8984375,0.08174183809561576,-0.02666076165625597
43.9140625,0.07669454026131516,-0.021282307963357283
43.9296875,0.07953142659921088,-0.011139056862017327
43.9453125,0.07694164806626097,-0.014375170740446919
43.9609375,0.0752563288086392,-0.01721508277476147
43.9765625,0.06517225959728945,-0.014870211293736446
43.9921875,0.07018728352991362,-0.032497625261900254
44.0078125,0.05925460928233976,-0.026324161873315433
44.0234375,0.05284399366241159,-0.009116756273659377
44.0390625,0.05654053078237682,-0.0349190734472451
44.0546875,0.051236757455774426,-0.029097612199148415
44.0703125,0.04939093070888891,-0.022594931287954978
44.0859375,0.052072133516453956,-0.02462878703411775
44.1015625,0.04684044391213585,-0.03479184720011119
44.1171875,0.03967527704232378,-0.026761001260222628
44.1328125,0.04532411526075159,-0.04354610923301294
44.1484375,0.0412751748995067,-0.029898214634208387
44.1640625,0.03989415133070677,-0.029664634832379022
44.1796875,0.046549779389452706,-0.028698610253762524
44.1953125,0.04248808848946674,-0.03291029923462929
44.2109375,0.04596867048905711,-0.03635481477634883
44.2265625,0.054813630635920776,-0.03791782151820655
44.2421875,0.053894064308472,-0.04316267473449642
44.2578125,0.06054942640556098,-0.042454546633695855
44.2734375,0.05525079780030352,-0.03732362370010023
44.2890625,0.05162448395576015,-0.048856044692612954
44.3046875,0.051898621702088366,-0.03738461465977139
44.3203125,0.048133329504340974,-0.045230071485697465
44.3359375,0.05389473494791676,-0.05078114766367037
44.3515625,0.05511162880552421,-0.044479983836094306
44.3671875,0.054023943259577226,-0.041536046031314555
44.3828125,0.05784021494958459,-0.04232430478500504
44.3984375,0.06350437701299826,-0.04199364615387324
44.4140625,0.05783240096922847,-0.04166557079329536
44.4296875,0.05306650725085431,-0.06758452005788484
44.4453125,0.07483465222838293,-0.034892478767297064
44.4609375,0.06505855876450155,-0.048676981096111405
44.4765625,0.0595402836753863,-0.048296692181299505
