Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.91525,13.36917889,-19.6421871,6.273008206,128.0503845,-15.19735432,-112.8530302
0.9155,14.48577557,-19.26182029,4.776044723,123.6705399,-4.295945334,-119.3745945
0.91575,15.48645818,-18.76129356,3.274835384,119.2187424,6.413476738,-125.6322191
0.916,16.38231816,-18.12410379,1.741785635,114.1319275,16.62067249,-130.7526
0.91625,17.17788114,-17.39340933,0.215528193,108.4686813,27.07498679,-135.5436681
0.9165,17.85247848,-16.53028664,-1.32219184,102.3581238,36.77906804,-139.1371918
0.91675,18.45015222,-15.5660413,-2.884110917,94.76408386,46.51382489,-141.2779088
0.917,18.93784255,-14.48501976,-4.452822794,86.33652496,55.59333482,-141.9298598
0.91725,19.33669411,-13.3121868,-6.024507307,76.62516022,64.4793667,-141.1045269
0.9175,19.62282592,-12.07842884,-7.544397078,66.41996765,73.40646363,-139.8264313
0.91775,19.77378878,-10.76681775,-9.006971034,56.14657974,81.70799705,-137.8545768
0.918,19.82473793,-9.403590408,-10.42114752,45.05680084,89.94157453,-134.9983754
0.91825,19.74805932,-7.992551239,-11.75550808,33.89725113,97.77228071,-131.6695318
0.9185,19.5819203,-6.546818673,-13.03510163,21.77805328,105.5165036,-127.2945569
0.91875,19.23680998,-5.046083207,-14.19072677,10.93319702,111.9084663,-122.8416633
0.919,18.78311758,-3.51530722,-15.26781036,-0.232957393,117.7049312,-117.4719739
0.91925,18.22077591,-1.973953833,-16.24682207,-11.50579262,123.0397015,-111.5339089
0.9195,17.5514563,-0.430061846,-17.12139445,-22.78202629,127.8426223,-105.0605961
0.91975,16.76353654,1.069404137,-17.83294068,-33.30357361,132.6821178,-99.37854417
0.92,15.85859035,2.612449477,-18.47103983,-43.63391113,135.6754836,-92.0415725
0.92025,14.85603802,4.167765713,-19.02380374,-53.90933609,137.3025134,-83.3931773
0.9205,13.77607225,5.680347938,-19.45642019,-64.10087585,138.5082982,-74.40742232
0.92075,12.6001356,7.186584375,-19.78671998,-73.82314301,138.2375216,-64.41437861
0.921,11.32855399,8.657279623,-19.98583361,-82.68239594,136.808163,-54.12576706
0.92125,9.994818567,10.07847226,-20.07329083,-91.25684357,134.5078798,-43.25103623
0.9215,8.575150497,11.44889433,-20.02404483,-98.70737457,130.9712561,-32.26388158
0.92175,7.090256037,12.74061774,-19.83087377,-105.150032,126.6743939,-21.52436188
0.922,5.590681318,13.96041511,-19.55109643,-111.7397614,121.6729913,-9.933229951
0.92225,4.088503841,15.0410133,-19.12951714,-118.0797272,117.1508804,0.928846731
0.9225,2.529592566,16.04249101,-18.57208358,-122.9637222,111.4207345,11.54298774
0.92275,0.968141552,16.92253797,-17.89067952,-127.2595139,105.5283477,21.73116616
0.923,-0.540704733,17.66719419,-17.12648946,-132.0827789,100.0160942,32.06668469
0.92325,-2.091911251,18.31538252,-16.22347127,-134.9985199,93.33391595,41.66460394
0.9235,-3.634544262,18.86414541,-15.22960115,-137.0716705,85.80408495,51.26758558
0.92375,-5.19487576,19.32701517,-14.13213942,-137.470459,76.88369011,60.58676887
0.924,-6.691094096,19.66845552,-12.97736142,-137.8403015,67.77023838,70.07006314
0.92425,-8.157953595,19.90497029,-11.74701669,-137.1686401,57.84342583,79.32521431
0.9245,-9.572139194,20.02597693,-10.45383774,-135.7640686,47.43711817,88.32695043
0.92475,-10.90781162,20.0145519,-9.106740281,-133.9676208,37.04611196,96.92150889
0.925,-12.18870782,19.882546,-7.693838181,-131.0410919,26.27793403,104.7631579
0.92525,-13.38467352,19.63249484,-6.247821325,-127.5968933,15.32914119,112.2677521
0.9255,-14.50546118,19.26778127,-4.762320087,-123.2213593,4.104014666,119.1173446
0.92575,-15.50789757,18.7507535,-3.242855927,-118.5997086,-6.306175311,124.9058839
0.926,-16.38634881,18.11483419,-1.728485374,-113.9788742,-16.40403548,130.3829097
0.92625,-17.18197779,17.3646768,-0.18269901,-108.1747589,-26.48475736,134.6595163
0.9265,-17.84124237,16.51594045,1.32530192,-102.5793304,-36.33738865,138.9167191
0.92675,-18.44098704,15.56692651,2.874060533,-95.05355072,-46.3707631,141.4243138
0.927,-18.93883652,14.49479049,4.444046029,-86.43318176,-55.6942708,142.1274526
0.92725,-19.36812822,13.3591902,6.008938021,-76.19920349,-65.51573389,141.7149374
0.9275,-19.64621317,12.11908465,7.52712852,-66.1523819,-74.28079042,140.4331723
0.92775,-19.79423244,10.7994351,8.994797339,-55.89208221,-82.42384602,138.3159282
0.928,-19.82906014,9.432822493,10.39623764,-45.1969986,-90.48748273,135.6844813
0.92825,-19.79096689,8.036593399,11.75437349,-33.12919998,-98.89612001,132.02532
0.9285,-19.59346222,6.575628198,13.01783402,-21.7091198,-106.137258,127.8463778
0.92875,-19.26793356,5.059237165,14.20869639,-10.22798538,-112.3881956,122.616181
0.929,-18.82101098,3.535230943,15.28578004,1.078563929,-118.3686084,117.2900445
0.92925,-18.26416716,2.000224514,16.26394265,12.46382427,-123.8713726,111.4075484
0.9295,-17.55831319,0.463102349,17.09521084,22.74375916,-128.5418025,105.7980434
0.92975,-16.78534448,-1.063019142,17.84836363,33.85982132,-132.9961322,99.13631089
0.93,-15.86511848,-2.60775738,18.47287586,43.80909729,-135.8452313,92.03613397
0.93025,-14.83796486,-4.169420282,19.00738515,53.48647308,-137.1699923,83.68351919
0.9305,-13.7551047,-5.704426111,19.45953081,63.76171875,-137.9263744,74.16465565
0.93075,-12.57494597,-7.217432492,19.79237846,73.41570282,-137.4857368,64.07003397
0.931,-11.32748052,-8.664011114,19.99149163,82.72362518,-136.6794802,53.95585503
0.93125,-9.960659295,-10.0936661,20.0543254,90.48766327,-133.9708274,43.4831641
0.9315,-8.5528948,-11.46874082,20.02163562,98.27348328,-130.4274631,32.15397981
0.93175,-7.097290148,-12.75961942,19.85690957,105.4730301,-126.3551164,20.88208634
0.932,-5.604806157,-13.94260757,19.54741372,111.9793396,-122.0972557,10.1179161
0.93225,-4.0759813,-15.05155176,19.12753306,117.8297501,-116.8462011,-0.983548932
0.9325,-2.53358084,-16.03991383,18.57349467,123.0464325,-111.4824862,-11.5639463
0.93275,-0.974697136,-16.92546154,17.90015867,127.4505081,-105.5050267,-21.94548146
0.933,0.554498652,-17.67857823,17.12407958,131.8006744,-99.680551,-32.12012344
0.93325,2.109083167,-18.3322693,16.22318613,134.6614532,-92.86474287,-41.79671038
0.9335,3.642790737,-18.88356798,15.24077724,136.9805756,-85.34672578,-51.63384978
0.93375,5.159457264,-19.32867017,14.16921291,138.3939819,-77.07877144,-61.3152105
0.934,6.690437287,-19.68449559,12.9940583,137.9636383,-67.43490936,-70.52872895
0.93425,8.168751898,-19.92312444,11.75437254,137.0027771,-57.37720694,-79.62557016
0.9345,9.56559236,-20.02636099,10.46076863,135.9170532,-47.42926234,-88.48779089
0.93475,10.91693276,-20.02720827,9.110275506,133.7970123,-36.68945457,-97.10755776
0.935,12.17745187,-19.89393009,7.716478223,131.3912659,-26.09122124,-105.3000446
0.93525,13.36114669,-19.63203169,6.270885001,128.1832123,-15.45366055,-112.7295517
0.9355,14.47980168,-19.27070486,4.79090318,123.8930435,-4.179676529,-119.713367
0.93575,15.47795691,-18.7638309,3.285873987,119.4636154,6.393723478,-125.8573389
0.936,16.39248844,-18.13002822,1.737539783,113.9129028,16.80397458,-130.7168774
0.93625,17.18632274,-17.40737071,0.221047979,108.3509216,27.40031059,-135.7512322
0.9365,17.83041918,-16.52520898,-1.305210206,102.9006271,36.52321786,-139.423845
0.93675,18.44679057,-15.5558868,-2.89090377,94.78387451,46.29819964,-141.0820742
0.937,18.94929765,-14.48798296,-4.46131469,86.06352234,55.73289529,-141.7964176
0.93725,19.33370018,-13.31895727,-6.014742907,76.75675964,64.58608227,-141.3428419
0.9375,19.60206208,-12.06658089,-7.535481192,66.88330078,73.03167743,-139.9149782
0.93775,19.76745233,-10.75750973,-9.009942608,56.25539017,81.48445946,-137.7398496
0.938,19.82682766,-9.412474016,-10.41435364,45.07954407,90.12318746,-135.2027315
0.93825,19.7662637,-8.007359351,-11.75890435,33.53762054,98.18936233,-131.7269829
0.9385,19.55225647,-6.53116417,-13.0210923,22.44805717,105.0085767,-127.4566339
0.93875,19.258857,-5.054121487,-14.20473552,10.42473602,112.2271439,-122.6518799
0.939,18.79416113,-3.513614712,-15.28054642,-0.531838536,117.7614607,-117.2296221
0.93925,18.20936967,-1.957452933,-16.25191674,-11.3267498,122.6494577,-111.3227079
0.9395,17.54719435,-0.435561791,-17.11163256,-22.62541008,127.9172456,-105.2918356
0.93975,16.76056412,1.069404109,-17.82996823,-33.22054672,132.6644565,-99.44390978
0.94,15.85688317,2.609911635,-18.46679481,-43.5651474,135.7160412,-92.15089379
0.94025,14.85302694,4.156341435,-19.00936838,-53.74093628,137.5038193,-83.76288306
0.9405,13.76509247,5.697272423,-19.46236489,-63.9315567,138.1177824,-74.18622572
0.94075,12.58146334,7.188276645,-19.76973998,-73.3359375,138.0745405,-64.73860302
0.941,11.33320333,8.650933017,-19.98413635,-82.74515533,136.9705777,-54.22542234
0.94125,9.992243182,10.07001169,-20.06225487,-91.11677551,134.6609263,-43.54415082
0.9415,8.581519315,11.44931781,-20.03083712,-98.86935425,131.0261209,-32.15676668
0.94175,7.105976884,12.74442464,-19.85040153,-105.5874329,126.735082,-21.1476491
0.942,5.630947185,13.94137519,-19.57232237,-112.6626129,122.3475009,-9.684887965
0.94225,4.073262056,15.05328174,-19.1265438,-117.7861557,116.8283353,0.957820438
0.9425,2.533412827,16.04248933,-18.57590216,-123.0777283,111.4668851,11.61084317
0.94275,0.949075734,16.93396284,-17.88303858,-126.8569107,105.1883996,21.66851111
0.943,-0.566574088,17.67565694,-17.10908285,-131.473114,99.67796785,31.79514616
0.94325,-2.090211962,18.31623224,-16.22602028,-135.0509644,93.34081363,41.71015072
0.9435,-3.616714317,18.86372051,-15.24700619,-137.5412445,85.95398035,51.58726416
0.94375,-5.159713031,19.30543871,-14.14572568,-138.2477875,77.56259762,60.68518986
0.944,-6.686839153,19.67141979,-12.98458064,-137.9970093,67.76195398,70.2350553
0.94425,-8.164297781,19.91173884,-11.74744106,-137.0758514,57.68224208,79.39360936
0.9445,-9.581037685,20.03063062,-10.44959293,-135.5861511,47.29334734,88.29280378
0.94475,-10.9171263,20.02216783,-9.105041527,-133.7972412,36.84000287,96.95723835
0.945,-12.19806813,19.87704769,-7.678979558,-130.7692261,26.31651178,104.4527143
0.94525,-13.40672107,19.64095623,-6.23423516,-127.0901413,15.01031377,112.0798275
0.9455,-14.48898432,19.24408742,-4.755103103,-123.4849777,4.676137614,118.8088401
0.94575,-15.49395097,18.73256104,-3.238610072,-118.8434067,-5.849226379,124.6926331
0.946,-16.36387593,18.10637248,-1.742496554,-114.5245514,-16.06327436,130.5878257
0.94625,-17.15909542,17.35198359,-0.192888174,-108.7084732,-26.05908176,134.767555
0.9465,-17.8564652,16.53371063,1.322754578,-102.3417969,-36.76834137,139.1101382
0.94675,-18.43081369,15.56269645,2.868117245,-95.31754303,-46.20522194,141.522765
0.947,-18.96127406,14.51340685,4.447867214,-86.00934601,-56.20350829,142.2128543
0.94725,-19.35200007,13.35792134,5.994078729,-76.63634491,-65.37184492,142.0081898
0.9475,-19.63815974,12.11527674,7.522882995,-66.36257935,-74.15016789,140.5127472
0.94775,-19.81161479,10.80620422,9.005410572,-55.51142883,-82.68267668,138.1941055
0.948,-19.85707167,9.435361274,10.4217104,-44.49745941,-90.74887376,135.2463332
0.94825,-19.76937011,8.019668184,11.74970192,-33.58239365,-98.42464529,132.0070389
0.9485,-19.60662935,6.573935863,13.03269349,-21.36506462,-106.2067147,127.5717793
0.94875,-19.26917714,5.068122561,14.20105458,-10.27050781,-112.5711777,122.8416855
0.949,-18.81377544,3.540308193,15.27346724,0.842314661,-118.4211887,117.578874
0.94925,-18.24890387,1.994301197,16.25460268,12.09605598,-123.6592359,111.5631799
0.9495,-17.59819231,0.47156416,17.12662815,23.71935463,-129.0086949,105.2893403
0.94975,-16.77771152,-1.065980949,17.84369247,33.68307495,-132.8996982,99.21662323
0.95,-15.86469489,-2.608181328,18.47287622,43.80228806,-135.8496761,92.047388
0.95025,-14.85493592,-4.16603431,19.02097023,53.91118622,-137.3753584,83.46417215
0.9505,-13.72883156,-5.718811941,19.4476435,63.18500137,-137.4769178,74.29191638
0.95075,-12.56094311,-7.219970466,19.78091358,73.06680298,-137.3469991,64.28019607
0.951,-11.32371711,-8.680511092,20.0042282,82.74369812,-136.3510669,53.60736882
0.95125,-9.950944618,-10.10847479,20.05941941,90.33792877,-133.6254593,43.28753055
0.9515,-8.553729763,-11.46493297,20.01866274,98.26164246,-130.5086527,32.2470102
0.95175,-7.112501441,-12.7380415,19.85054294,105.7100372,-126.8815978,21.17156061
0.952,-5.612854718,-13.93752978,19.5503845,112.1556931,-122.2658823,10.11018924
0.95225,-4.068751374,-15.04774464,19.11649602,117.6168365,-116.8801616,-0.736674909
0.9525,-2.538263415,-16.04329962,18.58156303,123.1992111,-111.4694365,-11.72977464
0.95275,-0.979339646,-16.91784818,17.89718783,127.5239792,-105.699398,-21.82458123
0.953,0.549844741,-17.6739262,17.12408146,131.8991547,-99.82146339,-32.07769127
0.95325,2.120933491,-18.34284569,16.2219122,134.4401398,-92.59639916,-41.84374061
0.9535,3.634724692,-18.88314479,15.24842009,137.1998901,-85.43006144,-51.7698287
0.95375,5.152284578,-19.31555419,14.16326961,138.499939,-77.39614978,-61.10378919
0.954,6.704852394,-19.69042047,12.98556807,137.6446228,-67.23582387,-70.40879893
0.95425,8.192904668,-19.93708887,11.7441842,136.4822998,-56.95130555,-79.53099425
0.9545,9.58253023,-20.0394791,10.45694887,135.5727844,-47.06772948,-88.50505495
0.95475,10.89951091,-20.03143748,9.131926563,134.2874146,-36.74554298,-97.54187157
0.955,12.17233272,-19.90112301,7.728790295,131.5857849,-25.99860163,-105.5871833
0.95525,13.36408566,-19.64176331,6.277677645,128.1858368,-15.25030334,-112.9355335
0.9555,14.4560935,-19.25081817,4.794724679,124.3782272,-4.73077408,-119.6474532
0.95575,15.49875006,-18.76636844,3.267618385,118.9495392,6.59028544,-125.5398246
0.956,16.38782652,-18.12748892,1.739662399,114.0248184,16.71805952,-130.7428779
0.95625,17.1524635,-17.37733232,0.224868817,109.0312195,26.57701315,-135.6082326
0.9565,17.84868514,-16.52267156,-1.326013579,102.4222488,36.59672362,-139.0189725
0.95675,18.44293963,-15.56477161,-2.878168022,94.96650696,46.42549748,-141.3920044
0.957,18.94715773,-14.49306067,-4.454097058,86.17445374,55.80481736,-141.9792711
0.95725,19.33115065,-13.31937985,-6.011770792,76.8447113,64.56977099,-141.4144823
0.9575,19.62580095,-12.07673492,-7.549066036,66.35070038,73.39540813,-139.7461085
0.95775,19.80218071,-10.78204884,-9.02013187,55.53032684,82.20672943,-137.7370563
0.958,19.83615899,-9.415859822,-10.42029916,44.85486221,90.26559137,-135.1204536
0.95825,19.75315675,-7.991704976,-11.76145177,33.76001358,97.80601321,-131.5660268
0.9585,19.56199137,-6.539625587,-13.02236578,22.25056458,105.2457449,-127.4963095
0.95875,19.2410544,-5.046506399,-14.194548,10.83061409,111.9589517,-122.7895658
0.959,18.78444457,-3.499652626,-15.28479195,-0.379890144,117.4297991,-117.049909
0.95925,18.22505228,-1.965068615,-16.25998367,-11.68179989,122.9098245,-111.2280246
0.9595,17.50611838,-0.404252905,-17.10186547,-21.77724648,127.0230184,-105.2457719
0.95975,16.76907275,1.074905368,-17.84397812,-33.47407913,132.6150338,-99.14095466
0.96,15.8814161,2.583256006,-18.46467211,-44.00658798,136.3935603,-92.3869723
0.96025,14.86102342,4.135610192,-18.99663362,-53.79898453,137.9564937,-84.15750917
0.9605,13.76631707,5.683309382,-19.44962645,-63.86442947,138.39953,-74.53510049
0.96075,12.58614748,7.1929305,-19.77907798,-73.49852753,138.0334825,-64.53495496
0.961,11.31881762,8.665741761,-19.98455938,-82.48242188,136.5944982,-54.11207637
0.96125,9.988912204,10.08947268,-20.07838489,-91.17494202,134.2727684,-43.09782637
0.9615,8.594664807,11.44466291,-20.03932771,-99.18269348,131.2101181,-32.02742464
0.96175,7.116583886,12.74273419,-19.85931808,-105.8601532,126.8452444,-20.98509118
0.962,5.617356075,13.94010573,-19.55746181,-112.3041534,122.2711658,-9.967012398
0.96225,4.090230874,15.04947399,-19.13970486,-118.2092972,117.0254295,1.183867662
0.9625,2.523235318,16.04587575,-18.56911107,-122.8441925,111.3279036,11.51628886
0.96275,0.975337995,16.91619136,-17.89152935,-127.4237595,105.7177656,21.70599384
0.963,-0.575872404,17.68792723,-17.11205482,-131.3332367,99.38016498,31.95307172
0.96325,-2.082595808,18.30819131,-16.22559551,-135.2032928,93.54781793,41.65547491
0.9635,-3.641799843,18.85272036,-15.21092052,-136.8121948,85.97790561,50.83428921
0.96375,-5.183427013,19.32320892,-14.13978191,-137.7581024,77.05414235,60.70396007
0.964,-6.705471678,19.6849572,-12.97948552,-137.6016083,67.36525954,70.23634874
0.96425,-8.173221707,19.90920119,-11.73597949,-136.8111115,57.65810709,79.15300436
0.9645,-9.577227503,20.02809248,-10.45086498,-135.6539764,47.36496757,88.28900887
0.96475,-10.89681484,20.00313144,-9.106316597,-134.1799774,37.34828439,96.83169303
0.965,-12.20056249,19.89185326,-7.691290768,-130.8081665,26.02169496,104.7864715
0.96525,-13.40245212,19.64772556,-6.245273439,-127.2474289,14.9130825,112.3343464
0.9655,-14.49277487,19.25339662,-4.760621743,-123.450058,4.469109149,118.9809488
0.96575,-15.4782598,18.72748363,-3.249223835,-119.2142563,-5.642704627,124.8569609
0.966,-16.38255614,18.1059477,-1.723391556,-114.0291748,-16.19670349,130.2258783
0.96625,-17.19382998,17.37483149,-0.181001513,-107.9548798,-26.75200894,134.7068887
0.9665,-17.86581742,16.5299016,1.335915811,-102.0482254,-36.77508645,138.8233119
0.96675,-18.45834566,15.58088867,2.877456992,-94.70397949,-46.76058825,141.4645677
0.967,-18.93712531,14.49859786,4.438527443,-86.50504303,-55.75577066,142.2608137
0.96725,-19.33594094,13.33634298,5.999597959,-76.87813568,-64.84812535,141.726261
0.9675,-19.62377516,12.1004678,7.523307361,-66.61693573,-73.75799935,140.3749351
0.96775,-19.8026739,10.81424412,8.988429782,-55.79722595,-82.75774467,138.5549706
0.968,-19.86253551,9.451438922,10.41109659,-44.46714401,-91.08462842,135.5517724
0.96825,-19.7680848,8.023052834,11.74503196,-33.63515472,-98.47464456,132.1097993
0.9685,-19.60109408,6.579013531,13.02208055,-21.54334068,-106.2581128,127.8014535
0.96875,-19.27679018,5.076584553,14.20020562,-10.12957001,-112.7851164,122.9146864
0.969,-18.81760141,3.539039429,15.27856198,0.957612395,-118.4250545,117.4674421
0.96925,-18.26459064,2.000647667,16.26394297,12.46879292,-123.8940091,111.4252162
0.9695,-17.56980101,0.456333019,17.11346799,23.09464264,-128.5103448,105.4157022
0.96975,-16.75861714,-1.068943237,17.82756038,33.20233536,-132.6970161,99.49468078
0.97,-15.86725301,-2.610719849,18.47797286,43.88192749,-135.8138163,91.93188884
0.97025,-14.85876836,-4.169420033,19.02818839,54.03115082,-137.3321024,83.30095158
0.9705,-13.74239528,-5.71246498,19.45486026,63.49053574,-137.6890114,74.19847569
0.97075,-12.58126303,-7.20220078,19.78346381,73.47050476,-137.8277486,64.35724379
0.971,-11.31097216,-8.6783965,19.98936866,82.39835358,-136.2967635,53.89840996
0.97125,-9.976802118,-10.09662711,20.07342923,90.93354797,-134.0409771,43.1074291
0.9715,-8.544425055,-11.4750864,20.01951145,98.10183716,-130.250863,32.14902587
0.97175,-7.129457672,-12.73084829,19.86030596,106.1107941,-127.1423335,21.03153941
0.972,-5.611615251,-13.94726181,19.55887706,112.2072372,-122.0727232,9.865485934
0.97225,-4.067504832,-15.05578254,19.12328737,117.6544647,-116.7144683,-0.939996438
0.9725,-2.510257671,-16.04752943,18.5577871,122.5020599,-111.1747661,-11.3272938
0.97275,-0.965768852,-16.92207819,17.88784704,127.1964417,-105.5092068,-21.68723486
0.973,0.542610173,-17.67857967,17.1359695,132.1174469,-99.77508147,-32.34236543
