Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.38475,-17.90605802,4.802960538,13.10309748,-22.79524422,-112.6083461,135.4035904
0.385,-17.49097222,3.40334454,14.08762768,-11.22554398,-119.8630318,131.0885757
0.38525,-16.96811098,1.987229279,14.9808817,0.378389359,-126.46807,126.0896806
0.3855,-16.3700345,0.590999324,15.77903517,12.51499462,-133.1259507,120.6109561
0.38575,-15.6454788,-0.815384785,16.46086358,23.957798,-138.6685734,114.7107754
0.386,-14.78468554,-2.234885796,17.01957133,34.33939362,-142.7344606,108.395067
0.38625,-13.86366039,-3.670041318,17.53370171,45.52932358,-145.6002219,100.0708983
0.3865,-12.86451382,-5.104349562,17.96886338,56.79219818,-147.2094828,90.41728465
0.38675,-11.81214277,-6.492963565,18.30510634,68.28890991,-148.3656417,80.07673182
0.387,-10.6446655,-7.865499905,18.5101654,78.43672943,-147.8370929,69.40036344
0.38725,-9.418457563,-9.196995723,18.61545329,88.33154297,-146.2940795,57.96253658
0.3875,-8.112696475,-10.48110511,18.59380158,97.17941284,-143.4986958,46.319283
0.38775,-6.733747398,-11.71655661,18.450304,104.9216614,-139.3266501,34.40498876
0.388,-5.339564459,-12.84327182,18.18283628,112.4178238,-135.1592134,22.74138964
0.38825,-3.95767859,-13.84094028,17.79861887,120.0312881,-131.4290495,11.39776137
0.3885,-2.534302658,-14.74933643,17.28363909,126.4283066,-126.8461151,0.417808551
0.38875,-1.147443731,-15.53503427,16.682478,133.1837616,-122.4790561,-10.70470554
0.389,0.306339264,-16.24245805,15.93611879,137.6875916,-116.6051245,-21.08246701
0.38925,1.686209761,-16.83733557,15.15112581,143.1470184,-110.7946938,-32.3523246
0.3895,3.111817497,-17.34209523,14.23027774,146.369812,-103.6471177,-42.72269434
0.38975,4.549959228,-17.7816938,13.23173457,148.16745,-94.84884163,-53.31860832
0.39,6.003692559,-18.1320229,12.12833034,148.0459747,-84.75818286,-63.28779188
0.39025,7.38777095,-18.36641999,10.97864904,147.8207245,-74.45893362,-73.36179086
0.3905,8.683100036,-18.482774,9.799673966,147.7781677,-64.10717242,-83.67099531
0.39075,9.951574119,-18.50604206,8.554467942,146.281189,-52.76555167,-93.5156373
0.391,11.16516168,-18.44088499,7.275723309,143.8968201,-40.55419628,-103.3426238
0.39125,12.27519548,-18.24118209,5.965986613,141.3786774,-28.72572597,-112.6529514
0.3915,13.31263291,-17.91666307,4.604030154,137.8198242,-16.91972233,-120.9001019
0.39175,14.25249172,-17.44956328,3.197071558,133.5844574,-5.724996281,-127.8594611
0.392,15.05434846,-16.86441477,1.810066308,129.7762146,4.934417832,-134.7106324
0.39225,15.80206658,-16.22003353,0.417966942,124.502243,16.69344492,-141.195688
0.3925,16.45973032,-15.46606869,-0.993661631,118.2045288,28.23492944,-146.4394582
0.39275,16.9739991,-14.55809553,-2.415903567,111.8553391,38.19055106,-150.0458901
0.393,17.42416433,-13.52615607,-3.898008259,103.5157623,47.55108712,-151.0668494
0.39325,17.80914151,-12.43709588,-5.372045636,93.6255188,57.40692813,-151.0324469
0.3935,18.04576634,-11.27822498,-6.767541359,84.21807861,66.74180153,-150.9598801
0.39375,18.21550059,-10.06477491,-8.150725685,73.24028015,76.26523265,-149.5055128
0.394,18.33018419,-8.809436436,-9.520747755,60.4437294,86.11666803,-146.5603974
0.39425,18.30699588,-7.523636055,-10.78335982,48.07925034,95.70512968,-143.78438
0.3945,18.18753537,-6.207794136,-11.97974123,35.08437347,105.1415784,-140.2259519
0.39475,17.90146229,-4.82425819,-13.0772041,23.06920815,112.9795938,-136.048802
0.395,17.5016744,-3.421258471,-14.08041592,11.07244205,120.2904541,-131.3628962
0.39525,16.97079158,-1.99160325,-14.97918833,-0.424667925,126.5856797,-126.1610118
0.3955,16.34095209,-0.572525587,-15.76842651,-11.8946228,132.5772695,-120.6826467
0.39575,15.62863692,0.813126763,-16.44176368,-23.49781227,138.5975378,-115.0997255
0.396,14.7937751,2.242358011,-17.03613311,-34.62971497,142.6715193,-108.0418043
0.39625,13.8736024,3.678783625,-17.55238603,-45.85558319,145.5172845,-99.6617013
0.3965,12.83751091,5.110553653,-17.94806457,-56.13018799,146.8994227,-90.76923473
0.39675,11.75294372,6.519053284,-18.271997,-66.91610718,147.4393972,-80.52329003
0.397,10.60754031,7.891166611,-18.49870692,-77.62236023,147.074425,-69.45206481
0.39725,9.383457629,9.223086382,-18.60654401,-87.56400299,145.5329431,-57.96894012
0.3975,8.104792332,10.48519247,-18.5899848,-96.9522171,143.3494453,-46.39722815
0.39775,6.765690852,11.7028746,-18.46856545,-105.6119385,139.8109241,-34.19898567
0.398,5.374865291,12.8185886,-18.19345389,-113.1282272,135.8852338,-22.75700658
0.39825,3.990927637,13.83699069,-17.82791833,-120.8546982,131.7576816,-10.90298341
0.3985,2.568851427,14.75300216,-17.32185358,-127.3553696,127.0426609,0.31270868
0.39875,1.152711856,15.54250638,-16.69521823,-133.3804016,122.3865851,10.99381649
0.399,-0.256116858,16.23554444,-15.97942759,-138.9652252,117.1142246,21.85100067
0.39925,-1.688664462,16.8215388,-15.13287434,-142.988739,111.0851372,31.90360178
0.3995,-3.135867252,17.34279859,-14.20693133,-145.7634125,103.4694457,42.29396674
0.39975,-4.583345539,17.78366957,-13.20032403,-147.3163452,94.57728112,52.73906409
0.4,-6.004480542,18.10649397,-12.10201343,-147.8403015,85.24850464,62.59179688
0.40025,-7.389388956,18.34638896,-10.95700001,-147.6351318,74.84843239,72.78669945
0.4005,-8.71227562,18.47374389,-9.761468275,-146.949234,64.09273404,82.85649996
0.40075,-9.965056901,18.49278342,-8.527726519,-145.8273926,52.95192702,92.87546556
0.401,-11.14729263,18.40901113,-7.2617185,-144.1310577,41.3318022,102.7992555
0.40125,-12.23231867,18.19703661,-5.964717936,-142.192337,29.93364186,112.2586952
0.4015,-13.23249098,17.84501693,-4.612525946,-139.4332275,18.94067126,120.4925563
0.40175,-14.18834817,17.41641673,-3.228068562,-135.0942688,6.921438036,128.1728308
0.402,-15.06604764,16.87569439,-1.809646752,-129.6429749,-5.131735707,134.7747106
0.40225,-15.8031868,16.22158254,-0.418395739,-124.5766525,-16.63587003,141.2125226
0.4025,-16.41302073,15.4253077,0.987713033,-119.2313309,-27.02665719,146.2579881
0.40275,-16.96584288,14.54102827,2.424814609,-112.0613861,-37.70745872,149.7688448
0.403,-17.44469793,13.5611292,3.883568729,-103.3558121,-48.26767734,151.6234894
0.40325,-17.84326292,12.47164659,5.37161633,-93.09929657,-58.23491282,151.3342094
0.4035,-18.12785481,11.31489129,6.812963517,-82.43228149,-67.98239998,150.4146815
0.40375,-18.32089187,10.11497945,8.205912421,-70.91152954,-77.95262461,148.8641541
0.404,-18.38888608,8.857104102,9.531781974,-59.28943634,-87.43243898,146.7218753
0.40425,-18.3386314,7.540840185,10.79779122,-47.39234924,-96.26176973,143.654119
0.4045,-18.2031441,6.193688925,12.00945518,-34.57719421,-104.992813,139.5700072
0.40475,-17.91114171,4.805498133,13.10564358,-22.67840004,-112.6939901,135.3723901
0.405,-17.51128083,3.424076722,14.08720411,-10.83982086,-120.4068968,131.2467177
0.40525,-16.9812461,1.994421928,14.98682417,0.682263255,-126.7088083,126.0265451
0.4055,-16.37805293,0.604961557,15.77309138,12.63898754,-133.4590954,120.8201079
0.40575,-15.60729724,-0.823847138,16.43114437,23.03279114,-138.2395291,115.206738
0.406,-14.77456387,-2.254771435,17.0293353,34.22507477,-142.2922439,108.0671691
0.40625,-13.86962535,-3.67638724,17.54601259,45.73571777,-145.526424,99.79070619
0.4065,-12.84461829,-5.121273781,17.96589207,56.39701843,-146.7417093,90.34469088
0.40675,-11.81087891,-6.495502433,18.30638134,68.27126312,-148.3022425,80.03097934
0.407,-10.67562158,-7.855346601,18.53096818,79.17372894,-148.2511562,69.07742728
0.40725,-9.413340804,-9.190227283,18.60356809,88.15327454,-146.3809559,58.22768131
0.4075,-8.119892096,-10.47433443,18.59422652,97.32341003,-143.6782539,46.35484382
0.40775,-6.740494691,-11.7034407,18.44393539,105.0093689,-139.6251737,34.61580482
0.408,-5.334915063,-12.84877232,18.18368738,112.3447647,-135.0244077,22.67964295
0.40825,-3.928853228,-13.85405951,17.78291274,119.3754807,-130.968981,11.59350031
0.4085,-2.536444533,-14.75483761,17.29128214,126.5220261,-126.7543019,0.232275858
0.40875,-1.142752679,-15.5286873,16.67143998,133.0105896,-122.559911,-10.45067863
0.409,0.279191006,-16.23526266,15.95607165,138.3454742,-116.9391997,-21.40627452
0.40925,1.67989639,-16.82168252,15.14178613,143.2029724,-111.1379291,-32.06504329
0.4095,3.130507623,-17.33913274,14.20862512,145.8627625,-103.5703434,-42.29241903
0.40975,4.587261101,-17.7986181,13.211357,147.3103333,-94.25865674,-53.05167651
0.41,5.975260749,-18.12779076,12.15253001,148.752533,-85.04902264,-63.70351032
0.41025,7.344548978,-18.3423022,10.99775323,148.780899,-75.23797484,-73.54292421
0.4105,8.688188715,-18.48404128,9.795852569,147.6679993,-64.05612769,-83.61187157
0.41075,9.969316677,-18.53185157,8.562534894,146.0168915,-52.15417912,-93.86271236
0.411,11.17108202,-18.44807894,7.276996924,143.8003082,-40.37355751,-103.4267507
0.41125,12.27354275,-18.22806633,5.954523588,141.3295135,-28.98335621,-112.3461573
0.4115,13.32243111,-17.90693218,4.58450107,137.494339,-17.03301738,-120.4613216
0.41175,14.25117833,-17.46056179,3.209383457,133.7013855,-5.530184637,-128.1712009
0.412,15.06833044,-16.87287762,1.804547176,129.4718018,5.197844084,-134.6696458
0.41225,15.81269017,-16.2170717,0.40438153,124.1971207,16.71806333,-140.915184
0.4125,16.4347704,-15.44026013,-0.994510274,118.6652069,27.56204342,-146.2272503
0.41275,16.96849208,-14.55471086,-2.413781214,111.9781342,38.0773725,-150.0555067
0.413,17.42327262,-13.5380015,-3.885271119,103.6317368,47.75985439,-151.3915911
0.41325,17.79003213,-12.43836517,-5.351666962,94.14417267,57.28519056,-151.4293632
0.4135,18.05510458,-11.2786479,-6.776456689,83.9874649,66.81498056,-150.8024455
0.41375,18.25958627,-10.08381316,-8.175773109,72.2277298,76.94864818,-149.176378
0.414,18.31956209,-8.811975079,-9.507587008,60.73556519,86.09014314,-146.8257083
0.41425,18.29003746,-7.516866587,-10.77317087,48.47299576,95.45603326,-143.929029
0.4145,18.15828035,-6.197217833,-11.96106252,35.77981186,104.7275488,-140.5073607
0.41475,17.90569735,-4.827220043,-13.07847731,22.99176598,113.06668,-136.0584459
0.415,17.5080574,-3.417027245,-14.09103016,10.88331127,120.2588871,-131.1421984
0.41525,16.97292627,-1.987371751,-14.98555452,-0.504535556,126.5220647,-126.0175291
0.4155,16.33459827,-0.568295025,-15.76630324,-11.75184155,132.4502194,-120.6983779
0.41575,15.62440553,0.817780803,-16.44218633,-23.41213417,138.4773542,-115.0652201
0.416,14.79372952,2.229242617,-17.02297214,-34.52220154,142.91867,-108.3964684
0.41625,13.8574853,3.683436962,-17.54092227,-45.45623016,145.3143969,-99.85816669
0.4165,12.85619428,5.111399463,-17.96759375,-56.61505508,147.0250269,-90.4099718
0.41675,11.77075437,6.512707436,-18.2834618,-67.33230591,147.6955841,-80.36327823
0.417,10.59947893,7.892436334,-18.49191526,-77.41985321,146.997995,-69.57814175
0.41725,9.408019373,9.204891824,-18.6129112,-88.0756073,146.0664083,-57.99080102
0.4175,8.08484669,10.48730843,-18.57215512,-96.45024872,143.1758187,-46.72557002
0.41775,6.763147249,11.70414276,-18.46729001,-105.5563431,139.7813227,-34.22497959
0.418,5.37665459,12.8448206,-18.22147518,-113.3709564,135.4136506,-22.0426942
0.41825,3.964649081,13.84968372,-17.81433281,-120.2589111,131.3269229,-11.06801175
0.4185,2.556964918,14.75300271,-17.30996763,-127.0362396,126.9549167,0.081322906
0.41875,1.153563457,15.54335205,-16.69691551,-133.3994446,122.3775733,11.02187131
0.419,-0.186681762,16.17969639,-15.99301463,-140.374649,118.6873438,21.68730526
0.41925,-1.669602361,16.80884568,-15.13924332,-143.4145203,111.4871703,31.92734998
0.4195,-3.112509851,17.34491411,-14.23240426,-146.4193878,103.6254137,42.79397416
0.41975,-4.568864595,17.79678319,-13.2279186,-147.8282471,94.45629177,53.3719553
0.42,-6.053575215,18.15134088,-12.09776566,-146.9154816,84.0492286,62.86625297
0.42025,-7.425023295,18.35485251,-10.92982922,-146.7783356,74.42111495,72.35722062
0.4205,-8.704235428,18.46612819,-9.761892763,-147.1112213,64.28848323,82.82273808
0.42075,-9.99090761,18.5067462,-8.515838593,-145.2572327,52.48999082,92.76724185
0.421,-11.15198748,18.40139279,-7.249405316,-143.949234,41.43008232,102.5191517
0.42125,-12.23659384,18.18814985,-5.951556005,-142.0099487,30.06173901,111.9482097
0.4215,-13.22950138,17.8500932,-4.620591819,-139.5433655,18.8606418,120.6827237
0.42175,-14.17310468,17.404569,-3.231464324,-135.4032593,7.251302891,128.1519564
0.422,-15.04742196,16.86046508,-1.813043121,-130.0213013,-4.708689082,134.7299904
0.42225,-15.79772504,16.20465844,-0.4069334,-124.6021194,-16.27273431,140.8748538
0.4225,-16.43202597,15.45492627,0.977099702,-118.9572067,-27.72175434,146.6789611
0.42275,-16.9806657,14.55202974,2.428635955,-111.7531815,-38.02915393,149.7823354
0.423,-17.4514973,13.5590134,3.892483907,-103.1566544,-48.28510166,151.441756
0.42325,-17.85254794,12.48772461,5.364823325,-92.96599579,-58.61496488,151.5809607
0.4235,-18.12610494,11.3301231,6.795981835,-82.57962799,-68.27039436,150.8500223
0.42375,-18.30351187,10.10694035,8.196571521,-71.29888153,-77.68888534,148.9877669
0.424,-18.37406757,8.845256925,9.528810644,-59.58637619,-87.11257701,146.6989532
0.42425,-18.33695845,7.533224367,10.80373408,-47.37846756,-96.11521096,143.4936785
0.4245,-18.18241002,6.174227109,12.00818291,-34.97827911,-104.478479,139.4567581
0.42475,-17.92215385,4.813537452,13.1086164,-22.45254898,-112.9292422,135.3817912
0.425,-17.51216821,3.412652988,14.09951523,-10.73300648,-120.201247,130.9342535
0.42525,-16.98039411,1.995268027,14.98512608,0.653240144,-126.7192854,126.0660453
0.4255,-16.32510941,0.568574493,15.75653492,11.51142025,-132.3793781,120.8679579
0.42575,-15.63568735,-0.80819198,16.44387933,23.64614296,-138.7353441,115.0892012
0.426,-14.82287459,-2.228962072,17.05183666,35.29864883,-143.1338101,107.8351613
0.42625,-13.88782676,-3.660732648,17.54855941,46.10788345,-145.9620494,99.85416595
0.4265,-12.85647547,-5.112388576,17.96886404,56.65855789,-147.006778,90.3482201
0.42675,-11.79774509,-6.503118437,18.30086353,68.00025177,-148.0719228,80.07167098
0.427,-10.62642139,-7.868462309,18.49488369,77.98823547,-147.6470648,69.65882937
0.42725,-9.401553145,-9.219421218,18.62097436,88.0550766,-145.7430386,57.68796203
0.4275,-8.11101414,-10.48575857,18.59677271,97.16647339,-143.389087,46.22261356
0.42775,-6.741353152,-11.7059801,18.44733325,105.039917,-139.5728424,34.5329254
0.428,-5.343782287,-12.83480928,18.17859157,112.4645538,-135.3439341,22.87938026
0.42825,-3.940306807,-13.85109601,17.79140282,119.6474762,-131.1041726,11.45669645
0.4285,-2.63936414,-14.68333322,17.32269736,128.703186,-128.8657945,0.162608417
0.42875,-1.139357545,-15.52953345,16.668891,132.9601288,-122.5379578,-10.42217103
0.429,0.281682,-16.25218866,15.97050666,138.4363098,-116.6162964,-21.82001343
0.42925,1.684918475,-16.84241337,15.15749489,143.2537384,-110.7157932,-32.5379452
0.4295,3.162647139,-17.37594136,14.21329422,145.3143463,-102.6333027,-42.68104362
0.42975,4.590229803,-17.79988743,13.20965762,147.2552948,-94.19609266,-53.05920213
0.43,6.000330104,-18.12229125,12.12196114,148.062027,-84.94980132,-63.11222566
0.43025,7.340319603,-18.33764902,10.99732942,148.8582001,-75.33963611,-73.51856397
0.4305,8.671237982,-18.47515606,9.80391808,148.0493317,-64.33266997,-83.7166617
0.43075,9.96430994,-18.50646654,8.5421566,145.9663696,-52.65797057,-93.30839906
0.431,11.18212284,-18.4463833,7.264260455,143.5024109,-40.31757944,-103.1848314
0.43125,12.29850756,-18.25218199,5.953674432,140.8503113,-28.33498107,-112.5153302
0.4315,13.31390549,-17.91708741,4.603181922,137.7849579,-16.8879217,-120.8970362
0.43175,14.23635292,-17.45040654,3.214053619,134.0099792,-5.813197339,-128.1967819
0.432,15.06534542,-16.87583698,1.810491565,129.5690002,5.247891075,-134.8168913
0.43225,15.80164289,-16.2196101,0.417967215,124.5033035,16.70230358,-141.2056071
0.4325,16.42416249,-15.43856734,-0.985595153,118.9308929,27.47090536,-146.4017983
0.43275,16.97743776,-14.54624968,-2.431188082,111.6806488,38.0022087,-149.6828575
0.433,17.41944372,-13.54096473,-3.878478999,103.7505112,47.80492119,-151.5554324
0.43325,17.80105535,-12.44301965,-5.358035697,93.88388062,57.47339448,-151.3572751
0.4335,18.08096787,-11.28880241,-6.792165457,83.37126923,67.21873815,-150.5900074
0.43375,18.23586588,-10.06858262,-8.167283261,72.72065735,76.50811628,-149.2287736
0.434,18.31199193,-8.790819776,-9.521172156,60.76661682,85.65044512,-146.4170619
0.43425,18.28578704,-7.518135617,-10.76765142,48.58402252,95.45853153,-144.0425541
0.4345,18.17525453,-6.198909758,-11.97634477,35.33566284,104.8945585,-140.2302214
0.43475,17.93662248,-4.846682209,-13.08994027,22.30468559,113.6734794,-135.978165
0.435,17.51396193,-3.428027325,-14.08593461,10.78202915,120.5259156,-131.3079447
0.43525,16.94579777,-1.975525187,-14.97027259,0.093938529,126.1140855,-126.2080241
0.4355,16.31596452,-0.55475564,-15.76120888,-11.38025856,132.0672676,-120.687009
0.43575,15.62146492,0.827088722,-16.44855364,-23.41627502,138.2846562,-114.8683811
0.436,14.80092998,2.224588674,-17.02551865,-34.68930435,143.061462,-108.3721576
0.43625,13.87396096,3.659743206,-17.53370416,-45.7296257,145.8874902,-100.1578645
0.4365,12.8463693,5.093206225,-17.93957553,-56.241745,147.3069712,-91.06522619
0.43675,11.76440007,6.517360342,-18.28176042,-67.21592712,147.5750752,-80.35914805
0.437,10.60546723,7.905128843,-18.51059607,-77.68618774,146.8133932,-69.12720543
0.43725,9.392379166,9.22477849,-18.61715766,-87.82700348,145.5801613,-57.7531578
0.4375,8.088273973,10.49619242,-18.58446639,-96.61688995,143.0308192,-46.41392929
0.43775,6.760160271,11.69991256,-18.46007283,-105.45755,139.8335787,-34.37602864
0.438,5.356680183,12.83889837,-18.19557855,-112.8101196,135.3732868,-22.56316719
0.43825,3.98669997,13.84249061,-17.82919058,-120.7886429,131.6220896,-10.83344672
0.4385,2.581477126,14.72084672,-17.30232384,-127.4541855,127.7437617,-0.289576199
0.43875,1.153105783,15.53319885,-16.68630464,-133.3302002,122.5749646,10.75523555
0.439,-0.255724923,16.22623666,-15.97051174,-138.9158325,117.3056745,21.61015806
0.43925,-1.689076511,16.8249235,-15.13584699,-143.0127869,111.0328561,31.97993077
0.4395,-3.098942742,17.33898881,-14.24004607,-146.7189789,103.8273206,42.89165831
0.43975,-4.565070236,17.78874398,-13.22367374,-147.8592682,94.62893759,53.2303306
0.44,-6.031166297,18.12468832,-12.09352202,-147.3011932,84.7157788,62.58541444
0.44025,-7.407183576,18.35739071,-10.95020713,-147.2671356,74.50955488,72.75758074
0.4405,-8.716501982,18.47924442,-9.762742438,-146.8910522,63.95300312,82.93804913
0.44075,-9.978629245,18.49701541,-8.518386166,-145.5110168,52.76420144,92.7468154
0.441,-11.12186766,18.39504794,-7.273180277,-144.7024078,41.77444898,102.9279589
0.44125,-12.19715555,18.17588375,-5.978728197,-142.9753265,30.5880721,112.3872544
0.4415,-13.24562409,17.8534798,-4.607855719,-139.1731415,18.6823584,120.4907831
0.44175,-14.21039819,17.42445617,-3.214057981,-134.5901794,6.60056564,127.9896138
0.442,-15.07240638,16.87865691,-1.806250527,-129.5058899,-5.244744977,134.7506349
0.44225,-15.80026279,16.20719624,-0.406933452,-124.5528259,-16.35324536,140.9060713
0.4425,-16.42319336,15.43080977,0.992383586,-119.0090561,-27.21383742,146.2228935
0.44275,-16.97134225,14.54695207,2.424390183,-111.9607849,-37.87076311,149.831548
