# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
6.7578125,0.6713976178850454,0.5792626953125,-0.08941650390625
6.7734375,0.6713594709123883,0.5793670654296875,-0.2235107421875
6.7890625,0.6712661016555059,0.5798141479492187,-0.06561279296872158
6.8046875,0.6713787260509666,0.5796353149414064,-0.12518310546872158
6.8203125,0.6713943481445312,0.57911376953125,-0.12811279296875
6.8359375,0.671342032296317,0.5789495849609376,-0.2623291015624716
6.8515625,0.6714455740792404,0.5792178344726563,-0.12823486328122158
6.8671875,0.6714241391136533,0.5788009643554688,-0.21160888671872158
6.8828125,0.6713267735072544,0.57911376953125,-0.02978515625
6.8984375,0.6714117867606026,0.57854736328125,-0.1639404296875
6.9140625,0.6713293166387642,0.578756103515625,-0.21160888671875
6.9296875,0.6713801792689739,0.5788903808593748,-0.14898681640630684
6.9453125,0.6713638305664062,0.5785623168945313,-0.11029052734375
6.9609375,0.6714070638020834,0.5783685302734375,-0.11621093750002842
6.9765625,0.6713667370024181,0.5783834838867188,-0.1668701171875
6.9921875,0.6714252290271571,0.5783090209960937,-0.098388671875
7.0078125,0.6713293166387642,0.5785623168945313,-0.11029052734375
7.0234375,0.6713587443033854,0.5783538818359376,-0.03869628906247158
7.0390625,0.6713736397879464,0.5783538818359376,-0.08044433593747158
7.0546875,0.6713191441127239,0.5783538818359376,-0.10729980468744316
7.0703125,0.6713736397879464,0.5781597900390624,-0.08050537109377842
7.0859375,0.6714074271065849,0.5778173828125,-0.1102294921875
7.1015625,0.6714452107747396,0.5777426147460938,-0.128173828125
7.1171875,0.6713525681268594,0.5773104858398438,-0.19970703125
7.1328125,0.6714448474702381,0.5771316528320313,-0.2861328125
7.1484375,0.6713540213448668,0.5779364013671875,-0.08349609375002842
7.1640625,0.6713634672619048,0.57711669921875,-0.24743652343752842
7.1796875,0.6714343116396949,0.5772360229492187,-0.22357177734377842
7.1953125,0.6713122413271949,0.5770571899414064,-0.22052001953119316
7.2109375,0.6713932582310261,0.5769677734375,-0.169921875
7.2265625,0.6714175996326265,0.5771914672851561,-0.11022949218752842
7.2421875,0.6714354015532,0.57768310546875,0.07452392578125
7.2578125,0.6714764549618676,0.5773553466796875,0.04473876953125
7.2734375,0.6714717320033475,0.57711669921875,-0.1639404296875
7.2890625,0.6714855375744048,0.5772210693359376,0.02087402343752842
7.3046875,0.6714691888718378,0.5769378662109377,-0.05963134765622158
7.3203125,0.6714459373837426,0.577042236328125,-0.0029907226562784217
7.3359375,0.6713235037667404,0.5769677734375,0.0
7.3515625,0.67139907110305,0.57711669921875,-0.014953613281221578
7.3671875,0.6713907150995164,0.5770867919921875,-0.1192626953125
7.3828125,0.6713245936802456,0.5769378662109377,-0.08349609374997158
7.3984375,0.6713071550641742,0.577340087890625,0.044677734375
7.4140625,0.6713794526599702,0.5770867919921875,-0.02685546875002842
7.4296875,0.6713903517950142,0.5769378662109377,0.0
7.4453125,0.6713583809988832,0.57711669921875,0.014892578125
7.4609375,0.6714125133696056,0.5777575683593749,0.15795898437497158
7.4765625,0.671400887625558,0.5772360229492187,0.02386474609375
7.4921875,0.6713409423828118,0.5775341796875,0.0894775390625
7.5078125,0.6714408511207217,0.5779660034179688,0.20562744140622158
7.5234375,0.6714041573660714,0.57768310546875,0.068603515625
7.5390625,0.6713816324869785,0.5774295043945312,0.06854248046875
7.5546875,0.6713667370024181,0.5779364013671875,0.19970703124997158
7.5703125,0.6714699154808408,0.5781597900390624,0.20861816406247158
7.5859375,0.6713707333519345,0.5789495849609376,0.23840332031255684
7.6015625,0.6714343116396949,0.5783685302734375,0.22650146484375
7.6171875,0.6714288620721727,0.5781597900390624,0.12512207031247158
7.6328125,0.6714074271065849,0.5788156127929688,0.169921875
7.6484375,0.6714106968470975,0.5781597900390624,0.09533691406247158
7.6640625,0.6714041573660714,0.5789495849609376,0.3040161132812784
7.6796875,0.6714343116396949,0.5786813354492187,0.14898681640625
7.6953125,0.6714226858956474,0.5788156127929688,0.13116455078127842
7.7109375,0.6713994344075521,0.5790838623046874,0.02685546874997158
7.7265625,0.6714368547712046,0.5796951293945313,0.26531982421875
7.7421875,0.6714317685081845,0.5789797973632812,0.16400146484377842
7.7578125,0.6713402157738095,0.5789495849609376,0.02679443359377842
7.7734375,0.6714673723493311,0.5792327880859376,0.21459960937505684
7.7890625,0.6714390345982143,0.5793521118164064,0.08050537109375
7.8046875,0.6713605608258929,0.5800079345703124,0.2653198242187216
7.8203125,0.6714666457403273,0.5797692871093748,0.19073486328122158
7.8359375,0.6714840843563988,0.5800527954101561,0.19378662109372158
7.8515625,0.6714234125046503,0.5801568603515626,0.09234619140625
7.8671875,0.6714902605329242,0.5800079345703124,0.20562744140622158
7.8828125,0.6714590163457961,0.5803356933593748,0.27722167968744316
7.8984375,0.6714935302734382,0.5802908325195313,0.21160888671872158
7.9140625,0.6715436662946429,0.5801568603515626,0.16094970703122158
7.9296875,0.6714829944428944,0.58026123046875,0.05065917968752842
7.9453125,0.6713932582310261,0.5805892944335938,0.16400146484377842
7.9609375,0.6714608328683036,0.5806634521484375,0.12213134765627842
7.9765625,0.6714437575567336,0.5806634521484375,0.101318359375
7.9921875,0.6713671003069189,0.5804696655273439,0.09234619140630684
8.0078125,0.6714590163457961,0.5805892944335938,0.05072021484377842
8.0234375,0.6714354015532,0.580693359375,0.08050537109375
8.0390625,0.6713965279715401,0.5806188964843748,0.09240722656247158
8.0546875,0.6713627406529025,0.5813491821289063,0.21759033203125
8.0703125,0.6714586530412954,0.5811257934570313,0.1072998046875
8.0859375,0.6714517502557664,0.5807681274414064,0.02093505859377842
8.1015625,0.6713685535249263,0.581051025390625,0.0775146484375
8.1171875,0.671417236328125,0.5806787109375,0.04180908203122158
8.1328125,0.6714110601515997,0.5815130615234375,0.18475341796875
8.1484375,0.6715127854120164,0.5810809326171875,0.0775146484375
8.1640625,0.6714067004975819,0.5810955810546875,0.09533691406252842
8.1796875,0.6713118780226928,0.5816473388671874,0.05963134765625
8.1953125,0.6713205973307285,0.581051025390625,-0.01495361328125
8.2109375,0.6713111514136905,0.5813192749023439,0.1102294921875
8.2265625,0.6713671003069189,0.5817962646484375,0.1490478515625
8.2421875,0.671524411156064,0.581632080078125,0.190673828125
8.2578125,0.6713899884905133,0.5817962646484375,0.056640625
8.2734375,0.6714106968470975,0.5821987915039063,0.22357177734375
8.2890625,0.6714354015532,0.5820346069335938,0.18780517578125
8.3046875,0.6713888985770096,0.5819451904296875,0.0595703125
8.3203125,0.671431405203683,0.581766357421875,0.14306640625
8.3359375,0.6713809058779762,0.5821539306640624,0.16693115234369316
8.3515625,0.6714237758091525,0.58227294921875,0.0953369140625
8.3671875,0.6714731852213548,0.582183837890625,0.1103515625
8.3828125,0.6714354015532,0.582183837890625,0.0775146484375
8.3984375,0.6714354015532,0.5818411254882813,-0.071533203125
8.4140625,0.6714299519856771,0.5824221801757813,0.0775146484375
8.4296875,0.671340579078311,0.5823028564453123,0.07153320312497158
8.4453125,0.6714081537155878,0.58254150390625,0.155029296875
8.4609375,0.6713972545805431,0.5827203369140623,0.11328125
8.4765625,0.6713376726422992,0.5833758544921875,0.2205810546875
8.4921875,0.6714433942522321,0.5830780029296875,0.1788330078125
8.5078125,0.6713769095284599,0.5827352905273439,0.11029052734377842
8.5234375,0.6713376726422992,0.582467041015625,0.12518310546875
8.5390625,0.6713958013625372,0.5825860595703124,0.03277587890622158
8.5546875,0.671478271484375,0.5824517822265625,0.02978515625002842
8.5703125,0.6714655558268229,0.583048095703125,0.101318359375
8.5859375,0.6713318597702753,0.5832717895507813,0.11029052734377842
8.6015625,0.6714375813802084,0.5827798461914064,-0.11920166015622158
8.6171875,0.671371823265439,0.583048095703125,-0.0059814453125
8.6328125,0.6715037027994785,0.5834951782226563,0.15197753906247158
8.6484375,0.6714862641834071,0.5825860595703124,0.02380371093747158
8.6640625,0.6714419410342262,0.5825860595703124,0.0
8.6796875,0.6713983444940477,0.5830780029296875,0.125244140625
8.6953125,0.6715011596679688,0.5831521606445312,0.02081298828125
8.7109375,0.671432131812686,0.5823474121093749,-0.18487548828127842
8.7265625,0.6714779081798735,0.5831521606445312,0.07446289062497158
8.7421875,0.6714397612072166,0.582899169921875,-0.02978515625
8.7578125,0.6714470272972477,0.583048095703125,-0.08941650390625
8.7734375,0.6714052472795758,0.5824221801757813,-0.03277587890622158
8.7890625,0.6714281354631689,0.5824221801757813,-0.03277587890622158
8.8046875,0.6715120588030133,0.5824517822265625,-0.125244140625
8.8203125,0.6713336762927834,0.5823028564453123,-0.16986083984377842
8.8359375,0.6713641938709071,0.58254150390625,0.03881835937502842
8.8515625,0.6714299519856771,0.5824072265625,-0.14898681640625
8.8671875,0.6714608328683036,0.5825860595703124,-0.06262207031252842
8.8828125,0.6714855375744048,0.5823028564453123,-0.14904785156252842
8.8984375,0.6713892618815104,0.5823028564453123,-0.02386474609377842
8.9140625,0.6715171450660342,0.5823028564453123,-0.02386474609377842
8.9296875,0.6713932582310261,0.5822882080078124,-0.03271484375
8.9453125,0.6715832664853051,0.582467041015625,0.03283691406252842
8.9609375,0.6714288620721727,0.5827944946289062,0.05059814453125
8.9765625,0.6713834490094867,0.582705078125,0.0595703125
8.9921875,0.6714070638020834,0.5825860595703124,0.0
9.0078125,0.6714717320033475,0.5824221801757813,0.02386474609377842
9.0234375,0.6713954380580357,0.5823474121093749,0.0089111328125
9.0390625,0.6715694609142485,0.5825860595703124,0.056640625
9.0546875,0.6713689168294271,0.5829733276367187,0.13702392578125
9.0703125,0.6714368547712046,0.58254150390625,0.014892578125
9.0859375,0.6714739118303571,0.5824221801757813,-0.074462890625
9.1015625,0.6713954380580357,0.5824966430664064,-0.04168701171872158
9.1171875,0.6713601975213914,0.5822579956054688,-0.06561279296872158
9.1328125,0.671356201171875,0.5825860595703124,0.03277587890622158
9.1484375,0.6713983444940477,0.5822283935546875,-0.02380371093747158
9.1640625,0.671461922781808,0.5824221801757813,-0.03277587890622158
9.1796875,0.6714317685081845,0.582183837890625,-0.15789794921875
9.1953125,0.6714866274879092,0.5820050048828125,-0.1072998046875
9.2109375,0.671461922781808,0.5822579956054688,-0.0328369140625
9.2265625,0.6714662824358258,0.5818856811523438,-0.1221923828125
9.2421875,0.6714819045293906,0.581915283203125,-0.06854248046875
9.2578125,0.6713358561197916,0.582049560546875,-0.10729980468747158
9.2734375,0.6713892618815104,0.5820645141601561,-0.03277587890627842
9.2890625,0.6713892618815104,0.5819601440429687,-0.0924072265625
9.3046875,0.6713144211542039,0.5818411254882813,-0.06854248046875
9.3203125,0.6715022495814739,0.5813491821289063,-0.13116455078125
9.3359375,0.6714037940615699,0.5814685058593748,-0.15789794921877842
9.3515625,0.6714237758091525,0.5810061645507812,-0.17590332031252842
9.3671875,0.6713104248046882,0.5811257934570313,-0.15789794921875
9.3828125,0.67137436639695,0.581051025390625,-0.19970703125
9.3984375,0.6714978899274546,0.581199951171875,-0.17291259765622158
9.4140625,0.6713467552548357,0.5807379150390624,-0.24444580078127842
9.4296875,0.6713685535249263,0.5803057861328125,-0.30706787109375
9.4453125,0.6714386712937128,0.5809020996093749,-0.08941650390627842
9.4609375,0.6712864467075893,0.5806039428710937,-0.17291259765622158
9.4765625,0.6713038853236607,0.5804400634765625,-0.11322021484375
9.4921875,0.6713529314313617,0.5802761840820313,-0.169921875
9.5078125,0.6713096981956845,0.5804696655273439,-0.11627197265622158
9.5234375,0.6714339483351928,0.5804696655273439,-0.14605712890622158
9.5390625,0.6712948027111235,0.5805145263671875,-0.04467773437497158
9.5546875,0.6714085170200893,0.5803356933593748,0.005981445312471578
9.5703125,0.6712813604445691,0.580321044921875,-0.11621093749997158
9.5859375,0.6712991623651414,0.5800527954101561,-0.11022949218752842
9.6015625,0.6713354928152901,0.5798590087890624,-0.11621093750002842
9.6171875,0.6713976178850454,0.5798590087890624,-0.08343505859377842
9.6328125,0.6713503882998512,0.5797247314453123,-0.14898681640630684
9.6484375,0.6713409423828118,0.5797543334960937,-0.14306640625002842
9.6640625,0.6714401245117188,0.5798590087890624,-0.13110351562502842
9.6796875,0.6713540213448668,0.5795162963867188,-0.16387939453122158
9.6953125,0.6712646484375,0.5793670654296875,-0.1907958984375
9.7109375,0.6713903517950142,0.579322509765625,-0.14605712890622158
9.7265625,0.6712904430571056,0.5795309448242187,-0.06561279296872158
9.7421875,0.671279543922061,0.5791436767578125,-0.14306640624997158
9.7578125,0.6712737310500372,0.5794268798828125,-0.05957031249997158
9.7734375,0.6713071550641742,0.5792626953125,-0.09832763671875
9.7890625,0.6713046119326643,0.57854736328125,-0.2623291015624716
9.8046875,0.6714354015532,0.5789349365234375,-0.11627197265625
9.8203125,0.6713540213448668,0.57911376953125,-0.0506591796875
9.8359375,0.6714259556361607,0.57911376953125,-0.041748046875
9.8515625,0.6713020688011533,0.5783834838867188,-0.2294921875
9.8671875,0.6712904430571056,0.5786813354492187,-0.09246826171875
9.8828125,0.6713245936802456,0.5783538818359376,-0.21459960937497158
9.8984375,0.6713260468982515,0.5783685302734375,-0.1788330078125
9.9140625,0.6712679181780133,0.5783538818359376,-0.03869628906247158
9.9296875,0.6712493896484382,0.5783685302734375,-0.11328125
9.9453125,0.6712904430571056,0.5781597900390624,-0.19079589843752842
9.9609375,0.6712871733165929,0.5781301879882812,-0.19671630859375
9.9765625,0.6712573823474702,0.5775042724609376,-0.17584228515622158
9.9921875,0.6712759108770461,0.5780108642578125,-0.13409423828125
10.0078125,0.6713027954101562,0.5781301879882812,-0.04473876953127842
10.0234375,0.6712973458426332,0.5781301879882812,-0.04766845703125
10.0390625,0.6713191441127239,0.5780108642578125,-0.06860351562502842
10.0546875,0.6713169642857143,0.5777575683593749,-0.12219238281252842
10.0703125,0.6711890811011905,0.5773703002929688,-0.15789794921872158
10.0859375,0.6712515694754464,0.5773104858398438,-0.1639404296875
10.1015625,0.6713278634207596,0.5769378662109377,-0.11328125
10.1171875,0.6712857200985857,0.5769378662109377,-0.21459960937497158
10.1328125,0.6713438488188237,0.5770272827148437,-0.2205810546875
10.1484375,0.6712686447870164,0.5770867919921875,-0.20867919921875
10.1640625,0.6713096981956845,0.5766549682617188,-0.27117919921875
10.1796875,0.6712628319149926,0.5765951538085937,-0.23248291015622158
10.1953125,0.6712326776413691,0.57681884765625,-0.11029052734375
10.2109375,0.6712432134719122,0.5769677734375,-0.06854248046875
10.2265625,0.6713075183686763,0.5760736083984375,-0.17285156250002842
10.2421875,0.6712929861886168,0.57681884765625,-0.02380371093752842
10.2578125,0.671342032296317,0.5759988403320313,-0.2056884765625
10.2734375,0.6712886265345975,0.5759988403320313,-0.21759033203125
10.2890625,0.6712704613095238,0.5759988403320313,-0.1312255859375
10.3046875,0.6712079729352679,0.575537109375,-0.21160888671875
10.3203125,0.6712228684198289,0.5760736083984375,-0.1490478515625
10.3359375,0.6712381272088914,0.5762973022460938,-0.13409423828125
10.3515625,0.6712606520879836,0.575611572265625,-0.0924072265625
10.3671875,0.6713296799432664,0.5754031372070313,-0.28314208984375
10.3828125,0.6713191441127239,0.5752984619140623,-0.14007568359377842
10.3984375,0.6712406703404025,0.5752984619140623,-0.14007568359377842
10.4140625,0.6712773640950521,0.5750900268554687,-0.1817626953125
10.4296875,0.6712083362397694,0.5752835083007812,-0.05072021484375
10.4453125,0.6711749122256324,0.5752093505859377,-0.17285156249997158
10.4609375,0.6713158743722099,0.5760290527343749,-0.05364990234377842
10.4765625,0.6712526593889508,0.5752389526367188,-0.07452392578125
10.4921875,0.6712250482468378,0.5755819702148437,0.0357666015625
10.5078125,0.6712857200985857,0.5756265258789063,0.06561279296877842
10.5234375,0.6713296799432664,0.57482177734375,-0.09533691406247158
10.5390625,0.6712108793712798,0.5751348876953124,0.008972167968721578
10.5546875,0.6712163289388021,0.57482177734375,-0.09234619140625
10.5703125,0.6712479364304309,0.5747918701171875,-0.08349609375002842
10.5859375,0.671217782156808,0.575313720703125,-0.14306640624997158
10.6015625,0.6712708246140253,0.574761962890625,-0.09539794921875
10.6171875,0.6712428501674107,0.5746728515625,-0.18182373046875
10.6328125,0.6710295904250372,0.5749258422851561,-0.14013671875002842
10.6484375,0.671158200218564,0.5747470092773439,-0.014953613281221578
10.6640625,0.6712097894577753,0.5746728515625,-0.09240722656247158
10.6796875,0.6712090628487724,0.5747470092773439,-0.014953613281221578
10.6953125,0.6712613786969867,0.5746130371093748,-0.03576660156252842
10.7109375,0.6712591988699776,0.5746130371093748,-0.14013671875002842
10.7265625,0.671248299734933,0.5747174072265625,-0.0089111328125
10.7421875,0.6712061564127604,0.5748962402343749,0.04467773437497158
10.7578125,0.6712228684198289,0.5748962402343749,-0.00592041015625
