# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
26.4765625,957.77685546875,29.49982452392578,-0.006451512584590091,-0.09700881961193275
26.4921875,957.7810668945312,29.49982452392578,-0.0021963351080103166,-0.09625093820871555
26.5078125,957.7774047851562,29.504669189453125,-0.0057440217392468185,-0.09069216117604739
26.5234375,957.781005859375,29.514732360839844,-0.002101093076703364,-0.07999907580660093
26.5390625,957.7858276367188,29.51026153564453,0.002667545902454549,-0.08380997990033734
26.5546875,957.7589111328124,29.508026123046875,-0.02377534554284466,-0.08537316286910368
26.5703125,957.777099609375,29.51062774658203,-0.005477750445493257,-0.08212488668290163
26.5859375,957.778564453125,29.49982452392578,-0.003934529611569815,-0.09220210848494048
26.6015625,957.7731323242188,29.50653076171875,-0.009183715968674733,-0.08482793420219181
26.6171875,957.7639770507812,29.500564575195312,-0.017980806019295414,-0.09008479165746053
26.6328125,957.7609252929688,29.50653076171875,-0.02062177156949474,-0.08346142853141458
26.6484375,957.7584838867188,29.508766174316406,-0.02261272512771484,-0.08059143768427646
26.6640625,957.7642822265624,29.50653076171875,-0.01648597932148732,-0.08217976551410544
26.6796875,957.7664794921876,29.49647521972656,-0.014009637256890528,-0.09151471916640475
26.6953125,957.7604370117188,29.511001586914062,-0.01966047480141242,-0.07638688047906683
26.7109375,957.7620849609376,29.498329162597656,-0.017660718442243706,-0.08836352897675681
26.7265625,957.7607421875,29.493858337402344,-0.018632329929118896,-0.09210908578009835
26.7421875,957.7835693359376,29.503921508789062,0.00411288845953095,-0.08140493068718158
26.7578125,957.7716674804688,29.498329162597656,-0.0076368387474303745,-0.08631761065297283
26.7734375,957.787109375,29.49088287353516,0.0076526132880871955,-0.09303136924894062
26.7890625,957.7679443359376,29.498329162597656,-0.011287573708386844,-0.08491644674748855
26.8046875,957.7637939453124,29.498329162597656,-0.015136441592744632,-0.08425303700727227
26.8203125,957.7760620117188,29.50019836425781,-0.0028123522334908557,-0.08174021163346978
26.8359375,957.7701416015624,29.50243377685547,-0.00856220062439661,-0.07888366779334177
26.8515625,957.784423828125,29.50019836425781,0.005608306681665454,-0.08048533757544618
26.8671875,957.7658081054688,29.49609375,-0.012753364881291418,-0.08392909283455907
26.8828125,957.7640991210938,29.48938751220703,-0.014179881497398128,-0.08992724210699876
26.8984375,957.7665405273438,29.49088287353516,-0.011509208152688188,-0.08774100671028506
26.9140625,957.7679443359376,29.48938751220703,-0.009908028473660124,-0.08853920891311517
26.9296875,957.7640380859376,29.49647521972656,-0.013544468347276961,-0.08081516153895052
26.9453125,957.7708129882812,29.48603820800781,-0.00663734791760362,-0.09053926565412596
26.9609375,957.7661743164062,29.489761352539062,-0.01105578503097604,-0.08613787017660002
26.9765625,957.7498779296876,29.486785888671875,-0.026817949645078443,-0.08841713612157065
26.9921875,957.77294921875,29.480445861816406,-0.003673483618172213,-0.09401687264128
27.0078125,957.7623901367188,29.480445861816406,-0.013954585851593038,-0.09328236582377158
27.0234375,957.7623901367188,29.4886474609375,-0.013682035346732846,-0.08441607321281452
27.0390625,957.7738037109376,29.480445861816406,-0.0022241552464947745,-0.09189409676880089
27.0546875,957.757568359375,29.48491668701172,-0.01809896956672219,-0.08674027726431888
27.0703125,957.7783203125,29.486412048339844,0.002601167473130772,-0.0845789400304433
27.0859375,957.7630004882812,29.494613647460938,-0.012470245481040365,-0.07578064293349485
27.1015625,957.7571411132812,29.4886474609375,-0.01797162008097075,-0.08110818235180162
27.1171875,957.7767944335938,29.478591918945312,0.0016488545238644292,-0.09045150774755228
27.1328125,957.746826171875,29.484176635742188,-0.027766293773083817,-0.08420376914637373
27.1484375,957.7525024414062,29.48380279541016,-0.021658578455912902,-0.08391684690435142
27.1640625,957.778076171875,29.48231506347656,0.0038386842001045807,-0.08473735556578177
27.1796875,957.7662963867188,29.484176635742188,-0.007786001328099701,-0.08222831624312121
27.1953125,957.7615966796876,29.478965759277344,-0.01224184686782337,-0.08675607401493224
27.2109375,957.7634887695312,29.47784423828125,-0.010147613332264882,-0.08719105130000315
27.2265625,957.7473754882812,29.47225952148437,-0.025747986484930152,-0.0920509574086239
27.2421875,957.748046875,29.476348876953125,-0.024586822426954313,-0.08727440192471647
27.2578125,957.7564697265624,29.47784423828125,-0.01584826830867314,-0.08510889184193005
27.2734375,957.7461547851562,29.483436584472656,-0.025652209525105718,-0.07889532263762788
27.2890625,957.7651977539062,29.48231506347656,-0.0064801540412418035,-0.07939171204283824
27.3046875,957.7478637695312,29.47373962402344,-0.023349018525323118,-0.08727990812489494
27.3203125,957.7567749023438,29.478591918945312,-0.014155895757539838,-0.08178364747487521
27.3359375,957.7407836914062,29.482681274414062,-0.02955829601739879,-0.07708730534982777
27.3515625,957.7540283203124,29.47784423828125,-0.01599504080047609,-0.08128430756480753
27.3671875,957.7572631835938,29.47412109375,-0.012510955301991089,-0.0843433313765587
27.3828125,957.7470092773438,29.480445861816406,-0.022320235349752693,-0.0774090432842911
27.3984375,957.7464599609376,29.47784423828125,-0.02242288082311461,-0.07938558348492109
27.4140625,957.749267578125,29.47784423828125,-0.01923215301781056,-0.0787653836139448
27.4296875,957.7400512695312,29.47784423828125,-0.027892827595678682,-0.07815002905445922
27.4453125,957.7540893554688,29.48081970214844,-0.0135841412351283,-0.07458726389674197
27.4609375,957.7545166015624,29.475608825683597,-0.012899924533257945,-0.07917471739001058
27.4765625,957.7459106445312,29.473373413085938,-0.021085844815047494,-0.08077411334714313
27.4921875,957.7383422851562,29.467788696289062,-0.028094551764411335,-0.08568415178351785
27.5078125,957.7518310546876,29.476730346679688,-0.014320513048801331,-0.0761429506007616
27.5234375,957.7540283203124,29.46703338623047,-0.011886465247812339,-0.08516928674490387
27.5390625,957.7462158203124,29.480079650878903,-0.019314219832835988,-0.07155956098634064
27.5546875,957.7464599609376,29.46368408203125,-0.018697616723102328,-0.08726798038216543
27.5703125,957.740966796875,29.47784423828125,-0.023718304598446593,-0.07253666925613445
27.5859375,957.7363891601562,29.478591918945312,-0.027743286213308238,-0.07122813711869469
27.6015625,957.7518310546876,29.47784423828125,-0.01206113012563037,-0.07141350670632818
27.6171875,957.7534790039062,29.47039031982422,-0.010209798467371911,-0.07825127340426974
27.6328125,957.7545776367188,29.46666717529297,-0.008933213200634782,-0.08133399279539688
27.6484375,957.7542114257812,29.47225952148437,-0.009117794760413744,-0.07514991498990042
27.6640625,957.7424926757812,29.462936401367188,-0.020429580995596552,-0.08381308952030864
27.6796875,957.73779296875,29.473373413085938,-0.024638481620058883,-0.07280282719373332
27.6953125,957.72607421875,29.47784423828125,-0.03564712944000803,-0.06779815823280799
27.7109375,957.7326049804688,29.47225952148437,-0.028547688664161797,-0.07280957131851551
27.7265625,957.7344970703124,29.459213256835938,-0.026134981656014133,-0.0851850872484583
27.7421875,957.7367553710938,29.4599609375,-0.023410339451288564,-0.08377773934545374
27.7578125,957.7269897460938,29.47039031982422,-0.03252799639562909,-0.0727753229820074
27.7734375,957.7423095703124,29.477096557617188,-0.01687207506415689,-0.06555292046099837
27.7890625,957.7288818359376,29.45958709716797,-0.029708016285781014,-0.08241345605935635
27.8046875,957.7344360351562,29.47225952148437,-0.023682062827560912,-0.06919617993246163
27.8203125,957.7406616210938,29.4603271484375,-0.01711553007578459,-0.08049473615918146
27.8359375,957.7412109375,29.455856323242188,-0.01624265480882059,-0.08430176790641042
27.8515625,957.7340698242188,29.45399475097656,-0.02292705386958005,-0.08549018907694617
27.8671875,957.7166137695312,29.459213256835938,-0.03959437596802218,-0.07964456069242942
27.8828125,957.733154296875,29.475975036621094,-0.022603578143275627,-0.06239150918143466
27.8984375,957.7391967773438,29.46331787109375,-0.016237638735560722,-0.07446235693761594
27.9140625,957.745849609375,29.4674072265625,-0.009397603448405789,-0.06982321239489053
27.9296875,957.7420043945312,29.47412109375,-0.012984169497372022,-0.06261630344795677
27.9453125,957.739013671875,29.468528747558597,-0.015662882541278123,-0.06767576956405108
27.9609375,957.7329711914062,29.46405792236328,-0.021281430138742508,-0.07158294948780863
27.9765625,957.7459106445312,29.46703338623047,-0.008179047775229265,-0.06807148963920895
27.9921875,957.7339477539062,29.46368408203125,-0.01974854116588176,-0.07086281888656387
28.0078125,957.7274169921876,29.469268798828125,-0.02576603525005794,-0.06476811691711148
28.0234375,957.7422485351562,29.45958709716797,-0.010720927979036787,-0.07386817936963297
28.0390625,957.7411499023438,29.46405792236328,-0.011588709994839519,-0.06885518734483398
28.0546875,957.72998046875,29.45399475097656,-0.022313648596650637,-0.07830180905396489
28.0703125,957.7269897460938,29.454742431640625,-0.024810145251876747,-0.07694823676185436
28.0859375,957.7235107421876,29.45884704589844,-0.027736626713476653,-0.07227453170322562
28.1015625,957.7318725585938,29.461082458496094,-0.01899639604357617,-0.06949193848755897
28.1171875,957.7345581054688,29.459213256835938,-0.015992277895747975,-0.07080363124030953
28.1328125,957.7208251953124,29.457725524902344,-0.02914461797297463,-0.07172658689910705
28.1484375,957.7360229492188,29.45884704589844,-0.013674464377800177,-0.0700534638256407
28.1640625,957.7183227539062,29.461448669433597,-0.030761873368192028,-0.06692487278821346
28.1796875,957.7333984375,29.47225952148437,-0.01537981888043305,-0.05567562995042863
28.1953125,957.737548828125,29.46331787109375,-0.011010103484863976,-0.06411245783838737
28.2109375,957.7145385742188,29.47486114501953,-0.03335589728578725,-0.052158487163289635
28.2265625,957.736083984375,29.469268798828125,-0.011579813552771157,-0.057299654969114044
28.2421875,957.7354736328124,29.47113800048828,-0.011952075952990526,-0.05499740289248223
28.2578125,957.7454223632812,29.46405792236328,-0.001964217642694166,-0.06159250069703148
28.2734375,957.7539672851562,29.47076416015625,0.00645217485282501,-0.054457463975126075
28.2890625,957.754638671875,29.45958709716797,0.006984429509657275,-0.0651217572215046
28.3046875,957.7553100585938,29.47523498535156,0.007506288567697084,-0.04908735443605394
28.3203125,957.7532348632812,29.477096557617188,0.005325017215000116,-0.04685683074722036
28.3359375,957.7608642578124,29.47373962402344,0.012701395891667744,-0.04982146930705156
28.3515625,957.7537231445312,29.47373962402344,0.005451683340766067,-0.049432239078090134
28.3671875,957.76171875,29.477096557617188,0.013184646449985848,-0.04571534216024631
28.3828125,957.7767944335938,29.483062744140625,0.027708370472623756,-0.03943861535839588
28.3984375,957.779296875,29.4815673828125,0.029620756959388927,-0.04061417999365702
28.4140625,957.7841186523438,29.48491668701172,0.033769828555023196,-0.036973743952295024
28.4296875,957.7691040039062,29.47784423828125,0.018388868005899894,-0.043702081802429404
28.4453125,957.7749633789062,29.4886474609375,0.023774644509671816,-0.03264183680909838
28.4609375,957.7830200195312,29.4886474609375,0.031209580346853727,-0.0323868224590278
28.4765625,957.773193359375,29.501319885253903,0.020965285030683845,-0.019560379407135287
28.4921875,957.7713623046876,29.49982452392578,0.01876051490694408,-0.020891242760761486
28.5078125,957.7816772460938,29.50839233398437,0.028507576306992632,-0.012227155884186658
28.5234375,957.7752685546876,29.517333984375,0.021667266055146683,-0.0032598374818881837
28.5390625,957.7762451171876,29.504295349121094,0.02220156627868164,-0.016171140917546012
28.5546875,957.7797241210938,29.516586303710938,0.025178996548447685,-0.0038498723720188366
28.5703125,957.7810668945312,29.52515411376953,0.026003766665894545,0.00468107879839863
28.5859375,957.788818359375,29.526275634765625,0.03309594964423468,0.00575726698359702
28.6015625,957.7784423828124,29.5244140625,0.022276223607377688,0.003865259602989113
28.6171875,957.7966918945312,29.547142028808597,0.03973421705813962,0.026385466334151175
28.6328125,957.7874755859376,29.547142028808597,0.029921855564793987,0.02617932987841698
28.6484375,957.7954711914062,29.548629760742188,0.03717688562267085,0.027450912891602286
28.6640625,957.7741088867188,29.550498962402344,0.01550570240124216,0.02909105115682209
28.6796875,957.797607421875,29.550865173339844,0.03824243604265121,0.02922712723421128
28.6953125,957.797607421875,29.55868530273437,0.03749551346368207,0.036757824936326955
28.7109375,957.801513671875,29.575454711914062,0.04059313527102404,0.05310905259948839
28.7265625,957.7953491210938,29.583274841308597,0.03375615119898612,0.06045317275969353
28.7421875,957.786376953125,29.60265350341797,0.024299921057718166,0.07920814865915204
28.7578125,957.7971801757812,29.59483337402344,0.034417535438251434,0.07083030036411841
28.7734375,957.7919921875,29.60562896728516,0.028658657564051282,0.08098819133188684
28.7890625,957.7962036132812,29.6104736328125,0.03222808953000822,0.08516228766501399
28.8046875,957.7892456054688,29.612335205078125,0.024776525433935603,0.0863439860249322
28.8203125,957.7987060546876,29.6104736328125,0.03356828374160159,0.0838223949018122
28.8359375,957.8071899414062,29.62835693359375,0.04123083900594793,0.1009111199355388
28.8515625,957.800537109375,29.622398376464844,0.03390265527593783,0.0942107459097059
28.8671875,957.8206787109376,29.63097381591797,0.05298870494721086,0.10198316828968501
28.8828125,957.8081665039062,29.63954162597656,0.03968594131595182,0.10968729882992889
28.8984375,957.7980346679688,29.64922332763672,0.028976876757724312,0.11843643017375882
28.9140625,957.8033447265624,29.64997100830078,0.03361726864523007,0.11825298497189962
28.9296875,957.8040161132812,29.664871215820312,0.0336189550639574,0.13211293317509032
28.9453125,957.804443359375,29.66077423095703,0.033381236291347705,0.1270158237156238
28.9609375,957.8052368164062,29.655563354492188,0.03350721884362429,0.12085334610038245
28.9765625,957.8046875,29.66785430908203,0.03231419340534103,0.13210411084108387
28.9921875,957.7955322265624,29.672325134277344,0.022706597312094345,0.13550794434861047
29.0078125,957.8064575195312,29.683128356933597,0.0329750174239507,0.14516811101263727
29.0234375,957.7990112304688,29.68573760986328,0.025030120385622467,0.14662285328652302
29.0390625,957.8153076171876,29.70548248291016,0.04051934876258656,0.16506797847142352
29.0546875,957.8173828125,29.697662353515625,0.04176261938596326,0.15601935025597413
29.0703125,957.8005981445312,29.71368408203125,0.02449010080363223,0.170697007843696
