# Time (seconds),Pressure (envelope),Temperature (high-pass)
8.8515625,0.007411822081124789,0.013722036227296286
8.8671875,0.007406085862484635,0.01805072969274235
8.8828125,0.008014571425720651,0.010884943352369447
8.8984375,0.007508971067273379,0.010799904732429866
8.9140625,0.008894969919640297,0.010715530476709034
8.9296875,0.008184354358651717,0.010268465480312017
8.9453125,0.011129891918444122,0.014624139967221339
8.9609375,0.009558729110823094,0.022632273421915983
8.9765625,0.009069383674795128,0.02023751034906951
8.9921875,0.00802910395275802,0.01712718674373903
9.0078125,0.008069489781689086,0.012928403428269064
9.0234375,0.007502590864484451,0.010972801754295602
9.0390625,0.010128785337668502,0.01680665243181423
9.0546875,0.009983341498312131,0.026281413825628874
9.0703125,0.00876287492670904,0.015364837590755798
9.0859375,0.008680225576459876,0.012285011951465918
9.1015625,0.008082221788206686,0.014036064027898476
9.1171875,0.008469842336111533,0.00800683158645299
9.1328125,0.008867516741235303,0.016081802342640117
9.1484375,0.008084784011512258,0.00708436951489233
9.1640625,0.007866827277078726,0.011835839455969221
9.1796875,0.0068864207192239815,0.005831366058881571
9.1953125,0.007466265876031655,0.0013499116380728537
9.2109375,0.007287336890001999,0.007614721269288083
9.2265625,0.0072292807733656496,-0.001679912402124728
9.2421875,0.0075612612281331665,-0.0009325184674970899
9.2578125,0.00870569700993897,0.0024054743830781433
9.2734375,0.008251366940025281,0.0027576013188941317
9.2890625,0.007850331898852836,0.00014718941741875824
9.3046875,0.009420808726716034,-0.0028061785556303676
9.3203125,0.01004054432497563,-0.014986756582661798
9.3359375,0.008954806263863387,-0.011909884701250206
9.3515625,0.007596232609260828,-0.023285070405027142
9.3671875,0.009286849036746066,-0.020135798156989182
9.3828125,0.009011420690883551,-0.02183308575607512
9.3984375,0.009629868886698258,-0.017968457309006425
9.4140625,0.010028098052251766,-0.029288740624405563
9.4296875,0.00976590925071219,-0.03977874481752153
9.4453125,0.008765409241974224,-0.024676603935468222
9.4609375,0.010798503464280986,-0.03187950268630502
9.4765625,0.011998644961530311,-0.035695421240603764
9.4921875,0.0116925550512755,-0.039481527931197746
9.5078125,0.012516360008800468,-0.034373831706208335
9.5234375,0.011159548557930892,-0.03410528614600494
9.5390625,0.012409929293639252,-0.0327260794846822
9.5546875,0.01047976048396969,-0.0369063038621853
9.5703125,0.01212367458887562,-0.036981323277810674
9.5859375,0.012988464272814648,-0.043346251999917484
9.6015625,0.0127291937615623,-0.04781442598407892
9.6171875,0.010876928648532376,-0.04744087578107781
9.6328125,0.010526972820297928,-0.050400951489088186
9.6484375,0.010448451357906266,-0.049272924436589705
9.6640625,0.009832835612926848,-0.046291541783372026
9.6796875,0.009515426106579286,-0.05443076315569684
9.6953125,0.011524021554831461,-0.0577071500730284
9.7109375,0.009915239195905716,-0.05836150228650894
9.7265625,0.01112546371668798,-0.05273538655743337
9.7421875,0.012373208909220994,-0.06192945471589084
9.7578125,0.013517279329706105,-0.054420865836274146
9.7734375,0.013562239548911266,-0.058068249780852454
9.7890625,0.013623498492310223,-0.07535817907333708
9.8046875,0.012723225427888427,-0.06515581014350502
9.8203125,0.011625322256858714,-0.06021088350328441
9.8359375,0.010787544405953062,-0.05974048597591519
9.8515625,0.011330939879513807,-0.07738827062756215
9.8671875,0.01204511096133751,-0.06939555983408496
9.8828125,0.011720219880370426,-0.0769757915710656
9.8984375,0.011378277883653297,-0.07601106828487048
9.9140625,0.01255675218982671,-0.07578058172844138
9.9296875,0.013970223472040655,-0.07482519601914106
9.9453125,0.014040308751503215,-0.07941836045759487
9.9609375,0.01413959492213504,-0.07953217413550462
9.9765625,0.014945320072903712,-0.09443646808222539
9.9921875,0.015089388819135524,-0.08113283196378873
10.0078125,0.01447058806374563,-0.07753919386846064
10.0234375,0.014054768898178699,-0.07693341891636152
10.0390625,0.013106853496148655,-0.07929216442668974
10.0546875,0.012338774969508906,-0.08495561999788492
10.0703125,0.014957079788317472,-0.09389796758258484
10.0859375,0.015469198432633198,-0.09464806852859553
10.1015625,0.01388205032006257,-0.10315134394459946
10.1171875,0.013611340362816382,-0.10234547407003092
10.1328125,0.011849774900867575,-0.09932795161712704
10.1484375,0.012291870183840576,-0.09707584296725713
10.1640625,0.01156348667486675,-0.10702869063343812
10.1796875,0.012131839264459453,-0.10767620780561415
10.1953125,0.013341086892487803,-0.1012863314453476
10.2109375,0.014029584144823665,-0.09680097451633074
10.2265625,0.012901308002464206,-0.11822420127029076
10.2421875,0.012302565903704214,-0.09881514779509715
10.2578125,0.010507385154391787,-0.11838317987790603
10.2734375,0.010364739430994991,-0.11745831128510886
10.2890625,0.010682626088863277,-0.11654066822819331
10.3046875,0.012521285885774702,-0.12708328635589794
10.3203125,0.013620773353015736,-0.11278275756081868
10.3359375,0.014096059503620268,-0.1063529862805872
10.3515625,0.013866502282824985,-0.12253142145018003
10.3671875,0.011857688214201119,-0.1267443112125619
10.3828125,0.010430832667712825,-0.12835055921227934
10.3984375,0.011238308168322594,-0.12734782046843307
10.4140625,0.010927613897464104,-0.13152308211348185
10.4296875,0.012413828202495173,-0.12569631124644687
10.4453125,0.014465689503861975,-0.12655376775724392
10.4609375,0.012491002347788051,-0.10523261081157642
10.4765625,0.012446265672361463,-0.12400866705569058
10.4921875,0.013081909729001324,-0.1145314055119222
10.5078125,0.012006306555923042,-0.11253143958293421
10.5234375,0.010312198796797427,-0.13161382364182472
10.5390625,0.011580198910485083,-0.12281898622110177
10.5546875,0.012453580866214722,-0.1296260673147671
10.5703125,0.012324607045083938,-0.12935520307274473
10.5859375,0.012956388818599139,-0.11540027484286597
10.6015625,0.012074333603628163,-0.1281848903104006
10.6171875,0.01202777425209512,-0.129393824501701
10.6328125,0.017441282186704994,-0.12210757943189776
10.6484375,0.018556421633855482,-0.12558951084105274
10.6640625,0.018094545937717952,-0.12644780173002346
10.6796875,0.017675930581404986,-0.12362046933658988
10.6953125,0.01592921085828356,-0.1259778221800687
10.7109375,0.014491691924140165,-0.12499362044428608
10.7265625,0.013538764130934198,-0.1214282396433859
10.7421875,0.01379377356563302,-0.11604368464769976
10.7578125,0.013532518076078432,-0.11513709336139044
10.7734375,0.01656645963129301,-0.11608461355180211
10.7890625,0.014715222522503126,-0.11703230103061202
10.8046875,0.0144946607682483,-0.12572404954474692
10.8203125,0.015371318820162275,-0.11549911695629689
10.8359375,0.013431508607895727,-0.1238394935564564
10.8515625,0.012421603665349444,-0.10956430689263286
10.8671875,0.012548732580115164,-0.12496824442117926
10.8828125,0.014008828208029343,-0.12474133921039865
10.8984375,0.013696595082098115,-0.12708993525797752
10.9140625,0.013807916194965466,-0.11907228012412574
10.9296875,0.014512403957851033,-0.12849750050035524
10.9453125,0.013236924707115936,-0.12416290622764237
10.9609375,0.015198968969522714,-0.12725786069177403
10.9765625,0.016841180101108633,-0.12663457835956038
10.9921875,0.018148337734920854,-0.12195118825152917
11.0078125,0.020240280928973352,-0.12764472011363637
11.0234375,0.02099276849437199,-0.14439108323164618
11.0390625,0.021654069684603462,-0.13809286140143584
11.0546875,0.020545480309351483,-0.1288764867937786
11.0703125,0.021024351853192364,-0.14117732986112586
11.0859375,0.020916874431895147,-0.13194442763351333
11.1015625,0.019688823251383644,-0.14422130241304743
11.1171875,0.01948240172186119,-0.13570645855875085
11.1328125,0.019336334014464784,-0.14388896530264006
11.1484375,0.0186515608525623,-0.13167509057752724
11.1640625,0.016709730675098913,-0.11880722754994721
11.1796875,0.018998219776906702,-0.13488836395961812
11.1953125,0.018851139879045402,-0.13383454861618205
11.2109375,0.020280218231505144,-0.127618799712657
11.2265625,0.021307057504937683,-0.1340098927691038
11.2421875,0.021278015730441906,-0.12852704360837208
11.2578125,0.019337660203647456,-0.14489559386964146
11.2734375,0.019459388868020195,-0.13896435025451126
11.2890625,0.019612911803798955,-0.132693385195914
11.3046875,0.018745015079096476,-0.13831056343428116
11.3203125,0.017418146228384952,-0.12467173073579119
11.3359375,0.01906310391273883,-0.13035157814962517
11.3515625,0.016447902361309153,-0.12267936113512334
11.3671875,0.015150575138926172,-0.12356795735855641
11.3828125,0.015003548482335403,-0.13073253702976473
11.3984375,0.013181095748281302,-0.1042085669566859
11.4140625,0.013278893079838535,-0.13407479593722016
11.4296875,0.015142617298876976,-0.1289623594249214
11.4453125,0.014225786287844086,-0.11871212754052962
11.4609375,0.016846180562886722,-0.12886686143791692
11.4765625,0.014820282960782997,-0.11973013474485938
11.4921875,0.01690473451862313,-0.12064934158934904
11.5078125,0.0186149525763091,-0.12450601539621076
11.5234375,0.01797195477950291,-0.12982380754658962
11.5390625,0.018535284486057534,-0.12695496052794653
11.5546875,0.01807515082483197,-0.12411609616652086
11.5703125,0.019023205674609987,-0.12499346789751797
11.5859375,0.019487635872865436,-0.14139719400891337
11.6015625,0.0189708306553887,-0.1284533770482703
11.6171875,0.020065629451730738,-0.12376334736537231
11.6328125,0.019451414097231855,-0.12094184769189553
11.6484375,0.01895873467325858,-0.12553807570369813
11.6640625,0.01912913059748523,-0.1182819536713815
11.6796875,0.018631986970252347,-0.11735787590832558
11.6953125,0.0186407288086183,-0.11644101750279034
11.7109375,0.018310559324414638,-0.11626559167253347
11.7265625,0.020253706766829003,-0.13310085423148976
11.7421875,0.01983580541409641,-0.11431741631390935
11.7578125,0.0197007177565064,-0.1252558930915164
11.7734375,0.01990286104806092,-0.1316654463559388
11.7890625,0.02042077058035563,-0.13433843731077033
11.8046875,0.022067918190928876,-0.11332738233864603
11.8203125,0.021250000714711826,-0.10468297753048716
11.8359375,0.020845129084488347,-0.11236601581104111
11.8515625,0.021157212817156473,-0.11518221377711768
11.8671875,0.02170614198432017,-0.10392688016728613
11.8828125,0.022374527366288668,-0.1130995042762386
11.8984375,0.022279451565708434,-0.1070457479066178
11.9140625,0.022048652361679986,-0.11100869978912087
11.9296875,0.02139771173658612,-0.1108832837308924
11.9453125,0.021093122437924775,-0.11186403680904888
11.9609375,0.020150291523467152,-0.11283712775377452
11.9765625,0.020187766497523945,-0.12193257076357611
11.9921875,0.019839243990139508,-0.1172934848797702
12.0078125,0.021042556486388263,-0.1311533593875467
12.0234375,0.02004760603834339,-0.1227406088381322
12.0390625,0.020079679345200944,-0.11808007057710057
12.0546875,0.019970130498540312,-0.11420535196998927
12.0703125,0.018565595827789237,-0.12735508289713238
12.0859375,0.020208254482009642,-0.12081903511509395
12.1015625,0.021224992483086534,-0.10250246861380674
12.1171875,0.020776423605863518,-0.10059647875433342
12.1328125,0.017966909613087584,-0.10941663213000297
12.1484375,0.01839299448354368,-0.10079521026796456
12.1640625,0.015883308154242704,-0.11258116868917867
12.1796875,0.015316602161601158,-0.10837092075874821
12.1953125,0.014389619386410465,-0.09939431860224701
12.2109375,0.013625592635086716,-0.09566558243244216
12.2265625,0.01403660935109217,-0.09712857371654238
12.2421875,0.014165486410505813,-0.11263723520040969
12.2578125,0.014789901686015397,-0.11729834299730868
12.2734375,0.01403641412701107,-0.10529220750895973
12.2890625,0.01421178343338683,-0.11076010753345145
12.3046875,0.0139581721787313,-0.09251455661399888
12.3203125,0.013228895695224943,-0.11397127100782356
12.3359375,0.011356178909415286,-0.103845726791576
12.3515625,0.013757946203456738,-0.09194468986733284
12.3671875,0.0148706789328612,-0.10194519445698802
12.3828125,0.015633622448570497,-0.10964962166780623
12.3984375,0.01710536856048976,-0.09400918435024508
12.4140625,0.017279548534894013,-0.09438749671081581
12.4296875,0.01767947528895957,-0.1058450258998711
12.4453125,0.016927816769648038,-0.09318653004247324
12.4609375,0.01670315522275825,-0.08506282555743283
12.4765625,0.0169244988201333,-0.0825588132903512
12.4921875,0.015316771350114193,-0.08449512091280553
12.5078125,0.014472980035916412,-0.08014094531607441
12.5234375,0.014413353278420832,-0.08395074105426659
12.5390625,0.015339241929752771,-0.09993327406025188
12.5546875,0.016058390653128588,-0.09101502122869576
12.5703125,0.01663236629952043,-0.07810903486823761
12.5859375,0.016962936683706135,-0.09117741835818904
12.6015625,0.017315547739816133,-0.07973870250813064
12.6171875,0.016254693076946818,-0.0791157438947856
12.6328125,0.016271872258272934,-0.07849765214560733
12.6484375,0.019434289973041072,-0.07530309088693699
12.6640625,0.019017703925188926,-0.07803792324954273
12.6796875,0.01821296656536775,-0.0737341945095551
12.6953125,0.017893720099973896,-0.07056170818388452
12.7109375,0.016770868450470048,-0.07112320395201266
12.7265625,0.015173654176552961,-0.07130939333001152
12.7421875,0.013244990876415553,-0.060396816129923536
12.7578125,0.012518468942934936,-0.07028043856860577
12.7734375,0.013394012979874127,-0.06824769382453866
12.7890625,0.013263957813688602,-0.06771450871653428
12.8046875,0.014144441274836642,-0.06127348321584947
12.8203125,0.015400053063269959,-0.06264938265041309
12.8359375,0.016363734996927337,-0.06695918113648247
12.8515625,0.017026868175612015,-0.06348384447812805
12.8671875,0.015597298217368733,-0.05411608319619532
12.8828125,0.016302607055740555,-0.053693301296224405
12.8984375,0.015041044747542844,-0.04920884521080637
12.9140625,0.015344711149103522,-0.037734658923913145
12.9296875,0.01593246668981338,-0.031149361505416806
12.9453125,0.0159119040309519,-0.04273758871121558
12.9609375,0.018183953534570498,-0.027990821355558637
12.9765625,0.020428831598141996,-0.01852185982244592
12.9921875,0.020774284976715535,-0.011352392777933318
13.0078125,0.02187561527519327,-0.015336249168274918
13.0234375,0.02180360736303344,-0.014111245398225947
13.0390625,0.022070218115141024,-0.020283926899324456
13.0546875,0.022214073888208983,-0.009769986155728105
13.0703125,0.021021675892775617,-0.0015637038008122772
13.0859375,0.02237416014676145,0.007320306382084141
13.1015625,0.024976929420101268,0.003569059023874388
13.1171875,0.0246414766476023,-0.009766514870175769
13.1328125,0.023222812077270488,0.008795212930021279
13.1484375,0.02548475181298222,0.010202609356866787
13.1640625,0.024557225269467298,0.011599010499129037
13.1796875,0.02715594335361219,0.0015238403693480507
13.1953125,0.03026081595053741,0.01852125324136722
13.2109375,0.031138104949977048,0.025030401260629276
13.2265625,0.031404165643679906,0.03222296617997955
13.2421875,0.028928998836580885,0.03937447876566935
13.2578125,0.027961891868065566,0.04386611243834082
13.2734375,0.02790869247292884,0.04722503568939729
13.2890625,0.02604967306191282,0.06681005623882186
13.3046875,0.026835336849279866,0.05446409087178239
13.3203125,0.028338446245651384,0.05773264762644459
13.3359375,0.029364535543454008,0.07317817007845662
13.3515625,0.028889512325499474,0.05670990686312649
13.3671875,0.029455629440528895,0.06402589534939551
13.3828125,0.02893642403617733,0.062057153804001786
13.3984375,0.02839054232357556,0.06489547005007523
13.4140625,0.026580644326357844,0.06438847419030935
13.4296875,0.02529211624022828,0.08458124478531559
13.4453125,0.024392081987651904,0.07948455693695422
13.4609375,0.027182356226288035,0.08625926855497568
13.4765625,0.029622774853553784,0.08300406966810314
13.4921875,0.03084062329868737,0.09861550904996008
13.5078125,0.03212801443319967,0.08602106358283734
13.5234375,0.02950440443048723,0.08497053452927261
13.5390625,0.029955567762773368,0.08430670222826109
13.5546875,0.028367289013996322,0.09843942555527363
13.5703125,0.028341303112512893,0.08362083751382698
13.5859375,0.026868145066611244,0.10588887349699405
