# Time (seconds),Pressure (normalized),Temp (normalized)
9.2421875,0.6714819045293906,0.581915283203125
9.2578125,0.6713358561197916,0.582049560546875
9.2734375,0.6713892618815104,0.5820645141601561
9.2890625,0.6713892618815104,0.5819601440429687
9.3046875,0.6713144211542039,0.5818411254882813
9.3203125,0.6715022495814739,0.5813491821289063
9.3359375,0.6714037940615699,0.5814685058593748
9.3515625,0.6714237758091525,0.5810061645507812
9.3671875,0.6713104248046882,0.5811257934570313
9.3828125,0.67137436639695,0.581051025390625
9.3984375,0.6714978899274546,0.581199951171875
9.4140625,0.6713467552548357,0.5807379150390624
9.4296875,0.6713685535249263,0.5803057861328125
9.4453125,0.6714386712937128,0.5809020996093749
9.4609375,0.6712864467075893,0.5806039428710937
9.4765625,0.6713038853236607,0.5804400634765625
9.4921875,0.6713529314313617,0.5802761840820313
9.5078125,0.6713096981956845,0.5804696655273439
9.5234375,0.6714339483351928,0.5804696655273439
9.5390625,0.6712948027111235,0.5805145263671875
9.5546875,0.6714085170200893,0.5803356933593748
9.5703125,0.6712813604445691,0.580321044921875
9.5859375,0.6712991623651414,0.5800527954101561
9.6015625,0.6713354928152901,0.5798590087890624
9.6171875,0.6713976178850454,0.5798590087890624
9.6328125,0.6713503882998512,0.5797247314453123
9.6484375,0.6713409423828118,0.5797543334960937
9.6640625,0.6714401245117188,0.5798590087890624
9.6796875,0.6713540213448668,0.5795162963867188
9.6953125,0.6712646484375,0.5793670654296875
9.7109375,0.6713903517950142,0.579322509765625
9.7265625,0.6712904430571056,0.5795309448242187
9.7421875,0.671279543922061,0.5791436767578125
9.7578125,0.6712737310500372,0.5794268798828125
9.7734375,0.6713071550641742,0.5792626953125
9.7890625,0.6713046119326643,0.57854736328125
9.8046875,0.6714354015532,0.5789349365234375
9.8203125,0.6713540213448668,0.57911376953125
9.8359375,0.6714259556361607,0.57911376953125
9.8515625,0.6713020688011533,0.5783834838867188
9.8671875,0.6712904430571056,0.5786813354492187
9.8828125,0.6713245936802456,0.5783538818359376
9.8984375,0.6713260468982515,0.5783685302734375
9.9140625,0.6712679181780133,0.5783538818359376
9.9296875,0.6712493896484382,0.5783685302734375
9.9453125,0.6712904430571056,0.5781597900390624
9.9609375,0.6712871733165929,0.5781301879882812
9.9765625,0.6712573823474702,0.5775042724609376
9.9921875,0.6712759108770461,0.5780108642578125
10.0078125,0.6713027954101562,0.5781301879882812
10.0234375,0.6712973458426332,0.5781301879882812
10.0390625,0.6713191441127239,0.5780108642578125
10.0546875,0.6713169642857143,0.5777575683593749
10.0703125,0.6711890811011905,0.5773703002929688
10.0859375,0.6712515694754464,0.5773104858398438
10.1015625,0.6713278634207596,0.5769378662109377
10.1171875,0.6712857200985857,0.5769378662109377
10.1328125,0.6713438488188237,0.5770272827148437
10.1484375,0.6712686447870164,0.5770867919921875
10.1640625,0.6713096981956845,0.5766549682617188
10.1796875,0.6712628319149926,0.5765951538085937
10.1953125,0.6712326776413691,0.57681884765625
10.2109375,0.6712432134719122,0.5769677734375
10.2265625,0.6713075183686763,0.5760736083984375
10.2421875,0.6712929861886168,0.57681884765625
10.2578125,0.671342032296317,0.5759988403320313
10.2734375,0.6712886265345975,0.5759988403320313
10.2890625,0.6712704613095238,0.5759988403320313
10.3046875,0.6712079729352679,0.575537109375
10.3203125,0.6712228684198289,0.5760736083984375
10.3359375,0.6712381272088914,0.5762973022460938
10.3515625,0.6712606520879836,0.575611572265625
10.3671875,0.6713296799432664,0.5754031372070313
10.3828125,0.6713191441127239,0.5752984619140623
10.3984375,0.6712406703404025,0.5752984619140623
10.4140625,0.6712773640950521,0.5750900268554687
10.4296875,0.6712083362397694,0.5752835083007812
10.4453125,0.6711749122256324,0.5752093505859377
10.4609375,0.6713158743722099,0.5760290527343749
10.4765625,0.6712526593889508,0.5752389526367188
10.4921875,0.6712250482468378,0.5755819702148437
10.5078125,0.6712857200985857,0.5756265258789063
10.5234375,0.6713296799432664,0.57482177734375
10.5390625,0.6712108793712798,0.5751348876953124
10.5546875,0.6712163289388021,0.57482177734375
10.5703125,0.6712479364304309,0.5747918701171875
10.5859375,0.671217782156808,0.575313720703125
10.6015625,0.6712708246140253,0.574761962890625
10.6171875,0.6712428501674107,0.5746728515625
10.6328125,0.6710295904250372,0.5749258422851561
10.6484375,0.671158200218564,0.5747470092773439
10.6640625,0.6712097894577753,0.5746728515625
10.6796875,0.6712090628487724,0.5747470092773439
10.6953125,0.6712613786969867,0.5746130371093748
10.7109375,0.6712591988699776,0.5746130371093748
10.7265625,0.671248299734933,0.5747174072265625
10.7421875,0.6712061564127604,0.5748962402343749
10.7578125,0.6712228684198289,0.5748962402343749
10.7734375,0.6710949852353051,0.57482177734375
10.7890625,0.6712624686104904,0.5747470092773439
10.8046875,0.6712097894577753,0.5743597412109377
10.8203125,0.6711669195265997,0.5747323608398438
10.8359375,0.6712686447870164,0.5743597412109377
10.8515625,0.6712439400809151,0.5748962402343749
10.8671875,0.6712050664992559,0.57424072265625
10.8828125,0.6711509341285342,0.5742105102539062
10.8984375,0.6712083362397694,0.5740765380859376
10.9140625,0.6711923508417039,0.5743597412109377
10.9296875,0.6711669195265997,0.5739422607421875
10.9453125,0.6712374005998883,0.5740765380859376
10.9609375,0.6711186000279025,0.5739126586914064
10.9765625,0.6711160568963914,0.573897705078125
10.9921875,0.6711160568963914,0.5740466308593749
11.0078125,0.6710746401832217,0.5737786865234376
11.0234375,0.6711102440243676,0.5730633544921875
11.0390625,0.6711062476748512,0.5732717895507813
11.0546875,0.6711680094401048,0.573599853515625
11.0703125,0.6711113339378714,0.5730633544921875
11.0859375,0.671128409249442,0.57339111328125
11.1015625,0.6711701892671131,0.5728546142578125
11.1171875,0.6711364019484747,0.5731524658203123
11.1328125,0.671133132207962,0.5727798461914064
11.1484375,0.6711527506510416,0.5732269287109376
11.1640625,0.6712039765857515,0.5737042236328125
11.1796875,0.6710506620861235,0.5730184936523439
11.1953125,0.671127682640439,0.5730184936523439
11.2109375,0.671065194266183,0.5732269287109376
11.2265625,0.6710688273111979,0.5729290771484375
11.2421875,0.6711004348028273,0.57310791015625
11.2578125,0.6711723690941214,0.5724075317382813
11.2734375,0.6711029779343378,0.5726010131835938
11.2890625,0.6710986182803199,0.57281005859375
11.3046875,0.6711349487304688,0.5725418090820312
11.3203125,0.6711563836960572,0.573048095703125
11.3359375,0.6710477556501117,0.5727798461914064
11.3515625,0.6711999802362358,0.573048095703125
11.3671875,0.6711643763950893,0.5729736328125
11.3828125,0.6711265927269345,0.5726458740234375
11.3984375,0.6711908976236979,0.5736740112304688
11.4140625,0.671126956031436,0.5724371337890624
11.4296875,0.6710561116536452,0.5726010131835938
11.4453125,0.6711498442150298,0.5729736328125
11.4609375,0.6710168747674858,0.57252685546875
11.4765625,0.6711778186616444,0.5728546142578125
11.4921875,0.671029953729538,0.5727798461914064
11.5078125,0.6710285005115334,0.5725863647460937
11.5234375,0.6711062476748512,0.572332763671875
11.5390625,0.6710615612211681,0.5724075317382813
11.5546875,0.6710953485398072,0.5724819946289063
11.5703125,0.6710415794735857,0.5724075317382813
11.5859375,0.6710517519996286,0.5717068481445312
11.6015625,0.6710844494047619,0.5721841430664064
11.6171875,0.6710230509440104,0.572332763671875
11.6328125,0.6710797264462426,0.5724075317382813
11.6484375,0.6710768200102306,0.5721841430664064
11.6640625,0.6710521153041294,0.5724371337890624
11.6796875,0.6710746401832217,0.5724371337890624
11.6953125,0.6710561116536452,0.5724371337890624
11.7109375,0.6710670107886905,0.5724075317382813
11.7265625,0.6709787277948289,0.5716921997070312
11.7421875,0.6710550217401414,0.5724075317382813
11.7578125,0.6710444859095975,0.5719305419921875
11.7734375,0.671029953729538,0.5716326904296875
11.7890625,0.6710139683314739,0.5714834594726562
11.8046875,0.6709641956147694,0.5722882080078125
11.8203125,0.6710463024321056,0.5726010131835938
11.8359375,0.6710332234700521,0.57225830078125
11.8515625,0.671005612327939,0.572109375
11.8671875,0.6709918067568824,0.57252685546875
11.8828125,0.6709809076218378,0.5721243286132812
11.8984375,0.6710034325009301,0.572332763671875
11.9140625,0.6710067022414428,0.5721392822265625
11.9296875,0.6710219610305059,0.572109375
11.9453125,0.6710103352864584,0.5720349121093748
11.9609375,0.671034676688058,0.57196044921875
11.9765625,0.6710005260649181,0.5715582275390624
11.9921875,0.6710128784179688,0.5717068481445312
12.0078125,0.6709525698707217,0.5711111450195312
12.0234375,0.6710274105980283,0.5714089965820313
12.0390625,0.6709918067568824,0.5715582275390624
12.0546875,0.6709947131928944,0.57167724609375
12.0703125,0.6710433959960938,0.5711111450195312
12.0859375,0.6709322248186383,0.5713345336914064
12.1015625,0.670943123953683,0.5720349121093748
12.1171875,0.6709907168433786,0.5720794677734375
12.1328125,0.6710829961867559,0.5716921997070312
12.1484375,0.6709740048363095,0.5720053100585938
12.1640625,0.6711113339378714,0.5714984130859376
12.1796875,0.6710230509440104,0.5716326904296875
12.1953125,0.6710390363420758,0.57196044921875
12.2109375,0.6710372198195691,0.5720794677734375
12.2265625,0.6709950764973952,0.5719903564453124
12.2421875,0.6710016159784227,0.5713345336914064
12.2578125,0.6709798177083334,0.5711111450195312
12.2734375,0.6710274105980283,0.5715582275390624
12.2890625,0.6709947131928944,0.5713046264648437
12.3046875,0.6710085187639508,0.5720053100585938
12.3203125,0.6710270472935261,0.5711111450195312
12.3359375,0.6710898989722842,0.5714834594726562
12.3515625,0.6709202357700893,0.5719305419921875
12.3671875,0.6709525698707217,0.5714984130859376
12.3828125,0.6709569295247396,0.5711557006835938
12.3984375,0.6709224155970975,0.5717517089843749
12.4140625,0.6709609258742559,0.5717068481445312
12.4296875,0.6709489368257069,0.5712152099609377
12.4453125,0.6709889003208706,0.5716921997070312
12.4609375,0.6709714617047992,0.5719903564453124
12.4765625,0.6709536597842262,0.5720645141601561
12.4921875,0.6710212344215023,0.57196044921875
12.5078125,0.6710005260649181,0.572109375
12.5234375,0.6709740048363095,0.5719305419921875
12.5390625,0.6709344046456474,0.571259765625
12.5546875,0.6709344046456474,0.5715878295898438
12.5703125,0.6709333147321429,0.5720794677734375
12.5859375,0.6709369477771571,0.5715280151367188
12.6015625,0.6709318615141369,0.57196044921875
12.6171875,0.6709823608398438,0.57196044921875
12.6328125,0.6709456670851928,0.57196044921875
12.6484375,0.6708214169456845,0.5720645141601561
12.6640625,0.6709369477771571,0.5719305419921875
12.6796875,0.6709525698707217,0.5720794677734375
12.6953125,0.6709369477771571,0.5721841430664064
12.7109375,0.6709681919642857,0.5721392822265625
12.7265625,0.6709921700613832,0.572109375
12.7421875,0.6710139683314739,0.57252685546875
12.7578125,0.6710829961867559,0.572109375
12.7734375,0.6711418515159977,0.572169189453125
12.7890625,0.6711102440243676,0.572169189453125
12.8046875,0.6711502075195312,0.5724075317382813
12.8203125,0.6711723690941214,0.572332763671875
12.8359375,0.6711712791806176,0.5721392822265625
12.8515625,0.6711680094401048,0.57225830078125
12.8671875,0.6710931687127977,0.572615966796875
12.8828125,0.6711683727446056,0.572615966796875
12.8984375,0.6710986182803199,0.5727798461914064
12.9140625,0.6711527506510416,0.5732269287109376
12.9296875,0.6711676461356026,0.5734805297851561
12.9453125,0.6711498442150298,0.5730035400390624
12.9609375,0.6712406703404025,0.5735845947265625
12.9765625,0.6712570190429688,0.57395751953125
12.9921875,0.6712007068452381,0.57424072265625
13.0078125,0.6712348574683786,0.5740765380859376
13.0234375,0.6711992536272321,0.57412109375
13.0390625,0.6712145124162954,0.5738677978515625
13.0546875,0.6712141491117931,0.5742852783203124
13.0703125,0.6711658296130952,0.5746130371093748
13.0859375,0.6712591988699776,0.574970703125
13.1015625,0.6713195074172247,0.57482177734375
13.1171875,0.6712257748558408,0.5742852783203124
13.1328125,0.6711843581426711,0.575030517578125
13.1484375,0.6713205973307285,0.5750900268554687
13.1640625,0.6712148757207961,0.5751495361328125
13.1796875,0.6713485717773438,0.5747470092773439
13.1953125,0.6713888985770096,0.5754327392578125
13.2109375,0.6713267735072544,0.5757009887695312
13.2265625,0.6713126046316964,0.5759988403320313
13.2421875,0.6712116059802834,0.5762973022460938
13.2578125,0.6712570190429688,0.5764907836914064
13.2734375,0.6712893531436012,0.5766400146484375
13.2890625,0.6712221418108258,0.5774444580078125
13.3046875,0.6713155110677084,0.5769677734375
13.3203125,0.6713518415178571,0.57711669921875
13.3359375,0.6713467552548357,0.5777575683593749
13.3515625,0.6712987990606406,0.57711669921875
13.3671875,0.6713394891648072,0.5774295043945312
13.3828125,0.6713046119326643,0.5773703002929688
13.3984375,0.6713035220191592,0.5775042724609376
13.4140625,0.6712541126069569,0.5775042724609376
13.4296875,0.6712653750465023,0.578338623046875
13.4453125,0.6712748209635416,0.5781597900390624
13.4609375,0.6714150565011168,0.5784579467773439
13.4765625,0.6714234125046503,0.5783538818359376
13.4921875,0.6713958013625372,0.5790093994140624
13.5078125,0.6714103335425967,0.57853271484375
13.5234375,0.6712708246140253,0.5785174560546875
13.5390625,0.6713761829194569,0.5785174560546875
13.5546875,0.6713035220191592,0.57911376953125
13.5703125,0.6713569277808786,0.57854736328125
13.5859375,0.6713038853236607,0.579471435546875
13.6015625,0.6713191441127239,0.5793670654296875
13.6171875,0.6713467552548357,0.5796951293945313
13.6328125,0.6712889898390997,0.579471435546875
13.6484375,0.6713191441127239,0.5799331665039062
13.6640625,0.6713445754278273,0.5797396850585937
13.6796875,0.671342032296317,0.5795755004882812
13.6953125,0.6712806338355655,0.5798590087890624
13.7109375,0.6714165097191214,0.5801422119140623
13.7265625,0.6713623773484003,0.5801568603515626
13.7421875,0.6713660103934151,0.5803057861328125
13.7578125,0.6713689168294271,0.580693359375
13.7734375,0.6713750930059523,0.57968017578125
13.7890625,0.6712457566034227,0.5800823974609376
13.8046875,0.671401614234561,0.5807681274414064
13.8203125,0.6714121500651048,0.5801568603515626
13.8359375,0.6713736397879464,0.5803057861328125
13.8515625,0.6713652837844122,0.5799929809570312
13.8671875,0.6714364914667039,0.5809469604492188
13.8828125,0.6714154198056176,0.5805892944335938
13.8984375,0.6714430309477306,0.5809020996093749
13.9140625,0.6714070638020834,0.5806484985351561
13.9296875,0.6714034307570691,0.5807681274414064
13.9453125,0.6713060651506689,0.5806484985351561
13.9609375,0.6714986165364584,0.580693359375
13.9765625,0.6713383992513021,0.5806787109375
13.9921875,0.6713126046316964,0.5809020996093749
14.0078125,0.6712973458426332,0.581036376953125
14.0234375,0.6714168730236235,0.580693359375
14.0390625,0.6714110601515997,0.5807379150390624
14.0546875,0.6714343116396949,0.5810659790039062
14.0703125,0.6713111514136905,0.5809765625
14.0859375,0.6714455740792404,0.581334228515625
14.1015625,0.6714215959821429,0.5809915161132813
14.1171875,0.6713616507393974,0.5807681274414064
14.1328125,0.6713060651506689,0.581051025390625
14.1484375,0.6714099702380952,0.5810955810546875
14.1640625,0.6714175996326265,0.5811553955078125
14.1796875,0.6714186895461309,0.58139404296875
14.1953125,0.6714223225911452,0.581334228515625
14.2109375,0.6714513869512642,0.5810211181640623
14.2265625,0.6714168730236235,0.5812896728515625
14.2421875,0.6713151477632069,0.5813638305664064
14.2578125,0.6714037940615699,0.5815280151367187
14.2734375,0.6714546566917783,0.5813046264648437
14.2890625,0.6714208693731406,0.5814685058593748
14.3046875,0.6713761829194569,0.5815875244140624
14.3203125,0.6713819957914806,0.5817962646484375
14.3359375,0.6713776361374628,0.581259765625
14.3515625,0.6713474818638393,0.581259765625
14.3671875,0.6713660103934151,0.581632080078125
14.3828125,0.6713823590959821,0.5817962646484375
14.3984375,0.6713558378673735,0.581632080078125
14.4140625,0.6714597429547992,0.5815280151367187
14.4296875,0.6715563819521949,0.5818707275390623
14.4453125,0.6714739118303571,0.5817962646484375
14.4609375,0.6714622860863095,0.5817962646484375
14.4765625,0.6713852655319941,0.5817962646484375
14.4921875,0.6713852655319941,0.5821389770507812
14.5078125,0.6713540213448668,0.5821539306640624
14.5234375,0.6714350382486979,0.58227294921875
14.5390625,0.6712871733165929,0.5821539306640624
14.5546875,0.6713176908947166,0.5823474121093749
14.5703125,0.6714303152901786,0.5817068481445312
14.5859375,0.6713543846493676,0.5819601440429687
14.6015625,0.67132568359375,0.5824072265625
14.6171875,0.6713402157738095,0.58197509765625
14.6328125,0.6713587443033854,0.5823474121093749
14.6484375,0.6714375813802084,0.5822283935546875
14.6640625,0.6713409423828118,0.5817962646484375
14.6796875,0.6713158743722099,0.5821987915039063
14.6953125,0.6713224138532367,0.5818856811523438
14.7109375,0.6713354928152901,0.5814385986328126
14.7265625,0.6712661016555059,0.5816024780273439
14.7421875,0.6713529314313617,0.5813491821289063
14.7578125,0.6712791806175595,0.5816024780273439
14.7734375,0.6713307698567715,0.581766357421875
