# Time (seconds),Pressure (envelope),Temperature (high-pass)
8.7578125,0.020580962055411746,-0.025360437324660978
8.7734375,0.019021805244855163,-0.02922728607710212
8.7890625,0.01737469553889387,-0.0219741828899771
8.8046875,0.01856785043628984,-0.01330163554363395
8.8203125,0.019834864942898538,-0.021698590558465014
8.8359375,0.01973784194983364,-0.0233836688419089
8.8515625,0.019634744490315204,-0.0243061732525085
8.8671875,0.019498884996400748,-0.020414654019482725
8.8828125,0.01926153321868993,-0.020997003943836745
8.8984375,0.017416816188182853,-0.018251666499235597
8.9140625,0.020325814040297176,-0.019948534297121512
8.9296875,0.018930121249187675,-0.022389124303987984
8.9453125,0.019830943794429387,-0.020359610748180046
8.9609375,0.017654402014590585,-0.009852648514392826
8.9765625,0.01722120898649659,-0.010509944316865472
8.9921875,0.01496214276186665,-0.010427835376891181
9.0078125,0.01369280608974055,-0.019960001068834998
9.0234375,0.015368675848592445,-0.02349812102508153
9.0390625,0.03424031946559679,-0.019620484489976775
9.0546875,0.04640030914507326,-0.010595405707945815
9.0703125,0.08996132965586898,-0.00903652007298561
9.0859375,0.10326368730882383,-0.006377054118743786
9.1015625,0.1494569671457831,-0.020369193622855164
9.1171875,0.16912202256082626,-0.0028449612981020778
9.1328125,0.19417794974246289,-0.005033113684813628
9.1484375,0.2275349720804556,-0.004993792484150106
9.1640625,0.22755324514418995,-0.013092302608324502
9.1796875,0.23743996539080955,-0.018902024895538716
9.1953125,0.25691906374325074,0.0004653436957191559
9.2109375,0.27859846757182516,-0.004708458294370388
9.2265625,0.2428039290164892,-0.016503255056502297
9.2421875,0.229343237361604,-0.014898214348509242
9.2578125,0.21631084285731086,-0.01219295390773567
9.2734375,0.20961944208687316,-0.01838062206110891
9.2890625,0.21442159773759403,-0.015655725099964712
9.3046875,0.18439610983246701,-0.01442065563431072
9.3203125,0.19521793122386877,-0.021325189486926632
9.3359375,0.18043231239842022,-0.014141391219300914
9.3515625,0.16380568778972968,-0.03325060812215952
9.3671875,0.16943440063700888,-0.03262748783165392
9.3828125,0.15110459582278,-0.03791367177986871
9.3984375,0.1498607904175611,-0.05018332243063739
9.4140625,0.13998710870215478,-0.030200648997951163
9.4296875,0.12914779415981173,-0.04032017899235285
9.4453125,0.1222270960516604,-0.042223126030712876
9.4609375,0.11024230504342981,-0.05001564240678391
9.4765625,0.12655591792654608,-0.05702814970945269
9.4921875,0.10793929667283617,-0.06285797310573571
9.5078125,0.09663359548556472,-0.06421392392315184
9.5234375,0.08347960100015701,-0.06371225264250313
9.5390625,0.08722985420813283,-0.06618185830422973
9.5546875,0.09394708972300313,-0.0675118412685265
9.5703125,0.08649135535200944,-0.061435749021832464
9.5859375,0.07967612589876195,-0.08868392258675328
9.6015625,0.07390815537155498,-0.07430489932679407
9.6171875,0.0631416883473825,-0.08518505418892985
9.6328125,0.06775066472006505,-0.09561685792665031
9.6484375,0.07003835883450969,-0.09005546485629878
9.6640625,0.06777125860758038,-0.09342445349603423
9.6796875,0.057595423547893085,-0.0841861311206955
9.6953125,0.0487770765392877,-0.0887137330435479
9.7109375,0.06450405863423903,-0.10686943382146907
9.7265625,0.07699976005936758,-0.10455840734188016
9.7421875,0.08713015213943053,-0.12185605198285288
9.7578125,0.07726385617505574,-0.10981430939305525
9.7734375,0.06980101779059508,-0.12004612728460273
9.7890625,0.0753734780814543,-0.11318869122396791
9.8046875,0.07843497104593079,-0.1400325449279407
9.8203125,0.0749414675626822,-0.1311719362471635
9.8359375,0.0848759601471289,-0.12608217832620028
9.8515625,0.08667258790908097,-0.1435750184209077
9.8671875,0.07680475466989722,-0.14208241888505313
9.8828125,0.06872816107302372,-0.14393975762301991
9.8984375,0.0600790016981723,-0.14909058408247233
9.9140625,0.07308500588731423,-0.15642668793684322
9.9296875,0.07399980930981355,-0.15151811676262028
9.9453125,0.07333390843841374,-0.16586002053257332
9.9609375,0.0648434383591906,-0.16714553747345207
9.9765625,0.06951147239702414,-0.17508242641332572
9.9921875,0.07500547258374524,-0.16927869808349882
10.0078125,0.07883537348144273,-0.1742391338604925
10.0234375,0.08985131510653432,-0.17768470720512397
10.0390625,0.07763299635804646,-0.18701536790933204
10.0546875,0.09522745470284737,-0.18297301199624982
10.0703125,0.08093585826911923,-0.18376148377677026
10.0859375,0.0735668150713494,-0.18971396211396296
10.1015625,0.07615052111107587,-0.1941513974761726
10.1171875,0.07183748366918583,-0.19373977900681183
10.1328125,0.06645322898112013,-0.18741937040541146
10.1484375,0.06058063248603522,-0.1896567838286103
10.1640625,0.06529942889259305,-0.1996281823031829
10.1796875,0.06936854061713489,-0.19178566152316634
10.1953125,0.06913822748309277,-0.20027188890277614
10.2109375,0.06994291483961229,-0.20683721910879171
10.2265625,0.07004919241086062,-0.19893080793885076
10.2421875,0.06982048427586161,-0.1955372020594126
10.2578125,0.06986702854767451,-0.20288136141527602
10.2734375,0.07001023227492235,-0.20535375815836687
10.2890625,0.07056022924858268,-0.2104032772329667
10.3046875,0.07268868948052573,-0.21763129537653114
10.3203125,0.07297470944249655,-0.20521979819204006
10.3359375,0.07420418640643549,-0.2010200805876039
10.3515625,0.07495744131851105,-0.19723166277127646
10.3671875,0.07210721884375694,-0.19865814804137827
10.3828125,0.07279257712980212,-0.19710613125980458
10.3984375,0.07417531164124375,-0.19556623960933806
10.4140625,0.07405493890584401,-0.20475720084163385
10.4296875,0.07400052423436003,-0.19872163833658263
10.4453125,0.07573067933440883,-0.20751702831189078
10.4609375,0.07813708567606013,-0.20404120300602102
10.4765625,0.07665411359807185,-0.20244713110753665
10.4921875,0.07380014342526862,-0.19754237513559048
10.5078125,0.07472969787894636,-0.19082890883738202
10.5234375,0.07159589581543183,-0.2022672591131922
10.5390625,0.07060824379315268,-0.19034671316644491
10.5546875,0.06940740052782393,-0.20363585932823014
10.5703125,0.06966083840237926,-0.19835846650251554
10.5859375,0.07034984749377257,-0.19310716372847736
10.6015625,0.07064905082609836,-0.19159851401184724
10.6171875,0.06709973580332003,-0.1938032778756167
10.6328125,0.06797007535959224,-0.1815627974980778
10.6484375,0.06896887828754023,-0.18827429248069905
10.6640625,0.06859353144300942,-0.18236750269721824
10.6796875,0.06610073622791797,-0.18353919451345746
10.6953125,0.06596870595822829,-0.18579178223103554
10.7109375,0.06636879707355485,-0.18323509460893206
10.7265625,0.06374819843587053,-0.1784728628822556
10.7421875,0.06189998673320032,-0.18151444051445864
10.7578125,0.06184649713082322,-0.17824933021563893
10.7734375,0.06215583399115556,-0.1794531952543892
10.7890625,0.0625493214534469,-0.17730180796770156
10.8046875,0.06070165517213068,-0.16889944236819332
10.8203125,0.060558769011963706,-0.17534651989821626
10.8359375,0.06086353392143906,-0.16694429040697756
10.8515625,0.060799009476642255,-0.16526911843373426
10.8671875,0.06056008645426863,-0.163977953445972
10.8828125,0.05970074335613535,-0.1663985029391597
10.8984375,0.058386870405813286,-0.1488386059588045
10.9140625,0.055831393421512485,-0.15801613733467335
10.9296875,0.05474380005503264,-0.14828833200912328
10.9453125,0.05449049296139921,-0.15193664599321366
10.9609375,0.05334790843660222,-0.15037872124194962
10.9765625,0.05420347757649992,-0.14292096187648085
10.9921875,0.05304406169303841,-0.15141045522775443
11.0078125,0.052558866044815945,-0.15022756104628598
11.0234375,0.052184090637432956,-0.13722989642293726
11.0390625,0.05150908625929501,-0.14686904054649474
11.0546875,0.05228020789340263,-0.14351124752037236
11.0703125,0.051692632980362585,-0.14276098560355877
11.0859375,0.05295629383155434,-0.1287013246976585
11.1015625,0.05039909725932203,-0.14210872554230747
11.1171875,0.05037391298942933,-0.1391590421815927
11.1328125,0.050246102196428916,-0.14212926954370175
11.1484375,0.048360045876948296,-0.1306785516404716
11.1640625,0.04497844828174585,-0.12263286044113286
11.1796875,0.046251404383112836,-0.11907835328786831
11.1953125,0.04523713673712394,-0.13664105034546736
11.2109375,0.04617685836419588,-0.11967698337804933
11.2265625,0.044653381195602804,-0.12021811597326604
11.2421875,0.04440689103362119,-0.11964226185677518
11.2578125,0.045413926840990486,-0.11870755668601873
11.2734375,0.04600557029356525,-0.12665194764635856
11.2890625,0.04526996609116225,-0.11900863399516126
11.3046875,0.04564532689429426,-0.10884373538057446
11.3203125,0.04443268249348347,-0.1139053995992505
11.3359375,0.04442530767486255,-0.09970782304445791
11.3515625,0.04359169600510226,-0.11667244317082037
11.3671875,0.043358122511796514,-0.1102122837217614
11.3828125,0.04200402290886071,-0.0978981581569478
11.3984375,0.0427192306539544,-0.09749667871089684
11.4140625,0.03980500939021157,-0.08971779068370722
11.4296875,0.038460195625523226,-0.1023245610644139
11.4453125,0.03745471114461312,-0.09487130512088626
11.4609375,0.038939725228919954,-0.10078396835984194
11.4765625,0.040152254239009685,-0.09889140428360577
11.4921875,0.03923751687271781,-0.08849761224193031
11.5078125,0.03725768174795195,-0.10888051969023493
11.5234375,0.03708635200923913,-0.09102814254513447
11.5390625,0.036737932618325024,-0.09327677302711379
11.5546875,0.037693399663125515,-0.1003070828714776
11.5703125,0.03586286996557719,-0.10025770340553208
11.5859375,0.036885267397243,-0.0813675026892291
11.6015625,0.0391987326285007,-0.08406252662451763
11.6171875,0.036448636523135416,-0.07785713214847689
11.6328125,0.03575476734574668,-0.07392573554340842
11.6484375,0.035492406487630766,-0.07888927693137049
11.6640625,0.033745776103852564,-0.07346613787743195
11.6796875,0.032768235561062856,-0.07954602898547591
11.6953125,0.03282264368183189,-0.07522294837954036
11.7109375,0.03196334599239807,-0.0650292057293882
11.7265625,0.02854614642254249,-0.06562635438304909
11.7421875,0.02818476274492402,-0.05957256229253716
11.7578125,0.027696932351399476,-0.06760802569213809
11.7734375,0.028012981488168345,-0.058949883653344415
11.7890625,0.02834790891997807,-0.07105518889884976
11.8046875,0.02893119365730211,-0.0627334658120553
11.8203125,0.02918517974213896,-0.061509090991410886
11.8359375,0.030605945371467054,-0.05732692396355432
11.8515625,0.0291913231429003,-0.05909700580682653
11.8671875,0.027978715438318157,-0.05938471964772063
11.8828125,0.027656915832558606,-0.067421650567983
11.8984375,0.02782057462603473,-0.05506333733035973
11.9140625,0.02767470301160482,-0.05167336716185389
11.9296875,0.02741346836405437,-0.04609193269855538
11.9453125,0.026833183018811074,-0.045731839474349556
11.9609375,0.026561106528773044,-0.04648731859176536
11.9765625,0.028059609987640947,-0.04612413641526558
11.9921875,0.026960181216557168,-0.049828768768559684
12.0078125,0.025285795333752453,-0.04943948151255384
12.0234375,0.02382345915075983,-0.036487384351687524
12.0390625,0.02213893754455792,-0.028806641942356492
12.0546875,0.022725574648522644,-0.03597727477126256
12.0703125,0.021280784022264854,-0.03200214484751385
12.0859375,0.022395629125177063,-0.03766413399223012
12.1015625,0.021846989766079128,-0.025909221057293763
12.1171875,0.020204387445274717,-0.031989730873554834
12.1328125,0.02132718228454043,-0.031739811101104465
12.1484375,0.022761331143811646,-0.025208918221107268
12.1640625,0.02169963660352421,-0.03129489915327355
12.1796875,0.02057744689218713,-0.026614510880172304
12.1953125,0.023092724548917042,-0.030842481887386697
12.2109375,0.020932752693221757,-0.01876994340508631
12.2265625,0.01889498041474002,-0.0241719592090206
12.2421875,0.018469946092551447,-0.023983115777699737
12.2578125,0.017959106665574404,-0.03007867329145597
12.2734375,0.018706610132376515,-0.004704411443388068
12.2890625,0.018585324719951005,-0.011329073329086725
12.3046875,0.019008000641562838,-0.00828077709808639
12.3203125,0.019823286955766954,-0.01117587137262177
12.3359375,0.020474655322693675,0.002219130742901143
12.3515625,0.02073596846409349,-0.0011213439761910138
12.3671875,0.018766305312176438,-0.008137348491025875
12.3828125,0.019379808605107563,-0.007331936047062726
12.3984375,0.020847401476210538,-0.009129253818883853
12.4140625,0.021455548793993754,-0.0027674361277618686
12.4296875,0.021322794798153227,-0.010883339660978208
12.4453125,0.020521417257506277,-0.016339399766771123
12.4609375,0.020646728414129657,-0.002169787966682435
12.4765625,0.022239565279326842,-0.0076939226950933914
12.4921875,0.021806316317723805,-0.004674026078429705
12.5078125,0.021315901282539868,0.004976122906136027
12.5234375,0.018304601735960924,0.0016065393958832885
12.5390625,0.017441002436262645,0.0012230686024139459
12.5546875,0.017449436217492963,-0.0017462744666545404
12.5703125,0.01668317492669808,-0.0039430103442335
12.5859375,0.017831050365363126,0.001628880620980766
12.6015625,0.01760418037726222,0.011593138061503083
12.6171875,0.016624086018717444,-0.001805123950024523
12.6328125,0.015986961664219392,0.008564451145531393
12.6484375,0.015813169722689112,0.006279592934220091
12.6640625,0.015565035938827115,0.01399713803794711
12.6796875,0.013573072428670997,-0.010888136901414214
12.6953125,0.013435937490017239,0.0084241929797777
12.7109375,0.01275785976812079,0.004664321507522828
12.7265625,0.013158473384025048,0.0005629043267099121
12.7421875,0.014366079647134367,0.01089883962157856
12.7578125,0.015910335052770678,0.017467537747251072
12.7734375,0.01448376158073125,0.008095928947103204
12.7890625,0.013605366197534788,0.010613977853488166
12.8046875,0.014211695681671618,0.0031429412223111797
12.8203125,0.015726527615956956,0.004231146107322559
12.8359375,0.014369678696082995,0.007892147742957434
12.8515625,0.012960232376995996,-0.0032592518449696684
12.8671875,0.02065369405928832,0.00785595324375521
12.8828125,0.02506644125270288,0.008536418017907721
12.8984375,0.037224219556226276,0.005873289321087327
12.9140625,0.04119343582759013,0.01691714643194686
12.9296875,0.07687230374013382,0.022704556916671947
12.9453125,0.0990193680535271,0.003678400748437838
12.9609375,0.10102142813860139,0.012892376693979912
12.9765625,0.09755388396500153,0.025349936422717434
12.9921875,0.09384524834647098,0.009626250987253115
13.0078125,0.07985931628118265,0.009551045901414312
13.0234375,0.0953395030437631,0.016508763159851725
13.0390625,0.11126777664153883,0.004911556769656045
13.0546875,0.10180431374451766,0.019664554670562495
13.0703125,0.10294046269815843,0.012486160322549011
13.0859375,0.11398264907387423,0.003887738152517528
13.1015625,0.13269988508986041,0.004591634817192158
13.1171875,0.14796614409558928,0.0034505733467540267
13.1328125,0.16755884266821533,0.0034236157424842872
13.1484375,0.15916912235846573,-0.001039028128978714
13.1640625,0.20415224139316143,-0.0017651803407083833
13.1796875,0.1863880935349399,-0.006565776237096088
13.1953125,0.15847000234918374,-0.006514481110244219
13.2109375,0.13489057680906807,-0.0009149307397855466
13.2265625,0.11486950483179864,-0.007190708449154926
13.2421875,0.10941632346752694,-0.026725147265594273
13.2578125,0.11008793763414784,-0.030217984307064683
13.2734375,0.0933906798249173,-0.022586221585576993
13.2890625,0.078977481526063,-0.026103824194045444
13.3046875,0.0732033476773709,-0.040683687715812766
13.3203125,0.06571585283674639,-0.030017943630713972
13.3359375,0.06495010845720132,-0.03680819346074671
13.3515625,0.06907417239860478,-0.047981291337460874
13.3671875,0.06629860143829915,-0.043904810244402626
13.3828125,0.05698041943550242,-0.05132840833789132
13.3984375,0.05149806331777965,-0.048338537006578974
13.4140625,0.059798928191295814,-0.05905063436989977
13.4296875,0.07319427875795025,-0.05341913479642102
13.4453125,0.10342013335263381,-0.04967109025577443
13.4609375,0.12252489300424657,-0.06148553616014851
13.4765625,0.12848374605183732,-0.06654626660579765
13.4921875,0.13913644119924198,-0.06232474664345489
13.5078125,0.15365840499581176,-0.07145903750601335
13.5234375,0.13677761402894473,-0.08050682714143065
13.5390625,0.12932392604035675,-0.07876510844107898
13.5546875,0.15492869104436263,-0.08961798770939211
13.5703125,0.16067718730974329,-0.10222553780083388
13.5859375,0.1426882616877112,-0.09402364627779392
13.6015625,0.15235558298650947,-0.0962564441767455
13.6171875,0.12984503254623486,-0.11398229781950064
13.6328125,0.11503807554656935,-0.09904985087837659
13.6484375,0.11826316444117145,-0.10455137973427497
