# Time (seconds),Pressure (normalized),Temp (normalized)
36.9765625,0.6705413091750372,0.39917785644531234
36.9921875,0.6700632004510789,0.3983880615234375
37.0078125,0.6705289568219867,0.3986712646484375
37.0234375,0.6719251360212046,0.3992822265625
37.0390625,0.6720482962472099,0.39889495849609374
37.0546875,0.6709540230887276,0.39889495849609374
37.0703125,0.671706063406808,0.39834350585937484
37.0859375,0.6712221418108258,0.3983880615234375
37.1015625,0.6718659173874628,0.39895416259765626
37.1171875,0.6717398507254464,0.398492431640625
37.1328125,0.6712944394066214,0.398492431640625
37.1484375,0.6725798107328869,0.3983880615234375
37.1640625,0.6721256801060261,0.39817962646484373
37.1796875,0.671676272437686,0.3976129150390624
37.1953125,0.6732126871744785,0.39826904296875
37.2109375,0.6730989728655133,0.39804534912109374
37.2265625,0.6721747262137276,0.39758331298828126
37.2421875,0.6716559273856026,0.3977471923828125
37.2578125,0.6716584705171131,0.3975384521484375
37.2734375,0.6716548374720975,0.39783660888671873
37.2890625,0.6737089611235119,0.39741943359375
37.3046875,0.6713939848400298,0.3973895263671875
37.3203125,0.6719745454334071,0.39701721191406236
37.3359375,0.6733928862072166,0.3973895263671875
37.3515625,0.6719596499488467,0.39643585205078125
37.3671875,0.6709027971540179,0.39676361083984374
37.3828125,0.6718143281482515,0.3969277954101561
37.3984375,0.6721609206426711,0.39655517578125
37.4140625,0.6709925333658854,0.39694244384765626
37.4296875,0.6720766339983258,0.39710662841796873
37.4453125,0.6727803548177084,0.3967489624023439
37.4609375,0.6712330409458706,0.39662933349609375
37.4765625,0.6724512009393594,0.396123046875
37.4921875,0.6711683727446056,0.3960482788085937
37.5078125,0.6727047874813988,0.39540771484375
37.5234375,0.6724068777901786,0.39543731689453127
37.5390625,0.6723669142950142,0.3956610107421875
37.5546875,0.672074454171317,0.3955117797851561
37.5703125,0.6723603748139881,0.39494567871093766
37.5859375,0.6720079694475454,0.39479644775390627
37.6015625,0.67115493047805,0.39494567871093766
37.6171875,0.6724719092959449,0.39507965087890623
37.6328125,0.6723868960425967,0.39479644775390627
37.6484375,0.6731273106166294,0.3940362548828125
37.6640625,0.6719680059523809,0.3940362548828125
37.6796875,0.6726986113048735,0.39390228271484373
37.6953125,0.6719985235305059,0.39411102294921874
37.7109375,0.6713293166387642,0.39402160644531237
37.7265625,0.6726579212007069,0.39354461669921875
37.7421875,0.6725736345563617,0.39305267333984373
37.7578125,0.6729645501999628,0.3934405517578125
37.7734375,0.6712057931082596,0.3932763671875
37.7890625,0.6720944359188988,0.3927252197265625
37.8046875,0.6715265909830729,0.39214385986328126
37.8203125,0.6718205043247761,0.3924267578125
37.8359375,0.6723621913364956,0.3922332763671875
37.8515625,0.670608883812314,0.39215850830078125
37.8671875,0.6708708263578869,0.3924420166015625
37.8828125,0.6722779046921503,0.3925909423828125
37.8984375,0.6705453055245536,0.3925909423828125
37.9140625,0.6712944394066214,0.3925909423828125
37.9296875,0.6705750964936763,0.39121978759765624
37.9453125,0.6709914434523809,0.3905938720703124
37.9609375,0.6720766339983258,0.39096649169921877
37.9765625,0.6708112444196429,0.3907278442382813
37.9921875,0.6723349434988832,0.3907278442382813
38.0078125,0.6712166922433036,0.390206298828125
38.0234375,0.6721696399507069,0.39010192871093763
38.0390625,0.6703709193638393,0.38987854003906236
38.0546875,0.6722920735677084,0.390057373046875
38.0703125,0.6717140561058408,0.38902893066406236
38.0859375,0.6720882597423735,0.38943145751953123
38.1015625,0.6720947992234003,0.38947601318359376
38.1171875,0.6720951625279025,0.3889248657226563
38.1328125,0.670888991582962,0.38856719970703124
38.1484375,0.6722673688616071,0.38856719970703124
38.1640625,0.6715436662946429,0.38846282958984374
38.1796875,0.6709983462379092,0.3883438110351561
38.1953125,0.6709671020507812,0.387911376953125
38.2109375,0.6720628284272694,0.38798614501953127
38.2265625,0.671615237281436,0.3877474975585937
38.2421875,0.6714067004975819,0.3877474975585937
38.2578125,0.6705954415457596,0.38727081298828125
38.2734375,0.6712163289388021,0.3875982666015625
38.2890625,0.6717736380440849,0.38767303466796876
38.3046875,0.6708061581566214,0.3876580810546875
38.3203125,0.6713652837844122,0.38713653564453127
38.3359375,0.6715280442010789,0.38701721191406235
38.3515625,0.6713402157738095,0.3870770263671875
38.3671875,0.6723930722191214,0.3870025634765625
38.3828125,0.6719280424572166,0.386466064453125
38.3984375,0.6714481172107515,0.3867193603515625
38.4140625,0.6721758161272321,0.38640625
38.4296875,0.6717507498604904,0.38654052734375
38.4453125,0.6711026146298357,0.38604858398437486
38.4609375,0.6704951695033475,0.38621246337890625
38.4765625,0.6704504830496651,0.38578033447265625
38.4921875,0.6704036167689739,0.3858697509765625
38.5078125,0.6703611101422992,0.3851840209960937
38.5234375,0.6702546619233631,0.38516937255859374
38.5390625,0.6700646536690849,0.38516937255859374
38.5546875,0.6700646536690849,0.3853778076171875
38.5703125,0.6700679234095975,0.38524383544921875
38.5859375,0.6700653802780878,0.3847967529296875
38.6015625,0.6700584774925595,0.38513946533203125
38.6171875,0.6700639270600819,0.38512481689453126
38.6328125,0.6700635637555811,0.3845135498046875
38.6484375,0.6700537545340401,0.3847967529296875
38.6640625,0.6700584774925595,0.384752197265625
38.6796875,0.6700573875790551,0.38472229003906233
38.6953125,0.6700570242745536,0.3844540405273439
38.7109375,0.669998532249814,0.3844989013671875
38.7265625,0.670028323218936,0.3834704589843749
38.7421875,0.6698110671270461,0.3834704589843749
38.7578125,0.6699825468517485,0.3834704589843749
38.7734375,0.6700370425269717,0.38424530029296877
38.7890625,0.6700497581845238,0.38439453125
38.8046875,0.6699607485816592,0.38454345703125
38.8203125,0.6700541178385416,0.384752197265625
38.8359375,0.6700323195684523,0.385035400390625
38.8515625,0.6701725551060261,0.3847967529296875
38.8671875,0.669967288062686,0.38427520751953126
38.8828125,0.6698415847051711,0.3844989013671875
38.8984375,0.6698786417643229,0.38417083740234387
38.9140625,0.6698728288922992,0.38454345703125
38.9296875,0.6698281424386168,0.383619384765625
38.9453125,0.6698641095842633,0.3847967529296875
38.9609375,0.6698830014183408,0.384200439453125
38.9765625,0.6698880876813617,0.38487121582031236
38.9921875,0.6700054350353429,0.3852142333984375
39.0078125,0.6698895408993676,0.38472229003906233
39.0234375,0.6698819115048357,0.38496063232421873
39.0390625,0.6698274158296131,0.38452850341796874
39.0546875,0.6700541178385416,0.38454345703125
39.0703125,0.669937497093564,0.38496063232421873
39.0859375,0.6700246901739211,0.3848565673828125
39.1015625,0.6699502127511168,0.3850799560546875
39.1171875,0.6698877243768594,0.3850650024414064
39.1328125,0.6700632004510789,0.3847967529296875
39.1484375,0.6700039818173357,0.38452850341796874
39.1640625,0.6698790050688237,0.38487121582031236
39.1796875,0.6699251447405133,0.38519897460937486
39.1953125,0.6698390415736607,0.38585479736328127
39.2109375,0.6699840000697544,0.38528869628906237
39.2265625,0.6698404947916666,0.385914306640625
39.2421875,0.6699850899832596,0.38540771484375
39.2578125,0.6699153355189739,0.38543762207031235
39.2734375,0.6698245093936012,0.38540771484375
39.2890625,0.6699338640485492,0.38524383544921875
39.3046875,0.6698648361932664,0.385333251953125
39.3203125,0.6698920840308786,0.3851840209960937
39.3359375,0.669907706124442,0.38551208496093764
39.3515625,0.6698364984421503,0.385616455078125
39.3671875,0.6698960803803944,0.38569091796875
39.3828125,0.6698463076636905,0.38549713134765623
39.3984375,0.6699781871977306,0.38540771484375
39.4140625,0.6698677426292783,0.38567596435546875
39.4296875,0.6699269612630215,0.38578033447265625
39.4453125,0.6698110671270461,0.3860931396484375
39.4609375,0.6699622017996651,0.3858993530273439
39.4765625,0.6699008033389143,0.38601898193359374
39.4921875,0.6698775518508191,0.38621246337890625
39.5078125,0.669851393926712,0.38579528808593766
39.5234375,0.6698481241861979,0.386480712890625
39.5390625,0.6698157900855655,0.3860931396484375
39.5546875,0.6698528471447166,0.3865850830078125
39.5703125,0.6698612031482515,0.38604858398437486
39.5859375,0.6698088873000372,0.38604858398437486
39.6015625,0.6698888142903646,0.38604858398437486
39.6171875,0.6697976248604904,0.387061767578125
39.6328125,0.6698688325427834,0.386466064453125
39.6484375,0.6698844546363467,0.38677886962890623
39.6640625,0.6699810936337426,0.3872259521484375
39.6796875,0.6698713756742931,0.3869277954101561
39.6953125,0.6698626563662574,0.38727081298828125
39.7109375,0.6698644728887642,0.38741943359375
39.7265625,0.6698673793247761,0.3872259521484375
39.7421875,0.6700170607793906,0.38750885009765623
39.7578125,0.6698721022832961,0.3872259521484375
39.7734375,0.6698455810546882,0.3870025634765625
39.7890625,0.669783455984933,0.3873004150390624
39.8046875,0.6697881789434523,0.38773254394531237
39.8203125,0.6697950817289806,0.38727081298828125
39.8359375,0.6698281424386168,0.3876580810546875
39.8515625,0.6698237827845975,0.38752380371093764
39.8671875,0.6698503040132069,0.3871813964843749
39.8828125,0.6699073428199405,0.38750885009765623
39.8984375,0.6698572067987358,0.38746429443359376
39.9140625,0.6698310488746286,0.38744964599609377
39.9296875,0.6698713756742931,0.38749420166015613
39.9453125,0.6697660173688617,0.38806030273437486
39.9609375,0.6699175153459821,0.38798614501953127
39.9765625,0.66993422735305,0.38782196044921874
39.9921875,0.6698626563662574,0.38749420166015613
40.0078125,0.6698132469540551,0.3877474975585937
40.0234375,0.669875735328311,0.38741943359375
40.0390625,0.6698375883556548,0.38798614501953127
40.0546875,0.6698470342726928,0.3879559326171875
40.0703125,0.6698394048781622,0.38825439453125
40.0859375,0.669814700172061,0.3881649780273439
40.1015625,0.6698604765392485,0.38853729248046875
40.1171875,0.6698190598260789,0.387911376953125
40.1328125,0.6697979881649926,0.38840301513671877
40.1484375,0.6698063441685261,0.38804534912109373
40.1640625,0.6698005312965023,0.38804534912109373
40.1796875,0.6698223295665929,0.3887606811523439
40.1953125,0.6697939918154762,0.38841796875
40.2109375,0.6698165166945691,0.388134765625
40.2265625,0.6698423113141742,0.3890591430664064
40.2421875,0.6698495774042039,0.388134765625
40.2578125,0.6698237827845975,0.38862670898437485
40.2734375,0.669784182593936,0.388134765625
40.2890625,0.6698310488746286,0.388492431640625
40.3046875,0.6698295956566214,0.3888204956054688
40.3203125,0.6697681971958706,0.388492431640625
40.3359375,0.6698077973865334,0.38856719970703124
40.3515625,0.6697427658807664,0.38835845947265624
40.3671875,0.6697725568498883,0.388984375
40.3828125,0.6697783697219122,0.3886712646484375
40.3984375,0.6698030744280133,0.3887606811523439
40.4140625,0.669724600655692,0.3889248657226563
40.4296875,0.6698183332170758,0.38935699462890627
40.4453125,0.6698212396530878,0.38935699462890627
40.4609375,0.6698063441685261,0.38890991210937487
40.4765625,0.6697558448428199,0.38907379150390625
40.4921875,0.6697761898949033,0.3889395141601561
40.5078125,0.6697485787527901,0.38923797607421873
40.5234375,0.6698012579055059,0.38883544921875
40.5390625,0.6697253272646949,0.38917816162109375
40.5546875,0.6697562081473214,0.389207763671875
40.5703125,0.6697823660714286,0.38923797607421873
40.5859375,0.6697750999813988,0.38899932861328124
40.6015625,0.6697533017113095,0.389327392578125
40.6171875,0.6698321387881324,0.38862670898437485
40.6328125,0.669722420828683,0.38899932861328124
40.6484375,0.6697282337007069,0.3890142822265625
40.6640625,0.6697282337007069,0.3893121337890624
40.6796875,0.6697765531994048,0.3895806884765625
40.6953125,0.6697078886486235,0.38995330810546874
40.7109375,0.6698637462797619,0.38955078125
40.7265625,0.6697623843238467,0.38983367919921874
40.7421875,0.6697889055524546,0.38995330810546874
40.7578125,0.6697830926804309,0.3900723266601561
40.7734375,0.6697456723167783,0.3902215576171875
40.7890625,0.669754391624814,0.389327392578125
40.8046875,0.6698357718331474,0.38955078125
40.8203125,0.6698096139090401,0.3902215576171875
40.8359375,0.6698753720238095,0.39025115966796875
40.8515625,0.6697772798084071,0.3905194091796875
40.8671875,0.6698143368675595,0.3896102905273439
40.8828125,0.669784909202939,0.3896102905273439
40.8984375,0.6698292323521206,0.39025115966796875
40.9140625,0.6697809128534227,0.38987854003906236
40.9296875,0.6697678338913691,0.39089202880859375
40.9453125,0.66978745233445,0.3905194091796875
40.9609375,0.6697921752929688,0.39089202880859375
40.9765625,0.6697943551199776,0.3903555297851561
40.9921875,0.6697678338913691,0.390623779296875
41.0078125,0.6697718302408854,0.3906536865234375
41.0234375,0.6698237827845975,0.39054901123046876
41.0390625,0.6697634742373512,0.39089202880859375
41.0546875,0.6698128836495536,0.39139862060546876
41.0703125,0.6698132469540551,0.39089202880859375
41.0859375,0.6698346819196429,0.39089202880859375
41.1015625,0.6698495774042039,0.3905792236328125
41.1171875,0.6698299589611235,0.39044494628906234
41.1328125,0.6697947184244785,0.39054901123046876
41.1484375,0.6697961716424858,0.39089202880859375
41.1640625,0.6697583879743311,0.3904595947265625
41.1796875,0.6698277791341146,0.3915924072265625
41.1953125,0.6698390415736607,0.391190185546875
41.2109375,0.6698546636672247,0.39089202880859375
41.2265625,0.6698016212100074,0.39116027832031236
41.2421875,0.6697881789434523,0.3908172607421875
41.2578125,0.6698375883556548,0.3911004638671875
41.2734375,0.6697431291852679,0.391190185546875
41.2890625,0.6698546636672247,0.391190185546875
41.3046875,0.6697994413829985,0.3910263061523439
41.3203125,0.6703520275297619,0.391473388671875
41.3359375,0.6711015247163319,0.39197967529296873
41.3515625,0.671219235374814,0.3918310546875
41.3671875,0.6720304943266369,0.39178619384765623
41.3828125,0.6720014299665179,0.39186065673828124
41.3984375,0.6726048787434896,0.3921139526367188
41.4140625,0.671736580984933,0.3918310546875
41.4296875,0.6714684622628349,0.391473388671875
41.4453125,0.6706263224283854,0.3918310546875
41.4609375,0.6702811831519717,0.3916668701171875
41.4765625,0.6722143264043906,0.391190185546875
41.4921875,0.6722070603143594,0.39172668457031234
41.5078125,0.6722157796223952,0.39186065673828124
41.5234375,0.6709649222237724,0.39116027832031236
41.5390625,0.6715527489071801,0.3918008422851561
41.5546875,0.6705947149367559,0.39099609375
41.5703125,0.6706219627743676,0.3906536865234375
41.5859375,0.6712962559291294,0.3907278442382813
41.6015625,0.6714575631277901,0.39089202880859375
41.6171875,0.6708395821707596,0.39038513183593765
41.6328125,0.6717482067289806,0.39002746582031234
41.6484375,0.6704606555757069,0.39042999267578127
41.6640625,0.6712156023297992,0.390206298828125
41.6796875,0.6698354085286452,0.3901913452148438
41.6953125,0.6704043433779762,0.3902362060546875
41.7109375,0.6709060668945312,0.390400390625
41.7265625,0.6710437593005952,0.38987854003906236
41.7421875,0.6709071568080357,0.3902215576171875
41.7578125,0.6707923525855655,0.3898486328125
41.7734375,0.66990952264695,0.38899932861328124
41.7890625,0.6720442998976928,0.38870147705078123
41.8046875,0.6712028866722477,0.38862670898437485
41.8203125,0.6705663771856406,0.38870147705078123
41.8359375,0.6713888985770096,0.388134765625
41.8515625,0.6710477556501117,0.388134765625
41.8671875,0.6703752790178571,0.38846282958984374
41.8828125,0.6705703735351562,0.3876431274414064
41.8984375,0.6711963471912202,0.38820953369140637
41.9140625,0.6704457600911452,0.388134765625
41.9296875,0.6714637393043155,0.387911376953125
41.9453125,0.6710255940755215,0.387911376953125
41.9609375,0.6703385852632069,0.3875982666015625
41.9765625,0.6706375848679309,0.3872259521484375
41.9921875,0.6716468447730655,0.38727081298828125
42.0078125,0.6703066144670758,0.38715118408203125
42.0234375,0.6703487577892485,0.3874346923828125
42.0390625,0.6709340413411452,0.38685333251953125
42.0546875,0.6703146071661086,0.3868682861328125
42.0703125,0.6710452125186012,0.38627197265625
42.0859375,0.6712955293201265,0.38643585205078124
42.1015625,0.6708922613234747,0.3860931396484375
42.1171875,0.6707847231910342,0.38578033447265625
42.1328125,0.6709151495070691,0.38578033447265625
42.1484375,0.6707473028273809,0.38578033447265625
42.1640625,0.6720286778041294,0.385556640625
42.1796875,0.6700704665411086,0.3856463623046875
42.1953125,0.6706677391415551,0.385333251953125
42.2109375,0.6711233229864211,0.38540771484375
42.2265625,0.6710295904250372,0.385035400390625
42.2421875,0.6706513904389881,0.3847967529296875
42.2578125,0.6714288620721727,0.3843200683593749
42.2734375,0.6703280494326643,0.3841412353515625
42.2890625,0.6711592901320691,0.3842156982421875
42.3046875,0.6709990728469122,0.38341064453125
42.3203125,0.6719614664713548,0.3837088012695313
42.3359375,0.6713601975213914,0.38281463623046874
42.3515625,0.6713456653413319,0.3832318115234375
42.3671875,0.6699825468517485,0.38256134033203126
42.3828125,0.6703513009207596,0.38195037841796875
42.3984375,0.6716428484235492,0.38242736816406236
42.4140625,0.6714088803245908,0.38238250732421875
42.4296875,0.6712918962751117,0.3820993041992187
42.4453125,0.6712279546828497,0.3820697021484375
42.4609375,0.6718412126813617,0.38169677734375
42.4765625,0.6713096981956845,0.3817120361328125
42.4921875,0.6713285900297619,0.381533203125
42.5078125,0.6716795421782,0.38117553710937485
42.5234375,0.6711080641973586,0.381622314453125
42.5390625,0.6709685552687872,0.38056457519531234
42.5546875,0.6708562941778273,0.381041259765625
42.5703125,0.6714564732142857,0.3809967041015625
42.5859375,0.6698292323521206,0.38081787109375
42.6015625,0.6711861746651786,0.3807879638671875
42.6171875,0.6718136015392485,0.38035552978515613
42.6328125,0.6717591058640253,0.38013214111328125
42.6484375,0.6726978846958706,0.37970001220703126
42.6640625,0.672311692010788,0.38029632568359373
42.6796875,0.6714368547712046,0.38011749267578127
42.6953125,0.6705972580682664,0.37967041015625
42.7109375,0.6703563871837798,0.379744873046875
42.7265625,0.6703324090866809,0.3797296142578125
42.7421875,0.6701129731677834,0.3799237060546875
42.7578125,0.6701998029436383,0.37950622558593766
42.7734375,0.6701271420433408,0.37967041015625
42.7890625,0.6700751894996286,0.3787908935546875
42.8046875,0.6700980776832217,0.37928253173828125
42.8203125,0.6700141543433786,0.3794915771484375
42.8359375,0.670027596609933,0.37950622558593766
42.8515625,0.6700181506928944,0.37952117919921874
42.8671875,0.6699738275437128,0.37886566162109375
42.8828125,0.6699632917131689,0.3791931152343749
42.8984375,0.669968741280692,0.378895263671875
42.9140625,0.6699640183221727,0.37886566162109375
42.9296875,0.6699632917131689,0.37886566162109375
42.9453125,0.6699632917131689,0.37904449462890627
42.9609375,0.6699843633742559,0.3787014770507813
42.9765625,0.6699607485816592,0.378955078125
42.9921875,0.6699643816266742,0.378955078125
43.0078125,0.6700087047758556,0.3786270141601561
43.0234375,0.6699592953636533,0.37832916259765625
43.0390625,0.6699549357096354,0.3787014770507813
43.0546875,0.6699607485816592,0.3787762451171875
43.0703125,0.6699618384951643,0.37871643066406235
43.0859375,0.6699607485816592,0.37910369873046873
43.1015625,0.669967288062686,0.3789697265625
43.1171875,0.6699651082356771,0.37825439453125
43.1328125,0.6699538457961309,0.3784033203125
43.1484375,0.6699556623186383,0.37832916259765625
43.1640625,0.6699549357096354,0.378955078125
43.1796875,0.6699643816266742,0.378760986328125
43.1953125,0.6699618384951643,0.3784481811523439
43.2109375,0.6699567522321429,0.37883544921875
43.2265625,0.6699810936337426,0.3784481811523439
43.2421875,0.6699567522321429,0.3787908935546875
43.2578125,0.6699622017996651,0.37886566162109375
43.2734375,0.6700988042922247,0.3787014770507813
43.2890625,0.669785635811942,0.37831420898437484
43.3046875,0.6698626563662574,0.37886566162109375
43.3203125,0.6699632917131689,0.3790142822265625
43.3359375,0.6699654715401786,0.37832916259765625
43.3515625,0.6699549357096354,0.37910369873046873
43.3671875,0.6700188773018974,0.378760986328125
43.3828125,0.6699618384951643,0.3793719482421875
43.3984375,0.6698364984421503,0.3790142822265625
43.4140625,0.6697576613653273,0.3796551513671875
43.4296875,0.6699756440662202,0.37886566162109375
43.4453125,0.6699632917131689,0.3792083740234375
43.4609375,0.6699505760556176,0.3787313842773439
43.4765625,0.6697859991164428,0.37955078125
43.4921875,0.6698394048781622,0.3791339111328125
43.5078125,0.6699676513671882,0.3795809936523439
43.5234375,0.6699934459867931,0.3795809936523439
43.5390625,0.6699749174572166,0.37999786376953126
43.5546875,0.6699273245675224,0.379327392578125
43.5703125,0.6698361351376488,0.3790142822265625
43.5859375,0.6699473063151048,0.37886566162109375
43.6015625,0.6699454897925967,0.37886566162109375
43.6171875,0.6697878156389508,0.3791339111328125
43.6328125,0.6697416759672619,0.3792083740234375
43.6484375,0.669968741280692,0.38005767822265624
43.6640625,0.6699640183221727,0.38005767822265624
43.6796875,0.6699640183221727,0.3799237060546875
43.6953125,0.6699800037202381,0.3803857421875
43.7109375,0.6697612944103429,0.37977447509765627
43.7265625,0.6698975335984003,0.38013214111328125
43.7421875,0.6697576613653273,0.38056457519531234
43.7578125,0.6698808215913319,0.37970001220703126
43.7734375,0.6697507585797992,0.379893798828125
43.7890625,0.6698448544456845,0.37999786376953126
43.8046875,0.6699632917131689,0.38035552978515613
43.8203125,0.669936043875558,0.38035552978515613
43.8359375,0.6699324108305431,0.38035552978515613
43.8515625,0.6698524838402158,0.38007263183593765
43.8671875,0.6698074340820312,0.38011749267578127
43.8828125,0.6698299589611235,0.38025146484375
43.8984375,0.6699309576125372,0.38053436279296876
43.9140625,0.6697634742373512,0.380460205078125
43.9296875,0.6698721022832961,0.3803857421875
43.9453125,0.6697794596354166,0.38053436279296876
43.9609375,0.6697816394624263,0.3804302978515625
43.9765625,0.6698532104492188,0.3801025390625
43.9921875,0.6698077973865334,0.38053436279296876
44.0078125,0.66990952264695,0.3805047607421875
44.0234375,0.66990952264695,0.3807131958007812
44.0390625,0.6699127923874628,0.38063903808593763
44.0546875,0.6698314121791294,0.3808026123046875
44.0703125,0.6699505760556176,0.38081787109375
44.0859375,0.6697863624209449,0.38069854736328124
44.1015625,0.6697845458984382,0.3805047607421875
44.1171875,0.66969008672805,0.38084747314453127
44.1328125,0.6698056175595238,0.38081787109375
44.1484375,0.6699142456054688,0.38054931640625
44.1640625,0.6697565714518229,0.3807879638671875
44.1796875,0.669877188546317,0.38105621337890627
44.1953125,0.6699440365745908,0.38087738037109375
44.2109375,0.66978745233445,0.3809967041015625
44.2265625,0.6697711036318824,0.380758056640625
44.2421875,0.669876461937314,0.3805047607421875
44.2578125,0.6697562081473214,0.3813095092773439
44.2734375,0.6697507585797992,0.38119049072265626
44.2890625,0.6697998046875,0.38129455566406234
44.3046875,0.6698012579055059,0.38156280517578123
44.3203125,0.6697805495489211,0.38105621337890627
44.3359375,0.6697391328357515,0.3813095092773439
44.3515625,0.6697943551199776,0.38113067626953123
44.3671875,0.6697732834588914,0.38142852783203124
44.3828125,0.6698110671270461,0.38166717529296873
44.3984375,0.6699353172665551,0.38142852783203124
44.4140625,0.6698038010370164,0.381622314453125
44.4296875,0.6697812761579242,0.3815032958984375
44.4453125,0.669724600655692,0.3814883422851561
44.4609375,0.6697718302408854,0.3817861938476563
44.4765625,0.6699008033389143,0.38168212890625
44.4921875,0.6697750999813988,0.3817120361328125
44.5078125,0.6697794596354166,0.3817120361328125
44.5234375,0.6698008946010044,0.3817861938476563
44.5390625,0.6697765531994048,0.38168212890625
44.5546875,0.669815426781064,0.381756591796875
44.5703125,0.669783455984933,0.38160736083984376
44.5859375,0.6697296869187128,0.3820993041992187
44.6015625,0.6698067074730283,0.38230804443359373
44.6171875,0.669784909202939,0.38233764648437485
44.6328125,0.6697929019019717,0.3820993041992187
44.6484375,0.6698067074730283,0.382471923828125
44.6640625,0.6697947184244785,0.382471923828125
44.6796875,0.6698205130440849,0.382471923828125
44.6953125,0.6697511218843,0.3817120361328125
44.7109375,0.6698194231305811,0.38245697021484376
44.7265625,0.6697910853794643,0.38233764648437485
44.7421875,0.6697929019019717,0.3824423217773439
44.7578125,0.6697689238048735,0.3824423217773439
44.7734375,0.6697209676106771,0.3820544433593749
44.7890625,0.6697478521437872,0.382188720703125
44.8046875,0.6697645641508556,0.382471923828125
44.8203125,0.6698128836495536,0.3826953125
44.8359375,0.6697362263997396,0.38291900634765624
44.8515625,0.6698390415736607,0.3826358032226562
44.8671875,0.6698339553106406,0.38291900634765624
44.8828125,0.6698390415736607,0.3825164794921875
44.8984375,0.669755118233817,0.382769775390625
44.9140625,0.6697158813476562,0.3827105712890624
44.9296875,0.6698241460890997,0.38281463623046874
44.9453125,0.6696831839425224,0.38265075683593763
44.9609375,0.6697943551199776,0.38299346923828126
44.9765625,0.6697961716424858,0.3825164794921875
44.9921875,0.6697118849981406,0.38266571044921877
45.0078125,0.6696882702055431,0.38326171875
45.0234375,0.6697235107421882,0.38299346923828126
45.0390625,0.6697594778878349,0.3830682373046875
45.0546875,0.6698553902762276,0.38266571044921877
45.0703125,0.6696882702055431,0.38299346923828126
45.0859375,0.6697776431129092,0.3831427001953124
45.1015625,0.6697507585797992,0.38326171875
45.1171875,0.669752938406808,0.38285919189453127
45.1328125,0.6697976248604904,0.38345550537109374
45.1484375,0.6698038010370164,0.3838131713867188
45.1640625,0.6698165166945691,0.3831723022460938
45.1796875,0.6698063441685261,0.38326171875
45.1953125,0.6697816394624263,0.3838580322265625
45.2109375,0.6697333199637276,0.3839321899414064
45.2265625,0.6697747366768974,0.3838131713867188
45.2421875,0.6698604765392485,0.3834405517578125
45.2578125,0.6697732834588914,0.3838876342773439
45.2734375,0.6698099772135416,0.38326171875
45.2890625,0.6698005312965023,0.3841412353515625
45.3046875,0.669748215448288,0.38409637451171874
45.3203125,0.6697191510881689,0.38426025390625
45.3359375,0.6698241460890997,0.3840664672851561
45.3515625,0.6697365897042404,0.38442413330078123
45.3671875,0.669877188546317,0.3840069580078125
45.3828125,0.6699109758649546,0.3842156982421875
45.3984375,0.6699142456054688,0.38375335693359375
45.4140625,0.6697565714518229,0.3841412353515625
45.4296875,0.6702564784458706,0.38424530029296877
45.4453125,0.6700497581845238,0.38378356933593766
45.4609375,0.6710067022414428,0.3843496704101561
45.4765625,0.6713627406529025,0.3840664672851561
45.4921875,0.6702662876674107,0.3843200683593749
45.5078125,0.6706248692103794,0.3843200683593749
45.5234375,0.6711981637137276,0.3843200683593749
45.5390625,0.6702957153320312,0.3842156982421875
45.5546875,0.6701914469401048,0.385035400390625
45.5703125,0.6700624738420758,0.3842156982421875
45.5859375,0.6704177856445312,0.38442413330078123
45.6015625,0.6705602010091146,0.38411102294921873
45.6171875,0.6708076113746286,0.38403686523437486
45.6328125,0.6706782749720975,0.38424530029296877
45.6484375,0.6702067057291666,0.3843496704101561
45.6640625,0.6700697399321056,0.3842156982421875
45.6796875,0.6710829961867559,0.3842156982421875
45.6953125,0.6713859921409977,0.38335113525390624
45.7109375,0.6713721865699405,0.38326171875
45.7265625,0.671371096656436,0.3836639404296875
45.7421875,0.6704094296409977,0.38311279296875
45.7578125,0.670013427734375,0.3830380249023439
45.7734375,0.670166015625,0.3833660888671875
45.7890625,0.6702982584635416,0.38266571044921877
45.8046875,0.6709227789015997,0.38266571044921877
45.8203125,0.6709816342308408,0.382769775390625
45.8359375,0.6703988938104539,0.3831427001953124
45.8515625,0.6704886300223214,0.38266571044921877
45.8671875,0.6704483032226562,0.38281463623046874
45.8828125,0.6695916312081474,0.38284454345703123
45.8984375,0.6697932652064739,0.3819204711914064
45.9140625,0.6705314999534977,0.38233764648437485
45.9296875,0.6704319545200893,0.38233764648437485
45.9453125,0.6707861764090401,0.3820993041992187
45.9609375,0.6707571120489211,0.38214385986328125
45.9765625,0.6702608380998883,0.38166717529296873
45.9921875,0.6697998046875,0.3809368896484375
46.0078125,0.67054457891555,0.38123504638671873
46.0234375,0.6703560238792783,0.38095184326171877
46.0390625,0.6698212396530878,0.38063903808593763
46.0546875,0.6697660173688617,0.381622314453125
46.0703125,0.6700072515578497,0.38129455566406234
46.0859375,0.6699476696196056,0.38084747314453127
46.1015625,0.6699952625093,0.38069854736328124
46.1171875,0.6698172433035714,0.380460205078125
46.1328125,0.6697627476283475,0.37995330810546873
46.1484375,0.6700065249488467,0.38011749267578127
46.1640625,0.6698488507952008,0.38007263183593765
46.1796875,0.6699643816266742,0.37952117919921874
46.1953125,0.6699302310035342,0.38005767822265624
