# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
39.1796875,0.6691596621558786,0.5281301879882813,-0.0205078125
39.1953125,0.6691215151832217,0.5280712890625,-0.03228759765625
39.2109375,0.6691876366024926,0.5279537963867188,-0.0411376953125
39.2265625,0.6691571190243676,0.528394775390625,0.05291748046875
39.2421875,0.6691356840587798,0.52802734375,-0.02056884765625
39.2578125,0.6691869099934896,0.5278799438476562,-0.13531494140625
39.2734375,0.6691069830031622,0.5281301879882813,-0.15582275390625
39.2890625,0.669281005859375,0.5281005859375,0.0
39.3046875,0.6693442208426332,0.5281005859375,-0.00592041015625
39.3203125,0.669219970703125,0.5279681396484375,-0.0206298828125
39.3359375,0.6692711966378349,0.5280123901367187,0.01171875
39.3515625,0.6693431309291294,0.5275570678710938,-0.16754150390625
39.3671875,0.6692726498558408,0.527674560546875,-0.070556640625
39.3828125,0.6693979899088548,0.528380126953125,0.10003662109375
39.3984375,0.6694550287155878,0.5281744384765625,0.00885009765625
39.4140625,0.669508797781808,0.5282769775390623,0.03527832031247158
39.4296875,0.6695316859654025,0.5285855102539062,0.09698486328125
39.4453125,0.6695182436988467,0.5286737060546876,0.14111328125
39.4609375,0.6695480346679688,0.5286737060546876,0.13226318359375
39.4765625,0.6695654732840401,0.5285855102539062,0.2056884765625
39.4921875,0.6694833664667039,0.5283065795898437,0.12640380859375
39.5078125,0.6695138840448289,0.5285855102539062,0.04107666015625
39.5234375,0.6697209676106771,0.529158935546875,0.1968994140625
39.5390625,0.6695731026785714,0.529453125,0.23522949218752842
39.5546875,0.6695985339936763,0.5294384765625,0.17059326171875
39.5703125,0.6697147914341525,0.5288800048828125,0.041259765625
39.5859375,0.6695865449451265,0.5292471313476562,0.11468505859375
39.6015625,0.6695919945126488,0.5296737670898437,0.2176513671875
39.6171875,0.6696937197730655,0.5295999145507813,0.2586669921875
39.6328125,0.6696395874023438,0.5300704956054687,0.2969970703125
39.6484375,0.6697812761579242,0.5307171630859376,0.3116455078125284
39.6640625,0.6697518484933036,0.53018798828125,0.14697265625
39.6796875,0.6696232386997761,0.5300997924804688,0.13226318359375
39.6953125,0.6697249639601928,0.5310699462890623,0.4379882812499716
39.7109375,0.6695371355329242,0.5310549926757813,0.361572265625
39.7265625,0.6696719215029762,0.5309967041015625,0.26458740234375
39.7421875,0.6696566627139143,0.5310992431640623,0.2998657226562216
39.7578125,0.6695658365885416,0.5310699462890623,0.19989013671872158
39.7734375,0.6695938110351562,0.5310110473632812,0.05877685546872158
39.7890625,0.6695854550316214,0.5314376831054688,0.24993896484375
39.8046875,0.6697020757765997,0.53164306640625,0.30865478515625
39.8203125,0.6697333199637276,0.53167236328125,0.12048339843752842
39.8359375,0.6697518484933036,0.5317755126953123,0.14410400390622158
39.8515625,0.6695371355329242,0.5320401000976562,0.20867919921875
39.8671875,0.6699309576125372,0.5318637084960938,0.15289306640627842
39.8828125,0.6698822748093378,0.5320401000976562,0.19403076171877842
39.8984375,0.6696864536830357,0.5324810791015625,0.29400634765625
39.9140625,0.6696355910528273,0.5321575927734375,0.14398193359375
39.9296875,0.6696599324544271,0.5327606201171875,0.2235107421875
39.9453125,0.6696504865373883,0.5325985717773439,0.18524169921877842
39.9609375,0.6697017124720975,0.53293701171875,0.23229980468752842
39.9765625,0.6697881789434523,0.5334219360351561,0.2763671874999716
39.9921875,0.6697743733723952,0.5337890625,0.38507080078125
40.0078125,0.6697976248604904,0.533436279296875,0.27923583984375
40.0234375,0.6696464901878714,0.5335543823242187,0.21466064453125
40.0390625,0.6697794596354166,0.5332305908203123,0.21459960937497158
40.0546875,0.669752938406808,0.5338482666015625,0.217529296875
40.0703125,0.6696065266927084,0.5342300415039063,0.3262939453124716
40.0859375,0.6697253272646949,0.5343624877929688,0.28509521484375
40.1015625,0.6697278703962046,0.5348623657226562,0.2880859375000284
40.1171875,0.6696395874023438,0.5348623657226562,0.21466064453125
40.1328125,0.6697176978701643,0.5346270751953124,0.23815917968747158
40.1484375,0.6698310488746286,0.5344363403320312,0.1763916015625
40.1640625,0.6697929019019717,0.5344363403320312,0.24114990234377842
40.1796875,0.6697253272646949,0.5348330688476562,0.19696044921875
40.1953125,0.6696995326450893,0.534803466796875,0.11468505859375
40.2109375,0.6698263259161086,0.5345095825195313,0.0294189453125
40.2265625,0.6697583879743311,0.5349066162109376,0.008850097656278422
40.2421875,0.6698775518508191,0.5349356079101562,0.014648437499971578
40.2578125,0.6697009858630952,0.5352883911132813,0.13226318359377842
40.2734375,0.6697344098772321,0.5349066162109376,0.09405517578127842
40.2890625,0.6698423113141742,0.535391540527344,0.19104003906252842
40.3046875,0.6698354085286452,0.5351708984375,0.06756591796875
40.3203125,0.6698924473353794,0.5356411743164063,0.16754150390627842
40.3359375,0.6698390415736607,0.5355828857421875,0.21466064453125
40.3515625,0.6696679251534599,0.5352883911132813,0.07635498046872158
40.3671875,0.6698339553106406,0.5352883911132813,0.07055664062502842
40.3828125,0.6698197864350819,0.53509765625,-0.03814697265625
40.3984375,0.6698059808640253,0.5353622436523439,0.09112548828125
40.4140625,0.6697075253441214,0.5356561279296875,0.05291748046872158
40.4296875,0.6696366809663319,0.5357000732421875,0.1058349609375
40.4453125,0.6697118849981406,0.5349798583984375,-0.13226318359377842
40.4609375,0.6697827293759301,0.53580322265625,0.0440673828125
40.4765625,0.6696958996000737,0.5360971069335938,0.1617431640625
40.4921875,0.6696537562779025,0.5356121826171875,0.06475830078125
40.5078125,0.6697394961402523,0.5361853027343748,0.21752929687497158
40.5234375,0.6696766444614956,0.5364349365234375,0.21453857421872158
40.5390625,0.669723147437686,0.5366705322265625,0.202880859375
40.5546875,0.6697943551199776,0.536141357421875,0.0882568359375
40.5703125,0.6697151547386533,0.5360528564453123,0.21459960937497158
40.5859375,0.6697416759672619,0.53646484375,0.13232421875
40.6015625,0.6696101597377239,0.536141357421875,0.00885009765625
40.6171875,0.6698288690476191,0.5363766479492188,0.15289306640625
40.6328125,0.6698746454148072,0.536817626953125,0.12646484375002842
40.6484375,0.6696864536830357,0.53658203125,0.0294189453125
40.6640625,0.6697362263997396,0.53646484375,-0.0411376953125
40.6796875,0.6696991693405878,0.5362002563476562,0.01177978515625
40.6953125,0.6697514851888021,0.5370523071289063,0.19989013671877842
40.7109375,0.6696537562779025,0.5366262817382812,0.03228759765625
40.7265625,0.6697115216936383,0.536890869140625,0.14990234375
40.7421875,0.6697547549293155,0.53646484375,0.01763916015625
40.7578125,0.6697413126627604,0.536861572265625,0.0087890625
40.7734375,0.6698005312965023,0.5366705322265625,0.0177001953125
40.7890625,0.669755118233817,0.5373468017578125,0.1763916015625
40.8046875,0.6698179699125737,0.5366262817382812,0.085205078125
40.8203125,0.6696403140113467,0.5363323974609376,-0.14398193359372158
40.8359375,0.6696788242885044,0.5367294311523438,0.02062988281252842
40.8515625,0.6697663806733631,0.5367437744140624,-0.02941894531252842
40.8671875,0.6696679251534599,0.5364498901367187,-0.00299072265625
40.8828125,0.6696381341843378,0.53719970703125,0.067626953125
40.8984375,0.6696206955682664,0.5365231323242188,-0.02947998046875
40.9140625,0.6697031656901048,0.5366995239257812,-0.12945556640625
40.9296875,0.6697376796177456,0.5366262817382812,0.0
40.9453125,0.6696196056547619,0.5365231323242188,0.03814697265622158
40.9609375,0.6696533929734003,0.5366995239257812,-0.005981445312528422
40.9765625,0.6696562994094122,0.5366262817382812,-0.02349853515622158
40.9921875,0.669647216796875,0.5368026733398438,0.070556640625
41.0078125,0.6697460356212798,0.5365231323242188,-0.13531494140625
41.0234375,0.6696283249627977,0.53646484375,-0.01165771484375
41.0390625,0.6696170625232515,0.5365969848632812,-0.0205078125
41.0546875,0.6695691063290551,0.5369790649414063,0.07055664062502842
41.0703125,0.6696246919177834,0.5365969848632812,0.0147705078125
41.0859375,0.6696468534923735,0.5363027954101561,-0.07934570312502842
41.1015625,0.669600350516183,0.5362442016601561,-0.07641601562502842
41.1171875,0.6696137927827381,0.5360678100585937,-0.14697265625
41.1328125,0.6696395874023438,0.5362002563476562,-0.0645751953125
41.1484375,0.6696130661737358,0.536141357421875,-0.064697265625
41.1640625,0.6695701962425595,0.5360528564453123,-0.10882568359377842
41.1796875,0.669600350516183,0.5365969848632812,-0.07641601562502842
41.1953125,0.6696119762602306,0.5361703491210937,-0.0853271484375
41.2109375,0.6696130661737358,0.5360678100585937,-0.04699707031247158
41.2265625,0.6695832752046131,0.5360678100585937,-0.03527832031247158
41.2421875,0.6695687430245536,0.536258544921875,0.03814697265625
41.2578125,0.6695186070033475,0.5360678100585937,-0.0264892578125
41.2734375,0.6694909958612358,0.5360678100585937,-0.01470947265625
41.2890625,0.6695226033528646,0.5356561279296875,-0.07934570312497158
41.3046875,0.6694844563802084,0.5349798583984375,-0.32342529296875
41.3203125,0.6694604782831094,0.5355386352539062,-0.1263427734375
41.3359375,0.6694833664667039,0.5356561279296875,-0.08233642578125
41.3515625,0.6695520310174858,0.535523681640625,-0.10882568359375
41.3671875,0.6693827311197916,0.535509033203125,-0.14990234375
41.3828125,0.6694822765532,0.5352593994140623,-0.16168212890627842
41.3984375,0.6695106143043155,0.5351419067382812,-0.1851806640625
41.4140625,0.6693954467773438,0.5347009277343748,-0.19104003906252842
41.4296875,0.6693707420712426,0.5349356079101562,-0.008850097656278422
41.4453125,0.6694739205496651,0.5347592163085938,-0.1558837890625
41.4609375,0.6695207868303571,0.5346710205078125,-0.197021484375
41.4765625,0.6695124308268229,0.5344363403320312,-0.21746826171875
41.4921875,0.6694666544596354,0.5344802856445312,-0.20574951171875
41.5078125,0.6694136120024181,0.53439208984375,-0.17346191406247158
41.5234375,0.6693910871233258,0.5339215087890623,-0.24407958984377842
41.5390625,0.6693594796316964,0.53439208984375,-0.06176757812497158
41.5546875,0.6693910871233258,0.5345095825195313,-0.08520507812497158
41.5703125,0.6693224225725454,0.5344363403320312,-0.0645751953125
41.5859375,0.6693213326590401,0.5337890625,-0.1763916015625
41.6015625,0.6693042573474702,0.5342449951171875,-0.03826904296875
41.6171875,0.6694637480236235,0.5335687255859376,-0.18231201171872158
41.6328125,0.6693754650297619,0.5337451171875,-0.12939453125
41.6484375,0.6694568452380952,0.5339654541015625,0.008789062500028422
41.6640625,0.6693529401506689,0.5339215087890623,-0.09411621093752842
41.6796875,0.6693841843377977,0.5337008666992188,-0.1617431640625
41.6953125,0.6694840930757069,0.5339215087890623,-0.10296630859377842
41.7109375,0.6693594796316964,0.533406982421875,-0.076416015625
41.7265625,0.6693761916387642,0.5328631591796875,-0.2763671875
41.7421875,0.6693365914481026,0.5332015991210938,-0.07342529296877842
41.7578125,0.669363112676712,0.5337008666992188,-0.00885009765625
41.7734375,0.6693638392857143,0.53308349609375,-0.1763916015625
41.7890625,0.6694321405319941,0.5337008666992188,-0.04412841796872158
41.8046875,0.669388180687314,0.5332015991210938,-0.099853515625
41.8203125,0.6694412231445312,0.5335983276367188,-0.06463623046872158
41.8359375,0.6693333217075893,0.5332015991210938,-0.04107666015625
41.8515625,0.6692889985584071,0.5332598876953124,0.07934570312497158
41.8671875,0.6692962646484382,0.5327899169921875,-0.08233642578125
41.8828125,0.6693747384207596,0.5332598876953124,-0.08819580078127842
41.8984375,0.6692893618629092,0.5327163696289062,-0.07342529296875
41.9140625,0.6692882719494048,0.5327749633789063,-0.1851806640625
41.9296875,0.6694423130580357,0.5332455444335937,0.0087890625
41.9453125,0.6693743751162574,0.5332598876953124,-0.06768798828127842
41.9609375,0.6692893618629092,0.5327163696289062,-0.0970458984375
41.9765625,0.66929917108445,0.5327163696289062,-0.10870361328122158
41.9921875,0.66929917108445,0.5332015991210938,0.08233642578125
42.0078125,0.6693703787667404,0.53293701171875,-0.06457519531247158
42.0234375,0.6693696521577381,0.5325985717773439,-0.02355957031247158
42.0390625,0.6693438575381324,0.53308349609375,0.06170654296875
42.0546875,0.6694572085425967,0.5325985717773439,-0.12939453124997158
42.0703125,0.669297354561942,0.5325399780273439,-0.14398193359369316
42.0859375,0.6692962646484382,0.5330984497070312,0.076416015625
42.1015625,0.6693721952892485,0.532701416015625,-0.00299072265625
42.1171875,0.66929917108445,0.5324078369140623,-0.15875244140627842
42.1328125,0.6693082536969867,0.5332455444335937,0.06170654296875
42.1484375,0.669424147832962,0.5319668579101561,-0.12634277343755684
42.1640625,0.6694510323660714,0.5328189086914064,-0.05291748046872158
42.1796875,0.6694245111374628,0.5324371337890623,-0.03228759765630684
42.1953125,0.6693445841471354,0.5325250244140624,-0.0029907226563068434
42.2109375,0.6692286900111607,0.5325103759765625,-0.11761474609375
42.2265625,0.6693812779017857,0.5324960327148438,-0.04107666015625
42.2421875,0.6693812779017857,0.532628173828125,0.04406738281252842
42.2578125,0.6693373180571056,0.5318194580078125,-0.28521728515625
42.2734375,0.6693282354445691,0.5325250244140624,0.11163330078125
42.2890625,0.669449215843564,0.5324078369140623,-0.08221435546880684
42.3046875,0.6693260556175595,0.5324810791015625,0.008789062500028422
42.3203125,0.6693449474516369,0.5318194580078125,-0.14111328124997158
42.3359375,0.6691582089378714,0.532628173828125,0.0235595703125
42.3515625,0.6693758283342633,0.532584228515625,0.01763916015625
42.3671875,0.6693464006696429,0.532333984375,-0.058837890625
42.3828125,0.6692759195963548,0.5319958496093748,0.03527832031247158
42.3984375,0.6691963559105283,0.5323486328125,-0.03527832031247158
42.4140625,0.6693078903924858,0.532333984375,-0.014770507812471578
42.4296875,0.6692217872256324,0.532333984375,-0.0294189453125
42.4453125,0.6694277808779762,0.5323486328125,0.1058349609375
42.4609375,0.6693438575381324,0.5324810791015625,-0.0294189453125
42.4765625,0.6693133399600074,0.5321722412109376,-0.08239746093747158
42.4921875,0.669219970703125,0.532628173828125,0.058837890625
42.5078125,0.6692628406343,0.5321871948242187,0.03826904296877842
42.5234375,0.6692483084542404,0.5318637084960938,-0.09698486328125
42.5390625,0.6691727411179309,0.5322164916992187,-0.02349853515625
42.5546875,0.6692134312220975,0.532584228515625,0.050048828125
42.5703125,0.6693572998046882,0.5318194580078125,-0.1058349609375
42.5859375,0.6693038940429688,0.5324810791015625,0.0
42.6015625,0.6693028041294643,0.5324810791015625,0.06176757812497158
42.6171875,0.6691749209449405,0.5324078369140623,-0.04406738281252842
42.6328125,0.6693260556175595,0.5320401000976562,-0.0294189453125
42.6484375,0.6692962646484382,0.53162841796875,-0.04705810546875
42.6640625,0.669180007207962,0.5317315673828125,-0.09698486328125
42.6796875,0.6692130679175967,0.5321871948242187,-0.07940673828125
42.6953125,0.6691985357375372,0.5325543212890623,0.14697265624997158
42.7109375,0.6692857288178944,0.5324810791015625,0.0
42.7265625,0.6693133399600074,0.5318637084960938,-0.12347412109375
42.7421875,0.6691978091285342,0.5320251464843748,-0.0765380859375
42.7578125,0.6693031674339658,0.5324078369140623,0.07354736328122158
42.7734375,0.6693122500465023,0.532628173828125,0.199951171875
42.7890625,0.6692167009626117,0.5324078369140623,0.13525390624997158
42.8046875,0.6692479451497396,0.5318194580078125,-0.07354736328125
42.8203125,0.6692116146995908,0.5321432495117188,-0.08221435546872158
42.8359375,0.6691981724330357,0.5319668579101561,-0.10284423828127842
42.8515625,0.669295174734933,0.5321432495117188,0.055908203125
42.8671875,0.6692624773297992,0.5318194580078125,-0.04113769531247158
42.8828125,0.6691901797340023,0.532113342285156,-0.05889892578125
42.8984375,0.6692933582124263,0.53167236328125,-0.191162109375
42.9140625,0.6693191528320312,0.5319958496093748,-0.0823974609375
42.9296875,0.6691854567754836,0.5317462158203123,-0.014648437500028422
42.9453125,0.6691927228655133,0.5318637084960938,-0.055908203125
42.9609375,0.6691763741629464,0.5317605590820312,-0.04125976562497158
42.9765625,0.6692134312220975,0.5320108032226563,-0.0264892578125
42.9921875,0.6692315964471727,0.5318930053710937,0.01470947265625
43.0078125,0.6691345941452753,0.5318194580078125,-0.05877685546872158
43.0234375,0.6692748296828497,0.5317166137695313,0.00885009765625
43.0390625,0.6692097981770834,0.5319369506835937,-0.011779785156221578
43.0546875,0.6692446754092262,0.53162841796875,-0.02355957031247158
43.0703125,0.6692403157552084,0.5320989990234375,0.04705810546875
43.0859375,0.6692330496651786,0.5319079589843748,0.02947998046872158
43.1015625,0.6692159743536086,0.5320108032226563,0.0
43.1171875,0.6691785539899546,0.5318637084960938,-0.005859375
43.1328125,0.6693823678152901,0.5319958496093748,0.03527832031247158
43.1484375,0.6692352294921882,0.5318048095703124,0.01763916015622158
43.1640625,0.6691829136439739,0.5319668579101561,0.005981445312471578
43.1796875,0.6692097981770834,0.5320401000976562,0.08233642578125
43.1953125,0.6691934494745164,0.5321432495117188,0.00885009765625
43.2109375,0.6691701979864211,0.5316873168945313,-0.04412841796872158
43.2265625,0.6692094348725819,0.5318194580078125,-0.03826904296875
43.2421875,0.6693038940429688,0.5320401000976562,0.0352783203125
43.2578125,0.6691683814639143,0.532333984375,0.06762695312502842
43.2734375,0.6692217872256324,0.5322607421875,0.09118652343752842
43.2890625,0.6693100702194941,0.5318048095703124,-0.03240966796875
43.3046875,0.6691829136439739,0.5320401000976562,0.0
43.3203125,0.6692464919317336,0.5327456665039062,0.1204833984375
43.3359375,0.6691898164295015,0.5317166137695313,0.005859375
43.3515625,0.6691814604259666,0.5319958496093748,0.03527832031247158
43.3671875,0.6691680181594122,0.5323046875,0.05291748046875
43.3828125,0.6692003522600454,0.53167236328125,-0.13232421875
43.3984375,0.669241042364212,0.5318487548828125,-0.0823974609375
43.4140625,0.6691832769484747,0.53156982421875,-0.04699707031247158
43.4296875,0.6691614786783854,0.532333984375,0.05877685546875
43.4453125,0.6693111601329985,0.5317904663085937,-0.1910400390625
43.4609375,0.6691647484188988,0.5318637084960938,0.0294189453125
43.4765625,0.6691694713774181,0.53164306640625,-0.07055664062497158
43.4921875,0.6691905430385044,0.5323486328125,0.0087890625
43.5078125,0.6692014421735492,0.5317462158203123,0.014770507812471578
43.5234375,0.6691643851143974,0.5318637084960938,0.00299072265625
43.5390625,0.6691622052873883,0.5317315673828125,0.0323486328125
43.5546875,0.669174557640439,0.5318637084960938,-0.09405517578125
43.5703125,0.6691694713774181,0.5317904663085937,0.0
43.5859375,0.6691465831938237,0.5320401000976562,0.0352783203125
43.6015625,0.6691789172944569,0.5318637084960938,0.04412841796875
43.6171875,0.6691763741629464,0.5317166137695313,-0.12640380859375
43.6328125,0.6691636585053944,0.5317605590820312,0.0028686523437784217
43.6484375,0.6691927228655133,0.5320693969726562,0.0411376953125
43.6640625,0.6691549391973586,0.5317166137695313,-0.00299072265625
43.6796875,0.6691636585053944,0.53162841796875,-0.04705810546875
43.6953125,0.6691629318963914,0.5319668579101561,0.03527832031247158
43.7109375,0.6691462198893229,0.5320693969726562,0.005859375
43.7265625,0.6691796439034599,0.53156982421875,-0.05877685546875
43.7421875,0.6691505795433408,0.5319668579101561,0.05004882812497158
43.7578125,0.6691952659970238,0.5318930053710937,0.0264892578125
43.7734375,0.6690808250790551,0.53164306640625,-0.08526611328125
43.7890625,0.6691905430385044,0.5314959716796875,-0.04412841796875
43.8046875,0.6691389537992931,0.5317755126953123,0.02941894531247158
43.8203125,0.6691331409272694,0.5314376831054688,-0.10583496093747158
43.8359375,0.6691382271902901,0.5314959716796875,-0.11468505859375
43.8515625,0.6690750122070312,0.532333984375,0.15283203125
43.8671875,0.6691901797340023,0.5320108032226563,0.008789062500028422
43.8828125,0.6691073463076643,0.53167236328125,-0.04412841796875
43.8984375,0.669173831031436,0.5317462158203123,0.02062988281247158
43.9140625,0.6691818237304688,0.5317605590820312,0.05291748046875
43.9296875,0.6691749209449405,0.5322314453125,0.09118652343752842
43.9453125,0.6691146123976928,0.5320843505859376,0.12933349609377842
43.9609375,0.6691970825195312,0.5319369506835937,0.08819580078125
43.9765625,0.6691669282459071,0.5317904663085937,-0.10870361328125
43.9921875,0.6691040765671503,0.5317755126953123,-0.04705810546877842
44.0078125,0.6692250569661452,0.53156982421875,-0.0205078125
44.0234375,0.6690764654250372,0.5317605590820312,0.0028686523437784217
44.0390625,0.6691603887648809,0.5317904663085937,0.0059814453125
44.0546875,0.6691930861700142,0.5321575927734375,-0.0147705078125
44.0703125,0.6691305977957596,0.5319958496093748,-0.017700195312556843
44.0859375,0.6692424955822166,0.53155517578125,-0.07635498046875
44.1015625,0.6691008068266369,0.5317022705078125,-0.01763916015625
44.1171875,0.6691069830031622,0.5318344116210938,0.011779785156278422
44.1328125,0.6691760108584449,0.531981201171875,0.082275390625
44.1484375,0.6691353207542783,0.5318048095703124,0.008850097656221578
44.1640625,0.6691934494745164,0.53164306640625,-0.02947998046875
44.1796875,0.6691629318963914,0.53162841796875,-0.1058349609375
44.1953125,0.6691022600446429,0.53155517578125,-0.08813476562497158
44.2109375,0.6691404070172992,0.532333984375,0.15576171875
44.2265625,0.6691832769484747,0.5316140747070313,-0.01763916015625
44.2421875,0.6691901797340023,0.5318344116210938,0.0
44.2578125,0.669118972051712,0.5321432495117188,0.03240966796875
44.2734375,0.6691382271902901,0.5317315673828125,-0.014648437499971578
44.2890625,0.6691636585053944,0.5318048095703124,0.03234863281247158
44.3046875,0.6691760108584449,0.5314959716796875,-0.0264892578125
44.3203125,0.6691712878999263,0.5317605590820312,0.04107666015625
44.3359375,0.6690899076915929,0.5314520263671875,-0.1763916015625
44.3515625,0.6692276000976562,0.5316140747070313,0.0
44.3671875,0.6691618419828869,0.5317166137695313,-0.0235595703125
44.3828125,0.6691422235398072,0.5320401000976562,-0.0206298828125
44.3984375,0.6691473098028273,0.531922607421875,0.0382080078125
44.4140625,0.6691454932803199,0.5322314453125,0.08532714843752842
44.4296875,0.6691959926060261,0.5317022705078125,0.041259765625
44.4453125,0.6690713791620164,0.5320108032226563,0.050048828125
44.4609375,0.6691287812732515,0.5319668579101561,0.10296630859372158
44.4765625,0.6691992623465401,0.5321575927734375,0.10870361328125
44.4921875,0.6691803705124628,0.5317755126953123,0.011779785156221578
44.5078125,0.66907973516555,0.5319668579101561,-0.014648437500028422
44.5234375,0.6691952659970238,0.5317755126953123,-0.02941894531252842
44.5390625,0.6691502162388393,0.5313494873046875,-0.1763916015625
44.5546875,0.669144040062314,0.5317315673828125,0.005859375
44.5703125,0.669174557640439,0.5317605590820312,-0.050048828125
44.5859375,0.6691324143182664,0.5317904663085937,-0.03527832031247158
44.6015625,0.6691331409272694,0.5318930053710937,-0.05291748046875
44.6171875,0.6691945393880215,0.531981201171875,0.04113769531252842
44.6328125,0.6690819149925595,0.53162841796875,-0.06768798828122158
44.6484375,0.669144766671317,0.5314077758789062,-0.07354736328122158
44.6640625,0.669137863885788,0.5317605590820312,0.08221435546875
44.6796875,0.6691429501488095,0.5321432495117188,0.08233642578125
44.6953125,0.6691487630208334,0.5313494873046875,-0.08221435546875
44.7109375,0.6690949939546131,0.53164306640625,-0.02947998046875
44.7265625,0.6691945393880215,0.5317166137695313,-0.0352783203125
44.7421875,0.6691178821382069,0.5317904663085937,-0.03814697265625
44.7578125,0.6691930861700142,0.5317605590820312,0.02642822265625
44.7734375,0.6691462198893229,0.5314376831054688,0.0059814453125
44.7890625,0.6691200619652158,0.532113342285156,0.07055664062497158
44.8046875,0.6691483997163319,0.5316873168945313,-0.0911865234375
44.8203125,0.669173831031436,0.5314376831054688,0.01763916015625
44.8359375,0.6691382271902901,0.53164306640625,0.0
44.8515625,0.6690488542829242,0.531922607421875,0.04119873046875
44.8671875,0.6690637497674858,0.5319668579101561,0.03527832031247158
44.8828125,0.6691462198893229,0.5317904663085937,0.0059814453125
44.8984375,0.6691538492838548,0.53156982421875,0.02642822265625
44.9140625,0.6691720145089286,0.5318786621093748,-0.04693603515625
44.9296875,0.6691062563941592,0.5318048095703124,0.02349853515622158
44.9453125,0.6691760108584449,0.53167236328125,0.04693603515625
44.9609375,0.669113522484189,0.5318637084960938,0.04412841796875
44.9765625,0.6690626598539806,0.5318344116210938,-0.01763916015625
44.9921875,0.669144040062314,0.53167236328125,-0.05889892578122158
45.0078125,0.6690775553385416,0.5314376831054688,-0.070556640625
45.0234375,0.6691701979864211,0.532113342285156,0.10870361328122158
45.0390625,0.6690771920340401,0.5318786621093748,0.0
45.0546875,0.6690808250790551,0.5317315673828125,-0.014648437499971578
45.0703125,0.6690608433314739,0.53162841796875,-0.0087890625
45.0859375,0.6690771920340401,0.5318637084960938,0.0
45.1015625,0.6691480364118311,0.53156982421875,-0.05291748046875
45.1171875,0.6691222417922247,0.5310992431640623,-0.11462402343752842
45.1328125,0.6691084362211681,0.53167236328125,0.04693603515625
45.1484375,0.6691632952008929,0.5319958496093748,-0.02349853515625
45.1640625,0.6692352294921882,0.53164306640625,-0.04711914062497158
45.1796875,0.6692908150809151,0.5318637084960938,0.02642822265625
45.1953125,0.6692399524507069,0.5318344116210938,0.04119873046875
45.2109375,0.6693529401506689,0.53164306640625,-0.04412841796875
45.2265625,0.6693507603236607,0.5317166137695313,0.02935791015625
45.2421875,0.6693514869326643,0.53155517578125,0.09118652343752842
45.2578125,0.6694310506184896,0.5317605590820312,0.01763916015625
45.2734375,0.6694761003766742,0.5319958496093748,0.0
45.2890625,0.6695865449451265,0.5320550537109376,0.08239746093752842
45.3046875,0.66966538202195,0.5321282958984375,0.05291748046875
45.3203125,0.6698012579055059,0.5320401000976562,0.0411376953125
45.3359375,0.6697572980608258,0.5320401000976562,0.07940673828125
45.3515625,0.6701118832542783,0.5323046875,0.11761474609375
45.3671875,0.6700374058314739,0.532113342285156,0.11163330078122158
45.3828125,0.669815426781064,0.5326724243164064,0.18237304687502842
45.3984375,0.6699509393601191,0.532584228515625,0.11767578125002842
45.4140625,0.669906979515439,0.5324810791015625,0.08520507812497158
45.4296875,0.6698524838402158,0.5324078369140623,0.05590820312497158
45.4453125,0.6698194231305811,0.53308349609375,0.20867919921875
45.4609375,0.6699142456054688,0.5328189086914064,0.15576171875002842
45.4765625,0.6700453985305059,0.5327163696289062,0.08233642578125
45.4921875,0.6698379516601562,0.5324078369140623,0.05889892578125
45.5078125,0.6699327741350454,0.5331573486328125,0.09698486328122158
45.5234375,0.6701634724934896,0.5337158203125,0.226318359375
45.5390625,0.6701220557803199,0.5338482666015625,0.2734375
45.5546875,0.669968741280692,0.5334954833984376,0.21752929687502842
45.5703125,0.669952392578125,0.5338772583007813,0.15875244140625
45.5859375,0.6699436732700893,0.5342742919921875,0.2910766601562216
45.6015625,0.6699640183221727,0.53439208984375,0.33514404296875
45.6171875,0.6698808215913319,0.53446533203125,0.4114990234375284
45.6328125,0.6698041643415179,0.5345977783203124,0.2880859374999716
45.6484375,0.6699691045851928,0.5347302246093748,0.20288085937497158
45.6640625,0.6698677426292783,0.5343624877929688,0.10284423828125
45.6796875,0.6702136085146949,0.5347152709960937,0.24395751953125
45.6953125,0.6702441260928199,0.5346270751953124,0.14996337890622158
45.7109375,0.6699800037202381,0.5342300415039063,-0.00885009765625
45.7265625,0.6701867239815849,0.5345538330078125,0.0323486328125
45.7421875,0.6701881771995908,0.5354208374023439,0.19110107421877842
45.7578125,0.6698572067987358,0.5350830078125,0.09704589843752842
45.7734375,0.6699087960379464,0.5351708984375,0.08813476562502842
45.7890625,0.6699810936337426,0.5355386352539062,0.2352294921875
45.8046875,0.6699335007440477,0.535523681640625,0.16168212890625
45.8203125,0.6698372250511533,0.5357293701171875,0.22045898437502842
45.8359375,0.6697369530087426,0.5357000732421875,0.29400634765625
45.8515625,0.669967288062686,0.5365969848632812,0.40863037109375
45.8671875,0.6700087047758556,0.5359939575195313,0.11462402343747158
45.8828125,0.6699473063151048,0.5358914184570313,0.16168212890625
45.8984375,0.6698713756742931,0.536890869140625,0.343994140625
45.9140625,0.6697583879743311,0.5365969848632812,0.211669921875
45.9296875,0.6697533017113095,0.5366262817382812,0.22052001953125
45.9453125,0.6700839088076643,0.53646484375,0.1470947265625
