Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-18.57394599,15.16238905,3.411556937,-115.8902359,-45.71364052,161.6038764
0.08,-19.04011947,14.04244375,4.997675725,-105.910141,-56.6258648,162.5360058
0.08025,-19.41868657,12.8421092,6.576577375,-94.53101349,-67.51786446,162.048878
0.0805,-19.69310079,11.55800059,8.135100197,-82.10887909,-78.01338938,160.1222685
0.08075,-19.83020869,10.2019653,9.628243391,-69.57469177,-87.88661408,157.4613059
0.081,-19.81811925,8.774426082,11.04369316,-57.24570847,-96.84256293,154.0882714
0.08125,-19.74698137,7.35704077,12.3899406,-43.37232208,-106.8687531,150.2410752
0.0815,-19.52230254,5.896922494,13.62538005,-30.06587791,-116.0549568,146.1208347
0.08175,-19.15170239,4.400840027,14.75086236,-17.23912621,-124.3481216,141.5872478
0.082,-18.63003724,2.883180905,15.74685634,-5.213811398,-131.740518,136.9543294
0.08225,-17.99464087,1.351558957,16.64308191,6.837044239,-138.4078665,131.5708223
0.0825,-17.28352117,-0.135637265,17.41915843,19.37835693,-145.4918092,126.1134523
0.08275,-16.43619931,-1.644834912,18.08103422,31.19524765,-151.0550258,119.8597781
0.083,-15.47354867,-3.198458632,18.6720073,42.85245132,-154.569161,111.7167097
0.08325,-14.44801181,-4.736427534,19.18443934,55.12703323,-157.2951687,102.1681355
0.0835,-13.30871896,-6.281165157,19.58988411,66.68257904,-158.1871449,91.50456585
0.08375,-12.10601793,-7.782323519,19.88834145,78.27897644,-158.3207768,80.04180039
0.084,-10.77255771,-9.283482284,20.05604,88.26928711,-156.1423621,67.87307501
0.08425,-9.42774778,-10.69409818,20.12184596,98.90133667,-154.0110653,55.10972862
0.0845,-7.974975917,-12.06790429,20.04288021,107.8232574,-149.9931406,42.16988319
0.08475,-6.496798722,-13.33805043,19.83484915,116.4701538,-145.7541551,29.2840013
0.085,-4.984666799,-14.48676647,19.47143327,124.2575912,-141.3896247,17.13203342
0.08525,-3.497491824,-15.48401287,18.98150469,132.2776794,-137.7424547,5.464775223
0.0855,-1.973903751,-16.38690891,18.36081266,139.1094666,-133.1364668,-5.972999746
0.08575,-0.418994909,-17.19376001,17.61275492,144.6224518,-127.4949207,-17.1275311
0.086,1.075654972,-17.86902753,16.79337256,150.713028,-122.0359486,-28.67707936
0.08625,2.609589664,-18.47829383,15.86870417,155.0153046,-114.6759909,-40.33931365
0.0865,4.162999915,-18.97881791,14.815818,157.4727173,-106.2608022,-51.2119151
0.08675,5.717542836,-19.39684129,13.67929845,158.5056305,-96.34894278,-62.15668771
0.087,7.22197885,-19.69385661,12.47187776,158.9315796,-85.97924524,-72.95233435
0.08725,8.694082512,-19.88679198,11.19270947,158.178894,-74.66123538,-83.51765866
0.0875,10.11007255,-19.97691188,9.866839329,156.6534271,-62.52091578,-94.13251135
0.08775,11.46992722,-19.97099007,8.501062849,154.1893921,-49.42312558,-104.7662665
0.088,12.63915526,-19.84194373,7.202788465,153.9217072,-36.8830688,-117.0386384
0.08825,13.8827674,-19.56311962,5.680352225,148.515625,-23.48995727,-125.0256677
0.0885,14.99559629,-19.16752245,4.171926161,143.3853607,-10.19918785,-133.1861729
0.08875,15.90786207,-18.57518226,2.667320191,139.6286774,0.880231056,-140.5089084
0.089,16.70331071,-17.87791372,1.174603008,135.6016693,11.98595788,-147.5876272
0.08925,17.38911278,-17.08967817,-0.299434607,131.0879974,23.32791382,-154.4159113
0.0895,18.05403938,-16.19862918,-1.855410197,123.5424194,35.21416071,-158.7565801
0.08975,18.58778603,-15.18234321,-3.405442815,115.573288,46.26023754,-161.8335255
0.09,19.0255935,-14.03955072,-4.986042783,106.1658707,56.53046138,-162.696332
0.09025,19.34737485,-12.8083288,-6.539046051,96.05966187,66.41034652,-162.4700084
0.0905,19.58280109,-11.50306421,-8.079736884,84.5337677,76.20012145,-160.7338891
0.09075,19.75594299,-10.16226037,-9.593682615,71.20115662,86.60602448,-157.8071811
0.091,19.80351958,-8.792263256,-11.01125632,57.75018692,97.07906194,-154.8292489
0.09125,19.73581828,-7.363031353,-12.37278692,43.70338821,106.9119166,-150.6153048
0.0915,19.52255305,-5.918145395,-13.60440765,30.21127129,116.4737866,-146.6850579
0.09175,19.1227129,-4.406408951,-14.71630394,18.03787804,124.2623918,-142.3002698
0.092,18.6248524,-2.879440701,-15.7454117,5.32460165,131.6568042,-136.9814059
0.09225,18.02122604,-1.368974211,-16.65225183,-7.408096313,138.9598365,-131.5517402
0.0925,17.25213039,0.172802267,-17.42493266,-18.8356781,144.5872574,-125.7515793
0.09275,16.42089059,1.668037578,-18.08892816,-30.96411133,150.5216945,-119.5575831
0.093,15.46414802,3.210660462,-18.67480848,-42.69178009,154.2808292,-111.5890491
0.09325,14.4076888,4.769361885,-19.17705069,-54.30196381,156.3820027,-102.0800389
0.0935,13.25269568,6.31621455,-19.56891023,-65.44578552,157.1081436,-91.66235804
0.09375,12.05676439,7.810604009,-19.8673684,-77.15148926,157.4106548,-80.25916553
0.094,10.77966297,9.281299878,-20.06096284,-88.38585663,156.2199004,-67.83404377
0.09425,9.40098327,10.71899416,-20.11997743,-98.32853699,153.3298559,-55.00131887
0.0945,8.009248445,12.06445041,-20.07369885,-108.6416168,150.2956265,-41.65400964
0.09475,6.542910408,13.31978887,-19.86269928,-117.5045395,146.4298691,-28.92532959
0.095,5.054079914,14.45411946,-19.50819937,-125.8174438,142.5191141,-16.70167026
0.09525,3.525792252,15.47209824,-18.9978905,-132.9326324,138.1878375,-5.255205089
0.0955,2.007751521,16.38303236,-18.39078388,-139.9809113,133.4743688,6.506542426
0.09575,0.461374296,17.20130726,-17.66268155,-145.8153839,127.6790448,18.13633908
0.096,-1.06469149,17.87742207,-16.81273058,-151.0988007,121.9671548,29.13164583
0.09625,-2.602096488,18.46468492,-15.86258844,-155.1501465,114.993123,40.15702353
0.0965,-4.164415432,18.96732807,-14.80291264,-157.3898926,106.4736038,50.91628882
0.09675,-5.716476595,19.36631116,-13.64983456,-158.3463898,96.94245413,61.40393564
0.097,-7.259408794,19.70394447,-12.44453567,-158.057251,85.5261587,72.53109228
0.09725,-8.73024748,19.89391751,-11.16367003,-157.3025818,74.268367,83.03421479
0.0975,-10.13992024,19.96922842,-9.829308183,-155.8216705,62.45243179,93.36923874
0.09775,-11.44171576,19.93241832,-8.490702562,-154.6501465,50.37178677,104.2783597
0.098,-12.67130785,19.78094937,-7.109641518,-152.6380463,37.82624152,114.8118047
0.09825,-13.81345617,19.50170378,-5.688247617,-149.8950806,25.21203144,124.6830491
0.0985,-14.88219276,19.08791236,-4.205719601,-145.8218842,12.61341458,133.2084696
0.09875,-15.84305666,18.5607279,-2.717671244,-141.3099213,-0.035466362,141.3453876
0.099,-16.71016427,17.88969125,-1.179526973,-135.6147461,-12.16719752,147.7819436
0.09925,-17.44299127,17.13064943,0.31234184,-130.0775299,-24.41973258,154.4972625
0.0995,-18.02910062,16.19644555,1.832655063,-124.2737732,-34.92569615,159.1994693
0.09975,-18.55237191,15.13954172,3.412830185,-116.291275,-45.12901512,161.4202901
0.1,-19.03971022,14.03736519,5.002345024,-105.8916245,-56.52716061,162.4187851
0.10025,-19.42292108,12.84549446,6.577426627,-94.45233917,-67.61295359,162.0652928
0.1005,-19.67994215,11.55715363,8.122788517,-82.45546722,-77.90184666,160.3573139
0.10075,-19.84081176,10.20450306,9.636308702,-69.32410431,-88.01513215,157.3392365
0.101,-19.86094462,8.789656572,11.07128804,-56.23516464,-97.45105329,153.6862179
0.10125,-19.75209785,7.350694402,12.40140344,-43.18092346,-106.794765,149.9756885
0.1015,-19.49985164,5.882537032,13.61731461,-30.53983498,-115.6222319,146.1620669
0.10175,-19.1372574,4.404649255,14.73260815,-17.64424896,-124.3144018,141.9586508
0.102,-18.64742177,2.890374231,15.75704754,-4.810003281,-132.0071335,136.8171367
0.10225,-18.00397469,1.353251268,16.65072342,7.075584412,-138.51305,131.4374656
0.1025,-17.28016447,-0.147060601,17.42722507,19.38247681,-145.254581,125.8721042
0.10275,-16.42392345,-1.655835679,18.07975912,30.95971489,-150.7554279,119.795713
0.103,-15.47143092,-3.200150557,18.67158148,42.81116867,-154.5168313,111.7056626
0.10325,-14.41114847,-4.757582205,19.16873067,54.31225586,-156.6164203,102.3041644
0.1035,-13.30828713,-6.279049719,19.58733685,66.64273071,-158.2116479,91.56891716
0.10375,-12.10007693,-7.782747371,19.8828243,78.11209869,-158.2579526,80.14585388
0.104,-10.79374675,-9.272482193,20.06622895,88.73079681,-156.4970822,67.76628537
0.10425,-9.439240819,-10.70298392,20.14222474,99.2612381,-153.9212618,54.66002373
0.1045,-7.997456481,-12.06240327,20.05985975,108.3701782,-150.2542719,41.88409367
0.10475,-6.515414216,-13.31901127,19.83442548,116.8227005,-146.2452176,29.42251714
0.105,-4.961723103,-14.48126526,19.44298836,123.6208344,-141.3234053,17.70257094
0.10525,-3.484748748,-15.48231988,18.96706863,131.929657,-137.6810376,5.751380592
0.1055,-1.970512379,-16.38860203,18.35911441,139.0286407,-133.0807251,-5.947915662
0.10575,-0.439800247,-17.19460536,17.6344056,145.1721497,-127.6334555,-17.5386942
0.106,1.09846883,-17.9016067,16.80313787,150.3544312,-121.2501807,-29.10425048
0.10625,2.61170493,-18.48040871,15.86870378,154.9689026,-114.6095422,-40.35936041
0.1065,4.162182659,-18.96951113,14.80732847,157.4180145,-106.4321903,-50.98582426
0.10675,5.699370138,-19.37230099,13.67293085,158.79599,-96.94103358,-61.85495641
0.107,7.237235842,-19.70189665,12.46466081,158.587677,-85.71540899,-72.87226801
0.10725,8.702155275,-19.88509972,11.18294444,157.9473724,-74.63275924,-83.3146132
0.1075,10.11941817,-19.97521968,9.855801512,156.38591,-62.48447376,-93.90143628
0.10775,11.48519042,-19.97648873,8.491298312,153.8162689,-49.20830644,-104.6079625
0.108,12.73341775,-19.83813512,7.104717364,151.3936768,-36.26246425,-115.1312125
0.10825,13.87894693,-19.56354422,5.68459729,148.5726471,-23.51758955,-125.0550575
0.1085,14.93668802,-19.13705921,4.200371189,144.6706848,-11.22331945,-133.4473654
0.10875,15.87135336,-18.57391175,2.702558389,140.562851,0.561589338,-141.1244403
0.109,16.70875584,-17.89949152,1.19073568,135.6141968,12.40812142,-148.0223182
0.10925,17.40218336,-17.11548576,-0.286697604,130.9308777,23.89293904,-154.8238167
0.1095,18.05483037,-16.21555332,-1.839277048,123.6402512,35.52805552,-159.1683067
0.10975,18.59034221,-15.17980448,-3.410537732,115.4819031,46.22280418,-161.7047073
0.11,19.0111755,-14.03447288,-4.976702619,106.5032806,56.31793711,-162.8212178
0.11025,19.34485632,-12.79986668,-6.544989644,96.06474304,66.21897075,-162.2837138
0.1105,19.57514082,-11.50941226,-8.065728556,84.7856369,76.24855216,-161.0341891
0.11075,19.76820463,-10.17791652,-9.590288107,71.00028229,86.98018677,-157.9804691
0.111,19.78150134,-8.774916024,-11.00658532,58.20571518,96.5795945,-154.7853097
0.11125,19.73160862,-7.352453361,-12.37915526,43.74806595,106.6664113,-150.4144773
0.1115,19.51576637,-5.916029387,-13.59973698,30.38863564,116.366657,-146.7552926
0.11175,19.14518774,-4.41402463,-14.73116311,17.51906586,124.5556138,-142.0746796
0.112,18.61511492,-2.872248603,-15.74286631,5.538388252,131.4345483,-136.9729366
0.11225,17.96997648,-1.333433227,-16.63654325,-6.304978371,137.8915774,-131.5865991
0.1125,17.26695817,0.163493781,-17.43045195,-19.12417984,144.8463952,-125.7222153
0.11275,16.43905715,1.641382077,-18.08043923,-31.21729088,151.139639,-119.9223481
0.113,15.48954896,3.189928081,-18.67947704,-43.18566132,154.8506396,-111.6649783
0.11325,14.42503514,4.751590529,-19.17662567,-54.61478806,156.8447269,-102.2299388
0.1135,13.29251008,6.289135577,-19.58164566,-66.28895569,157.9202303,-91.63127461
0.11375,12.047036,7.821181046,-19.86821704,-76.98164368,157.1524106,-80.17076695
0.114,10.77290849,9.292300768,-20.06520926,-88.29475403,155.9717576,-67.67700359
0.11425,9.394250784,10.7367634,-20.13101418,-98.28594208,152.9494742,-54.66353214
0.1145,7.997822856,12.07502855,-20.0728514,-108.4199295,150.0107412,-41.59081174
0.11475,6.528916269,13.32444221,-19.85335848,-117.1672821,146.2348907,-29.06760857
0.115,5.133645108,14.38134736,-19.51499246,-127.3701172,144.4821128,-17.1119956
0.11525,3.525774942,15.46702028,-18.99279522,-132.9161072,138.3042867,-5.388179557
0.1155,1.973850198,16.40164875,-18.37549895,-139.2470398,132.8921755,6.354864277
0.11575,0.450361237,17.20934647,-17.65970771,-145.5955353,127.4593642,18.13617109
0.116,-1.08963009,17.90915505,-16.81952496,-150.6833191,121.1920363,29.49128277
0.11625,-2.584678763,18.46764561,-15.88296685,-155.6300354,115.0651111,40.56492427
0.1165,-4.152537332,18.96436524,-14.8118279,-157.6859894,106.6156594,51.07033
0.11675,-5.722817643,19.37434977,-13.65153213,-158.2471771,96.74162439,61.50555274
0.117,-7.279769693,19.70902236,-12.42925267,-157.5638275,85.27461872,72.28920879
0.11725,-8.751873734,19.90153234,-11.14965861,-156.7867432,73.95738775,82.82935541
0.1175,-10.14374409,19.96795839,-9.8242143,-155.7014313,62.4390535,93.26237778
0.11775,-11.46463393,19.93495816,-8.470324224,-154.0532074,50.14651069,103.9066967
0.118,-12.65988477,19.76952589,-7.109641123,-152.8351898,38.11956528,114.7156245
0.11825,-13.81093256,19.49493466,-5.684002104,-149.8964844,25.35674496,124.5397394
0.1185,-14.87203023,19.07987174,-4.207841505,-146.0168304,12.84223985,133.1745906
0.11875,-15.83077356,18.55269104,-2.721917489,-141.5652618,0.212845694,141.3524161
0.119,-16.69655781,17.89603841,-1.199480597,-136.0162659,-12.1785832,148.1948491
0.11925,-17.41929564,17.10737903,0.311916603,-130.5320892,-23.796606,154.3286952
0.1195,-18.05837103,16.20321493,1.855156098,-123.5632019,-35.2551012,158.8183031
0.11975,-18.58411663,15.16789003,3.416226604,-115.6652069,-45.88824334,161.5534503
0.12,-19.05201808,14.03905879,5.012959294,-105.5708237,-56.64625248,162.2170761
0.12025,-19.42504086,12.84591656,6.579124304,-94.3871994,-67.63212398,162.0193234
0.1205,-19.6824975,11.55503871,8.127458789,-82.36042786,-77.87484979,160.2352776
0.12075,-19.837829,10.2078883,9.629940697,-69.41582489,-88.04956316,157.465388
0.121,-19.84182752,8.793465201,11.04836232,-56.75737,-97.37461002,154.13198
0.12125,-19.73475722,7.331655336,12.40310188,-43.49549484,-106.2984878,149.7939827
0.1215,-19.50070091,5.882537048,13.61816387,-30.5225563,-115.6144588,146.1370151
0.12175,-19.12075051,4.389840773,14.73090974,-17.97595787,-123.8974983,141.8734562
0.122,-18.63679129,2.89460469,15.7421866,-5.134174824,-131.9899447,137.1241195
0.12225,-18.01453789,1.368059563,16.64647832,7.22740078,-138.8550982,131.6276974
0.1225,-17.2818247,-0.135637009,17.4174617,19.32798576,-145.4727948,126.144809
0.12275,-16.43111587,-1.649066224,18.0801821,31.08593369,-150.9310588,119.8451251
0.123,-15.49684629,-3.183226587,18.68007288,43.34555054,-155.0227554,111.6772048
0.12325,-14.44337988,-4.747427165,19.19080704,55.08554077,-157.0503706,101.9648299
0.1235,-13.30405012,-6.281587846,19.58563797,66.56015778,-158.1389638,91.57880598
0.12375,-12.09031401,-7.78359327,19.87390728,77.87003326,-158.1752155,80.30518221
0.124,-10.79327998,-9.260212062,20.05349204,88.63381958,-156.7312781,68.09745855
0.12425,-9.462529821,-10.6852134,20.14774322,99.75011444,-154.4391212,54.68900676
0.1245,-7.993671525,-12.07255679,20.06622832,108.3603363,-150.0482329,41.68789657
0.12475,-6.479839507,-13.34439748,19.82423699,116.08638,-145.5114188,29.42503881
0.125,-4.971103606,-14.49311185,19.46421545,123.9568405,-141.168783,17.21194247
0.12525,-3.466550916,-15.49924432,18.96579523,131.5791779,-137.2220695,5.642891648
0.1255,-1.95566171,-16.39156371,18.34722542,138.6562805,-132.9052685,-5.751011981
0.12575,-0.429159183,-17.18656742,17.61572661,144.8238068,-127.6970558,-17.12675097
0.126,1.066301363,-17.87283496,16.8065336,150.9775543,-122.0264565,-28.95109778
0.12625,2.602414967,-18.46559873,15.86318377,155.1038208,-114.9626789,-40.14114187
0.1265,4.160410821,-18.99108855,14.83067773,157.6269073,-106.0445717,-51.58233567
0.12675,5.725572355,-19.40784201,13.68226966,158.37117,-96.07427466,-62.29689539
0.127,7.237238173,-19.70104973,12.46381156,158.5750885,-85.71986515,-72.85522335
0.12725,8.713183108,-19.88806076,11.17487766,157.6715851,-74.48407675,-83.18750834
0.1275,10.11559797,-19.9752194,9.859621429,156.4751129,-62.50083416,-93.97427875
0.12775,11.45296993,-19.96379652,8.510826592,154.561142,-49.67526297,-104.885879
0.128,12.72536477,-19.83432732,7.108962555,151.5779419,-36.38685672,-115.1910852
0.12825,13.87724914,-19.56312044,5.685871297,148.6165619,-23.53174048,-125.0848214
0.1285,14.94685962,-19.1421357,4.19527608,144.4422607,-11.04522852,-133.3970322
0.12875,15.87559184,-18.57602792,2.700436083,140.4646606,0.641817851,-141.1064785
0.129,16.717207,-17.91091471,1.193707706,135.4713745,12.69691766,-148.1682922
0.12925,17.40561839,-17.10490961,-0.300708781,130.7542725,23.73111762,-154.4853901
0.1295,18.02728294,-16.20159146,-1.825691475,124.253479,35.06951451,-159.3229935
0.12975,18.58314353,-15.1743042,-3.408839323,115.6306152,46.07007291,-161.7006881
0.13,19.03916047,-14.04462746,-4.994533011,105.8424072,56.71996997,-162.5623772
0.13025,19.35671367,-12.8083281,-6.548385567,95.80623627,66.47320686,-162.2794431
0.1305,19.58533811,-11.50687333,-8.078464782,84.48540497,76.2839927,-160.7693977
0.13075,19.73643489,-10.15676163,-9.579673259,71.66526794,86.35094916,-158.0162171
0.131,19.77600802,-8.767299827,-11.0087082,58.28964233,96.39299823,-154.6826406
0.13125,19.72313339,-7.348223048,-12.37491034,43.93798447,106.5190037,-150.4569882
0.1315,19.52426108,-5.914759805,-13.60950127,30.15670395,116.3988165,-146.5555204
0.13175,19.14731586,-4.412332345,-14.73498352,17.44946861,124.5319514,-141.9814201
0.132,18.64221828,-2.892134591,-15.75008369,4.969669342,132.0034688,-136.9731381
0.13225,18.02691822,-1.442170717,-16.5847475,-7.014356613,140.3731269,-133.3587703
0.1325,17.25628913,0.147417016,-17.40370615,-18.75665092,145.1081575,-126.3515066
0.13275,16.42734268,1.692577392,-18.11992007,-31.31641579,150.1215095,-118.8050938
0.133,15.46804001,3.23139238,-18.69943239,-42.95154572,153.9254492,-110.9739034
0.13325,14.40643628,4.775707291,-19.18214357,-54.32149887,156.2540751,-101.9325763
0.1335,13.2654249,6.314098914,-19.57952381,-65.77068329,157.2411109,-91.47042761
0.13375,12.06185135,7.808488423,-19.87033977,-77.27906799,157.4872358,-80.2081678
0.134,10.76269463,9.285108299,-20.04780293,-87.97717285,156.0213068,-68.04413397
0.13425,9.400975594,10.71687864,-20.11785424,-98.3167038,153.3668467,-55.05014295
0.1345,8.009672267,12.06402783,-20.0737001,-108.653244,150.3039706,-41.65072662
0.13475,6.506912341,13.34559835,-19.85251069,-116.7494278,145.6716167,-28.92218894
0.135,5.039712001,14.47358182,-19.51329382,-125.5721741,142.0319242,-16.45975016
0.13525,3.529208976,15.47802151,-19.00723049,-133.0502014,138.0823856,-5.032184204
0.1355,1.987787256,16.38007213,-18.36785938,-139.4170532,133.3637129,6.053340289
0.13575,0.456178682,17.17211442,-17.6282931,-145.4398041,128.1775664,17.26223764
0.136,-1.063861811,17.87107419,-16.80721238,-151.0490875,122.0887612,28.96032636
0.13625,-2.58090505,18.45410835,-15.8732033,-155.6071014,115.3493946,40.25770689
0.1365,-4.134305947,18.95759516,-14.82328921,-158.0966949,106.8849175,51.21177747
0.13675,-5.707496469,19.38535023,-13.67785376,-158.720047,96.65608145,62.06396555
0.137,-7.284028331,19.70479162,-12.42076329,-157.4148712,85.33093025,72.08394097
0.13725,-8.753135886,19.90449326,-11.15135737,-156.7693939,73.90176491,82.86762901
0.1375,-10.11445928,19.96541973,-9.850960449,-156.4492035,62.71280013,93.73640336
