Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,8.648522746,11.42731634,-20.07583908,-103.6427155,149.9618075,-46.31909206
0.08,7.21252378,12.74019626,-19.95272004,-112.9997635,146.0735833,-33.07381979
0.08025,5.715027081,13.94687652,-19.6619036,-121.002121,141.6649888,-20.66286784
0.0805,4.199672504,15.02239575,-19.22206825,-128.3716736,137.3597901,-8.98811653
0.08075,2.665307954,16.00144986,-18.66675782,-135.0980682,132.3395375,2.758530725
0.081,1.157186492,16.83326312,-17.99044962,-141.7567596,127.7501674,14.00659225
0.08125,-0.379665389,17.58299964,-17.20333425,-147.147934,121.8291943,25.3187397
0.0815,-1.863473844,18.19987552,-16.33640167,-152.7971039,116.0144933,36.7826106
0.08175,-3.434951827,18.75583152,-15.32087969,-155.2976685,107.8072776,47.49039086
0.082,-5.016852161,19.24366492,-14.22681276,-156.3526154,97.81034581,58.54226955
0.08225,-6.588527553,19.61768473,-13.02915718,-155.9169769,86.96023571,68.95674121
0.0825,-8.11596604,19.89227661,-11.77631057,-154.7504578,75.18629565,79.56416211
0.08275,-9.519180837,19.99382081,-10.47463998,-154.1910858,64.44030715,89.75077867
0.083,-10.87980315,20.01116843,-9.131365282,-152.5491486,52.44250456,100.106644
0.08325,-12.12496377,19.9007399,-7.775776126,-151.2072296,40.55313089,110.6540987
0.0835,-13.29670528,19.65788072,-6.361175433,-148.8399811,28.58035385,120.2596272
0.08375,-14.41442373,19.32151607,-4.907092336,-145.034668,15.6933829,129.3412851
0.084,-15.41887374,18.83622006,-3.417346317,-140.7592468,3.43822906,137.3210178
0.08425,-16.30619466,18.2138407,-1.907646038,-136.0514984,-8.285379026,144.3368774
0.0845,-17.07462067,17.47256774,-0.39794707,-130.9555969,-19.69897677,150.6545737
0.08475,-17.77795747,16.64752392,1.130433557,-124.1908493,-31.7431441,155.9339934
0.085,-18.35532887,15.6608535,2.694475368,-116.6623383,-42.3619981,159.0243364
0.08525,-18.86629463,14.60268155,4.263613081,-107.3785553,-53.53022007,160.9087754
0.0855,-19.26090328,13.42857838,5.832324902,-97.23833466,-63.87524123,161.1135759
0.08575,-19.54035485,12.16097008,7.379384772,-86.32150269,-73.63831989,159.9598226
0.086,-19.77027456,10.85274519,8.917529366,-73.25307465,-84.10625239,157.359327
0.08625,-19.83996288,9.472594191,10.36736869,-60.6797905,-93.67133237,154.3511229
0.0865,-19.78328382,8.048015882,11.73526794,-47.93040085,-102.8844091,150.8148099
0.08675,-19.62942467,6.612015043,13.01740963,-34.5044136,-112.3648359,146.8692495
0.087,-19.30466847,5.11762487,14.1870436,-22.03229523,-120.4565808,142.488876
0.08725,-18.8683161,3.606311853,15.26200424,-9.336385727,-128.1379313,137.4743171
0.0875,-18.28724983,2.078498261,16.20875157,2.629948854,-134.9339885,132.3040397
0.08775,-17.60043444,0.560415057,17.04001938,14.59234905,-141.3856644,126.7933154
0.088,-16.84813542,-0.926781235,17.77491666,27.34371758,-147.9515846,120.607867
0.08825,-15.94397325,-2.451210222,18.39518347,38.99369049,-152.4656531,113.4719626
0.0885,-14.89567368,-4.036566175,18.93223985,49.75525665,-154.2731564,104.5178998
0.08875,-13.81669173,-5.58891991,19.40561164,61.74486923,-155.7228226,93.97795333
0.089,-12.67852012,-7.089232759,19.76775288,73.91304779,-156.7285006,82.81545282
0.08925,-11.41169399,-8.584466785,19.99616078,84.59183502,-155.658294,71.06645898
0.0895,-10.055196,-10.05304783,20.10824383,94.42651367,-152.9690968,58.54258316
0.08975,-8.627567417,-11.45520202,20.08276944,103.3896637,-149.3264243,45.93676062
0.09,-7.132230607,-12.79642881,19.92865941,111.3838043,-144.4468069,33.06300259
0.09025,-5.684276509,-13.96587666,19.65015317,120.3872452,-141.0854446,20.69819938
0.0905,-4.159613452,-15.05028144,19.20989489,127.5640259,-136.5322566,8.968230688
0.09075,-2.635389404,-16.01494973,18.65033914,134.4348755,-131.8468035,-2.588071951
0.091,-1.114145265,-16.85861266,17.97275792,140.8218536,-126.928764,-13.8930896
0.09125,0.420167908,-17.60495931,17.1847914,146.236908,-121.0807555,-25.1561525
0.0915,1.926410696,-18.24214905,16.31573835,151.4274445,-114.707406,-36.72003843
0.09175,3.448705795,-18.77863896,15.32993316,155.0554352,-107.218817,-47.83661819
0.092,5.025563111,-19.25124173,14.22567862,156.1230927,-97.54222855,-58.58086411
0.09225,6.570494499,-19.62483938,13.05434488,156.3831482,-86.89716047,-69.48598772
0.0925,8.048396804,-19.85965892,11.81126212,156.2323761,-76.24305533,-79.98932077
0.09275,9.492644461,-20.00478397,10.51213951,154.9340668,-64.38005517,-90.5540116
0.093,10.87612122,-20.04286156,9.166740336,152.8486938,-51.81676947,-101.0319244
0.09325,12.15607538,-19.9375098,7.781434421,150.6244049,-39.56347432,-111.0609306
0.0935,13.32693622,-19.70395807,6.377021842,148.3332367,-27.40832621,-120.9249105
0.09375,14.42817572,-19.34517034,4.916994627,144.7809448,-15.05371287,-129.727232
0.094,15.44618564,-18.86749133,3.42130569,140.1940002,-2.547930427,-137.6460698
0.09425,16.32923879,-18.25103331,1.921794516,135.6271362,9.264503208,-144.8916394
0.0945,17.07307378,-17.50045323,0.427379454,131.0967407,20.32935475,-151.4260955
0.09475,17.74724258,-16.63859989,-1.10864269,124.8239594,31.4654331,-156.2893924
0.095,18.34153783,-15.66970133,-2.671836499,116.985733,42.53900153,-159.5247346
0.09525,18.8296743,-14.58318145,-4.246492853,108.0941238,52.99973551,-161.0938594
0.0955,19.21667898,-13.39807781,-5.818601171,98.0814209,63.06891833,-161.1503392
0.09575,19.496614,-12.11312185,-7.383492144,87.03575897,72.49170473,-159.5274637
0.096,19.67650544,-10.78458756,-8.891917882,75.14886475,82.18497735,-157.3338421
0.09625,19.76229112,-9.414167002,-10.34812412,62.25472641,92.02724774,-154.2819741
0.0965,19.77933471,-8.033591687,-11.74574302,47.91355133,102.5975559,-150.5111072
0.09675,19.6297332,-6.593782847,-13.03595035,34.34836578,112.0312018,-146.3795675
0.097,19.27997713,-5.085854058,-14.19412307,22.4355011,119.6741742,-142.1096753
0.09725,18.83637381,-3.58427235,-15.25210146,10.01213551,127.4747683,-137.4869038
0.0975,18.27104633,-2.047572921,-16.22347341,-2.421880245,134.2102471,-131.7883668
0.09775,17.59360042,-0.521028173,-17.07257225,-14.68591309,140.5594702,-125.8735571
0.098,16.81029336,0.961936957,-17.77223031,-26.58368492,146.9632388,-120.3795539
0.09825,15.91421486,2.491443954,-18.40565881,-38.46742249,151.4288895,-112.961467
0.0985,14.92348664,4.02814289,-18.95162953,-50.37325668,154.5715716,-104.1983149
0.09875,13.8088443,5.580496649,-19.38934095,-61.42936325,155.7627056,-94.33334237
0.099,12.63762809,7.101117846,-19.73874593,-72.87065125,156.1443617,-83.27371043
0.09925,11.34663389,8.606085598,-19.95271949,-82.96743774,154.7105675,-71.74312972
0.0995,10.03420413,10.04970077,-20.0839049,-93.75488281,152.817921,-59.06303817
0.09975,8.640936176,11.44297113,-20.0839073,-103.5501633,149.6049444,-46.05478117
0.1,7.196834876,12.74569514,-19.94253002,-112.6158829,145.844867,-33.22898415
0.10025,5.732361936,13.92614565,-19.65850759,-121.2894974,142.1766347,-20.88713736
0.1005,4.236964226,15.00251182,-19.23947605,-129.1976624,138.0106124,-8.81295009
0.10075,2.698364251,15.98452553,-18.68288978,-135.8478394,132.9099844,2.937854914
0.101,1.133487673,16.85568723,-17.9891749,-141.3129578,127.1606391,14.15231867
0.10125,-0.395725267,17.60415333,-17.20842806,-146.887558,121.3115737,25.57598431
0.1015,-1.91515919,18.2320332,-16.31687401,-151.6728058,115.0176665,36.65513928
0.10175,-3.440036764,18.75879329,-15.31875653,-155.1672516,107.6975132,47.46973841
0.102,-5.03848665,19.24874341,-14.21025676,-155.7993011,97.53850704,58.2607941
0.10225,-6.572009909,19.60626102,-13.03425112,-156.2395325,87.28276919,68.95676328
0.1025,-8.099089011,19.86181476,-11.76272575,-154.9481201,75.87850305,79.06961707
0.10275,-9.541225518,20.00312938,-10.46190386,-153.6629639,64.10309484,89.55986903
0.103,-10.89630084,20.02851428,-9.132213436,-152.219635,51.99237242,100.2272626
0.10325,-12.12879246,19.8982006,-7.769408137,-151.0601044,40.57001821,110.4900862
0.1035,-13.29247042,19.65449499,-6.362024567,-148.898941,28.67613758,120.2228035
0.10375,-14.40555539,19.30755327,-4.901997885,-145.1407166,16.02771744,129.1129991
0.104,-15.40786325,18.82818136,-3.420318118,-140.9704132,3.683178964,137.2872342
0.10425,-16.30021613,18.22357068,-1.923354547,-136.2669373,-8.409950675,144.6768879
0.1045,-17.07078576,17.47679871,-0.406012947,-131.0778656,-19.73682563,150.8146912
0.10475,-17.77794222,16.65133031,1.126611911,-124.212265,-31.80126397,156.013529
0.105,-18.36925725,15.68539494,2.683862311,-116.4705887,-42.91667368,159.3872624
0.10525,-18.84383342,14.59041064,4.253422779,-107.8705444,-53.12549294,160.9960374
0.1055,-19.2554174,13.41927108,5.836146328,-97.31383514,-63.6469247,160.9607598
0.10575,-19.55519863,12.16604856,7.389150071,-85.97048187,-73.82909305,159.7995749
0.106,-19.74102746,10.83878259,8.902244877,-73.91967773,-83.61174718,157.5314249
0.10625,-19.82128119,9.472593174,10.34868802,-61.18249512,-93.51479409,154.6972892
0.1065,-19.80065593,8.058594491,11.74206144,-47.56848526,-103.19512,150.7636053
0.10675,-19.6315608,6.607359999,13.0242008,-34.42632294,-112.2783171,146.70464
0.107,-19.3101862,5.118471819,14.19171438,-21.9057045,-120.4982044,142.4039089
0.10725,-18.86661619,3.6071583,15.25945789,-9.398857117,-128.1270063,137.5258634
0.1075,-18.31568118,2.082305719,16.23337546,3.338372469,-135.2021079,131.8637354
0.10775,-17.6211969,0.572685507,17.0485114,15.04544258,-141.7590243,126.7135817
0.108,-16.83242949,-0.928050445,17.76047993,26.94202042,-147.8028937,120.8608732
0.10825,-15.9134973,-2.478288998,18.3917863,38.38666153,-151.7176029,113.3309414
0.1085,-14.90753704,-4.02979676,18.93733381,50.00271225,-154.4705154,104.4678031
0.10875,-13.82472009,-5.577496856,19.40221694,61.86027908,-155.9830133,94.12273417
0.109,-12.64925824,-7.09811774,19.74737598,73.19766998,-156.3328332,83.13516325
0.10925,-11.37988753,-8.594622304,19.97450983,83.8080368,-155.2178184,71.40978159
0.1095,-10.06028049,-10.05050979,20.11079028,94.51006317,-153.0399699,58.52990674
0.10975,-8.656357561,-11.43193116,20.08828872,103.9471512,-149.96858,46.02142881
0.11,-7.146178152,-12.77865892,19.92483708,111.6015625,-144.8850772,33.28351471
0.11025,-5.680051038,-13.97180088,19.65185192,120.3067169,-140.9477764,20.64105944
0.1105,-4.178281907,-15.04689814,19.22518005,128.0177612,-136.7393223,8.721561085
0.11075,-2.656115412,-15.99294846,18.64906388,134.8132324,-132.4245676,-2.388664861
0.111,-1.104402536,-16.86495756,17.96936009,140.6148376,-126.7522459,-13.86259171
0.11125,0.420114526,-17.6206159,17.20050137,146.3544159,-120.797984,-25.55643189
0.1115,1.936147723,-18.25018751,16.31403979,151.2316132,-114.4918747,-36.73973843
0.11175,3.460548239,-18.79217863,15.33163039,154.8418427,-106.880919,-47.96092369
0.112,5.021355819,-19.24066534,14.21930952,156.1509705,-97.77615417,-58.37481629
0.11225,6.568824097,-19.61680171,13.04797762,156.3651123,-87.06853531,-69.296577
0.1125,8.051779595,-19.86389102,11.81211142,156.1731415,-76.14772417,-80.02541731
0.11275,9.477386484,-19.99716797,10.51978148,155.2784576,-64.64606776,-90.63238988
0.113,10.87614002,-20.03736142,9.161221404,152.8123932,-51.93290983,-100.8794834
0.11325,12.15519153,-19.94808735,7.792895823,150.7313995,-39.38315099,-111.3482486
0.1135,13.33877341,-19.71834321,6.379569791,148.1340179,-27.05813029,-121.0758877
0.11375,14.42137504,-19.34728539,4.925910353,144.9785919,-15.06863757,-129.9099544
0.114,15.43181772,-18.84802872,3.416211005,140.4346313,-3.027171593,-137.4074598
0.11425,16.33902756,-18.24384071,1.904813152,135.3271942,9.189761661,-144.5169559
0.1145,17.05993841,-17.49326142,0.433323004,131.3982239,20.08332342,-151.4815473
0.11475,17.75185563,-16.6551001,-1.096755533,124.8377075,31.79792056,-156.6356281
0.115,18.33597126,-15.6832397,-2.652731558,117.2445145,42.74686465,-159.9913791
0.11525,18.8258226,-14.5916424,-4.2341802,108.2718964,53.12980689,-161.4017033
0.1155,19.21547046,-13.37861417,-5.83685629,97.98435211,62.69277837,-160.6771305
0.11575,19.50721087,-12.11777542,-7.389435448,86.80542755,72.65462763,-159.4600552
0.116,19.68669554,-10.78501206,-8.901683479,74.89396667,82.26720637,-157.161173
0.11625,19.78347418,-9.427707321,-10.35576686,61.80290222,92.44021106,-154.2431133
0.1165,19.74373611,-8.014974929,-11.72876118,48.7131958,101.9866452,-150.699841
0.11675,19.59960036,-6.591244588,-13.00835577,35.13468552,111.7601439,-146.8948294
0.117,19.29564555,-5.097701428,-14.19794412,22.13067818,120.0146676,-142.1453458
0.11725,18.86732322,-3.596965583,-15.27035763,9.304164886,127.9496927,-137.2538576
0.1175,18.29730983,-2.064497496,-16.23281234,-2.987280607,134.7362262,-131.7489456
0.11775,17.60164603,-0.526951202,-17.07469483,-14.86283493,140.7484538,-125.8856189
0.118,16.80395273,0.970399342,-17.77435208,-26.49155807,146.7750403,-120.2834822
0.11825,15.91082296,2.492289431,-18.40311239,-38.39559555,151.4037591,-113.0081635
0.1185,14.909092,4.039566463,-18.94865846,-50.08916473,154.2640272,-104.1748625
0.11875,13.80837271,5.566534722,-19.37490743,-61.32078171,156.0355662,-94.71478449
0.119,12.63592187,7.098579867,-19.73450174,-72.81468964,156.1963154,-83.38162574
0.11925,11.37552383,8.611584971,-19.98710881,-83.77759552,154.8363711,-71.05877561
0.1195,10.02998875,10.05858705,-20.0885758,-93.7283783,152.6325499,-58.90417158
0.11975,8.647718402,11.44043181,-20.08815021,-103.727951,149.7132306,-45.98527956
0.12,7.191343943,12.75415611,-19.94550005,-112.5537415,145.653445,-33.09970352
0.12025,5.728143955,13.93418333,-19.66232728,-121.2555695,141.9982623,-20.74269283
0.1205,4.210220179,15.00335587,-19.21357605,-128.5150757,137.7986032,-9.283527475
0.12075,2.669954359,15.99468066,-18.66463502,-135.1802521,132.5081163,2.672135765
0.121,1.153810502,16.83961113,-17.99342163,-141.7260895,127.6123802,14.11370932
0.12125,-0.381311433,17.59780705,-17.21649562,-147.2239838,121.5406096,25.68337416
0.1215,-1.907140643,18.21806962,-16.31092898,-151.7897186,115.3458705,36.44384813
0.12175,-3.446805034,18.76598506,-15.31918002,-155.0535126,107.5194799,47.53403265
0.122,-5.023216151,19.24451001,-14.22129386,-156.1798248,97.73659517,58.44322966
0.12225,-6.580486402,19.61007039,-13.02958399,-156.0588837,87.15367758,68.90520609
0.1225,-8.074888312,19.86223794,-11.78734963,-155.6004486,76.05221967,79.54822894
0.12275,-9.531060141,19.99635993,-10.46529979,-153.9003906,64.30812037,89.59227026
0.123,-10.8691951,20.00989934,-9.140704237,-152.819046,52.54755714,100.2714889
0.12325,-12.14146914,19.91597164,-7.774502497,-150.8881378,40.14543982,110.742698
0.1235,-13.30387367,19.67184204,-6.367968378,-148.7516327,28.26026092,120.4913718
0.12375,-14.43992971,19.31178455,-4.871854838,-144.2855988,15.68313238,128.6024664
0.124,-15.42652237,18.83452825,-3.408005883,-140.5313263,3.411517523,137.1198088
0.12425,-16.31042824,18.2168003,-1.906372058,-135.9457703,-8.373228487,144.3189988
0.1245,-17.06992865,17.4789136,-0.408984951,-131.1092377,-19.78489955,150.8941372
0.12475,-17.76056817,16.64244673,1.118121436,-124.5971222,-31.51966394,156.1167861
0.125,-18.35700353,15.6680466,2.688956926,-116.6633224,-42.50932999,159.1726524
0.12525,-18.82730095,14.5836423,4.243658658,-108.2576752,-52.88177194,161.1394471
0.1255,-19.26005324,13.42857804,5.831475199,-97.26673126,-63.86277403,161.1295053
0.12575,-19.59123745,12.17958695,7.411650501,-85.12439728,-74.36075853,159.4851558
0.126,-19.76138511,10.84555343,8.915831671,-73.42333984,-83.90398648,157.3273263
0.12625,-19.82173134,9.464977611,10.35675373,-61.09689331,-93.38881941,154.4857127
0.1265,-19.79262014,8.049285037,11.7433351,-47.69358826,-102.9706909,150.6642792
0.12675,-19.62264254,6.6086299,13.01401264,-34.65545273,-112.2439246,146.8993773
0.127,-19.3237553,5.123125474,14.20062982,-21.57024765,-120.6934057,142.2636534
0.12725,-18.86874935,3.603773184,15.26497617,-9.30075264,-128.0858432,137.3865958
0.1275,-18.30418038,2.093306148,16.21087423,2.971677542,-135.3310322,132.3593547
0.12775,-17.62333732,0.567184635,17.05615269,15.15587425,-141.6783026,126.5224283
0.128,-16.81930139,-0.937359083,17.75666048,26.67877579,-147.534422,120.8556462
0.12825,-15.91134401,-2.468980766,18.38032477,38.27049637,-151.8793303,113.6088339
0.1285,-14.92278159,-4.018373624,18.94115521,50.3286438,-154.8033139,104.4746701
0.12875,-13.84719243,-5.569457696,19.41665012,62.40705109,-156.3079622,93.90091115
0.129,-12.68320212,-7.092194511,19.77539663,74.07012177,-156.7034095,82.63328773
0.12925,-11.39302055,-8.586583996,19.97960455,84.12786865,-155.474742,71.34687331
0.1295,-10.03357648,-10.06235649,20.09593297,93.93043518,-152.6257943,58.69535908
0.12975,-8.619946065,-11.46112439,20.08107045,103.2290344,-149.1470604,45.91802597
0.13,-7.142356244,-12.77823679,19.92059303,111.509613,-144.8539027,33.34428968
0.13025,-5.668167022,-13.97307076,19.64123778,120.0119629,-140.8238419,20.81187898
0.1305,-4.181662415,-15.04224187,19.22390428,128.076004,-136.8389431,8.762939038
0.13075,-2.64216432,-16.00987256,18.65203688,134.5736542,-131.9875446,-2.586109607
0.131,-1.119680375,-16.86368935,17.98336973,141.0048523,-126.8692613,-14.13559101
0.13125,0.4290428,-17.61680504,17.18776224,146.0914612,-120.7843998,-25.30706138
0.1315,1.922622651,-18.23284124,16.31021859,151.4558868,-114.9014865,-36.55440038
0.13175,3.434270033,-18.77906238,15.34479235,155.4369354,-107.3097481,-48.12718734
0.132,5.01621543,-19.25335762,14.23714219,156.3873138,-97.56280382,-58.82451003
0.13225,6.554422545,-19.60707007,13.05264753,156.6803436,-87.34315132,-69.33719231
0.1325,8.061548142,-19.86262075,11.80107261,155.91716,-76.0854157,-79.83174433
0.13275,9.501150193,-20.00055298,10.49940279,154.6828766,-64.39145644,-90.29142015
0.133,10.86341467,-20.03440084,9.170986173,153.1218414,-52.06595557,-101.0558859
0.13325,12.16623928,-19.94512631,7.778887031,150.41745,-39.34139341,-111.0760565
0.1335,13.35025923,-19.7115734,6.361314171,147.7753906,-27.08627766,-120.689113
0.13375,14.44427033,-19.3561706,4.911900268,144.4298706,-14.71830015,-129.7115705
0.134,15.41139943,-18.85902727,3.447627834,141.0342102,-2.953710891,-138.0804993
0.13425,16.29621148,-18.22564796,1.929436486,136.3080444,8.547634104,-144.8556785
0.1345,17.08709695,-17.49706929,0.409972345,130.7112274,20.36864482,-151.0798722
0.13475,17.76376505,-16.64875372,-1.11501133,124.4672546,31.77926711,-156.2465217
0.135,18.32285355,-15.67097089,-2.65188266,117.4853058,42.42838365,-159.9136894
0.13525,18.81609553,-14.58064166,-4.235453864,108.4372101,52.85541426,-161.2926243
0.1355,19.21160999,-13.39003719,-5.821572795,98.16385651,62.88290926,-161.0467658
0.13575,19.50166711,-12.12496821,-7.376698901,86.99919891,72.75593301,-159.7551319
0.136,19.71676935,-10.80447339,-8.912295969,74.24095917,82.86641774,-157.1073769
0.13625,19.76443142,-9.409089763,-10.35534165,62.15229416,91.96090768,-154.1132018
0.1365,19.74456836,-8.020052616,-11.72451574,48.71988678,102.0965744,-150.8164612
0.13675,19.61105417,-6.593782856,-13.01727132,34.84207535,111.9015067,-146.7435821
0.137,19.32403765,-5.112932492,-14.21110516,21.48093987,120.5218836,-142.0028235
0.13725,18.85167646,-3.578772353,-15.27290411,9.558438301,127.5018005,-137.0602388
0.1375,18.27359351,-2.047149662,-16.22644385,-2.508257627,134.237063,-131.7288054
