Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-3.039217092,-15.7607214,18.79993849,134.8136444,-135.5771319,0.763487515
0.08,-1.505308165,-16.62511423,18.1304224,141.0810852,-130.774515,-10.30657024
0.08025,0.007343297,-17.37400067,17.36665737,147.193512,-125.6607818,-21.53273019
0.0805,1.531787943,-18.02642221,16.49463427,152.1834106,-119.5103929,-32.6730177
0.08075,3.034511692,-18.57602994,15.54151825,156.6356354,-112.5790425,-44.05659284
0.081,4.612592475,-19.06301519,14.45042271,158.0467377,-103.2947463,-54.75199136
0.08125,6.171924436,-19.44592117,13.27399673,158.3154907,-93.04916859,-65.26632213
0.0815,7.691701541,-19.72643529,12.03473375,157.7620544,-81.90756663,-75.85448781
0.08175,9.138501162,-19.86986797,10.73136681,156.7813721,-70.73632874,-86.04504333
0.082,10.54314346,-19.92656366,9.383420198,154.7189484,-58.34491524,-96.37403312
0.08225,11.82343563,-19.84659674,8.023161114,153.1541748,-46.28026841,-106.8739064
0.0825,13.06665577,-19.68243373,6.615777956,149.9915161,-32.93254436,-117.0589717
0.08275,14.20630423,-19.38965104,5.183346811,146.4515076,-19.66586653,-126.785641
0.083,15.24335998,-18.92889429,3.685534302,142.0479279,-7.285863232,-134.7620646
0.08325,16.11582109,-18.30609016,2.190269068,138.3006134,3.763585281,-142.0641987
0.0835,16.92401471,-17.60628272,0.682268008,133.0699463,15.72093531,-148.7908816
0.08375,17.62730444,-16.79435328,-0.832951165,127.0234909,27.51571615,-154.5392071
0.084,18.24439368,-15.86353321,-2.380860476,119.5036087,39.02183797,-158.5254467
0.08425,18.79269638,-14.81213105,-3.980565325,109.9343109,50.17888827,-160.1131992
0.0845,19.2034573,-13.63252795,-5.570929352,99.97891998,60.15957983,-160.1384998
0.08475,19.48882747,-12.37295979,-7.115867684,89.62322235,69.77425613,-159.3974785
0.085,19.70257935,-11.07446519,-8.628114162,77.71691895,80.00543008,-157.722349
0.08525,19.82311628,-9.722238054,-10.10087822,64.68366241,90.21947516,-154.9031376
0.0855,19.82069924,-8.321353749,-11.4993455,51.33511353,100.0810339,-151.4161474
0.08575,19.69866298,-6.890005875,-12.8086571,37.73774338,109.7374997,-147.4752431
0.086,19.4603928,-5.432850673,-14.02754213,23.87487984,119.0754635,-142.9503434
0.08625,19.01644969,-3.905881646,-15.11056805,11.83542442,126.3660957,-138.2015201
0.0865,18.4701938,-2.378490675,-16.09170312,-0.485684067,133.4322528,-132.9465687
0.08675,17.79150128,-0.84433018,-16.9471711,-12.25197124,139.6933575,-127.4413862
0.087,17.03453055,0.642865955,-17.6773965,-24.37620163,146.3236829,-121.9474813
0.08725,16.15287932,2.170257675,-18.323137,-36.16113663,151.0968955,-114.9357589
0.0875,15.18970467,3.694263399,-18.88396806,-48.27072906,154.8952236,-106.6244945
0.08775,14.11407171,5.23223167,-19.34630338,-59.86278915,156.912343,-97.04955382
0.088,12.95311001,6.772315967,-19.72542598,-71.38169098,157.3186929,-85.93700188
0.08825,11.72198224,8.278552782,-20.00053502,-82.77160645,156.6604895,-73.88888306
0.0885,10.36934996,9.760247086,-20.12959705,-92.54812622,154.151002,-61.60287576
0.08875,8.998967437,11.14167012,-20.14063756,-102.6554565,151.7639396,-49.10848302
0.089,7.596885987,12.44101069,-20.03789667,-112.6530991,148.8559843,-36.20288524
0.08925,6.101539361,13.65615219,-19.75769155,-120.6800308,144.8198646,-24.13983375
0.0895,4.622279126,14.73378825,-19.35606737,-128.971344,141.2915511,-12.32020708
0.08975,3.107834813,15.7031115,-18.81094631,-136.168457,137.1864974,-1.018040351
0.09,1.580755268,16.57808126,-18.15883653,-142.7211456,132.2555608,10.46558478
0.09025,0.045269013,17.35362466,-17.39889367,-148.458252,126.484022,21.97422996
0.0905,-1.46432874,18.00308145,-16.53875271,-153.839035,120.5046418,33.33439328
0.09075,-3.048067114,18.57384437,-15.52577725,-156.3382874,112.5790283,43.75925902
0.091,-4.611741252,19.05279412,-14.44105287,-158.0669403,103.5502442,54.51669613
0.09125,-6.1748717,19.44289304,-13.26802134,-158.2906799,93.13959017,65.15108976
0.0915,-7.737071317,19.73271569,-11.99564437,-156.6883545,81.50544074,75.18291375
0.09175,-9.204197453,19.89095449,-10.68675704,-155.2666016,69.89781968,85.36878188
0.092,-10.57625716,19.91591713,-9.339659968,-153.807312,58.33958594,95.46772607
0.09225,-11.85061687,19.83299095,-7.982374079,-152.36763,46.37780562,105.9898244
0.0925,-13.02858167,19.63201677,-6.603435096,-150.6467285,34.21452481,116.4322037
0.09275,-14.15807684,19.32865562,-5.170578775,-147.3137207,21.24066156,126.0730591
0.093,-15.21546457,18.88101389,-3.665549325,-142.4928436,8.481793612,134.01105
0.09325,-16.14759643,18.31405956,-2.166463129,-137.5998993,-4.052950816,141.6528501
0.0935,-16.96089626,17.61171603,-0.650819767,-132.2099457,-16.00471718,148.2146629
0.09375,-17.63620674,16.78709091,0.849115827,-126.799408,-27.35583627,154.1552442
0.094,-18.28043262,15.86727412,2.413158499,-118.6475601,-39.26990061,157.9174607
0.09425,-18.77910267,14.80360061,3.975502053,-110.2882767,-49.83079084,160.1190675
0.0945,-19.21523204,13.65446077,5.560771269,-99.89866638,-60.57567234,160.4743387
0.09475,-19.55954658,12.41435424,7.145192346,-88.13296509,-71.00435688,159.137322
0.095,-19.7698811,11.12263061,8.647250498,-76.34503174,-81.35487368,157.6999054
0.09525,-19.87898708,9.760671499,10.11831558,-63.52027512,-91.31727428,154.8375494
0.0955,-19.8587433,8.358517517,11.50022579,-50.61471558,-101.0363346,151.6510502
0.09575,-19.73292585,6.915746398,12.81717945,-37.02114868,-110.4600944,147.4812431
0.096,-19.45098785,5.439973468,14.01101438,-24.1612606,-119.1302264,143.291487
0.09625,-19.01295163,3.924852948,15.08809868,-12.05806351,-126.6905639,138.7486274
0.0965,-18.47008458,2.399577796,16.07050678,0.33483848,-133.8277286,133.4928902
0.09675,-17.81425917,0.882764409,16.93149476,12.57583237,-140.5936349,128.0178026
0.097,-17.07177955,-0.621356773,17.69313633,25.21547127,-147.0223683,121.806897
0.09725,-16.18075927,-2.139862494,18.32062176,36.70197296,-151.9012059,115.1992329
0.0975,-15.1913687,-3.695178078,18.88654678,48.36233902,-154.9205461,106.558207
0.09775,-14.12509872,-5.240338725,19.36543744,60.25542831,-156.8672997,96.61187142
0.098,-12.96750876,-6.772384742,19.7398935,71.80788422,-157.4450759,85.63719172
0.09825,-11.72191388,-8.269311261,19.99122514,82.75256348,-156.8532688,74.10070531
0.0985,-10.38835181,-9.74085465,20.12920646,92.95626068,-154.6765648,61.72030407
0.09875,-9.001491638,-11.14596937,20.14746101,102.8101349,-151.7210995,48.91096459
0.099,-7.551083598,-12.46646336,20.01754696,111.6899567,-148.0495809,36.35962423
0.09925,-6.068058775,-13.68456931,19.75262808,120.0457306,-144.0355423,23.98981168
0.0995,-4.579480177,-14.76812818,19.34760836,128.1212158,-140.3132884,12.19207259
0.09975,-3.056967659,-15.73702673,18.79399439,135.0848541,-136.1428357,1.057981562
0.1,-1.516305923,-16.61326727,18.1295732,141.2681274,-131.0751205,-10.19300694
0.10025,-0.003715518,-17.38034841,17.38406393,147.5206146,-125.6216524,-21.8989622
0.1005,1.535558649,-18.04122841,16.50566976,152.1861267,-119.1997368,-32.98638988
0.10075,3.041288311,-18.58068257,15.53939426,156.4827728,-112.4342097,-44.04856312
0.101,4.611348034,-19.05412932,14.44278129,158.0028992,-103.4650253,-54.53787383
0.10125,6.172777388,-19.44549959,13.2727222,158.2793121,-93.04724228,-65.23206985
0.1015,7.676052203,-19.70951339,12.03346118,158.039093,-82.3414564,-75.69763662
0.10175,9.132569959,-19.8664823,10.73391234,156.9081726,-70.84826008,-86.05991252
0.102,10.56307855,-19.93206398,9.368985428,154.2322845,-58.09921463,-96.13306991
0.10225,11.83525983,-19.86478959,8.02952976,152.9684601,-45.85238716,-107.1160729
0.1025,13.07509978,-19.69639748,6.621297695,149.8599701,-32.60442721,-117.2555429
0.10275,14.20252412,-19.37738039,5.174856276,146.4460144,-19.92199198,-126.5240224
0.103,15.22008636,-18.90646938,3.686383015,142.4832764,-7.883923447,-134.5993529
0.10325,16.11621663,-18.3145524,2.198335768,138.3490906,3.917530998,-142.2666216
0.1035,16.93328637,-17.6265926,0.693306233,132.9724579,16.16761432,-149.1400722
0.10375,17.63321865,-16.80366305,-0.829555601,126.9304504,27.73549168,-154.6659421
0.104,18.25840868,-15.86226424,-2.39614444,119.1171799,39.10318505,-158.2203649
0.10425,18.77572381,-14.80874447,-3.966979343,110.3443451,49.99021091,-160.334556
0.1045,19.18942395,-13.63929751,-5.550126441,100.3927155,60.18358564,-160.5763011
0.10475,19.50662419,-12.38269056,-7.12393363,89.22496796,70.09137559,-159.3163435
0.105,19.73565751,-11.08504294,-8.650614571,76.91582489,80.45421003,-157.3700349
0.10525,19.82397931,-9.718007053,-10.10597226,64.61084747,90.15216203,-154.7630095
0.1055,19.82244532,-8.307815285,-11.51463003,51.17060471,99.84053738,-151.0111421
0.10575,19.67452407,-6.872659426,-12.80186464,38.22771835,109.2273897,-147.4551081
0.106,19.42053483,-5.418041491,-14.00249334,24.80762482,118.4903059,-143.2979307
0.10625,19.02274546,-3.927036869,-15.09570859,11.83220005,126.798342,-138.630542
0.1065,18.47399828,-2.382721384,-16.09127689,-0.549667656,133.5324446,-132.9827769
0.10675,17.81309909,-0.860831574,-16.95226752,-12.69536686,140.1591799,-127.4638131
0.107,17.02817285,0.646251012,-17.67442387,-24.23688889,146.2115287,-121.9746398
0.10725,16.19142154,2.143178718,-18.33460026,-36.97804642,151.8924956,-114.9144492
0.1075,15.16723617,3.70399455,-18.87123072,-47.76476669,154.5511548,-106.7863881
0.10775,14.09589374,5.254655752,-19.35054949,-59.55537796,156.3550137,-96.79963576
0.108,12.93407569,6.792624485,-19.72670018,-71.0291748,156.7870308,-85.75785602
0.10825,11.69527432,8.289552582,-19.9848269,-82.14072418,156.2419224,-74.10119824
0.1085,10.39808776,9.721746249,-20.11983401,-93.00348663,155.0776631,-62.07417647
0.10875,9.028590899,11.11459114,-20.14318204,-103.2286987,152.4946009,-49.26590213
0.109,7.586735651,12.45243298,-20.03916863,-112.4730225,148.5724131,-36.0993906
0.10925,6.114279652,13.65742209,-19.77170174,-121.0251541,144.8938461,-23.86869194
0.1095,4.635449623,14.73632854,-19.37177817,-129.3418274,141.3438946,-12.00206716
0.10975,3.132881273,15.70226555,-18.83514683,-136.8314209,137.3889926,-0.557571693
0.11,1.566366254,16.59162234,-18.1579886,-142.4591522,131.8931518,10.56600039
0.11025,0.018550867,17.36208577,-17.38063663,-147.8278809,126.1211255,21.70675536
0.1105,-1.507984223,18.02381338,-16.51582915,-152.8424225,119.7804898,33.06193271
0.11075,-3.035759854,18.57215019,-15.53639033,-156.634903,112.6861928,43.94871017
0.111,-4.605845513,19.03883154,-14.43298602,-158.1077576,103.8440261,54.26373146
0.11125,-6.169844836,19.42300738,-13.25316255,-158.2666473,93.54483324,64.7218141
0.1115,-7.711252178,19.70944364,-11.99819146,-157.18927,82.13586305,75.05340697
0.11175,-9.188501267,19.88714566,-10.69864439,-155.6538849,70.0926077,85.56127719
0.112,-10.57285469,19.91803222,-9.345177532,-153.9202576,58.3323797,95.58787787
0.11225,-11.8565048,19.84906841,-7.992563609,-152.3400574,46.03583062,106.3042268
0.1125,-13.04422325,19.65147895,-6.607255691,-150.3847351,33.73012945,116.6546057
0.11275,-14.18436576,19.33796286,-5.1535971,-146.690155,20.86329516,125.8268599
0.113,-15.2256114,18.89370762,-3.668096225,-142.3097534,8.156114015,134.1536394
0.11325,-16.14208569,18.31194483,-2.169859142,-137.7160339,-3.98610246,141.7021364
0.1135,-16.91852774,17.58632923,-0.667801496,-133.1272125,-15.22328658,148.3504991
0.11375,-17.6176197,16.76001317,0.857606532,-127.0921021,-26.70893061,153.8010327
0.114,-18.25713543,15.85161916,2.405516268,-119.1552048,-38.79612955,157.9513343
0.11425,-18.79943155,14.81798596,3.981445598,-109.8760223,-50.24431296,160.1203353
0.1145,-19.25462984,13.67942348,5.575206359,-99.05451965,-61.33636063,160.3908803
0.11475,-19.57945607,12.42704714,7.152408925,-87.69769287,-71.3972701,159.094963
0.115,-19.76692287,11.11882306,8.648099813,-76.3833847,-81.26998149,157.6533662
0.11525,-19.87308184,9.749671297,10.12341055,-63.58412552,-91.07217278,154.6562983
0.1155,-19.8502883,8.347939918,11.50234838,-50.75108719,-100.7759439,151.5270311
0.11575,-19.71006607,6.896706834,12.81335923,-37.4781189,-109.9286405,147.4067594
0.116,-19.43913573,5.429819558,14.00931617,-24.40234566,-118.841754,143.2440996
0.11625,-19.01375823,3.937122513,15.07663572,-12.13569736,-126.9176359,139.0533333
0.1165,-18.47090476,2.407615949,16.06328881,0.288763791,-133.979387,133.6906232
0.11675,-17.81892187,0.884879708,16.93404217,12.67496586,-140.6645827,127.9896169
0.117,-17.07002984,-0.606548136,17.67657798,25.05382538,-147.2882806,122.2344552
0.11725,-16.16889056,-2.145362878,18.31425344,36.42330933,-151.7130597,115.2897504
0.1175,-15.17651435,-3.696447241,18.87296159,47.97029877,-154.789832,106.8195332
0.11775,-14.12764461,-5.239493237,19.36713784,60.30202866,-156.9059816,96.60395293
0.118,-12.97853689,-6.769846256,19.74838315,72.06745911,-157.5800831,85.51262401
0.11825,-11.73761508,-8.267620157,20.00523524,83.14644623,-157.0085845,73.86213826
0.1185,-10.4214088,-9.724352264,20.14576106,93.70478058,-155.2420385,61.53725792
0.11875,-8.977748839,-11.15527695,20.13302579,102.264595,-151.3836248,49.11902972
0.119,-7.53115259,-12.47323389,20.00438648,111.2185974,-147.7852456,36.56664822
0.11925,-6.056585532,-13.68118574,19.73777127,119.716301,-144.0245385,24.30823755
0.1195,-4.593084234,-14.77362847,19.3667127,128.515274,-140.3206234,11.80534935
0.11975,-3.053617615,-15.75014339,18.80376101,135.0939789,-135.8791437,0.785164855
0.12,-1.524805138,-16.61538455,18.14018969,141.507782,-131.1031466,-10.40463534
0.12025,-0.004978179,-17.37653983,17.38151801,147.5292206,-125.7080406,-21.82118002
0.1205,1.535573882,-18.03699717,16.50142328,152.158783,-119.2860062,-32.87277675
0.12075,3.040010385,-18.58152694,15.54151655,156.5274048,-112.4350951,-44.09230971
0.121,4.631664415,-19.07274901,14.4410846,157.6103058,-102.9688983,-54.64140751
0.12125,6.154130108,-19.43576771,13.28163761,158.697525,-93.36997194,-65.32755308
0.1215,7.671007505,-19.69512822,12.02412071,158.0713196,-82.65546826,-75.41585132
0.12175,9.133434439,-19.86225388,10.72881945,156.8617859,-70.93076372,-85.93102217
0.122,10.54016522,-19.92825605,9.388090832,154.8158569,-58.35019115,-96.46566578
0.12225,11.85006865,-19.88002327,8.029954613,152.706665,-45.46432888,-107.2423362
0.1225,13.06662576,-19.69174371,6.625117953,150.0598602,-32.759262,-117.3005982
0.12275,14.17327351,-19.36468649,5.191412981,147.1370392,-20.38316428,-126.7538749
0.123,15.21836612,-18.91281542,3.694449299,142.5991669,-7.783506143,-134.8156607
0.12325,16.12006726,-18.30609092,2.186023663,138.2089691,3.782145913,-141.991115
0.1235,16.94687282,-17.62659297,0.679720151,132.636261,16.26337,-148.899631
0.12375,17.65694535,-16.81720101,-0.839744338,126.4215317,28.16432298,-154.5858547
0.124,18.2901672,-15.88680519,-2.403362013,118.4687119,39.80569069,-158.2744025
0.12425,18.75753108,-14.79140019,-3.966130889,110.691452,49.53841956,-160.2298716
0.1245,19.16783401,-13.62152802,-5.546305997,100.8320923,59.69294714,-160.5250394
0.12475,19.47824183,-12.36449757,-7.113744259,89.8474884,69.53715359,-159.384642
0.125,19.6902882,-11.06811839,-8.622169807,78.00505066,79.79391742,-157.7989681
0.12525,19.82189591,-9.707007087,-10.11488882,64.61847687,89.9199215,-154.5383984
0.1255,19.82707211,-8.319660695,-11.50741141,51.16987991,100.0901649,-151.2600448
0.12575,19.69230668,-6.886621118,-12.80568556,37.89316177,109.621072,-147.5142338
0.126,19.44768937,-5.423119034,-14.02457034,24.1529026,118.7917005,-142.9446031
0.12625,19.03550109,-3.921537126,-15.11396397,11.46806622,126.7961988,-138.264265
0.1265,18.47439213,-2.392453894,-16.08193824,-0.48132056,133.7274633,-133.2461427
0.12675,17.79954293,-0.851522377,-16.94802055,-12.40116882,139.8944851,-127.4933162
0.127,17.04004066,0.639904305,-17.67994496,-24.49378204,146.4293846,-121.9356025
0.12725,16.16687803,2.166449226,-18.33332726,-36.49921417,151.2830471,-114.7838329
0.1275,15.19988482,3.691301328,-18.89118615,-48.52038574,155.0388561,-106.5184704
0.12775,14.11367947,5.241539775,-19.35521924,-59.92878342,156.7461844,-96.81740098
0.128,12.92217215,6.787971019,-19.71014317,-70.68995667,156.8034687,-86.11351202
0.12825,11.69484387,8.287859557,-19.98270343,-82.12281036,156.2886911,-74.16588069
0.1285,10.37481625,9.744594577,-20.11941083,-92.56572723,154.4911098,-61.92538256
0.12875,9.015490467,11.13193792,-20.14742839,-103.0111847,152.0798687,-49.06868403
0.129,7.583722024,12.44016363,-20.02388565,-112.2991562,148.7887329,-36.48957666
0.12925,6.107472515,13.65319149,-19.76066401,-120.8106537,144.9348559,-24.12420223
0.1295,4.610021789,14.74986666,-19.35988845,-128.7665863,140.9130024,-12.14641611
0.12975,3.084128515,15.72299819,-18.8071267,-135.6869965,136.6465182,-0.9595217
0.13,1.5947247,16.56623541,-18.16096011,-142.9913483,132.5897981,10.40155021
0.13025,0.050773615,17.34939212,-17.40016574,-148.5677185,126.6165556,21.95116288
0.1305,-1.480859804,18.01069853,-16.52983873,-153.4584198,120.2521599,33.20625988
0.13075,-3.017535241,18.56326632,-15.54573108,-157.0593109,113.0171191,44.04219178
0.131,-4.610067371,19.04560035,-14.43553298,-158.0645142,103.7154413,54.34907287
0.13125,-6.18167404,19.43993085,-13.25825681,-158.0980682,93.16471896,64.93334928
0.1315,-7.720983195,19.71917481,-11.99819162,-157.0201569,81.90140986,75.118747
0.13175,-9.172827726,19.87699156,-10.70416383,-156.0053558,70.41905123,85.5863046
0.132,-10.56604612,19.92268808,-9.356641954,-154.1538849,58.31517357,95.83871132
0.13225,-11.85693055,19.84864469,-7.991714142,-152.3487091,46.05888804,106.2898211
0.1325,-13.06125657,19.63667105,-6.575414486,-149.8502197,33.9027527,115.947467
0.13275,-14.17002241,19.31173167,-5.141709259,-146.8934174,21.48856076,125.4048566
0.133,-15.19683103,18.86789901,-3.671067981,-142.9033508,8.888204924,134.0151459
0.13325,-16.15478133,18.32379175,-2.169010417,-137.5061493,-4.266870298,141.7730196
0.1335,-16.95490533,17.6252544,-0.67034907,-132.4897156,-16.19836618,148.6880818
0.13375,-17.63539918,16.77566921,0.859729974,-126.7609634,-27.12024996,153.8812134
0.134,-18.25541128,15.85923504,2.396176241,-119.2727356,-38.91761651,158.1903521
0.13425,-18.79351435,14.80994662,3.983567732,-109.9892197,-50.04160819,160.0308279
0.1345,-19.25087186,13.66123067,5.589641185,-99.03806305,-60.95525015,159.9933132
0.13475,-19.55949044,12.43085538,7.12863506,-88.27210999,-71.3091644,159.5812744
0.135,-19.76268727,11.1150134,8.64767386,-76.49401093,-81.15649816,157.6505091
0.13525,-19.86243767,9.758132672,10.104305,-63.9552002,-91.14517711,155.1003773
0.1355,-19.84938414,8.364441316,11.48494282,-50.92750931,-101.079001,152.0065103
0.13575,-19.71682024,6.908131098,12.80868914,-37.41392136,-110.200556,147.6144773
0.136,-19.43997193,5.434051114,14.00592081,-24.43654251,-118.940441,143.3769835
0.13625,-19.02229571,3.924007118,15.09828859,-11.83640194,-126.7481006,138.5845025
0.1365,-18.45992073,2.391961843,16.06795889,0.097384363,-133.6154429,133.5180586
0.13675,-17.81002227,0.880225872,16.9297964,12.45539188,-140.5215745,128.0661826
0.137,-17.08785388,-0.604009563,17.69186344,25.48423958,-147.4794901,121.9952506
0.13725,-16.19560626,-2.1364778,18.33208406,37.04943848,-152.0930029,115.0435644
0.1375,-15.20619969,-3.686716459,18.89291615,48.67967606,-155.2118749,106.5321989
