Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.08,11.05943044,8.966559171,-20.02598961,-87.16957855,153.467068,-66.29748945
0.08025,9.668512093,10.42583044,-20.09434253,-96.27996063,150.2005575,-53.92059683
0.0805,8.281900031,11.77975044,-20.06165047,-106.1563416,147.229791,-41.07344946
0.08075,6.800368002,13.06131981,-19.86168782,-114.2238235,143.0080513,-28.78422774
0.081,5.310814108,14.23246224,-19.54327635,-122.2433853,138.7078549,-16.46446954
0.08125,3.809794483,15.27836529,-19.08815977,-129.7888489,134.4177138,-4.628864972
0.0815,2.259687507,16.24768714,-18.50737465,-135.9927673,128.7860521,7.206715193
0.08175,0.712497694,17.07696361,-17.7894613,-141.503479,123.2461285,18.25735052
0.082,-0.80075644,17.77423129,-16.97347485,-146.957489,117.7555453,29.20194366
0.08225,-2.348657506,18.39576535,-16.04710784,-150.7298431,110.6334612,40.0963819
0.0825,-3.900249524,18.93183308,-15.03158356,-153.3053284,102.1818885,51.12343985
0.08275,-5.4521579,19.37566522,-13.92350732,-154.4736176,92.46355548,62.01006208
0.083,-7.008618376,19.72937664,-12.72075827,-153.8912201,81.33667449,72.5545456
0.08325,-8.464175943,19.91892509,-11.45474915,-153.5448303,70.93145094,82.61337938
0.0835,-9.898399711,20.0153926,-10.11699288,-151.6567841,59.30359666,92.3531874
0.08375,-11.19041928,19.98239143,-8.791972147,-150.9163361,48.02001847,102.8963176
0.084,-12.42847586,19.83811329,-7.409637429,-148.9532623,36.10054349,112.8527188
0.08425,-13.60150225,19.59186893,-5.990366688,-145.9257202,23.47859193,122.4471283
0.0845,-14.6985613,19.21404124,-4.515479941,-141.7148285,10.84198987,130.8728386
0.08475,-15.67172957,18.68939744,-3.01766787,-137.2977753,-1.091515994,138.3892913
0.085,-16.50865362,18.03020665,-1.521553032,-132.9467163,-12.36417085,145.3108872
0.08525,-17.25977829,17.25889552,0.000882774,-127.3715668,-23.66004613,151.0316129
0.0855,-17.90724591,16.38350154,1.523744369,-120.9729156,-34.87561052,155.8485262
0.08575,-18.50622445,15.41079602,3.095428423,-112.2394333,-46.40610337,158.6455367
0.086,-18.98125505,14.3077746,4.673480451,-102.8066864,-56.91216506,159.7188515
0.08625,-19.34034315,13.09178315,6.24856,-92.52676392,-66.59661893,159.1233828
0.0865,-19.60071188,11.81867637,7.782035513,-81.30846405,-76.45121737,157.7596814
0.08675,-19.76823483,10.50706657,9.261168262,-69.09722137,-86.68181063,155.779032
0.087,-19.81891552,9.097720231,10.72119529,-56.06824875,-95.78884949,151.8570982
0.08725,-19.75673043,7.669334238,12.08739619,-42.70484543,-105.0629451,147.7677906
0.0875,-19.55537546,6.21725459,13.33812087,-29.69122887,-114.0061106,143.6973395
0.08775,-19.21276396,4.730481068,14.48228289,-17.05459404,-122.167441,139.222035
0.088,-18.72464439,3.211552914,15.51309148,-4.998777866,-129.3249773,134.3237551
0.08825,-18.1257425,1.684585275,16.44115722,7.120025158,-135.9478582,128.8278331
0.0885,-17.42489124,0.174540971,17.25035027,19.25060272,-142.3330832,123.0824805
0.08875,-16.60177751,-1.33804151,17.93981902,30.88614845,-147.7239089,116.8377604
0.089,-15.67774624,-2.887434258,18.5651805,42.70148087,-151.379798,108.6783172
0.08925,-14.65438218,-4.439364177,19.09374636,54.33412933,-153.7013101,99.36718081
0.0895,-13.54134103,-5.963793791,19.50513482,65.6485672,-155.0800179,89.43145069
0.08975,-12.3569131,-7.470030215,19.82694331,77.01400757,-155.2364478,78.22244026
0.09,-11.07007701,-8.949187234,20.01926424,87.35666656,-153.8722958,66.51562922
0.09025,-9.685928531,-10.40169002,20.08761855,96.59779358,-150.7869828,54.18918922
0.0905,-8.245550041,-11.79961242,20.04516246,105.3864441,-146.5898223,41.20337818
0.09075,-6.757289586,-13.1006441,19.85793369,113.4055328,-141.939291,28.53375817
0.091,-5.276628622,-14.26459285,19.54122148,121.5888596,-137.8253518,16.23649221
0.09125,-3.786588839,-15.29357287,19.08016171,129.2840729,-133.9248484,4.64077552
0.0915,-2.227512253,-16.24723873,18.47475098,135.1252289,-128.5185345,-6.606694355
0.09175,-0.691770531,-17.07228401,17.76405455,140.8928528,-123.1443154,-17.74853742
0.092,0.797695192,-17.77378522,16.97609003,146.9960785,-117.7521376,-29.24394091
0.09225,2.315456428,-18.39447318,16.07901675,151.5562592,-110.8703118,-40.68594731
0.0925,3.887004738,-18.92926852,15.04226378,153.6067047,-102.297441,-51.30926372
0.09275,5.425794496,-19.36040874,13.93461424,155.030365,-92.91853767,-62.11182732
0.093,6.949610632,-19.70100403,12.7513934,155.219574,-82.28705642,-72.93251756
0.09325,8.444073554,-19.93540222,11.49132866,154.1980286,-70.75299521,-83.44503335
0.0935,9.844349162,-20.02721448,10.18286532,153.1751862,-59.45612502,-93.71906114
0.09375,11.19614057,-20.02002132,8.823880753,151.0654144,-47.23458449,-103.8308299
0.094,12.47233418,-19.89774753,7.425413354,148.2526398,-34.59939801,-113.6532418
0.09425,13.66025203,-19.64177056,5.981518531,144.7393494,-22.02848259,-122.7108668
0.0945,14.72384115,-19.24320991,4.519368759,141.2301941,-10.01306785,-131.2171262
0.09475,15.70383011,-18.71095128,3.007121171,136.5613861,1.836825945,-138.3982121
0.095,16.51234058,-18.04245244,1.530111862,132.8723297,12.73012767,-145.6024574
0.09525,17.25709835,-17.27029344,0.013195087,127.4506989,23.96578155,-151.4164804
0.0955,17.9342772,-16.39744018,-1.536837023,120.2821426,35.4505659,-155.7327085
0.09575,18.49895743,-15.39807836,-3.100879072,112.2403564,46.22394904,-158.4643055
0.096,18.92272226,-14.26459332,-4.658128933,103.9314346,55.76549206,-159.6969267
0.09625,19.30600159,-13.05156488,-6.254436708,93.05238342,65.66575018,-158.7181336
0.0965,19.55662323,-11.772957,-7.783666231,82.05955505,75.32643621,-157.3859913
0.09675,19.71402337,-10.44146099,-9.272562383,69.98232269,85.085621,-155.0679437
0.097,19.78451525,-9.074001714,-10.71051354,56.75881958,95.10788938,-151.866709
0.09725,19.73580515,-7.678194883,-12.05761026,43.29267502,105.0893101,-148.3819852
0.0975,19.53532475,-6.219346705,-13.31597804,30.21320915,113.9122706,-144.1254798
0.09775,19.21182696,-4.729610827,-14.48221613,17.05755043,122.1582058,-139.2157563
0.098,18.69363201,-3.190373411,-15.5032586,5.644438267,128.7075298,-134.3519681
0.09825,18.08668194,-1.658328793,-16.42835315,-6.288974285,135.1670576,-128.8780833
0.0985,17.39091376,-0.151668466,-17.23924529,-18.51477814,141.6452876,-123.1305094
0.09875,16.59107248,1.338489502,-17.92956199,-30.58630753,147.6266085,-117.040301
0.099,15.67466327,2.881534675,-18.55619794,-42.55221176,151.4608038,-108.9085921
0.09925,14.64619292,4.430503597,-19.07669652,-54.02809143,153.8050753,-99.77698391
0.0995,13.52511848,5.964664722,-19.4897832,-65.20091248,154.9455073,-89.74459485
0.09975,12.34747092,7.467092618,-19.81456354,-76.71287537,155.2268672,-78.51399185
0.1,11.03652908,8.973751698,-20.01028078,-86.62173462,153.1673778,-66.54564314
0.10025,9.675697398,10.41652301,-20.09222041,-96.39580536,150.4338494,-54.03804409
0.1005,8.275105324,11.77890469,-20.05401002,-105.9694595,147.203288,-41.23382851
0.10075,6.814371853,13.05962868,-19.87400054,-114.5772858,143.151832,-28.57454628
0.101,5.31084352,14.24092419,-19.55176771,-122.3091278,138.5567671,-16.24763926
0.10125,3.804730274,15.28724941,-19.09197968,-129.7239532,134.2181224,-4.494169197
0.1015,2.264284104,16.22653256,-18.49081667,-135.9595795,129.2247638,6.734815698
0.10175,0.715879464,17.07273154,-17.78861101,-141.5653992,123.362299,18.20310021
0.102,-0.823184991,17.79538696,-16.97220197,-146.5284424,117.2011782,29.32726423
0.10225,-2.338001187,18.40845873,-16.07045754,-151.10289,110.4763846,40.62650543
0.1025,-3.879920944,18.91744817,-15.03752723,-153.7374878,102.6054243,51.13206349
0.10275,-5.469113363,19.38328096,-13.9141676,-154.0926819,92.19922024,61.89346164
0.103,-6.995521751,19.71076062,-12.71523887,-154.1029663,81.78879596,72.31417035
0.10325,-8.464188556,19.91511777,-11.45092922,-153.5252991,71.01208529,82.51321378
0.1035,-9.897922965,20.03104811,-10.13312514,-151.7940063,59.01931461,92.77469174
0.10375,-11.20650687,19.99508349,-8.788576623,-150.5952911,47.66369843,102.9315927
0.104,-12.44286169,19.85249886,-7.409637171,-148.683548,35.71971824,112.9638297
0.10425,-13.61207751,19.60286851,-5.990790996,-145.7258453,23.18487708,122.5409683
0.1045,-14.68329018,19.21023305,-4.526942873,-142.0825043,11.01598957,131.0665147
0.10475,-15.6637174,18.67331868,-3.009601274,-137.3883972,-0.737005566,138.1254028
0.105,-16.53410841,18.03528329,-1.501174874,-132.3137512,-12.65238097,144.9661322
0.10525,-17.24620646,17.25508823,-0.008881771,-127.6923904,-23.4933508,151.1857412
0.1055,-17.896231,16.3767321,1.5194989,-121.2091675,-34.67002444,155.8791919
0.10575,-18.48376552,15.39852635,3.08523917,-112.740509,-46.00941975,158.7499288
0.106,-18.98466465,14.30354261,4.681122044,-102.6931458,-56.85489426,159.54804
0.10625,-19.34961377,13.11251594,6.237097836,-92.44152832,-67.05540094,159.4969293
0.1065,-19.60277904,11.83475399,7.768025048,-81.37493896,-76.77635712,158.1512961
0.10675,-19.7784383,10.50241169,9.276026609,-68.79477692,-86.67965217,155.4744291
0.107,-19.8367039,9.109566043,10.72713786,-55.6831665,-96.15431555,151.8374821
0.10725,-19.76182236,7.670604047,12.09121831,-42.56933975,-105.1379924,147.7073321
0.1075,-19.55797643,6.202023923,13.35595251,-29.49733162,-113.7494921,143.2468237
0.10775,-19.20386863,4.724558193,14.47931044,-17.23125076,-121.9964691,139.2277199
0.108,-18.71576271,3.200974693,15.51478802,-5.14400816,-129.0628662,134.2068744
0.10825,-18.11855351,1.676122963,16.44243055,7.000324726,-135.7339798,128.7336551
0.1085,-17.43042113,0.170732396,17.25968873,19.42869949,-142.2976775,122.868978
0.10875,-16.60854976,-1.332118877,17.94066864,31.02648926,-147.8802907,116.8538014
0.109,-15.69592928,-2.866278267,18.56220755,43.0319519,-151.9106523,108.8787004
0.10925,-14.63524848,-4.431325904,19.06657438,53.78395462,-153.7146028,99.93064818
0.1095,-13.52273129,-5.984525246,19.50725654,65.31748962,-154.5534986,89.23600901
0.10975,-12.33874617,-7.495839511,19.83458569,76.7251358,-154.6093259,77.88419014
0.11,-11.05569374,-8.963995439,20.01968918,87.07922363,-153.4728523,66.39362863
0.11025,-9.691888563,-10.40676687,20.09865544,96.77864838,-150.7173099,53.93866156
0.1105,-8.249727395,-11.77972595,20.02945334,105.3373566,-146.9793548,41.64199827
0.11075,-6.774629881,-13.08075951,19.85538939,113.7042923,-142.4333577,28.72906543
0.111,-5.296134223,-14.25782357,19.5539578,122.0473862,-138.0937895,16.04640329
0.11125,-3.78825674,-15.28511052,19.07336726,129.2668304,-134.0962483,4.829417855
0.1115,-2.222421692,-16.24808544,18.47050713,134.999115,-128.4663201,-6.532794913
0.11175,-0.698152575,-17.07609302,17.77424559,141.0891876,-123.1201496,-17.96903807
0.112,0.812912016,-17.79324863,16.98033661,146.7407532,-117.2701017,-29.47065147
0.11225,2.318859003,-18.392779,16.07391999,151.45047,-110.870044,-40.58042597
0.1125,3.870487079,-18.91784639,15.04735931,153.9526062,-102.6293754,-51.32323083
0.11275,5.443177268,-19.36760074,13.92442347,154.6256866,-92.65122115,-61.97446549
0.113,6.949234679,-19.68704111,12.73780643,155.1206665,-82.54993851,-72.57072799
0.11325,8.432637237,-19.92736188,11.49472464,154.4346466,-70.99041725,-83.44422936
0.1135,9.859162796,-20.04075481,10.18159201,152.8835144,-59.09358292,-93.78993148
0.11375,11.21773284,-20.03779324,8.820060393,150.6212463,-46.7374902,-103.8837561
0.114,12.50155421,-19.91890061,7.417346393,147.6247864,-33.97656258,-113.6482238
0.11425,13.67084906,-19.64684843,5.975999373,144.4733582,-21.84213014,-122.631228
0.1145,14.71540616,-19.22713267,4.511726513,141.3062439,-10.36869002,-130.9375539
0.11475,15.66231833,-18.68302554,3.02070721,137.425415,1.004894491,-138.4303095
0.115,16.51280193,-18.0314515,1.518649565,132.7707214,12.51773202,-145.2884535
0.11525,17.27105543,-17.28637312,0.015317687,127.1942291,24.36178181,-151.5560109
0.1155,17.92749067,-16.39574821,-1.531742462,120.4375763,35.36071817,-155.7982945
0.11575,18.48789226,-15.40569318,-3.08219908,112.5806961,46.27754032,-158.8582364
0.116,18.94519151,-14.27347712,-4.671714391,103.4021301,56.09237138,-159.4945015
0.11625,19.30429871,-13.05283423,-6.251464477,93.09688568,65.67200272,-158.7688884
0.1165,19.54345644,-11.77422567,-7.769230776,82.40762329,75.24763898,-157.6552623
0.11675,19.73732689,-10.45499957,-9.282327322,69.46508026,85.50836629,-154.9734466
0.117,19.7878962,-9.078232339,-10.70966386,56.69036484,95.21092464,-151.9012895
0.11725,19.72864164,-7.662539978,-12.06610166,43.35500336,104.7375622,-148.0925656
0.1175,19.54893876,-6.210460788,-13.33847797,29.78150368,113.8355015,-143.6170052
0.11775,19.20081784,-4.721572782,-14.47924506,17.27775955,121.9113841,-139.1891436
0.118,18.62059543,-3.194180945,-15.42641448,7.59211731,128.2244371,-135.8165545
0.11825,18.09133141,-1.663828569,-16.42750284,-6.34963131,135.2910505,-128.9414192
0.1185,17.42819813,-0.173246978,-17.25495115,-19.3184166,142.3181758,-122.9997592
0.11875,16.59700838,1.335950332,-17.93295871,-30.71736145,147.715208,-116.9978466
0.119,15.67591601,2.875611331,-18.55152734,-42.53704453,151.5803966,-109.043352
0.11925,14.62925379,4.443196871,-19.07245066,-53.67134476,153.4396904,-99.76834565
0.1195,13.53827672,5.963817694,-19.50209441,-65.53161621,155.0551469,-89.52353066
0.11975,12.36104807,7.464554036,-19.8256021,-77.04682922,155.3723706,-78.32554136
0.12,11.04031483,8.963174813,-20.00348964,-86.64311981,153.3942067,-66.75108689
0.12025,9.656228202,10.43386926,-20.09009746,-96.01158905,149.9630079,-53.95141881
0.1205,8.267937734,11.79329011,-20.06122784,-105.8806152,146.873512,-40.99289677
0.12075,6.80678069,13.07443709,-19.88121778,-114.4774551,142.8062027,-28.32874753
0.121,5.328656281,14.23542394,-19.56408022,-122.7257233,138.7790523,-16.05332907
0.12125,3.78221241,15.28259607,-19.06480848,-129.0896149,134.1292073,-5.039592427
0.1215,2.270645049,16.22399256,-18.49463761,-136.0936737,129.3110842,6.78258947
0.12175,0.702737778,17.07865533,-17.78139311,-141.2501068,123.1459771,18.10412971
0.122,-0.827844631,17.79834751,-16.97050287,-146.4101715,117.10268,29.30749148
0.12225,-2.354560772,18.40761048,-16.05304971,-150.6414337,110.362803,40.27863075
0.1225,-3.887127091,18.920834,-15.03370691,-153.5483856,102.482619,51.06576665
0.12275,-5.469167808,19.36720328,-13.89803547,-153.9467773,92.49953627,61.44724107
0.123,-7.008666277,19.71541521,-12.70674893,-153.7662354,81.60720731,72.15902804
0.12325,-8.479021916,19.9227325,-11.44371058,-153.1628265,70.76294921,82.39987733
0.1235,-9.877173592,20.01496927,-10.13779568,-152.1911469,59.4825019,92.70864495
0.12375,-11.17385288,19.98493074,-8.811077862,-151.359314,48.11041464,103.2488993
0.124,-12.43095961,19.85672934,-7.425769732,-149.0203247,35.74572038,113.2746043
0.12425,-13.60020574,19.59821402,-5.99800828,-146.0023346,23.3788935,122.6234411
0.1245,-14.68328459,19.21150144,-4.528216848,-142.0958557,11.01242405,131.0834317
0.12475,-15.6772175,18.69870604,-3.021488542,-137.2251892,-1.29789284,138.523082
0.125,-16.46607752,18.0653237,-1.599246181,-134.3295135,-12.70951574,147.0390293
0.12525,-17.25515824,17.24451145,0.010646786,-127.4033127,-23.35955269,150.7628654
0.1255,-17.93101565,16.38519568,1.545819967,-120.3756638,-35.08610897,155.4617727
0.12575,-18.50668842,15.39852459,3.108163834,-112.1442795,-46.18126999,158.3255495
0.126,-18.96012412,14.27900213,4.681121991,-103.1584702,-56.21132722,159.3697974
0.12625,-19.33903866,13.10109199,6.237946678,-92.64429474,-66.75553596,159.3998307
0.1265,-19.61128155,11.83136908,7.779912467,-81.13821411,-76.76634069,157.9045548
0.12675,-19.77421288,10.49648808,9.277724806,-68.87215424,-86.52688274,155.399037
0.127,-19.84135779,9.115067767,10.72629002,-55.61272049,-96.28230434,151.8950248
0.12725,-19.77577973,7.685835668,12.08994406,-42.32407761,-105.5217552,147.8458328
0.1275,-19.56473869,6.210909099,13.35382959,-29.38995171,-113.9655486,143.3555003
0.12775,-19.17720014,4.702134011,14.47506613,-17.77153206,-121.3753382,139.1468702
0.128,-18.73357403,3.207321946,15.52625208,-4.733654022,-129.3084929,134.0421469
0.12825,-18.11854192,1.67993126,16.43861066,6.965995312,-135.8027358,128.8367405
0.1285,-17.41006131,0.165655211,17.2444061,18.92373085,-142.0496597,123.1259288
0.12875,-16.61114342,-1.345657606,17.95680103,31.18181992,-147.6399887,116.4581688
0.129,-15.6823668,-2.87304858,18.55541539,42.71252823,-151.6758028,108.9632746
0.12925,-14.64414572,-4.425824646,19.06997036,53.96118164,-153.8769532,99.91577157
0.1295,-13.52523317,-5.971409707,19.49664288,65.27339935,-154.816226,89.5428266
0.12975,-12.34167589,-7.483569348,19.82524523,76.70005035,-154.8649583,78.1649079
0.13,-11.07685821,-8.946225611,20.02308382,87.49620056,-153.9728063,66.47660576
0.13025,-9.693145917,-10.40211336,20.09525928,96.77650452,-150.8286934,54.05218888
0.1305,-8.256575197,-11.79622687,20.05280206,105.6402664,-146.7326899,41.09242353
0.13075,-6.765728113,-13.08499031,19.85071842,113.5049973,-142.2978857,28.79288844
0.131,-5.296542051,-14.25316859,19.54971064,122.0255814,-138.1944108,16.16882946
0.13125,-3.790400408,-15.29103325,19.08143366,129.3697357,-134.0107921,4.641056402
0.1315,-2.245706461,-16.22946806,18.47517452,135.4797668,-129.0004704,-6.479296457
0.13175,-0.686298335,-17.0862456,17.77254393,140.8649445,-122.8553873,-18.00955716
0.132,0.78959654,-17.78266851,16.99307197,147.286972,-117.654127,-29.63284501
0.13225,2.326045919,-18.40166338,16.07561747,151.3450775,-110.6625796,-40.68249796
0.1325,3.893756906,-18.94111577,15.04735887,153.5270844,-102.026202,-51.50088236
0.13275,5.44613928,-19.37056312,13.92442383,154.5772247,-92.57427756,-62.00294717
0.133,6.964492954,-19.69465806,12.73016511,154.7811127,-82.29238305,-72.48872962
0.13325,8.42249793,-19.91297795,11.49048002,154.5965118,-71.33470575,-83.2618061
0.1335,9.846463152,-20.02975268,10.18328953,153.1413269,-59.3973236,-93.7440033
0.13375,11.23130327,-20.04202262,8.810719356,150.3036041,-46.56185695,-103.7417472
0.134,12.4973679,-19.90197783,7.404609925,147.614502,-34.33158484,-113.2829171
0.13425,13.650895,-19.64684887,5.995953865,145.0053101,-21.99791369,-123.0073964
0.1345,14.70474979,-19.23940206,4.534652273,141.6908264,-10.22224742,-131.468579
0.13475,15.6805005,-18.70460374,3.024103239,137.121933,1.546298057,-138.668231
0.135,16.51831558,-18.03271975,1.514404169,132.6439972,12.58905588,-145.2330531
0.13525,17.27831198,-17.27494966,-0.003362321,126.9251251,24.20643413,-151.1315593
0.1355,17.93342863,-16.3974405,-1.535988127,120.2967453,35.44109739,-155.7378427
0.13575,18.48833992,-15.39892348,-3.089416441,112.519577,46.15773868,-158.6773157
0.136,18.94562217,-14.27220907,-4.673413096,103.3815536,56.07466471,-159.4562184
0.13625,19.31998193,-13.06045041,-6.259531512,92.73943329,65.935011,-158.6744443
0.1365,19.56041559,-11.78099529,-7.779420296,82.00453186,75.50640348,-157.5109353
0.13675,19.71531208,-10.4372301,-9.278081979,69.90208435,85.01578232,-154.9178667
0.137,19.77223105,-9.066386618,-10.70584443,57.01165771,94.8709046,-151.8825623
0.13725,19.71124701,-7.65957917,-12.05166784,43.79317856,104.5492512,-148.3424298
0.1375,19.55607777,-6.233731896,-13.32234588,29.77268982,114.3253827,-144.0980725
0.13775,19.19527563,-4.727495082,-14.46778054,17.47215843,121.9874003,-139.4595587
