Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.729,-19.4161169,12.87334724,6.542769659,-89.43750763,-69.30173116,158.7392388
0.72925,-19.66969481,11.59896938,8.070725429,-77.78646851,-79.39653818,157.1830067
0.7295,-19.78559084,10.23785672,9.547734122,-65.96335602,-88.58444444,154.5478005
0.72975,-19.80699147,8.825126552,10.98186491,-53.08843231,-97.63305164,150.721484
0.73,-19.72529969,7.390394053,12.33490564,-39.61006165,-106.8233415,146.4334032
0.73025,-19.50313148,5.941276534,13.56185495,-26.59493828,-115.8058335,142.4007718
0.7305,-19.14101716,4.446887438,14.69412972,-13.85854053,-123.7733039,137.6318444
0.73075,-18.62362998,2.919496629,15.70413335,-1.971436858,-130.6019232,132.5733601
0.731,-17.99842407,1.387451045,16.61097303,10.00743771,-136.9338407,126.926403
0.73125,-17.30006073,-0.105245235,17.40530597,22.5648365,-143.6185159,121.0536794
0.7315,-16.46119453,-1.605134909,18.06632944,34.16122055,-149.0457241,114.8845036
0.73175,-15.46933352,-3.182451821,18.65178534,44.83533859,-151.5412298,106.7058912
0.732,-14.42983475,-4.734382826,19.16421758,56.43260956,-153.5581796,97.12557003
0.73225,-13.32479547,-6.24019503,19.5649905,68.17520142,-155.1187606,86.94355918
0.7325,-12.11065606,-7.747701253,19.85835732,79.09208679,-154.7636166,75.67152982
0.73275,-10.81108748,-9.228550676,20.03963815,89.39141083,-152.9612232,63.5698124
0.733,-9.421392716,-10.67343712,20.09482983,98.6680603,-149.6245648,50.95650451
0.73325,-7.972050037,-12.0569753,20.02902534,107.3106842,-145.2412286,37.93054441
0.7335,-6.483673246,-13.32331291,19.80698616,115.2226868,-140.8214312,25.59874439
0.73375,-5.003762413,-14.45848935,19.46225177,123.3229752,-136.807685,13.48470989
0.734,-3.498026712,-15.49169995,18.98972667,130.7017212,-132.2352608,1.533539623
0.73425,-1.938440364,-16.41998054,18.35842091,136.3578491,-126.7975103,-9.5603388
0.7345,-0.398839955,-17.23444889,17.63328885,141.9156189,-121.0657062,-20.84991272
0.73475,1.103837956,-17.92029311,16.81645515,147.4775085,-115.3206695,-32.15683906
0.735,2.61534602,-18.50798076,15.89263474,151.8305054,-108.5410577,-43.28944763
0.73525,4.181060967,-19.01062342,14.82956245,153.6253052,-100.0430579,-53.58224727
0.7355,5.727560973,-19.42187467,13.6943137,154.4837341,-90.40138049,-64.08235364
0.73575,7.243350738,-19.75062327,12.50727253,154.5345917,-79.46476522,-75.06982645
0.736,8.70862373,-19.95498235,11.24635862,153.7575378,-68.12168399,-85.63585385
0.73625,10.11482126,-20.05271668,9.937895422,152.2867126,-56.07871548,-96.20799716
0.7365,11.46248371,-20.01167719,8.549193482,149.6570129,-43.93530062,-105.7217123
0.73675,12.70057159,-19.85851454,7.157942947,147.2034607,-31.58584438,-115.6176163
0.737,13.85843955,-19.57588437,5.717444823,143.8442383,-19.1762252,-124.6680131
0.73725,14.8975875,-19.12443684,4.226849338,140.1232758,-7.795823976,-132.3274518
0.7375,15.82458778,-18.56805947,2.743471692,136.1832886,3.724816593,-139.9081052
0.73775,16.70734558,-17.91437084,1.207025252,130.1455841,15.94316692,-146.088751
0.738,17.40542389,-17.1362893,-0.269134581,125.3557816,27.20523486,-152.5610164
0.73825,18.0220626,-16.21350899,-1.808553604,118.8517151,37.75527908,-156.6069942
0.7385,18.55840975,-15.18072014,-3.377689611,110.7472992,48.10281486,-158.8501141
0.73875,19.00042007,-14.0506212,-4.949798868,101.4117126,58.22183343,-159.6335461
0.739,19.34253284,-12.83336218,-6.509170659,90.99443817,68.0878085,-159.0822467
0.73925,19.58766682,-11.54544595,-8.042220864,79.48862457,77.8467303,-157.3353549
0.7395,19.72600702,-10.20125748,-9.524749538,67.22493744,87.50121571,-154.7261532
0.73975,19.78886143,-8.83210531,-10.95675612,53.59731293,97.66951532,-151.2668282
0.74,19.70884029,-7.406259644,-12.30258065,40.14386749,107.0437365,-147.187604
0.74025,19.49479926,-5.939371161,-13.5554281,26.78585052,115.7553067,-142.5411572
0.7405,19.11576688,-4.42636593,-14.68940095,14.35743237,123.2449528,-137.6023851
0.74075,18.61282648,-2.895166856,-15.71765962,2.067222357,130.1015396,-132.168762
0.741,17.97662726,-1.350006206,-16.62662105,-9.717405319,136.0956844,-126.3782791
0.74125,17.27700066,0.145652964,-17.42265362,-22.25737381,142.7022816,-120.4449078
0.7415,16.43683619,1.637926462,-18.07476265,-33.75611496,148.2509768,-114.4948618
0.74175,15.4597375,3.187741966,-18.64747947,-44.60823059,151.3667305,-106.7584999
0.742,14.40712199,4.752365405,-19.15948739,-55.95029831,153.0455057,-97.09520734
0.74225,13.28136385,6.282718394,-19.56408225,-67.31991577,153.9829528,-86.663037
0.7425,12.08840985,7.777954164,-19.86636401,-78.68903351,154.0043324,-75.31529889
0.74275,10.81211185,9.235532924,-20.04764477,-89.42165375,152.8074039,-63.38575018
0.743,9.412657965,10.68211234,-20.0947703,-98.45346832,149.3672578,-50.9137895
0.74325,8.003128891,12.03814793,-20.04127682,-107.9391403,145.7996011,-37.86046083
0.7435,6.521148411,13.31294732,-19.83409573,-116.093132,141.2757818,-25.18264975
0.74375,5.006060731,14.46589646,-19.47195719,-123.4106674,136.6710013,-13.26033388
0.744,3.495191624,15.48768229,-18.98287391,-130.5706635,132.276776,-1.706112542
0.74425,1.966567986,16.40750041,-18.3740684,-136.9795837,127.2312196,9.748364127
0.7445,0.428611762,17.20546808,-17.63407984,-142.4694061,121.8305452,20.63886096
0.74475,-1.09995843,17.89342948,-16.79347105,-147.3760071,115.8656845,31.51032255
0.745,-2.62076095,18.4938065,-15.87304555,-151.5805969,108.7873054,42.79329152
0.74525,-4.156767997,18.99391288,-14.83714488,-154.1398926,100.5627255,53.57716709
0.7455,-5.716402059,19.41320476,-13.6968027,-154.7224274,90.67824642,64.04418095
0.74575,-7.257675824,19.73856685,-12.48089103,-154.0831757,79.62151661,74.46165905
0.746,-8.742935177,19.93276906,-11.18983388,-152.7024841,68.32897826,84.37350587
0.74625,-10.10378245,20.00850518,-9.904722731,-152.2566223,57.0475228,95.20909951
0.7465,-11.39925137,19.96027242,-8.561021044,-150.9585876,45.44280707,105.5157806
0.74675,-12.65429307,19.81557298,-7.161279912,-148.148941,32.82626435,115.3226767
0.747,-13.81721276,19.54521109,-5.727998322,-144.7695618,20.16064162,124.6089202
0.74725,-14.906737,19.13607461,-4.229337613,-140.0535278,7.61413693,132.4393909
0.7475,-15.81721862,18.5682731,-2.751054483,-136.4667206,-3.575191712,140.0419123
0.74775,-16.6775792,17.88369615,-1.206116947,-130.7989197,-15.04620761,145.8451273
0.748,-17.39565992,17.09207673,0.303583188,-125.3973465,-26.19282978,151.5901763
0.74825,-18.05498117,16.22641427,1.828566901,-118.1979141,-38.13133089,156.329245
0.7485,-18.60402915,15.20505197,3.398977179,-109.8358459,-48.79911805,158.634964
0.74875,-19.05364988,14.08298927,4.970660616,-100.3465424,-59.14011015,159.4866525
0.749,-19.39281108,12.86065453,6.532156556,-89.95385742,-68.90348257,158.85734
0.74925,-19.66254502,11.57950723,8.083037797,-77.83438873,-78.98510253,156.8194913
0.7495,-19.7869019,10.22727989,9.559622008,-65.85570526,-88.39779237,154.2534976
0.74975,-19.82688495,8.842472908,10.98441204,-52.69610214,-98.11007769,150.8061798
0.75,-19.75493893,7.413665061,12.34127386,-38.99697876,-107.4908634,146.4878422
0.75025,-19.51970213,5.937044914,13.58265722,-26.11235046,-115.8626134,141.9749638
0.7505,-19.13680104,4.438425416,14.69837562,-13.88642693,-123.5938623,137.4802892
0.75075,-18.59948457,2.903841648,15.69564292,-2.473086596,-130.1347242,132.6078108
0.751,-17.98739406,1.384912528,16.60248154,9.745884895,-136.8058525,127.0599676
0.75125,-17.28774773,-0.105245721,17.39299345,22.24661064,-143.5278277,121.281217
0.7515,-16.45616775,-1.624597311,18.08076506,34.1739502,-148.6391094,114.4651592
0.75175,-15.48709876,-3.163412344,18.6505111,45.16259003,-152.0262585,106.8636685
0.752,-14.45221744,-4.699688626,19.15190606,56.77217865,-154.3806415,97.6084628
0.75225,-13.31124317,-6.249503763,19.56074693,67.90036011,-154.8527232,86.95236312
0.7525,-12.10473849,-7.755316476,19.86005497,79.00138092,-154.5821808,75.58079985
0.75275,-10.80560828,-9.239974684,20.04558296,89.33825684,-152.7075683,63.36931145
0.753,-9.411231125,-10.68147599,20.09270712,98.46437836,-149.396162,50.93178361
0.75325,-7.964809606,-12.04978251,20.01459211,107.0677567,-145.320394,38.25263731
0.7535,-6.514235242,-13.32204321,19.83627845,116.0169373,-141.0693185,25.0523812
0.75375,-5.017751765,-14.45256639,19.47031816,123.6565628,-137.0214036,13.36484075
0.754,-3.498420688,-15.48281499,18.98123568,130.6595764,-132.405944,1.746367605
0.75425,-1.933361062,-16.42421135,18.35757241,136.2678528,-126.6809622,-9.586890536
0.7545,-0.396339436,-17.24756462,17.64390405,141.9566803,-120.796988,-21.15969229
0.75475,1.126749053,-17.92494854,16.79819948,146.9165344,-115.0564296,-31.86010477
0.755,2.538662903,-18.46101625,15.92235335,153.5047455,-109.988496,-43.51624944
0.75525,4.170888061,-19.00596784,14.83507978,153.8852539,-100.2118532,-53.67340074
0.7555,5.759312877,-19.44853279,13.68921991,153.872406,-89.66608829,-64.20631771
0.75575,7.276406045,-19.76797023,12.49156418,153.8078003,-78.88537318,-74.92242712
0.756,8.738302818,-19.96598105,11.22767823,153.059845,-67.68055988,-85.37928509
0.75625,10.11024733,-20.02479342,9.914546095,152.1931152,-56.62484804,-95.56826719
0.7565,11.44427427,-19.99856189,8.554287618,150.0330811,-44.31097726,-105.7221038
0.75675,12.71712276,-19.86020615,7.143083397,146.7788849,-31.42891862,-115.3499663
0.757,13.85507407,-19.56699977,5.711925694,143.860733,-19.3666807,-124.4940523
0.75725,14.93227801,-19.16040096,4.228122951,139.4688416,-6.85814988,-132.6106917
0.7575,15.83175019,-18.58413767,2.752387483,136.0951996,4.093865082,-140.1890647
0.75775,16.65477134,-17.89406156,1.239290224,131.3605042,15.18588752,-146.5463917
0.758,17.40417058,-17.13036523,-0.273805353,125.3423004,27.09211332,-152.4344137
0.75825,18.03094557,-16.22324059,-1.807704979,118.6864624,38.01201305,-156.6984755
0.7585,18.56347681,-15.18918321,-3.374293601,110.6695023,48.31068713,-158.9801894
0.75875,19.00590251,-14.06119876,-4.944703749,101.3359756,58.47570613,-159.8116818
0.759,19.34973334,-12.83843961,-6.511293731,90.83002472,68.25337229,-159.083397
0.75925,19.58769042,-11.5386763,-8.049014117,79.4225769,77.73575574,-157.1583326
0.7595,19.74423518,-10.20887285,-9.535362336,66.78453827,87.79429326,-154.5788315
0.75975,19.80205966,-8.821528201,-10.98053146,53.14852142,97.58155996,-150.7300814
0.76,19.70593449,-7.386796715,-12.31913777,40.04956055,106.6626741,-146.7122347
0.76025,19.48843294,-5.938101072,-13.55033187,26.91881752,115.6849646,-142.6037821
0.7605,19.08859239,-4.426788661,-14.66180373,15.0545578,123.0509072,-138.105465
0.76075,18.59545949,-2.884166657,-15.71129283,2.432138205,129.7618556,-132.1939938
0.761,17.99869232,-1.353813364,-16.64487895,-10.27544594,136.3229567,-126.0475108
0.76125,17.26089415,0.153691751,-17.4145859,-21.90349579,142.4234191,-120.5199233
0.7615,16.42371687,1.650619783,-18.07433666,-33.50832367,147.9019853,-114.3936617
0.76175,15.46437442,3.178011108,-18.64238553,-44.65706635,151.5691213,-106.9120549
0.762,14.39856727,4.733749255,-19.13231652,-55.5865097,153.3222866,-97.7357769
0.76225,13.27582142,6.275525367,-19.55134679,-67.11621094,154.0717856,-86.95557464
0.7625,12.09649808,7.784722691,-19.88122077,-78.94535065,153.9315249,-74.98617422
0.76275,10.80702778,9.238494483,-20.04552226,-89.30531311,152.7075154,-63.40220232
0.763,9.420273481,10.67407344,-20.09434693,-98.5885849,149.5689631,-50.9803782
0.76325,7.987441757,12.04407013,-20.03151189,-107.5655899,145.5676324,-38.00204245
0.7635,6.537661546,13.29983176,-19.8374933,-116.4221878,141.6409586,-25.21877081
0.76375,5.020037737,14.45616418,-19.47620192,-123.7037964,136.9582143,-13.25441792
0.764,3.488441426,15.49995198,-18.9883934,-130.4848785,131.9970533,-1.512174747
0.76425,1.974643706,16.41004007,-18.38468378,-137.2103271,127.2411066,9.969220569
0.7645,0.43077849,17.21858296,-17.64936145,-142.6249084,121.5949508,21.02995763
0.76475,-1.096519442,17.90612144,-16.80960199,-147.5619202,115.6423091,31.91961108
0.765,-2.618676097,18.48323071,-15.86455461,-151.5594025,108.9903833,42.56901915
0.76525,-4.16907784,18.99475815,-14.82568031,-153.8233032,100.4460664,53.37723683
0.7655,-5.720226411,19.41193423,-13.69170782,-154.6087189,90.6638008,63.94491807
0.76575,-7.225092174,19.70768247,-12.48259029,-154.7086792,80.43797184,74.27070736
0.766,-8.736122168,19.93911822,-11.20299605,-152.9346008,68.2591945,84.67540633
0.76625,-10.13597502,20.03008267,-9.894107658,-151.5749664,56.39819577,95.17677066
0.7665,-11.44036725,19.97931249,-8.538945238,-150.0109406,44.76816608,105.2427745
0.76675,-12.65432148,19.80668619,-7.152364706,-148.0630341,32.97873018,115.0843039
0.767,-13.7965138,19.51474797,-5.718234168,-145.0707092,20.87983193,124.1908773
0.76725,-14.87750186,19.11830196,-4.240800104,-140.6809998,8.16720729,132.5137925
0.7675,-15.8503057,18.57631165,-2.726005947,-135.6531219,-3.964567711,139.6176897
0.76775,-16.67751329,17.90358369,-1.226070394,-130.9355011,-15.41780114,146.3533022
0.768,-17.43249661,17.12084701,0.3116496,-124.627388,-27.01102656,151.6384146
0.76825,-18.0422894,16.21372201,1.828567385,-118.4147568,-37.80596713,156.2207239
0.7685,-18.5836805,15.19574205,3.387938449,-110.2844086,-48.47547031,158.7598789
0.76875,-19.05875922,14.0787586,4.980000621,-100.1695099,-59.09607836,159.2655882
0.769,-19.37038118,12.83992274,6.530458448,-90.38002777,-68.34051711,158.7205449
0.76925,-19.66169416,11.5799306,8.081763557,-77.85697937,-78.97450758,156.831487
0.7695,-19.81614141,10.24335781,9.572783602,-65.20225525,-88.90548994,154.1077452
0.76975,-19.82391598,8.84205081,10.98186517,-52.76066589,-98.071585,150.8322509
0.77,-19.73245599,7.408164582,12.3242914,-39.54066086,-107.2108294,146.7514903
0.77025,-19.4798167,5.930698897,13.54911781,-27.11744881,-115.4358493,142.5532982
0.7705,-19.11811115,4.441387235,14.67672392,-14.41633224,-123.4984517,137.9147839
0.77075,-18.62236062,2.918226928,15.70413369,-1.998544574,-130.5649665,132.5635111
0.771,-18.01624076,1.391682226,16.62455854,10.44211578,-137.1416653,126.6995495
0.77125,-17.29625321,-0.109053309,17.40530652,22.49491501,-143.515593,121.020678
0.7715,-16.45955329,-1.620789394,18.08034268,34.23394012,-148.7323225,114.4983824
0.77175,-15.4892392,-3.168065933,18.65730513,45.25308609,-151.9509243,106.6978382
0.772,-14.44460096,-4.707303936,19.1519049,56.62773132,-154.1753214,97.54759003
0.77225,-13.31167453,-6.251196219,19.56287075,67.92111206,-154.8163595,86.89524746
0.7725,-12.11871578,-7.74558527,19.86430105,79.29450989,-154.8618417,75.5673318
0.77275,-10.79796221,-9.238704558,20.03666677,89.12841034,-152.6704222,63.54201186
0.773,-9.401877129,-10.67766871,20.07954584,98.18778992,-149.395021,51.20723112
0.77325,-7.9575974,-12.05189599,20.00949339,106.8879089,-145.2243584,38.33644947
0.7735,-6.498068588,-13.31188897,19.80995756,115.5082703,-141.1400352,25.63176495
0.77375,-5.024132854,-14.45637477,19.48050762,123.8399124,-136.9980395,13.15812713
0.774,-3.46832375,-15.49635401,18.96467776,129.9562225,-131.9287426,1.972520021
0.77425,-1.927871628,-16.4335213,18.36139293,136.1718292,-126.4622852,-9.70954401
0.7745,-0.402235033,-17.23360184,17.63583688,141.9878998,-121.1024875,-20.88541226
0.77475,1.082687359,-17.89829207,16.81560471,147.8631897,-115.8908963,-31.97229337
0.775,2.617048209,-18.50628565,15.88923744,151.7716064,-108.5656159,-43.20599051
0.77525,4.17719363,-19.02458605,14.84739242,153.8285828,-99.81244786,-54.01613491
0.7755,5.641355593,-19.4286471,13.7872915,156.8052673,-90.90901801,-65.89624933
0.77575,7.25566106,-19.75147016,12.4958091,154.2454529,-79.35383581,-74.89161707
0.776,8.745545693,-19.95879093,11.21324524,152.8357391,-67.77047819,-85.06526094
0.77625,10.15348655,-20.04383378,9.89034723,151.2111511,-55.95298758,-95.25816355
0.7765,11.45785453,-19.99982993,8.5419754,149.6864777,-44.18816816,-105.4983095
0.77675,12.69339783,-19.84582199,7.152424161,147.2953949,-31.87794144,-115.4174535
0.777,13.835953,-19.57165316,5.735700165,144.4049225,-19.42523242,-124.9796901
0.77725,14.90600594,-19.14559145,4.239585504,140.0646515,-7.336227935,-132.7284236
0.7775,15.86741956,-18.58202179,2.714602234,135.1613312,4.309485945,-139.4708171
0.77775,16.68571269,-17.90887089,1.223158196,130.6635437,15.68773522,-146.3512789
0.778,17.3559003,-17.09355779,-0.262342509,126.3416824,26.03549725,-152.3771797
0.77825,18.02843208,-16.21266125,-1.815770828,118.6910782,37.77814089,-156.4692191
0.7785,18.55455626,-15.19087638,-3.363679881,110.9350891,48.25963859,-159.1947277
0.77875,19.01563755,-14.0696602,-4.945977352,101.1635056,58.69242114,-159.8559267
0.779,19.35731666,-12.85536333,-6.501953322,90.77340698,68.61902088,-159.3924279
0.77925,19.59064514,-11.54417771,-8.046467434,79.4008255,77.85767288,-157.2584984
0.7795,19.75232718,-10.20210419,-9.550222992,66.53546906,87.72432366,-154.2597927
0.77975,19.79358239,-8.817720638,-10.97586175,53.35479355,97.44419834,-150.7989919
0.78,19.67455116,-7.37706539,-12.29748577,40.81848907,106.2438521,-147.0623412
0.78025,19.48504687,-5.935986985,-13.54905989,27.01660347,115.6155759,-142.6321794
0.7805,19.11613505,-4.442443327,-14.67369172,14.46867085,123.5480411,-138.016712
0.78075,18.59244587,-2.896436375,-15.69600949,2.615785599,129.9766347,-132.5924203
0.781,17.98634583,-1.36354468,-16.62280115,-9.864989281,136.4268552,-126.5618659
0.78125,17.25921853,0.159615135,-17.41883367,-21.88728523,142.3144079,-120.4271227
0.7815,16.41904603,1.64977314,-18.06881917,-33.36474609,147.8993744,-114.5346284
0.78175,15.47585414,3.18308771,-18.65894185,-44.98329544,151.5755118,-106.5922164
0.782,14.44098634,4.723595001,-19.16458134,-56.62186432,153.8455404,-97.22367612
0.78225,13.2995432,6.260294035,-19.55983724,-67.63812256,154.5575332,-86.91941067
0.7825,12.09643692,7.766530591,-19.86296751,-78.82878876,154.3032569,-75.47446818
0.78275,10.77485156,9.264727754,-20.03957931,-88.67186737,152.0054049,-63.33353755
0.783,9.408031558,10.69480533,-20.10283689,-98.43015289,149.1089779,-50.67882502
0.78325,7.990431175,12.04914918,-20.03958036,-107.690033,145.5097209,-37.81968791
0.7835,6.54995608,13.2947543,-19.84471038,-116.7189484,141.8423951,-25.12344675
0.78375,5.040826573,14.45235616,-19.49318274,-124.2389069,137.1993273,-12.96042047
0.784,3.501975916,15.48514343,-18.98711934,-130.7556152,132.3935732,-1.637957936
0.78425,1.955951771,16.40665458,-18.36260635,-136.7213745,127.1869587,9.534415823
0.7845,0.436702738,17.21266,-17.64936274,-142.7601166,121.7704314,20.98968513
0.78475,-1.088907278,17.89723704,-16.80832976,-147.7226563,115.8872076,31.8354487
0.785,-2.616104129,18.49042406,-15.87431994,-151.7092285,108.8945122,42.81471635
0.78525,-4.154656303,18.99052529,-14.83586899,-154.2024231,100.6499591,53.55246399
0.7855,-5.735050021,19.42251169,-13.68746166,-154.3314209,90.37015896,63.96126194
0.78575,-7.262370899,19.73137382,-12.46900292,-153.9307098,79.72399328,74.20671656
0.786,-8.733985068,19.94292432,-11.20893925,-153.0349579,68.20328703,84.83167086
0.78625,-10.13475671,20.01400527,-9.879248557,-151.5045013,56.71008004,94.79442131
0.7865,-11.4208827,19.96619598,-8.545313277,-150.4436035,45.16279089,105.2808126
0.78675,-12.65686653,19.80795774,-7.151091212,-148.0276337,32.94079528,115.0868384
