Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.266,-19.4253147,5.533639208,13.89167549,-26.44046783,-117.6957808,144.1362487
0.26625,-19.0275304,4.0417895,14.9857409,-13.69737148,-125.9409335,139.638305
0.2665,-18.4893155,2.521590456,15.96772505,-1.45036757,-133.182316,134.6326836
0.26675,-17.8635955,1.014931338,16.84866416,11.28535652,-140.3575708,129.0722142
0.267,-17.09185919,-0.498920542,17.59077973,23.01970482,-146.4035899,123.3838851
0.26725,-16.20589442,-2.006002407,18.21189682,34.34767914,-151.5711216,117.2234424
0.2675,-15.23218728,-3.554124814,18.78631209,46.17322922,-154.9019685,108.7287393
0.26775,-14.16973189,-5.097170821,19.26690271,57.97391129,-156.9994939,99.02558262
0.268,-13.06600243,-6.612715169,19.6787176,70.66174316,-158.391131,87.72938784
0.26825,-11.80015735,-8.146875669,19.94703302,81.21858978,-157.0718325,75.8532427
0.2685,-10.48357625,-9.618841574,20.10241782,91.7522049,-155.1462922,63.39408729
0.26875,-9.074310952,-11.05188107,20.12619202,101.1227036,-151.6473794,50.5246759
0.269,-7.592207125,-12.41426306,20.00647018,109.3858109,-147.1066935,37.72088266
0.26925,-6.123637905,-13.63871374,19.76235164,118.0846634,-143.2409235,25.15626007
0.2695,-4.644021032,-14.73581148,19.37983252,126.4340057,-139.5040741,13.07006837
0.26975,-3.126612769,-15.7072498,18.83386257,133.5097046,-135.5098507,2.000146146
0.27,-1.615211425,-16.57375778,18.1889692,140.3712769,-131.0426216,-9.328655296
0.27025,-0.040767668,-17.37891652,17.41968419,145.282547,-124.626749,-20.65579799
0.2705,1.478090339,-18.05164825,16.57355791,150.5787964,-118.3458533,-32.23294312
0.27075,2.972318739,-18.60167801,15.62935927,155.2880249,-111.6866959,-43.60132899
0.271,4.512640208,-19.08147355,14.56883334,157.6930389,-103.0440808,-54.64895819
0.27125,6.063460206,-19.47072335,13.40726314,158.3166809,-92.97752415,-65.33915676
0.2715,7.576861264,-19.75335551,12.17649425,158.0519867,-82.08268804,-75.96929866
0.27175,9.053652388,-19.94078701,10.88713462,156.7305145,-70.09834848,-86.63216605
0.272,10.45232161,-20.00594469,9.553623077,155.0193329,-57.8205668,-97.19876609
0.27225,11.79320087,-19.9623663,8.169165435,152.2757874,-44.84700078,-107.4287866
0.2725,13.0292583,-19.78212525,6.752866949,149.3271332,-32.07360975,-117.2535234
0.27275,14.14100307,-19.45507086,5.314067789,146.4316254,-19.88472457,-126.5469008
0.273,15.14870325,-19.01208321,3.863379959,143.1195831,-7.615141643,-135.5044415
0.27325,16.06012793,-18.41762936,2.357501427,138.7654724,4.039530766,-142.8050032
0.2735,16.87091748,-17.70343476,0.832517282,133.5700836,15.53875613,-149.1088397
0.27375,17.56863157,-16.90800642,-0.660625156,128.0128174,27.40350694,-155.4163243
0.274,18.15772952,-15.96872468,-2.189004842,121.4011002,38.35542001,-159.7565202
0.27425,18.68436534,-14.92112956,-3.763235776,112.682457,49.24600111,-161.9284581
0.2745,19.11334765,-13.75210455,-5.3612431,102.5911331,59.39748114,-161.9886143
0.27475,19.42370983,-12.508614,-6.915095826,91.96055603,69.35540639,-161.3159624
0.275,19.64474181,-11.19235038,-8.452391432,79.99169922,79.1776953,-159.1693945
0.27525,19.7882083,-9.838429596,-9.949778708,66.60233307,89.41292587,-156.0152589
0.2755,19.79599593,-8.433314451,-11.36268148,53.20800018,99.16951311,-152.3775133
0.27575,19.70321358,-7.013813885,-12.6893997,39.17828751,109.1820785,-148.360366
0.276,19.46115041,-5.547348966,-13.91380144,25.58670425,118.2525347,-143.839239
0.27625,19.00063128,-4.026727715,-14.97390356,14.26981354,125.4936146,-139.7634281
0.2765,18.45948354,-2.495105961,-15.96437758,2.023393869,132.4910956,-134.5144895
0.27675,17.80669091,-0.96052195,-16.84616896,-10.1957016,138.9276097,-128.7319081
0.277,17.08324098,0.520750172,-17.60399115,-22.94303322,145.9297042,-122.986671
0.27725,16.21340228,2.025716936,-18.23911921,-34.67763138,151.2495002,-116.5718688
0.2775,15.21298076,3.583571776,-18.79655254,-45.87321854,154.1923292,-108.3191106
0.27775,14.16534078,5.113924282,-19.27926507,-57.96305466,156.6302969,-98.66724221
0.278,12.98192251,6.666700716,-19.64862322,-68.82247162,156.7228542,-87.9003826
0.27825,11.77152746,8.152629709,-19.92415717,-80.45389557,156.7113818,-76.25748623
0.2785,10.46769883,9.628824308,-20.09652314,-91.34377289,154.8014012,-63.45762835
0.27875,9.074969651,11.05509432,-20.13006397,-101.0940628,151.5537919,-50.4597291
0.279,7.638612023,12.38743666,-20.02604869,-110.341423,147.9239338,-37.58251079
0.27925,6.183997947,13.59538552,-19.77938346,-119.3032913,144.4875661,-25.18427478
0.2795,4.6721804,14.71152604,-19.38370644,-126.9668503,140.1699575,-13.20310719
0.27975,3.143833032,15.7125797,-18.85641273,-133.984024,135.5436393,-1.559615278
0.28,1.616766046,16.59051256,-18.2072786,-140.5242462,130.7436229,9.780623357
0.28025,0.10749817,17.33643735,-17.44393552,-146.7178345,125.9275552,20.79027928
0.2805,-1.436800057,18.01847578,-16.58167573,-151.4368896,119.2971468,32.13974284
0.28075,-2.960672351,18.5905056,-15.62983325,-155.5429535,112.0123116,43.53064187
0.281,-4.526885027,19.0719928,-14.54510777,-157.283493,103.1490012,54.13449189
0.28125,-6.07813669,19.45955407,-13.38141738,-157.8797913,93.11331131,64.76647995
0.2815,-7.614036362,19.74302956,-12.1289932,-157.0252075,82.03974968,74.98545783
0.28175,-9.089124262,19.93173048,-10.84260622,-155.7475128,70.04772708,85.69978573
0.282,-10.44456101,19.97615792,-9.531596915,-155.0137787,58.48646317,96.52731552
0.28225,-11.76084866,19.92284758,-8.161998923,-152.8536072,45.89057421,106.963033
0.2825,-12.97189349,19.73245305,-6.760559564,-150.5056458,33.5086171,116.9970287
0.28275,-14.10014332,19.41978,-5.319636674,-147.306839,20.94159914,126.3652398
0.283,-15.15069444,18.98610394,-3.835409498,-142.9540863,8.189589906,134.7644964
0.28325,-16.05532762,18.39037761,-2.335049994,-138.7746429,-3.384263571,142.1589065
0.2835,-16.8567417,17.68761128,-0.830869572,-133.9182739,-15.02467174,148.9429457
0.28375,-17.57229163,16.89048953,0.681802097,-127.8893204,-26.98695005,154.8762704
0.284,-18.16728991,15.96432478,2.202965132,-121.2232056,-38.22929473,159.4525003
0.28425,-18.70495214,14.91968996,3.785262184,-112.2378082,-49.2602632,161.4980714
0.2845,-19.15255124,13.76885779,5.38369345,-101.7877579,-59.8982709,161.6860288
0.28475,-19.49471584,12.53679091,6.957924932,-90.39401245,-70.31747035,160.7114828
0.285,-19.7407234,11.24168203,8.499041367,-77.90198517,-80.73823493,158.6402201
0.28525,-19.85325437,9.871684096,9.981570272,-65.17922211,-90.45888746,155.6381096
0.2855,-19.84874158,8.463184377,11.3855572,-52.06467819,-100.0722502,152.1369284
0.28575,-19.71695592,7.027605541,12.68935038,-38.92902756,-109.5017545,148.4307821
0.286,-19.41342489,5.534062314,13.87936258,-26.75601578,-117.6091669,144.3651827
0.28625,-19.01355509,4.031210864,14.98234423,-13.99149799,-125.6302748,139.6217728
0.2865,-18.50162678,2.521590434,15.98003635,-1.135224819,-133.2627544,134.3979792
0.28675,-17.87508264,1.008584811,16.86649783,11.62922096,-140.3114902,128.6822692
0.287,-17.11809135,-0.472688453,17.59077981,23.51512527,-147.0820003,123.566875
0.28725,-16.19064482,-2.016156739,18.20680156,34.02674866,-151.2617157,117.2349671
0.2875,-15.22964037,-3.554547971,18.78418834,46.10918808,-154.8669086,108.7577205
0.28775,-14.16297134,-5.10647949,19.26945083,57.86267853,-156.7642793,98.90160074
0.288,-13.04862056,-6.620330567,19.66895112,70.25488281,-158.106392,87.8515092
0.28825,-11.7971627,-8.14053006,19.93769276,81.08102417,-157.1558225,76.07479833
0.2885,-10.4669835,-9.608686182,20.07566969,91.22672272,-155.205344,63.97862125
0.28875,-9.075566261,-11.04637936,20.12194562,101.0961914,-151.7546396,50.6584482
0.289,-7.612543379,-12.40199405,20.01453743,109.8131866,-147.4864414,37.67325476
0.28925,-6.12917028,-13.64252206,19.77169234,118.2482758,-143.2118071,24.96353138
0.2895,-4.628366487,-14.75146679,19.37983327,126.1290741,-139.0934168,12.9643427
0.28975,-3.126637369,-15.71444167,18.84107904,133.550354,-135.3708747,1.820520654
0.29,-1.60418515,-16.57714287,18.18132802,140.0928802,-130.8929309,-9.199949305
0.29025,-0.065769198,-17.36495715,17.43072635,145.8221588,-125.0718452,-20.75031357
0.2905,1.460287082,-18.04276076,16.58247368,150.9754181,-118.6473099,-32.3281082
0.29075,2.992207575,-18.62029258,15.62808501,154.9008179,-111.1917721,-43.70904578
0.291,4.541032853,-19.09670501,14.55567216,157.0499878,-102.5447227,-54.50526508
0.29125,6.064735435,-19.47030094,13.40556551,158.2630615,-92.97100119,-65.29206033
0.2915,7.601042025,-19.75928041,12.15823839,157.4415131,-81.7884302,-75.65308286
0.29175,9.040989282,-19.92005787,10.87906859,156.8867035,-70.58151443,-86.30518906
0.292,10.47439838,-20.00594424,9.53154586,154.4186096,-57.66360891,-96.75500071
0.29225,11.80635906,-19.96321289,8.156853823,151.9103241,-44.74235363,-107.1679705
0.2925,12.98471028,-19.7736637,6.788953426,150.4112396,-32.57353515,-117.8377045
0.29275,14.13079389,-19.46014465,5.329350758,146.7282257,-19.87935333,-126.8488724
0.293,15.15383557,-19.00150729,3.84767172,142.9018097,-7.793174732,-135.108635
0.29325,16.06821304,-18.41212848,2.343915437,138.5074768,3.974480258,-142.4819571
0.2935,16.84163604,-17.69962673,0.857990694,134.3087311,15.22700136,-149.5357324
0.29375,17.55423959,-16.89573727,-0.65850232,128.3091888,27.03892058,-155.3481094
0.294,18.18951055,-15.98649564,-2.203014915,120.7092819,38.89681121,-159.6060931
0.29425,18.70176478,-14.92324492,-3.778519861,112.2449799,49.38986631,-161.6348462
0.2945,19.10824733,-13.75337337,-5.354873959,102.7363281,59.35920169,-162.0955298
0.29475,19.41239561,-12.58857882,-6.823816791,92.8531723,70.76503499,-163.6182073
0.295,19.64940618,-11.19404252,-8.455363661,79.88983154,79.24850375,-159.1383353
0.29525,19.79210683,-9.815581895,-9.976524938,66.3374176,89.01368502,-155.3511026
0.2955,19.8045312,-8.420198005,-11.3843332,52.89119339,98.98140592,-151.8725993
0.29575,19.67828446,-6.979543547,-12.69874091,39.58494186,108.3410725,-147.9260144
0.296,19.42683267,-5.527040672,-13.899792,26.35365105,117.5954683,-143.9491194
0.29625,19.027355,-4.03349765,-14.99385735,13.64106274,125.7942733,-139.435336
0.2965,18.48490858,-2.50949173,-15.97541685,1.476741672,132.929669,-134.4064107
0.29675,17.82108452,-0.97236829,-16.84871623,-10.47829819,139.241899,-128.7636008
0.297,17.07007351,0.519058605,-17.58913212,-22.57836914,145.8522293,-123.2738601
0.29725,16.1960189,2.032909728,-18.22892863,-34.26206589,150.9733324,-116.7112665
0.2975,15.22485258,3.579340888,-18.80419346,-46.13776398,154.3469212,-108.2091572
0.29775,14.15812499,5.11434723,-19.27247222,-57.76269531,156.5581187,-98.7954234
0.298,13.00777425,6.653585388,-19.66135964,-69.39096832,157.1521581,-87.7611898
0.29825,11.7677217,8.157282148,-19.92500385,-80.38079071,156.5899394,-76.20914872
0.2985,10.46173352,9.62247742,-20.08421094,-91.13117218,154.8716796,-63.74050745
0.29875,9.057172991,11.06524944,-20.12242243,-100.6893463,151.2267284,-50.53738212
0.299,7.636524283,12.39758998,-20.03411427,-110.3445358,147.7102789,-37.36574307
0.29925,6.158601905,13.61738736,-19.77598926,-118.7787704,143.8748505,-25.0960801
0.2995,4.696777561,14.70391034,-19.4006879,-127.532402,140.4817788,-12.94937678
0.29975,3.159900775,15.69311823,-18.85301901,-134.2460785,136.0213291,-1.775250615
0.3,1.623502793,16.57485791,-18.1983607,-140.5745239,131.088209,9.486314914
0.30025,0.093980789,17.35674589,-17.45072668,-146.5024872,125.446747,21.05574014
0.3005,-1.421514505,18.01889812,-16.59738362,-151.8296509,119.3999721,32.4296788
0.30075,-2.945888481,18.56850336,-15.62261488,-155.7629242,112.5376188,43.22530543
0.301,-4.524357668,19.06649341,-14.54213575,-157.3080444,103.279018,54.0290264
0.30125,-6.07174966,19.46505331,-13.39330365,-158.0888367,93.06535522,65.02348145
0.3015,-7.616078573,19.76630142,-12.15022285,-157.1459045,81.59043624,75.5554683
0.30175,-9.080225302,19.92707908,-10.84685378,-155.9499054,70.20061684,85.74928856
0.302,-10.47974251,19.99223491,-9.512492396,-154.2102661,57.92226435,96.28800177
0.30225,-11.75369972,19.90296236,-8.149262648,-152.8880157,46.31569687,106.5723189
0.3025,-12.94437439,19.71002823,-6.765653836,-151.0610962,34.13961213,116.9214841
0.30275,-14.07641952,19.40539643,-5.328976912,-147.8319855,21.39989563,126.4320898
0.303,-15.14517228,18.98695001,-3.84177773,-143.1209564,8.229126399,134.89183
0.30325,-16.07941297,18.4238038,-2.344390833,-138.4038086,-4.182602244,142.5864108
0.3035,-16.87581107,17.69776522,-0.821954154,-133.4993439,-15.35687303,148.8562169
0.30375,-17.57189057,16.88414486,0.687745714,-127.8548279,-26.86638889,154.7212168
0.304,-18.19187914,15.97405527,2.217823872,-120.6486206,-38.59598653,159.2446071
0.30425,-18.69353019,14.90741898,3.786111205,-112.4413071,-48.94696286,161.3882699
0.3045,-19.15127137,13.77055021,5.38072116,-101.8311386,-59.92012231,161.7512609
0.30475,-19.5086931,12.5460983,6.962594799,-90.09203339,-70.59668017,160.6887136
0.305,-19.72501819,11.24125948,8.48375871,-78.30562592,-80.616838,158.9224639
0.30525,-19.85577379,9.879723003,9.976050788,-65.17041016,-90.63222759,155.8026377
0.3055,-19.84240752,8.45260586,11.38980166,-52.15077972,-99.82976618,151.9805459
0.30575,-19.71483585,7.026759761,12.68807609,-38.97795105,-109.4713595,148.4493105
0.306,-19.43553197,5.525600741,13.90993122,-26.1110611,-117.6124349,143.7234959
0.30625,-19.0160852,4.036711719,14.97937348,-13.95800304,-125.7505843,139.7085873
0.3065,-18.4859116,2.52370627,15.96220533,-1.557159424,-133.1855574,134.7427169
0.30675,-17.84706439,1.007738685,16.8393257,10.89915466,-140.0879579,129.1888032
0.307,-17.10324544,-0.476496061,17.5797415,23.14431763,-146.8996755,123.7553578
0.30725,-16.23178282,-2.003886637,18.23566945,35.00793457,-151.7968151,116.7888805
0.3075,-15.23604243,-3.564279714,18.80032214,46.35194016,-154.7327295,108.3807893
0.30775,-14.17568044,-5.098440467,19.27412091,58.14276886,-157.0100801,98.86731121
0.308,-13.03759338,-6.62371582,19.6613092,69.99796295,-157.96259,87.9646271
0.30825,-11.79757083,-8.135875962,19.9334468,81.06212616,-157.2472926,76.18516646
0.3085,-10.48523321,-9.606571899,20.09180511,91.69677734,-155.3813619,63.6845846
0.30875,-9.081051622,-11.03622473,20.11727635,101.1767807,-151.9890751,50.81229436
0.309,-7.626082382,-12.38845313,20.01453551,110.08284,-147.8471699,37.76432996
0.30925,-6.116455336,-13.64844613,19.76490146,117.9742813,-143.0131973,25.038916
0.3095,-4.629202669,-14.74808132,19.37728399,126.1389542,-139.1683408,13.02938665
0.30975,-3.132147704,-15.7119029,18.8440506,133.6898499,-135.4644417,1.774591863
0.31,-1.599569352,-16.59279891,18.19236826,140.1013336,-130.56626,-9.535073651
0.31025,-0.055192949,-17.37553244,17.43072539,145.6337738,-124.7909451,-20.84282872
0.3105,1.463262619,-18.04233986,16.57907724,150.9016113,-118.6263762,-32.27523509
0.31075,2.982496147,-18.60506259,15.62256644,155.0502625,-111.5447223,-43.5055401
0.311,4.544453448,-19.08951119,14.54505774,156.91539,-102.6528364,-54.26255363
0.31125,6.079133281,-19.48130295,13.40216966,157.9716339,-92.65467912,-65.31695479
0.3115,7.58662902,-19.75250807,12.16587905,157.7726746,-82.01751074,-75.75516382
0.31175,9.047776982,-19.92090203,10.87312505,156.7198334,-70.51149209,-86.20834128
0.312,10.47182395,-20.0139855,9.542161552,154.5485382,-57.52515581,-97.0233824
0.31225,11.79443754,-19.97336764,8.178930098,152.3021851,-44.629121,-107.6730641
0.3125,12.99063297,-19.77958713,6.788954159,150.3045197,-32.40440625,-117.9001134
0.31275,14.12658159,-19.45083832,5.324256729,146.7727356,-20.07094217,-126.7017934
0.313,15.16401901,-19.00277444,3.838755424,142.64505,-7.680401234,-134.9646488
0.31325,16.0588764,-18.41085865,2.351982254,138.7415924,3.896193798,-142.6377862
0.3135,16.8598235,-17.71993675,0.860113246,133.9785461,15.76138622,-149.7399324
0.31375,17.57751026,-16.91858387,-0.658926383,127.8556213,27.6664274,-155.5220487
0.314,18.17770726,-15.96153186,-2.216175405,120.8175278,38.36616685,-159.1836946
0.31425,18.68483125,-14.90928296,-3.775548295,112.5724411,49.02099381,-161.5934349
0.3145,19.10527959,-13.75252795,-5.35275164,102.7974548,59.33706258,-162.1345174
0.31475,19.44660223,-12.51834527,-6.92825697,91.42359924,69.69900921,-161.1226085
0.315,19.63455269,-11.19192683,-8.442625859,80.24477386,79.08677105,-159.3315449
0.31525,19.76232349,-9.834621486,-9.927702007,67.24884796,89.14087461,-156.3897226
0.3155,19.77353783,-8.42062154,-11.35291629,53.70879745,98.75241357,-152.461211
0.31575,19.69175773,-7.012122195,-12.67963553,39.47903824,109.0507188,-148.5297571
0.316,19.47258239,-5.557081074,-13.91550132,25.37320518,118.5068638,-143.880069
0.31625,19.0197341,-4.027574285,-14.99215981,13.78507423,125.6398884,-139.4249626
0.3165,18.47180091,-2.493836962,-15.97796395,1.695747733,132.5475905,-134.2433383
0.31675,17.81557391,-0.969830324,-16.84574359,-10.35843372,139.1589207,-128.800487
0.317,17.0616013,0.524982161,-17.58658346,-22.40368843,145.6820736,-123.2783852
0.31725,16.19729562,2.034179285,-18.23147491,-34.30713654,150.9612061,-116.6540696
0.3175,15.25196147,3.560724152,-18.81268562,-46.71757889,154.90207,-108.1844912
0.31775,14.17806109,5.108846933,-19.28690803,-58.25995255,156.8172925,-98.55733996
0.318,12.99087018,6.676432773,-19.66730295,-69.13330841,156.6023671,-87.46905868
0.31825,11.74993864,8.170822002,-19.92076064,-80.02479553,156.2010649,-76.17626933
0.3185,10.47532919,9.625015747,-20.10034493,-91.5138855,154.9172341,-63.40334861
0.31875,9.088957087,11.04832506,-20.13728215,-101.4116135,151.7735984,-50.36198493
0.319,7.652596432,12.37982115,-20.03241758,-110.6566162,148.1614715,-37.50485532
0.31925,6.144142384,13.61019536,-19.75433774,-118.3688889,143.9044209,-25.535532
0.3195,4.653977371,14.72717943,-19.3811568,-126.5942612,139.7251939,-13.13093275
0.31975,3.132802984,15.71469446,-18.84749744,-133.6932373,135.4037234,-1.710486059
0.32,1.597251916,16.59516502,-18.19241693,-140.0239563,130.4932797,9.530676616
0.32025,0.097341539,17.34574488,-17.44308642,-146.4910278,125.6577616,20.83326625
0.3205,-1.407999019,17.99816422,-16.5901652,-152.0144653,119.875319,32.13914637
0.32075,-2.941638054,18.56977319,-15.62813514,-155.8702087,112.5351457,43.33506308
0.321,-4.502316367,19.05591552,-14.55359915,-157.7980652,103.6328036,54.16526163
0.32125,-6.067502729,19.46547635,-13.39797362,-158.1985931,93.08318,65.11541314
0.3215,-7.626299253,19.75741627,-12.13111702,-156.8070221,81.67833045,75.12869164
0.32175,-9.094210509,19.93427081,-10.8400603,-155.6268158,69.95932584,85.66748995
0.322,-10.47886863,19.9994286,-9.520559966,-154.2740326,57.78881438,96.48521821
0.32225,-11.75028377,19.90888755,-8.158603785,-153.0097809,46.22332759,106.7864533
0.3225,-12.96132314,19.71933502,-6.758011878,-150.6722412,33.83157629,116.8406649
0.32275,-14.08957296,19.40751109,-5.317938133,-147.4840851,21.254165,126.2299201
0.323,-15.13920334,18.99371804,-3.854514702,-143.3067627,8.136735832,135.1700269
0.32325,-16.05403735,18.39588033,-2.341842985,-138.8475494,-3.474530761,142.3220802
0.3235,-16.87072146,17.69564781,-0.824926349,-133.6082306,-15.2773023,148.8855329
0.32375,-17.57275722,16.87821902,0.694538206,-127.7811356,-26.75683823,154.5379738
0.324,-18.18595064,15.96940063,2.216550007,-120.763916,-38.45749252,159.2214085
