Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.74175,2.38246157,15.36794557,-17.75040714,-132.1952515,131.7163214,0.478930046
0.742,0.912908574,16.1811437,-17.09405227,-138.3335114,126.4936176,11.8398938
0.74225,-0.525220849,16.87248671,-16.34726586,-144.4375763,121.1994485,23.23812783
0.7425,-1.986190843,17.4644055,-15.47821466,-149.0173035,114.9017972,34.11550624
0.74275,-3.469057136,17.9852406,-14.51618346,-152.059906,106.9711506,45.0887554
0.743,-4.978917013,18.43415024,-13.45523322,-153.1775055,97.29390696,55.88359853
0.74325,-6.445860927,18.76966806,-12.32380713,-153.6582184,87.0983631,66.55985528
0.7435,-7.905087843,19.00321971,-11.09813186,-152.4372559,75.8660994,76.57115646
0.74375,-9.256467811,19.1166122,-9.86014439,-151.7892303,64.65271798,87.13651237
0.744,-10.54452942,19.12295607,-8.578426647,-150.4476166,52.87678397,97.57083261
0.74425,-11.73837641,18.99517951,-7.256803107,-148.8278351,41.28898434,107.5388507
0.7445,-12.82773049,18.75993819,-5.932207695,-147.2169342,29.4959357,117.7209985
0.74475,-13.86319957,18.39057105,-4.52737148,-143.9168854,17.67607583,126.2408095
0.745,-14.80647376,17.91712174,-3.110647981,-139.9842224,5.615928606,134.3682938
0.74525,-15.6673557,17.3285903,-1.661234602,-134.930191,-6.465658764,141.3958498
0.7455,-16.41399708,16.62666665,-0.212669571,-129.4669189,-18.26111965,147.7280386
0.74575,-17.01930934,15.78723576,1.23207358,-124.0161972,-28.99116987,153.0073671
0.746,-17.59523025,14.85345623,2.741774022,-115.8568954,-40.15258306,156.0094785
0.74625,-18.06574688,13.82870762,4.237039254,-106.9047546,-51.09831358,158.0030682
0.7465,-18.43563086,12.68379847,5.751832383,-96.75042725,-61.14314441,157.8935717
0.74675,-18.71909039,11.48642613,7.23266426,-85.4666214,-71.48417602,156.9507974
0.747,-18.87332487,10.21120142,8.662123454,-73.9549408,-81.14059284,155.0955336
0.74725,-18.94492312,8.892398694,10.05252443,-61.23450851,-90.90080706,152.1353156
0.7475,-18.86218325,7.516478536,11.34570472,-49.09133911,-99.7731916,148.8645307
0.74775,-18.68563545,6.134633532,12.55100192,-36.34762955,-108.9544885,145.3021181
0.748,-18.41743123,4.73967316,13.67775807,-22.93022346,-118.11127,141.0414934
0.74825,-17.97109157,3.29267087,14.6784207,-10.88549423,-125.6430607,136.528555
0.7485,-17.3996049,1.818590353,15.58101455,0.895528018,-132.1704711,131.2749431
0.74875,-16.75068677,0.391897108,16.35878966,13.01854229,-139.2183348,126.1997925
0.749,-15.99568116,-1.049180853,17.04486201,25.08076668,-145.1844713,120.1037047
0.74925,-15.0934792,-2.526223694,17.6197029,36.02694702,-149.1127602,113.0858131
0.7495,-14.12251032,-4.005803838,18.12831416,47.5144043,-151.9637557,104.4493514
0.74975,-13.08910929,-5.478614993,18.56772428,59.48885727,-153.71966,94.23080269
0.75,-11.96947472,-6.937464237,18.90693896,71.10316467,-154.1042572,83.00109256
0.75025,-10.76942668,-8.345117643,19.11454432,82.04571533,-153.6352849,71.58956958
0.7505,-9.457644577,-9.730347197,19.18799177,91.50119019,-151.3218087,59.82061853
0.75075,-8.080786714,-11.08088183,19.16166855,100.3829117,-147.5233699,47.14045821
0.751,-6.674362186,-12.35187485,19.02623703,109.0748138,-143.1472693,34.07245549
0.75125,-5.240301247,-13.48662917,18.72693041,116.9912033,-139.1025983,22.11139501
0.7515,-3.794743407,-14.48810598,18.28284938,124.3538818,-135.3012209,10.9473391
0.75175,-2.370059976,-15.38592536,17.75598534,132.0081482,-131.278618,-0.729530214
0.752,-0.892848948,-16.19446985,17.0873188,137.9047699,-126.0807254,-11.82404449
0.75225,0.573226941,-16.90696986,16.33374292,143.4198914,-120.1740711,-23.2458203
0.7525,2.001125295,-17.4866161,15.48549081,148.7621765,-114.3417496,-34.42042689
0.75275,3.495874392,-18.00914621,14.51327182,151.4970093,-106.2847142,-45.21229508
0.753,4.974346093,-18.44959216,13.47524607,153.3679657,-96.99288049,-56.37508521
0.75325,6.434137615,-18.76607154,12.33193392,153.8963013,-87.20781164,-66.68848963
0.7535,7.885687752,-19.00977759,11.12408983,152.9545593,-75.84239603,-77.1121633
0.75375,9.202737529,-19.1053959,9.902658372,153.0848236,-65.21837989,-87.86644372
0.754,10.50518839,-19.12570598,8.62051758,151.4833527,-53.07530547,-98.40804719
0.75425,11.76934229,-19.04700821,7.277665911,148.3831482,-40.03579435,-108.3473538
0.7545,12.88839972,-18.81599675,5.92759703,146.0053558,-27.92464897,-118.0807069
0.75475,13.91111817,-18.45086132,4.539743147,143.0460205,-16.09942275,-126.9465978
0.755,14.82434554,-17.9494877,3.125142164,139.6766357,-4.771380374,-134.9052554
0.75525,15.68187281,-17.34868551,1.666812702,134.6082458,7.061282659,-141.6695285
0.7555,16.37513098,-16.61418276,0.239051778,130.3006592,17.84852442,-148.1491836
0.75575,17.00247008,-15.78998515,-1.212484925,124.3899918,29.02245058,-153.4124423
0.756,17.57753189,-14.85874284,-2.718789049,116.2726364,40.2234394,-156.4960758
0.75625,18.04682702,-13.81833898,-4.228488034,107.2383499,50.86163768,-158.0999876
0.7565,18.39506447,-12.67258439,-5.722480086,97.65019226,60.72389311,-158.3740854
0.75675,18.64550959,-11.44517118,-7.200338412,87.0249176,70.24462156,-157.2695392
0.757,18.81124544,-10.15937069,-8.65187475,75.15435791,79.76878754,-154.9231454
0.75725,18.87348268,-8.847338628,-10.02614405,62.7494545,89.56941516,-152.3188697
0.7575,18.82884242,-7.502302598,-11.32653982,49.85258484,99.29331464,-149.1458995
0.75775,18.69045468,-6.134843251,-12.55561143,36.2184639,109.0249782,-145.2434421
0.758,18.40745744,-4.720420037,-13.6870374,23.04322624,117.7041615,-140.7473877
0.75825,17.963679,-3.270033178,-14.69364582,10.90755272,125.1843903,-136.0919431
0.7585,17.40447306,-1.804837674,-15.59963539,-1.130400658,131.9633064,-130.8329058
0.75875,16.73739512,-0.35064302,-16.3867521,-12.98008537,138.3503523,-125.370267
0.759,15.95178795,1.080704181,-17.03249213,-24.1592083,144.2607618,-120.1015535
0.75925,15.08223344,2.545053616,-17.62728705,-35.85604095,148.6599705,-112.8039295
0.7595,14.11722358,4.029287637,-18.14651122,-47.52993393,151.4606215,-103.9306876
0.75975,13.07445391,5.494483134,-18.56893705,-59.19807816,153.2844368,-94.08635864
0.76,11.92173763,6.962217359,-18.88395499,-69.99931335,153.2520849,-83.25277158
0.76025,10.71615666,8.366063002,-19.08221966,-80.74969482,152.8082843,-72.05858945
0.7605,9.43239486,9.751714738,-19.1841096,-90.92691803,150.6898733,-59.76295529
0.76075,8.105511771,11.06586338,-19.17137515,-100.8478241,147.9476015,-47.09977742
0.761,6.727833484,12.30089166,-19.02872515,-110.0408859,144.4758813,-34.43499542
0.76125,5.284497144,13.45468573,-18.73918287,-117.8730927,140.0232689,-22.15017629
0.7615,3.838587911,14.47731973,-18.31590764,-125.3995895,135.8318581,-10.43226859
0.76175,2.378294964,15.39121497,-17.76950994,-132.250824,131.2471632,1.003660748
0.762,0.917551021,16.1731032,-17.09065422,-138.3889923,126.6759677,11.71302464
0.76225,-0.529529549,16.85429564,-16.32476609,-144.1842041,121.5118835,22.67232063
0.7625,-1.990818928,17.47667425,-15.48585532,-148.979248,114.6409805,34.33826752
0.76275,-3.452031042,17.99835737,-14.54632633,-152.5976563,106.850241,45.74741529
0.763,-4.950941968,18.42061048,-13.46966851,-153.813324,97.75511423,56.05820975
0.76325,-6.464941109,18.77686098,-12.31191987,-153.2166138,86.82347137,66.3931424
0.7635,-7.908501736,18.99814215,-11.08964041,-152.3112183,75.9368765,76.37434176
0.76375,-9.230604615,19.10645802,-9.8758534,-152.3962097,65.03742728,87.35878244
0.764,-10.52843066,19.11280173,-8.584371076,-150.8064728,53.19251136,97.61396141
0.76425,-11.74551528,19.0184514,-7.272936119,-148.8263245,40.80151591,108.0248086
0.7645,-12.82518831,18.75866988,-5.933481569,-147.2864838,29.53619449,117.7502893
0.76475,-13.86912609,18.39564894,-4.526522852,-143.8101501,17.53266792,126.2774822
0.765,-14.82640393,17.92389159,-3.097487662,-139.5178833,5.334301482,134.1835818
0.76525,-15.65932416,17.31801149,-1.658687331,-135.0649261,-6.214867358,141.2797935
0.7655,-16.41742918,16.61651315,-0.199083976,-129.3048859,-18.09970299,147.4045889
0.76575,-17.04688624,15.79316013,1.253726108,-123.3348389,-29.30956279,152.6444017
0.766,-17.58838927,14.8669943,2.721394976,-116.1287613,-40.36351092,156.4922722
0.76625,-18.05345431,13.82278401,4.230670305,-107.178772,-50.90429096,158.0830629
0.7665,-18.40595807,12.670682,5.735276074,-97.43328094,-60.68255582,158.1158368
0.76675,-18.6983297,11.47330881,7.225020887,-85.92455292,-71.08541716,157.0099701
0.767,-18.88733017,10.21247056,8.674859613,-73.60949707,-81.26775111,154.8772482
0.76725,-18.95084414,8.899168631,10.05167551,-61.13718033,-91.07413674,152.2113171
0.7675,-18.86809357,7.525786413,11.34230716,-49.01024246,-99.99780468,149.0080471
0.76775,-18.7059801,6.144365002,12.5616151,-35.8862915,-109.2974808,145.1837723
0.768,-18.40346545,4.726557125,13.67690832,-23.19659233,-117.7713315,140.9679238
0.76825,-17.98128693,3.290978592,14.69030834,-10.60364151,-125.693666,136.2973075
0.7685,-17.40468482,1.823244792,15.58144002,0.999874711,-132.3032,131.3033253
0.76875,-16.74730851,0.386820274,16.36048823,12.97397614,-139.1054664,126.1314902
0.769,-15.98169658,-1.056796759,17.03849334,24.7745266,-144.9431974,120.1686708
0.76925,-15.10108018,-2.514376719,17.6154569,36.14145279,-149.3973685,113.2559157
0.7695,-14.13395159,-3.999880887,18.13383248,47.77696991,-152.1683657,104.3913958
0.76975,-13.10904654,-5.47396083,18.58300737,59.98919678,-153.9645175,93.97532071
0.77,-11.98599186,-6.925616569,18.91160843,71.46770477,-154.4611569,82.99345211
0.77025,-10.75290346,-8.355272408,19.10817587,81.70779419,-153.333849,71.6260548
0.7705,-9.452589751,-9.742193602,19.19478335,91.47215271,-151.0680547,59.59590198
0.77075,-8.08929082,-11.08469098,19.1739818,100.6498108,-147.5166929,46.86688211
0.771,-6.678526902,-12.32775736,19.00628426,109.023941,-143.6359034,34.61196233
0.77125,-5.228428085,-13.49085968,18.71928777,116.727951,-138.9421712,22.21422014
0.7715,-3.787983908,-14.49783755,18.28582146,124.2615509,-135.0715061,10.80995518
0.77175,-2.326834618,-15.409196,17.73603061,131.0518341,-130.5187741,-0.533060037
0.772,-0.884775126,-16.19235347,17.07712859,137.6718445,-126.0535795,-11.61826498
0.77225,0.548673644,-16.88666212,16.33798848,143.9095917,-120.7337963,-23.17579538
0.7725,2.014691288,-17.49253993,15.47784864,148.4493561,-114.1297824,-34.31957373
0.77275,3.494588833,-18.01210599,14.51751716,151.5489655,-106.2366217,-45.31234374
0.773,4.964643344,-18.43097437,13.46633103,153.4831543,-97.41557653,-56.06757777
0.77325,6.431168861,-18.76522485,12.33405598,153.968811,-87.25031781,-66.71849323
0.7735,7.889068615,-19.01443153,11.12536292,152.9017181,-75.73405901,-77.16765912
0.77375,9.212057662,-19.11131941,9.899261746,152.8838959,-65.04059221,-87.84330366
0.774,10.50265787,-19.12062776,8.617969892,151.5105743,-53.19183909,-98.31873525
0.77425,11.75280248,-19.04193205,7.289129569,148.7808228,-40.25754557,-108.5232772
0.7745,12.89134536,-18.82318781,5.93184245,145.9860535,-27.77151475,-118.2145387
0.77475,13.91621159,-18.45086002,4.534648436,142.9161224,-16.0641733,-126.8519491
0.775,14.83286032,-17.94229434,3.109434017,139.401886,-4.847327153,-134.5545588
0.77525,15.65180804,-17.32541377,1.673605735,135.2290955,6.393081903,-141.6221774
0.7755,16.38823195,-16.63237832,0.244146375,130.1008759,18.27774783,-148.3786237
0.77575,17.01261394,-15.80352536,-1.209088585,124.2294388,29.34830531,-153.5777441
0.776,17.58050271,-14.85874217,-2.721760546,116.1976776,40.24447336,-156.442151
0.77625,18.04261505,-13.80860768,-4.234007363,107.2798843,50.64521659,-157.9251009
0.7765,18.38404813,-12.66581473,-5.718233392,97.89456177,60.51028385,-158.4048456
0.77675,18.62348702,-11.42951682,-7.193970198,87.49794006,69.7793145,-157.2772546
0.777,18.80231087,-10.16487119,-8.637439677,75.44644928,79.79692216,-155.2433714
0.77725,18.89553854,-8.853261551,-10.04227699,62.23102951,89.8372303,-152.0682598
0.7775,18.85426136,-7.517956863,-11.33630449,49.30931473,99.7735802,-149.0828949
0.77775,18.7137723,-6.144998451,-12.56877385,35.68079758,109.3912022,-145.0719998
0.778,18.41505186,-4.734382646,-13.68066921,22.93949127,118.0300977,-140.969589
0.77825,17.95009405,-3.269609933,-14.68048411,11.25279236,125.0857321,-136.3385244
0.7785,17.36588852,-1.790452416,-15.5754361,-0.225058585,131.4152399,-131.1901813
0.77875,16.71917333,-0.340488603,-16.37868473,-12.56725311,138.0284547,-125.4612016
0.779,15.95860187,1.087050303,-17.04565218,-24.37240219,144.1933635,-119.8209613
0.77925,15.10512284,2.534475655,-17.63959849,-36.3711586,149.0310551,-112.6598965
0.7795,14.11086225,4.031403379,-18.14226563,-47.37648773,151.3793791,-104.0028914
0.77975,13.07275264,5.492790929,-18.56554357,-59.13776016,153.3096333,-94.17187317
0.78,11.93104944,6.953755001,-18.88480444,-70.17948151,153.4881496,-83.30866808
0.78025,10.73269704,8.361408449,-19.09410549,-81.15259552,153.0287239,-71.87612833
0.7805,9.449793569,9.749176454,-19.19897002,-91.37464905,150.877987,-59.50333796
0.78075,8.08732817,11.08701854,-19.17434671,-100.5391083,147.4239182,-46.88480991
0.781,6.702410824,12.31570167,-19.01811249,-109.4882278,144.0112787,-34.52305088
0.78125,5.29675939,13.4407231,-18.73748249,-118.0924072,140.3773086,-22.28490134
0.7815,3.856384222,14.46716537,-18.32354959,-125.7973328,136.1591879,-10.36185512
0.78175,2.371063151,15.38698411,-17.75804726,-132.0391846,131.280664,0.758520584
0.782,0.92436221,16.17860503,-17.10296724,-138.6168976,126.6293179,11.98757969
0.78225,-0.544315352,16.87502634,-16.33071099,-143.9576416,121.0143708,22.94327075
0.7825,-1.961144471,17.46355876,-15.50241429,-149.66922,115.1056568,34.56356316
0.78275,-3.458907099,17.97381731,-14.51491021,-152.2502594,107.2658596,44.98439977
0.783,-4.983614744,18.42568777,-13.44207303,-153.002182,97.42641363,55.57576837
0.78325,-6.454777656,18.76924502,-12.31446736,-153.429718,87.0497452,66.37997281
0.7835,-7.889400394,18.99729779,-11.1078974,-152.8139801,76.10310587,76.71087423
0.78375,-9.237380436,19.11153567,-9.874155235,-152.2677917,64.90016607,87.36762568
0.784,-10.52756449,19.11787879,-8.590314303,-150.8771973,53.10913803,97.76805924
0.78425,-11.73789675,19.01168251,-7.273785756,-148.9879303,40.99018547,107.9977448
0.7845,-12.84511224,18.76713011,-5.922017879,-146.8371582,29.23430288,117.6028553
0.78475,-13.86787071,18.3901473,-4.522276589,-143.8089142,17.64838378,126.1605304
0.785,-14.82214121,17.92896821,-3.106827006,-139.6743317,5.272868232,134.4014634
0.78525,-15.68177462,17.33324458,-1.651469966,-134.5935669,-6.668407821,141.2619747
0.7855,-16.41273828,16.62243633,-0.209698049,-129.4717865,-18.18214089,147.6539274
0.78575,-17.01298206,15.7758136,1.237168458,-124.1011124,-28.73751817,152.8386305
0.786,-17.55918019,14.84245537,2.716724819,-116.72966,-39.68457187,156.4142319
0.78625,-18.06616134,13.83082112,4.235340214,-106.9250183,-51.145645,158.0706633
0.7865,-18.43897487,12.69945356,5.739521311,-96.79193115,-61.47151952,158.2634507
0.78675,-18.72670395,11.49446458,7.232239371,-85.33659363,-71.7066803,157.0432739
0.787,-18.89582747,10.21035488,8.685472589,-73.3624649,-81.308518,154.6709829
0.78725,-18.93519362,8.8822449,10.05294872,-61.41327286,-90.65493879,152.0682116
0.7875,-18.89229024,7.526632382,11.36565786,-48.37205124,-100.2034406,148.5754918
0.78775,-18.70391449,6.127440721,12.57647377,-35.80032349,-108.971701,144.7720245
0.788,-18.39412017,4.72824958,13.66587059,-23.44064903,-117.7381707,141.1788197
0.78825,-17.98380414,3.299863354,14.68394079,-10.59156418,-125.8842319,136.4757961
0.7885,-17.38983324,1.820706259,15.56912698,0.639319718,-132.1512676,131.5119479
0.78875,-16.74899668,0.389781902,16.35921478,13.00358105,-139.1785051,126.1749241
0.789,-15.97661153,-1.059758811,17.03637034,24.6700325,-144.8545047,120.1844722
0.78925,-15.1032156,-2.517761562,17.62097717,36.22861481,-149.3524256,113.1238108
0.7895,-14.12886306,-4.00072723,18.12959029,47.6557312,-152.1167058,104.4609746
0.78975,-13.08065415,-5.489193079,18.56984723,59.35798645,-153.4674244,94.10943794
0.79,-11.97708689,-6.928578767,18.90566566,71.24942017,-154.33547,83.08604986
0.79025,-10.75714847,-8.354848664,19.11199713,81.80791473,-153.3688712,71.56095643
0.7905,-9.480123813,-9.724000512,19.20412432,92.05654144,-151.6126262,59.55608472
0.79075,-8.074432715,-11.08469044,19.15912315,100.2610474,-147.4099167,47.14886935
0.791,-6.667951886,-12.33960651,19.00755839,108.8304443,-143.3360746,34.50563026
0.79125,-5.227568654,-13.48789938,18.71546804,116.6778259,-138.9913675,22.31354158
0.7915,-3.788424504,-14.50249169,18.2909162,124.3018112,-134.9873474,10.68553619
0.79175,-2.361163239,-15.39184938,17.75301262,131.8233795,-131.1007755,-0.72260404
0.792,-0.894552277,-16.19573857,17.09029085,137.9615784,-126.0669225,-11.89465583
0.79225,0.569864282,-16.89723747,16.32737319,143.439621,-120.3805081,-23.05911283
0.7925,2.009204829,-17.48323265,15.47402782,148.5281982,-114.3464594,-34.18173882
0.79275,3.489505786,-18.00914508,14.51963929,151.6659241,-106.3328449,-45.33307914
0.793,4.974811762,-18.43774617,13.46293441,153.2717438,-97.21527362,-56.05647015
0.79325,6.454059379,-18.77537876,12.32131939,153.4434204,-86.88943464,-66.55398577
0.7935,7.867034766,-19.00173771,11.13470295,153.383667,-76.13463749,-77.2490295
0.79375,9.204850223,-19.10878179,9.903931568,153.0578461,-65.14347426,-87.91437181
0.794,10.51072509,-19.12062776,8.609902674,151.3032379,-53.13452899,-98.16870893
0.79425,11.75024661,-19.04447061,7.294223996,148.8693542,-40.23018212,-108.6391721
0.7945,12.87438154,-18.81811124,5.943729701,146.3990173,-27.99371533,-118.405302
0.79475,13.89966947,-18.44663038,4.546960911,143.3300323,-16.26823428,-127.0617981
0.795,14.84047949,-17.94906481,3.108585325,139.2655945,-4.664836341,-134.6007581
0.79525,15.67849618,-17.34276215,1.664265971,134.6649628,6.920382919,-141.5853457
0.7955,16.37895892,-16.61206708,0.233108159,130.1966858,17.83181554,-148.0285013
0.79575,17.01945691,-15.78871637,-1.230740543,123.9441147,29.11880743,-153.0629221
0.796,17.58303118,-14.86466657,-2.718364607,116.1766739,40.37151388,-156.5481878
0.79625,18.04977074,-13.82680148,-4.222969258,107.2265701,51.04140395,-158.2679741
0.7965,18.3725948,-12.66327654,-5.709318257,98.17599487,60.38232589,-158.5583208
0.79675,18.63575315,-11.44305619,-7.192696959,87.27641296,70.13079336,-157.4072063
0.797,18.79512465,-10.15598617,-8.639138484,75.56726074,79.5843779,-155.1516386
0.79725,18.89250552,-8.87018439,-10.02232113,62.4345665,90.14227015,-152.5768367
0.7975,18.86611647,-7.527688656,-11.33842781,49.06752396,100.0583222,-149.1258461
0.79775,18.70996961,-6.139074127,-12.57089549,35.73085022,109.267054,-144.9979042
0.798,18.41130277,-4.713650838,-13.69765193,22.87933922,117.6232892,-140.5026284
0.79825,17.94672726,-3.261148428,-14.68557884,11.27388859,124.9072012,-136.1810898
0.7985,17.36124861,-1.78156707,-15.57968154,-0.17249307,131.2160719,-131.0435788
0.79875,16.71112371,-0.335411049,-16.37571266,-12.3950634,137.8731026,-125.4780392
0.799,15.98487829,1.073934296,-17.05881258,-24.96775246,144.634482,-119.6667295
0.79925,15.10215045,2.534052312,-17.63620277,-36.29847717,149.0197426,-112.7212654
0.7995,14.12861967,4.009824789,-18.13844446,-47.69301605,151.9219737,-104.2289577
