Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.361,-4.213027853,18.98144852,-14.76842067,-151.8940582,96.96476239,54.92929584
1.36125,-5.788315868,19.41682109,-13.62850522,-151.9169464,86.5897697,65.32717671
1.3615,-7.316844956,19.74472281,-12.42787786,-151.3665009,75.52203746,75.84446339
1.36175,-8.796633806,19.9249635,-11.1283297,-149.7723083,64.49601898,85.27628936
1.362,-10.17452796,19.98208204,-9.807554085,-148.4952087,53.42751871,95.06769004
1.36225,-11.50096438,19.94061944,-8.439655055,-146.1901703,41.47774788,104.7124224
1.3625,-12.72851144,19.76587755,-7.037366112,-143.6433563,29.66405018,113.9793061
1.36275,-13.87236582,19.48409287,-5.611727051,-140.464859,17.41653176,123.0483273
1.363,-14.92924164,19.06268545,-4.133443817,-136.3223877,5.427798114,130.8945896
1.36325,-15.85455949,18.50165432,-2.647094824,-132.2248077,-5.892594874,138.1174026
1.3635,-16.72590566,17.83273247,-1.106826806,-126.2237473,-17.61936576,143.843113
1.36375,-17.47239992,17.04999838,0.422401533,-119.9922409,-29.00965496,149.0018959
1.364,-18.08304552,16.14160352,1.941441998,-113.6211243,-39.62941949,153.2505438
1.36425,-18.63416528,15.13462473,3.499540552,-105.2066345,-50.40542001,155.6120545
1.3645,-19.09738026,14.01087141,5.086508846,-95.26066589,-60.62442827,155.8850942
1.36475,-19.44716677,12.78430442,6.662862352,-84.48522186,-70.1805054,154.6657273
1.365,-19.69438367,11.50781157,8.186572099,-72.93796539,-79.96380906,152.9017745
1.36525,-19.84756774,10.16827687,9.679290872,-60.26538467,-89.59855729,149.863942
1.3655,-19.81800814,8.758930554,11.05907759,-48.73941803,-98.09402149,146.8334395
1.36575,-19.72569333,7.327584261,12.39810906,-35.58452225,-107.0203994,142.6049217
1.366,-19.4739418,5.838694533,13.63524727,-23.09730339,-114.7735671,137.8708705
1.36625,-19.11479765,4.344728671,14.77006898,-10.35721207,-122.4944253,132.8516374
1.3665,-18.59863645,2.831299655,15.7673368,1.369653106,-129.3159223,127.9462692
1.36675,-17.98402958,1.30348571,16.68054388,13.48897839,-135.5267456,122.0377672
1.367,-17.27846869,-0.195134556,17.47360324,25.77848244,-141.7656641,115.9871817
1.36725,-16.41545276,-1.708986052,18.12443881,36.69946289,-146.4667832,109.7673203
1.3675,-15.44472898,-3.260071065,18.70480005,47.57001495,-149.3290905,101.7590756
1.36775,-14.38570547,-4.814117298,19.19982277,58.4929924,-150.8866595,92.39366709
1.368,-13.25190554,-6.350816622,19.60272216,69.5085144,-151.3770602,81.86854583
1.36825,-12.03861804,-7.859590114,19.89820815,80.23620605,-150.7271726,70.49096653
1.3685,-10.74663861,-9.324786748,20.07142536,90.38645935,-149.0076483,58.62118899
1.36875,-9.362385648,-10.74724826,20.1096339,99.39872742,-145.8807046,46.48197714
1.369,-7.912101036,-12.10328443,20.01538547,107.5634918,-141.7742996,34.21080779
1.36925,-6.452158639,-13.36708219,19.81924083,115.9477005,-137.3952817,21.44758121
1.3695,-4.936577664,-14.50014491,19.43672257,122.8373108,-132.9544866,10.11717578
1.36975,-3.421050037,-15.5253176,18.94636764,129.6260681,-128.2727317,-1.353336425
1.37,-1.873333052,-16.44809771,18.32143077,135.2750244,-122.8551055,-12.41991892
1.37025,-0.357416161,-17.23548786,17.59290402,140.9802399,-117.6577279,-23.322512
1.3705,1.188911398,-17.9450262,16.7561148,145.2975769,-111.0128476,-34.28472927
1.37075,2.700442196,-18.52551762,15.82507543,149.3136749,-104.2505427,-45.06313223
1.371,4.244551709,-19.01504567,14.77049396,151.3006439,-96.06251734,-55.23812658
1.37125,5.782577241,-19.42122035,13.63864311,152.0761871,-86.5045045,-65.57168264
1.3715,7.320043761,-19.74320069,12.42315693,151.2455902,-75.48187325,-75.76371696
1.37175,8.790432883,-19.94036476,11.14993188,150.0198822,-64.20489129,-85.81499091
1.372,10.18480465,-20.02075369,9.835949038,148.4790192,-52.56811286,-95.91090631
1.37225,11.51764716,-19.96871504,8.451067883,145.9195099,-40.75860111,-105.1609088
1.3725,12.75790638,-19.80116552,7.043259139,143.0803223,-28.70563696,-114.3746853
1.37275,13.87165582,-19.5083817,5.636725878,140.5988617,-16.87797208,-123.7208896
1.373,14.93279909,-19.08020283,4.147403747,136.2891083,-4.979612512,-131.3094958
1.37325,15.88396649,-18.53355782,2.649591324,131.609787,6.808276136,-138.4180631
1.3735,16.71248674,-17.84940588,1.136919135,126.6092834,17.93838199,-144.5476654
1.37375,17.43058137,-17.05270676,-0.377874609,121.0224609,28.85696579,-149.8794267
1.374,18.07603103,-16.14727483,-1.928756204,113.7650986,39.78783374,-153.5529323
1.37425,18.59454025,-15.11702567,-3.477514581,106.0354156,49.88097249,-155.9163881
1.3745,19.04209765,-13.97804011,-5.064057533,96.39871216,59.68674704,-156.0854592
1.37475,19.36684237,-12.74978064,-6.61706173,86.28572083,69.01279446,-155.2985153
1.375,19.63655827,-11.47413481,-8.162423459,74.17584229,78.96552199,-153.1413643
1.37525,19.77655675,-10.14136924,-9.635187518,61.91696167,88.62043205,-150.5373937
1.3755,19.79412443,-8.731599675,-11.06252475,49.16681671,97.44783803,-146.6146547
1.37575,19.72296744,-7.320138354,-12.40282909,35.60546112,106.9002497,-142.5057108
1.376,19.48727766,-5.852404614,-13.63487304,22.84808922,115.172798,-138.0208872
1.37625,19.1111692,-4.352937826,-14.75823137,10.50581074,122.6707257,-133.1765365
1.3765,18.59723252,-2.809891854,-15.78734067,-1.500827074,128.9508223,-127.4499953
1.37675,17.93560769,-1.250768619,-16.68483907,-12.61483288,134.2141991,-121.5993662
1.377,17.19571814,0.264774699,-17.46049284,-24.10978889,139.861683,-115.7518941
1.37725,16.37800935,1.744356221,-18.12236557,-35.94458389,145.5253621,-109.5807782
1.3775,15.44368427,3.262861872,-18.70654614,-47.52240753,149.2652998,-101.7428922
1.37775,14.40249329,4.8160615,-19.21855479,-58.9103241,150.9729062,-92.06258212
1.378,13.26914119,6.359954029,-19.62909522,-69.99810791,151.3323273,-81.33421941
1.37825,12.01983867,7.889883921,-19.90972259,-79.93984222,150.0145069,-70.0746647
1.3785,10.72318624,9.354232809,-20.07741905,-89.9546814,148.2683331,-58.31365166
1.37875,9.340614092,10.77161758,-20.11223167,-98.96577454,145.2424808,-46.27670624
1.379,7.919555904,12.10819102,-20.02774693,-107.7496872,141.7154504,-33.96576319
1.37925,6.466717586,13.33856409,-19.80528168,-116.0775757,138.0245841,-21.94700844
1.3795,4.950335285,14.48558818,-19.43592347,-123.0551376,133.3260712,-10.27093356
1.37975,3.444130026,15.50568428,-18.9498143,-130.0585175,128.817449,1.241068473
1.38,1.934579922,16.41661862,-18.35119854,-136.6360779,123.9153343,12.72074354
1.38025,0.372890455,17.22685424,-17.5997447,-141.3271637,117.9590698,23.3680939
1.3805,-1.148464218,17.91396916,-16.76550494,-146.1448822,111.9273099,34.21757231
1.38075,-2.704096679,18.5092691,-15.80517242,-149.1245422,104.5693457,44.55519653
1.381,-4.221897218,18.99541326,-14.77351604,-151.7812347,96.64466523,55.13656951
1.38125,-5.801884378,19.42189632,-13.62001194,-151.6114197,86.39772871,65.21369097
1.3815,-7.324095827,19.73499188,-12.41089606,-151.113327,75.65503624,75.45829078
1.38175,-8.785629893,19.91438479,-11.12875489,-149.9915009,64.7826474,85.20885345
1.382,-10.16691209,19.97446694,-9.807554853,-148.651123,53.63604006,95.01508298
1.38225,-11.49036944,19.93469356,-8.444324126,-146.4400177,41.67802726,104.7619904
1.3825,-12.69284018,19.76841517,-7.075574992,-144.6203308,29.88937067,114.7309601
1.38275,-13.87615933,19.49255625,-5.616396919,-140.4575958,17.2353006,123.2222952
1.383,-14.94028475,19.0614169,-4.121132146,-136.0500488,5.372455164,130.6775937
1.38325,-15.90588604,18.51477113,-2.608885084,-130.9920502,-6.519472578,137.5115227
1.3835,-16.75853927,17.84965757,-1.091118299,-125.4927979,-18.18610388,143.6789017
1.38375,-17.44820391,17.0495765,0.398627405,-120.6188049,-28.83419356,149.4529985
1.384,-18.07671899,16.12933303,1.947385961,-113.697113,-39.36105014,153.0581632
1.38425,-18.63209135,15.12023884,3.511852509,-105.156517,-50.12435167,155.2808687
1.3845,-19.09909806,14.00494781,5.094150248,-95.17342377,-60.5271167,155.7005405
1.38475,-19.43866259,12.78768805,6.650974534,-84.73522186,-70.18258924,154.9178111
1.385,-19.70158457,11.51288931,8.188695258,-72.78926086,-80.11541328,152.9046741
1.38525,-19.84206794,10.16277705,9.679290892,-60.37046432,-89.45785033,149.8283147
1.3855,-19.82776729,8.761470687,11.06629661,-48.50325394,-98.21676826,146.7200222
1.38575,-19.7417972,7.335622351,12.40617485,-35.2179451,-107.2952381,142.5131832
1.386,-19.48284842,5.841233111,13.64161531,-22.87391472,-114.8934545,137.7673692
1.38625,-19.12453922,4.351498027,14.77304119,-10.13969707,-122.7010626,132.8407597
1.3865,-18.60502957,2.824107254,15.78092231,1.605373979,-129.2343495,127.6289755
1.38675,-17.97554672,1.301370556,16.67417616,13.2972374,-135.4281397,122.1309023
1.387,-17.23691195,-0.209519876,17.44643182,24.80225372,-141.1886558,116.3864021
1.38725,-16.4095132,-1.710255244,18.11976844,36.55025864,-146.3961322,109.8458736
1.3875,-15.4697634,-3.256686378,18.72644978,48.20054245,-149.5747932,101.3742507
1.38775,-14.36532775,-4.814117281,19.17944503,57.96029663,-150.7342602,92.7739636
1.388,-13.24680152,-6.347854926,19.59465644,69.34919739,-151.3936033,82.04440589
1.38825,-12.06023841,-7.849859217,19.91009762,80.72956848,-151.0705575,70.34098902
1.3885,-10.72926641,-9.334941205,20.06420761,90.00663757,-148.6895898,58.68295228
1.38875,-9.358973358,-10.74259486,20.10156822,99.27157593,-145.943248,46.67167206
1.389,-7.919339961,-12.11005404,20.029394,107.8002777,-141.7005471,33.90026943
1.38925,-6.455093375,-13.35650577,19.81159915,115.9458313,-137.6168066,21.67097529
1.3895,-4.945092128,-14.50691539,19.45200752,123.1116028,-132.8917104,9.780107626
1.38975,-3.438446859,-15.52193088,18.96037774,130.0625458,-128.4655855,-1.596960308
1.39,-1.869497288,-16.44386679,18.31336408,135.1516266,-122.9079796,-12.243647
1.39025,-0.313333503,-17.2562169,17.5695504,139.9786835,-116.9411734,-23.03751005
1.3905,1.158803884,-17.93444698,16.7756431,146.0046539,-111.4304236,-34.57423033
1.39075,2.695748299,-18.53228755,15.83653925,149.4893494,-104.1550155,-45.33433383
1.391,4.258087249,-19.0294301,14.77134285,151.0531921,-95.68522338,-55.36796876
1.39125,5.790604584,-19.43306933,13.64246475,151.9496155,-86.21055794,-65.73905754
1.3915,7.292505273,-19.72627607,12.4337708,151.8403931,-75.99187401,-75.84851905
1.39175,8.773083702,-19.92386399,11.15078029,150.3581696,-64.63710921,-85.72106034
1.392,10.17635597,-20.00806038,9.831704412,148.6162872,-52.86740432,-95.74888291
1.39225,11.49473235,-19.96490445,8.470172095,146.5059509,-40.99936007,-105.5065909
1.3925,12.75445791,-19.81639798,7.061940069,143.3014374,-28.44115052,-114.8602869
1.39275,13.90978686,-19.53122847,5.621441609,139.7801361,-16.1551845,-123.6249516
1.393,14.93703892,-19.08189486,4.144855943,136.1923981,-4.898928138,-131.2934699
1.39325,15.89081885,-18.51621093,2.625392078,131.3007965,6.548225935,-137.8490224
1.3935,16.69897206,-17.82824991,1.129277852,126.8055038,17.45007406,-144.2555779
1.39375,17.42762454,-17.0489008,-0.378723747,121.0725784,28.76860959,-149.841188
1.394,18.07515438,-16.15488949,-1.920264894,113.8451385,39.93057688,-153.7757154
1.39425,18.61446042,-15.12718105,-3.487279377,105.5857468,50.22830534,-155.8140521
1.3945,19.05690583,-13.99284835,-5.064057479,96.11026001,60.08823959,-156.1984996
1.39475,19.3914446,-12.75612729,-6.635317312,85.67070007,69.33063858,-155.0013387
1.395,19.63487183,-11.46990215,-8.164969687,74.16630554,78.88986692,-153.0561725
1.39525,19.80285279,-10.14898498,-9.653867802,61.25759506,88.97302929,-150.2306244
1.3955,19.82798346,-8.762486718,-11.06549675,48.47027969,98.29849536,-146.7687751
1.39575,19.72465002,-7.324792817,-12.3998572,35.55131531,107.023947,-142.5752623
1.396,19.46821935,-5.838442008,-13.62977734,23.20267868,114.7888945,-137.9915732
1.39625,19.07987766,-4.31655138,-14.76332628,11.02464008,121.7633249,-132.787965
1.3965,18.57056268,-2.78789132,-15.78267136,-0.985505521,128.3353129,-127.3498074
1.39675,17.95887487,-1.274885197,-16.68398968,-13.0646019,134.8324792,-121.7678773
1.397,17.21521699,0.256312875,-17.47152987,-24.58254623,140.1614252,-115.5788789
1.39725,16.38732466,1.737163751,-18.12448841,-36.16376114,145.7263818,-109.5626207
1.3975,15.42762478,3.284016366,-18.71164114,-47.28349304,148.7410163,-101.4575233
1.39775,14.36608471,4.846525413,-19.21261013,-58.19590378,150.1119065,-91.91600272
1.398,13.25940023,6.367146826,-19.62654705,-69.79940796,151.097053,-81.29764505
1.39825,12.02103045,7.865765867,-19.88679631,-79.7923584,150.4502434,-70.65788501
1.3985,10.72987028,9.322077504,-20.05194778,-89.89115143,148.9048121,-59.01366065
1.39875,9.368974596,10.74707739,-20.11605198,-99.53089905,145.905059,-46.37415993
1.399,7.957726199,12.09676594,-20.05449214,-108.6792984,142.2091363,-33.52983787
1.39925,6.462961278,13.35760513,-19.82056641,-116.1392975,137.633103,-21.49380554
1.3995,4.961854918,14.50209052,-19.46394543,-123.4976349,133.0864708,-9.588835888
1.39975,3.418754417,15.53403008,-18.95278449,-129.617569,128.0726829,1.544886084
1.4,1.89684485,16.43057951,-18.32742436,-135.7512665,123.3403674,12.41089909
1.40025,0.358867656,17.22304759,-17.58191525,-140.9199219,117.8902103,23.02971153
1.4005,-1.167972553,17.91989071,-16.75191816,-145.6572113,111.6345048,34.02270649
1.40075,-2.669807361,18.48049926,-15.8106919,-149.7896881,105.3299429,44.45974524
1.401,-4.219808446,18.98525825,-14.7654498,-151.7453308,96.82496709,54.92036372
1.40125,-5.787461064,19.41808756,-13.63062649,-151.9466095,86.55240975,65.39419975
1.4015,-7.329629563,19.73075906,-12.4011295,-150.9231415,75.67219399,75.25094749
1.40175,-8.793235463,19.9253862,-11.13215074,-149.8558502,64.49731969,85.35853053
1.402,-10.15672717,19.97277274,-9.816045567,-148.8867493,53.71958467,95.16716459
1.40225,-11.48319419,19.92242426,-8.43923007,-146.5207672,41.94129097,104.5794762
1.4025,-12.70684598,19.77010929,-7.063263311,-144.247467,29.73647388,114.5109932
1.40275,-13.89438203,19.50143952,-5.607057491,-140.0209961,16.91541097,123.1055851
1.403,-14.97584764,19.090611,-4.11476336,-135.2992554,4.537775309,130.7614801
1.40325,-15.89233305,18.50503932,-2.612706273,-131.2355347,-6.261138661,137.4966733
1.4035,-16.73989686,17.83865731,-1.098760443,-125.8656006,-17.86034902,143.7259496
1.40375,-17.4439855,17.04153679,0.402448717,-120.6399384,-28.66493393,149.3048723
1.404,-18.07496955,16.14414129,1.930828268,-113.8233795,-39.63871222,153.4620917
1.40425,-18.63632637,15.12362435,3.51270202,-105.0415955,-50.23256935,155.2741648
1.4045,-19.07961953,13.99013898,5.089480548,-95.54801178,-60.11433048,155.6623423
1.40475,-19.44292144,12.78430461,6.658616835,-84.57589722,-70.15457983,154.730477
1.405,-19.68886598,11.5073883,8.181477671,-73.06102753,-79.91894147,152.979969
1.40525,-19.82970978,10.17589271,9.653817073,-60.77532196,-89.61383836,150.3891603
1.4055,-19.84769339,8.769085371,11.07860802,-48.02161026,-98.50978736,146.5313976
1.40575,-19.72613184,7.322929043,12.4032028,-35.51805496,-106.9416138,142.4596687
1.406,-19.48622863,5.846311015,13.63991762,-22.80944824,-115.0117273,137.8211756
1.40625,-19.11605471,4.349805917,14.7662488,-10.33759403,-122.6038849,132.9414789
1.4065,-18.59315545,2.820298609,15.77285684,1.32996285,-129.0703735,127.7404107
1.40675,-17.97892561,1.306447432,16.67247818,13.35334778,-135.5431991,122.1898514
1.407,-17.25299306,-0.194288284,17.44728134,25.11879921,-141.5911854,116.4723862
1.40725,-16.39425719,-1.717871388,18.11212857,36.21458817,-146.1385176,109.9239295
1.4075,-15.45616592,-3.252878691,18.70904461,47.81847382,-149.5430068,101.724533
1.40775,-14.38442639,-4.81242431,19.1968507,58.45038223,-150.9045222,92.45413995
1.408,-13.27058388,-6.349969926,19.6205538,69.99707031,-151.5260617,81.52899134
1.40825,-12.05299029,-7.841398397,19.89438869,80.48930359,-151.1730365,70.68373292
1.4085,-10.75464392,-9.307015163,20.06165909,90.47945404,-149.4039401,58.92448604
1.40875,-9.356482654,-10.7586723,20.11515496,99.34299469,-145.6254431,46.2824484
1.409,-7.900709451,-12.12443965,20.0251491,107.4322128,-141.2886637,33.85645087
1.40925,-6.45466255,-13.35439106,19.80905361,115.9280701,-137.6459309,21.71786081
1.4095,-4.939156734,-14.5094545,19.44861123,122.9818726,-132.7915824,9.809709848
1.40975,-3.40116393,-15.54477959,18.94594352,129.2531891,-127.7471355,-1.506053634
1.41,-1.876707157,-16.4417526,18.31845976,135.3163757,-122.9831457,-12.33323008
1.41025,-0.353187546,-17.24056443,17.59375198,140.9052582,-117.5145243,-23.39073384
1.4105,1.17072487,-17.92514055,16.75441568,145.6264343,-111.5063768,-34.1200575
1.41075,2.687728048,-18.51917359,15.83144554,149.6034698,-104.4530554,-45.15041447
1.411,4.245381362,-19.0209691,14.77558774,151.3273315,-95.9336847,-55.39364684
1.41125,5.799539806,-19.42714608,13.62760628,151.6761475,-86.25372942,-65.42241804
1.4115,7.307319912,-19.73981715,12.43249723,151.552002,-75.62403861,-75.92796334
1.41175,8.79723512,-19.93740252,11.1401674,149.8180389,-64.19573032,-85.62230862
1.412,10.18057631,-20.01567654,9.835100226,148.5487518,-52.68110992,-95.86764191
1.41225,11.51800797,-19.98690603,8.468898058,146.0402527,-40.39757866,-105.642674
1.4125,12.72605946,-19.80328241,7.077222952,143.9296875,-28.88012947,-115.049558
1.41275,13.89160345,-19.51007298,5.618469537,140.0894012,-16.6767804,-123.4126208
1.413,14.94047294,-19.07046994,4.129996997,136.0099487,-5.084454719,-130.925494
1.41325,15.8840315,-18.51494228,2.630910784,131.4615784,6.475426735,-137.9370051
1.4135,16.69045848,-17.83502024,1.144561762,127.0736389,17.51618637,-144.5898253
1.41375,17.43480266,-17.05990021,-0.374902457,120.9613113,29.03286704,-149.9941784
1.414,18.06790804,-16.16335157,-1.904556462,114.0924301,40.04404546,-154.1364756
1.41425,18.63098477,-15.13606401,-3.49492076,105.211647,50.52799559,-155.7396426
1.4145,19.06747649,-14.00554168,-5.061934811,95.91461182,60.41919388,-156.3338057
1.41475,19.40074656,-12.76712781,-6.633618755,85.49145508,69.62401544,-155.1154705
1.415,19.62174855,-11.45974957,-8.161998986,74.41794586,78.61954622,-153.0374921
1.41525,19.78718966,-10.1354452,-9.651744464,61.55516434,88.61544236,-150.1706067
1.4155,19.80851358,-8.744715685,-11.0637979,48.84212112,97.8272604,-146.6693815
1.41575,19.69587335,-7.297714278,-12.39815907,36.10660553,106.3009865,-142.407592
1.416,19.48136566,-5.843096011,-13.63826965,22.89749718,114.9679539,-137.8654511
1.41625,19.1040184,-4.33389902,-14.77011938,10.51889133,122.2660458,-132.7849371
1.4165,18.58239825,-2.803546379,-15.77885188,-1.187909007,128.72097,-127.533061
1.41675,17.94874573,-1.257961109,-16.69078462,-12.93256664,134.4427724,-121.5102058
1.417,17.23128748,0.237697493,-17.46898497,-24.87517738,140.6328438,-115.7576664
1.41725,16.3742044,1.748587053,-18.12279145,-35.9141922,145.4182858,-109.5040936
1.4175,15.41956067,3.284862335,-18.704423,-47.08435059,148.6663148,-101.5819642
1.41775,14.40293398,4.821139421,-19.2240734,-58.98400497,150.8654443,-91.88143935
1.418,13.23608723,6.377723445,-19.61381067,-69.28018188,150.732464,-81.4522821
1.41825,12.01509901,7.869997914,-19.88509693,-79.67611694,150.3298031,-70.65368616
1.4185,10.7286525,9.339000138,-20.06765263,-89.99040222,148.5761857,-58.58578343
1.41875,9.358797636,10.75046235,-20.10925998,-99.29319,145.7606674,-46.46747744
