Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.08,-12.52952397,19.74925641,-7.219732442,-143.141983,31.969563,111.17242
0.08025,-13.67671641,19.48524374,-5.808527331,-140.3334351,19.91093404,120.422501
0.0805,-14.76533655,19.09133509,-4.325998538,-135.9211121,7.71060073,128.2105113
0.08075,-15.75125323,18.56330698,-2.812053742,-130.8589935,-4.151506969,135.0105005
0.081,-16.62758403,17.92696563,-1.299381601,-125.3689346,-16.0193706,141.3883052
0.08125,-17.3659594,17.1590386,0.2069208,-119.8927765,-27.13774133,147.0305178
0.0815,-18.00795631,16.26968245,1.738273856,-113.2999878,-37.87537862,151.1753664
0.08175,-18.59216957,15.26947504,3.322694529,-104.5429535,-48.57214416,153.1150976
0.082,-19.04891655,14.17406786,4.874848692,-95.46845245,-58.85105483,154.3195073
0.08225,-19.41561073,12.96950227,6.44610846,-84.92459869,-68.55149067,153.4760894
0.0825,-19.68070552,11.67947028,8.001235236,-73.33268738,-77.84503349,151.1777209
0.08275,-19.85967564,10.37209141,9.487584229,-60.75221252,-87.93881336,148.6910259
0.083,-19.90479051,8.976283899,10.92850661,-47.89476013,-96.94202789,144.836788
0.08325,-19.78196795,7.527590155,12.25437779,-35.93455505,-105.0506823,140.9852373
0.0835,-19.57343586,6.063240632,13.51019523,-23.02391243,-113.3526902,136.3766026
0.08375,-19.21218874,4.56419809,14.64799065,-10.82290363,-120.7706801,131.5935838
0.084,-18.7189832,3.041883538,15.67709966,1.054123163,-127.4376956,126.3835725
0.08425,-18.12048754,1.520416414,16.60007113,13.04361057,-133.7685633,120.7249528
0.0845,-17.39458035,0.012064283,17.38251606,24.37466812,-139.5962472,115.2215791
0.08475,-16.56042686,-1.499672156,18.06009902,35.55090332,-144.512434,108.9615307
0.085,-15.63166213,-3.030446989,18.66210912,46.91262054,-148.0751009,101.1624804
0.08525,-14.58027653,-4.582378804,19.16265534,57.58935928,-149.7845971,92.1952378
0.0855,-13.46602985,-6.126693475,19.59272333,68.76831055,-150.3737592,81.60544862
0.08575,-12.238836,-7.665931295,19.90476729,78.97697449,-149.1823338,70.20535933
0.086,-10.95358961,-9.113356851,20.06694647,88.81815338,-148.0210228,59.20286942
0.08625,-9.586690307,-10.51974069,20.106431,97.84590149,-145.5473737,47.70147225
0.0865,-8.174194492,-11.87746808,20.05166258,106.7346725,-141.9551371,35.22046453
0.08675,-6.718470652,-13.13365218,19.85212283,114.9380264,-138.0588839,23.12085746
0.087,-5.227146374,-14.28321435,19.51036072,122.3914261,-133.8321666,11.44074053
0.08725,-3.690086536,-15.3430811,19.03316763,128.7187958,-128.7122437,-0.006552093
0.0875,-2.176311405,-16.25993694,18.43624834,135.1011658,-124.0587933,-11.04237243
0.08775,-0.628656392,-17.07736818,17.70602458,140.1273193,-118.4930474,-21.6342719
0.088,0.890089076,-17.78267606,16.89258698,145.1072998,-112.5872983,-32.52000155
0.08825,2.41429702,-18.38093873,15.96664171,148.9401855,-105.8786773,-43.06150825
0.0885,3.968540985,-18.88611946,14.91757847,150.8345184,-97.82190206,-53.01261637
0.08875,5.516726567,-19.30118179,13.78445523,151.507309,-88.54007883,-62.96723013
0.089,7.030419235,-19.6227371,12.59231787,151.4402466,-78.23682606,-73.20342052
0.08925,8.525751705,-19.8503645,11.32461279,149.9742889,-66.7497321,-83.22455684
0.0895,9.953127682,-19.96333332,10.01020564,148.0307007,-54.80519039,-93.2255103
0.08975,11.2960717,-19.93625376,8.640182055,145.646347,-42.99968797,-102.6466591
0.09,12.55662211,-19.79451662,7.237894511,142.75737,-30.85703181,-111.9003382
0.09025,13.72630673,-19.53219398,5.805887249,139.353302,-18.58283042,-120.7704716
0.0905,14.81201865,-19.12009305,4.308074406,134.859787,-6.732237576,-128.1275494
0.09075,15.76822773,-18.58910358,2.820875857,130.5360718,4.863748162,-135.3998199
0.091,16.61494945,-17.92018237,1.305232913,125.5740051,15.90213422,-141.4761393
0.09125,17.38087578,-17.16579512,-0.21508066,119.4703751,27.47579463,-146.9461697
0.0915,17.99487838,-16.26839993,-1.726478445,113.545578,37.8536414,-151.3992194
0.09175,18.55706993,-15.25211416,-3.30495577,105.2502136,48.07894916,-153.3291628
0.092,19.02746621,-14.13893833,-4.888527883,95.69327545,58.11168804,-153.8049635
0.09225,19.37593398,-12.92506323,-6.450870745,85.56570435,67.48503885,-153.0507432
0.0925,19.66769005,-11.6604183,-8.007271754,73.47053528,77.43775229,-150.9082876
0.09275,19.79751895,-10.32130537,-9.476213578,61.95477676,86.5566865,-148.5114633
0.093,19.86124207,-8.94750103,-10.91374104,48.79104233,96.0940557,-144.885098
0.09325,19.77399494,-7.523770104,-12.25022484,36.0930748,104.926731,-141.0198058
0.0935,19.55949883,-6.065343472,-13.49415535,23.38651657,113.2942565,-136.6807731
0.09375,19.17964289,-4.545145774,-14.63449712,11.5252409,120.1731139,-131.6983548
0.094,18.69788663,-3.026639168,-15.67124747,-0.613459289,126.9895722,-126.3761129
0.09425,18.08495884,-1.504749244,-16.58020959,-12.21769905,133.2007336,-120.9830346
0.0945,17.35946006,-0.0014741,-17.35798596,-23.50906372,139.1232333,-115.6141696
0.09475,16.56257425,1.483182753,-18.04575701,-35.4553299,144.8263677,-109.3710379
0.095,15.63385253,3.02665177,-18.6605043,-46.91309738,148.1565556,-101.2434583
0.09525,14.57358696,4.589160604,-19.16274756,-57.43543243,149.6035298,-92.1680974
0.0955,13.44111463,6.141514453,-19.58262908,-68.19193268,149.9058927,-81.71396001
0.09575,12.23247332,7.643941759,-19.87641507,-78.61053467,149.5477997,-70.93726506
0.096,10.95532271,9.10025277,-20.05557548,-88.73040009,148.2889224,-59.55852235
0.09625,9.599536228,10.52863818,-20.12817441,-98.21646118,145.4878814,-47.27142024
0.0965,8.210745978,11.86563444,-20.07638042,-107.5841904,142.4638213,-34.87963091
0.09675,6.761787393,13.11377917,-19.87556657,-115.9219131,138.7762402,-22.85432702
0.097,5.24759502,14.28026613,-19.52786115,-122.9151382,134.0676201,-11.15248189
0.09725,3.724963176,15.33843852,-19.0634017,-129.6195068,129.0872105,0.532296339
0.0975,2.166686958,16.27729825,-18.44398521,-135.0052185,123.688604,11.31661453
0.09775,0.630012524,17.07780365,-17.70781618,-140.193512,118.517551,21.67596095
0.098,-0.878591529,17.76957084,-16.89097931,-145.3421631,112.9418608,32.40030231
0.09825,-2.429513039,18.37714362,-15.94763058,-148.5445404,105.8624682,42.68207221
0.0985,-3.960431863,18.8747076,-14.91427574,-150.9929504,98.12202319,52.87092725
0.09875,-5.531489633,19.30542544,-13.77393581,-151.182251,88.37684699,62.80540398
0.099,-7.094376685,19.642635,-12.54825832,-149.9298401,77.41101672,72.51882337
0.09925,-8.544005354,19.82752934,-11.28352399,-149.3318787,67.06497853,82.26690014
0.0995,-9.981131585,19.94430595,-9.963174363,-147.1551361,54.98541883,92.16971728
0.09975,-11.2697908,19.90072687,-8.630936072,-146.0730438,43.90186855,102.1711753
0.1,-12.55658306,19.78225785,-7.225674789,-142.6773071,31.13825475,111.5390524
0.10025,-13.68684142,19.50343466,-5.816593241,-140.194931,19.47350627,120.7214248
0.1005,-14.77508906,19.09514363,-4.320054574,-135.6811676,7.542316293,128.1388513
0.10075,-15.74957016,18.55907685,-2.809506687,-130.8560944,-4.084049549,134.9401439
0.101,-16.60898373,17.90284634,-1.293862606,-125.6644974,-15.44780025,141.1122976
0.10125,-17.36390628,17.1387284,0.225177889,-119.7861328,-26.75154233,146.5376751
0.1015,-18.0075454,16.26587491,1.741670492,-113.2722397,-37.80674134,151.078981
0.10175,-18.58026094,15.27497365,3.305287288,-104.8869247,-48.59340736,153.4803321
0.102,-19.06125479,14.16645251,4.894802286,-95.08078766,-58.80368959,153.8844772
0.10225,-19.43003001,12.97373262,6.456297397,-84.56520081,-68.74082299,153.3060238
0.1025,-19.70016907,11.6985099,8.001659166,-72.94473267,-78.35292127,151.2976539
0.10275,-19.85629625,10.36701376,9.489282489,-60.78179169,-87.82574755,148.6075392
0.103,-19.88652889,8.978823607,10.90770528,-48.37425613,-96.86049709,145.2347532
0.10325,-19.80403069,7.531398112,12.27263258,-35.3674202,-105.2902454,140.6576656
0.1035,-19.57980085,6.064086616,13.51571424,-22.84127998,-113.4200221,136.2613021
0.10375,-19.20536942,4.571389898,14.63397952,-11.032897,-120.8597384,131.8926354
0.104,-18.6931535,3.021998169,15.67115533,0.539757609,-126.8736193,126.3338617
0.10425,-18.12561055,1.511953764,16.61365678,13.25076389,-133.6412431,120.3904792
0.1045,-17.40095588,0.009949151,17.39100673,24.56865501,-139.5943037,115.0256487
0.10475,-16.55235293,-1.497556047,18.04990898,35.33374405,-144.482071,109.1483269
0.105,-15.62698565,-3.02833218,18.65531783,46.7808075,-148.0693204,101.2885129
0.10525,-14.55867527,-4.597609983,19.15628526,57.13647079,-149.3246526,92.18818184
0.1055,-13.46688522,-6.128385903,19.59527112,68.79841614,-150.3305096,81.53209345
0.10575,-12.2510448,-7.635467466,19.88651226,79.06826019,-149.8322559,70.7639957
0.106,-10.94342322,-9.119701732,20.06312495,88.59474945,-147.8179756,59.22322616
0.10625,-9.562988332,-10.54131872,20.10430706,97.3738327,-144.9532793,47.57944658
0.1065,-8.150886602,-11.89016086,20.04104746,106.1982803,-141.5256052,35.32732482
0.10675,-6.716819572,-13.14719106,19.86401064,114.9694977,-137.7696091,22.80011137
0.107,-5.242411693,-14.27771537,19.52012707,122.7268295,-134.0253988,11.29856922
0.10725,-3.707418439,-15.32150212,19.02892056,128.9946594,-129.228903,0.234243624
0.1075,-2.176715921,-16.25401572,18.43073164,135.0520935,-124.1620414,-10.89005209
0.10775,-0.628639229,-17.07271379,17.70135301,140.0764771,-118.5722752,-21.50420184
0.108,0.900720619,-17.77717373,16.87645311,144.7706299,-112.6072303,-32.16339962
0.10825,2.403737935,-18.36485961,15.96112167,149.0807953,-106.2590802,-42.82171508
0.1085,3.952363972,-18.89923595,14.94687197,151.3430634,-97.69668549,-53.64637786
0.10875,5.50101298,-19.30245158,13.8014386,151.9225311,-88.632476,-63.29005513
0.109,7.037600588,-19.63289085,12.59529026,151.323349,-77.99169625,-73.33165275
0.10925,8.52619827,-19.84444183,11.31824356,149.9138489,-66.85613099,-83.05771789
0.1095,9.943396926,-19.95360251,10.01020558,148.210434,-55.06141435,-93.14901961
0.10975,11.30115259,-19.94006198,8.638909394,145.5393677,-42.89348895,-102.6458787
0.11,12.56124734,-19.80763282,7.24638548,142.7295227,-30.57649573,-112.153027
0.11025,13.72209571,-19.52246324,5.800367536,139.3883667,-18.79675665,-120.59161
0.1105,14.79930119,-19.11501753,4.315716348,135.1550903,-6.924217285,-128.230873
0.11075,15.76909478,-18.58360245,2.814507671,130.4750214,4.762002843,-135.2370242
0.111,16.61832505,-17.92695364,1.308628588,125.537384,16.04985436,-141.5872384
0.11125,17.34780636,-17.15267892,-0.195127444,120.2466583,26.9798359,-147.2264942
0.1115,18.00209455,-16.26924727,-1.732847279,113.3749847,37.91580605,-151.2907908
0.11175,18.56380906,-15.26776882,-3.296040246,105.1988297,48.41969462,-153.6185243
0.112,19.04399315,-14.14782365,-4.896169503,95.3313446,58.40236023,-153.7337048
0.11225,19.4026615,-12.930987,-6.471674499,84.90687561,67.79813331,-152.7050089
0.1125,19.64144101,-11.63926348,-8.002177527,73.9985733,76.84815445,-150.8467278
0.11275,19.80558117,-10.32299854,-9.482582626,61.75643158,86.64617287,-148.4026044
0.113,19.85105912,-8.945384555,-10.90567456,49.0427475,95.97724183,-145.0199893
0.11325,19.78670793,-7.52969191,-12.25701602,35.80435562,105.1306087,-140.9349643
0.1135,19.53704077,-6.053074028,-13.48396674,23.8861618,112.8956254,-136.7817872
0.11375,19.20164073,-4.567993044,-14.63364769,11.12021637,120.7646875,-131.8849039
0.114,18.7203224,-3.046525661,-15.67379674,-1.059930325,127.5363118,-126.4763815
0.11425,18.10148379,-1.514057453,-16.58742634,-12.59484196,133.5097685,-120.9149265
0.1145,17.37050886,0.001910442,-17.3724193,-23.84177399,139.153413,-115.311639
0.11475,16.5363425,1.509838544,-18.04618105,-34.98110199,144.1375558,-109.1564538
0.115,15.60969784,3.03934506,-18.6490429,-46.38098145,147.7376984,-101.356717
0.11525,14.57445897,4.595930092,-19.17038906,-57.51008224,149.4766249,-91.9665427
0.1155,13.43980058,6.130091059,-19.56989164,-68.0745163,150.1053826,-82.03086629
0.11575,12.25062359,7.613056028,-19.86367962,-78.86180115,150.2639823,-71.40218117
0.116,10.94982808,9.107022839,-20.05685092,-88.64277649,148.1266757,-59.4838992
0.11625,9.623273694,10.5176376,-20.1409113,-98.76642609,145.8756761,-47.10924997
0.1165,8.207811381,11.87705859,-20.08486997,-107.6050186,142.2323969,-34.62737824
0.11675,6.721988603,13.14551202,-19.86750062,-115.1195602,137.8825858,-22.76302553
0.117,5.225607967,14.306499,-19.53210696,-122.5267487,133.3980998,-10.87135115
0.11725,3.706689708,15.33293802,-19.03962773,-129.0861816,129.0382964,0.047885228
0.1175,2.150959097,16.27137394,-18.42233304,-134.5287018,123.6693495,10.85935228
0.11775,0.646938312,17.06172523,-17.70866354,-140.4970398,118.9353558,21.56168396
0.118,-0.879016846,17.76914722,-16.89013037,-145.3101196,112.9417229,32.36839675
0.11825,-2.386312488,18.34667935,-15.96036687,-149.4410706,106.7556126,42.68545797
0.1185,-3.971008237,18.88613278,-14.91512455,-150.7970886,97.8350407,52.96204792
0.11875,-5.523844961,19.30627107,-13.78242611,-151.385437,88.42151856,62.96391846
0.119,-7.093063238,19.65405744,-12.56099421,-150.0473175,77.20828942,72.83902808
0.11925,-8.554095503,19.85672442,-11.30262891,-149.2803497,66.43688646,82.84346327
0.1195,-9.979860471,19.94345915,-9.963598683,-147.1773987,55.00094724,92.17645144
0.11975,-11.27490843,19.89438103,-8.619472604,-145.886261,43.97502937,101.9112316
0.12,-12.52910374,19.74841052,-7.219306778,-143.1447449,31.97623632,111.1685085
0.12025,-13.70177713,19.48143526,-5.779658131,-139.6420746,19.78607799,119.8559966
0.1205,-14.77338218,19.09768317,-4.32430099,-135.7436371,7.520230531,128.2234066
0.12075,-15.73893003,18.56711584,-2.828185803,-131.1962891,-4.145047356,135.3413364
0.121,-16.5894686,17.89946442,-1.309995825,-126.1589355,-15.2294218,141.3883574
0.12125,-17.36517768,17.13957605,0.225601627,-119.7713699,-26.76600013,146.5373701
0.1215,-18.02445177,16.28745243,1.736999342,-112.9981461,-38.33087387,151.3290199
0.12175,-18.59168606,15.28639822,3.305287839,-104.6763687,-48.89256851,153.5689372
0.122,-19.04258518,14.16306659,4.87951859,-95.54981232,-58.60432122,154.1541335
0.12225,-19.41986706,12.96654096,6.453326104,-84.78811646,-68.53152501,153.3196415
0.1225,-19.70397206,11.70358615,8.000385901,-72.89309692,-78.47791395,151.3710109
0.12275,-19.85330063,10.37420683,9.479093808,-60.92286301,-87.94363744,148.8665004
0.123,-19.88190411,8.964860218,10.9170439,-48.40240479,-96.56852185,144.9709266
0.12325,-19.81464053,7.532667313,12.28197322,-35.10726166,-105.3957986,140.5030602
0.1235,-19.59887243,6.073818144,13.52505428,-22.41607094,-113.7497731,136.1658441
0.12375,-19.22953195,4.581967547,14.6475644,-10.47232819,-121.2467695,131.7190977
0.124,-18.72746599,3.043999407,15.68346658,1.292791009,-127.5556288,126.2628378
0.12425,-18.12052269,1.509415194,16.6111075,13.1591444,-133.5736294,120.414485
0.1245,-17.38993499,0.005295279,17.38463971,24.3349762,-139.4406751,115.1056989
0.12475,-16.56254892,-1.499671931,18.06222085,35.63695908,-144.5302354,108.8932763
0.125,-15.58586465,-3.04610244,18.63196709,45.85074997,-147.4399825,101.5892325
0.12525,-14.5459268,-4.593801821,19.13972862,56.7805481,-149.3071814,92.52663328
0.1255,-13.44697828,-6.141924601,19.58890288,68.37747192,-149.9322462,81.55477431
0.12575,-12.24381791,-7.632928797,19.87674671,78.8561554,-149.8281534,70.97199796
0.126,-10.97180227,-9.101086486,20.07288876,89.20035553,-148.3828948,59.18253932
0.12625,-9.59604239,-10.52397192,20.12001431,98.12264252,-145.5351188,47.41247627
0.1265,-8.149642221,-11.89820001,20.04784223,106.2425842,-141.3780565,35.13547228
0.12675,-6.707908672,-13.14846072,19.85636939,114.761673,-137.6901567,22.92848377
0.127,-5.225915676,-14.29590795,19.52182362,122.4408493,-133.5674675,11.12661818
0.12725,-3.719764693,-15.33123423,19.05099893,129.4003448,-129.1369435,-0.263401346
0.1275,-2.158054281,-16.25951485,18.41756914,134.6131134,-123.9172985,-10.69581495
0.12775,-0.615076055,-17.07863589,17.69371194,139.7676544,-118.3544046,-21.41324985
0.128,0.890983589,-17.76955965,16.87857606,144.9705811,-112.8155614,-32.15501962
0.12825,2.436795148,-18.38136014,15.94456499,148.3335724,-105.6965576,-42.6370148
0.1285,3.965969,-18.89331253,14.92734353,150.9309082,-97.69768407,-53.23322413
0.12875,5.498429457,-19.31345254,13.81502308,152.0567474,-88.4345203,-63.62222713
0.129,7.02871254,-19.62527745,12.59656491,151.4870758,-78.19042228,-73.29665352
0.12925,8.51816739,-19.83386376,11.31569637,150.036087,-67.10818306,-82.92790397
0.1295,9.930296133,-19.9358311,10.00553497,148.4161682,-55.49172355,-92.92444466
0.12975,11.28418301,-19.93667691,8.652493899,145.9581451,-43.08597964,-102.8721655
0.13,12.56000363,-19.79874683,7.238743192,142.6996918,-30.75870095,-111.9409908
0.13025,13.7386213,-19.53134741,5.792726117,139.022171,-18.51386952,-120.5083015
0.1305,14.81409121,-19.13532676,4.321235554,134.9134521,-6.434442775,-128.4790094
0.13075,15.75040649,-18.58571687,2.835310377,130.9764099,4.666420356,-135.6428303
0.131,16.60562077,-17.91722112,1.311600357,125.8001938,15.77433215,-141.5745259
0.13125,17.35078671,-17.15056453,-0.200222179,120.1566544,26.9614149,-147.1180693
0.1315,18.03600524,-16.28447729,-1.751527947,112.5965881,38.45401765,-151.0506058
0.13175,18.59009479,-15.278346,-3.311748786,104.5750732,48.81819387,-153.3932671
0.132,19.03466062,-14.14528454,-4.889376082,95.54039764,58.29187397,-153.8322716
0.13225,19.38953023,-12.92252563,-6.4670046,85.17592621,67.54524574,-152.721172
0.1325,19.62149877,-11.63587864,-7.985620127,74.48951721,76.63760842,-151.1271256
0.13275,19.79709585,-10.32172993,-9.47536592,61.96831894,86.55878234,-148.5271013
0.133,19.85992901,-8.959348159,-10.90058086,48.91261292,96.30645374,-145.2190667
0.13325,19.77316369,-7.518269129,-12.25489456,36.07445908,104.8176634,-140.8921224
0.1335,19.57518549,-6.072113835,-13.50307166,23.02335739,113.537931,-136.5612884
0.13375,19.17411472,-4.547684107,-14.62643061,11.68443966,120.1821838,-131.8666235
0.134,18.69494859,-3.017331492,-15.67761709,-0.607915103,126.7936041,-126.185689
0.13425,18.09048699,-1.502633605,-16.58785339,-12.38102913,133.2001252,-120.8190961
0.1345,17.36540438,-0.001051279,-17.3643531,-23.67250824,139.156683,-115.4841748
0.13475,16.54564468,1.499261602,-18.04490629,-35.13298035,144.3933311,-109.2603507
0.135,15.60416403,3.035537341,-18.63970137,-46.19478607,147.7600955,-101.5653094
0.13525,14.58418259,4.584083558,-19.16826615,-57.66476822,149.766391,-92.10162278
0.1355,13.46520387,6.109781338,-19.57498521,-68.58377075,150.6764178,-82.09264703
0.13575,12.23499408,7.636327077,-19.87132116,-78.6204834,149.7129735,-71.09249007
0.136,10.95705083,9.108716189,-20.06576702,-88.8392334,148.1459013,-59.30666787
0.13625,9.632578861,10.50748309,-20.14006195,-98.93301392,146.1348285,-47.2018146
0.1365,8.193802067,11.87663535,-20.07043742,-107.2323837,142.1387461,-34.90636236
0.13675,6.831210451,13.05454565,-19.8857561,-117.3226318,140.4164477,-23.09381588
0.137,5.256106594,14.28618892,-19.54229551,-123.2161789,134.041304,-10.82512514
0.13725,3.694486777,15.36467196,-19.05915873,-129.046051,128.3836246,0.662426411
0.1375,2.139616096,16.30691517,-18.44653126,-134.5352631,122.9346731,11.60059001
0.13775,0.604198435,17.10234181,-17.70654024,-139.7087097,117.8572843,21.8514254
