# Time (seconds),Pressure (normalized),Temp (normalized)
9.2421875,0.7299408685593378,0.5064181518554688
9.2578125,0.7301715669177834,0.5065969848632812
9.2734375,0.7300044468470975,0.5068502807617188
9.2890625,0.7298449561709449,0.5079681396484375
9.3046875,0.7299939110165551,0.50729736328125
9.3203125,0.7299724760509666,0.5080126953125
9.3359375,0.7298965454101562,0.5084149169921875
9.3515625,0.7299724760509666,0.5084893798828125
9.3671875,0.7299554007393974,0.50859375
9.3828125,0.7299172537667404,0.50901123046875
9.3984375,0.7299561273484003,0.5092941284179687
9.4140625,0.7299721127464658,0.50930908203125
9.4296875,0.7300662086123512,0.5095327758789062
9.4453125,0.7300920032319569,0.510084228515625
9.4609375,0.7300280616396949,0.5105609130859377
9.4765625,0.7298653012230283,0.5107101440429688
9.4921875,0.7299615769159227,0.51044189453125
9.5078125,0.7300338745117188,0.511231689453125
9.5234375,0.7299561273484003,0.51130615234375
9.5390625,0.729935055687314,0.5120068359375
9.5546875,0.7299067179361979,0.5121408081054688
9.5703125,0.7299888247535342,0.512081298828125
9.5859375,0.7299445016043526,0.5122152709960938
9.6015625,0.7298950921921503,0.512021484375
9.6171875,0.7299248831612724,0.5120962524414064
9.6328125,0.7299375988188237,0.51188720703125
9.6484375,0.7299771990094867,0.5117977905273439
9.6640625,0.7298885527111235,0.5114999389648438
9.6796875,0.7299746558779762,0.5121554565429688
9.6953125,0.7298474993024546,0.5115597534179688
9.7109375,0.7298961821056548,0.511514892578125
9.7265625,0.729935055687314,0.5110974121093749
9.7421875,0.729909987676712,0.5106655883789063
9.7578125,0.7298849196661086,0.5104269409179687
9.7734375,0.7298380533854166,0.510098876953125
9.7890625,0.7298940022786452,0.5093389892578125
9.8046875,0.7298634847005215,0.5086090087890623
9.8203125,0.7298409598214286,0.5085195922851561
9.8359375,0.7299481346493676,0.5085195922851561
9.8515625,0.7298431396484382,0.5085195922851561
9.8671875,0.7298718407040551,0.5073867797851561
9.8828125,0.7298900059291294,0.5068502807617188
9.8984375,0.7298667544410342,0.5061053466796875
9.9140625,0.7299637567429309,0.5062841796875
9.9296875,0.7299408685593378,0.5055239868164064
9.9453125,0.7299110775902158,0.5050323486328125
9.9609375,0.7299463181268594,0.5042868041992188
9.9765625,0.7298580351329985,0.5036016845703124
9.9921875,0.7299775623139881,0.50300537109375
10.0078125,0.729935782296317,0.502587890625
10.0234375,0.7298812866210938,0.5019473266601561
10.0390625,0.7298529488699776,0.5011572265625
10.0546875,0.7299786522274926,0.5011874389648437
10.0703125,0.7299790155319941,0.5000250244140624
10.0859375,0.7298035394577753,0.4992498779296875
10.1015625,0.7299296061197916,0.49892181396484375
10.1171875,0.7299056280226928,0.4982958984375
10.1328125,0.7298558553059896,0.4979534912109376
10.1484375,0.7298896426246286,0.4966864013671875
10.1640625,0.7298841930571056,0.496075439453125
10.1796875,0.7298885527111235,0.4953900146484375
10.1953125,0.729903084891183,0.49518127441406234
10.2109375,0.7298925490606406,0.4948086547851561
10.2265625,0.7299477713448668,0.49449584960937487
10.2421875,0.7298881894066214,0.49389984130859377
10.2578125,0.7299001784551711,0.4935122680664064
10.2734375,0.7300029936290929,0.492498779296875
10.2890625,0.7299143473307285,0.49172393798828123
10.3046875,0.7299739292689739,0.49138122558593766
10.3203125,0.7298961821056548,0.49074035644531233
10.3359375,0.7299074445452008,0.49024841308593764
10.3515625,0.7300044468470975,0.49009979248046875
10.3671875,0.7298972720191592,0.4891162109375
10.3828125,0.7298885527111235,0.4891009521484375
10.3984375,0.7298591250465023,0.48841552734375
10.4140625,0.7298663911365334,0.4878643798828125
10.4296875,0.7299114408947166,0.4873574829101561
10.4453125,0.7299212501162574,0.4869400024414064
10.4609375,0.7298602149600074,0.48640350341796873
10.4765625,0.7298881894066214,0.4862100219726562
10.4921875,0.7299394153413319,0.486060791015625
10.5078125,0.7299081711542039,0.485777587890625
10.5234375,0.7299397786458334,0.4852114868164064
10.5390625,0.7299230666387642,0.48440673828125
10.5546875,0.729909987676712,0.48467498779296875
10.5703125,0.7299179803757441,0.48486877441406234
10.5859375,0.7299212501162574,0.483468017578125
10.6015625,0.7299604870024181,0.48327392578125
10.6171875,0.7299939110165551,0.48305053710937484
10.6328125,0.7298881894066214,0.48264801025390625
10.6484375,0.7299292428152901,0.48191802978515613
10.6640625,0.7299176170712426,0.481768798828125
10.6796875,0.7299692063104539,0.48154541015625
10.6953125,0.7298384166899181,0.4809344482421875
10.7109375,0.7299375988188237,0.4802490234375
10.7265625,0.7299375988188237,0.4807556152343749
10.7421875,0.7299059913271949,0.48030853271484375
10.7578125,0.7299274262927834,0.48030853271484375
10.7734375,0.7299197968982515,0.4800701904296875
10.7890625,0.7300324212937128,0.47971252441406237
10.8046875,0.7299539475213914,0.47933959960937483
10.8203125,0.7298315139043906,0.47902679443359375
10.8359375,0.7299790155319941,0.478609619140625
10.8515625,0.7299179803757441,0.4786395263671875
10.8671875,0.7299292428152901,0.4782369995117188
10.8828125,0.7300026303245908,0.4775961303710938
10.8984375,0.7299306960332961,0.477476806640625
10.9140625,0.7299212501162574,0.47752166748046876
10.9296875,0.7299001784551711,0.477313232421875
10.9453125,0.7298827398390997,0.47735778808593765
10.9609375,0.7299630301339286,0.4776556396484375
10.9765625,0.7299677530924479,0.47656768798828125
10.9921875,0.7299212501162574,0.47610595703125
11.0078125,0.7298885527111235,0.4756735229492188
11.0234375,0.7299107142857143,0.47603118896484375
11.0390625,0.7299597603934151,0.4752862548828125
11.0546875,0.7299808320545015,0.47558410644531235
11.0703125,0.7299415951683408,0.4754052734375
11.0859375,0.7298878261021206,0.4749285888671875
11.1015625,0.7299673897879464,0.47448150634765623
11.1171875,0.7298369634719122,0.474451904296875
11.1328125,0.7299234299432664,0.474034423828125
11.1484375,0.7298333304268974,0.4737811279296875
11.1640625,0.7299561273484003,0.47366180419921877
11.1796875,0.7299757457914806,0.47315521240234387
11.1953125,0.729964120047433,0.4731253051757813
11.2109375,0.7299455915178571,0.4729168701171875
11.2265625,0.729964120047433,0.4727081298828125
11.2421875,0.7299677530924479,0.47281219482421877
11.2578125,0.7298682076590401,0.47294647216796876
11.2734375,0.7299608503069189,0.47261871337890626
11.2890625,0.7299477713448668,0.47251434326171876
11.3046875,0.7299939110165551,0.47182861328125
11.3203125,0.7298118954613095,0.4719329833984375
11.3359375,0.7299481346493676,0.47114349365234387
11.3515625,0.7299132574172247,0.47099426269531236
11.3671875,0.7299728393554688,0.47060699462890626
11.3828125,0.7299521309988832,0.470592041015625
11.3984375,0.7300207955496651,0.46986145019531234
11.4140625,0.729903084891183,0.4706216430664064
11.4296875,0.7299266996837798,0.47008514404296875
11.4453125,0.7299179803757441,0.47027893066406234
11.4609375,0.7299790155319941,0.4702044677734375
11.4765625,0.7299383254278273,0.4694891357421875
11.4921875,0.7299339657738095,0.46966796875
11.5078125,0.7298998151506689,0.4688778686523439
11.5234375,0.7298947288876488,0.46895263671875
11.5390625,0.7298885527111235,0.46834136962890627
11.5546875,0.7299227033342633,0.46877380371093763
11.5703125,0.7298929123651414,0.4686248779296875
11.5859375,0.7299597603934151,0.4681927490234375
11.6015625,0.7300037202380952,0.46770080566406236
11.6171875,0.7299375988188237,0.46770080566406236
11.6328125,0.7300026303245908,0.468028564453125
11.6484375,0.7299139840262276,0.468028564453125
11.6640625,0.7299281529017857,0.468028564453125
11.6796875,0.7298525855654762,0.4679986572265625
11.6953125,0.7299241565522694,0.46697052001953127
11.7109375,0.7299078078497023,0.46735778808593764
11.7265625,0.7299572172619048,0.46725372314453123
11.7421875,0.7298943655831474,0.46667266845703126
11.7578125,0.7299971807570691,0.4666278076171875
11.7734375,0.729996090843564,0.46610595703125
11.7890625,0.7297777448381689,0.46628479003906237
11.8046875,0.7299110775902158,0.46609130859375
11.8203125,0.7299081711542039,0.46628479003906237
11.8359375,0.7298965454101562,0.4659124755859376
11.8515625,0.72991943359375,0.465673828125
11.8671875,0.7298536754789806,0.4649884033203124
11.8828125,0.7298431396484382,0.4649288940429688
11.8984375,0.7298020862397694,0.464869384765625
11.9140625,0.729874020531064,0.464317626953125
11.9296875,0.7297926403227306,0.46455627441406233
11.9453125,0.7299266996837798,0.4646307373046875
11.9609375,0.7299532209123883,0.46399017333984377
11.9765625,0.7299245198567715,0.46410919189453126
11.9921875,0.7299263363792783,0.46427307128906237
12.0078125,0.7299110775902158,0.4634536743164064
12.0234375,0.7298180716378349,0.46349822998046875
12.0390625,0.7298260643368676,0.46342346191406236
12.0546875,0.7299150739397321,0.463006591796875
12.0703125,0.7299088977632069,0.46279754638671877
12.0859375,0.7298398699079242,0.46245483398437487
12.1015625,0.7299975440615699,0.46239532470703126
12.1171875,0.7297613961356026,0.462529296875
12.1328125,0.7299118041992188,0.46181396484375
12.1484375,0.729751950218564,0.46135223388671875
12.1640625,0.7299474080403646,0.4609945678710938
12.1796875,0.7298293340773809,0.4613372802734375
12.1953125,0.7299256097702753,0.4612030029296875
12.2109375,0.7299234299432664,0.4604580688476563
12.2265625,0.7299001784551711,0.46023468017578123
12.2421875,0.7299078078497023,0.4605029296875
12.2578125,0.7299514043898809,0.4593850708007812
12.2734375,0.7298286074683786,0.46005584716796877
12.2890625,0.7298358735584071,0.45975738525390625
12.3046875,0.7298892793201265,0.460145263671875
12.3203125,0.7299528576078869,0.46008544921875
12.3359375,0.7298286074683786,0.45999603271484374
12.3515625,0.7298860095796131,0.460740966796875
12.3671875,0.7298718407040551,0.4609945678710938
12.3828125,0.7298762003580729,0.4617547607421875
12.3984375,0.7299321492513021,0.4628424072265625
12.4140625,0.7299390520368311,0.4630810546875
12.4296875,0.7298558553059896,0.46381134033203125
12.4453125,0.729994637625558,0.4642431640625
12.4609375,0.7298776535760789,0.4649139404296875
12.4765625,0.7299579438709071,0.46583770751953124
12.4921875,0.7297730218796503,0.46628479003906237
12.5078125,0.7299325125558036,0.467164306640625
12.5234375,0.7299067179361979,0.46762603759765625
12.5390625,0.7298743838355655,0.46814788818359376
12.5546875,0.7299266996837798,0.46814788818359376
12.5703125,0.7299412318638393,0.46814788818359376
12.5859375,0.7299597603934151,0.46893768310546874
12.6015625,0.7299321492513021,0.46995086669921876
12.6171875,0.7299161638532367,0.4706216430664064
12.6328125,0.7300505865187872,0.4712176513671875
12.6484375,0.7298598516555059,0.47223114013671874
12.6640625,0.7299891880580357,0.47208221435546877
12.6796875,0.7299575805664062,0.47293182373046877
12.6953125,0.7299059913271949,0.47315521240234387
12.7109375,0.7300004504975819,0.47394500732421874
12.7265625,0.7299771990094867,0.47442169189453126
12.7421875,0.7301043555850074,0.47549468994140637
12.7578125,0.7300385974702381,0.47603118896484375
12.7734375,0.7300473167782738,0.47697021484375
12.7890625,0.7300622122628349,0.4777154541015625
12.8046875,0.7300636654808408,0.4783413696289063
12.8203125,0.7300444103422619,0.4794888305664064
12.8359375,0.7300229753766742,0.4794888305664064
12.8515625,0.7299688430059523,0.48002532958984373
12.8671875,0.7300502232142857,0.4813665771484375
12.8828125,0.7299266996837798,0.48138153076171875
12.8984375,0.7299811953590023,0.48252899169921876
12.9140625,0.7299997238885789,0.4831845092773439
12.9296875,0.7299957275390618,0.484346923828125
12.9453125,0.7299891880580357,0.48509246826171876
12.9609375,0.7299466814313617,0.486060791015625
12.9765625,0.7300171625046503,0.486612548828125
12.9921875,0.7300004504975819,0.48732788085937484
13.0078125,0.7300226120721727,0.48792358398437485
13.0234375,0.7300218854631689,0.4888031005859376
13.0390625,0.7299557640438988,0.4896527099609376
13.0546875,0.729995364234561,0.49009979248046875
13.0703125,0.7299477713448668,0.4908001708984375
13.0859375,0.7299593970889143,0.4916046142578125
13.1015625,0.7299724760509666,0.49188812255859377
13.1171875,0.7299986339750737,0.4928564453125
13.1328125,0.7299415951683408,0.49331878662109374
13.1484375,0.7299492245628714,0.49389984130859377
13.1640625,0.7300091698056176,0.49445098876953125
13.1796875,0.7299677530924479,0.49518127441406234
13.1953125,0.7299179803757441,0.495777587890625
13.2109375,0.7298511323474702,0.49635894775390627
13.2265625,0.7299372355143229,0.4969400024414064
13.2421875,0.7298881894066214,0.498072509765625
13.2578125,0.7298525855654762,0.49843017578125
13.2734375,0.7300102597191214,0.4986837768554688
13.2890625,0.7299016316731771,0.4994287109375
13.3046875,0.729949951171875,0.49963714599609377
13.3203125,0.7298950921921503,0.5001736450195312
13.3359375,0.7299623035249263,0.5002484130859376
13.3515625,0.7299561273484003,0.5009637451171876
13.3671875,0.7298700241815477,0.5015451049804688
13.3828125,0.7299227033342633,0.502066650390625
13.3984375,0.7298878261021206,0.5021856689453124
13.4140625,0.7300204322451643,0.5030947875976562
13.4296875,0.7298529488699776,0.502647705078125
13.4453125,0.7299009050641742,0.5030798339843748
13.4609375,0.7299546741303944,0.5030798339843748
13.4765625,0.7299841017950142,0.5030798339843748
13.4921875,0.7299223400297619,0.504510498046875
13.5078125,0.7298514956519717,0.5046444702148437
13.5234375,0.7298972720191592,0.50473388671875
13.5390625,0.7298979986281622,0.5050915527343749
13.5546875,0.7298533121744785,0.505806884765625
13.5703125,0.7298718407040551,0.5063735961914064
13.5859375,0.729964120047433,0.5065969848632812
13.6015625,0.7297904604957217,0.5068502807617188
13.6171875,0.7298994518461681,0.5071035766601562
13.6328125,0.729874747140067,0.5073571777343748
13.6484375,0.7299328758603051,0.5073571777343748
13.6640625,0.7298860095796131,0.5078634643554687
13.6796875,0.7299161638532367,0.5079830932617188
13.6953125,0.7299179803757441,0.5079977416992187
13.7109375,0.7298783801850819,0.5083407592773439
13.7265625,0.7298653012230283,0.5086386108398437
13.7421875,0.7299179803757441,0.5087130737304687
13.7578125,0.7298391432989211,0.5087130737304687
13.7734375,0.729842776343936,0.5096820068359377
13.7890625,0.7298653012230283,0.509666748046875
13.8046875,0.7298511323474702,0.5101290893554687
13.8203125,0.7298616681780133,0.50987548828125
13.8359375,0.7299375988188237,0.509219970703125
13.8515625,0.7298148018973214,0.5098159790039063
13.8671875,0.729787917364212,0.5106207275390624
13.8828125,0.7298845563616071,0.5099353027343748
13.8984375,0.729873293922061,0.5106655883789063
13.9140625,0.7298743838355655,0.5106951904296875
13.9296875,0.7299223400297619,0.510799560546875
13.9453125,0.7299415951683408,0.5110528564453124
13.9609375,0.7299677530924479,0.511171875
13.9765625,0.7299590337844122,0.5112612915039062
13.9921875,0.7298801967075893,0.5118576049804687
14.0078125,0.7299412318638393,0.5118426513671875
14.0234375,0.7298569452194941,0.512364501953125
14.0390625,0.7298293340773809,0.5123196411132812
14.0546875,0.7298500424339658,0.5125433349609376
14.0703125,0.7299009050641742,0.5133480834960937
14.0859375,0.729928879510788,0.5130496215820313
14.1015625,0.7297639392671131,0.5136755371093749
14.1171875,0.7299557640438988,0.5141824340820312
14.1328125,0.7299346923828118,0.5144802856445313
14.1484375,0.7299543108258929,0.5146295166015625
14.1640625,0.7298148018973214,0.515389404296875
14.1796875,0.7299466814313617,0.5157919311523439
14.1953125,0.7298809233165929,0.5163433837890623
14.2109375,0.7299332391648072,0.516522216796875
14.2265625,0.729812985374814,0.5167156982421875
14.2421875,0.7298627580915179,0.5173565673828125
14.2578125,0.7299713861374628,0.5174163818359376
14.2734375,0.7300019037155878,0.5179229736328125
14.2890625,0.7298536754789806,0.5179827880859377
14.3046875,0.729934329078311,0.5182806396484375
14.3203125,0.7300120762416294,0.51902587890625
14.3359375,0.7299150739397321,0.5194430541992188
14.3515625,0.7299510410853794,0.5199346923828125
14.3671875,0.7298932756696429,0.5203817749023439
14.3828125,0.7298645746140253,0.5203817749023439
14.3984375,0.7298863728841146,0.5206204223632812
14.4140625,0.729904538109189,0.5208590698242187
14.4296875,0.7298649379185261,0.52173828125
14.4453125,0.7298972720191592,0.52218505859375
14.4609375,0.7299078078497023,0.5221554565429688
14.4765625,0.729965573265439,0.5221554565429688
14.4921875,0.7298565819149926,0.5223043823242187
14.5078125,0.7299063546316964,0.5233029174804688
14.5234375,0.7299880981445312,0.5229302978515625
14.5390625,0.7299314226422992,0.5237203979492188
14.5546875,0.7301141648065477,0.5241226196289063
14.5703125,0.7301719302222842,0.5247039794921875
14.5859375,0.7298794700985857,0.5249273681640624
14.6015625,0.7298831031436012,0.5251361083984375
14.6171875,0.7298863728841146,0.525255126953125
14.6328125,0.7298275175548735,0.5257916259765625
14.6484375,0.7299557640438988,0.525836181640625
