# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
6.7890625,0.7300789242699033,0.42659912109375,-0.1728515625
6.8046875,0.7300375075567336,0.4261517333984375,-0.22357177734372158
6.8203125,0.7300811040969122,0.42622619628906233,-0.169921875
6.8359375,0.7301116216750372,0.4261517333984375,-0.1907958984375
6.8515625,0.7301871890113467,0.42659912109375,-0.03271484375
6.8671875,0.730117434547061,0.42610717773437484,-0.14605712890627842
6.8828125,0.7301755632672992,0.42619659423828127,-0.155029296875
6.8984375,0.7301108950660342,0.42585388183593764,-0.06854248046872158
6.9140625,0.7300916399274546,0.425675048828125,-0.184814453125
6.9296875,0.7301025390625,0.4255706787109376,-0.11621093749997158
6.9453125,0.7301592145647321,0.4254962158203124,-0.14599609375
6.9609375,0.7300927298409599,0.42546630859375,-0.1370849609375
6.9765625,0.7301650274367559,0.42558563232421875,-0.20269775390625
6.9921875,0.7301592145647321,0.4252728271484375,-0.16687011718747158
7.0078125,0.7300959995814739,0.42521301269531236,-0.19671630859377842
7.0234375,0.7300952729724702,0.42504913330078126,-0.16094970703127842
7.0390625,0.7301217942010789,0.42461669921875,-0.211669921875
7.0546875,0.7301508585611979,0.42524261474609376,-0.06561279296877842
7.0703125,0.7300669352213548,0.42460205078125,-0.17883300781247158
7.0859375,0.730179922921317,0.42461669921875,-0.169921875
7.1015625,0.7300854637509301,0.4242742919921875,-0.26226806640625
7.1171875,0.7301308768136168,0.4244082641601561,-0.17291259765627842
7.1328125,0.7301770164853051,0.4244082641601561,-0.16094970703125
7.1484375,0.7301007225399926,0.424244384765625,-0.16094970703125
7.1640625,0.7301741100492931,0.4244082641601561,-0.04168701171877842
7.1796875,0.7301185244605655,0.42381195068359373,-0.2861328125
7.1953125,0.7301922752743676,0.42448272705078127,-0.02386474609375
7.2109375,0.7301159813290551,0.42363311767578127,-0.19671630859375
7.2265625,0.7301606677827381,0.42409545898437484,-0.03576660156252842
7.2421875,0.7301101684570312,0.423543701171875,-0.17291259765622158
7.2578125,0.7302638462611607,0.4234844970703124,-0.18475341796875
7.2734375,0.7300385974702381,0.42346923828125,-0.155029296875
7.2890625,0.7301868257068452,0.4234097290039063,-0.19970703124997158
7.3046875,0.7301058088030133,0.42358856201171874,-0.044677734375
7.3203125,0.7301348731631324,0.42387176513671876,-0.1221923828125
7.3359375,0.7300956362769717,0.42409545898437484,0.09246826171872158
7.3515625,0.7300992693219867,0.42431884765625,0.04467773437502842
7.3671875,0.7301239740280878,0.42448272705078127,0.18780517578125
7.3828125,0.7300691150483631,0.4250787353515625,0.3188476562500284
7.3984375,0.7301076253255215,0.42574951171875,0.4560546875
7.4140625,0.7303103492373512,0.42630096435546877,0.5782470703125
7.4296875,0.7301966349283854,0.42723999023437487,0.7302856445312216
7.4453125,0.7302518572126117,0.4276568603515625,0.75701904296875
7.4609375,0.7301457722981771,0.4290130615234375,0.9835205078125284
7.4765625,0.7301566714332217,0.42941558837890625,1.01934814453125
7.4921875,0.7302831013997396,0.43059295654296875,1.2220458984375
7.5078125,0.7301821027483258,0.4323663330078125,1.45751953125
7.5234375,0.7302256992885044,0.43279846191406235,1.4097900390624716
7.5390625,0.7302140735444569,0.43413970947265623,1.5677490234375
7.5546875,0.7301454089936763,0.4349743652343749,1.546875
7.5703125,0.7303001767113095,0.4355557250976563,1.57977294921875
7.5859375,0.7301501319521949,0.437060546875,1.6094970703125
7.6015625,0.7301741100492931,0.43791015625,1.69891357421875
7.6171875,0.7303118024553571,0.438699951171875,1.62139892578125
7.6328125,0.7301722935267857,0.43959411621093764,1.4455566406250284
7.6484375,0.7302155267624628,0.4411587524414064,1.6720581054688068
7.6640625,0.7303459530784977,0.44162109375,1.49627685546875
7.6796875,0.7301904587518594,0.44221710205078124,1.4485473632812784
7.6953125,0.7302002679734003,0.44379669189453125,1.648193359375
7.7109375,0.7302438645135789,0.4441693115234375,1.4217529296875
7.7265625,0.7301770164853051,0.44507843017578125,1.43365478515625
7.7421875,0.7302533104306176,0.445704345703125,1.40087890625
7.7578125,0.7302017211914062,0.4463897705078125,1.3591308593749716
7.7734375,0.7301839192708334,0.4480291748046875,1.3740844726562216
7.7890625,0.730148678734189,0.44940002441406235,1.5557861328124716
7.8046875,0.7301534016927084,0.45013061523437486,1.5827026367187216
7.8203125,0.7301650274367559,0.45176971435546875,1.5946044921875
7.8359375,0.7300462268647694,0.45230621337890625,1.62738037109375
7.8515625,0.7301534016927084,0.45305114746093766,1.5945434570312784
7.8671875,0.7299579438709071,0.454302978515625,1.7197265625
7.8828125,0.7301236107235857,0.45504852294921877,1.73175048828125
7.8984375,0.7300371442522321,0.45551025390625,1.4962158203125
7.9140625,0.7301432291666666,0.456568603515625,1.4337158203125284
7.9296875,0.7300153459821429,0.45792449951171876,1.5587768554687784
7.9453125,0.7300840105329242,0.459295654296875,1.50518798828125
7.9609375,0.7301058088030133,0.46011505126953123,1.561767578125
7.9765625,0.730025155203683,0.46129272460937487,1.6483154296874432
7.9921875,0.7300949096679688,0.46166534423828126,1.47247314453125
8.0078125,0.7301632109142485,0.4630810546875,1.60650634765625
8.0234375,0.7300008138020834,0.4630810546875,1.51416015625
8.0390625,0.7301425025576643,0.4639453125,1.475341796875
8.0546875,0.7301341465541294,0.46400482177734387,1.2160644531250284
8.0703125,0.7301170712425595,0.46506317138671877,1.15350341796875
8.0859375,0.7301054454985119,0.466597900390625,1.29656982421875
8.1015625,0.7301592145647321,0.46708953857421875,1.1593627929687784
8.1171875,0.7301381429036452,0.4676708984375,1.20111083984375
8.1328125,0.73011489141555,0.46877380371093763,1.1385498046875284
8.1484375,0.7300600324358258,0.4696978759765625,1.3233642578125
8.1640625,0.7301185244605655,0.470889892578125,1.388916015625
8.1796875,0.7300691150483631,0.47188842773437484,1.5767211914061932
8.1953125,0.7301141648065477,0.47209686279296875,1.40673828125
8.2109375,0.7301606677827381,0.473035888671875,1.28759765625
8.2265625,0.7301435924711681,0.473736572265625,1.32940673828125
8.2421875,0.7301552182152158,0.47477935791015613,1.4216918945312216
8.2578125,0.7301319667271206,0.47524169921875,1.2935791015624716
8.2734375,0.7301613943917404,0.4759271240234375,1.245849609375
8.2890625,0.7301617576962426,0.4768212890625,1.186279296875
8.3046875,0.7301105317615334,0.47852020263671874,1.3263549804687784
8.3203125,0.7301672072637642,0.4787438964843749,1.3294067382812216
8.3359375,0.7301021757579985,0.47959320068359373,1.31146240234375
8.3515625,0.7300425938197544,0.48056182861328123,1.36505126953125
8.3671875,0.7300916399274546,0.4807257080078125,1.1892700195312784
8.3828125,0.7301592145647321,0.48144104003906235,1.2398681640624716
8.3984375,0.7301308768136168,0.48243957519531233,1.3024902343749716
8.4140625,0.730118161156064,0.4827676391601561,1.1892700195312216
8.4296875,0.7301123482840401,0.48364685058593765,1.0253295898437784
8.4453125,0.7301087152390253,0.4845257568359376,1.1563720703125568
8.4609375,0.7301156180245536,0.4848834228515625,1.05804443359375
8.4765625,0.7301141648065477,0.4852114868164064,0.9299316406250284
8.4921875,0.7300651186988467,0.48650817871093766,1.1564941406250284
8.5078125,0.7301116216750372,0.486612548828125,1.0343017578125284
8.5234375,0.7300658453078497,0.486910400390625,0.8941650390625284
8.5390625,0.7301105317615334,0.4877447509765625,0.9954223632812784
8.5546875,0.7301530383882069,0.4887432861328125,1.0192871093749716
8.5703125,0.7300858270554309,0.4893991088867187,0.9746704101562216
8.5859375,0.7301290602911086,0.48983154296875,0.9896240234375
8.6015625,0.730118161156064,0.4906060791015625,1.0789184570312216
8.6171875,0.7301850091843378,0.4906509399414064,0.82855224609375
8.6328125,0.7301159813290551,0.49184326171875,1.046142578125
8.6484375,0.7301864624023438,0.49246917724609374,1.11175537109375
8.6640625,0.7301065354120164,0.49243927001953125,0.93890380859375
8.6796875,0.730116707938058,0.49354217529296873,0.95977783203125
8.6953125,0.7301454089936763,0.4936614990234375,0.85247802734375
8.7109375,0.7300778343563988,0.4946600341796875,0.9656982421875
8.7265625,0.7300941830589658,0.49497283935546876,0.87335205078125
8.7421875,0.7300048101515997,0.495076904296875,0.8851928710937216
8.7578125,0.7300825573149181,0.495360107421875,0.703369140625
8.7734375,0.7299822852725074,0.49613525390625,0.73321533203125
8.7890625,0.7300999959309896,0.49673126220703123,0.8583984375
8.8046875,0.7300843738374263,0.4974615478515625,0.78387451171875
8.8203125,0.7301210675920758,0.49772979736328127,0.81365966796875
8.8359375,0.7302271525065104,0.49843017578125,0.7540283203125
8.8515625,0.730032057989212,0.4982958984375,0.66461181640625
8.8671875,0.7301021757579985,0.49850494384765626,0.68560791015625
8.8828125,0.7300771077473952,0.4989071655273439,0.7094116210937784
8.8984375,0.7301272437686012,0.499354248046875,0.643798828125
8.9140625,0.7301523117792039,0.499354248046875,0.52459716796875
8.9296875,0.7301555815197166,0.499354248046875,0.3785400390625
8.9453125,0.7300505865187872,0.50044189453125,0.54241943359375
8.9609375,0.7300643920898438,0.500576171875,0.42919921875
8.9765625,0.730117434547061,0.5005462646484375,0.4500732421875
8.9921875,0.7300476800827753,0.5017684936523439,0.6527099609375284
9.0078125,0.7299808320545015,0.5015451049804688,0.5275878906249716
9.0234375,0.7300240652901786,0.5014703369140624,0.4232177734374716
9.0390625,0.7299793788364956,0.50185791015625,0.500732421875
9.0546875,0.72996811639695,0.5024539184570312,0.61993408203125
9.0703125,0.7299811953590023,0.5024539184570312,0.40240478515625
9.0859375,0.7301185244605655,0.5030499267578125,0.4947509765625
9.1015625,0.7299910045805431,0.5037652587890623,0.6437988281249716
9.1171875,0.7300745646158854,0.5044509887695312,0.5364990234374716
9.1328125,0.7300240652901786,0.504078369140625,0.50665283203125
9.1484375,0.7300186157226562,0.5044509887695312,0.5961303710937784
9.1640625,0.729995364234561,0.5049725341796875,0.6229248046875
9.1796875,0.7300360543387276,0.505211181640625,0.55145263671875
9.1953125,0.7300255185081845,0.5053747558593749,0.5841674804687216
9.2109375,0.7299880981445312,0.5057174682617187,0.53350830078125
9.2265625,0.7300269717261905,0.5062841796875,0.5037841796875284
9.2421875,0.7299408685593378,0.5064181518554688,0.3934326171875
9.2578125,0.7301715669177834,0.5065969848632812,0.50372314453125
9.2734375,0.7300044468470975,0.5068502807617188,0.4798583984375
9.2890625,0.7298449561709449,0.5079681396484375,0.59912109375
9.3046875,0.7299939110165551,0.50729736328125,0.417236328125
9.3203125,0.7299724760509666,0.5080126953125,0.5275878906250284
9.3359375,0.7298965454101562,0.5084149169921875,0.53948974609375
9.3515625,0.7299724760509666,0.5084893798828125,0.4410400390625
9.3671875,0.7299554007393974,0.50859375,0.43511962890625
9.3828125,0.7299172537667404,0.50901123046875,0.48284912109375
9.3984375,0.7299561273484003,0.5092941284179687,0.48876953125
9.4140625,0.7299721127464658,0.50930908203125,0.2681884765625
9.4296875,0.7300662086123512,0.5095327758789062,0.44708251953125
9.4453125,0.7300920032319569,0.510084228515625,0.414306640625
9.4609375,0.7300280616396949,0.5105609130859377,0.4291992187500284
9.4765625,0.7298653012230283,0.5107101440429688,0.44415283203125
9.4921875,0.7299615769159227,0.51044189453125,0.36962890625
9.5078125,0.7300338745117188,0.511231689453125,0.444091796875
9.5234375,0.7299561273484003,0.51130615234375,0.40240478515625
9.5390625,0.729935055687314,0.5120068359375,0.53955078125
9.5546875,0.7299067179361979,0.5121408081054688,0.5216064453125
9.5703125,0.7299888247535342,0.512081298828125,0.3994140625
9.5859375,0.7299445016043526,0.5122152709960938,0.3308715820312216
9.6015625,0.7298950921921503,0.512021484375,0.26226806640625
9.6171875,0.7299248831612724,0.5120962524414064,0.3308715820312784
9.6328125,0.7299375988188237,0.51188720703125,0.131103515625
9.6484375,0.7299771990094867,0.5117977905273439,0.09832763671877842
9.6640625,0.7298885527111235,0.5114999389648438,-0.10137939453125
9.6796875,0.7299746558779762,0.5121554565429688,0.0029296875
9.6953125,0.7298474993024546,0.5115597534179688,-0.10430908203125
9.7109375,0.7298961821056548,0.511514892578125,-0.14007568359375
9.7265625,0.729935055687314,0.5110974121093749,-0.18481445312502842
9.7421875,0.729909987676712,0.5106655883789063,-0.2861328125000284
9.7578125,0.7298849196661086,0.5104269409179687,-0.29205322265625
9.7734375,0.7298380533854166,0.510098876953125,-0.3397827148437784
9.7890625,0.7298940022786452,0.5093389892578125,-0.43218994140625
9.8046875,0.7298634847005215,0.5086090087890623,-0.7092895507812784
9.8203125,0.7298409598214286,0.5085195922851561,-0.6080322265625284
9.8359375,0.7299481346493676,0.5085195922851561,-0.5990600585937784
9.8515625,0.7298431396484382,0.5085195922851561,-0.51556396484375
9.8671875,0.7298718407040551,0.5073867797851561,-0.6557617187500284
9.8828125,0.7298900059291294,0.5068502807617188,-0.71533203125
9.8984375,0.7298667544410342,0.5061053466796875,-0.7987060546875
9.9140625,0.7299637567429309,0.5062841796875,-0.6109619140625
9.9296875,0.7299408685593378,0.5055239868164064,-0.6170043945311932
9.9453125,0.7299110775902158,0.5050323486328125,-0.6974487304687216
9.9609375,0.7299463181268594,0.5042868041992188,-0.8465576171874716
9.9765625,0.7298580351329985,0.5036016845703124,-0.98358154296875
9.9921875,0.7299775623139881,0.50300537109375,-0.8762817382812216
10.0078125,0.729935782296317,0.502587890625,-0.85247802734375
10.0234375,0.7298812866210938,0.5019473266601561,-0.8316040039062784
10.0390625,0.7298529488699776,0.5011572265625,-1.025390625
10.0546875,0.7299786522274926,0.5011874389648437,-0.8673095703125284
10.0703125,0.7299790155319941,0.5000250244140624,-1.0014648437500284
10.0859375,0.7298035394577753,0.4992498779296875,-1.00738525390625
10.1015625,0.7299296061197916,0.49892181396484375,-0.9359741210937216
10.1171875,0.7299056280226928,0.4982958984375,-0.94189453125
10.1328125,0.7298558553059896,0.4979534912109376,-0.9268798828124716
10.1484375,0.7298896426246286,0.4966864013671875,-1.0521850585937216
10.1640625,0.7298841930571056,0.496075439453125,-1.016357421875
10.1796875,0.7298885527111235,0.4953900146484375,-1.15948486328125
10.1953125,0.729903084891183,0.49518127441406234,-0.96875
10.2109375,0.7298925490606406,0.4948086547851561,-0.8882446289062784
10.2265625,0.7299477713448668,0.49449584960937487,-0.8851928710937784
10.2421875,0.7298881894066214,0.49389984130859377,-0.87921142578125
10.2578125,0.7299001784551711,0.4935122680664064,-0.88824462890625
10.2734375,0.7300029936290929,0.492498779296875,-0.8375244140625
10.2890625,0.7299143473307285,0.49172393798828123,-0.87030029296875
10.3046875,0.7299739292689739,0.49138122558593766,-0.8017578124999716
10.3203125,0.7298961821056548,0.49074035644531233,-0.88818359375
10.3359375,0.7299074445452008,0.49024841308593764,-0.9120483398436932
10.3515625,0.7300044468470975,0.49009979248046875,-0.8792114257812216
10.3671875,0.7298972720191592,0.4891162109375,-0.95672607421875
10.3828125,0.7298885527111235,0.4891009521484375,-0.8822631835937784
10.3984375,0.7298591250465023,0.48841552734375,-0.816650390625
10.4140625,0.7298663911365334,0.4878643798828125,-0.77191162109375
10.4296875,0.7299114408947166,0.4873574829101561,-0.8047485351563068
10.4453125,0.7299212501162574,0.4869400024414064,-0.7600708007811932
10.4609375,0.7298602149600074,0.48640350341796873,-0.7689819335937784
10.4765625,0.7298881894066214,0.4862100219726562,-0.7779541015625
10.4921875,0.7299394153413319,0.486060791015625,-0.611083984375
10.5078125,0.7299081711542039,0.485777587890625,-0.6646728515625
10.5234375,0.7299397786458334,0.4852114868164064,-0.6408081054687216
10.5390625,0.7299230666387642,0.48440673828125,-0.6915283203125
10.5546875,0.729909987676712,0.48467498779296875,-0.5364990234374716
10.5703125,0.7299179803757441,0.48486877441406234,-0.41424560546880684
10.5859375,0.7299212501162574,0.483468017578125,-0.58709716796875
10.6015625,0.7299604870024181,0.48327392578125,-0.58721923828125
10.6171875,0.7299939110165551,0.48305053710937484,-0.6020507812500284
10.6328125,0.7298881894066214,0.48264801025390625,-0.62591552734375
10.6484375,0.7299292428152901,0.48191802978515613,-0.6586914062500568
10.6640625,0.7299176170712426,0.481768798828125,-0.527587890625
10.6796875,0.7299692063104539,0.48154541015625,-0.62591552734375
10.6953125,0.7298384166899181,0.4809344482421875,-0.7868652343749716
10.7109375,0.7299375988188237,0.4802490234375,-0.643798828125
10.7265625,0.7299375988188237,0.4807556152343749,-0.5036621093750284
10.7421875,0.7299059913271949,0.48030853271484375,-0.5484008789062216
10.7578125,0.7299274262927834,0.48030853271484375,-0.4678955078125
10.7734375,0.7299197968982515,0.4800701904296875,-0.3695678710937216
10.7890625,0.7300324212937128,0.47971252441406237,-0.4112548828125284
10.8046875,0.7299539475213914,0.47933959960937483,-0.4411621093750284
