# Time (seconds),Pressure (envelope),Temperature (high-pass)
9.0078125,0.009939565459744738,1.1061012471021243
9.0234375,0.010758192391795835,1.0956052325869479
9.0390625,0.012552695785747605,1.0966594498631892
9.0546875,0.014288792570410484,1.102875597559418
9.0703125,0.01534479107337411,1.094259381953485
9.0859375,0.013257256960571808,1.100494280180257
9.1015625,0.014163795509324513,1.109640256110243
9.1171875,0.012719913551993256,1.117980509484294
9.1328125,0.012786331028600184,1.100003573302562
9.1484375,0.012942512642334295,1.1006525088375199
9.1640625,0.01363065030472313,1.1049904320282131
9.1796875,0.01311107524587874,1.1022772699692176
9.1953125,0.012912398177607495,1.0977231361767288
9.2109375,0.013671732287294928,1.097648048217863
9.2265625,0.013257682970546405,1.1031297726603455
9.2421875,0.015090756384283796,1.0978347090715985
9.2578125,0.014842054716266045,1.0936937722804494
9.2734375,0.014756170707703766,1.0914322152902827
9.2890625,0.018744949268049517,1.1106335414624837
9.3046875,0.018153846841695295,1.0853183187493372
9.3203125,0.018161122333664733,1.0945828568780058
9.3359375,0.020065967824292784,1.096008411379021
9.3515625,0.01962630380890937,1.0892928743974224
9.3671875,0.019642160506157375,1.083371641957367
9.3828125,0.020577135425540804,1.0852632735692715
9.3984375,0.020287314952628924,1.0838018494692747
9.4140625,0.01957422199036498,1.075705567224734
9.4296875,0.016528708150393336,1.0728502734675764
9.4453125,0.01462268673931269,1.078147241030969
9.4609375,0.013320201574672726,1.0815482275130925
9.4765625,0.01639105841670604,1.0768002592401302
9.4921875,0.0164035893332275,1.0617339119046072
9.5078125,0.014503150757827172,1.0730297319440503
9.5234375,0.014887716299781192,1.066493715895536
9.5390625,0.015702750088078605,1.0755419713194492
9.5546875,0.017058419848382498,1.0704624374286773
9.5703125,0.01601465911867378,1.0606233406084016
9.5859375,0.01624307218388582,1.0556603585200612
9.6015625,0.017654126750181375,1.0426061953912118
9.6171875,0.018000835209324755,1.0363154330119073
9.6328125,0.017905455950191232,1.0230339126192618
9.6484375,0.016752706214188267,1.0128235117401907
9.6640625,0.018029461943031656,0.997522713125516
9.6796875,0.01681459931199984,1.0059894756053716
9.6953125,0.019030932728713312,0.9833539529688053
9.7109375,0.019553398063208917,0.9745587410979262
9.7265625,0.018925444775027524,0.9565895283683972
9.7421875,0.018993384692260896,0.9384049199886597
9.7578125,0.01963680919877619,0.9251540558600269
9.7734375,0.021315380276878664,0.9097887656706618
9.7890625,0.021198989534818174,0.883832264121537
9.8046875,0.021823448931098045,0.8588203871496383
9.8203125,0.022853175568454603,0.8498929044382955
9.8359375,0.0208769044880711,0.8432531161223729
9.8515625,0.021880570781029993,0.8366652011526661
9.8671875,0.021905412288797332,0.8020296942100664
9.8828125,0.021391588989989246,0.7824561466036322
9.8984375,0.021499666813377227,0.7578653508454067
9.9140625,0.019026886833755075,0.7563804246654016
9.9296875,0.017512243588640168,0.7316148559904967
9.9453125,0.016972520025140637,0.7137041834209583
9.9609375,0.015567230189150216,0.6896353727953262
9.9765625,0.016629334248289596,0.6672534181502243
9.9921875,0.014380925436367794,0.6472491313827575
10.0078125,0.013552301079864519,0.6318370249791307
10.0234375,0.014228018044354132,0.6110118092497672
10.0390625,0.015472935630123204,0.5866400934739247
10.0546875,0.013220333968687496,0.5828063769424219
10.0703125,0.011307127312204734,0.5494198724449753
10.0859375,0.014206162443374887,0.5259002633798566
10.1015625,0.013316478850026407,0.5136541434442421
10.1171875,0.01315696277445837,0.49411558139142286
10.1328125,0.014265863540605463,0.4817619991591826
10.1484375,0.014270093965623912,0.4465684659321063
10.1640625,0.01437030198048276,0.42792493043928914
10.1796875,0.014297140690699974,0.4075800188352119
10.1953125,0.013818965956580297,0.39921806365570944
10.2109375,0.013652377844958458,0.38685645908201494
10.2265625,0.012051627907847359,0.3760751083617997
10.2421875,0.012224074543370414,0.3583532219294412
10.2578125,0.012020863848683148,0.3459399542272976
10.2734375,0.011115324333447363,0.3180980261219126
10.2890625,0.01070634968216456,0.2963931887710771
10.3046875,0.00926509975871204,0.285576742941295
10.3203125,0.009591336911672372,0.2674491158754613
10.3359375,0.009542088011400548,0.25315716836069413
10.3515625,0.009126625611515223,0.24749289030815902
10.3671875,0.009404498350933304,0.22116191929852036
10.3828125,0.009830085509443262,0.2190556023096768
10.3984375,0.010909550944520738,0.20034248233161023
10.4140625,0.011582257982816493,0.18510626615342218
10.4296875,0.010943963077244791,0.1710867024476599
10.4453125,0.010130059278219798,0.15939461502009777
10.4609375,0.010996706594607168,0.14484165396982718
10.4765625,0.010960112218898053,0.13891083176016394
10.4921875,0.00957797367348397,0.1341239636325504
10.5078125,0.009209482724987535,0.12605135515202193
10.5234375,0.00806304427757004,0.11102461870049041
10.5390625,0.0075201451205145105,0.09019570293625634
10.5546875,0.007384688228881334,0.09614489431727691
10.5703125,0.007044381927089936,0.100200578908332
10.5859375,0.006657204504564568,0.06467242630669645
10.6015625,0.005927296429800768,0.05935278660837895
10.6171875,0.006165620368664837,0.053348006766096745
10.6328125,0.006781510904579945,0.04294667260298013
10.6484375,0.0062137193647362355,0.024504214314816863
10.6640625,0.00602425471939266,0.020611147886000936
10.6796875,0.005644566167535606,0.014909037096241917
10.6953125,0.007578142543869095,-0.00036215910879633384
10.7109375,0.006601925927695129,-0.017361077825782445
10.7265625,0.005774183232868766,-0.004659593193725442
10.7421875,0.005885286347051488,-0.015712932305582683
10.7578125,0.005407559967831621,-0.01559017502194493
10.7734375,0.005192208511764584,-0.021380382680924015
10.7890625,0.006662291004388617,-0.030085142188180924
10.8046875,0.00583841180774339,-0.03910038525610915
10.8203125,0.007864407802804322,-0.04655394812992952
10.8359375,0.007551028228246613,-0.05653814818497693
10.8515625,0.007044505909136742,-0.0553546044934059
10.8671875,0.0063141119689228715,-0.06490669950606076
10.8828125,0.006853251172119553,-0.08029617467776617
10.8984375,0.006137905453751917,-0.08262864865870867
10.9140625,0.005770502082013106,-0.08087035322775193
10.9296875,0.005991277694946965,-0.08540872008562062
10.9453125,0.006604457895026537,-0.08363627513652361
10.9609375,0.006119909894762384,-0.07559475180782371
10.9765625,0.005821937364133055,-0.10199046875460738
10.9921875,0.005463714234495625,-0.1126467603156982
11.0078125,0.0059922359499481395,-0.12249309976986567
11.0234375,0.005840800327403864,-0.11266432868096388
11.0390625,0.005420967775125468,-0.13026199572602692
11.0546875,0.00559943696728979,-0.1218562089552222
11.0703125,0.004728910435394069,-0.12534010419622987
11.0859375,0.00537818885999372,-0.13618489643486953
11.1015625,0.005224543703245047,-0.1462106941151582
11.1171875,0.007091745779927662,-0.14580269268637025
11.1328125,0.006389370781017185,-0.15501908171445677
11.1484375,0.008107736551791096,-0.16009092074433795
11.1640625,0.007337720187340513,-0.16179999827163272
11.1796875,0.007183241260645012,-0.17310178699667844
11.1953125,0.006734308571104808,-0.17249126869464604
11.2109375,0.0058654939071468145,-0.17631384715043197
11.2265625,0.005605723503142301,-0.18011413150191657
11.2421875,0.005467220585111467,-0.17612569149827095
11.2578125,0.0064520093145980255,-0.17141900198339144
11.2734375,0.006025131756809654,-0.1782097453684699
11.2890625,0.00531698406855286,-0.17940634987395399
11.3046875,0.005902439011627438,-0.19501405564047047
11.3203125,0.008276199830021293,-0.19090164018960465
11.3359375,0.007257831516393523,-0.20899326756192949
11.3515625,0.006752020333824689,-0.21106213491359327
11.3671875,0.0066145406826207806,-0.21901927535051513
11.3828125,0.005947644562524392,-0.21767910696627624
11.3984375,0.007145030764536537,-0.23410056593132467
11.4140625,0.006973006345002502,-0.21341530865277036
11.4296875,0.006201634577313771,-0.2250556921743474
11.4453125,0.005768987064159692,-0.21849062800132657
11.4609375,0.005912581098915512,-0.21863069870236274
11.4765625,0.005011405769721693,-0.2346662338626473
11.4921875,0.004362802144593129,-0.2283970070371204
11.5078125,0.0046918622717694175,-0.24621084143572247
11.5234375,0.005080672284011252,-0.2424327207148238
11.5390625,0.005545776495981719,-0.2557010042268466
11.5546875,0.005034674133841606,-0.2429769478621857
11.5703125,0.00536322886627947,-0.24477274792161552
11.5859375,0.005152271552258743,-0.25357928330772594
11.6015625,0.006093437219537938,-0.2638006964538846
11.6171875,0.005151653010252079,-0.2617397535128383
11.6328125,0.006030556790081608,-0.2515649573504426
11.6484375,0.005718837206118293,-0.24959960612114074
11.6640625,0.005078839614166868,-0.24764960919831935
11.6796875,0.006478788651820162,-0.24645668603533366
11.6953125,0.005775109215346547,-0.2700338653032155
11.7109375,0.005596123275151291,-0.2583181623645956
11.7265625,0.00528414765051117,-0.2588813500724143
11.7421875,0.005524698488320498,-0.271271719468821
11.7578125,0.006262275096467155,-0.2702651682737809
11.7734375,0.00682528808872684,-0.28109806235251256
11.7890625,0.009867088311384213,-0.2744660868669122
11.8046875,0.008921742298157915,-0.2771210673512847
11.8203125,0.008187262254177517,-0.270156812224581
11.8359375,0.007853878350441549,-0.2772813557905671
11.8515625,0.00696503138959739,-0.2810346708896816
11.8671875,0.0079008955594639,-0.2958408356083808
11.8828125,0.0089221606475734,-0.2950056881080485
11.8984375,0.010796398949533022,-0.2941770651975659
11.9140625,0.01046255825398373,-0.30556498699045775
11.9296875,0.012248959715756758,-0.29725818483837685
11.9453125,0.010431030040177171,-0.29308882653702284
11.9609375,0.00957786239825893,-0.30668805905141383
11.9765625,0.008104144840209783,-0.30133984053435015
11.9921875,0.006907002273497548,-0.2949206458611435
12.0078125,0.006152723403533633,-0.3129414641605308
12.0234375,0.007903676652211356,-0.30939141964835315
12.0390625,0.00912235799814178,-0.30882889770454014
12.0546875,0.007811830637722511,-0.3167565049261434
12.0703125,0.006862788324627987,-0.31946715080364285
12.0859375,0.00783332098378889,-0.32547218773050446
12.1015625,0.008664528262791172,-0.32440554529171806
12.1171875,0.01137348307662712,-0.31854798920896243
12.1328125,0.00970871422453021,-0.3338029205371633
12.1484375,0.012416082011999119,-0.34264817731870423
12.1640625,0.011364779247388797,-0.3488430321803513
12.1796875,0.011756585619341755,-0.33761682194893083
12.1953125,0.010272277851049833,-0.33830989807750456
12.2109375,0.008956902433754382,-0.3541447091116581
12.2265625,0.007871806643162348,-0.3569190397686235
12.2421875,0.006753755998401284,-0.3474767644602217
12.2578125,0.006710805839074715,-0.37249024259203267
12.2734375,0.007830151952020617,-0.35294176440131153
12.2890625,0.008545248678956044,-0.3575876613758986
12.3046875,0.0077362287205351155,-0.34517280482569035
12.3203125,0.007647878457235924,-0.343959821105738
12.3359375,0.008552209177350785,-0.34349058344008654
12.3515625,0.007796860413700836,-0.3223292061440759
12.3671875,0.007512857196062797,-0.31352051382541646
12.3828125,0.007142776545562393,-0.2922147882039461
12.3984375,0.006678587418841647,-0.2629531290157061
12.4140625,0.006451855107283453,-0.2549792320040467
12.4296875,0.0067841684506780514,-0.23487269955568024
12.4453125,0.007981789264531285,-0.2223265039010407
12.4609375,0.007531936353298774,-0.20395117991884248
12.4765625,0.007639797716269517,-0.1794440573393672
12.4921875,0.009945838850172672,-0.1669524084577212
12.5078125,0.009065256807990512,-0.14383195831382167
12.5234375,0.007652392561072931,-0.13125517904125772
12.5390625,0.007292410989043498,-0.11728540724912762
12.5546875,0.006680058290543508,-0.1163691150049928
12.5703125,0.006527110188584104,-0.11545998129401625
12.5859375,0.006857535986205431,-0.09496733396396095
12.6015625,0.0063993235872517925,-0.06909369924427011
12.6171875,0.0055893077369698115,-0.05191550654845045
12.6328125,0.008361825399797598,-0.03672611700525863
12.6484375,0.008389652424303031,-0.011299922003171758
12.6640625,0.009099239151436872,-0.014905698827121228
12.6796875,0.008844999006884551,0.006285046988910636
12.6953125,0.007646022953725886,0.011777031256212211
12.7109375,0.008702976568100889,0.031275639425714985
12.7265625,0.008952373111125038,0.04285531029537637
12.7421875,0.01240403856854462,0.06913588442454355
12.7578125,0.013529208847200297,0.08190345094789464
12.7734375,0.014643152653786153,0.10455582371804795
12.7890625,0.01590336778143198,0.12222440824802305
12.8046875,0.01693477527775136,0.13679516911574652
12.8203125,0.017240772079829762,0.16418886683017675
12.8359375,0.016889621308491573,0.16290614130806702
12.8515625,0.015154360279075524,0.17494112769951542
12.8671875,0.015767089786122533,0.2068436266904179
12.8828125,0.013560261257650072,0.20559858056133606
12.8984375,0.012592278202627932,0.23245475162384466
12.9140625,0.012229940196880347,0.2468986075529358
12.9296875,0.0117900105701651,0.27380304185900783
12.9453125,0.011221780891939198,0.2901569522871412
12.9609375,0.009623449078027601,0.31190904440718015
12.9765625,0.010085820728704462,0.32315843511249653
12.9921875,0.010007425658890942,0.3383773473320737
13.0078125,0.010482410687827473,0.3505100041644411
13.0234375,0.010824661057896565,0.3695877792097342
13.0390625,0.00937297333726593,0.3877746697286035
13.0546875,0.009162633027575832,0.39583492230503126
13.0703125,0.00773574985281525,0.4101151297639838
13.0859375,0.006830939165962346,0.42686507145344876
13.1015625,0.0063981868289421425,0.4305625228872536
13.1171875,0.006693892329439812,0.4512176964869816
13.1328125,0.0058458758230476495,0.4591607899111878
13.1484375,0.00493477892304634,0.4699864761838555
13.1640625,0.005708824554918726,0.4799857473736431
13.1796875,0.005265793161933338,0.4943503659206172
13.1953125,0.0052838251046266145,0.5052796231250376
13.2109375,0.007003105515920849,0.5157525758031056
13.2265625,0.0061879802730196295,0.5261361387484946
13.2421875,0.006757081599900003,0.5501171904332267
13.2578125,0.008123608274626559,0.5546911936299139
13.2734375,0.00853739249139108,0.5566481640753409
13.2890625,0.008348993029006924,0.5707772074063868
13.3046875,0.007164882791395393,0.5714881769659854
13.3203125,0.007339224159718122,0.5803311162038618
13.3359375,0.006653725222269306,0.577651877880708
13.3515625,0.005907368473202351,0.5908825600786578
13.3671875,0.00691284604987232,0.6006867398117777
13.3828125,0.0063677322592523965,0.6089306455729826
13.3984375,0.0067949888705181654,0.6071255929601662
13.4140625,0.007751759422033679,0.624932828336977
13.4296875,0.008872053692292107,0.6089607984319088
13.4453125,0.008537501561290682,0.614922114673405
13.4609375,0.00755622266184975,0.6101180356525191
13.4765625,0.007478768577420982,0.6053514884989823
13.4921875,0.006818133637502481,0.6361093549828816
13.5078125,0.008074145879265035,0.6344628884072385
13.5234375,0.007910407116771628,0.6317240955282948
13.5390625,0.007732109263549363,0.6356605447789256
13.5546875,0.008711121056977768,0.6484380342667393
13.5703125,0.009017569997620946,0.6574292119432172
13.5859375,0.008348604219198339,0.657834132421808
13.6015625,0.010788087772358079,0.6589777288680381
13.6171875,0.009968134344298005,0.6601123909670257
13.6328125,0.00989522327177075,0.6612457583082545
13.6484375,0.008389557588118452,0.6560797758214711
13.6640625,0.008245228300197183,0.66351243399453
13.6796875,0.007324576769134915,0.6612961007394453
13.6953125,0.006493843681896969,0.6564930748669688
13.7109375,0.006805987233531754,0.6598726665519727
13.7265625,0.007380061394662525,0.6621055262737308
13.7421875,0.006476634453316014,0.6587798555820186
13.7578125,0.007738544735856339,0.6536331379602842
13.7734375,0.008665364945269191,0.6725607119595303
13.7890625,0.008825921699152913,0.6669278419030178
13.8046875,0.009296479658284703,0.6731856998161589
13.8203125,0.009386223894836442,0.661635941140684
13.8359375,0.008361680687314625,0.6402070016743764
13.8515625,0.009782209459852455,0.6499891841220808
13.8671875,0.011619453504741991,0.6648726795517561
