Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.2055,-19.66436307,6.589711343,13.07465173,-32.47231293,-111.8333099,144.3056228
1.20575,-19.34469933,5.096591243,14.24810808,-19.94235039,-119.8793677,139.8217181
1.206,-18.87608566,3.584008934,15.29207672,-8.158682823,-127.1935045,135.3521873
1.20625,-18.32891165,2.076926721,16.25198493,4.459781647,-134.5300583,130.0702766
1.2065,-17.62769754,0.548689,17.07900854,16.03663254,-140.5903192,124.5536866
1.20675,-16.84737572,-0.938507065,17.78588279,27.95920372,-146.8573751,118.8981713
1.207,-15.92717812,-2.491284613,18.41846274,39.29187775,-150.627894,111.3360162
1.20725,-14.88981286,-4.046600562,18.93641342,50.00764465,-152.9946756,102.9870309
1.2075,-13.81967406,-5.57695233,19.39662639,61.95756912,-154.8526475,92.89507834
1.20775,-12.67602946,-7.090804678,19.76683414,73.97314453,-155.5010837,81.52793915
1.208,-11.39778025,-8.598308863,19.99608912,84.33085632,-154.0562381,69.72538173
1.20825,-10.06837304,-10.04319552,20.11156856,94.59043121,-151.9622007,57.3717695
1.2085,-8.64245114,-11.44788849,20.09033963,103.5134735,-148.2454601,44.73198655
1.20875,-7.18400065,-12.77515198,19.95915263,112.2751236,-143.8708867,31.59576308
1.209,-5.696266252,-13.98098742,19.67725367,120.4117661,-139.5055164,19.0937504
1.20925,-4.187630698,-15.0349307,19.2225614,127.6876831,-135.6231763,7.935493192
1.2095,-2.66038712,-15.98605994,18.64644706,134.2893372,-131.1654076,-3.123929572
1.20975,-1.116672553,-16.83860665,17.9552792,140.0629272,-125.9188041,-14.14412319
1.21,0.388818731,-17.57099116,17.18217243,146.0447083,-120.5591256,-25.48558264
1.21025,1.930669818,-18.22341138,16.29274156,150.3347626,-113.6578504,-36.67691221
1.2105,3.441087696,-18.75778744,15.31669974,154.1789398,-106.3234302,-47.85550958
1.21075,4.990450942,-19.20034948,14.20989854,155.6789398,-97.45486073,-58.22407909
1.211,6.527809347,-19.55406225,13.02625291,155.9380035,-87.29611559,-68.64188795
1.21125,8.039133751,-19.82272782,11.78359407,155.1123199,-75.82024743,-79.29207251
1.2115,9.487188618,-19.97166126,10.48447264,153.6938782,-63.91897424,-89.77490394
1.21175,10.85625127,-20.00424065,9.147989375,151.9063721,-51.63375073,-100.2726213
1.212,12.13828396,-19.91200468,7.773720711,149.6955109,-39.19154861,-110.5039623
1.21225,13.34857301,-19.69410727,6.345534253,146.4591522,-26.52482912,-119.9343231
1.2125,14.46253073,-19.33997145,4.877440717,142.5783691,-14.0646822,-128.5136869
1.21275,15.45175218,-18.83902227,3.387270096,138.5546112,-2.293406814,-136.2612044
1.213,16.30815583,-18.19506586,1.88691003,134.4821625,8.706978636,-143.1891411
1.21325,17.09647979,-17.46986947,0.37338968,128.9795685,20.47433006,-149.4538985
1.2135,17.76202545,-16.64651783,-1.11550762,123.2238083,32.17546503,-155.3992733
1.21375,18.34572437,-15.67211833,-2.673606041,115.640831,42.97519713,-158.6160281
1.214,18.83092645,-14.57417348,-4.256752969,106.7698898,53.10221188,-159.8721017
1.21425,19.2286033,-13.37214629,-5.856457012,96.38718414,62.82807379,-159.2152579
1.2145,19.51482831,-12.11088593,-7.403942379,85.39031219,72.63892936,-158.0292416
1.21475,19.73838054,-10.80223755,-8.936142984,72.54409027,82.93107382,-155.4751641
1.215,19.80935848,-9.416584891,-10.39277359,59.96388626,92.2806627,-152.244549
1.21525,19.78572012,-8.014432098,-11.77128802,46.58376694,102.0414416,-148.6252085
1.2155,19.63654331,-6.57462257,-13.06192074,33.07629776,111.3715409,-144.4478387
1.21575,19.34356736,-5.098426359,-14.245141,19.97582817,119.9304324,-139.9062606
1.216,18.86567993,-3.566381904,-15.29929803,8.291725159,126.8076285,-135.0993537
1.21625,18.28418576,-2.039413537,-16.24477222,-3.566536903,133.5076538,-129.9411169
1.2165,17.59400589,-0.51244523,-17.08156066,-15.40981197,139.6608886,-124.2510766
1.21675,16.80140418,0.984058723,-17.7854629,-27.06573296,145.6492863,-118.5835534
1.217,15.91633954,2.50637274,-18.42271228,-39.08321381,150.243005,-111.1597912
1.21725,14.90228409,4.049418555,-18.95170264,-50.31866074,153.0115635,-102.6929028
1.2175,13.8033575,5.604311111,-19.40766861,-61.69483185,154.1926857,-92.49785381
1.21775,12.62746308,7.122816979,-19.75028006,-72.88829041,154.507844,-81.61955358
1.218,11.38820109,8.609167824,-19.99736891,-84.09957886,153.7440865,-69.64450765
1.21825,10.05962856,10.05024664,-20.10987521,-94.34912872,151.7285985,-57.37946981
1.2185,8.646437286,11.45239825,-20.09883554,-103.5855942,148.1557844,-44.57019026
1.21875,7.184939082,12.75766251,-19.94260159,-112.1062317,144.1791756,-32.07294394
1.219,5.729379509,13.93726444,-19.66664395,-120.8987122,140.5599038,-19.66119168
1.21925,4.219098982,15.00686206,-19.22596104,-128.260498,136.3882988,-8.127800768
1.2195,2.696163294,15.97618505,-18.67234834,-135.123703,131.630764,3.492939038
1.21975,1.163877515,16.81857692,-17.98245444,-141.1390533,126.6674798,14.47157355
1.22,-0.338672648,17.54250127,-17.20382862,-147.1554565,121.498675,25.65678157
1.22025,-1.866941543,18.19365208,-16.32671054,-151.8146057,114.7317948,37.08281089
1.2205,-3.428732825,18.72675673,-15.29802391,-154.3207703,107.0518527,47.26891759
1.22075,-4.971689424,19.1811689,-14.20947948,-156.0842743,98.01457878,58.06969552
1.221,-6.550088083,19.57549724,-13.02540916,-155.5707245,86.78659578,68.78412871
1.22125,-8.091542861,19.84839542,-11.75685256,-153.9766235,74.99817312,78.97845041
1.2215,-9.519752563,19.96559551,-10.44584295,-152.8307648,63.83479698,88.99596779
1.22175,-10.86045697,19.97236278,-9.111905806,-151.5913239,52.24993058,99.34139327
1.222,-12.13322883,19.85728183,-7.724052996,-149.4581146,40.32056679,109.1375478
1.22225,-13.30362536,19.63472944,-6.33110408,-147.2453766,28.05548832,119.1898883
1.2225,-14.40397611,19.28736479,-4.883388678,-143.7947845,15.58706894,128.2077156
1.22275,-15.44187141,18.82999548,-3.388124075,-138.8363647,2.645794855,136.1905699
1.223,-16.33174733,18.20507653,-1.873329197,-134.031311,-8.962982707,142.9942937
1.22325,-17.10102672,17.46253344,-0.36150672,-128.8995667,-20.26789378,149.1674604
1.2235,-17.76326811,16.61252831,1.150739803,-123.0377884,-31.44009769,154.4778861
1.22375,-18.35750702,15.65928191,2.69822511,-115.337883,-42.71106192,158.0489449
1.224,-18.86260909,14.57699184,4.285617253,-106.0590973,-53.28148531,159.3405826
1.22425,-19.28775007,13.41346692,5.874283143,-95.2303009,-63.94544232,159.1757432
1.2245,-19.58455716,12.16193853,7.422618629,-84.00959778,-74.03688334,158.0464811
1.22475,-19.80386362,10.85286626,8.950997361,-71.25074005,-84.31007004,155.5608101
1.225,-19.88547087,9.463406798,10.42206407,-58.34163666,-93.68495993,152.0265966
1.22525,-19.82201853,8.033752308,11.78826622,-45.78308487,-102.6467791,148.429864
1.2255,-19.63892734,6.578286546,13.06064079,-33.04304504,-111.4357923,144.4788374
1.22575,-19.32650304,5.078820302,14.24768273,-20.28463554,-119.410225,139.6948605
1.226,-18.87568788,3.575969625,15.29971826,-8.110453606,-127.0337922,135.1442458
1.22625,-18.33144373,2.08115727,16.25028646,4.494080544,-134.6217771,130.1276966
1.2265,-17.63867167,0.567305848,17.07136582,16.18780708,-141.0186675,124.8308604
1.22675,-16.82237978,-0.954162398,17.77654218,27.41883278,-146.376458,118.9576252
1.227,-15.90341332,-2.493823213,18.39723654,38.67826843,-150.3998345,111.7215661
1.22725,-14.89700364,-4.038138164,18.9351418,50.12047577,-153.2037186,103.0832428
1.2275,-13.8349439,-5.573145132,19.40808903,62.32058716,-155.0368655,92.7162783
1.22775,-12.66462174,-7.106882059,19.7715038,73.78546143,-155.1132063,81.32774489
1.228,-11.42150635,-8.58392423,20.00543057,84.84060669,-154.5004902,69.65988353
1.22825,-10.07857656,-10.04742838,20.12600495,94.88961792,-151.9586578,57.06903992
1.2285,-8.652236681,-11.45381161,20.10604829,103.8176346,-148.2050384,44.3874038
1.22875,-7.155568948,-12.77896017,19.93452912,111.5596008,-143.586294,32.02669314
1.229,-5.669472515,-13.96744747,19.63691998,119.6013489,-139.5612032,19.95985428
1.22925,-4.179144697,-15.03662084,19.21576554,127.4631882,-135.5307638,8.067575622
1.2295,-2.664182538,-15.97844236,18.6426249,134.3178558,-131.3411349,-2.976720947
1.22975,-1.142948119,-16.82464196,17.96759008,140.6396179,-126.3848778,-14.25474012
1.23,0.376098627,-17.56633749,17.19023887,146.3434296,-120.7543736,-25.58905595
1.23025,1.904378958,-18.21452788,16.31014893,150.965683,-114.0354484,-36.93023454
1.2305,3.447423039,-18.76709531,15.31967227,154.0945435,-106.1180825,-47.97646091
1.23075,4.998020289,-19.22150472,14.22348443,155.6478424,-97.01177178,-58.63607063
1.231,6.532028972,-19.56125374,13.02922477,155.8897705,-87.13468886,-68.75508164
1.23125,8.037893059,-19.81299781,11.77510475,155.0817413,-76.01712094,-79.0646204
1.2315,9.494812628,-19.97673756,10.48192493,153.5393982,-63.77238125,-89.76701694
1.23175,10.85326215,-20.00931824,9.15605609,152.0289612,-51.56312825,-100.4658329
1.232,12.15566192,-19.92004296,7.764381038,149.3040771,-38.91225666,-110.3918205
1.23225,13.35111253,-19.69622264,6.345110107,146.4087524,-26.46428706,-119.9444654
1.2325,14.46465884,-19.33870271,4.874043867,142.5127563,-14.07055464,-128.4422017
1.23275,15.43014711,-18.82548313,3.39533602,139.0231476,-2.707517726,-136.3156299
1.233,16.32252246,-18.21410255,1.891580089,134.2503815,9.172002809,-143.4223843
1.23325,17.09476077,-17.47621658,0.381455811,129.0726013,20.58702853,-149.6596298
1.2335,17.76206614,-16.634671,-1.127395144,123.1363297,31.95843604,-155.0947657
1.23375,18.35125611,-15.66873422,-2.68252189,115.4706421,42.955309,-158.4259511
1.234,18.84998684,-14.58729024,-4.262696598,106.3626709,53.49402885,-159.8566997
1.23425,19.23027951,-13.3789168,-5.851362702,96.38430023,62.97553596,-159.3598362
1.2345,19.52924543,-12.11596318,-7.413282252,85.03826141,72.8500921,-157.8883535
1.23475,19.70407494,-10.77769713,-8.926377817,73.25239563,82.22192685,-155.4743225
1.235,19.80553352,-9.417430483,-10.38810303,60.06825256,92.26910092,-152.3373535
1.23525,19.75731997,-8.001315383,-11.75600459,47.23419571,101.5839897,-148.8181854
1.2355,19.65518931,-6.583930121,-13.07125919,32.66220474,111.682427,-144.3446317
1.23575,19.34909583,-5.095464384,-14.25363145,19.81027412,119.9152504,-139.7255245
1.236,18.89279855,-3.581189169,-15.31160939,7.686255932,127.2877678,-134.9740237
1.23625,18.28418553,-2.038990646,-16.24519488,-3.579174042,133.5034668,-129.9242928
1.2365,17.58255211,-0.509483542,-17.07306857,-15.13921738,139.5232788,-124.3840614
1.23675,16.80902901,0.978981661,-17.78801067,-27.2345295,145.8034175,-118.568888
1.237,15.92861618,2.495795168,-18.42441135,-39.33669662,150.5370552,-111.2003585
1.23725,14.89805016,4.053226535,-18.95127669,-50.24742508,152.9138111,-102.6663861
1.2375,13.81563575,5.594579876,-19.41021562,-61.95734787,154.4714968,-92.51414889
1.23775,12.63723147,7.123662814,-19.76089428,-73.16687775,154.5697668,-81.40288902
1.238,11.35686537,8.632860785,-19.98972615,-83.46644592,153.0677289,-69.60128295
1.23825,10.00370571,10.08494035,-20.08864606,-93.1373291,150.653062,-57.51573294
1.2385,8.638352204,11.44732142,-20.08567363,-103.3206558,148.1759163,-44.85526047
1.23875,7.193844525,12.75469982,-19.94854434,-112.3012238,144.2871045,-31.98588075
1.239,5.7158105,13.94276512,-19.65857562,-120.5665283,140.3434184,-19.77689011
1.23925,4.245794368,14.99205469,-19.23784906,-128.8346252,136.8532692,-8.018643969
1.2395,2.718998069,15.94952966,-18.66852773,-135.5181274,132.2981414,3.219985992
1.23975,1.177007655,16.80969199,-17.98669965,-141.4171753,126.9358446,14.48133065
1.24,-0.358980179,17.56280829,-17.20382811,-146.7726288,120.9697132,25.80291555
1.24025,-1.892824115,18.198305,-16.30548089,-151.1624756,114.4520961,36.71037946
1.2405,-3.402864381,18.71829552,-15.31543114,-154.9270172,107.4018843,47.5251329
1.24075,-4.991618378,19.18836171,-14.19674333,-155.6085663,97.73345059,57.87511569
1.241,-6.542446962,19.57507211,-13.03262515,-155.7588348,86.85161622,68.90721862
1.24125,-8.070376037,19.83062493,-11.76024889,-154.3965302,75.49298086,78.9035493
1.2415,-9.502346859,19.96517123,-10.46282437,-153.2875519,63.97918266,89.30836922
1.24175,-10.8714794,19.97744231,-9.105962911,-151.3461151,52.08020826,99.26590685
1.242,-12.11115888,19.85516579,-7.744006909,-150.0283966,40.5293511,109.4990455
1.24225,-13.3171918,19.6406532,-6.323461405,-146.9436798,27.84902672,119.0946531
1.2425,-14.43744992,19.30640337,-4.868953448,-143.060318,14.9823513,128.0779667
1.24275,-15.44654486,18.82872429,-3.382179426,-138.6992493,2.632341576,136.0669077
1.243,-16.32407595,18.21311406,-1.889038107,-134.2864838,-9.061318023,143.3478018
1.24325,-17.08791293,17.44899474,-0.361081817,-129.1416168,-19.9192952,149.060912
1.2435,-17.77300475,16.6201418,1.152862945,-122.8381424,-31.65669721,154.4948396
1.24375,-18.34604968,15.65801316,2.688036513,-115.6276855,-42.605487,158.2331725
1.244,-18.85706085,14.58587793,4.271182922,-106.2717896,-53.41200907,159.6837986
1.24425,-19.27841316,13.41304478,5.86536838,-95.47555542,-63.87505198,159.3506074
1.2445,-19.60240159,12.15728317,7.445118416,-83.50986481,-74.08702589,157.5968907
1.24475,-19.78228341,10.83213449,8.950148917,-71.66471863,-83.76297919,155.4276978
1.245,-19.85199707,9.443943834,10.40805323,-59.08592987,-93.06744651,152.1533764
1.24525,-19.82456974,8.032058646,11.79251109,-45.72076797,-102.6263482,148.3471161
1.2455,-19.67286535,6.586325969,13.08653938,-32.22433472,-111.8319727,144.0563074
1.24575,-19.34213569,5.101245259,14.24089043,-20.0423584,-119.947726,139.9900844
1.246,-18.90026115,3.590778307,15.30948285,-7.570552349,-127.5006521,135.0712044
1.24625,-18.31326531,2.058309913,16.2549554,4.193976879,-134.0635559,129.869579
1.2465,-17.6107071,0.550804096,17.059903,15.57654762,-140.5004033,124.9238556
1.24675,-16.8138789,-0.950777432,17.76465633,27.16387939,-146.3736072,119.2097278
1.247,-15.93094866,-2.476899064,18.40784773,39.27031708,-150.9214171,111.6511001
1.24725,-14.93429687,-4.019098352,18.95339522,50.96411514,-153.8434454,102.8793302
1.2475,-13.82437913,-5.587106997,19.41148613,62.15972519,-154.70339,92.54366484
1.24775,-12.6625095,-7.110267204,19.7727767,73.76554871,-155.0370585,81.27150982
1.248,-11.39312855,-8.603387035,19.99651558,84.24601746,-153.9236164,69.67759899
1.24825,-10.04124916,-10.0571582,20.09840736,93.9769516,-151.4935106,57.51655901
1.2485,-8.613670029,-11.47327321,20.08694324,102.9306564,-147.543477,44.61282061
1.24875,-7.169140866,-12.77430711,19.94344798,111.8552017,-143.7616533,31.90645153
1.249,-5.711858623,-13.94756278,19.65942141,120.5489655,-140.2412898,19.69232432
1.24925,-4.18380352,-15.03323805,19.21704157,127.5533981,-135.6272666,8.073868436
1.2495,-2.68284886,-15.97463488,18.65748374,134.7759247,-131.5506185,-3.225306222
1.24975,-1.125560733,-16.83014275,17.95570348,140.2229004,-126.153354,-14.06954637
1.25,0.374826427,-17.56549015,17.19066372,146.3656616,-120.7793252,-25.5863364
1.25025,1.911594299,-18.21494787,16.30335357,150.7742615,-113.9745216,-36.79973992
1.2505,3.450810316,-18.7700567,15.31924639,154.0205231,-106.0376,-47.98292312
1.25075,4.995073404,-19.21431259,14.21923918,155.6650848,-97.17035608,-58.49472875
1.251,6.52223329,-19.57056263,13.04832934,156.2106781,-87.03372849,-69.17694961
1.25125,8.017524498,-19.81003528,11.79251078,155.5944977,-76.22394484,-79.37055284
1.2515,9.493139807,-19.96912033,10.47598052,153.5323334,-63.93047703,-89.60185634
1.25175,10.86853356,-20.01270248,9.144168917,151.6571198,-51.3898918,-100.267228
1.252,12.17303812,-19.92892766,7.755889532,148.9121246,-38.61796783,-110.2941568
1.25225,13.34690046,-19.68649038,6.339589922,146.4425659,-26.67980441,-119.7627615
1.2525,14.44091777,-19.32897184,4.888054074,143.0631866,-14.43387085,-128.6293158
1.25275,15.45726588,-18.84071504,3.383449166,138.4260864,-2.225523651,-136.2005628
1.253,16.32167875,-18.21283406,1.89115531,134.2593384,9.139694619,-143.399033
1.25325,17.07397633,-17.47071617,0.396739836,129.5765686,20.32659421,-149.9031628
1.2535,17.74089071,-16.61986372,-1.121026989,123.5896454,31.51667256,-155.1063179
1.25375,18.38008988,-15.6788881,-2.70120178,114.7978821,43.35127318,-158.1491553
1.254,18.86058622,-14.59152127,-4.269064954,106.1169662,53.64676576,-159.763732
1.25425,19.2175596,-13.37383911,-5.84372049,96.68119812,62.78098163,-159.4621797
1.2545,19.50252608,-12.10834797,-7.394178112,85.69028473,72.50247474,-158.1927595
1.25475,19.71670048,-10.81069992,-8.90600056,73.17650604,82.93345429,-156.1099603
1.255,19.81568995,-9.427586039,-10.38810391,59.88384247,92.54141959,-152.4252621
1.25525,19.78871258,-8.008084924,-11.78062765,46.46063614,101.9529035,-148.4135396
1.2555,19.62936159,-6.563621549,-13.06574004,33.18516159,111.1179137,-144.3030753
1.25575,19.33639107,-5.086156062,-14.250235,20.07719612,119.6493537,-139.7265498
1.256,18.88899098,-3.57780494,-15.31118604,7.766517639,127.1971311,-134.9636487
1.25625,18.28548304,-2.032643777,-16.25283927,-3.654257059,133.3935874,-129.7393303
1.2565,17.59064128,-0.502714493,-17.08792679,-15.39700413,139.4536375,-124.0566334
1.25675,16.82343501,0.970943558,-17.79437857,-27.55238533,146.0590888,-118.5067034
1.257,15.90654206,2.496641752,-18.40318381,-38.76369858,150.3579504,-111.5942518
1.25725,14.91756874,4.04984138,-18.96741012,-50.73164368,153.1216288,-102.3899851
1.2575,13.81229034,5.609388693,-19.42167903,-61.98005295,154.1665735,-92.18652053
1.25775,12.63597701,7.129163501,-19.76514051,-73.17450714,154.4514927,-81.27698557
1.258,11.35258881,8.62355284,-19.97614165,-83.28431702,153.206121,-69.92180396
1.25825,10.00917947,10.07140154,-20.08058101,-93.17925262,150.9469825,-57.76772986
1.2585,8.648071451,11.43378217,-20.08185362,-103.4765701,148.5060656,-45.02949542
1.25875,7.20569589,12.74454726,-19.95024315,-112.5421753,144.5734949,-32.03131963
1.259,5.720088869,13.95207353,-19.6721624,-120.7560501,140.2079035,-19.45185335
1.25925,4.244972156,14.99967043,-19.24464258,-128.8789063,136.7084049,-7.829498628
1.2595,2.694426657,15.9651851,-18.65961175,-134.9953613,131.8222474,3.173113897
1.25975,1.168937726,16.80842228,-17.97736001,-141.1955261,126.8970919,14.29843419
1.26,-0.363662739,17.55942684,-17.1957641,-146.6217041,120.9965774,25.62512673
1.26025,-1.865283988,18.18180518,-16.31652119,-151.7624054,114.9669255,36.79547991
1.2605,-3.433350522,18.74198942,-15.30863889,-154.3039246,106.7317031,47.57222146
1.26075,-4.991571353,19.20189859,-14.21032724,-155.7043152,97.47293993,58.23137525
1.261,-6.551829104,19.56280211,-13.010973,-155.4154816,87.00685556,68.40862601
1.26125,-8.055594359,19.80777697,-11.75218261,-154.6087341,76.03206416,78.57666997
1.2615,-9.500714354,19.94613248,-10.44541813,-153.1871643,64.35770439,88.82945992
1.26175,-10.87567918,19.99013334,-9.114454165,-151.3276215,51.82090182,99.50671964
1.262,-12.13018846,19.87716741,-7.746978952,-149.687088,39.98011793,109.7069701
1.26225,-13.29340717,19.64319195,-6.349784783,-147.5809479,27.97772545,119.6032224
1.2625,-14.40867009,19.28059542,-4.871925331,-143.6288757,15.68507388,127.9438019
1.26275,-15.43722425,18.82322462,-3.386000371,-138.9152679,2.814788187,136.1004798
1.263,-16.31984672,18.20803569,-1.888188974,-134.3750916,-8.923237437,143.298329
1.26325,-17.1039732,17.47014959,-0.366176381,-128.890686,-20.42784892,149.318535
