Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.25075,15.87804731,-18.59162811,2.713580796,141.5460815,0.749793942,-142.2958755
1.251,16.69388195,-17.89266801,1.198786062,136.9542542,12.06618231,-149.0204365
1.25125,17.40304801,-17.10062505,-0.302422958,131.7667389,23.60234996,-155.3690889
1.2515,18.04507781,-16.20111459,-1.843963226,124.7166672,35.25319266,-159.9698598
1.25175,18.57206021,-15.17636635,-3.395693859,116.8190842,46.18062714,-162.9997113
1.252,19.01706357,-14.03949658,-4.977566995,107.2171631,56.70552058,-163.9226837
1.25225,19.34565626,-12.80362181,-6.542034453,96.83972168,66.63820016,-163.4779218
1.2525,19.58153038,-11.49201152,-8.089518863,85.18963623,76.39877175,-161.588408
1.25275,19.76018348,-10.15332324,-9.606860237,71.65641022,86.96915185,-158.6255621
1.253,19.76415839,-8.745669437,-11.01848895,58.99934387,96.48777079,-155.4871147
1.25325,19.68579463,-7.330822329,-12.3549723,45.27358627,106.5809867,-151.854573
1.2535,19.51830728,-5.907091157,-13.61121612,30.66487885,116.950232,-147.6151109
1.25375,19.1146473,-4.395355381,-14.71929192,18.5063076,124.7826192,-143.2889268
1.254,18.60152386,-2.862463705,-15.73906016,6.064127445,132.0195342,-138.0836616
1.25425,17.95349707,-1.299532576,-16.65396449,-5.969622612,138.0601557,-132.0905331
1.2545,17.24955715,0.176663949,-17.4262211,-18.7007618,145.450219,-126.7494572
1.25475,16.39500749,1.682899132,-18.07790663,-30.39038277,151.0591242,-120.6687414
1.255,15.43105194,3.226791586,-18.65784353,-42.02440262,154.7864461,-112.7620435
1.25525,14.37710807,4.776184059,-19.15329213,-53.71722031,157.1219608,-103.4047405
1.2555,13.255623,6.314151764,-19.56977476,-65.76448822,158.2999041,-92.53541585
1.25575,12.02622233,7.828426621,-19.85464895,-76.83174896,158.0103276,-81.17857865
1.256,10.74908577,9.288967643,-20.03805342,-88.07398224,157.0301149,-68.95613263
1.25625,9.375091499,10.73173941,-20.10683091,-98.25935364,154.092898,-55.83354431
1.2565,7.966452366,12.09962136,-20.06607373,-108.3730698,150.5139488,-42.14087904
1.25675,6.482706071,13.3549592,-19.83766527,-116.8484879,146.5102902,-29.66180236
1.257,5.017672429,14.49521397,-19.5128864,-125.8933334,142.6460321,-16.75269869
1.25725,3.466876079,15.511077,-18.97795308,-132.4645081,138.1630996,-5.698591555
1.2575,1.932298675,16.42835841,-18.36065709,-139.1755829,133.1753988,6.000184068
1.25775,0.404525757,17.22505635,-17.6295821,-145.382019,127.8865478,17.49547123
1.258,-1.104146976,17.89609207,-16.79194509,-151.1283264,122.3604602,28.76786617
1.25825,-2.622040731,18.4782765,-15.85623577,-155.6988373,115.5831892,40.11564812
1.2585,-4.180090702,18.98811318,-14.80802248,-158.1471863,106.9101929,51.2369934
1.25875,-5.726198,19.39005768,-13.66385968,-159.3201141,97.30902308,62.01109106
1.259,-7.297560959,19.73107573,-12.43351477,-158.3390808,85.55361145,72.78546936
1.25925,-8.79422981,19.94093414,-11.14670433,-157.0652008,73.65600058,83.40920022
1.2595,-10.17888763,20.00651407,-9.827626445,-156.1698456,62.12560226,94.04424332
1.25975,-11.50823386,19.98324309,-8.475009226,-154.3710785,49.50030003,104.8707785
1.26,-12.69666849,19.82415721,-7.127488721,-153.3687439,37.30976039,116.0589835
1.26025,-13.82704118,19.51190882,-5.684867642,-150.6805115,25.31470186,125.3658096
1.2605,-14.91105013,19.10192581,-4.19087568,-146.2171936,12.44555626,133.7716373
1.26075,-15.87619742,18.56416695,-2.687969532,-141.4859772,-0.123515,141.6094922
1.261,-16.71824486,17.8969383,-1.178693444,-136.4424591,-12.22993513,148.6723942
1.26125,-17.42360571,17.09981792,0.323787788,-131.3134308,-23.64733108,154.9607619
1.2615,-18.04480419,16.20876896,1.836035233,-124.8714218,-35.30909678,160.1805186
1.26175,-18.58502041,15.16286605,3.422154358,-116.4726105,-45.93984052,162.412451
1.262,-19.04145001,14.03657302,5.004876988,-106.6462326,-56.74947764,163.3957102
1.26225,-19.39542864,12.8260848,6.569343837,-95.78149414,-67.35432552,163.1358197
1.2625,-19.6427309,11.5242048,8.118526104,-83.88715363,-77.39524184,161.2823955
1.26275,-19.80101646,10.18297894,9.618037516,-70.85264587,-87.78118564,158.6338315
1.263,-19.82916744,8.781671116,11.04749632,-57.59260559,-97.61075313,155.2033587
1.26325,-19.73264289,7.339746845,12.39289604,-44.12438583,-107.0694284,151.1938142
1.2635,-19.47828696,5.867781702,13.61050526,-31.43473434,-115.8854712,147.3202055
1.26375,-19.11609987,4.394547348,14.72155253,-18.48362541,-124.7405472,143.2241727
1.264,-18.63008152,2.881542005,15.74853951,-5.47557497,-132.554724,138.0302989
1.26425,-18.02265557,1.364305331,16.65835024,7.299420834,-139.7686566,132.4692358
1.2645,-17.27169746,-0.143200077,17.41489754,19.04564667,-146.2397785,127.1941318
1.26475,-16.41887339,-1.657474873,18.07634826,30.84736061,-151.7193837,120.8720231
1.265,-15.44641928,-3.200097913,18.64651719,42.25637436,-155.4154981,113.1591238
1.26525,-14.39462265,-4.755836327,19.15045898,54.05826569,-157.6539925,103.5957269
1.2655,-13.28881969,-6.286189184,19.57500887,66.46932983,-159.0970324,92.62770258
1.26575,-12.07551243,-7.78904043,19.86455286,77.88886261,-159.1498304,81.26096776
1.266,-10.7962868,-9.259313066,20.05559987,89.16591644,-157.9793092,68.81339275
1.26625,-9.385816169,-10.71223865,20.09805482,98.48207092,-154.5856535,56.10358254
1.2665,-7.910648225,-12.11693058,20.0275788,107.1179886,-149.8188491,42.7008605
1.26675,-6.448991817,-13.37607644,19.82506826,116.1839523,-145.8949679,29.71101555
1.267,-4.969045793,-14.50109889,19.47014468,124.711319,-142.1985344,17.48721538
1.26725,-3.450575967,-15.53430852,18.98488449,132.2448883,-137.6197352,5.374846934
1.2675,-2.015108181,-16.38304763,18.39815581,141.0561371,-134.652614,-6.403523038
1.26775,-0.379682551,-17.23263191,17.61231447,144.8439026,-127.5780906,-17.26581203
1.268,1.175586706,-17.93455542,16.75896871,149.5800171,-121.1156183,-28.46439875
1.26825,2.691705677,-18.53916459,15.84745891,154.3357391,-113.9096607,-40.42607844
1.2685,4.195544267,-19.01049739,14.81495312,157.9019318,-106.3443893,-51.55754244
1.26875,5.789513349,-19.44544517,13.65593182,158.0485382,-95.75539731,-62.2931409
1.269,7.287609779,-19.7339979,12.44638812,158.5858002,-85.51683494,-73.06896523
1.26925,8.726209726,-19.91635556,11.19014583,158.6396179,-74.5687795,-84.07083842
1.2695,10.16508254,-20.01874516,9.853662615,156.6074066,-61.94808987,-94.65931675
1.26975,11.50667526,-20.01451353,8.507838271,154.6270142,-48.86565087,-105.7613633
1.27,12.77018321,-19.8770073,7.106824094,151.8009033,-35.69990088,-116.1010024
1.27025,13.91996535,-19.59987691,5.679911559,148.8284912,-22.87704555,-125.9514457
1.2705,14.92898929,-19.1425049,4.213515611,145.9527588,-11.43159481,-134.521164
1.27075,15.84758992,-18.55947254,2.711882623,142.1015015,-0.054024866,-142.0474766
1.271,16.67654995,-17.87109065,1.194540699,137.2507477,11.54936995,-148.8001176
1.27125,17.4259265,-17.11416452,-0.311761983,131.2671051,24.0417817,-155.3088868
1.2715,18.07767675,-16.22819398,-1.849482779,124.0510788,36.02647896,-160.0775578
1.27175,18.58942473,-15.18863634,-3.40078838,116.4325256,46.56975188,-163.0022775
1.272,19.00478059,-14.03103437,-4.973746222,107.4512253,56.4860639,-163.9372892
1.27225,19.34524079,-12.80065964,-6.544581152,96.80445099,66.60673043,-163.4111814
1.2725,19.56244086,-11.48735709,-8.075083773,85.63288116,76.19550422,-161.8283854
1.27275,19.72456334,-10.14062916,-9.583934178,72.48153687,86.48915494,-158.9706918
1.273,19.76243064,-8.75455496,-11.00787568,59.10161591,96.66278771,-155.7644036
1.27325,19.69810489,-7.331669329,-12.36643556,44.94570541,106.7101994,-151.6559049
1.2735,19.50265829,-5.889744172,-13.61291411,30.93397141,116.528059,-147.4620304
1.27375,19.13714116,-4.397470546,-14.73967062,17.9182148,125.0045937,-142.9228085
1.274,18.62912162,-2.862040782,-15.76708084,5.314236164,132.2306861,-137.5449223
1.27425,17.96616701,-1.319417607,-16.6467494,-6.186313152,138.5447177,-132.3584046
1.2745,17.20890772,0.207550345,-17.41645807,-17.89122772,144.5829841,-126.6917564
1.27475,16.38824145,1.690515664,-18.07875711,-30.28761864,150.8708928,-120.5832741
1.275,15.42512203,3.231022682,-18.65614471,-41.91583252,154.6645557,-112.7487232
1.27525,14.36653935,4.789299612,-19.15583897,-53.54914093,156.7944704,-103.2453295
1.2755,13.25897989,6.302305545,-19.56128543,-65.77474976,158.5431073,-92.76835749
1.27575,12.04865285,7.808119078,-19.85677193,-77.28279877,158.5578899,-81.27509109
1.276,10.73553535,9.299123289,-20.03465864,-87.80879974,156.7400729,-68.93127312
1.27625,9.367489686,10.74316332,-20.11065301,-98.15480804,153.817875,-55.66306691
1.2765,7.96772983,12.10046859,-20.06819842,-108.4209061,150.5000206,-42.07911456
1.27675,6.496292055,13.35495999,-19.85125204,-117.2138138,146.6017467,-29.38793292
1.277,4.985412737,14.49733066,-19.4827434,-125.069603,142.3580925,-17.2884895
1.27725,3.475373257,15.51319256,-18.98856582,-132.7023926,138.1743239,-5.471931306
1.2775,1.963203363,16.40254684,-18.3657502,-139.8000793,133.8805141,5.919565244
1.27775,0.421030061,17.20897692,-17.63000698,-145.708847,128.3087975,17.40004954
1.278,-1.120243072,17.90709326,-16.78685019,-150.8008118,122.0327275,28.76808426
1.27825,-2.652565056,18.4909705,-15.83840545,-154.9970398,115.1120484,39.8849914
1.2785,-4.191975537,18.98853415,-14.79655861,-157.8345337,106.8046202,51.02991352
1.27875,-5.747772445,19.41248149,-13.66470904,-158.9094086,96.71438272,62.19502585
1.279,-7.268305731,19.7200748,-12.45176907,-159.013031,85.960649,73.05238201
1.27925,-8.769246045,19.92231669,-11.15307065,-157.5799255,74.18001048,83.39991506
1.2795,-10.15429154,19.99890077,-9.844609223,-156.7635651,62.44394713,94.31961794
1.27975,-11.50103515,19.9777432,-8.476708059,-154.5297394,49.65191048,104.8778289
1.28,-12.71917757,19.82204247,-7.102864898,-152.7711334,37.17892465,115.5922088
1.28025,-13.86386305,19.54575889,-5.681895835,-149.9621887,24.39593949,125.5662492
1.2805,-14.91527004,19.10954274,-4.194272704,-146.1506348,12.25322053,133.8974142
1.28075,-15.86391611,18.55528168,-2.691365569,-141.7300568,0.116669023,141.6133877
1.281,-16.68772857,17.88170624,-1.193977668,-137.1236877,-11.73157273,148.8552605
1.28125,-17.43422912,17.09727914,0.336949986,-131.0139923,-23.68809677,154.7020891
1.2815,-18.05248725,16.1969225,1.855564755,-124.5764618,-35.15060167,159.7270635
1.28175,-18.5629501,15.16074974,3.402200364,-117.0305328,-45.74216832,162.7727012
1.282,-19.04484244,14.03784293,5.006999513,-106.5655823,-56.80312962,163.3687119
1.28225,-19.42637295,12.83962323,6.586749725,-95.06363678,-67.84438167,162.9080185
1.2825,-19.65713508,11.53351408,8.123621008,-83.56274414,-77.68719974,161.2499439
1.28275,-19.79338142,10.18086326,9.612518161,-71.01950073,-87.69604033,158.7155411
1.283,-19.82833567,8.777440904,11.05089477,-57.56713867,-97.53383943,155.1009781
1.28325,-19.72162559,7.333400167,12.38822542,-44.35206985,-106.8747004,151.2267703
1.2835,-19.49525772,5.871166439,13.62409128,-31.00065994,-116.0785637,147.0792236
1.28375,-19.1250159,4.39454725,14.73046865,-18.23124886,-124.8098603,143.0411092
1.284,-18.62370936,2.882811591,15.74089777,-5.63291502,-132.5338013,138.1667163
1.28425,-18.01539793,1.376152418,16.63924551,7.037919521,-139.9409673,132.9030478
1.2845,-17.26024493,-0.145738901,17.40598383,18.77679443,-146.1112328,127.3344384
1.28475,-16.41463602,-1.660436942,18.07507296,30.76748085,-151.6342502,120.8667693
1.285,-15.43629472,-3.2182902,18.65458492,42.13179016,-154.9961371,112.8643469
1.28525,-14.39717799,-4.758798437,19.15597643,54.15126419,-157.610065,103.4588008
1.2855,-13.30827757,-6.265033892,19.57331146,66.83005524,-159.6336976,92.80364241
1.28575,-12.08188028,-7.789463157,19.87134343,78.06995392,-159.1869498,81.11699588
1.286,-10.73871028,-9.30670028,20.04541056,88.00948334,-156.6523723,68.642889
1.28625,-9.376129898,-10.73508522,20.11121512,98.38500977,-154.060575,55.67556525
1.2865,-7.939446459,-12.09577416,20.03522062,107.7055588,-150.4046217,42.69906297
1.28675,-6.480716952,-13.3422278,19.82294475,116.7637787,-146.7503889,29.98661025
1.287,-4.960966988,-14.49728979,19.45825678,124.4738235,-142.2016706,17.72784703
1.28725,-3.443721824,-15.51696198,18.9606838,131.9362946,-137.8898484,5.953553872
1.2875,-1.90833093,-16.44397297,18.3523039,138.6885834,-132.7069222,-5.981661157
1.28775,-0.380979549,-17.23982469,17.62080424,144.8902893,-127.4297498,-17.4605395
1.288,1.120445217,-17.91974598,16.79930076,150.8834229,-121.7817581,-29.10166479
1.28825,2.643434553,-18.50193214,15.85849758,155.3120728,-114.9573657,-40.35470703
1.2885,4.226060925,-19.02530655,14.79924563,157.202713,-105.8371855,-51.36552753
1.28875,5.758177935,-19.42132798,13.66315005,158.6817627,-96.43871521,-62.24304749
1.289,7.270652661,-19.72680647,12.45615381,158.9764404,-85.78193258,-73.19450785
1.28925,8.733414362,-19.92016368,11.18674932,158.4810486,-74.44961141,-84.03143717
1.2895,10.16715523,-20.03355319,9.866397959,156.6629791,-61.65669642,-95.00628271
1.28975,11.4880324,-20.00351286,8.515480456,155.0375519,-49.211522,-105.8260299
1.29,12.76764886,-19.87319917,7.105550318,151.8465729,-35.79398494,-116.0525879
1.29025,13.90979942,-19.59310679,5.683307373,149.0543671,-23.08440437,-125.9699627
1.2905,14.96456797,-19.16704517,4.202477199,145.2075348,-10.70916198,-134.4983728
1.29075,15.87680768,-18.58189699,2.705089316,141.4954376,0.590139346,-142.085577
1.291,16.70746075,-17.89478381,1.187323055,136.5986328,12.23745841,-148.8360912
1.29125,17.42128986,-17.10485661,-0.316433245,131.2970123,23.84861735,-155.1456297
1.2915,18.03872869,-16.19518993,-1.843538761,124.8119659,35.12597878,-159.9379447
1.29175,18.55806955,-15.17086625,-3.387203294,117.1196976,46.00198855,-163.1216861
1.292,19.00774441,-14.03357338,-4.974171025,107.3951721,56.55043035,-163.9456025
1.29225,19.35200959,-12.80785294,-6.544156653,96.68169403,66.78840049,-163.4700945
1.2925,19.58406773,-11.49497329,-8.089094442,85.11949921,76.49716414,-161.6166633
1.29275,19.73600351,-10.14782266,-9.588180846,72.22610474,86.70980858,-158.9359133
1.293,19.76289028,-8.744400662,-11.01848962,59.00399399,96.47490056,-155.4788945
1.29325,19.68539161,-7.32447593,-12.36091568,45.21757126,106.4767964,-151.6943676
1.2935,19.48104757,-5.877897497,-13.60315008,31.41131783,116.1374719,-147.5487897
1.29375,19.111727,-4.380123279,-14.73160372,18.46375656,124.4771662,-142.9409228
1.294,18.604933,-2.859079213,-15.74585379,5.943408489,131.9796881,-137.9230966
1.29425,17.96701669,-1.319418378,-16.64759831,-6.18602705,138.534677,-132.34865
1.2945,17.22199017,0.1847024,-17.40669257,-18.04487801,145.0981474,-127.0532694
1.29475,16.38995129,1.694323176,-18.08427446,-30.3428669,150.8057115,-120.4628446
1.295,15.4526911,3.223406342,-18.67609744,-42.56917953,155.0067166,-112.4375371
1.29525,14.40040768,4.761375524,-19.16178321,-54.22873306,157.5717985,-103.3430655
1.2955,13.24162516,6.317537536,-19.5591627,-65.43498993,158.1335956,-92.69860568
1.29575,12.02703302,7.817426635,-19.84445966,-76.78108215,158.2241766,-81.44309449
1.296,10.71561021,9.307584333,-20.02319455,-87.33815765,156.4323496,-69.09419193
1.29625,9.352624767,10.74189403,-20.0945188,-97.73918915,153.7303835,-55.99119437
1.2965,7.964748653,12.0979288,-20.06267745,-108.3046112,150.5263733,-42.2217621
1.29675,6.510244237,13.33803484,-19.84827908,-117.4377747,147.0287278,-29.5909531
1.297,5.013384658,14.48336684,-19.4967515,-125.6912842,142.839823,-17.14853879
1.29725,3.457641441,15.54196208,-18.99960352,-132.4460449,137.5139427,-5.067897795
1.2975,1.931448073,16.42793532,-18.3593834,-139.1439209,133.1717318,5.972189128
1.29775,0.42230224,17.20855297,-17.63085521,-145.7222748,128.325898,17.39637681
1.298,-1.099523508,17.88255215,-16.78302864,-151.1502533,122.6525787,28.49767463
1.29825,-2.609762196,18.4685463,-15.85878411,-155.952713,115.8643303,40.08838269
1.2985,-4.17626592,18.98895926,-14.81269334,-158.2611389,106.9315462,51.3295927
1.29875,-5.74013515,19.41121246,-13.67107731,-159.1174316,96.81330502,62.30412662
1.299,-7.285637861,19.7416532,-12.45601534,-158.7349243,85.44141286,73.29351145
1.29925,-8.771754572,19.9333173,-11.16156273,-157.6086426,73.96234056,83.64630201
1.2995,-10.21230935,20.04078565,-9.828476302,-155.5561218,61.22618904,94.32993279
1.29975,-11.51628442,19.98789845,-8.471614033,-154.1944275,49.33702024,104.8574073
1.3,-12.69762726,19.79242578,-7.094798516,-153.1065826,37.88725772,115.2193249
1.30025,-13.82707166,19.50344776,-5.6763761,-150.6134949,25.46856524,125.1449296
1.3005,-14.9169757,19.10742692,-4.190451216,-146.0976105,12.29412876,133.8034817
1.30075,-15.86473018,18.56543583,-2.700705642,-141.7912445,-0.068087187,141.8593317
1.301,-16.7385993,17.9037074,-1.1651081,-135.9534149,-12.51388268,148.4672976
1.30125,-17.42700894,17.09770155,0.329307391,-131.1981659,-23.63957819,154.8377441
1.3015,-18.03805178,16.19692209,1.841129689,-124.9508362,-35.04031625,159.9911524
1.30175,-18.57477546,15.17894319,3.395832276,-116.8524704,-46.17052145,163.0229918
1.302,-19.01815474,14.02091958,4.997235162,-107.1394882,-56.28721564,163.4267039
1.30225,-19.40642776,12.8375085,6.56891926,-95.57857513,-67.65354,163.2321151
1.3025,-19.66348513,11.53901417,8.124470962,-83.44777679,-77.8348063,161.2825831
1.30275,-19.8166969,10.19101754,9.625679361,-70.48918915,-88.05976307,158.5489522
1.303,-19.84104528,8.784632605,11.05641267,-57.28590775,-97.76700924,155.052917
1.30325,-19.72542322,7.34016954,12.38525368,-44.29772949,-107.0366585,151.334388
1.3035,-19.49569859,5.866089047,13.62960954,-30.94569016,-115.9931571,146.9388473
1.30375,-19.11995647,4.383969388,14.73598709,-18.28030014,-124.5773913,142.8576915
1.304,-18.61102435,2.867156143,15.7438682,-5.847337246,-132.1447117,137.992049
1.30425,-18.00867655,1.354997532,16.65367902,7.016312599,-139.4857074,132.4693948
1.3045,-17.25434617,-0.159277422,17.41362359,18.71744156,-145.7988718,127.0814303
1.30475,-16.43240219,-1.641397543,18.07379974,31.08839798,-152.1097424,121.0213444
1.305,-15.43923902,-3.210675178,18.6499142,42.15172577,-155.1519533,113.0002275
1.30525,-14.38233383,-4.762605309,19.14493914,53.78698349,-157.420432,103.6334485
1.3055,-13.28160505,-6.286611718,19.56821676,66.27921295,-159.018426,92.73921307
1.30575,-12.06575783,-7.792424835,19.85818267,77.64978027,-158.9959183,81.34613801
1.306,-10.7683299,-9.277929885,20.04625979,88.55475616,-157.4010875,68.84633134
1.30625,-9.396849653,-10.71096941,20.10781906,98.74069214,-154.6665131,55.92582097
1.3065,-7.936511625,-12.10719796,20.04370958,107.7077179,-150.1708004,42.46308248
1.30675,-6.438374222,-13.37480523,19.81317945,115.8826447,-145.8211497,29.93850509
1.307,-4.943602703,-14.50998491,19.45358762,124.0894623,-141.8237668,17.73430448
1.30725,-3.444592427,-15.52288571,18.96747814,131.9764709,-137.7721689,5.795697917
1.3075,-1.893449757,-16.4376272,18.33107696,138.2236328,-132.705813,-5.517819821
1.30775,-0.380958547,-17.23390095,17.6148595,144.8153992,-127.5347967,-17.28060249
1.308,1.112852105,-17.90620768,16.79335557,150.9541168,-122.0921384,-28.86197841
1.30825,2.652314071,-18.51250914,15.86019507,155.1305695,-114.6959191,-40.43465037
1.3085,4.190466052,-19.00584435,14.81537829,157.9701996,-106.4725593,-51.49764033
