Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.55125,19.33307778,-5.134827297,-14.19825048,21.31056786,119.6838122,-140.9943801
0.5515,18.90650618,-3.618859605,-15.28764658,8.44113636,127.274202,-135.7153383
0.55175,18.30254707,-2.080890693,-16.22165637,-2.879188061,133.6395163,-130.7603282
0.552,17.60300527,-0.560692936,-17.04231233,-14.39445019,139.8926118,-125.4981616
0.55225,16.84263183,0.924810832,-17.76744266,-26.78808022,146.3749525,-119.5868723
0.5525,15.96603601,2.440778753,-18.40681476,-38.96723557,151.2071441,-112.2399086
0.55275,14.95962384,3.984247818,-18.94387166,-50.40010452,154.0855932,-103.6854887
0.553,13.85434573,5.544216515,-19.39856225,-61.64657974,155.1883886,-93.54180882
0.55325,12.67294878,7.067376715,-19.74032549,-72.73214722,155.4409855,-82.70883828
0.5535,11.39892253,8.568112189,-19.96703472,-83.1390686,154.2159492,-71.07688064
0.55375,10.09369585,10.00792229,-20.10161815,-93.9930954,152.463347,-58.47025156
0.554,8.700466782,11.41261339,-20.11308017,-103.786232,149.0596638,-45.27343182
0.55425,7.302973078,12.68783736,-19.99081044,-113.795929,146.196375,-32.40044601
0.5545,5.77794576,13.91355892,-19.69150468,-121.1487808,141.2721376,-20.12335682
0.55475,4.258386652,15.00092536,-19.25931201,-128.4278107,136.7623503,-8.334539679
0.555,2.727320553,15.95163065,-18.6789512,-134.9710693,132.3608025,2.610266871
0.55525,1.212005644,16.79106222,-18.00306787,-141.4451447,127.6493851,13.79575958
0.5555,-0.319295881,17.54883334,-17.22953746,-146.9971771,121.6986651,25.298512
0.55575,-1.830677035,18.17290434,-16.3422273,-151.9394684,115.6315959,36.30787246
0.556,-3.386897167,18.72081981,-15.33392264,-154.7497101,107.7829071,46.966803
0.55625,-4.93619265,19.18369135,-14.2474987,-156.4625092,98.6041616,57.85834756
0.5565,-6.502387757,19.54628761,-13.04389985,-156.0921783,88.1307803,67.96139804
0.55675,-8.014569394,19.81368891,-11.79911952,-155.293045,76.73513009,78.55791495
0.557,-9.452022297,19.95880967,-10.50678737,-154.1875763,65.04623599,89.14134031
0.55725,-10.81264891,19.97488852,-9.162239612,-152.5695953,53.19793319,99.37166215
0.5575,-12.08575073,19.88730636,-7.801555627,-150.7036591,40.79840568,109.9052534
0.55775,-13.28545239,19.66221845,-6.376766064,-147.774704,28.40687217,119.3678318
0.558,-14.37098659,19.30258478,-4.931598189,-144.6902618,16.32017469,128.3700871
0.55825,-15.37924221,18.82151851,-3.442276304,-140.4113159,4.08800922,136.3233067
0.5585,-16.28388037,18.22452368,-1.940643316,-135.5081635,-8.114466507,143.62263
0.55875,-17.08237888,17.5052558,-0.422876917,-129.8584747,-20.04562693,149.9041017
0.559,-17.76369073,16.66370678,1.099983946,-123.6266708,-31.50034683,155.1270177
0.55925,-18.34693604,15.69819405,2.648741988,-116.1892624,-42.44578303,158.6350454
0.5595,-18.83509289,14.60575044,4.22934245,-107.3489227,-52.68683394,160.0357567
0.55975,-19.26825029,13.45661031,5.811639979,-96.48694611,-63.6724576,160.1594037
0.56,-19.59012192,12.19915634,7.390965575,-84.62998962,-73.83570703,158.4656967
0.56025,-19.76277987,10.87569987,8.887079997,-73.0522995,-83.4940349,156.5463344
0.5605,-19.83075295,9.500202478,10.33055047,-60.67799377,-93.03617726,153.714171
0.56075,-19.79869455,8.076469921,11.72222463,-47.41038513,-102.3559078,149.7662929
0.561,-19.64659593,6.622699506,13.02389642,-33.92655182,-111.4276595,145.3542113
0.56125,-19.33405754,5.155810926,14.17824661,-21.45763016,-120.0474431,141.5050733
0.5615,-18.90535135,3.643228527,15.26212283,-8.671298027,-127.6940309,136.3653289
0.56175,-18.33824626,2.129800503,16.20844575,3.437650442,-134.8062068,131.3685564
0.562,-17.64170689,0.600293494,17.0414134,15.11307049,-140.9225842,125.8095137
0.56225,-16.875414,-0.892403263,17.76781726,27.41788673,-147.2387464,119.8208596
0.5625,-15.98438776,-2.40921682,18.39360458,39.23553848,-151.9593774,112.7238389
0.56275,-14.97247455,-3.958186504,18.93066105,50.57196808,-154.7031443,104.1311762
0.563,-13.87147752,-5.528309951,19.39978747,62.01259995,-155.6528543,93.64025433
0.56325,-12.72186104,-7.033699569,19.75556061,73.81275177,-156.4809544,82.66820264
0.5635,-11.44154398,-8.556860342,19.99840432,84.23846436,-154.7928426,70.5543782
0.56375,-10.09686266,-10.00513091,20.10199358,94.13148499,-152.5884457,58.4569607
0.564,-8.66800657,-11.42082395,20.08883052,103.0688095,-148.7095882,45.64077874
0.56425,-7.206583098,-12.74724275,19.95382585,111.7601318,-144.3962838,32.63615195
0.5645,-5.753591785,-13.9331922,19.68678399,120.6839676,-140.7345157,20.05054816
0.56475,-4.233126445,-15.00405662,19.23718306,127.8084564,-136.5225449,8.714088466
0.565,-2.705062016,-15.96280259,18.66786461,134.4808502,-131.9882853,-2.492564904
0.56525,-1.165182084,-16.8200034,17.98518549,140.4302826,-126.754016,-13.6762666
0.5655,0.347452167,-17.57396725,17.22651509,146.4290466,-121.0033316,-25.425715
0.56575,1.857526786,-18.20777142,16.35024463,151.4667511,-114.7533066,-36.71344445
0.566,3.379479504,-18.72014546,15.34066596,154.9073334,-107.820985,-47.08634834
0.56625,4.95500639,-19.20924682,14.25424043,156.123642,-97.95279358,-58.17084839
0.5665,6.488511173,-19.57226746,13.08375629,156.6097107,-87.70504204,-68.90466865
0.56675,7.968502252,-19.81766763,11.84916537,156.4993439,-76.95627508,-79.54306879
0.567,9.426337801,-19.96152067,10.53518286,154.8608093,-65.13987503,-89.72093429
0.56725,10.80600061,-19.99790716,9.191906554,152.8965454,-52.76424172,-100.1323037
0.5675,12.10921708,-19.91793984,7.808722764,150.2913818,-39.98924984,-110.302132
0.56775,13.30463781,-19.7034304,6.398792592,147.5402679,-27.41731883,-120.1229491
0.568,14.42153504,-19.35860166,4.937066615,143.7262268,-14.80402352,-128.9222033
0.56825,15.40776875,-18.86230677,3.454538017,139.8914185,-3.004777383,-136.8866411
0.5685,16.30697101,-18.24162009,1.93464908,134.9403992,8.720002768,-143.6604019
0.56875,17.06602209,-17.51092473,0.444902637,130.231781,20.14613806,-150.3779191
0.569,17.73463583,-16.65880104,-1.075834794,124.256546,31.3049542,-155.5615002
0.56925,18.31535296,-15.68736332,-2.627989641,116.8467712,42.1141082,-158.9608794
0.5695,18.81662675,-14.60718902,-4.209437731,107.7571259,52.67763302,-160.4347589
0.56975,19.22611193,-13.42843274,-5.79767919,97.30223083,62.92388116,-160.226112
0.57,19.51952375,-12.17605718,-7.34346657,86.24324799,72.96095711,-159.2042051
0.57025,19.71851929,-10.84794616,-8.870573127,73.95793915,82.71527945,-156.6732186
0.5705,19.75645497,-9.441562406,-10.31489256,62.15943909,91.43897006,-153.5984092
0.57075,19.75697662,-8.049985733,-11.70699089,48.29359055,101.5885545,-149.882145
0.571,19.64467918,-6.626677636,-13.01800154,33.99744797,111.5232729,-145.5207208
0.57125,19.3512812,-5.149634854,-14.20164635,20.94718933,120.093478,-141.0406674
0.5715,18.88740775,-3.617167268,-15.27024048,8.932681084,127.1011358,-136.0338169
0.57175,18.29363989,-2.078352338,-16.21528755,-2.655952454,133.5255463,-130.8695939
0.572,17.62123796,-0.567039084,-17.05419887,-14.81818867,140.1472696,-125.3290809
0.57225,16.86638591,0.919311417,-17.78569733,-27.37039185,146.6568846,-119.2864927
0.5725,15.98084483,2.425546512,-18.40639134,-39.25069809,151.6096107,-112.3589126
0.57275,14.95622692,3.984247439,-18.94047435,-50.3216629,154.0696167,-103.7479538
0.573,13.84544221,5.547178356,-19.39262057,-61.44400787,155.0751171,-93.6311092
0.57325,12.68357612,7.071185754,-19.75476187,-73.04768372,155.4541739,-82.4064902
0.5735,11.41378275,8.568112017,-19.98189477,-83.54186249,154.3305401,-70.78867765
0.57375,10.08018336,10.02907757,-20.10926093,-93.80904388,151.9660259,-58.15698203
0.574,8.692383954,11.40753606,-20.09992001,-103.5463409,149.0916784,-45.54533748
0.57425,7.235158156,12.72041656,-19.95557472,-112.2559357,145.0744234,-32.81848769
0.5745,5.774575478,13.92159858,-19.69617406,-121.1015778,141.08019,-19.97861225
0.57475,4.254950628,14.98950181,-19.24445243,-128.2336426,136.9375444,-8.703901868
0.575,2.735337125,15.93682108,-18.6721582,-135.0524292,132.6900672,2.362361967
0.57525,1.215419721,16.79571519,-18.01113491,-141.5518188,127.5819152,13.96990363
0.5755,-0.311283109,17.53275546,-17.22147235,-147.0737915,122.0582168,25.01557472
0.57575,-1.811191631,18.16063829,-16.34944666,-152.3500519,116.010252,36.3397999
0.576,-3.34109586,18.70643357,-15.36533771,-155.8459473,108.4008478,47.44509948
0.57625,-4.937885311,19.18580755,-14.24792224,-156.4456635,98.56350528,57.88215817
0.5765,-6.519323655,19.56025252,-13.04092886,-155.7608032,87.751558,68.00924522
0.57675,-8.017077781,19.82511211,-11.80803433,-155.3173523,76.50519224,78.81216006
0.577,-9.471927709,19.97277351,-10.5008458,-153.7711639,64.63541355,89.13575039
0.57725,-10.8283029,19.99096554,-9.162662644,-152.2734528,52.77334521,99.50010755
0.5775,-12.07904415,19.86234449,-7.78330034,-150.6883392,41.31222954,109.3761097
0.57775,-13.27144509,19.66094758,-6.389502486,-148.1289368,28.53408071,119.5948561
0.578,-14.38283922,19.31231473,-4.929475512,-144.4491119,16.04853159,128.4005803
0.57825,-15.41061034,18.83548048,-3.424870144,-139.6828613,3.58907993,136.0937814
0.5785,-16.30128225,18.22621718,-1.924934928,-135.0462799,-8.28143689,143.3277168
0.57875,-17.07436333,17.48959899,-0.415235658,-129.9328156,-19.69488306,149.6276986
0.579,-17.7255669,16.63916841,1.086398491,-124.4327164,-30.7519301,155.1846465
0.57925,-18.29602957,15.68634635,2.60968322,-117.4403305,-41.83459331,159.2749238
0.5795,-18.8337609,14.62225031,4.211510593,-107.521225,-52.97554511,160.4967701
0.57975,-19.30045112,13.47564995,5.824801175,-95.79482269,-64.26338397,160.0582067
0.58,-19.59943975,12.20592674,7.393513008,-84.43891144,-74.0322974,158.4712088
0.58025,-19.77250682,10.88670073,8.88580609,-72.87806702,-83.77656715,156.6546342
0.5805,-19.85071474,9.497239625,10.35347512,-60.12732315,-93.13294504,153.2602682
0.58075,-19.79576426,8.064199693,11.73156456,-47.38733292,-102.1056282,149.4929611
0.581,-19.64490453,6.620160722,13.02474381,-33.9440155,-111.3660961,145.3101116
0.58125,-19.32856057,5.149464379,14.17909619,-21.54846191,-119.8838764,141.4323383
0.5815,-18.88283873,3.646189834,15.2366489,-9.281731606,-127.578865,136.8605966
0.58175,-18.32468976,2.120491216,16.20419854,3.145406485,-134.5252837,131.3798772
0.582,-17.68240687,0.616371503,17.06603537,16.05843163,-141.5205118,125.4620801
0.58225,-16.89618499,-0.883094729,17.77927972,27.90200615,-147.5664625,119.6644563
0.5825,-15.96362064,-2.4197939,18.38341454,38.77845383,-151.605773,112.8273192
0.58275,-14.94664588,-3.978917802,18.92556368,50.04840851,-154.1151646,104.0667561
0.583,-13.86254351,-5.52280996,19.38535347,61.73101044,-155.6799233,93.94891286
0.58325,-12.72398117,-7.033276395,19.75725757,73.85626984,-156.4954455,82.63917563
0.5835,-11.46483437,-8.539935642,20.00477001,84.7186203,-155.2771113,70.55849095
0.58375,-10.13035212,-9.9907453,20.12109742,94.9072113,-153.105659,58.19844767
0.584,-8.676045554,-11.41236191,20.08840746,103.2290802,-148.9310328,45.70195264
0.58425,-7.211232166,-12.74089583,19.95212799,111.8492966,-144.5545901,32.70529356
0.5845,-5.726456471,-13.94376886,19.67022533,120.0617065,-140.3385085,20.27680195
0.58475,-4.222577272,-15.02267437,19.24525164,127.6727066,-136.0919056,8.419198949
0.585,-2.708907008,-15.96999339,18.6789004,134.6358795,-131.8736479,-2.762231582
0.58525,-1.182153665,-16.81619381,17.99834747,140.8506317,-126.9418118,-13.90881991
0.5855,0.338554368,-17.56804253,17.22948816,146.6260223,-121.1721603,-25.45386207
0.58575,1.852891922,-18.19761605,16.34472413,151.5223083,-114.9720084,-36.55029999
0.586,3.398933482,-18.74214527,15.34321179,154.5657959,-107.2543033,-47.3114926
0.58625,4.966461068,-19.21178649,14.24532542,155.8412781,-97.80590627,-58.03537181
0.5865,6.477085347,-19.56169198,13.08460663,156.8283997,-87.97446531,-68.85393435
0.58675,7.886236281,-19.78889492,11.90265864,158.4537659,-78.09638337,-80.35738249
0.587,9.442856418,-19.97252037,10.52966395,154.5327911,-64.80474479,-89.72804635
0.58725,10.84625673,-20.01990787,9.173651138,152.0164642,-52.03926845,-99.97719578
0.5875,12.15243393,-19.94417516,7.791741231,149.3483276,-39.15309177,-110.1952359
0.58775,13.31479689,-19.71189173,6.397094837,147.3200531,-27.15276695,-120.1672862
0.588,14.42454706,-19.3471792,4.922632139,143.5422363,-14.96692275,-128.5753136
0.58825,15.40274944,-18.83988126,3.437131822,139.8354797,-3.440537827,-136.3949419
0.5885,16.28622684,-18.22427249,1.938045653,135.3373413,8.255695623,-143.5930369
0.58875,17.05675137,-17.49019208,0.43344071,130.3084412,19.69514561,-150.0035868
0.589,17.71006168,-16.64483991,-1.065221776,124.7899094,30.86150218,-155.6514115
0.58925,18.3242158,-15.70344294,-2.620772863,116.7294159,42.48201836,-159.2114343
0.5895,18.82041095,-14.61819004,-4.20222091,107.7330322,52.91707493,-160.6501072
0.58975,19.20106252,-13.42885573,-5.772206798,97.95838928,62.75364913,-160.7120384
0.59,19.51023518,-12.16124891,-7.34898627,86.38008881,72.61830942,-158.9983982
0.59025,19.71173566,-10.84540796,-8.866327699,74.1220932,82.61926113,-156.7413543
0.5905,19.80641901,-9.48006422,-10.32635479,61.13257217,92.5398805,-153.6724527
0.59075,19.77943484,-8.063102569,-11.71633227,47.78593063,102.0181901,-149.8041207
0.591,19.63542122,-6.602136842,-13.03328438,34.03933334,111.0080154,-145.0473487
0.59125,19.35170451,-5.150905339,-14.20079917,20.92735863,120.1296506,-141.0570092
0.5915,18.87045595,-3.607858806,-15.26259714,9.292646408,126.8076802,-136.1003266
0.59175,18.31055383,-2.09781467,-16.21273917,-2.970270157,134.0235996,-131.0533294
0.592,17.61149214,-0.561115286,-17.05037685,-14.62313938,139.9727308,-125.3495914
0.59225,16.84391523,0.927772425,-17.77168765,-26.85524559,146.3373354,-119.4820899
0.5925,15.97111042,2.434855272,-18.40596569,-39.06947327,151.3643754,-112.2949022
0.59275,14.94819018,3.992709087,-18.94089927,-50.17531204,153.8493771,-103.674065
0.593,13.84631379,5.553948497,-19.40026229,-61.5167923,154.9494731,-93.4326808
0.59325,12.66449678,7.078378063,-19.74287484,-72.59760284,155.1708575,-82.5732547
0.5935,11.42774699,8.554574531,-19.98232152,-83.80259705,154.6819463,-70.8793493
0.59375,10.07633835,10.02188426,-20.09822261,-93.65197754,152.0706787,-58.41870119
0.594,8.689402036,11.40457577,-20.0939778,-103.4419556,149.1252148,-45.68325923
0.59425,7.247845916,12.70645467,-19.95430059,-112.4826355,145.4337876,-32.9511521
0.5945,5.777522299,13.91398201,-19.69150431,-121.1234055,141.2525718,-20.12916636
0.59475,4.282926553,14.97680843,-19.25973499,-128.879425,137.3936841,-8.514259033
0.595,2.741297776,15.94189943,-18.68319721,-135.2595978,132.650631,2.608966779
0.59525,1.224740955,16.79021412,-18.01495507,-141.772049,127.7654236,14.00662535
0.5955,-0.310823424,17.54333276,-17.23250934,-147.1825104,121.8720096,25.3105008
0.59575,-1.829814922,18.17671355,-16.34689863,-151.9963684,115.5739436,36.42242485
0.596,-3.380482691,18.73478287,-15.35430017,-155.0283813,107.5717678,47.45661358
0.59625,-4.941261506,19.19130866,-14.25004716,-156.3938751,98.42320163,57.97067349
0.5965,-6.497291809,19.54713533,-13.04984352,-156.2392426,88.14981499,68.08942757
0.59675,-8.005694069,19.80184037,-11.7961463,-155.4473572,77.0218692,78.42548798
0.597,-9.460511232,19.95965847,-10.49914724,-153.9805908,64.96725202,89.0133388
0.59725,-10.81560968,19.97827293,-9.162663247,-152.5235596,53.11053097,99.4130286
0.5975,-12.10442762,19.88857667,-7.784149054,-150.2263489,40.63349741,109.5928515
0.59775,-13.2638096,19.65925629,-6.395446685,-148.3218384,28.61886311,119.7029753
0.598,-14.39385797,19.31781419,-4.923956218,-144.2055511,15.8592185,128.3463327
0.59825,-15.39491409,18.8320959,-3.437181802,-140.0732727,3.762825273,136.3104474
0.5985,-16.28942544,18.21690822,-1.927482778,-135.2966766,-8.023181736,143.3198584
0.59875,-17.06211267,17.47182849,-0.409715827,-130.1346893,-19.2708781,149.4055674
0.599,-17.72050619,16.62901305,1.091493135,-124.5051498,-30.52035021,155.0255001
0.59925,-18.32278122,15.6855017,2.637279523,-116.7445602,-42.01175372,158.756314
0.5995,-18.85150979,14.64636752,4.205142263,-107.2372131,-53.56032264,160.7975358
0.59975,-19.28304757,13.4748044,5.808243177,-96.24650574,-64.12403134,160.3705371
0.6,-19.57992601,12.20169625,7.378229756,-84.92675018,-73.81352522,158.7402754
0.60025,-19.7674497,10.87569968,8.891750025,-72.94108582,-83.53551544,156.4766013
0.6005,-19.83462766,9.484547858,10.3500798,-60.46962357,-92.77584041,153.245464
0.60075,-19.81266793,8.087471122,11.72519681,-47.13029099,-102.6713113,149.8016022
0.601,-19.68724185,6.654431161,13.03281069,-33.09057617,-112.3375703,145.4281465
0.60125,-19.36036189,5.161311468,14.19905042,-20.79076576,-120.3646347,141.1554005
0.6015,-18.90455834,3.626727543,15.2778308,-8.546289444,-127.3946165,135.9409059
0.60175,-18.31667112,2.106528954,16.21014216,3.064723969,-134.2177453,131.1530213
0.602,-17.62217513,0.600717057,17.02145808,14.61133766,-140.789459,126.1781213
0.60225,-16.87585147,-0.8962112,17.77206267,27.46645164,-147.1718884,119.7054368
0.6025,-15.97549774,-2.417255632,18.39275337,39.06929398,-151.7413747,112.6720807
0.60275,-14.98353427,-3.964532316,18.94806659,50.91530609,-154.6608177,103.7455116
0.603,-13.88415967,-5.512655333,19.396815,62.23959351,-156.0368518,93.79725834
0.60325,-12.70234733,-7.038353364,19.7407007,73.34479523,-156.2466061,82.90181091
0.6035,-11.43133055,-8.550089863,19.98142041,83.92391205,-154.8416465,70.91773446
0.60375,-10.10577217,-10.0034384,20.10921057,94.35444641,-152.6840228,58.32957634
0.604,-8.676097937,-11.42759338,20.10369132,103.3354034,-148.6386948,45.30329133
0.60425,-7.207829308,-12.73920244,19.94703175,111.7394409,-144.5529828,32.81354189
0.6045,-5.762473842,-13.92388362,19.68635746,120.8551102,-140.9737651,20.11865488
0.60475,-4.232726074,-15.01082676,19.24355283,127.8562546,-136.3907243,8.534469732
0.605,-2.713115716,-15.95941778,18.6725335,134.675827,-132.1082582,-2.567568838
0.60525,-1.190198887,-16.81027199,18.00047087,141.0276642,-127.1196118,-13.90805238
0.6055,0.35296821,-17.57481371,17.2218455,146.3078156,-120.9449493,-25.36286621
0.60575,1.859668718,-18.20226962,16.3426009,151.3847809,-114.8384771,-36.54630382
0.606,3.397219784,-18.74680079,15.34958101,154.649704,-107.181387,-47.46831698
0.60625,4.960935353,-19.21390267,14.25296732,156.0074158,-97.80722362,-58.20019215
0.6065,6.492321993,-19.57522988,13.08290788,156.5332184,-87.60460928,-68.92860911
0.60675,7.999468557,-19.82485943,11.82539087,155.7355347,-76.57365442,-79.16188025
0.607,9.425919532,-19.95940433,10.53348479,154.8431854,-65.162839,-89.68034643
0.60725,10.8144931,-19.99748376,9.182990664,152.6556091,-52.69050005,-99.96510909
0.6075,12.10669097,-19.91201778,7.805326815,150.2964172,-40.10196655,-110.1944507
0.60775,13.32498548,-19.71231507,6.387329587,147.0518951,-27.08337294,-119.9685222
0.608,14.41604373,-19.35056272,4.934518996,143.7864075,-14.98004157,-128.8063659
0.60825,15.4010015,-18.85469121,3.453689702,139.9901581,-3.186497009,-136.8036611
0.6085,16.29466796,-18.23865699,1.943989033,135.221817,8.581632811,-143.8034498
0.60875,17.04821585,-17.50330874,0.455092892,130.6284332,19.87666509,-150.5050983
0.609,17.74735132,-16.6651485,-1.082202816,123.9582977,31.52198105,-155.4802788
