Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
41.85000,0.48000,0.99838,0.00162
41.87000,0.48000,0.99939,0.00061
41.89000,0.48000,0.99943,0.00057
41.91000,0.48000,0.99943,0.00057
41.93000,0.48000,0.99981,0.00019
41.95000,0.48000,0.99916,0.00084
41.97000,0.48000,0.99985,0.00015
41.99000,0.48000,0.99950,0.00050
42.01000,0.48000,0.99974,0.00026
42.03000,0.48000,0.99953,0.00047
42.05000,0.48000,0.99976,0.00024
42.07000,0.48000,0.99966,0.00034
42.09000,0.48000,0.99979,0.00021
42.11000,0.48000,0.99959,0.00041
42.13000,0.48000,0.99975,0.00025
42.15000,0.48000,0.99964,0.00036
42.17000,0.48000,0.99982,0.00018
42.19000,0.48000,0.99958,0.00042
42.21000,0.48000,0.99972,0.00028
42.23000,0.48000,0.99939,0.00061
42.25000,0.48000,0.99958,0.00042
42.27000,0.48000,0.99946,0.00054
42.29000,0.48000,0.99959,0.00041
42.31000,0.48000,0.99949,0.00051
42.33000,0.48000,0.99967,0.00033
42.35000,0.48000,0.99942,0.00058
42.37000,0.48000,0.99936,0.00064
42.39000,0.48000,0.99944,0.00056
42.41000,0.48000,0.99936,0.00064
42.43000,0.48000,0.99970,0.00030
42.45000,0.48000,0.99938,0.00062
42.47000,0.48000,0.99934,0.00066
42.49000,0.48000,0.99962,0.00038
42.51000,0.48000,0.99938,0.00062
42.53000,0.48000,0.99971,0.00029
42.55000,0.48000,0.99966,0.00034
42.57000,0.48000,0.99972,0.00028
42.59000,0.48000,0.99984,0.00016
42.61000,0.48000,0.99957,0.00043
42.63000,0.48000,0.99968,0.00032
42.65000,0.48000,0.99970,0.00030
42.67000,0.48000,0.99970,0.00030
42.69000,0.48000,0.99904,0.00096
42.71000,0.48000,0.99946,0.00054
42.73000,0.48000,0.99949,0.00051
42.75000,0.48000,0.99891,0.00109
42.77000,0.48000,0.99923,0.00077
42.79000,0.48000,0.99590,0.00410
42.81000,0.48000,0.99950,0.00050
42.83000,0.48000,0.99856,0.00144
42.85000,0.48000,0.99649,0.00351
42.87000,0.48000,0.99060,0.00940
42.89000,0.48000,0.99645,0.00355
42.91000,0.48000,0.98830,0.01170
42.93000,0.48000,0.96128,0.03872
42.95000,0.48000,0.92460,0.07540
42.97000,0.48000,0.83663,0.16337
42.99000,0.48000,0.90789,0.09211
43.01000,0.48000,0.26324,0.73676
43.03000,0.48000,0.14120,0.85880
43.05000,0.48000,0.04617,0.95383
43.07000,0.48000,0.03845,0.96155
43.09000,0.48000,0.00828,0.99172
43.11000,0.48000,0.00285,0.99715
43.13000,0.48000,0.00149,0.99851
43.15000,0.48000,0.00242,0.99758
43.17000,0.48000,0.00381,0.99619
43.19000,0.48000,0.00266,0.99734
43.21000,0.48000,0.01175,0.98825
43.23000,0.48000,0.00474,0.99526
43.25000,0.48000,0.06253,0.93747
43.27000,0.48000,0.24396,0.75604
43.29000,0.48000,0.19120,0.80880
43.31000,0.48000,0.94015,0.05985
43.33000,0.48000,0.72914,0.27086
43.35000,0.48000,0.85971,0.14029
43.37000,0.48000,0.63512,0.36488
43.39000,0.48000,0.77963,0.22037
43.41000,0.48000,0.52504,0.47496
43.43000,0.48000,0.89146,0.10854
43.45000,0.48000,0.68062,0.31938
43.47000,0.48000,0.81191,0.18809
43.49000,0.48000,0.69310,0.30690
43.51000,0.48000,0.69239,0.30761
43.53000,0.48000,0.73414,0.26586
43.55000,0.48000,0.86473,0.13527
43.57000,0.48000,0.79124,0.20876
43.59000,0.48000,0.91121,0.08879
43.61000,0.48000,0.97210,0.02790
43.63000,0.48000,0.97948,0.02052
43.65000,0.48000,0.99131,0.00869
43.67000,0.48000,0.99234,0.00766
43.69000,0.48000,0.99442,0.00558
43.71000,0.48000,0.99186,0.00814
43.73000,0.48000,0.99403,0.00597
43.75000,0.48000,0.99478,0.00522
43.77000,0.48000,0.97996,0.02004
43.79000,0.48000,0.99644,0.00356
43.81000,0.48000,0.99513,0.00487
43.83000,0.48000,0.99578,0.00422
43.85000,0.48000,0.99017,0.00983
43.87000,0.48000,0.99706,0.00294
43.89000,0.48000,0.99609,0.00391
43.91000,0.48000,0.99920,0.00080
43.93000,0.48000,0.99706,0.00294
43.95000,0.48000,0.99859,0.00141
43.97000,0.48000,0.99878,0.00122
43.99000,0.48000,0.99901,0.00099
44.01000,0.48000,0.99847,0.00153
44.03000,0.48000,0.99833,0.00167
44.05000,0.48000,0.99898,0.00102
44.07000,0.48000,0.99940,0.00060
44.09000,0.48000,0.99924,0.00076
44.11000,0.48000,0.99918,0.00082
44.13000,0.48000,0.99933,0.00067
44.15000,0.48000,0.99911,0.00089
44.17000,0.48000,0.99896,0.00104
44.19000,0.48000,0.99841,0.00159
44.21000,0.48000,0.99932,0.00068
44.23000,0.48000,0.99901,0.00099
44.25000,0.48000,0.99921,0.00079
44.27000,0.48000,0.99680,0.00320
44.29000,0.48000,0.99918,0.00082
44.31000,0.48000,0.99853,0.00147
44.33000,0.48000,0.99873,0.00127
44.35000,0.48000,0.99501,0.00499
44.37000,0.48000,0.99842,0.00158
44.39000,0.48000,0.99652,0.00348
44.41000,0.48000,0.99869,0.00131
44.43000,0.48000,0.99520,0.00480
44.45000,0.48000,0.99949,0.00051
44.47000,0.48000,0.98911,0.01089
44.49000,0.48000,0.99889,0.00111
44.51000,0.48000,0.99189,0.00811
44.53000,0.48000,0.99883,0.00117
44.55000,0.48000,0.99749,0.00251
44.57000,0.48000,0.99541,0.00459
44.59000,0.48000,0.99848,0.00152
44.61000,0.48000,0.99731,0.00269
44.63000,0.48000,0.99623,0.00377
44.65000,0.48000,0.99827,0.00173
44.67000,0.48000,0.99623,0.00377
44.69000,0.48000,0.99730,0.00270
44.71000,0.48000,0.99590,0.00410
44.73000,0.48000,0.99666,0.00334
44.75000,0.48000,0.99797,0.00203
44.77000,0.48000,0.99672,0.00328
44.79000,0.48000,0.99715,0.00285
44.81000,0.48000,0.99957,0.00043
44.83000,0.48000,0.99934,0.00066
44.85000,0.48000,0.99895,0.00105
44.87000,0.48000,0.99931,0.00069
44.89000,0.48000,0.99960,0.00040
44.91000,0.48000,0.99948,0.00052
44.93000,0.48000,0.99930,0.00070
44.95000,0.48000,0.99925,0.00075
44.97000,0.48000,0.99983,0.00017
44.99000,0.48000,0.99947,0.00053
45.01000,0.48000,0.99955,0.00045
45.03000,0.48000,0.99982,0.00018
45.05000,0.48000,0.99974,0.00026
45.07000,0.48000,0.99983,0.00017
45.09000,0.48000,0.99976,0.00024
45.11000,0.48000,0.99988,0.00012
45.13000,0.48000,0.99985,0.00015
45.15000,0.48000,0.99991,0.00009
45.17000,0.48000,0.99983,0.00017
45.19000,0.48000,0.99984,0.00016
45.21000,0.48000,0.99982,0.00018
45.23000,0.48000,0.99990,0.00010
45.25000,0.48000,0.99970,0.00030
45.27000,0.48000,0.99985,0.00015
45.29000,0.48000,0.99980,0.00020
45.31000,0.48000,0.99984,0.00016
45.33000,0.48000,0.99983,0.00017
45.35000,0.48000,0.99987,0.00013
45.37000,0.48000,0.99978,0.00022
45.39000,0.48000,0.99993,0.00007
45.41000,0.48000,0.99978,0.00022
45.43000,0.48000,0.99983,0.00017
45.45000,0.48000,0.99987,0.00013
45.47000,0.48000,0.99987,0.00012
45.49000,0.48000,0.99983,0.00017
45.51000,0.48000,0.99991,0.00009
45.53000,0.48000,0.99989,0.00011
45.55000,0.48000,0.99994,0.00006
45.57000,0.48000,0.99987,0.00013
45.59000,0.48000,0.99991,0.00009
45.61000,0.48000,0.99994,0.00006
45.63000,0.48000,0.99992,0.00008
45.65000,0.48000,0.99991,0.00009
45.67000,0.48000,0.99994,0.00006
45.69000,0.48000,0.99991,0.00009
45.71000,0.48000,0.99990,0.00010
45.73000,0.48000,0.99990,0.00010
45.75000,0.48000,0.99991,0.00009
45.77000,0.48000,0.99980,0.00020
45.79000,0.48000,0.99986,0.00014
45.81000,0.48000,0.99984,0.00016
45.83000,0.48000,0.99986,0.00014
45.85000,0.48000,0.99964,0.00036
45.87000,0.48000,0.99978,0.00022
45.89000,0.48000,0.99982,0.00018
45.91000,0.48000,0.99950,0.00050
45.93000,0.48000,0.99904,0.00096
45.95000,0.48000,0.99940,0.00060
45.97000,0.48000,0.99847,0.00153
45.99000,0.48000,0.99670,0.00330
46.01000,0.48000,0.97511,0.02489
46.03000,0.48000,0.91355,0.08645
46.05000,0.48000,0.99314,0.00686
46.07000,0.48000,0.88582,0.11418
46.09000,0.48000,0.98895,0.01105
46.11000,0.48000,0.73634,0.26366
46.13000,0.48000,0.93962,0.06038
46.15000,0.48000,0.55417,0.44583
46.17000,0.48000,0.86967,0.13033
46.19000,0.48000,0.18573,0.81427
46.21000,0.48000,0.70656,0.29344
46.23000,0.48000,0.08635,0.91365
46.25000,0.48000,0.64109,0.35891
46.27000,0.48000,0.03477,0.96523
46.29000,0.48000,0.43536,0.56464
46.31000,0.48000,0.08765,0.91235
46.33000,0.48000,0.33885,0.66115
46.35000,0.48000,0.01907,0.98093
46.37000,0.48000,0.06694,0.93306
46.39000,0.48000,0.00224,0.99776
46.41000,0.48000,0.08955,0.91045
46.43000,0.48000,0.00073,0.99927
46.45000,0.48000,0.01312,0.98688
46.47000,0.48000,0.00237,0.99763
46.49000,0.48000,0.00801,0.99199
46.51000,0.48000,0.02002,0.97998
46.53000,0.48000,0.00854,0.99146
46.55000,0.48000,0.01717,0.98283
46.57000,0.48000,0.03634,0.96366
46.59000,0.48000,0.25576,0.74424
46.61000,0.48000,0.17454,0.82546
46.63000,0.48000,0.29208,0.70792
46.65000,0.48000,0.43553,0.56447
46.67000,0.48000,0.64900,0.35100
46.69000,0.48000,0.51772,0.48228
46.71000,0.48000,0.85855,0.14145
46.73000,0.48000,0.70915,0.29085
46.75000,0.48000,0.91802,0.08198
46.77000,0.48000,0.68255,0.31745
46.79000,0.48000,0.93391,0.06609
46.81000,0.48000,0.92943,0.07057
46.83000,0.48000,0.86936,0.13064
46.85000,0.48000,0.96790,0.03210
46.87000,0.48000,0.98296,0.01704
46.89000,0.48000,0.99225,0.00775
46.91000,0.48000,0.99908,0.00092
46.93000,0.48000,0.99879,0.00121
46.95000,0.48000,0.99948,0.00052
46.97000,0.48000,0.99954,0.00046
46.99000,0.48000,0.99954,0.00046
47.01000,0.48000,0.99962,0.00038
47.03000,0.48000,0.99967,0.00033
47.05000,0.48000,0.99971,0.00029
47.07000,0.48000,0.99985,0.00015
47.09000,0.48000,0.99968,0.00032
47.11000,0.48000,0.99986,0.00014
47.13000,0.48000,0.99959,0.00041
47.15000,0.48000,0.99988,0.00012
47.17000,0.48000,0.99975,0.00025
47.19000,0.48000,0.99977,0.00023
47.21000,0.48000,0.99979,0.00021
47.23000,0.48000,0.99959,0.00041
47.25000,0.48000,0.99973,0.00027
47.27000,0.48000,0.99897,0.00103
47.29000,0.48000,0.99973,0.00027
47.31000,0.48000,0.99871,0.00129
47.33000,0.48000,0.99956,0.00044
47.35000,0.48000,0.99881,0.00119
47.37000,0.48000,0.99966,0.00034
47.39000,0.48000,0.99862,0.00138
47.41000,0.48000,0.99922,0.00078
47.43000,0.48000,0.99866,0.00134
47.45000,0.48000,0.99904,0.00096
47.47000,0.48000,0.99811,0.00189
47.49000,0.48000,0.99898,0.00102
47.51000,0.48000,0.99612,0.00388
47.53000,0.48000,0.99930,0.00070
47.55000,0.48000,0.99755,0.00245
47.57000,0.48000,0.99949,0.00051
47.59000,0.48000,0.99898,0.00102
47.61000,0.48000,0.99946,0.00054
47.63000,0.48000,0.99914,0.00086
47.65000,0.48000,0.99947,0.00053
47.67000,0.48000,0.99949,0.00051
47.69000,0.48000,0.99954,0.00046
47.71000,0.48000,0.99963,0.00037
47.73000,0.48000,0.99958,0.00042
47.75000,0.48000,0.99978,0.00022
47.77000,0.48000,0.99960,0.00040
47.79000,0.48000,0.99981,0.00019
47.81000,0.48000,0.99964,0.00036
47.83000,0.48000,0.99975,0.00025
47.85000,0.48000,0.99972,0.00028
47.87000,0.48000,0.99951,0.00049
47.89000,0.48000,0.99964,0.00036
47.91000,0.48000,0.99971,0.00029
47.93000,0.48000,0.99966,0.00034
47.95000,0.48000,0.99971,0.00029
47.97000,0.48000,0.99930,0.00070
47.99000,0.48000,0.99957,0.00043
48.01000,0.48000,0.99910,0.00090
48.03000,0.48000,0.99965,0.00035
48.05000,0.48000,0.99912,0.00088
48.07000,0.48000,0.99951,0.00049
48.09000,0.48000,0.99870,0.00130
48.11000,0.48000,0.99968,0.00032
48.13000,0.48000,0.99946,0.00054
48.15000,0.48000,0.99914,0.00086
48.17000,0.48000,0.99970,0.00030
48.19000,0.48000,0.99946,0.00054
48.21000,0.48000,0.99956,0.00044
48.23000,0.48000,0.99960,0.00040
48.25000,0.48000,0.99963,0.00037
48.27000,0.48000,0.99967,0.00033
48.29000,0.48000,0.99951,0.00049
48.31000,0.48000,0.99973,0.00027
48.33000,0.48000,0.99978,0.00022
48.35000,0.48000,0.99965,0.00035
48.37000,0.48000,0.99969,0.00031
48.39000,0.48000,0.99979,0.00021
48.41000,0.48000,0.99986,0.00013
48.43000,0.48000,0.99974,0.00026
48.45000,0.48000,0.99989,0.00011
48.47000,0.48000,0.99982,0.00018
48.49000,0.48000,0.99984,0.00016
48.51000,0.48000,0.99988,0.00012
48.53000,0.48000,0.99989,0.00011
48.55000,0.48000,0.99987,0.00013
48.57000,0.48000,0.99989,0.00011
48.59000,0.48000,0.99992,0.00008
48.61000,0.48000,0.99989,0.00011
48.63000,0.48000,0.99991,0.00009
48.65000,0.48000,0.99993,0.00007
48.67000,0.48000,0.99988,0.00012
48.69000,0.48000,0.99991,0.00009
48.71000,0.48000,0.99995,0.00005
48.73000,0.48000,0.99988,0.00012
48.75000,0.48000,0.99991,0.00009
48.77000,0.48000,0.99991,0.00009
48.79000,0.48000,0.99994,0.00006
48.81000,0.48000,0.99987,0.00013
48.83000,0.48000,0.99990,0.00010
48.85000,0.48000,0.99994,0.00006
48.87000,0.48000,0.99993,0.00007
48.89000,0.48000,0.99983,0.00017
48.91000,0.48000,0.99980,0.00020
48.93000,0.48000,0.99980,0.00020
48.95000,0.48000,0.99993,0.00007
48.97000,0.48000,0.99975,0.00025
48.99000,0.48000,0.99983,0.00017
49.01000,0.48000,0.99984,0.00016
49.03000,0.48000,0.99981,0.00019
49.05000,0.48000,0.99973,0.00027
49.07000,0.48000,0.99987,0.00013
49.09000,0.48000,0.99961,0.00039
49.11000,0.48000,0.99983,0.00017
49.13000,0.48000,0.99963,0.00037
49.15000,0.48000,0.99985,0.00015
49.17000,0.48000,0.99955,0.00045
49.19000,0.48000,0.99985,0.00015
49.21000,0.48000,0.99942,0.00058
49.23000,0.48000,0.99950,0.00050
49.25000,0.48000,0.99965,0.00035
49.27000,0.48000,0.99975,0.00025
49.29000,0.48000,0.99974,0.00026
49.31000,0.48000,0.99962,0.00038
49.33000,0.48000,0.99968,0.00032
49.35000,0.48000,0.99969,0.00031
49.37000,0.48000,0.99971,0.00029
49.39000,0.48000,0.99974,0.00026
49.41000,0.48000,0.99973,0.00027
49.43000,0.48000,0.99983,0.00017
49.45000,0.48000,0.99975,0.00025
49.47000,0.48000,0.99981,0.00019
49.49000,0.48000,0.99980,0.00020
49.51000,0.48000,0.99950,0.00050
49.53000,0.48000,0.99982,0.00018
49.55000,0.48000,0.99969,0.00031
49.57000,0.48000,0.99961,0.00039
49.59000,0.48000,0.99963,0.00037
49.61000,0.48000,0.99964,0.00036
49.63000,0.48000,0.99974,0.00026
49.65000,0.48000,0.99965,0.00035
49.67000,0.48000,0.99972,0.00028
49.69000,0.48000,0.99960,0.00040
49.71000,0.48000,0.99980,0.00020
49.73000,0.48000,0.99978,0.00022
49.75000,0.48000,0.99978,0.00022
49.77000,0.48000,0.99984,0.00016
49.79000,0.48000,0.99983,0.00017
49.81000,0.48000,0.99985,0.00015
49.83000,0.48000,0.99975,0.00025
49.85000,0.48000,0.99962,0.00038
49.87000,0.48000,0.99986,0.00014
49.89000,0.48000,0.99973,0.00027
49.91000,0.48000,0.99975,0.00025
49.93000,0.48000,0.99973,0.00027
49.95000,0.48000,0.99983,0.00017
49.97000,0.48000,0.99967,0.00033
49.99000,0.48000,0.99981,0.00019
50.01000,0.48000,0.99978,0.00022
50.03000,0.48000,0.99990,0.00010
50.05000,0.48000,0.99984,0.00016
50.07000,0.48000,0.99990,0.00010
50.09000,0.48000,0.99984,0.00016
50.11000,0.48000,0.99993,0.00007
50.13000,0.48000,0.99979,0.00021
50.15000,0.48000,0.99994,0.00006
50.17000,0.48000,0.99976,0.00024
50.19000,0.48000,0.99988,0.00012
50.21000,0.48000,0.99983,0.00017
