Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-3.511155916,-15.46581891,18.97697483,134.3157654,-139.5317708,5.216005399
0.08,-1.97442436,-16.37336885,18.34779321,140.8975983,-134.6528232,-6.244775025
0.08025,-0.43726921,-17.15822007,17.59548928,146.7629547,-129.4597805,-17.3031742
0.0805,1.070526127,-17.8377186,16.76719247,152.5802612,-123.721239,-28.85902226
0.08075,2.593923544,-18.42413493,15.83021139,157.0177612,-116.7593843,-40.25837693
0.081,4.154595572,-18.91239517,14.75779959,159.2118378,-108.4095028,-50.80233497
0.08125,5.751974036,-19.34310916,13.59113513,159.2141418,-97.82368225,-61.39045959
0.0815,7.232689174,-19.62447016,12.39178099,160.1281433,-87.79801327,-72.33013004
0.08175,8.708212063,-19.81063499,11.10242292,159.2110443,-76.45521575,-82.75582856
0.082,10.14708471,-19.91302425,9.765939533,157.1363525,-63.78289294,-93.35345959
0.08225,11.5137201,-19.91048487,8.396764767,154.4627533,-50.43262879,-104.0301245
0.0825,12.7861057,-19.78397898,6.99787328,151.4263458,-36.94241771,-114.4839281
0.08275,13.92490151,-19.49204103,5.567139522,148.5709686,-24.42948567,-124.141483
0.083,14.96820193,-19.06682353,4.098621601,144.9672089,-12.07644945,-132.8907594
0.08325,15.90373825,-18.4981792,2.594440951,140.6993561,-0.24810894,-140.4512471
0.0835,16.72205335,-17.81825696,1.096203615,136.1068573,11.49151212,-147.5983694
0.08375,17.46298397,-17.04778991,-0.415194062,130.1628876,23.71782865,-153.8807162
0.084,18.08635515,-16.14235659,-1.943998567,123.4695663,35.16813539,-158.6377017
0.08425,18.64853718,-15.12903309,-3.519504089,114.6425934,46.61433857,-161.256932
0.0845,19.06688644,-13.96508433,-5.101802108,105.4444122,56.4693045,-161.9137167
0.08475,19.41625288,-12.73767185,-6.67858103,94.49259186,66.740611,-161.2332029
0.085,19.67579825,-11.45610133,-8.219696917,82.34431458,77.2669522,-159.6112668
0.08525,19.80949216,-10.10514357,-9.704348587,69.80224609,87.29748497,-157.0997311
0.0855,19.81137885,-8.687335206,-11.12404364,57.03933716,96.62146478,-153.6608019
0.08575,19.73135135,-7.262333955,-12.4690174,43.19931793,106.5127281,-149.712046
0.086,19.51170204,-5.821678615,-13.69002343,29.7606163,116.1687634,-145.9293797
0.08625,19.14829888,-4.331943499,-14.81635539,16.64499283,124.6959716,-141.3409644
0.0865,18.63598381,-2.810898623,-15.82508519,4.199600697,132.1452771,-136.3448778
0.08675,18.00397662,-1.281392598,-16.72258402,-8.075969696,138.9174771,-130.8415074
0.087,17.27634429,0.218496418,-17.4948407,-20.42573738,145.6671917,-125.2414543
0.08725,16.4276767,1.707808714,-18.13548541,-32.20158768,151.609772,-119.4081843
0.0875,15.4632652,3.242392504,-18.70565771,-43.808918,155.4790856,-111.6701676
0.08775,14.39792781,4.811669891,-19.2095977,-55.39751434,157.3187864,-101.921272
0.088,13.27346773,6.34879306,-19.62226079,-67.40050507,158.4431934,-91.04268832
0.08825,12.05977217,7.862220628,-19.9219928,-78.90927124,158.2321024,-79.32283111
0.0885,10.78090063,9.311761273,-20.0926619,-90.05818939,157.3885964,-67.33040704
0.08875,9.414939279,10.74480123,-20.15974051,-100.4103622,154.6339418,-54.2235796
0.089,7.985942245,12.11818472,-20.10412696,-110.0516815,150.7368181,-40.6851366
0.08925,6.510226032,13.36336765,-19.87359368,-118.6738739,146.9143968,-28.24052291
0.0895,5.03360646,14.46808112,-19.50168758,-127.1580811,143.5675854,-16.40950437
0.08975,3.512944214,15.48098281,-18.99392702,-134.498703,139.2999601,-4.801257085
0.09,1.995225984,16.36230142,-18.3575274,-141.3911285,135.0530219,6.338106615
0.09025,0.458116532,17.15984315,-17.61795968,-147.3605804,129.6219356,17.7386448
0.0905,-1.075569159,17.84145758,-16.76588842,-152.5200348,123.6495827,28.87045213
0.09075,-2.590931024,18.41941344,-15.82848241,-157.1062927,116.9037928,40.2024999
0.091,-4.138870401,18.90597773,-14.76710732,-159.6253815,108.6789246,50.94645688
0.09125,-5.749826692,19.33923165,-13.58940496,-159.2947388,97.94384584,61.35089293
0.0915,-7.307297482,19.64597859,-12.33868111,-158.3742523,86.86863925,71.50561307
0.09175,-8.785756922,19.84272198,-11.05696506,-157.4318085,75.29417512,82.13763335
0.092,-10.1899293,19.91253308,-9.722603774,-156.004715,63.48490232,92.51981265
0.09225,-11.52438373,19.88503094,-8.360647204,-153.9814758,50.84744738,103.1340285
0.0925,-12.74088266,19.71367571,-6.972793055,-152.0860901,38.63174463,113.4543455
0.09275,-13.86141522,19.42342923,-5.562014013,-149.7446136,26.24798207,123.4966316
0.093,-14.92884096,19.020638,-4.091797035,-145.6980743,13.31627237,132.381802
0.09325,-15.87875967,18.46680063,-2.588040966,-141.180069,1.116689273,140.0633797
0.0935,-16.73773241,17.81564914,-1.07791673,-135.7430573,-11.45896726,147.2020245
0.09375,-17.44431649,17.03291256,0.411403927,-130.6141815,-23.19990339,153.8140849
0.094,-18.05749869,16.12790268,1.929596012,-124.2047882,-34.58039733,158.7851855
0.09425,-18.6336592,15.12303965,3.510619547,-115.0871964,-46.28889132,161.3760877
0.0945,-19.09815219,13.99801715,5.100135035,-104.9696503,-57.22552635,162.1951766
0.09475,-19.46488142,12.78287351,6.682007911,-93.64290619,-67.87429277,161.517199
0.095,-19.7311933,11.50976689,8.221426411,-81.36351013,-78.63178425,159.9952944
0.09525,-19.90179904,10.16557829,9.736220745,-67.87979126,-89.08580787,156.9655991
0.0955,-19.85829568,8.737192271,11.1211034,-56.20233154,-97.89815679,154.1004883
0.09575,-19.76641892,7.30119087,12.46522805,-42.57590866,-107.5125116,150.0884203
0.096,-19.53542361,5.826687714,13.70873589,-29.17269135,-116.4571097,145.6298011
0.09625,-19.14448804,4.318336214,14.82615183,-16.63555527,-124.4299781,141.0655334
0.0965,-18.63427332,2.80363752,15.8306358,-4.18190527,-132.010351,136.1922563
0.09675,-18.01876607,1.290632463,16.72813361,8.407039642,-139.214536,130.8074964
0.097,-17.29783602,-0.18260157,17.4804376,20.74303818,-146.5223123,125.7792741
0.09725,-16.44461753,-1.70660778,18.15122531,32.66365051,-151.7846022,119.1209516
0.0975,-15.46162945,-3.271655125,18.73328457,44.01294327,-154.9375521,110.9246089
0.09775,-14.41698707,-4.809200145,19.22618722,55.91244125,-157.5196257,101.6071844
0.098,-13.28998536,-6.348015295,19.63800066,67.86717987,-158.5912708,90.72409097
0.09825,-12.09747137,-7.848326987,19.94579836,79.84233856,-158.7820988,78.93976023
0.0985,-10.79327357,-9.340601445,20.13387502,90.65063477,-156.9412393,66.2906045
0.09875,-9.437406323,-10.74571586,20.18312218,101.0645447,-154.7755411,53.71099646
0.099,-7.927337976,-12.12459929,20.05193727,108.614296,-150.1703365,41.55604059
0.09925,-6.469028759,-13.36936057,19.83838933,117.6680603,-146.4777475,28.80968721
0.0995,-4.975053713,-14.48930488,19.4643586,125.7895584,-142.7089918,16.91943341
0.09975,-3.472223433,-15.50263073,18.97485416,133.5796661,-138.556059,4.976392893
0.1,-1.948999486,-16.38733244,18.33633193,140.3347931,-134.196758,-6.138035077
0.10025,-0.419902812,-17.16922119,17.589124,146.3811035,-129.1144369,-17.26666663
0.1005,1.058271363,-17.82079426,16.7625229,152.76651,-124.120877,-28.64563305
0.10075,2.600293116,-18.42371212,15.823419,156.8390198,-116.7150089,-40.12401083
0.101,4.168969157,-18.92973982,14.76077067,158.9508514,-107.9697045,-50.98114697
0.10125,5.698998636,-19.31603084,13.6170322,160.3952484,-98.71815415,-61.67709427
0.1015,7.241588786,-19.62912462,12.38753584,159.9311981,-87.64349303,-72.28770509
0.10175,8.744200708,-19.83898093,11.09478022,158.4714508,-75.64960606,-82.82184475
0.102,10.16825091,-19.93079325,9.762542335,156.696167,-63.27786089,-93.41830611
0.10225,11.52260634,-19.9189479,8.39634156,154.2694855,-50.18955676,-104.0799287
0.1025,12.75774908,-19.75774484,6.999995764,151.9550629,-37.63080307,-114.3242598
0.10275,13.91813662,-19.483578,5.565441386,148.6716309,-24.63172406,-124.0399068
0.103,14.97711209,-19.06851584,4.091403752,144.732193,-11.97434302,-132.75785
0.10325,15.92447736,-18.51679492,2.592317567,140.2744751,0.261803136,-140.5362782
0.1035,16.73010484,-17.82248784,1.092382998,135.9031525,11.63982672,-147.5429792
0.10375,17.45413565,-17.02832758,-0.42580807,130.227417,23.29147454,-153.5188915
0.104,18.08383095,-16.13601074,-1.947820205,123.4681778,35.02855115,-158.4967289
0.10425,18.63119837,-15.10914715,-3.522051215,114.9339676,46.10435416,-161.0383218
0.1045,19.06053608,-13.96000775,-5.100528332,105.5631714,56.31271907,-161.8758905
0.10475,19.41285492,-12.73767078,-6.675184139,94.57501221,66.69888546,-161.2738977
0.105,19.65331596,-11.45017734,-8.203138621,82.88899994,76.97095557,-159.8599555
0.10525,19.78490278,-10.09498894,-9.689913845,70.38088989,86.90306816,-157.283958
0.1055,19.8376344,-8.706373837,-11.13126056,56.50344467,97.15253812,-153.6559828
0.10575,19.74186273,-7.291950579,-12.44991215,43.14815903,107.1352593,-150.2834183
0.106,19.54011146,-5.832256459,-13.707855,29.09422493,116.5723263,-145.6665512
0.10625,19.15635573,-4.334905624,-14.8214501,16.44925499,124.8081386,-141.2573936
0.1065,18.60208239,-2.792705412,-15.80937698,4.951401711,131.5469501,-136.4983518
0.10675,17.96287284,-1.258544874,-16.70432797,-7.155981541,138.171257,-131.0152755
0.107,17.27082755,0.219766158,-17.4905937,-20.26931763,145.5857575,-125.3164398
0.10725,16.42217776,1.71330842,-18.13548618,-32.07437897,151.4490411,-119.3746621
0.1075,15.48110566,3.245353813,-18.72645947,-44.27568436,155.5380506,-111.2623662
0.10775,14.42249631,4.79559303,-19.21808934,-55.90699005,157.7886827,-101.8816926
0.108,13.27558945,6.34794684,-19.62353629,-67.43898773,158.4648265,-91.02583882
0.10825,12.04489667,7.857567008,-19.90246368,-78.47219086,158.2016309,-79.72944005
0.1085,10.75423298,9.335032323,-20.0892653,-89.51092529,156.7439277,-67.23300239
0.10875,9.431076442,10.74607205,-20.17714849,-100.8194504,154.7157496,-53.89629927
0.109,7.993099873,12.10125961,-20.09435949,-110.0955353,151.0986616,-41.00312628
0.10925,6.52083425,13.36125278,-19.88208703,-118.9206696,147.0278838,-28.10721421
0.1095,5.042512936,14.46511984,-19.50763278,-127.3578262,143.6863878,-16.32856155
0.10975,3.523533835,15.47379017,-18.997324,-134.7151031,139.513374,-4.798270853
0.11,1.984638282,16.36991762,-18.3545559,-141.1627655,134.8324307,6.330334849
0.11025,0.455593101,17.16661164,-17.62220475,-147.335144,129.474978,17.86016609
0.1105,-1.06368636,17.8401889,-16.77650254,-152.8144073,123.7597353,29.05467204
0.11075,-2.590524723,18.41391264,-15.82338792,-157.0714264,117.0106123,40.0608141
0.111,-4.162210518,18.90893902,-14.7467285,-159.0276184,108.452594,50.57502445
0.11125,-5.734157497,19.32780839,-13.59365089,-159.6113739,98.2781508,61.3332231
0.1115,-7.288632564,19.64174946,-12.35311689,-158.8292847,87.09335395,71.73593072
0.11175,-8.804395572,19.85499152,-11.05059594,-157.0327606,74.93261108,82.10014954
0.112,-10.20136976,19.91845371,-9.717083944,-155.7425842,63.29316093,92.4494233
0.11225,-11.5167734,19.87572357,-8.358950173,-154.1057892,51.08392477,103.0218644
0.1125,-12.7450998,19.72171429,-6.976614483,-152.0301056,38.45583259,113.574273
0.11275,-13.87284349,19.43358379,-5.5607403,-149.513443,25.97663414,123.5368088
0.113,-14.91781264,19.01767586,-4.099863218,-145.9585876,13.45665133,132.5019363
0.11325,-15.87533222,18.47526067,-2.599928448,-141.3289185,0.98583999,140.3430785
0.1135,-16.74786326,17.83214869,-1.084285428,-135.5953522,-11.84503877,147.4403909
0.11375,-17.47529967,17.03629895,0.439000723,-129.8166962,-23.49617423,153.3128704
0.114,-18.07236614,16.12536428,1.947001853,-123.7777252,-34.645345,158.4230702
0.11425,-18.63370052,15.11119349,3.522507031,-114.9777908,-46.06515137,161.0429422
0.1145,-19.06889024,13.98870929,5.080180955,-105.6524353,-56.82782686,162.4802622
0.11475,-19.45045733,12.78033607,6.67012126,-93.99621582,-67.70994065,161.7061565
0.115,-19.72147766,11.49495755,8.226520107,-81.50857544,-78.26754153,159.776117
0.11525,-19.87087256,10.14653877,9.72433379,-68.55751801,-88.47916589,157.0366839
0.1155,-19.8667522,8.746923281,11.11982892,-56.06669998,-98.12137508,154.1880751
0.11575,-19.78721124,7.304575881,12.48263536,-42.06669235,-107.7098878,149.7765802
0.116,-19.53790649,5.844880142,13.69302635,-29.24906731,-116.8016929,146.0507602
0.11625,-19.1635032,4.343721728,14.81978147,-16.32920837,-125.0394746,141.368683
0.1165,-18.63934883,2.809561463,15.82978737,-4.093013763,-132.1566541,136.2496679
0.11675,-18.00816209,1.288517272,16.71964482,8.143625259,-139.0947087,130.9510834
0.117,-17.28096941,-0.2164497,17.49741911,20.54459763,-145.7534076,125.20881
0.11725,-16.44463032,-1.70999337,18.15462369,32.67876053,-151.7065933,119.0278328
0.1175,-15.48832101,-3.255577481,18.74389849,44.58683777,-155.4247122,110.8378745
0.11775,-14.39962762,-4.82316263,19.22279025,55.55558777,-157.1174246,101.5618369
0.118,-13.29210576,-6.347168553,19.63927432,67.90750885,-158.608951,90.70144216
0.11825,-12.0808987,-7.844097864,19.92499657,79.36509705,-158.7267896,79.36169252
0.1185,-10.79024354,-9.323676643,20.11392019,90.4305191,-157.2291096,66.79859054
0.11875,-9.397530855,-10.75502503,20.15255588,100.0660477,-154.3012284,54.23518073
0.119,-7.955363898,-12.12671495,20.08207884,109.3388062,-150.3320352,40.99322904
0.11925,-6.47073857,-13.37316843,19.843907,117.7220001,-146.414251,28.69225084
0.1195,-4.99754252,-14.48592051,19.48346303,126.3391113,-142.935238,16.59612671
0.11975,-3.479411142,-15.49374546,18.9731566,133.6937561,-138.7760388,5.082282682
0.12,-1.974023846,-16.38056149,18.35458534,140.9375305,-134.5118962,-6.425634283
0.12025,-0.451711657,-17.15991219,17.61162385,147.1531372,-129.5301599,-17.62297728
0.1205,1.083252011,-17.84068113,16.75742912,152.2685242,-123.5663549,-28.70216925
0.12075,2.601157232,-18.41948165,15.81832442,156.7897644,-116.7885088,-40.00125558
0.121,4.173261743,-18.91620089,14.74293915,158.7422485,-108.1958051,-50.5464434
0.12125,5.698984954,-19.31941422,13.62042927,160.4236755,-98.65953104,-61.76414449
0.1215,7.247921844,-19.63927767,12.39135583,159.8424988,-87.40829213,-72.43420665
0.12175,8.739953142,-19.83982893,11.09987579,158.5907898,-75.66532,-82.92546979
0.122,10.16105469,-19.92487133,9.763816641,156.8447266,-63.44328107,-93.40144549
0.12225,11.51966535,-19.9100614,8.390396059,154.2865906,-50.38163227,-103.9049583
0.1225,12.76533866,-19.77340073,7.00806207,151.876709,-37.28219212,-114.5945169
0.12275,13.92790014,-19.48357683,5.555676691,148.4176941,-24.55839002,-123.8593041
0.123,14.98099581,-19.05032331,4.069327499,144.4955902,-12.28962916,-132.2059611
0.12325,15.9109308,-18.50537142,2.59444062,140.5462036,-0.060193946,-140.4860097
0.1235,16.7279796,-17.82290995,1.09493035,135.9666748,11.62275347,-147.5894283
0.12375,17.44560939,-17.03848212,-0.40712727,130.5326843,23.41222243,-153.9449068
0.124,18.10413746,-16.15674252,-1.947394944,123.0946884,35.56670901,-158.6613974
0.12425,18.64390171,-15.11887855,-3.525023156,114.6723022,46.38527711,-161.0575794
0.1245,19.0567058,-13.96254582,-5.094159981,105.6792984,56.33870638,-162.0180048
0.12475,19.39037783,-12.73090199,-6.659475836,95.11477661,66.41182441,-161.526601
0.125,19.64741568,-11.43790797,-8.20950771,82.95871735,76.69988769,-159.658605
0.12525,19.80696017,-10.10006525,-9.70689492,69.84335327,87.16359062,-157.0069439
0.1255,19.83889004,-8.711450992,-11.12743905,56.50601196,97.26163519,-153.7676471
0.12575,19.7473908,-7.289412022,-12.45797878,42.98120499,107.1330931,-150.1142981
0.126,19.53331435,-5.833525794,-13.69978855,29.27797318,116.5505419,-145.828515
0.12625,19.16017075,-4.335751031,-14.82441972,16.35233498,124.8569421,-141.2092771
0.1265,18.63047703,-2.807514741,-15.82296229,4.308033943,132.0421007,-136.3501347
0.12675,17.99252242,-1.278853736,-16.71366868,-7.802190304,138.7844329,-130.9822426
0.127,17.27251865,0.217228105,-17.48974675,-20.32052231,145.6612578,-125.3407355
0.12725,16.41458864,1.728963952,-18.14355259,-32.01587296,151.1100138,-119.0941408
0.1275,15.45313887,3.260585623,-18.71372449,-43.67402649,155.0496286,-111.3756021
0.12775,14.41275889,4.803208339,-19.21596723,-55.71916199,157.5726403,-101.8534783
0.128,13.27724885,6.337368872,-19.61461772,-67.41332245,158.6744996,-91.26117719
0.12825,12.05420943,7.849952383,-19.90416181,-78.67023468,158.41439,-79.74415534
0.1285,10.76527917,9.337148212,-20.10242739,-89.82928467,156.786463,-66.95717832
0.12875,9.401430823,10.7672252,-20.16865602,-100.2090073,154.094946,-53.88593877
0.129,8.003672345,12.08941245,-20.09308479,-110.2903061,151.392421,-41.10211494
0.12925,6.533904777,13.33501998,-19.86892476,-119.0782394,147.6164907,-28.53825124
0.1295,5.016645543,14.47400519,-19.49065073,-126.7525101,143.3299004,-16.57739037
0.12975,3.522670618,15.46998088,-18.9926515,-134.665863,139.5787843,-4.91292129
0.13,1.977079404,16.39445655,-18.37153596,-141.1456757,134.3116389,6.834036765
0.13025,0.452625286,17.16830613,-17.62093142,-147.2674255,129.4127868,17.85463872
0.1305,-1.056087488,17.82791899,-16.7718315,-152.9205627,124.0398051,28.88075768
0.13075,-2.599007717,18.41602698,-15.81701926,-156.8621216,116.9033831,39.95873853
0.131,-4.153711374,18.91147841,-14.75776703,-159.2657013,108.4618427,50.80385855
0.13125,-5.739235943,19.3324623,-13.59322636,-159.5098114,98.1462094,61.363602
0.1315,-7.302648523,19.64047978,-12.33783125,-158.446228,87.00637379,71.43985424
0.13175,-8.784921059,19.83891379,-11.05399273,-157.4179535,75.37447633,82.04347716
0.132,-10.20305766,19.92184103,-9.718783371,-155.7204895,63.21548936,92.50500014
0.13225,-11.50233873,19.87572319,-8.373384455,-154.4829712,51.18835593,103.2946153
0.1325,-12.73704177,19.71917574,-6.982133973,-152.2254181,38.56120611,113.664212
0.13275,-13.87112583,19.43865902,-5.567533186,-149.600296,25.89117635,123.7091197
0.133,-14.94028726,19.02529183,-4.085004565,-145.4267273,13.14233627,132.284391
0.13325,-15.88846195,18.48456953,-2.596107575,-141.0473785,0.705577781,140.3418008
0.1335,-16.7258942,17.801263,-1.075368799,-135.937439,-11.10660443,147.0440434
0.13375,-17.45871745,17.04306752,0.415649927,-130.3022461,-23.50111827,153.8033644
0.134,-18.09906392,16.13932625,1.959737678,-123.1813583,-35.10858414,158.2899425
0.13425,-18.63238894,15.12261802,3.509770924,-115.0910187,-46.27861538,161.3696341
0.1345,-19.08290087,13.98870951,5.094191359,-105.277504,-56.94136401,162.218868
0.13475,-19.45472649,12.77314286,6.68158363,-93.81959534,-67.61462222,161.4342176
0.135,-19.7091611,11.49665027,8.212510831,-81.83293915,-78.21533074,160.0482699
0.13525,-19.87125722,10.15753859,9.713718622,-68.61987305,-88.69738561,157.3172587
0.1355,-19.87144128,8.741846703,11.12959458,-55.89653397,-98.06968802,153.966222
0.13575,-19.76684671,7.299920989,12.46692572,-42.55794525,-107.4791937,150.037139
0.136,-19.56253601,5.84361124,13.71892477,-28.58646011,-116.9650534,145.5515136
0.13625,-19.1643797,4.33652957,14.82785013,-16.24027061,-124.9140051,141.1542757
0.1365,-18.65122151,2.813368817,15.83785269,-3.795489311,-132.3173755,136.1128648
0.13675,-17.9997101,1.277093726,16.72261638,8.021397591,-138.8164806,130.795083
0.137,-17.28643485,-0.200795301,17.48723016,20.58569145,-146.0863849,125.5006935
0.13725,-16.42088921,-1.720147486,18.1410367,32.141716,-151.3387508,119.1970348
0.1375,-15.48026695,-3.259384621,18.73965157,44.40739441,-155.2887134,110.881319
0.13775,-14.42291918,-4.805815596,19.22873477,56.04282761,-157.6121993,101.5693717
