Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.4105,17.47501155,-7.41249387,-10.06251768,46.06237411,90.79949806,-136.8618722
0.41075,17.37792297,-6.135579054,-11.24234392,33.57526779,99.19558739,-132.7708552
0.411,17.14718159,-4.833276187,-12.3139054,21.65102005,107.0189338,-128.6699538
0.41125,16.76800458,-3.486548565,-13.28145601,10.60049438,113.591591,-124.1920854
0.4115,16.2602844,-2.111896807,-14.14838759,0.104894958,119.1530633,-119.2579583
0.41175,15.69006607,-0.763477717,-14.92658835,-11.08360386,124.9985203,-113.9149165
0.412,15.04075137,0.547709354,-15.58846072,-22.3604393,131.0090319,-108.6485926
0.41225,14.28538835,1.884282256,-16.1696706,-33.36940384,135.5925429,-102.2231391
0.4125,13.41802918,3.245817919,-16.6638471,-43.81715775,138.4842854,-94.66712769
0.41275,12.4586123,4.628086167,-17.08669847,-54.04628372,139.6822559,-85.63597221
0.413,11.44215437,5.965927586,-17.40808196,-64.33919525,140.45425,-76.11505478
0.41325,10.34789907,7.273306917,-17.62120599,-74.09039307,140.180086,-66.08969295
0.4135,9.188978202,8.541338172,-17.73031637,-83.39871979,138.9218249,-55.52310507
0.41375,7.98865916,9.745903699,-17.73456286,-92.51039124,137.1133729,-44.60298165
0.414,6.704985848,10.909429,-17.61441485,-100.2932892,133.8390021,-33.54571293
0.41425,5.413420822,11.99975707,-17.4131779,-108.2825165,130.0845939,-21.80207745
0.4145,4.076905216,12.98177283,-17.05867804,-115.0441055,126.0823157,-11.03821021
0.41475,2.705253523,13.86901209,-16.57426562,-120.7183685,121.5092716,-0.790903061
0.415,1.357377007,14.63270811,-15.99008511,-126.4256439,117.2139711,9.211672855
0.41525,0.016460418,15.32109256,-15.33755298,-131.8746033,112.0465934,19.82800988
0.4155,-1.337961143,15.90920057,-14.57123942,-136.1280823,106.2148778,29.91320451
0.41575,-2.697762634,16.41438382,-13.71662119,-139.3047791,99.35683557,39.94794348
0.416,-4.078636105,16.84086819,-12.76223209,-140.8007507,91.1926792,49.60807153
0.41625,-5.477578892,17.19754025,-11.71996136,-140.5336761,81.50634757,59.02732857
0.4165,-6.820862764,17.44293754,-10.62207478,-139.9164734,71.57217621,68.34429718
0.41675,-8.064396749,17.5592919,-9.494895154,-139.7849274,62.02680242,77.75812494
0.417,-9.259839257,17.58552371,-8.325684452,-138.8890839,51.74670044,87.14238342
0.41725,-10.3910517,17.5233255,-7.132273798,-137.4781036,40.81755553,96.66054811
0.4175,-11.45307596,17.33462602,-5.881550058,-135.2254486,30.01363265,105.211816
0.41775,-12.4479384,17.04522449,-4.597286093,-132.1015167,18.87625906,113.2252577
0.418,-13.35412424,16.61662515,-3.262500907,-128.231842,8.348944848,119.8828972
0.41825,-14.19386451,16.12667483,-1.932810317,-123.4653702,-3.124677062,126.5900472
0.4185,-14.92876622,15.50556346,-0.576797235,-118.1632385,-13.86200534,132.0252439
0.41875,-15.57477266,14.80829415,0.766478506,-112.2011871,-24.90877798,137.1099651
0.419,-16.15359992,14.01667402,2.136925899,-104.7707291,-35.96719176,140.7379208
0.41925,-16.60426754,13.08585519,3.518412349,-97.05329132,-45.60098365,142.654275
0.4195,-16.98561042,12.06575991,4.919850509,-87.80908966,-55.02480393,142.8338936
0.41975,-17.26822926,10.98981804,6.278411228,-77.99748993,-64.49245366,142.4899436
0.42,-17.44324728,9.844485558,7.598761719,-67.71711731,-73.51560156,141.2327189
0.42025,-17.53611,8.638650452,8.897459543,-56.34725571,-82.26730703,138.6145627
0.4205,-17.51271766,7.412083409,10.10063425,-45.07216644,-91.05897417,136.1311406
0.42075,-17.36846022,6.147437517,11.22102271,-33.90634918,-99.33925276,133.2456019
0.421,-17.14623433,4.838788998,12.30744534,-21.71510124,-107.1085591,128.8236603
0.42125,-16.77852901,3.489947084,13.28858193,-10.34763241,-113.7272193,124.0748517
0.4215,-16.29997675,2.151257755,14.14871899,0.654686689,-120.186919,119.5322323
0.42175,-15.73445178,0.79606882,14.93838296,12.03071785,-125.9511558,113.9204379
0.422,-15.02371193,-0.554043333,15.57775527,21.99150848,-130.7794919,108.7879834
0.42225,-14.25687484,-1.888077733,16.14495257,32.67331696,-135.3225311,102.6492141
0.4225,-13.4001114,-3.244113424,16.64422482,43.34978867,-138.3943086,95.0445199
0.42275,-12.4805179,-4.601417763,17.08193566,54.43844223,-140.3596337,85.92119144
0.423,-11.48277293,-5.948991931,17.43176486,65.30477142,-141.093293,75.78852154
0.42325,-10.39353992,-7.235214543,17.62875446,75.04740143,-141.2616933,66.2142919
0.4235,-9.215182636,-8.530324308,17.74550694,84.06001282,-139.3565752,55.29656238
0.42375,-7.972529764,-9.770431356,17.74296112,92.32763672,-136.5614109,44.23377415
0.424,-6.68376988,-10.93649288,17.62026276,99.98891449,-133.1886678,33.19975331
0.42425,-5.34633373,-12.02090067,17.3672344,106.7168503,-129.1951991,22.47834883
0.4245,-4.031886973,-13.0007981,17.03268507,114.019371,-125.3861282,11.36675717
0.42475,-2.669105468,-13.87492391,16.54402938,119.8136063,-121.1197122,1.306105923
0.425,-1.309865023,-14.66696711,15.97683214,125.416687,-116.2006782,-9.216008772
0.42525,0.025948524,-15.35831287,15.33236434,131.0040894,-111.0038527,-20.00023666
0.4255,1.373579007,-15.94557455,14.57199555,135.4139404,-105.2273002,-30.18664028
0.42575,2.743182993,-16.43975518,13.69657219,138.2370605,-98.49609917,-39.74096138
0.426,4.104553295,-16.8586258,12.7540725,140.1734924,-90.61560415,-49.55788829
0.42625,5.462011538,-17.18018215,11.71817061,140.7307434,-81.90054818,-58.83019522
0.4265,6.754810002,-17.41457686,10.65976686,141.3682709,-72.55874447,-68.80952641
0.42675,8.021599009,-17.55843218,9.53683317,140.8501282,-62.33393705,-78.51619113
0.427,9.259808466,-17.61808993,8.358281462,139.0885773,-51.10719504,-87.98138223
0.42725,10.40290619,-17.55673928,7.15383309,137.3696594,-40.0651751,-97.30448432
0.4275,11.49080762,-17.37311408,5.88230646,134.4666748,-28.96482236,-105.5018524
0.42775,12.47422991,-17.07779114,4.60356123,131.5852966,-18.01378391,-113.5715127
0.428,13.38041584,-16.64876743,3.268351586,127.7010727,-7.486925546,-120.2141471
0.42825,14.20204203,-16.1173526,1.915310571,123.0948715,3.072805421,-126.1676769
0.4285,14.93473931,-15.52035976,0.585620447,118.0243683,14.24297227,-132.2673406
0.42875,15.58582472,-14.82816821,-0.757656516,111.9627075,25.42300577,-137.3857133
0.429,16.11248638,-14.02046997,-2.092016418,105.7835693,35.79271324,-141.5762826
0.42925,16.56703735,-13.07103371,-3.496003635,97.84005737,45.09787403,-142.9379314
0.4295,16.93187912,-12.03528518,-4.89659394,88.92774963,54.09320169,-143.0209513
0.42975,17.21535277,-10.95680255,-6.258550218,79.09367371,63.50459646,-142.5982702
0.43,17.38356456,-9.816125677,-7.567438884,69.0459137,72.55178264,-141.5976963
0.43025,17.47932465,-8.631868515,-8.847456135,57.78014374,81.72333866,-139.5034824
0.4305,17.47584974,-7.415878836,-10.0599709,46.07789612,90.8607696,-136.9386657
0.43075,17.39567568,-6.157578983,-11.2380967,33.28204346,99.73686378,-133.0189072
0.431,17.16456271,-4.841315242,-12.32324746,21.2580719,107.3008396,-128.5589115
0.43125,16.76800149,-3.487818702,-13.28018279,10.60924149,113.6199366,-124.2291781
0.4315,16.27810041,-2.11612832,-14.16197209,-0.334494382,119.3695072,-119.0350128
0.43175,15.69306489,-0.75501569,-14.9380492,-11.23260117,124.8659346,-113.6333334
0.432,15.03866047,0.556593749,-15.59525421,-22.37935448,130.8272889,-108.4479344
0.43225,14.25489675,1.906706375,-16.16160313,-32.73847961,134.9406264,-102.2021468
0.4325,13.40234717,3.253433725,-16.65578089,-43.4558754,138.2145653,-94.75868993
0.43275,12.46321758,4.609045699,-17.07226328,-54.01701355,140.0657076,-86.04869408
0.433,11.45573472,5.964235899,-17.41997062,-64.67586517,140.5818513,-75.90598613
0.43325,10.37040672,7.274999145,-17.64540586,-74.69189453,140.3100063,-65.61811178
0.4335,9.189831263,8.542606551,-17.73243781,-83.43387604,138.8991186,-55.46524255
0.43375,7.982292372,9.746326815,-17.72861919,-92.34872437,137.0525264,-44.70380201
0.434,6.703294141,10.91154369,-17.61483783,-100.2644424,133.7800261,-33.51558362
0.43425,5.409986295,11.98917897,-17.39916527,-108.1130447,130.2527505,-22.13970579
0.4345,4.089202941,12.97754041,-17.06674335,-115.3345261,126.2497264,-10.9152003
0.43475,2.711187482,13.86605117,-16.57723865,-120.8545532,121.6069049,-0.752351727
0.435,1.35233685,14.64836353,-16.00070038,-126.4116211,116.8780078,9.533613268
0.43525,0.001185416,15.32363077,-15.32481618,-131.4917297,111.8782424,19.61348739
0.4355,-1.332881885,15.90496956,-14.57208767,-136.2257538,106.3241533,29.90160045
0.43575,-2.69990724,16.4076122,-13.70770496,-139.1947174,99.4626252,39.73209221
0.436,-4.085846872,16.84255925,-12.75671238,-140.6185913,91.10310429,49.51548702
0.43625,-5.499197006,17.20727127,-11.70807426,-140.0284271,81.15782544,58.87060168
0.4365,-6.815359008,17.43828422,-10.62292521,-140.0123138,71.6941223,68.31819154
0.43675,-8.055476056,17.56056,-9.505083946,-140.0165405,62.06411158,77.95242895
0.437,-9.256436099,17.58721514,-8.330779046,-138.9816284,51.73554251,87.24608591
0.43725,-10.38553385,17.52290237,-7.137368518,-137.6119995,40.86207516,96.74992435
0.4375,-11.4318749,17.32616121,-5.894286312,-135.7152863,30.3269332,105.3883531
0.43775,-12.44457194,17.03591486,-4.591342916,-132.1225891,19.07708074,113.0455084
0.438,-13.36512542,16.62720216,-3.262076736,-128.0221558,8.069591036,119.9525647
0.43825,-14.19853089,16.12752059,-1.928989703,-123.3470001,-3.176290182,126.5232903
0.4385,-14.94991136,15.52925601,-0.579344655,-117.7773209,-14.46880925,132.2461301
0.43875,-15.5832422,14.81506568,0.76817652,-112.016777,-25.10881995,137.125597
0.439,-16.12099212,13.99255713,2.128434985,-105.4378357,-35.27982685,140.7176625
0.43925,-16.59156832,13.07485446,3.516713863,-97.30393219,-45.3005645,142.6044967
0.4395,-16.98688881,12.06449094,4.922397863,-87.76770782,-55.00830925,142.7760171
0.43975,-17.29241993,10.99235657,6.300063359,-77.38008118,-64.71660507,142.0966862
0.44,-17.4543006,9.840254874,7.614045726,-67.38792419,-73.51464688,140.9025711
0.44025,-17.52080227,8.645843388,8.874958883,-56.79379654,-82.28640374,139.0802003
0.4405,-17.51016128,7.415469321,10.09469196,-45.16047668,-91.10182331,136.2623
0.44075,-17.36681322,6.132629697,11.23418352,-33.8378334,-99.04428462,132.882118
0.441,-17.11955349,4.820173703,12.29937979,-22.27953529,-106.5511369,128.8306722
0.44125,-16.78951661,3.50433236,13.28518425,-10.17294025,-114.0673323,124.2402726
0.4415,-16.30167307,2.151681016,14.14999205,0.69075352,-120.1987151,119.5079616
0.44175,-15.73398809,0.807069815,14.92691827,11.93200493,-126.1481044,114.2160994
0.442,-15.05374764,-0.523156694,15.57690433,22.54969025,-131.5828812,109.033191
0.44225,-14.26408049,-1.884693352,16.14877384,32.84354782,-135.4464311,102.6028832
0.4425,-13.41841244,-3.257652339,16.67606478,43.93998337,-138.2795186,94.33953522
0.44275,-12.52738376,-4.525683017,17.05306677,55.12965393,-142.1440606,87.01440666
0.443,-11.45351,-5.958299213,17.41180922,64.63414001,-140.7276896,76.09354961
0.44325,-10.37970187,-7.285564705,17.66526657,75.07633209,-140.2263262,65.14999409
0.4435,-9.197428238,-8.553171405,17.75059964,83.77776337,-138.7951898,55.0174264
0.44375,-7.970824998,-9.768737359,17.73956236,92.28025055,-136.5748704,44.2946198
0.444,-6.669760816,-10.9364946,17.60625541,99.62822723,-133.0788037,33.45057647
0.44425,-5.368382702,-12.01286108,17.38124379,107.2413788,-129.5030666,22.26168781
0.4445,-4.007272812,-13.00333863,17.01061144,113.3991394,-125.1510707,11.75193134
0.44475,-2.667001644,-13.88000121,16.54700286,119.7959061,-121.0011025,1.205196392
0.445,-1.314130799,-14.67289002,15.98702082,125.5715714,-116.1108215,-9.460749802
0.44525,0.020897867,-15.34519667,15.32429881,131.0399017,-111.2786256,-19.76127611
0.4455,1.369784426,-15.93795964,14.56817521,135.4583435,-105.3926676,-30.06567593
0.44575,2.719010415,-16.43171693,13.71270652,138.8161926,-98.82198526,-39.99420737
0.446,4.08677374,-16.84339232,12.75661858,140.5390778,-91.03285341,-49.50622435
0.44625,5.472151647,-17.19414309,11.72199144,140.5814819,-81.56196609,-59.01951584
0.4465,6.784057461,-17.42854023,10.64448277,140.7110443,-72.07318898,-68.63785533
0.44675,8.050410905,-17.57493176,9.524520855,140.211792,-61.79804787,-78.41374412
0.447,9.242425988,-17.61089708,8.368471095,139.4818115,-51.35586243,-88.1259491
0.44725,10.41566608,-17.54996964,7.134303567,136.9769592,-40.08622664,-96.89073259
0.4475,11.4819207,-17.36507569,5.883154991,134.6300812,-29.17239695,-105.4576842
0.44775,12.48189785,-17.07017592,4.588278064,131.3184509,-18.09463416,-113.2238168
0.448,13.37490853,-16.64495838,3.27004985,127.8068695,-7.596130933,-120.2107386
0.44825,14.19732039,-16.13300953,1.935689136,123.3255997,3.336842826,-126.6624425
0.4485,14.94063696,-15.53389925,0.59326229,117.9610519,14.55024525,-132.5112972
0.44875,15.55531394,-14.81124412,-0.74406982,112.631691,24.88812938,-137.5198204
0.449,16.09178425,-13.99127635,-2.100507904,106.1140213,35.09146092,-141.2054822
0.44925,16.570009,-13.07060962,-3.499399374,97.7660675,45.10730352,-142.873371
0.4495,16.93478242,-12.0551703,-4.879612128,89.0042572,54.48792757,-143.4921848
0.44975,17.20602844,-10.95257243,-6.253456009,79.31317139,63.3590958,-142.6722672
0.45,17.38998087,-9.801739757,-7.588241113,68.77852631,72.3288038,-141.1073301
0.45025,17.48061032,-8.62848398,-8.852126344,57.72667694,81.66672821,-139.3934052
0.4505,17.48308575,-7.410802456,-10.07228329,45.85474777,90.81499874,-136.6697465
0.45075,17.38505917,-6.158425401,-11.22663376,33.57069778,99.67023787,-133.2409357
0.451,17.15435868,-4.84554632,-12.30881236,21.56461906,107.3022417,-128.8668608
0.45125,16.78961665,-3.498396502,-13.29122015,10.12739658,113.9785738,-124.1059704
0.4515,16.28357376,-2.130090695,-14.15348306,-0.374033481,119.6775511,-119.3035176
0.45175,15.71508715,-0.771093747,-14.9439934,-11.69528008,125.3413326,-113.6460525
0.452,15.02977627,0.565903038,-15.59567931,-22.22327232,130.5985365,-108.3752642
0.45225,14.2570293,1.909245044,-16.16627435,-32.82029724,134.9181453,-102.0978481
0.4525,13.41931006,3.24835658,-16.66766664,-43.87361145,138.4447483,-94.57113689
0.45275,12.45686894,4.614545747,-17.07141469,-53.9046936,139.9243406,-86.01964696
0.453,11.43242101,5.974813108,-17.40723412,-64.15175629,140.216367,-76.06461069
0.45325,10.33476082,7.280076532,-17.61483735,-73.79415131,139.9541119,-66.15996061
0.4535,9.196195761,8.541337996,-17.73753376,-83.58429718,138.9722413,-55.38794409
0.45375,7.99205421,9.745903362,-17.73795757,-92.59767914,137.1357217,-44.53804253
0.454,6.713463157,10.90519716,-17.61866032,-100.4843521,133.9791259,-33.49477379
0.45425,5.415486045,11.98325572,-17.39874176,-108.2170792,130.4117193,-22.19464013
0.4545,4.067963704,12.97373326,-17.04169696,-114.7520142,126.1735496,-11.42153544
0.45475,2.712020996,13.86139753,-16.57341852,-120.840889,121.7113852,-0.870496182
0.455,1.351893485,14.64286275,-15.99475624,-126.3594894,116.9914078,9.36808162
0.45525,0.011384009,15.3265921,-15.33797611,-131.7835541,111.9119832,19.87157083
0.4555,-1.309158284,15.88973805,-14.58057977,-136.7445526,106.8019917,29.94256089
0.45575,-2.731229805,16.43511414,-13.70388433,-138.587326,98.72860266,39.85872338
0.456,-4.094306014,16.85186833,-12.75756231,-140.4691467,90.87313476,49.59601197
0.45625,-5.45257185,17.18527018,-11.73269833,-141.0973053,81.92486862,59.17243668
0.4565,-6.778065951,17.41882248,-10.64075653,-140.8708801,72.35087653,68.5200036
0.45675,-8.070686255,17.58171418,-9.51102792,-139.8042297,61.5677791,78.23645063
0.457,-9.284354577,17.61725647,-8.332901892,-138.4941101,50.96730815,87.52680196
0.45725,-10.39446884,17.51782736,-7.123358521,-137.3550262,40.88803298,96.46699326
0.4575,-11.43066574,17.3075462,-5.876880457,-135.6218414,30.68520215,104.9366393
0.45775,-12.43952244,17.0236479,-4.584125454,-132.1771851,19.3487148,112.8284703
0.458,-13.3787255,16.6229712,-3.244245692,-127.6462021,8.054638241,119.5915638
0.45825,-14.2125188,16.13429118,-1.921772379,-123.0372086,-3.401982643,126.4391912
0.4585,-14.96135255,15.53602765,-0.574675099,-117.5298233,-14.6783862,132.2082095
0.45875,-15.57645224,14.81379459,0.762657649,-112.1864624,-25.03376921,137.2202316
0.459,-16.11459501,14.00101959,2.113575421,-105.6712952,-35.39217706,141.0634722
0.45925,-16.56529205,13.06131477,3.503977285,-97.90100861,-44.85229941,142.753308
0.4595,-16.9847663,12.06491474,4.919851556,-87.84005737,-54.99942902,142.8394864
0.45975,-17.25214686,10.97458505,6.277561814,-78.32388306,-64.08261508,142.4064981
0.46,-17.45342559,9.847446995,7.605978593,-67.49095154,-73.64079554,141.1317471
0.46025,-17.53348839,8.660652216,8.872836172,-56.59470367,-82.66203409,139.2567378
0.4605,-17.51141826,7.420123271,10.09129499,-45.18162537,-91.20795942,136.3895848
0.46075,-17.38585942,6.149976839,11.23588258,-33.48140717,-99.5263255,133.0077327
0.461,-17.14416722,4.823135157,12.32103206,-21.66143799,-106.8090322,128.4704702
0.46125,-16.79632518,3.499254363,13.29707082,-9.954128265,-114.043404,123.9975323
0.4615,-16.29450379,2.137719116,14.15678467,0.610754788,-119.9018391,119.2910843
0.46175,-15.71154354,0.790991538,14.92055201,11.46380901,-125.6939057,114.2300967
0.462,-15.02238154,-0.537542059,15.5599236,21.82709122,-131.0901503,109.2630591
0.46225,-14.2632509,-1.890192716,16.15344362,32.85025787,-135.3437397,102.4934819
0.4625,-13.42091983,-3.245805588,16.66672542,43.90766525,-138.5301338,94.62246859
0.46275,-12.49920593,-4.604379599,17.10358553,54.95825958,-140.4553654,85.49710583
0.463,-11.46114306,-5.955337342,17.4164804,64.79434204,-140.8261654,76.03182336
0.46325,-10.37834599,-7.26102472,17.63937071,74.84303284,-140.6702224,65.82718955
0.4635,-9.228322177,-8.5239781,17.75230028,84.3600769,-139.5751773,55.21510037
0.46375,-7.965693606,-9.75773728,17.72343089,92.05929565,-136.7552969,44.69600123
0.464,-6.673598126,-10.94114792,17.61474604,99.75867462,-133.0332304,33.27455581
0.46425,-5.35992027,-12.0213213,17.38124157,107.0784454,-129.2938157,22.21537028
0.4645,-4.02681258,-13.00629904,17.03311162,113.9318314,-125.250478,11.3186466
0.46475,-2.663642029,-13.89057868,16.55422071,119.7890549,-120.7863374,0.997282509
0.465,-1.330179218,-14.64835087,15.97853008,125.8167648,-116.7020242,-9.114740588
0.46525,0.043389321,-15.34815818,15.30476886,130.4788513,-111.0723989,-19.40645238
0.4655,1.385532346,-15.92653601,14.54100366,134.9622498,-105.5086009,-29.4536489
0.46575,2.723671852,-16.43425511,13.71058326,138.7114105,-98.7596569,-39.95175362
0.466,3.999790941,-16.82858441,12.82879347,142.7216797,-91.97514933,-50.74653036
0.46625,5.430554426,-17.19160399,11.76104957,141.6902313,-81.94055078,-59.74968054
0.4665,6.801858929,-17.43700196,10.63514303,140.3503876,-71.80308265,-68.54730492
0.46675,8.068229928,-17.57916513,9.510935204,139.8129883,-61.60226348,-78.2107248
0.467,9.257295991,-17.60793602,8.350640027,139.1011047,-51.31447773,-87.786627
0.46725,10.41780039,-17.54658434,7.128783942,136.9233093,-40.14582451,-96.77748482
0.4675,11.48784389,-17.37057439,5.882730496,134.5410919,-29.03471037,-105.5063815
0.46775,12.49885863,-17.07609737,4.577238741,130.939209,-17.86378395,-113.075425
0.468,13.37867095,-16.66230648,3.283635521,127.8531342,-7.24204217,-120.611092
0.46825,14.19604581,-16.1330087,1.936962897,123.3743744,3.332237571,-126.706612
