Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.08,-2.745488267,18.52113232,-15.77564405,-149.111618,103.8834205,45.22819754
0.08025,-4.298081357,19.01235005,-14.71426869,-150.8355408,95.51381053,55.32173024
0.0805,-5.884420655,19.44391409,-13.55949343,-150.464325,85.02974301,65.43458194
0.08075,-7.403300976,19.73796638,-12.3346654,-149.834259,74.57822666,75.25603238
0.081,-8.841509794,19.9101678,-11.06865801,-149.190918,63.9276211,85.26329687
0.08125,-10.23885032,19.99140346,-9.752553139,-147.5034027,52.17846028,95.32494243
0.0815,-11.53737501,19.91820587,-8.380830864,-145.6125336,40.9505796,104.661954
0.08175,-12.75851016,19.75658182,-6.998071663,-143.2495422,28.86217676,114.3873655
0.082,-13.90622806,19.46252861,-5.556300553,-139.7949066,16.74363439,123.0512722
0.08225,-14.97075864,19.03773727,-4.066978639,-135.3368378,4.694585342,130.6422524
0.0825,-15.91770504,18.48305095,-2.565345914,-130.6212921,-6.968850866,137.590143
0.08275,-16.76786802,17.80186115,-1.033993129,-124.9831085,-18.36729754,143.3504061
0.083,-17.5185863,17.02462491,0.493961389,-118.5813904,-29.94453017,148.5259206
0.08325,-18.15127158,16.12723178,2.024039801,-111.608017,-40.98357393,152.5915909
0.0835,-18.66596604,15.09486631,3.571099733,-103.8548965,-51.05486,154.9097565
0.08375,-19.10252388,13.94530503,5.15721885,-94.32236481,-60.6180881,154.9404529
0.084,-19.44979286,12.70985208,6.739940779,-83.45896912,-70.00239455,153.4613637
0.08425,-19.72747064,11.46466889,8.262801744,-71.25305176,-80.61047986,151.8635316
0.0845,-19.84082033,10.10398055,9.736839778,-59.3781662,-89.56016768,148.9383339
0.08475,-19.82695217,8.699710921,11.12724125,-47.39598846,-98.26367781,145.6596663
0.085,-19.71471269,7.25947849,12.4552342,-34.61746216,-106.8653652,141.4828274
0.08525,-19.50101689,5.815861601,13.68515529,-21.38782692,-115.739175,137.1270019
0.0855,-19.09606855,4.307933115,14.78813543,-9.667881012,-122.846927,132.5148081
0.08575,-18.58718794,2.775887437,15.81130051,2.45279932,-129.3466493,126.89385
0.086,-17.96537949,1.243419485,16.72196,14.47986698,-135.3803352,120.9004683
0.08625,-17.2390598,-0.267893943,17.50695374,26.37184906,-141.1809536,114.8091045
0.0865,-16.36630785,-1.79020731,18.15651516,37.14202881,-145.5942624,108.4522336
0.08675,-15.40062565,-3.32648333,18.72710898,48.07051849,-148.7100397,100.6395212
0.087,-14.32382795,-4.89576149,19.21958944,58.66759109,-149.781826,91.11423493
0.08725,-13.20276098,-6.431614303,19.63437529,70.0300293,-150.3053337,80.27530438
0.0875,-11.96146065,-7.942928647,19.9043893,80.05355835,-149.3184491,69.26489074
0.08775,-10.66181843,-9.402199861,20.06401829,89.95687103,-147.5669121,57.61004104
0.088,-9.290660063,-10.80519951,20.09585958,99.16005707,-144.8157398,45.65568277
0.08825,-7.852241718,-12.15531196,20.00755368,107.581337,-140.8219731,33.24063613
0.0885,-6.38461953,-13.40768719,19.79230672,115.6640396,-136.514067,20.8500274
0.08875,-4.893250356,-14.54455574,19.43780609,123.195694,-132.0910476,8.895353613
0.089,-3.351367864,-15.55999653,18.91136439,129.1958466,-127.3063899,-1.889456698
0.08925,-1.840032614,-16.44554529,18.28557791,135.4910736,-122.7711829,-12.71989072
0.0895,-0.299972539,-17.24943577,17.54940831,140.6505432,-117.0008476,-23.64969563
0.08975,1.234500846,-17.94882018,16.71431933,145.1597595,-110.5466615,-34.61309798
0.09,2.757027647,-18.54158282,15.78455517,148.9290466,-103.3830172,-45.54602942
0.09025,4.303647222,-19.04211125,14.73846402,150.8733978,-94.87497085,-55.99842698
0.0905,5.852310869,-19.44109204,13.58878117,151.2507935,-85.27796961,-65.97282384
0.09075,7.365232235,-19.73980107,12.37456883,150.821106,-74.783729,-76.03737696
0.091,8.811909715,-19.91919692,11.1072872,150.0182037,-63.93324816,-86.08495558
0.09125,10.23510316,-20.01312411,9.778020954,147.7498627,-51.74839588,-96.00146679
0.0915,11.57509672,-19.98012297,8.405026249,145.0594482,-39.44295769,-105.6164905
0.09175,12.78655223,-19.79353521,7.006982979,142.748703,-27.87717306,-114.8715299
0.092,13.93176398,-19.48721055,5.55544657,139.2537384,-15.99713672,-123.2566017
0.09225,14.99331817,-19.06368872,4.07037055,134.8683167,-3.93833886,-130.9299778
0.0925,15.92076373,-18.50181279,2.581049069,130.5995636,7.452001317,-138.0515649
0.09275,16.73406934,-17.79650278,1.062433439,125.7476807,18.12506533,-143.872746
0.093,17.47795261,-17.03196128,-0.445991332,119.6255493,29.88877716,-149.5143265
0.09325,18.09115497,-16.12102772,-1.97012725,113.0737457,40.52835939,-153.6021051
0.0935,18.65762831,-15.09331702,-3.56431129,104.0049362,51.06700961,-155.0719458
0.09375,19.07216472,-13.92767748,-5.144487236,94.93060303,60.16153974,-155.0921428
0.094,19.43125944,-12.71041865,-6.72084079,83.89422607,69.97151337,-153.8657394
0.09425,19.63828685,-11.3928858,-8.245401057,73.01742554,78.68521971,-151.7026452
0.0945,19.79660048,-10.04234988,-9.7542506,60.05908585,88.13408391,-148.1931698
0.09475,19.83058258,-8.674467951,-11.15611463,47.09613419,97.85975887,-144.9558931
0.095,19.7233701,-7.254121595,-12.46924851,34.32772827,106.8669209,-141.1946492
0.09525,19.48046918,-5.784695167,-13.69577401,21.67227745,115.0329946,-136.705272
0.0955,19.09205228,-4.284382299,-14.80766998,9.578739166,122.39532,-131.9740591
0.09575,18.56921642,-2.736682527,-15.83253389,-2.288653374,128.4855816,-126.1969282
0.096,17.9049936,-1.192367118,-16.71262648,-13.278409,133.9667296,-120.6883206
0.09625,17.1870858,0.296521853,-17.48360765,-25.20419884,140.2368748,-115.032676
0.0965,16.34193163,1.819257761,-18.16118939,-36.68508911,144.8366312,-108.1515421
0.09675,15.38853963,3.348764404,-18.73730404,-47.877388,148.1629922,-100.2856042
0.097,14.32825743,4.90661891,-19.23487634,-58.81941223,149.5675066,-90.74809432
0.09725,13.20119617,6.428086354,-19.62928252,-69.91752625,150.3181411,-80.40061488
0.0975,11.93872316,7.955055585,-19.89377875,-79.4963913,148.8817409,-69.38534957
0.09775,10.65730899,9.405865892,-20.06317488,-89.80839539,147.4240117,-57.61561633
0.098,9.298432564,10.79997868,-20.09841124,-99.26721954,144.9342703,-45.66705079
0.09825,7.868030209,12.13570529,-20.0037355,-107.7960052,141.2781304,-33.48212512
0.0985,6.4253585,13.35973387,-19.78509237,-116.3331223,137.7027143,-21.36959201
0.09875,4.907321878,14.51902814,-19.42635002,-123.343071,132.6776304,-9.334559454
0.099,3.393050189,15.53912275,-18.93217294,-130.1122437,128.0201766,2.092067014
0.09925,1.877084693,16.43651813,-18.31360282,-136.389801,123.2353468,13.15445419
0.0995,0.335302362,17.23321636,-17.56851872,-141.4660339,117.5928526,23.87318132
0.09975,-1.205566449,17.92498504,-16.71941859,-145.7650299,111.2416253,34.52340461
0.1,-2.753104303,18.52874772,-15.77564342,-148.9686127,103.6923497,45.27626295
0.10025,-4.317953104,19.03646687,-14.71851377,-150.489151,94.91687621,55.57227479
0.1005,-5.848808563,19.42910447,-13.58029591,-151.2864227,85.572628,65.71379473
0.10075,-7.39102244,19.72823446,-12.33721202,-150.0917053,74.85777319,75.23393213
0.101,-8.843191134,19.91524539,-11.07205426,-149.1941986,63.82605618,85.36814243
0.10125,-10.24650756,19.98717316,-9.740665598,-147.2800903,52.20712059,95.07296974
0.1015,-11.54961819,19.93894046,-8.389322271,-145.4498291,40.47266355,104.9771655
0.10175,-12.78101455,19.75616121,-6.975146666,-142.6559906,28.70259057,113.9534
0.102,-13.91304831,19.45448967,-5.541441359,-139.5506592,16.84479276,122.7058664
0.10225,-14.97752521,19.04492828,-4.067403071,-135.2043152,4.510615901,130.6936993
0.1025,-15.9393044,18.49870648,-2.55940209,-130.1583252,-7.42447205,137.5827972
0.10275,-16.74748208,17.80355204,-1.056069957,-125.5163651,-18.25272851,143.7690936
0.103,-17.46775108,16.99289385,0.474857232,-119.678093,-28.97110149,148.6491944
0.10325,-18.10764428,16.09719029,2.010453995,-112.5455399,-40.08456162,152.6301015
0.1035,-18.69653677,15.09444452,3.602092248,-103.0713348,-51.25563849,154.3269733
0.10375,-19.14404741,13.96899806,5.175049355,-93.41782379,-61.35782021,154.775644
0.104,-19.46585907,12.73016258,6.735696493,-83.1862793,-70.49846455,153.6847438
0.10425,-19.70076283,11.45366853,8.247094306,-71.87142181,-80.20378504,152.0752069
0.1045,-19.83700178,10.10271024,9.734291549,-59.47474289,-89.50318419,148.9779271
0.10475,-19.83840943,8.700979671,11.13742976,-47.11022568,-98.36741786,145.4776435
0.105,-19.72953299,7.270902722,12.45863027,-34.31409836,-107.1871706,141.501269
0.10525,-19.4713954,5.787090212,13.68430519,-21.95427704,-114.9743608,136.9286378
0.1055,-19.10883003,4.300740568,14.80808947,-9.287525177,-122.79413,132.0816551
0.10575,-18.60034669,2.776733814,15.82361288,2.787984133,-129.4467156,126.6587315
0.106,-17.93776063,1.250188522,16.68757211,13.70042324,-135.2922475,121.5918243
0.10625,-17.20549382,-0.260278603,17.46577242,25.41926193,-141.068138,115.6488761
0.1065,-16.38156928,-1.783437636,18.16500692,37.47092819,-145.8297004,108.3587722
0.10675,-15.39474508,-3.344254116,18.7389992,48.02911758,-148.3277641,100.2986466
0.107,-14.34671188,-4.883914462,19.23062634,59.16410828,-150.1688765,91.00476822
0.10725,-13.22092857,-6.406228865,19.62715744,70.31098175,-150.9197743,80.60879259
0.1075,-11.99919148,-7.926849446,19.92604093,80.92596436,-149.9100876,68.98412328
0.10775,-10.67538742,-9.397121846,20.07250927,90.28783417,-147.7771049,57.48927073
0.108,-9.277136181,-10.82296941,20.10010559,98.95088959,-144.3936315,45.44274192
0.10825,-7.840840238,-12.17308188,20.01392212,107.4235458,-140.4085393,32.98499344
0.1085,-6.376955116,-13.40133998,19.77829509,115.4227905,-136.5790798,21.15628922
0.10875,-4.877102773,-14.54032529,19.41742807,122.7438507,-132.0553354,9.311484742
0.109,-3.357715636,-15.55407296,18.9117886,129.319046,-127.4703425,-1.848703528
0.10925,-1.841791199,-16.46289217,18.30468337,135.6676025,-122.4618,-13.20580258
0.1095,-0.285154342,-17.26128129,17.54643563,140.3502808,-116.667385,-23.68289575
0.10975,1.237041457,-17.95093484,16.71389338,145.1058807,-110.4842445,-34.62163621
0.11,2.759614912,-18.53015883,15.77054391,148.7730713,-103.5766503,-45.19642103
0.11025,4.283728755,-19.03153249,14.74780373,151.3160248,-95.22284289,-56.09318189
0.1105,5.834513938,-19.43136258,13.59684864,151.6510773,-85.5977589,-66.05331837
0.11075,7.374996994,-19.73980088,12.36480389,150.5733337,-74.71867549,-75.85465825
0.111,8.835215716,-19.9318891,11.09667338,149.5039978,-63.52722687,-85.97677093
0.11125,10.22874096,-20.01185686,9.783115899,147.9066467,-51.82171685,-96.08492988
0.1115,11.54459106,-19.96192883,8.417337779,145.7302094,-40.0159944,-105.7142149
0.11175,12.78526184,-19.79818895,7.012927114,142.8290558,-27.80700178,-115.022054
0.112,13.94909847,-19.50836596,5.55926748,138.9653778,-15.47398771,-123.4913901
0.11225,14.99880534,-19.07257199,4.073766647,134.795166,-3.727292513,-131.0678735
0.1125,15.91824665,-18.49250331,2.574256661,130.6006927,7.262442978,-137.8631357
0.11275,16.74380739,-17.80411934,1.060311948,125.5510559,18.34431681,-143.8953727
0.113,17.45849477,-17.01165374,-0.446841028,119.9885635,29.36579418,-149.3543577
0.11325,18.10985625,-16.1151056,-1.994750653,112.5439072,40.55297301,-153.0968802
0.1135,18.6428097,-15.08231834,-3.560491363,104.314621,50.7460808,-155.0607018
0.11375,19.11029385,-13.95094783,-5.159346021,94.10313416,60.87759549,-154.9807296
0.114,19.42531231,-12.71168839,-6.713623921,84.05283356,69.95281132,-154.0056449
0.11425,19.64037698,-11.40219351,-8.238183471,73.02570343,78.87837323,-151.9040767
0.1145,19.77023723,-10.05419602,-9.716041209,60.8350029,88.16873827,-149.0037412
0.11475,19.81316281,-8.677851707,-11.1353111,47.5824852,97.80453319,-145.3870184
0.115,19.73185423,-7.256237123,-12.47561711,34.12697983,106.9808929,-141.1078727
0.11525,19.4762542,-5.775810248,-13.70044395,21.72080803,114.8462306,-136.5670386
0.1155,19.09889648,-4.269150303,-14.82974617,9.289477348,122.1672095,-131.4566868
0.11575,18.58448237,-2.741759894,-15.84272248,-2.653163671,128.7000009,-126.0468372
0.116,17.92279214,-1.201675577,-16.72111657,-13.68432999,134.2817887,-120.5974587
0.11625,17.19727118,0.295252358,-17.49252354,-25.47542953,140.3459158,-114.8704863
0.1165,16.34274172,1.807411449,-18.15015317,-36.63513947,145.0768581,-108.4417187
0.11675,15.37159785,3.360611773,-18.73220962,-47.53495789,147.8259616,-100.2910037
0.117,14.31807373,4.908311823,-19.22638555,-58.57450867,149.4682462,-90.89373755
0.11725,13.16983975,6.445434108,-19.61527386,-69.22673035,149.764747,-80.53801662
0.1175,11.95691892,7.937285291,-19.89420421,-79.84175873,149.3543078,-69.51254908
0.11775,10.66448887,9.39486382,-20.05935269,-89.92032623,147.6932592,-57.77293292
0.118,9.304796034,10.79870909,-20.10350512,-99.43265533,145.0165984,-45.58394307
0.11825,7.904525865,12.13105275,-20.03557862,-108.7334137,141.6467744,-32.91336071
0.1185,6.413927872,13.36904217,-19.78297004,-116.1235046,137.4533653,-21.32986062
0.11875,4.919178871,14.51056563,-19.42974451,-123.6119843,132.9325571,-9.320572799
0.119,3.39346595,15.53658396,-18.93004991,-130.1273041,128.0796927,2.047611387
0.11925,1.863931696,16.43820929,-18.30214099,-136.0783539,123.1138059,12.96454801
0.1195,0.320941929,17.25437077,-17.5753127,-141.2612915,117.0910071,24.17028441
0.11975,-1.221647294,17.93979106,-16.71814376,-145.4622955,110.8388853,34.62341023
0.12,-2.754812255,18.52578553,-15.77097327,-148.9069519,103.7266437,45.18030821
0.12025,-4.297222901,19.01531143,-14.71808853,-150.8831635,95.46215386,55.42100959
0.1205,-5.869173929,19.43248731,-13.56331338,-150.7850037,85.35575254,65.42925112
0.12075,-7.399041461,19.74177442,-12.34273296,-149.9827576,74.53739741,75.44536016
0.121,-8.849539905,19.92117033,-11.07163042,-149.069519,63.65738263,85.41213641
0.12125,-10.23379618,19.9799802,-9.746184029,-147.5579071,52.42561826,95.13228885
0.1215,-11.54965275,19.92836213,-8.378709376,-145.3704987,40.6636475,104.7068512
0.12175,-12.76829103,19.75192806,-6.983637038,-142.9591064,28.87066662,114.0884398
0.122,-13.92280903,19.4557582,-5.532949166,-139.3057709,16.7437627,122.5620082
0.12225,-14.989,19.04112,-4.052119992,-134.8729248,4.492698453,130.3802264
0.1225,-15.93169999,18.48770581,-2.556005818,-130.2724915,-7.163674204,137.4361657
0.12275,-16.76742806,17.8060915,-1.038663444,-125.0071182,-18.44784043,143.4549587
0.123,-17.46260012,17.00897097,0.453629151,-119.9232407,-29.238395,149.1616357
0.12325,-18.11267984,16.11453727,1.998142573,-112.5332718,-40.4563078,152.9895796
0.1235,-18.66428901,15.08894338,3.575345627,-103.8708191,-50.92479015,154.7956092
0.12375,-19.13393014,13.94826605,5.18566409,-93.53246307,-60.89946696,154.43193
0.124,-19.49086982,12.740739,6.750130813,-82.60906219,-70.88643292,153.4954951
0.12425,-19.71775522,11.45113086,8.266624361,-71.39964294,-80.28733773,151.6869807
0.1245,-19.83954334,10.10482599,9.73471735,-59.4120636,-89.56691257,148.9789762
0.12475,-19.86044756,8.712827501,11.14762006,-46.60467148,-98.75943614,145.3641076
0.125,-19.74140368,7.275556337,12.46584734,-34.01579666,-107.3705206,141.3863172
0.12525,-19.49003194,5.800206445,13.6898255,-21.53614998,-115.3680705,136.9042205
0.1255,-19.09101486,4.296086125,14.79492873,-9.692781448,-122.5843792,132.2771607
0.12575,-18.57237956,2.761502605,15.81087695,2.186422348,-128.9579453,126.7715229
0.126,-17.92682091,1.221841537,16.70497937,13.63372803,-134.6733919,121.0396639
0.12625,-17.19411042,-0.283548715,17.47765913,25.29824448,-140.5311145,115.23287
0.1265,-16.36202616,-1.780053903,18.14208006,36.93253326,-145.7291596,108.7966263
0.12675,-15.37731204,-3.336637606,18.71394965,47.50670624,-148.3240166,100.8173103
0.127,-14.32635629,-4.890684261,19.21704055,58.66358566,-149.8736727,91.21008702
0.12725,-13.23368357,-6.411729157,19.64541273,70.66568756,-150.8913246,80.22563708
0.1275,-12.01864041,-7.904002628,19.92264304,81.25179291,-150.467904,69.21611109
0.12775,-10.66733874,-9.402623359,20.0699621,90.10437775,-147.6028521,57.4984744
0.128,-9.297498627,-10.818739,20.11623763,99.44116974,-144.6123426,45.17117285
0.12825,-7.83444211,-12.16461931,19.99906142,107.184166,-140.5122272,33.32806128
0.1285,-6.39774315,-13.39668557,19.79442872,115.9254913,-136.8144604,20.8889691
0.12875,-4.894056252,-14.53228797,19.42634422,123.1277466,-132.3284865,9.200739901
0.129,-3.362816918,-15.55619072,18.91900763,129.4712372,-127.4659684,-2.0052688
0.12925,-1.818889679,-16.47008635,18.28897603,135.1206512,-122.1535239,-12.96712732
0.1295,-0.279685972,-17.27566736,17.55535333,140.3073425,-116.3486657,-23.95867688
0.12975,1.249725324,-17.96616681,16.71644148,144.8764801,-110.0913757,-34.7851044
0.13,2.732059561,-18.51831283,15.78625327,149.399231,-103.9893212,-45.40990979
0.13025,4.296489721,-19.02433944,14.72784972,150.9229889,-95.25414786,-55.66884103
0.1305,5.85784067,-19.43813122,13.58029055,151.0776062,-85.28912446,-65.78848174
0.13075,7.354224324,-19.73134114,12.37711681,151.0413208,-75.0227259,-76.0185949
0.131,8.824658663,-19.91538837,11.09072971,149.6508026,-63.91225855,-85.73854407
0.13125,10.23170604,-20.01354933,9.781843293,147.8352051,-51.76814489,-96.06706019
0.1315,11.56065916,-19.98054396,8.419884802,145.4374542,-39.54463597,-105.8928183
0.13175,12.79970016,-19.79776833,6.998068169,142.4333191,-27.70326031,-114.7300588
0.132,13.92408712,-19.49778933,5.573702209,139.5296326,-15.8551875,-123.6744451
0.13225,14.9780515,-19.05818696,4.080135456,135.2284393,-4.153900952,-131.0745384
0.1325,15.92971039,-18.49250377,2.562793383,130.2988739,7.340936947,-137.6398108
0.13275,16.72894527,-17.80538999,1.076444712,125.9489899,18.25237405,-144.2013639
0.133,17.47114874,-17.03577015,-0.435378598,119.8354645,29.91069198,-149.7461565
0.13325,18.10727494,-16.12483642,-1.982438527,112.6816788,40.72102978,-153.4027085
0.1335,18.63815661,-15.0768167,-3.561339919,104.3952026,50.61332151,-155.0085241
0.13375,19.10188966,-13.92513746,-5.176752196,94.13422394,60.32988951,-154.4641134
0.134,19.41518273,-12.69434139,-6.720841336,84.19504547,69.54394277,-153.7389882
0.13425,19.65900897,-11.41658024,-8.242428735,72.64807892,79.27783782,-151.9259167
0.1345,19.78422914,-10.05927317,-9.724955972,60.50494385,88.36224504,-148.8671889
0.13475,19.81277115,-8.668543899,-11.14422725,47.52105713,97.62028697,-145.1413441
0.135,19.72761769,-7.253275031,-12.47434266,34.21463013,106.8848705,-141.0995006
0.13525,19.48597032,-5.789772251,-13.69619807,21.56787682,115.172807,-136.7406839
0.1355,19.09376325,-4.28015059,-14.81361266,9.503190041,122.3326247,-131.8358147
0.13575,18.56710004,-2.734143464,-15.83295657,-2.251818895,128.4255123,-126.1736934
0.136,17.90755017,-1.188982027,-16.71856815,-13.37049389,133.9243142,-120.5538203
0.13625,17.1981667,0.308368952,-17.50653565,-25.58430481,140.0954685,-114.5111637
0.1365,16.33809034,1.813758533,-18.15184888,-36.54768372,144.9098918,-108.3622081
0.13675,15.36900794,3.348342238,-18.71735017,-47.36235809,148.0259406,-100.6635825
0.137,14.31805923,4.904080358,-19.22213958,-58.52795792,149.5399434,-91.01198553
0.13725,13.172378,6.442895142,-19.61527314,-69.26000977,149.8256949,-80.56568512
0.1375,11.95989084,7.937284622,-19.89717546,-79.90629578,149.372232,-69.46593622
0.13775,10.67805438,9.388940966,-20.06699535,-90.22171021,147.9026632,-57.68095295
