Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.01075,-5.851936262,18.26787237,-12.41593611,-150.6743927,88.60656852,62.06782418
1.011,-7.296177103,18.53865714,-11.24248003,-149.7246246,77.60641741,72.11820722
1.01125,-8.636006082,18.67743216,-10.04142608,-149.2632904,66.89394572,82.36934469
1.0115,-9.892987265,18.71001209,-8.817024828,-148.7249603,55.81564511,92.90931522
1.01175,-11.07991463,18.61946803,-7.539553394,-147.4580383,44.60195423,102.8560841
1.012,-12.17212624,18.41680229,-6.244676046,-146.0067902,33.25325059,112.7535396
1.01225,-13.23918987,18.11978666,-4.880596788,-142.4992676,20.96083718,121.5384304
1.0125,-14.20863971,17.68907129,-3.480431581,-138.3710327,9.060378607,129.3106541
1.01275,-15.08676775,17.14707938,-2.060311631,-133.4747467,-2.83328343,136.3080301
1.013,-15.84896547,16.49000657,-0.641041097,-128.2943268,-14.36960347,142.6639303
1.01325,-16.47617097,15.70430937,0.7718616,-123.1177902,-25.03553817,148.1533284
1.0135,-17.02771654,14.82130038,2.206416155,-116.5191574,-35.72589563,152.245053
1.01375,-17.50578077,13.82362925,3.682151522,-108.2145538,-45.98412185,154.1986757
1.014,-17.89751257,12.74599338,5.151519185,-98.71607208,-56.20748213,154.9235542
1.01425,-18.24608424,11.62689524,6.619188998,-87.10899353,-67.27479903,154.3837926
1.0145,-18.42988184,10.39736591,8.032515927,-76.03111267,-76.80825124,152.8393639
1.01475,-18.49880671,9.115373015,9.383433697,-64.5970993,-86.06669079,150.6637901
1.015,-18.49143124,7.798261725,10.69316952,-51.9209137,-95.46285651,147.3837702
1.01525,-18.38983429,6.473959602,11.91587469,-38.68780518,-105.1881613,143.8759665
1.0155,-18.12370984,5.09084529,13.03286455,-26.40122414,-113.5379296,139.9391537
1.01575,-17.72906113,3.675576743,14.05348439,-14.38324928,-121.0508855,135.4341348
1.016,-17.19355251,2.232805524,14.96074698,-3.072973251,-127.4943741,130.5673474
1.01625,-16.58497258,0.804419338,15.78055324,8.905471802,-133.9294935,125.0240217
1.0165,-15.88202745,-0.590118556,16.47214601,20.75234795,-140.3447224,119.5923744
1.01675,-15.06664761,-2.005810917,17.07245853,32.27765656,-145.3424686,113.0648121
1.017,-14.12361559,-3.461274582,17.58489018,43.07464981,-148.2154895,105.1408397
1.01725,-13.13127683,-4.899391153,18.03066798,54.62136459,-150.3767297,95.75536507
1.0175,-12.06668696,-6.315084161,18.38177112,66.12175751,-151.5249769,85.40321935
1.01775,-10.92897809,-7.702852474,18.63183057,77.33515167,-151.53351,74.19835836
1.018,-9.6799419,-9.06227132,18.74221322,87.05991364,-149.9098581,62.8499445
1.01825,-8.36756226,-10.39715313,18.76471539,96.37076569,-146.7227499,50.35198424
1.0185,-6.958181106,-11.67237586,18.63055697,103.9087219,-142.1835677,38.2748458
1.01875,-5.569649567,-12.83759338,18.40724295,112.1735687,-137.931048,25.75747923
1.019,-4.1734303,-13.86530383,18.03873413,120.0087433,-134.1174992,14.10875594
1.01925,-2.750091545,-14.78427616,17.5343677,126.895752,-129.9144668,3.018714821
1.0195,-1.327252425,-15.60128338,16.9285358,133.3811798,-125.2595024,-8.121677446
1.01975,0.10738564,-16.3197061,16.21232046,138.9393921,-119.8702741,-19.06911799
1.02,1.51902477,-16.93616271,15.41713794,144.2279663,-113.9524413,-30.27552496
1.02025,2.950116172,-17.45149973,14.50138356,147.9095001,-107.077232,-40.83226815
1.0205,4.417025721,-17.92071786,13.50369213,149.7173615,-97.99601798,-51.72134347
1.02075,5.84397132,-18.28246657,12.43849525,150.9494629,-88.34527517,-62.60418772
1.021,7.24966748,-18.52744429,11.27777681,150.8256378,-78.11539145,-72.71024636
1.02125,8.580164156,-18.66368124,10.08351708,150.6054382,-67.52435284,-83.0810854
1.0215,9.900750712,-18.71825898,8.817508268,148.5699158,-55.56387645,-93.00603932
1.02175,11.10834653,-18.66706381,7.558717279,147.0424957,-43.44752595,-103.5949698
1.022,12.22303252,-18.47286291,6.249830395,145.0473175,-31.75565096,-113.2916665
1.02225,13.27443901,-18.16061456,4.886175551,141.8173981,-19.84901811,-121.96838
1.0225,14.22483877,-17.71424544,3.489406678,138.0582275,-8.373731034,-129.6844965
1.02275,15.08856077,-17.16421552,2.075654748,133.4714355,3.267284378,-136.7387199
1.023,15.82070106,-16.48133043,0.660629371,128.8870697,14.0950029,-142.9820726
1.02325,16.45213315,-15.70113448,-0.75099867,123.6448746,24.89038469,-148.5352593
1.0235,17.0328928,-14.84139557,-2.19149723,116.4517365,36.2337093,-152.6854458
1.02375,17.5194119,-13.85472597,-3.664685923,107.9988251,46.76690355,-154.7657286
1.024,17.8959593,-12.74789584,-5.148063461,98.67558289,56.33139447,-155.0069774
1.02425,18.14833032,-11.57802442,-6.570305899,89.22556305,65.72234487,-154.9479079
1.0245,18.34994148,-10.35399643,-7.995945045,77.74951935,75.47159484,-153.2211142
1.02475,18.45107985,-9.086811305,-9.364268547,65.60059357,85.23200435,-150.8325979
1.025,18.44918119,-7.783241072,-10.66594012,52.89365768,94.91506353,-147.8087212
1.02525,18.35691995,-6.459360883,-11.89755906,39.42943573,104.7123172,-144.1417529
1.0255,18.12138987,-5.069478007,-13.05191186,26.29527855,113.1548371,-139.4501157
1.02575,17.71188843,-3.65124679,-14.06064164,14.64521694,120.4950952,-135.1403122
1.026,17.15900647,-2.19916722,-14.95983925,3.728340387,126.6257947,-130.3541351
1.02625,16.56311821,-0.78389759,-15.77922062,-8.477042198,133.3924749,-124.9154327
1.0265,15.86064468,0.624178724,-16.48482341,-20.42944908,139.5481709,-119.1187218
1.02675,15.06176232,2.02252486,-17.08428718,-32.25457764,144.9861365,-112.7315588
1.027,14.13606797,3.458102896,-17.59417086,-43.36031342,148.3598277,-104.9995143
1.02725,13.142052,4.902567049,-18.04461904,-54.91414642,150.3903942,-95.47624773
1.0275,12.04145244,6.340259847,-18.38171229,-65.63147736,150.8552681,-85.22379079
1.02775,10.8804127,7.73352793,-18.61394063,-76.26124573,150.5797321,-74.31848639
1.028,9.643689275,9.093371467,-18.73706074,-86.2959671,149.0302202,-62.73425313
1.02825,8.354550393,10.39652004,-18.75107043,-95.97202301,146.6089094,-50.63688642
1.0285,6.99521426,11.65651059,-18.65172485,-104.7119217,142.7316503,-38.01972863
1.02875,5.603255126,12.8128437,-18.41609882,-112.8343506,138.6311674,-25.79681677
1.029,4.204490624,13.84097653,-18.04546716,-120.6182098,134.8020436,-14.18383379
1.02925,2.771419493,14.76925785,-17.54067734,-127.3295059,130.3610316,-3.031525651
1.0295,1.358769482,15.58626517,-16.94503465,-134.0923615,125.7877803,8.304581194
1.02975,0.008441927,16.25391534,-16.26235726,-141.5107574,121.989382,19.52137543
1.03,-1.490502308,16.91479899,-15.42429668,-144.8685913,114.6058815,30.26270986
1.03025,-2.949517103,17.45805765,-14.50854055,-148.0315399,106.9992651,41.03227484
1.0305,-4.400360095,17.90823674,-13.50787665,-150.1235199,98.39194465,51.73157525
1.03075,-5.870550235,18.28733512,-12.41678488,-150.3503418,88.0934966,62.2568452
1.031,-7.306344297,18.54500287,-11.23865857,-149.5179138,77.39563019,72.12228362
1.03125,-8.632208837,18.67066448,-10.03845564,-149.3222351,67.03100143,82.29123367
1.0315,-9.901056016,18.70916496,-8.808108947,-148.5141754,55.75365733,92.76051809
1.03175,-11.0718823,18.60931345,-7.537431151,-147.5981903,44.83433399,102.7638563
1.032,-12.20269733,18.41595729,-6.213259964,-145.1994019,33.02684876,112.1725531
1.03225,-13.24218036,18.1142871,-4.872106735,-142.3723145,21.02616564,121.3461488
1.0325,-14.21668088,17.6966876,-3.480006718,-138.2056122,8.841598645,129.3640135
1.03275,-15.08971167,17.15554177,-2.065830101,-133.4460449,-3.032888382,136.4789333
1.033,-15.83457035,16.47815846,-0.643588109,-128.5707245,-14.05843343,142.6291579
1.03325,-16.45670852,15.68484657,0.77186195,-123.4758301,-24.53800257,148.0138326
1.0335,-17.01669548,14.81622291,2.200472567,-116.7671051,-35.55668856,152.3237937
1.03375,-17.52311431,13.8452077,3.677906611,-107.9150772,-46.52822706,154.4433043
1.034,-17.9470719,12.77984329,5.167228608,-97.65074158,-57.22954635,154.8802879
1.03425,-18.22277149,11.61589453,6.606876958,-87.61482239,-66.91927402,154.5340964
1.0345,-18.43244548,10.39228868,8.040156805,-75.90597534,-76.75109654,152.6570719
1.03475,-18.50773544,9.111564736,9.396170707,-64.31201935,-86.07760114,150.3896205
1.035,-18.46301101,7.79149284,10.67151817,-52.59480667,-95.1394681,147.7342748
1.03525,-18.36102863,6.455343329,11.9056853,-39.29427719,-104.6338102,143.9280874
1.0355,-18.11312939,5.081961227,13.03116817,-26.60918617,-113.2957249,139.9049111
1.03575,-17.71467004,3.662460321,14.05220972,-14.66417122,-120.6970104,135.3611816
1.036,-17.22579371,2.239997891,14.98579582,-2.279934645,-127.8651516,130.1450862
1.03625,-16.58789754,0.817958628,15.76993891,8.890222549,-134.2065885,125.3163659
1.0365,-15.87437994,-0.58842526,16.4628052,20.54670525,-140.323223,119.7765178
1.03675,-15.05732495,-2.010887971,17.06821292,32.07507706,-145.1803525,113.1052755
1.037,-14.1231918,-3.461274778,17.58446658,43.06585693,-148.2133527,105.1474958
1.03725,-13.12488855,-4.893467625,18.01835618,54.41160583,-150.442978,96.03137221
1.0375,-12.08450747,-6.311699372,18.39620684,66.56664276,-151.7236202,85.15697741
1.03775,-10.92219517,-7.705813996,18.62800917,77.18487549,-151.4312161,74.24634066
1.038,-9.668987984,-9.086811824,18.75579981,86.95637512,-149.3658818,62.4095067
1.03825,-8.371390763,-10.39926842,18.77065918,96.48709106,-146.7044007,50.2173096
1.0385,-6.974704499,-11.66264414,18.63734864,104.2729645,-142.4825118,38.2095473
1.03875,-5.549257507,-12.83336347,18.38262098,111.6107635,-137.8562739,26.24551033
1.039,-4.18020325,-13.85937835,18.0395816,120.1418457,-134.2765718,14.13472605
1.03925,-2.756467692,-14.7863914,17.54285909,127.0799103,-129.9199711,2.840060869
1.0395,-1.306075046,-15.6156685,16.92174355,132.9316254,-124.8279909,-8.103634453
1.03975,0.114576342,-16.32774588,16.21316953,138.8037109,-119.6573119,-19.14639904
1.04,1.519447253,-16.93700829,15.41756103,144.2145538,-113.9233597,-30.29119418
1.04025,2.963230971,-17.46461414,14.50138316,147.6513977,-106.72179,-40.92960773
1.0405,4.399681257,-17.90252296,13.50284171,150.0259552,-98.45535339,-51.57060181
1.04075,5.846624195,-18.25200488,12.40538069,150.6465912,-88.89703814,-61.74955305
1.041,7.23656818,-18.5088253,11.27225712,151.0249939,-78.57022547,-72.45476843
1.04125,8.575883492,-18.67383438,10.09795089,150.7902832,-67.3754604,-83.4148228
1.0415,9.868033671,-18.72629948,8.85826581,149.4909363,-55.66147857,-93.82945771
1.04175,11.10621315,-18.6704507,7.564237543,147.1349335,-43.40454035,-103.7303931
1.042,12.25734387,-18.49528615,6.237942274,144.3202209,-31.08065016,-113.2395708
1.04225,13.31555105,-18.18092371,4.865372668,140.8829803,-19.15593382,-121.7270465
1.0425,14.24352669,-17.71212975,3.468603061,137.5345764,-8.265233304,-129.2693431
1.04275,15.06784971,-17.13713638,2.069286673,133.7956085,2.609277567,-136.4048861
1.043,15.79443794,-16.46398268,0.669544744,129.4374084,13.56983503,-143.0072435
1.04325,16.45038259,-15.71636536,-0.734017228,123.799614,25.15737824,-148.9569922
1.0435,17.04943343,-14.84647337,-2.202960056,116.0507889,36.44769491,-152.4984838
1.04375,17.50162841,-13.84076363,-3.660864784,108.3568649,46.36749881,-154.7243637
1.044,17.88280207,-12.74662609,-5.136175979,99.01235199,56.20160947,-155.2139615
1.04425,18.16996117,-11.58394733,-6.586013839,88.70391083,65.98495493,-154.6888658
1.0445,18.37030716,-10.35780435,-8.01250281,77.23874664,75.68628054,-152.9250272
1.04475,18.44343882,-9.086811688,-9.356627132,65.7935791,85.16830997,-150.9618891
1.045,18.43306929,-7.777317747,-10.65575154,53.2698822,94.67569223,-147.9455744
1.04525,18.33658665,-6.446668689,-11.88991797,39.87362289,104.3109161,-144.184539
1.0455,18.10986083,-5.088094035,-13.02176679,26.74627113,113.4083532,-140.1546243
1.04575,17.72035253,-3.659285522,-14.06106701,14.49559021,120.7026614,-135.1982517
1.046,17.19967343,-2.225399187,-14.97427425,2.861027956,127.4196782,-130.2807061
1.04625,16.57623682,-0.79616727,-15.78006955,-8.736067772,133.7275921,-124.9915243
1.0465,15.85004757,0.629255997,-16.47930357,-20.19649887,139.3832911,-119.1867922
1.04675,15.02872227,2.044525596,-17.07324787,-31.55160141,144.3326838,-112.7810824
1.047,14.1399132,3.464872131,-17.60478533,-43.5056839,148.2600506,-104.7543667
1.04725,13.12684023,4.923721344,-18.05056157,-54.66473007,149.8750786,-95.21034853
1.0475,12.0516163,6.333067318,-18.38468362,-65.83615112,151.0580484,-85.22189731
1.04775,10.88212275,7.737336104,-18.61945885,-76.32759094,150.5142981,-74.18670719
1.048,9.63225226,9.101409981,-18.73366224,-86.04730225,148.7865278,-62.73922559
1.04825,8.339280944,10.40075175,-18.74003269,-95.58991241,146.4069588,-50.81704636
1.0485,7.001125018,11.64677923,-18.64790425,-104.7794952,142.9503674,-38.17087217
1.04875,5.613855221,12.80818952,-18.42204474,-113.065155,138.7925626,-25.72740761
1.049,4.218053804,13.83420823,-18.05226203,-120.9154968,135.027873,-14.11237619
1.04925,2.788366342,14.75868037,-17.54704671,-127.6929626,130.6869962,-2.994033545
1.0495,1.336735709,15.59853483,-16.93527054,-133.6033173,125.3966829,8.206634322
1.04975,-0.089447023,16.3068034,-16.21735637,-139.3145752,120.2645635,19.05001165
1.05,-1.513389662,16.92579961,-15.41240995,-144.3058167,114.2130265,30.09279013
1.05025,-2.915648453,17.43013458,-14.51448613,-148.6700897,107.7631914,40.90689837
1.0505,-4.368605824,17.88242804,-13.51382222,-150.735199,99.11310763,51.62209135
1.05075,-5.863812591,18.27168194,-12.40786935,-150.390625,88.4491345,61.9414905
1.051,-7.280462039,18.54034787,-11.25988583,-150.1483612,77.69146017,72.45690104
1.05125,-8.617769471,18.67193216,-10.05416269,-149.7060547,67.13325333,82.57280136
1.0515,-9.876868707,18.70578069,-8.82891198,-149.127533,56.01649204,93.11104091
1.05175,-11.07733684,18.62792895,-7.550592103,-147.6026306,44.46239222,103.1402384
1.052,-12.16580119,18.404534,-6.238732808,-146.0975189,33.53038737,112.5671316
1.05225,-13.22733454,18.11090371,-4.883569173,-142.7623138,21.21737938,121.5449345
1.0525,-14.23576788,17.70176401,-3.465996131,-137.7693481,8.621563738,129.1477844
1.05275,-15.10624499,17.16231132,-2.056066332,-133.0830688,-3.269454451,136.3525233
1.053,-15.82989106,16.48154553,-0.651654469,-128.736145,-14.07797696,142.814122
1.05325,-16.46225523,15.67680721,0.785448017,-123.2891769,-24.41848981,147.7076668
1.0535,-17.03283702,14.81368395,2.219153067,-116.3399811,-35.61786758,151.9578487
1.05375,-17.51807566,13.82870636,3.689369297,-107.9378891,-46.1680112,154.1059003
1.054,-17.93349948,12.77518717,5.158312302,-97.98825836,-57.02603383,155.0142922
1.05425,-18.21429468,11.61166328,6.602631396,-87.82661438,-66.76073806,154.5873524
1.0545,-18.42900693,10.4049818,8.024025132,-76.11317444,-76.95079618,153.0639706
1.05475,-18.5267296,9.143296727,9.383432875,-64.06942749,-86.81025265,150.8796801
1.055,-18.50791883,7.818994326,10.68892451,-51.63046265,-95.99563686,147.6260995
1.05525,-18.36147717,6.448150302,11.91332687,-39.22874451,-104.5141473,143.7428918
1.0555,-18.08560966,5.05911278,13.02649688,-27.16419983,-112.6706371,139.8348369
1.05575,-17.70743538,3.667113629,14.04032175,-14.8963356,-120.7362514,135.6325871
1.056,-17.20457132,2.238729102,14.96584222,-2.838622808,-127.6917085,130.5303313
1.05625,-16.5845188,0.813304594,15.77121421,8.820544243,-134.1016728,125.2811286
1.0565,-15.91421084,-0.566001393,16.48021224,21.41635895,-141.0508039,119.634445
1.05675,-15.08788402,-2.007925701,17.09580972,32.85945892,-145.4789055,112.6194466
1.057,-14.13419979,-3.452389319,17.5865891,43.30332184,-148.4810654,105.1777436
1.05725,-13.13764579,-4.899814514,18.03746031,54.81241226,-150.4369444,95.6245321
1.0575,-12.07138838,-6.323968882,18.39535727,66.33430481,-151.4110045,85.07669965
1.05775,-10.9150162,-7.716390997,18.6314072,77.09221649,-151.1890346,74.09681807
1.058,-9.660021806,-9.072426653,18.73244846,86.63010406,-149.5795511,62.94944706
1.05825,-8.358664658,-10.40222993,18.76089459,96.18682098,-146.5655178,50.37869679
1.0585,-6.986972869,-11.64952836,18.63650123,104.508873,-142.831581,38.32270802
1.05875,-5.578097109,-12.82447599,18.4025731,112.3195114,-138.2512031,25.9316917
1.059,-4.169620574,-13.86826498,18.03788556,119.9533005,-134.045278,14.09197752
1.05925,-2.737438309,-14.80839348,17.54583178,126.7617493,-129.3729196,2.611170292
1.0595,-1.30055995,-15.61651334,16.91707329,132.8065491,-124.7731766,-8.033372432
1.05975,0.115047455,-16.31420665,16.1991592,138.7032013,-119.9114101,-18.79179118
1.06,1.49659447,-16.91585556,15.41926109,144.6723328,-114.4978248,-30.17450798
1.06025,2.968314172,-17.46800042,14.49968625,147.562088,-106.6308447,-40.93124328
1.0605,4.434380344,-17.93594834,13.501568,149.3757477,-97.57353601,-51.80221167
1.06075,5.823674244,-18.25877475,12.43510051,151.3062592,-88.93346895,-62.3727902
1.061,7.233595983,-18.50924953,11.27565355,151.1184082,-78.57606451,-72.54234369
1.06125,8.599211295,-18.68018106,10.08096977,150.2339783,-67.07342438,-83.16055389
1.0615,9.900707018,-18.73137589,8.830668871,148.6694946,-55.31164355,-93.35785108
1.06175,11.10960538,-18.67171952,7.562114141,147.0446014,-43.34115484,-103.7034466
1.062,12.24251798,-18.48598028,6.243462302,144.6300964,-31.35220585,-113.2778906
1.06225,13.26979636,-18.15299986,4.883203503,141.8752899,-20.01226629,-121.8630236
1.0625,14.2354458,-17.71593677,3.480490967,137.7836609,-8.25071276,-129.5329481
1.06275,15.08814959,-17.15955845,2.071408855,133.4360352,3.188763199,-136.6247984
1.063,15.81561421,-16.47921567,0.663601457,128.9933167,14.02806366,-143.0213803
1.06325,16.45466158,-15.70663363,-0.74802795,123.6079636,25.02283507,-148.6307986
1.0635,17.0040946,-14.82023935,-2.183855249,117.0426025,35.63072862,-152.6733312
1.06375,17.51984438,-13.85261095,-3.667233433,107.9697266,46.73324631,-154.7029729
1.064,17.8755888,-12.74535683,-5.130231967,99.19128418,56.13557269,-155.3268569
1.06425,18.17506341,-11.5818323,-6.593231112,88.55361938,65.99370441,-154.5473238
1.0645,18.36561928,-10.36245751,-8.003161771,77.39364624,75.75089982,-153.1445461
1.06475,18.46761624,-9.093157847,-9.374458395,65.20090485,85.47981735,-150.6807222
1.065,18.45131435,-7.779855678,-10.67145867,52.79603958,94.8731154,-147.669155
1.06525,18.35188382,-6.442436991,-11.90944683,39.42057419,104.3580272,-143.7786014
1.0655,18.10308776,-5.082169923,-13.02091784,26.85688019,113.2576135,-140.1144937
1.06575,17.70845057,-3.663093065,-14.04535751,14.81564426,120.695209,-135.5108533
1.066,17.18526828,-2.216514552,-14.96875372,3.157748222,127.1530218,-130.3107701
1.06625,16.56397368,-0.781781944,-15.78219173,-8.531066895,133.3682547,-124.8371878
1.0665,15.86142573,0.604716682,-16.46614241,-20.32288742,139.9312328,-119.6083454
1.06675,15.03805724,2.042833281,-17.08089052,-31.79660416,144.4398432,-112.643239
1.067,14.11236583,3.478834471,-17.5912003,-42.89734268,147.797861,-104.9005183
1.06725,13.13228459,4.901297034,-18.03358162,-54.64776993,150.3413558,-95.69358591
1.0675,12.03598226,6.354645264,-18.39062752,-65.59030914,150.5414147,-84.95110552
1.06775,10.87747898,7.7449528,-18.62243178,-76.26293182,150.3359087,-74.07297689
1.068,9.626745097,9.104794995,-18.73154009,-85.92687225,148.6793353,-62.75246304
1.06825,8.36860372,10.40921268,-18.7778164,-96.42255402,146.4588832,-50.03632915
1.0685,7.004515291,11.64551019,-18.65002548,-104.8665237,142.9919325,-38.12540878
