# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
26.6953125,952.3775024414062,28.1654052734375,-0.6451363269916328,-0.01617153752016165
26.7109375,952.9053955078124,28.16319274902344,-0.11495335315214561,-0.018240436450359
26.7265625,954.3356323242188,28.171646118164062,1.2895943331125181,-0.009710605846379394
26.7421875,955.7093505859376,28.17201232910156,2.6112947707135845,-0.009271391823656217
26.7578125,956.4699096679688,28.170181274414062,3.305997332183324,-0.011015708647782674
26.7734375,955.6203002929688,28.171646118164062,2.4084116298945446,-0.009476248765768247
26.7890625,953.3399047851562,28.18708038330078,0.12551580719764388,0.005911469368051314
26.8046875,955.1785888671876,28.171287536621094,1.9258366101424826,-0.009804179051389639
26.8203125,956.3577270507812,28.179000854492188,3.044330754795965,-0.0020745263273234116
26.8359375,954.5563354492188,28.18634796142578,1.2186629978968995,0.005231388570283713
26.8515625,955.3539428710938,28.17201232910156,1.9768901381357864,-0.009033116849611389
26.8671875,954.8212890625,28.177902221679688,1.4160285887306827,-0.00311866783186332
26.8828125,954.8343505859376,28.189285278320312,1.4011781959150085,0.008199823271194617
26.8984375,955.1686401367188,28.198471069335938,1.7015718922684755,0.017249789175203034
26.9140625,954.6041870117188,28.20398712158203,1.1149094163453128,0.022587983285191626
26.9296875,954.8717041015624,28.2025146484375,1.3554259884899693,0.020950545217687022
26.9453125,953.2658081054688,28.226036071777344,-0.24557801526771073,0.04412453130317573
26.9609375,952.84912109375,28.241470336914062,-0.6493301631780923,0.05909349334270786
26.9765625,952.673095703125,28.266098022460938,-0.8092353281429041,0.08306710717950949
26.9921875,952.6593627929688,28.262420654296875,-0.8068946398948356,0.07876950667938942
27.0078125,952.6912841796876,28.264991760253903,-0.7598370568248356,0.08070513910019628
27.0234375,952.8392944335938,28.279685974121094,-0.5998770606742028,0.09465404552232926
27.0390625,952.8048095703124,28.282989501953125,-0.621972042628272,0.09719227981252843
27.0546875,952.8290405273438,28.29438781738281,-0.5860664550187948,0.10774223121688209
27.0703125,952.8349609375,28.30467987060547,-0.5688150674237704,0.11711214159235794
27.0859375,952.8330078125,28.297325134277344,-0.5596203761655261,0.10889992553560646
27.1015625,952.8352661132812,28.28704071044922,-0.5464760973494549,0.09784506810039062
27.1171875,952.821044921875,28.29035186767578,-0.5497461698347479,0.10036594231658569
27.1328125,952.8316040039062,28.297325134277344,-0.5286560899947972,0.1065006213484736
27.1484375,952.8298950195312,28.3087158203125,-0.5200063815110525,0.11697028154469535
27.1640625,952.8106689453124,28.3057861328125,-0.5287005718289493,0.11314965190372206
27.1796875,952.8019409179688,28.3087158203125,-0.5269319468450249,0.11517246956463012
27.1953125,952.8256225585938,28.296592712402344,-0.4934211986766286,0.10224428851654821
27.2109375,952.8322143554688,28.29365539550781,-0.47732101504766433,0.09853113590621732
27.2265625,952.8348999023438,28.295486450195312,-0.465365244184909,0.09957811097970648
27.2421875,952.8327026367188,28.31385803222656,-0.458430429540158,0.11702821103430594
27.2578125,952.8087768554688,28.30541229248047,-0.47293519104812276,0.10773417073127689
27.2734375,952.8217163085938,28.29989624023437,-0.45101144616683086,0.10141953943451298
27.2890625,952.8204956054688,28.301002502441406,-0.4433994901260121,0.10172481881622275
27.3046875,952.8098754882812,28.298423767089844,-0.4451520368581896,0.09837150468759148
27.3203125,952.8060913085938,28.301002502441406,-0.4401679310662985,0.10016156628884687
27.3359375,952.8069458007812,28.296218872070312,-0.4307330982757094,0.09463279579339456
27.3515625,952.7987060546876,28.3065185546875,-0.4303991560027498,0.10411269342299789
27.3671875,952.7997436523438,28.296592712402344,-0.42097559041019394,0.09345101636332842
27.3828125,952.7987060546876,28.285194396972656,-0.4137707429869124,0.0814116642075966
27.3984375,952.7975463867188,28.29512023925781,-0.40682630136677744,0.09062393222327358
27.4140625,952.8112182617188,28.280426025390625,-0.385475628976792,0.0753365174314311
27.4296875,952.77685546875,28.292556762695312,-0.4116384527669652,0.08678391680849273
27.4453125,952.7750854492188,28.29145050048828,-0.40533408807368687,0.08500829792488673
27.4609375,952.7940673828124,28.27748107910156,-0.37880621396288916,0.070483885315209
27.4765625,952.790283203125,28.29071044921875,-0.3751179250242558,0.08305924562433376
27.4921875,952.7969360351562,28.274917602539062,-0.36126850914547504,0.06674088020288949
27.5078125,952.7935791015624,28.269760131835938,-0.35750385206085866,0.06110228911304816
27.5234375,952.7918701171876,28.262420654296875,-0.35219696072397255,0.05334278960856409
27.5390625,952.7922973632812,28.247711181640625,-0.34489921239151045,0.038331494163625024
27.5546875,952.7783203125,28.27086639404297,-0.3518669611576115,0.06100634167092167
27.5703125,952.782958984375,28.247711181640625,-0.3404464867575143,0.03755541732116541
27.5859375,952.781982421875,28.23999786376953,-0.33475463032675634,0.029608958048118694
27.6015625,952.7877197265624,28.242942810058597,-0.3225912059979237,0.03229957695955221
27.6171875,952.7731323242188,28.246978759765625,-0.3305930886473334,0.036051655364495616
27.6328125,952.78662109375,28.24330139160156,-0.3109108753833425,0.032121363081675014
27.6484375,952.7832641601562,28.24109649658203,-0.30812976583297313,0.029682745655410514
27.6640625,952.7656860351562,28.231918334960938,-0.3193464085901496,0.020344391971548248
27.6796875,952.7882080078124,28.231918334960938,-0.2910270836696327,0.02018545140926875
27.6953125,952.7648315429688,28.225662231445312,-0.3082628542064185,0.013820524863223937
27.7109375,952.7844848632812,28.228614807128903,-0.2829726289349992,0.016642060698792704
27.7265625,952.7836303710938,28.2025146484375,-0.2782836226630252,-0.009384206602042866
27.7421875,952.7511596679688,28.207664489746094,-0.3046849053624783,-0.004201284314593323
27.7578125,952.7719116210938,28.20398712158203,-0.2783873867640523,-0.007817100506166241
27.7734375,952.7620849609376,28.207664489746094,-0.282584866316256,-0.004107390683181222
27.7890625,952.7719116210938,28.2025146484375,-0.2674308974460473,-0.009184909866839064
27.8046875,952.7523193359376,28.2025146484375,-0.28141726106696296,-0.00911315275850555
27.8203125,952.7762451171876,28.199951171875,-0.25246234935173106,-0.011585405654436443
27.8359375,952.75146484375,28.2017822265625,-0.2718277278129335,-0.00967814510000764
27.8515625,952.7509765625,28.198471069335938,-0.26699733701093464,-0.012887823402142118
27.8671875,952.7848510742188,28.194435119628903,-0.2285696451107242,-0.016791556131760643
27.8828125,952.783203125,28.19774627685547,-0.22572115694026706,-0.013375083288746481
27.8984375,952.7835693359376,28.188552856445312,-0.22095348221353106,-0.022392187263754693
27.9140625,952.7658081054688,28.189285278320312,-0.23405231595029363,-0.02149054847165388
27.9296875,952.7778930664062,28.19774627685547,-0.21763205511024353,-0.0129277565776178
27.9453125,952.7787475585938,28.18561553955078,-0.2125436261469531,-0.024862724398850844
27.9609375,952.7626342773438,28.18561553955078,-0.2241909521743537,-0.02466848436448643
27.9765625,952.7745971679688,28.18817901611328,-0.20808298222220856,-0.02193231242853244
27.9921875,952.7545166015624,28.18341064453125,-0.223707229319416,-0.026492084916732495
28.0078125,952.7863159179688,28.17569732666016,-0.1881597114889928,-0.03393817307854263
28.0234375,952.643798828125,28.173851013183597,-0.32421827005669,-0.03550492025389218
28.0390625,952.5228881835938,28.1676025390625,-0.43643499047493606,-0.041427195981434295
28.0546875,952.5025024414062,28.191131591796875,-0.44789845272759976,-0.017758314002943365
28.0703125,952.712890625,28.171287536621094,-0.23287139668980217,-0.03730860066951536
28.0859375,953.0159301757812,28.16687774658203,0.06879768233181949,-0.0413924657811684
28.1015625,952.6782836914062,28.179733276367188,-0.26359784887824844,-0.02831399118354483
28.1171875,951.9642944335938,28.18561553955078,-0.9584936085132085,-0.02225648012495185
28.1328125,952.8433227539062,28.171287536621094,-0.07791323179048959,-0.0362986667807732
28.1484375,956.140625,28.17935943603516,3.1565103226176916,-0.028006245746656333
28.1640625,956.512939453125,28.173118591308597,3.459902416841487,-0.033979535078895395
28.1796875,955.9683227539062,28.18634796142578,2.858346543450466,-0.0205880542979493
28.1953125,955.15576171875,28.18817901611328,2.0058287600853646,-0.018610460550991803
28.2109375,955.1691284179688,28.194793701171875,1.9797580479895487,-0.011902058496364276
28.2265625,955.453857421875,28.18817901611328,2.220258789163495,-0.0183720814959365
28.2421875,956.2960815429688,28.20325469970703,3.002668790916232,-0.003270644793577304
28.2578125,956.2689819335938,28.19957733154297,2.917452595964278,-0.006893731606407272
28.2734375,957.0866088867188,28.20398712158203,3.6621287766461137,-0.002464535773849974
28.2890625,957.1728515625,28.22162628173828,3.6751610724971897,0.015056072629413109
28.3046875,955.3884887695312,28.211334228515625,1.853868625631435,0.0047268005051428474
28.3203125,956.1678466796876,28.24109649658203,2.5817963300106612,0.03421962272333445
28.3359375,956.1080932617188,28.25176239013672,2.4727842614159954,0.044534848182099296
28.3515625,952.7201538085938,28.259483337402344,-0.8972810668709599,0.051847547045788644
28.3671875,955.5724487304688,28.27674865722656,1.9168299906484663,0.06857292259758196
28.3828125,956.9048461914062,28.282989501953125,3.1857659779221876,0.07422928476692903
28.3984375,955.1761474609376,28.298423767089844,1.428608902776773,0.0889630534200272
28.4140625,956.1657104492188,28.31312561035156,2.3709419713106854,0.10285501467641467
28.4296875,954.9971923828124,28.3087158203125,1.1789390630116259,0.09767612131987491
28.4453125,954.6390380859376,28.320846557617188,0.8047538136731873,0.10894899254155632
28.4609375,956.22998046875,28.331138610839844,2.348905255147997,0.1183094750941791
28.4765625,955.0234375,28.350982666015625,1.1200505229917326,0.13707420581472718
28.4921875,953.1945190429688,28.37045288085937,-0.6950228572028436,0.15532141737207894
28.5078125,953.6470336914062,28.39102935791016,-0.23777172031293503,0.17452369212268692
28.5234375,956.8040161132812,28.386260986328125,2.862194867547146,0.16842910709892678
28.5390625,957.0336303710938,28.404258728027344,3.031422228379938,0.18497038904191143
28.5546875,956.9478759765624,28.40941619873047,2.8881352589687594,0.18864248584077714
28.5703125,956.4677734375,28.42705535888672,2.3610008308456827,0.2046700706376754
28.5859375,956.9691772460938,28.425949096679688,2.8064982988254314,0.20197346617727874
28.6015625,956.1808471679688,28.437332153320312,1.978750872639921,0.21168967498338986
28.6171875,955.4887084960938,28.459022521972656,1.261483056218708,0.23155676204482845
28.6328125,953.8650512695312,28.47592163085937,-0.35510045607929897,0.24651480943989057
28.6484375,952.73828125,28.486587524414062,-1.4529276928838044,0.2551714787524375
28.6640625,953.4697265625,28.495407104492188,-0.7073909276418817,0.26192862868344946
28.6796875,952.4375,28.5203857421875,-1.705640586037589,0.284665803360177
28.6953125,952.151611328125,28.52332305908203,-1.952632202094037,0.28535622087771984
28.7109375,952.6155395507812,28.526275634765625,-1.4596277298394398,0.2860563840881767
28.7265625,952.5530395507812,28.547576904296875,-1.492398672615991,0.30495642195052497
28.7421875,952.6610107421876,28.564483642578125,-1.35738788196727,0.3193486042924647
28.7578125,952.7026977539062,28.55677032470703,-1.290003587626643,0.3092006357462047
28.7734375,952.7425537109376,28.56816864013672,-1.2257306846852316,0.31809427186983186
28.7890625,952.7042846679688,28.57734680175781,-1.2393122329733615,0.3247156176042729
28.8046875,952.6561279296876,28.60269927978516,-1.2623230929096962,0.3473331886345008
28.8203125,952.7913818359376,28.597190856933597,-1.1050561166077841,0.33915425980026015
28.8359375,952.7752685546876,28.590576171875,-1.0992715580558752,0.32994160931399463
28.8515625,952.8195190429688,28.590576171875,-1.0344151895056939,0.3273639404912281
28.8671875,952.869140625,28.616676330566406,-0.9655593573284023,0.35070266090777125
28.8828125,952.8591918945312,28.616676330566406,-0.9564551954573517,0.34796279636942984
28.8984375,952.8525390625,28.62291717529297,-0.9442973238267314,0.3514364251499309
28.9140625,952.8645629882812,28.61299133300781,-0.9140649332399562,0.3388425314361392
28.9296875,952.8455810546876,28.60638427734375,-0.9148232952157969,0.3296398861176115
28.9453125,952.8550415039062,28.621810913085938,-0.8876799779112616,0.34237068965776984
28.9609375,952.8273315429688,28.60344696044922,-0.8975112291055893,0.32147543438807347
28.9765625,952.8428955078124,28.62291717529297,-0.8647217317568447,0.33828201134720004
28.9921875,952.8501586914062,28.62218475341797,-0.8407113108942212,0.3349124833044499
29.0078125,952.8416748046876,28.60638427734375,-0.8326093539094472,0.3166189446737455
29.0234375,952.8263549804688,28.60638427734375,-0.831368061368039,0.3141453591684815
29.0390625,952.8294067382812,28.597564697265625,-0.8121382507516728,0.3029404214412139
29.0546875,952.8237915039062,28.583961486816406,-0.8017817373703338,0.28707676403112004
29.0703125,952.8200073242188,28.58580780029297,-0.7898322077403463,0.28666586596465393
29.0859375,952.811767578125,28.5887451171875,-0.7824846109857617,0.2873406579930986
29.1015625,952.8253173828124,28.57330322265625,-0.7539165483628949,0.26977455437230446
29.1171875,952.8256225585938,28.583229064941406,-0.738892400460827,0.27751523730857386
29.1328125,952.8206176757812,28.583229064941406,-0.7293680394593594,0.27534714951709915
29.1484375,952.8504638671876,28.57330322265625,-0.685859311958211,0.26334770326919354
29.1640625,952.8303833007812,28.56926727294922,-0.6921519901152351,0.2572858804874585
29.1796875,952.8364868164062,28.55824279785156,-0.6726490902228761,0.24433748816019119
29.1953125,952.8228759765624,28.546119689941406,-0.6728564158075869,0.2304002054043366
29.2109375,952.823486328125,28.54942321777344,-0.6591162583026744,0.2318779228204626
29.2265625,952.8214111328124,28.544273376464844,-0.6482775580368525,0.22495676837505485
29.2421875,952.8465576171876,28.54501342773437,-0.6109605448791626,0.2239335632411077
29.2578125,952.7940673828124,28.52332305908203,-0.6504927562220928,0.20066316963104214
29.2734375,952.825439453125,28.51966094970703,-0.6070284850128473,0.19546198947279336
29.2890625,952.8161010742188,28.524429321289062,-0.6043284486081575,0.19866606135908427
29.3046875,952.8446044921876,28.511940002441406,-0.5645784480095699,0.18472223671055588
29.3203125,952.8201293945312,28.504226684570312,-0.5775485936021596,0.17562603666102916
29.3359375,952.8192749023438,28.496864318847656,-0.567106150520317,0.16694911100916698
29.3515625,952.8126220703124,28.496505737304688,-0.5625527524236986,0.16528904095474317
29.3671875,952.8030395507812,28.496139526367188,-0.5609607549245084,0.16363437040773476
29.3828125,952.8029174804688,28.489517211914062,-0.5501241763065536,0.15578539926746515
29.3984375,952.824951171875,28.48548126220703,-0.5177762176170972,0.15056390698574162
29.4140625,952.814453125,28.47997283935547,-0.5179564077637906,0.14392223816438232
29.4296875,952.8096923828124,28.46416473388672,-0.5125078306164141,0.12711324103394617
29.4453125,952.8123168945312,28.474090576171875,-0.49992466032529137,0.13596846548067276
29.4609375,952.8133544921876,28.47445678710937,-0.48914317472622315,0.13526956175865124
29.4765625,952.80078125,28.461227416992188,-0.49191726814603953,0.12108675264426694
29.4921875,952.78271484375,28.459754943847656,-0.5000230557554914,0.11867979294114406
29.5078125,952.8095092773438,28.43807983398437,-0.4639858756351032,0.09624683399131229
29.5234375,952.80859375,28.435874938964844,-0.455821297451962,0.09330723632356808
29.5390625,952.7891845703124,28.438438415527344,-0.4659486318829522,0.095121722941645
29.5546875,952.8086547851562,28.437332153320312,-0.43775813545630626,0.09328096494762406
29.5703125,952.7924194335938,28.433670043945312,-0.44512642672543734,0.08891870826346349
29.5859375,952.7752075195312,28.43623352050781,-0.4533082950694052,0.0907674802570071
29.6015625,952.79638671875,28.41748809814453,-0.4236890744473385,0.07145938556643472
29.6171875,952.7783203125,28.42374420166016,-0.4331274439649633,0.07710833682360985
29.6328125,952.8041381835938,28.435874938964844,-0.39935430777609326,0.08854189386166667
29.6484375,952.7742919921876,28.419334411621094,-0.42081767693252914,0.07143885584199694
29.6640625,952.7887573242188,28.40390014648437,-0.3984157756650575,0.05556705484038815
29.6796875,952.7818603515624,28.404258728027344,-0.39739648370573377,0.05548871734911387
29.6953125,952.7813110351562,28.39912414550781,-0.3901734212034853,0.04996074315122456
29.7109375,952.78076171875,28.405006408691406,-0.38309143414085156,0.05540673284783182
29.7265625,952.7711791992188,28.391403198242188,-0.38500454051438737,0.04147693237987227
29.7421875,952.785888671875,28.378173828125,-0.36306274231401403,0.028026878182508597
29.7578125,952.7816772460938,28.39102935791016,-0.3601008444996978,0.04056301415542052
29.7734375,952.7698364257812,28.371559143066406,-0.36467717917128084,0.020928011817044734
29.7890625,952.7709350585938,28.369354248046875,-0.35647740287515717,0.018576842447533437
29.8046875,952.7628784179688,28.36752319335937,-0.35741423796309846,0.016614961293154096
29.8203125,952.759033203125,28.369354248046875,-0.35420360411922047,0.018301906480807872
29.8359375,952.7628784179688,28.36163330078125,-0.3435154519848993,0.010498295471315089
29.8515625,952.759765625,28.35906219482422,-0.33985816204437924,0.007865258346203774
29.8671875,952.759521484375,28.349136352539062,-0.3334596795704101,-0.002044485626928605
29.8828125,952.8457641601562,28.34252166748047,-0.24238854668385557,-0.008591520914542627
29.8984375,953.4698486328124,28.32598876953125,0.3742409274181,-0.024928134341386965
29.9140625,953.9969482421876,28.335174560546875,0.8837362294341347,-0.015619356268530282
29.9296875,954.479248046875,28.317169189453125,1.339355642830128,-0.033362034179763356
29.9453125,953.7330932617188,28.334449768066406,0.5816149034224054,-0.015955819194868326
29.9609375,953.6380004882812,28.31385803222656,0.4770197446335942,-0.03626202726100658
29.9765625,953.8433227539062,28.31681060791016,0.6690150178707199,-0.03304922148695866
29.9921875,953.70263671875,28.32635498046875,0.5180100572707715,-0.023321217296114582
30.0078125,954.0040893554688,28.331138610839844,0.803457563247548,-0.018392762027168885
30.0234375,953.8068237304688,28.32746124267578,0.5943522519536373,-0.02189770729911089
30.0390625,953.8931884765624,28.319015502929688,0.667421744179137,-0.030106388865164035
30.0546875,953.4398803710938,28.30430603027344,0.20993173170438695,-0.0444657376032751
30.0703125,953.4295654296876,28.314964294433597,0.19571802486268552,-0.03354335255684404
30.0859375,952.013427734375,28.3087158203125,-1.1965833487614645,-0.03948095303201882
30.1015625,951.8818359375,28.319015502929688,-1.3022342248232235,-0.028953291739714615
30.1171875,953.030517578125,28.312026977539062,-0.15055351028809127,-0.03566102168401031
30.1328125,953.428466796875,28.312759399414062,0.242563761030965,-0.034655720123002
30.1484375,955.5067749023438,28.331138610839844,2.2755423378571322,-0.01614934847302507
30.1640625,956.1272583007812,28.32231903076172,2.839462733632672,-0.024773858796844905
30.1796875,955.7780151367188,28.330398559570312,2.4415824686019505,-0.016563905535218026
30.1953125,955.7853393554688,28.331138610839844,2.401076478614641,-0.01570023040423507
30.2109375,954.671142578125,28.32452392578125,1.26174533210542,-0.022140580185777026
30.2265625,954.147216796875,28.33885955810547,0.7234090127527679,-0.00774397170638963
30.2421875,953.881591796875,28.33995819091797,0.4488429187537122,-0.006593422183780007
30.2578125,955.54052734375,28.33848571777344,2.0666109174718486,-0.008002880521054578
30.2734375,956.1583862304688,28.335174560546875,2.6320387533274925,-0.011225646827718094
30.2890625,955.3753051757812,28.350982666015625,1.8128452435884128,0.004546658182899677
30.3046875,955.9705200195312,28.350982666015625,2.361027663757568,0.004511137415846633
30.3203125,955.0037841796876,28.355026245117188,1.3670595617280696,0.008487882794618429
30.3359375,955.293701171875,28.368980407714844,1.6246137305968205,0.0222667169126467
30.3515625,955.0223388671876,28.367149353027344,1.326820733997124,0.020276008614011687
30.3671875,955.1212158203124,28.370826721191406,1.3978520291702807,0.023766241021995427
30.3828125,955.0225830078124,28.367149353027344,1.2738438413447284,0.019931928538731825
30.3984375,954.3200073242188,28.36494445800781,0.5601105765450711,0.0175885410698271
30.4140625,955.2738647460938,28.373390197753903,1.4843983109509509,0.025830887997045693
30.4296875,954.4771118164062,28.387725830078125,0.6742148074106353,0.03985271938125834
30.4453125,955.140625,28.39102935791016,1.3116004911801156,0.04281908903194065
30.4609375,954.727294921875,28.391403198242188,0.8807260690501835,0.04285548460331157
30.4765625,953.9155883789062,28.401695251464844,0.06767148846267901,0.05273232268670114
30.4921875,954.0073852539062,28.39434051513672,0.15635374698877058,0.04502307396515093
30.5078125,953.5908203125,28.40830993652344,-0.25512894452651835,0.058531616481936055
30.5234375,953.9267578125,28.407943725585938,0.07923026337437022,0.057710988313615985
30.5390625,953.6502075195312,28.41162109375,-0.19346612276638098,0.06090875994269496
30.5546875,953.512451171875,28.423004150390625,-0.3247532815471459,0.07172703676626213
30.5703125,953.5792846679688,28.42999267578125,-0.25288228964370774,0.0781005968275359
30.5859375,953.1173706054688,28.43071746826172,-0.7008354858909343,0.07820956595403672
30.6015625,953.4008178710938,28.44725799560547,-0.4092361065888781,0.09400985819389618
30.6171875,953.069580078125,28.443946838378903,-0.726011518706855,0.08999011736602114
30.6328125,953.1654663085938,28.44615173339844,-0.6178181537021601,0.09147473885129642
30.6484375,953.1405029296876,28.45276641845703,-0.6302272057995424,0.09732310028558899
30.6640625,952.9260864257812,28.4468994140625,-0.8281467622507535,0.09074159514191038
30.6796875,952.9319458007812,28.457550048828125,-0.8062270867185362,0.10060010311138257
30.6953125,952.8870239257812,28.46636962890625,-0.8345249585599959,0.10856484191458904
30.7109375,952.8634033203124,28.463790893554688,-0.8413849084814728,0.10515809010550115
30.7265625,952.8475341796876,28.473716735839844,-0.8405108059596387,0.11418483916885691
30.7421875,952.8348388671876,28.46527099609375,-0.8365419364585023,0.10491301270852205
30.7578125,952.8471069335938,28.46563720703125,-0.8081747710278933,0.10445672971128772
30.7734375,952.8309936523438,28.459022521972656,-0.8081886762568047,0.09707765367884491
30.7890625,952.8405151367188,28.477020263671875,-0.7830682232903428,0.11417636885167326
30.8046875,952.8423461914062,28.47997283935547,-0.7659786301535405,0.11621387465608635
30.8203125,952.8114624023438,28.47518920898437,-0.7812987000907015,0.1105596955015109
30.8359375,952.8134155273438,28.47997283935547,-0.764123981827197,0.11444220613922695
30.8515625,952.8228759765624,28.46674346923828,-0.7399240104872433,0.10042211074061669
30.8671875,952.8114013671876,28.479225158691406,-0.7367228655677991,0.11202173925472891
30.8828125,952.8042602539062,28.47518920898437,-0.7293353855122859,0.10714215056685106
30.8984375,952.812255859375,28.46527099609375,-0.7072511124645189,0.09646437566313537
30.9140625,952.783203125,28.457176208496094,-0.7219229123309105,0.08767920065871593
30.9296875,952.8074951171876,28.457550048828125,-0.6840053162342201,0.087365126608006
30.9453125,952.8092651367188,28.457550048828125,-0.6689103885643135,0.08668258655638184
30.9609375,952.810546875,28.445053100585938,-0.6545890282071696,0.07360606301486428
30.9765625,952.775146484375,28.43550109863281,-0.676513062995582,0.063553638709692
30.9921875,952.7866821289062,28.4468994140625,-0.651989578259986,0.07436639199766759
31.0078125,952.8004760742188,28.4476318359375,-0.6257308744915235,0.07451210438928868
31.0234375,952.8082885742188,28.42815399169922,-0.605849656239684,0.05460430499357827
31.0390625,952.774658203125,28.43182373046875,-0.6269901830495428,0.057818777796210696
31.0546875,952.7786254882812,28.42815399169922,-0.6108544819188637,0.05372599965928515
31.0703125,952.7705078125,28.421539306640625,-0.6068828577450631,0.04674325745537189
31.0859375,952.8027954101562,28.4127197265625,-0.563372696415172,0.03762739864773579
31.1015625,952.76904296875,28.42520904541016,-0.5854625374734042,0.049725180639963895
31.1171875,952.76904296875,28.407211303710938,-0.574027722288406,0.03147956832401633
31.1328125,952.7846069335938,28.403533935546875,-0.54755626218207,0.027584995471205076
31.1484375,952.7818603515624,28.405006408691406,-0.5395547417873559,0.02883045714217758
31.1640625,952.7760009765624,28.405731201171875,-0.5347614973188684,0.02932434923496885
31.1796875,952.784423828125,28.401695251464844,-0.5160585940813007,0.025090833906624255
31.1953125,952.7869873046876,28.404258728027344,-0.5034659160046431,0.027438261168583722
31.2109375,952.7872314453124,28.40205383300781,-0.49339322507944416,0.025036230476008114
31.2265625,952.7679443359376,28.39434051513672,-0.5026670466719452,0.017187577350192385
31.2421875,952.7832641601562,28.38148498535156,-0.47782872201480586,0.004298203443429571
31.2578125,952.76171875,28.37523651123047,-0.4896207311520584,-0.0019350341879906807
