Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,19.1831147,-13.56605942,-5.617055273,97.47418976,60.77618879,-158.2503785
0.08,19.50453567,-12.31706952,-7.187466144,86.19928741,70.70948857,-156.908776
0.08025,19.7352906,-11.01265242,-8.72263818,73.75513458,80.79922418,-154.5543588
0.0805,19.81515341,-9.636307869,-10.17884554,61.57835007,90.0891856,-151.6675357
0.08075,19.82882012,-8.249809188,-11.57901093,47.90354156,100.1587374,-148.0622789
0.081,19.70125859,-6.820577179,-12.88068141,34.46794128,109.6281794,-144.0961207
0.08125,19.42777689,-5.355382759,-14.07239413,21.49083328,118.3614407,-139.852274
0.0815,18.99309189,-3.852954625,-15.14013727,9.432016373,125.9856145,-135.4176309
0.08175,18.40531409,-2.300600134,-16.10471395,-1.924956083,132.0760496,-130.1510935
0.082,17.74947919,-0.786324877,-16.96315431,-14.06517315,138.6760595,-124.6108864
0.08225,16.99162033,0.689870977,-17.68149131,-25.99852371,145.3069616,-119.3084379
0.0825,16.13498756,2.20753117,-18.34251873,-38.27235413,150.2508057,-111.9784516
0.08275,15.1273571,3.76749964,-18.89485674,-49.37401199,152.8434766,-103.4694646
0.083,14.07507929,5.307584321,-19.38266361,-61.46831512,154.785663,-93.31734785
0.08325,12.88480621,6.842167777,-19.72697399,-72.04226685,154.8743853,-82.83211846
0.0835,11.62484144,8.357710858,-19.9825523,-82.58817291,153.626406,-71.03823306
0.08375,10.30987051,9.803444484,-20.11331499,-92.91986847,151.8782759,-58.95840746
0.084,8.902227647,11.21406064,-20.11628828,-102.0933609,148.4818989,-46.38853795
0.08425,7.492067052,12.51001466,-20.00208171,-111.6651688,145.3947364,-33.72956769
0.0845,6.033206996,13.71754273,-19.75074972,-120.4000778,141.5974014,-21.19732354
0.08475,4.531037199,14.79983188,-19.33086908,-127.9314423,137.6480164,-9.716574145
0.085,3.01111417,15.78100158,-18.79211575,-134.8678284,133.1214838,1.746344529
0.08525,1.455993697,16.65004935,-18.10604305,-140.4280243,127.9460372,12.48198712
0.0855,-0.060468676,17.40232026,-17.34185158,-146.2723694,122.6200498,23.65231955
0.08575,-1.561193407,18.03908684,-16.47789343,-151.576355,116.8310138,34.74534116
0.086,-3.122879136,18.60265645,-15.47977731,-154.3897552,109.1056759,45.28407937
0.08625,-4.702233176,19.09006564,-14.38783246,-155.5622101,99.71713037,55.84507972
0.0865,-6.276426211,19.47297215,-13.19654593,-155.2323151,89.28820566,65.9441094
0.08675,-7.832684862,19.7619496,-11.92926474,-153.5703735,77.65728289,75.91309064
0.087,-9.248966514,19.89099618,-10.64202967,-153.0695801,66.93644037,86.13313971
0.08725,-10.60488925,19.91680383,-9.311914576,-151.8610535,55.46274291,96.39831055
0.0875,-11.88345714,19.84487796,-7.961420823,-150.2220917,43.25538838,106.9667033
0.08775,-13.0898975,19.6354432,-6.545545695,-147.5236359,31.04624077,116.4773951
0.088,-14.21095402,19.31600219,-5.105048172,-144.1271057,18.4600974,125.6670083
0.08825,-15.25982754,18.87597843,-3.616150894,-139.4309845,5.659278919,133.7717056
0.0885,-16.18227003,18.28744736,-2.105177326,-134.4907532,-6.343862186,140.8346154
0.08875,-16.97184761,17.56902368,-0.597176076,-129.477478,-17.74408881,147.2215668
0.089,-17.656894,16.75328579,0.903608205,-123.7652893,-29.24604662,153.0113359
0.08925,-18.27654607,15.81781105,2.458735022,-116.0429764,-40.5831539,156.6261303
0.0895,-18.79811289,14.76259982,4.035513071,-107.0606842,-51.35790657,158.4185908
0.08975,-19.24359999,13.6083825,5.635217492,-96.30940247,-61.951517,158.2609195
0.09,-19.59128123,12.37716186,7.214119366,-84.45263672,-72.43684055,156.8894773
0.09025,-19.77796493,11.04905139,8.728913543,-72.96412659,-81.77804259,154.7421692
0.0905,-19.8752079,9.680322636,10.19488527,-60.36912537,-91.35753581,151.7266612
0.09075,-19.87667112,8.262515207,11.61415591,-46.76202774,-100.7612223,147.52325
0.091,-19.71557862,6.830744774,12.88483384,-34.17270279,-109.9413235,144.1140263
0.09125,-19.42812008,5.355394982,14.0727251,-21.48224258,-118.3834038,139.8656464
0.0915,-19.01553697,3.844927116,15.17060985,-8.77989769,-126.0186556,134.7985533
0.09175,-18.4501674,2.320497831,16.12966957,2.970901012,-132.8013492,129.8304482
0.092,-17.77655424,0.790992064,16.98556218,14.77168751,-138.986951,124.2152635
0.09225,-16.99161213,-0.710166661,17.70177879,26.18529892,-144.9437618,118.7584629
0.0925,-16.1239033,-2.217672354,18.34157565,38.09198761,-149.9887944,111.8968067
0.09275,-15.14765013,-3.766218139,18.91386827,49.93157959,-153.0232838,103.0917042
0.093,-14.05468985,-5.327457938,19.38214779,61.11559296,-154.2612848,93.14569189
0.09325,-12.89660491,-6.839616644,19.73622156,72.3634491,-155.0028652,82.6394161
0.0935,-11.64929315,-8.331043757,19.98033691,83.06715393,-154.3035739,71.23641997
0.09375,-10.30894565,-9.804701738,20.11364739,92.94264221,-151.844238,58.90159574
0.094,-8.927148646,-11.20050757,20.12765621,102.6856079,-148.9154333,46.22982541
0.09425,-7.468669227,-12.51973428,19.98840351,111.1621017,-145.0311836,33.86908189
0.0945,-5.986458694,-13.72726095,19.71371964,119.2708359,-141.0549213,21.78408541
0.09475,-4.500401669,-14.80362773,19.3040294,127.1643372,-137.3312103,10.16687313
0.095,-2.97029503,-15.78649049,18.75678552,133.8320923,-132.6951923,-1.136900009
0.09525,-1.436798081,-16.64707614,18.08387422,139.8838806,-127.8381357,-12.04574495
0.0955,0.074964516,-17.40738372,17.3324192,145.9036255,-122.3964473,-23.50717815
0.09575,1.606193609,-18.06276767,16.45657406,150.5351715,-116.029135,-34.50603655
0.096,3.131822549,-18.61787411,15.48605156,154.2199707,-108.7246302,-45.49534054
0.09625,4.714172225,-19.09851619,14.38434397,155.2600098,-99.44022653,-55.81978324
0.0965,6.227733612,-19.45815047,13.23041685,156.3519135,-89.90037887,-66.45153458
0.09675,7.767467775,-19.7373968,11.96992903,155.070755,-78.5836008,-76.4871542
0.097,9.218048191,-19.89309875,10.67505056,153.8853149,-67.11354631,-86.77176863
0.09725,10.58664908,-19.93625487,9.349605791,152.4806061,-55.21617395,-97.26443213
0.0975,11.91523322,-19.88717478,7.971941555,149.6966705,-42.19874411,-107.4979264
0.09775,13.14746537,-19.70820182,6.560736455,146.5291138,-29.20580849,-117.3233053
0.098,14.27879764,-19.36464759,5.08584995,142.6598511,-16.97640851,-125.6834426
0.09825,15.28406379,-18.88823417,3.60417038,138.8166504,-5.172758078,-133.6438923
0.0985,16.17766348,-18.29166359,2.114000109,134.565033,6.466201474,-141.0312344
0.09875,16.99519606,-17.59270359,0.597507532,128.9568024,18.43975188,-147.3965542
0.099,17.65950598,-16.75750347,-0.90200251,123.6361618,29.42335648,-153.0595183
0.09925,18.28427821,-15.81483688,-2.469441328,115.7222748,40.65815226,-156.380427
0.0995,18.81475121,-14.76258738,-4.052163827,106.5224533,51.54795306,-158.0704064
0.09975,19.20727491,-13.57790742,-5.629367489,96.93547058,61.16632889,-158.1017995
0.1,19.51722942,-12.32933902,-7.187890403,85.95793152,71.02719469,-156.9851262
0.10025,19.72594823,-11.01307439,-8.712873845,74.00315857,80.73367313,-154.7368317
0.1005,19.80663315,-9.644769737,-10.16186341,61.86758041,90.18249748,-152.0500779
0.10075,19.83981018,-8.264194795,-11.57561538,47.72519302,100.5116863,-148.2368793
0.101,19.697898,-6.809999851,-12.88789815,34.47950363,109.4069094,-143.886413
0.10125,19.42655246,-5.340997296,-14.08555516,21.41907501,118.0801058,-139.4991808
0.1015,19.00663144,-3.865646359,-15.14098509,9.171413422,126.3220226,-135.493436
0.10175,18.42433055,-2.326408796,-16.09792175,-2.237971783,132.7061518,-130.4681801
0.102,17.74734429,-0.789709319,-16.95763497,-13.99319649,138.733392,-124.7401955
0.10225,16.97893349,0.70340932,-17.68234281,-25.77291489,144.9661674,-119.1932525
0.1025,16.12695927,2.218530665,-18.34548993,-38.14653015,149.9875355,-111.8410054
0.10275,15.1362843,3.771308208,-18.90759251,-49.63916397,152.8376307,-103.1984667
0.103,14.03990013,5.324508203,-19.36440834,-60.67070389,154.204048,-93.53334409
0.10325,12.86359957,6.84809091,-19.71169048,-71.51906586,154.5989889,-83.07992302
0.1035,11.63414184,8.345865569,-19.98000741,-82.73040771,153.9120211,-71.1816134
0.10375,10.29799927,9.808521309,-20.10652058,-92.63246155,151.69185,-59.05938844
0.104,8.944613473,11.19417557,-20.13878905,-103.0479736,149.1685757,-46.12060211
0.10425,7.507363262,12.5133995,-20.02076276,-112.0928345,145.4473855,-33.35455098
0.1045,6.013277284,13.72473631,-19.73801359,-119.9330139,141.316687,-21.38367313
0.10475,4.521292769,14.8057571,-19.32704987,-127.7164917,137.4640754,-9.747583727
0.105,3.016999285,15.76407803,-18.78107731,-134.8930511,133.4847618,1.408289367
0.10525,1.473779632,16.63693157,-18.11071121,-140.7975769,128.3312444,12.46633251
0.1055,-0.056615824,17.41120425,-17.35458843,-146.4438934,122.489659,23.95423444
0.10575,-1.551824524,18.04712491,-16.49530039,-151.8886871,116.753911,35.13477618
0.106,-3.127971641,18.60350241,-15.47553077,-154.271225,109.0550068,45.2162182
0.10625,-4.716221679,19.09598791,-14.37976623,-155.244751,99.50367131,55.74107966
0.1065,-6.27978029,19.48524227,-13.20546198,-155.2367706,89.03025483,66.2065158
0.10675,-7.803446599,19.74587251,-11.94242591,-154.223175,78.17293427,76.05024078
0.107,-9.240475013,19.89099561,-10.6505206,-153.3040466,66.99877649,86.30527014
0.10725,-10.62947601,19.92822847,-9.298752453,-151.3103638,55.06321316,96.24715061
0.1075,-11.91611329,19.85503208,-7.93891879,-149.4399872,42.81584553,106.6241416
0.10775,-13.08818356,19.63967362,-6.551490061,-147.591507,30.96908532,116.6224216
0.108,-14.22409078,19.32277118,-5.098680401,-143.8223419,18.22407103,125.5982709
0.10825,-15.23822646,18.86117019,-3.622943738,-139.8774567,6.087035803,133.7904209
0.1085,-16.15812154,18.27221513,-2.114093589,-135.0085449,-5.883795387,140.8923403
0.10875,-16.98540988,17.57536827,-0.589958393,-129.1688232,-17.96635855,147.1351818
0.109,-17.67001666,16.76428557,0.905731086,-123.4974594,-29.5556153,153.0530747
0.10925,-18.29515421,15.83854237,2.456611841,-115.6973038,-41.12143057,156.8187343
0.1095,-18.81165669,14.7748697,4.036786985,-106.7788773,-51.70492319,158.4838004
0.10975,-19.2474452,13.60118957,5.64625563,-96.13424683,-61.86093034,157.9951772
0.11,-19.56164252,12.35389141,7.207751107,-85.03972626,-71.79042902,156.8301553
0.11025,-19.79028006,11.04862873,8.741651329,-72.6246109,-81.86536839,154.4899793
0.1105,-19.88201929,9.674822448,10.20719684,-60.13324356,-91.30650291,151.4397465
0.11075,-19.8592682,8.261245693,11.59802251,-47.19375992,-100.6085612,147.8023211
0.111,-19.71431143,6.828628578,12.88568286,-34.1797905,-109.8899563,144.0697468
0.11125,-19.40526615,5.334239267,14.07102688,-21.9190731,-117.8097961,139.7288692
0.1115,-19.01849552,3.849158236,15.16933728,-8.732745171,-126.109084,134.8418292
0.11175,-18.46582766,2.334460671,16.13136699,3.281117678,-133.1710478,129.8899301
0.112,-17.78797322,0.803684732,16.98428849,14.98425484,-139.3054859,124.3212311
0.11225,-17.01745247,-0.693665961,17.71111843,26.75326157,-145.4444213,118.6911597
0.1125,-16.11290393,-2.228672771,18.3415767,37.90037918,-149.7003624,111.7999832
0.11275,-15.1255834,-3.769603152,18.89518655,49.3874588,-152.7926641,103.4052053
0.113,-14.05720624,-5.318572188,19.37577843,61.12037277,-154.4429294,93.32255666
0.11325,-12.89026819,-6.848501405,19.7387696,72.26631165,-154.7845562,82.51824459
0.1135,-11.63655596,-8.330620198,19.96717616,82.72988129,-154.2112249,71.48134359
0.11375,-10.3352247,-9.79243214,20.12765684,93.54130554,-152.2644096,58.72310407
0.114,-8.918221748,-11.19712403,20.11534578,102.4308777,-148.9112736,46.48039591
0.11425,-7.463191113,-12.53158098,19.99477209,111.1070709,-144.7642545,33.65718361
0.1145,-5.986921053,-13.73868449,19.72560554,119.3667679,-140.8353465,21.46857866
0.11475,-4.51734528,-14.79220294,19.30954822,127.5255051,-137.6623536,10.13684857
0.115,-2.972014319,-15.79283497,18.76484929,133.9281769,-132.5801809,-1.347996009
0.11525,-1.430036501,-16.65595877,18.08599528,139.7747498,-127.6094031,-12.16534662
0.1155,0.094051361,-17.41288567,17.3188343,145.4411316,-122.1372616,-23.30386996
0.11575,1.619314167,-18.07461276,16.4552986,150.2687531,-115.6914842,-34.57726883
0.116,3.112375207,-18.594181,15.48180579,154.5440674,-109.2976759,-45.24639153
0.11625,4.680700491,-19.07863147,14.39793098,155.9879303,-100.0528473,-55.93508298
0.1165,6.250615004,-19.47126745,13.22065245,155.8492584,-89.47778815,-66.37147028
0.11675,7.736954697,-19.72174328,11.98478858,155.7543793,-79.09591549,-76.65846378
0.117,9.198095281,-19.8926745,10.69457922,154.4130707,-67.26382078,-87.14924989
0.11725,10.63794518,-19.95783267,9.319887491,151.2990417,-54.42268137,-96.87636038
0.1175,11.90037529,-19.88675152,7.986376228,150.0771942,-42.30272518,-107.774469
0.11775,13.12633519,-19.68027905,6.553943859,146.8764954,-29.87786099,-116.9986344
0.118,14.27962254,-19.37099169,5.091369147,142.6881409,-16.84559036,-125.8425505
0.11825,15.30014654,-18.90304301,3.602896469,138.5042267,-4.766019147,-133.7382075
0.1185,16.20479196,-18.30435748,2.099565526,133.9393005,6.919650133,-140.8589507
0.11875,16.99517747,-17.59777949,0.602602013,128.9798126,18.55253572,-147.5323483
0.119,17.68535869,-16.77104368,-0.914315019,123.0388641,29.88867318,-152.9275373
0.11925,18.27919048,-15.8127212,-2.466469274,115.814949,40.60179854,-156.4167476
0.1195,18.77874584,-14.73889369,-4.039852147,107.2719879,50.85212629,-158.1241142
0.11975,19.20389495,-13.57325365,-5.630641296,96.97792053,61.06332599,-158.0412465
0.12,19.50621844,-12.32130028,-7.184918152,86.17750549,70.80139762,-156.9789031
0.12025,19.72465755,-11.01857599,-8.70608156,74.07015228,80.83325949,-154.9034118
0.1205,19.82149129,-9.645193108,-10.17629818,61.4718132,90.30624775,-151.778061
0.12075,19.81905237,-8.251078848,-11.56797352,48.16296005,100.1153056,-148.2782656
0.121,19.71019226,-6.815500515,-12.89469174,34.19099808,109.6023816,-143.7933797
0.12125,19.43539677,-5.361305357,-14.07409141,21.32645988,118.5324685,-139.8589284
0.1215,18.99352574,-3.849145146,-15.14438059,9.382656097,125.92037,-135.3030261
0.12175,18.4192738,-2.315408812,-16.10386499,-2.193483829,132.4617853,-130.2683015
0.122,17.76516686,-0.792247773,-16.97291908,-14.44959354,138.9100804,-124.4604868
0.12225,16.99547508,0.699179228,-17.69465431,-26.18868828,145.1653061,-118.9766178
0.1225,16.12607737,2.209645857,-18.33572322,-38.07379913,150.146586,-112.0727869
0.12275,15.13754717,3.767923247,-18.90547042,-49.66241074,152.9098293,-103.2474186
0.123,14.0411478,5.316469614,-19.35761742,-60.65896606,154.3642985,-93.70533247
0.12325,12.87678005,6.853591831,-19.73037188,-71.92138672,154.5916906,-82.67030387
0.1235,11.62226055,8.347558396,-19.96981894,-82.44783783,153.7886154,-71.34077756
0.12375,10.30560483,9.797944456,-20.10354928,-92.76773071,151.9429084,-59.17517771
0.124,8.922610416,11.2157522,-20.13836262,-102.6416931,148.5933747,-45.95168154
0.12425,7.489545714,12.51763188,-20.0071776,-111.6599426,145.2235724,-33.56362982
0.1245,6.026390234,13.71077456,-19.73716479,-120.1736374,141.6641626,-21.49052523
0.12475,4.525526988,14.80279391,-19.3283209,-127.807869,137.5416705,-9.733801506
0.125,2.982717545,15.79538809,-18.77810564,-134.2225647,132.6283585,1.594206159
0.12525,1.463241625,16.65851009,-18.12175171,-140.6675262,127.8234408,12.8440854
0.1255,-0.040554053,17.39089814,-17.35034409,-146.7006683,122.9654986,23.73516977
0.12575,-1.560388529,18.02597068,-16.46558215,-151.4946747,117.0717746,34.42290003
0.126,-3.108486173,18.59038501,-15.48189884,-154.6721191,109.435323,45.23679613
0.12625,-4.712869806,19.08372155,-14.37085175,-155.233429,99.75411886,55.4793101
0.1265,-6.281095755,19.47339669,-13.19230094,-155.1069031,89.24329547,65.86360761
0.12675,-7.787729427,19.74841112,-11.96068169,-154.6482697,78.24345379,76.40481586
0.127,-9.253167456,19.9041126,-10.65094514,-153.0643158,66.65855352,86.40576227
0.12725,-10.62435942,19.93415205,-9.309792629,-151.4825439,54.98658156,96.49596239
0.1275,-11.90087375,19.8414913,-7.94061755,-149.7371979,43.18144617,106.5557517
0.12775,-13.09408532,19.65194267,-6.55785735,-147.5272369,30.69371434,116.8335226
0.128,-14.20967287,19.31811736,-5.10844449,-144.1665497,18.41529629,125.7512534
0.12825,-15.24461741,18.8544007,-3.60978329,-139.6625061,6.166347465,133.4961586
0.1285,-16.17633422,18.284908,-2.108573782,-134.6231842,-6.258736723,140.8819209
0.12875,-16.98625982,17.57536934,-0.589109518,-129.1408997,-17.97664671,147.1175464
0.129,-17.6662205,16.75751774,0.908702761,-123.5417328,-29.40283346,152.9445663
0.12925,-18.29430832,15.83812102,2.4561873,-115.7120438,-41.10810084,156.8201446
0.1295,-18.79602019,14.75371388,4.042306309,-107.031044,-51.18852977,158.2195738
0.12975,-19.23895714,13.60119141,5.637765722,-96.36005402,-61.79119851,158.1512525
0.13,-19.56289465,12.36023819,7.202656457,-85.05903625,-71.91307758,156.9721138
0.13025,-19.80250921,11.07189795,8.730611261,-72.4790802,-82.39267286,154.8717531
0.1305,-19.9103275,9.714169779,10.19615772,-59.67773819,-92.26602169,151.9437599
0.13075,-19.87150821,8.282400345,11.58910787,-47.01641846,-101.118193,148.1346114
0.131,-19.69908483,6.811704461,12.88738037,-34.43976974,-109.4815901,143.9213598
0.13125,-19.41632701,5.327893555,14.08843346,-21.56848335,-117.7897278,139.3582111
0.1315,-19.00366995,3.839427064,15.16424289,-9.034708977,-125.8310183,134.8657272
0.13175,-18.44090215,2.298496449,16.1424057,2.901581764,-132.3165773,129.4149956
0.132,-17.79141682,0.790145884,17.00127093,15.17798138,-139.0726607,123.8946793
0.13225,-17.02212135,-0.693666191,17.71578754,26.88000488,-145.4721931,118.5921882
0.1325,-16.10862612,-2.21978772,18.32841384,37.72669601,-149.8301329,112.1034369
0.13275,-15.12557461,-3.766641452,18.89221607,49.36787796,-152.8441757,103.4762977
0.133,-14.0368554,-5.32661065,19.36346605,60.64535141,-154.1364259,93.49107444
0.13325,-12.89874414,-6.844694235,19.74343838,72.45608521,-154.9126775,82.45659228
0.1335,-11.64171416,-8.349236886,19.99095104,83.00009918,-153.8905658,70.89046658
0.13375,-10.31782405,-9.794123961,20.11194801,93.0931778,-152.0918426,58.99866484
0.134,-8.934343235,-11.19416178,20.12850501,102.8249054,-149.0736655,46.24876007
0.13425,-7.485612104,-12.50788798,19.99350008,111.5192184,-145.3674835,33.84826501
0.1345,-5.979295626,-13.74291555,19.72221118,119.2003555,-140.6950207,21.49466516
0.13475,-4.497434699,-14.80532065,19.30275535,127.0976486,-137.261057,10.16340841
0.135,-2.963105111,-15.79452786,18.75763297,133.69841,-132.4723738,-1.226036222
0.13525,-1.439365361,-16.65257471,18.09194007,139.9845581,-127.7322592,-12.2522989
0.1355,0.066926953,-17.3993461,17.33241915,146.0479584,-122.5855621,-23.46239628
0.13575,1.602411237,-18.05176739,16.44935616,150.5469055,-116.2456609,-34.30124462
0.136,3.153445354,-18.62676192,15.47331657,153.7089386,-108.3801574,-45.32878119
0.13625,4.687874801,-19.09132442,14.40344962,155.884552,-99.75140084,-56.13315116
0.1365,6.223106286,-19.44545656,13.22235027,156.3730164,-90.15875421,-66.21426215
0.13675,7.741199854,-19.72216687,11.98096701,155.6442871,-79.05406718,-76.59021993
0.137,9.196001872,-19.88378814,10.68778627,154.399826,-67.44540515,-86.9544209
0.13725,10.60486959,-19.94640852,9.341538931,152.0844421,-54.88408705,-97.20035509
0.1375,11.93427042,-19.90706009,7.972789674,149.3433228,-41.67167787,-107.6716449
0.13775,13.15254216,-19.71370312,6.561160965,146.4296722,-29.04735222,-117.38232
