# Time (seconds),Pressure (normalized),Temp (normalized)
9.2421875,0.6705612909226191,0.42448272705078127
9.2578125,0.6705496651785714,0.42408020019531234
9.2734375,0.6704882667178199,0.4237225341796875
9.2890625,0.6704751877557664,0.42466156005859373
9.3046875,0.6704722813197544,0.4239462280273439
9.3203125,0.6704533894856771,0.4230966186523439
9.3359375,0.6704980759393594,0.4234097290039063
9.3515625,0.670517331077939,0.4225454711914064
9.3671875,0.670583815801712,0.4230670166015625
9.3828125,0.6704791841052834,0.422530517578125
9.3984375,0.6705289568219867,0.42200897216796873
9.4140625,0.6704221452985492,0.42200897216796873
9.4296875,0.6704221452985492,0.4215618896484375
9.4453125,0.6704221452985492,0.421531982421875
9.4609375,0.6706226893833706,0.4212786865234375
9.4765625,0.6704686482747396,0.42093597412109374
9.4921875,0.6704490298316592,0.4204290771484375
9.5078125,0.6706303187779025,0.4199224853515625
9.5234375,0.6704137892950142,0.41999725341796873
9.5390625,0.6705983479817715,0.41951995849609375
9.5546875,0.6706154232933408,0.419371337890625
9.5703125,0.6705587477911086,0.418819580078125
9.5859375,0.6705245971679688,0.419385986328125
9.6015625,0.6705881754557285,0.41871520996093764
9.6171875,0.6704272315615699,0.41874542236328127
9.6328125,0.6704275948660714,0.41868560791015613
9.6484375,0.6705107915969122,0.418104248046875
9.6640625,0.6704174223400298,0.4182089233398438
9.6796875,0.6704192388625372,0.417880859375
9.6953125,0.6703636532738095,0.4174188232421875
9.7109375,0.6705565679640997,0.4181787109375
9.7265625,0.6705685570126488,0.41779144287109377
9.7421875,0.6704715547107515,0.41774658203125
9.7578125,0.6704958961123512,0.41746337890625
9.7734375,0.6705827258882069,0.41731475830078124
9.7890625,0.6705805460611979,0.4168524169921875
9.8046875,0.6703974405924479,0.4167333984375
9.8203125,0.6703625633603051,0.417105712890625
9.8359375,0.6705514817010789,0.4164056396484375
9.8515625,0.6705151512509301,0.4169570922851561
9.8671875,0.6705747331891742,0.4159286499023439
9.8828125,0.6703494843982515,0.415809326171875
9.8984375,0.6705562046595975,0.415809326171875
9.9140625,0.6705562046595975,0.4159881591796875
9.9296875,0.6705042521158854,0.415242919921875
9.9453125,0.670547122047061,0.41546661376953126
9.9609375,0.6705507550920758,0.4153173828125
9.9765625,0.6703727358863467,0.4154067993164064
9.9921875,0.6705500284830729,0.415242919921875
10.0078125,0.670455569312686,0.41518341064453124
10.0234375,0.6703196934291294,0.41503448486328126
10.0390625,0.6704522995721727,0.41431915283203125
10.0546875,0.6705318632579985,0.41516876220703125
10.0703125,0.6705456688290551,0.4148110961914064
10.0859375,0.6705402192615334,0.4148110961914064
10.1015625,0.6705402192615334,0.41516876220703125
10.1171875,0.6704112461635044,0.414364013671875
10.1328125,0.6703985305059523,0.41431915283203125
10.1484375,0.6705318632579985,0.41421478271484374
10.1640625,0.6703552972702753,0.41445343017578123
10.1796875,0.6705271402994785,0.4139910888671875
10.1953125,0.6703189668201265,0.414169921875
10.2109375,0.6705300467354904,0.41437866210937485
10.2265625,0.6705333164760044,0.4136932373046875
10.2421875,0.6705220540364584,0.41376770019531234
10.2578125,0.6703153337751117,0.41414031982421873
10.2734375,0.6703538440522694,0.41402099609375
10.2890625,0.6705275036039806,0.41428924560546876
10.3046875,0.6705318632579985,0.4137380981445313
10.3203125,0.6705049787248883,0.41376770019531234
10.3359375,0.6703153337751117,0.4132461547851561
10.3515625,0.6705147879464286,0.4131121826171875
10.3671875,0.6705129714239211,0.41376770019531234
10.3828125,0.6705235072544643,0.41291809082031233
10.3984375,0.6705282302129836,0.4133502197265625
10.4140625,0.6705169677734382,0.41290313720703126
10.4296875,0.6704552060081845,0.41333557128906234
10.4453125,0.6705347696940104,0.413514404296875
10.4609375,0.6704275948660714,0.41355926513671876
10.4765625,0.6705202375139508,0.412813720703125
10.4921875,0.6707018897646949,0.41321624755859376
10.5078125,0.6704969860258556,0.4135888671875
10.5234375,0.6705206008184523,0.4132461547851561
10.5390625,0.6705147879464286,0.41333557128906234
10.5546875,0.6704621087937128,0.4131121826171875
10.5703125,0.6704210553850454,0.4130523681640624
10.5859375,0.6705118815104166,0.41321624755859376
10.6015625,0.6704969860258556,0.4132461547851561
10.6171875,0.6705147879464286,0.41361846923828127
10.6328125,0.6705213274274546,0.4135443115234375
10.6484375,0.67051987420945,0.4133056640625
10.6640625,0.670515877859933,0.4129925537109376
10.6796875,0.6705107915969122,0.41303741455078125
10.6953125,0.6705115182059151,0.4132015991210938
10.7109375,0.6705140613374263,0.4125009155273439
10.7265625,0.6705031622023809,0.4130819702148438
10.7421875,0.6705129714239211,0.41338043212890624
10.7578125,0.6705169677734382,0.41291809082031233
10.7734375,0.6705100649879092,0.4132461547851561
10.7890625,0.6705147879464286,0.4127841186523439
10.8046875,0.6705812726702008,0.4130523681640624
10.8203125,0.6705118815104166,0.4132461547851561
10.8359375,0.6705147879464286,0.41379730224609373
10.8515625,0.6705500284830729,0.4130673217773439
10.8671875,0.6705122448149181,0.4127841186523439
10.8828125,0.6705075218563988,0.41291809082031233
10.8984375,0.6705282302129836,0.413291015625
10.9140625,0.670515877859933,0.412947998046875
10.9296875,0.6705104282924107,0.4132015991210938
10.9453125,0.6705329531715023,0.41288848876953127
10.9609375,0.6703745524088548,0.41288848876953127
10.9765625,0.6704915364583334,0.41326080322265624
10.9921875,0.6705336797805059,0.41293334960937483
11.0078125,0.6705285935174858,0.413231201171875
11.0234375,0.6705147879464286,0.41302276611328126
11.0390625,0.6705115182059151,0.41259033203125
11.0546875,0.6705042521158854,0.4123370361328125
11.0703125,0.6705002557663691,0.4124114990234375
11.0859375,0.670501708984375,0.412381591796875
11.1015625,0.6703258696056548,0.4126651000976562
11.1171875,0.6705057053338914,0.41218780517578124
11.1328125,0.6704980759393594,0.41211364746093765
11.1484375,0.6704969860258556,0.41229248046875
11.1640625,0.6704998924618676,0.41196441650390625
11.1796875,0.6704940795898438,0.412515869140625
11.1953125,0.6702949887230283,0.41244140625
11.2109375,0.6705020722888765,0.4120538330078125
11.2265625,0.6704958961123512,0.411666259765625
11.2421875,0.6705151512509301,0.4122625732421875
11.2578125,0.6704991658528646,0.411666259765625
11.2734375,0.6704897199358258,0.41218780517578124
11.2890625,0.6704980759393594,0.41163665771484376
11.3046875,0.6704889933268229,0.411502685546875
11.3203125,0.670486813499814,0.411368408203125
11.3359375,0.6704592023577008,0.41124908447265623
11.3515625,0.6707098824637276,0.41177093505859375
11.3671875,0.6704908098493311,0.41151733398437484
11.3828125,0.6705057053338914,0.411219482421875
11.3984375,0.6704824538457961,0.41145782470703124
11.4140625,0.6704864501953118,0.41115966796875
11.4296875,0.6704817272367931,0.4111297607421875
11.4453125,0.670480637323288,0.41095092773437486
11.4609375,0.6704784574962798,0.411085205078125
11.4765625,0.6704802740187872,0.410787353515625
11.4921875,0.6704755510602679,0.41095092773437486
11.5078125,0.6704784574962798,0.41093597412109373
11.5234375,0.6704966227213548,0.4107720947265625
11.5390625,0.6704755510602679,0.41029541015625
11.5546875,0.6704675583612358,0.4102655029296875
11.5703125,0.6704857235863095,0.4106829833984375
11.5859375,0.6704737345377604,0.410146484375
11.6015625,0.6706735520135789,0.41022064208984377
11.6171875,0.6704849969773072,0.409654541015625
11.6328125,0.670457022530692,0.4102508544921875
11.6484375,0.6704668317522321,0.4102508544921875
11.6640625,0.6704668317522321,0.4102655029296875
11.6796875,0.6704671950567336,0.4098779296875
11.6953125,0.6704791841052834,0.40986297607421873
11.7109375,0.6704606555757069,0.409654541015625
11.7265625,0.670457022530692,0.41028045654296874
11.7421875,0.6706030709402901,0.40986297607421873
11.7578125,0.6704606555757069,0.41022064208984377
11.7734375,0.6704664684477306,0.4100720214843749
11.7890625,0.6706913539341525,0.40950531005859375
11.8046875,0.6706085205078118,0.40950531005859375
11.8203125,0.6704733712332596,0.40950531005859375
11.8359375,0.6705903552827381,0.40950531005859375
11.8515625,0.6705903552827381,0.4099972534179688
11.8671875,0.6704631987072166,0.4096841430664064
11.8828125,0.6706332252139143,0.4094012451171875
11.8984375,0.6704533894856771,0.4094012451171875
11.9140625,0.6704533894856771,0.40920745849609375
11.9296875,0.6704501197451643,0.4095501708984375
11.9453125,0.670455569312686,0.4098333740234375
11.9609375,0.6706873575846354,0.40986297607421873
11.9765625,0.6706361316499263,0.4094012451171875
11.9921875,0.6704533894856771,0.4095501708984375
12.0078125,0.6706826346261168,0.4097589111328125
12.0234375,0.6704592023577008,0.4096841430664064
12.0390625,0.6704577491396949,0.40928192138671876
12.0546875,0.6705423990885416,0.40943115234375
12.0703125,0.6704537527901786,0.40914764404296877
12.0859375,0.6704490298316592,0.4086260986328125
12.1015625,0.6705765497116809,0.40917785644531235
12.1171875,0.6704493931361607,0.40917785644531235
12.1328125,0.6704493931361607,0.408804931640625
12.1484375,0.6704693748837426,0.40913299560546873
12.1640625,0.6704490298316592,0.408804931640625
12.1796875,0.6704435802641369,0.4094012451171875
12.1953125,0.6704533894856771,0.408804931640625
12.2109375,0.6704435802641369,0.40910308837890624
12.2265625,0.6706426711309523,0.40874542236328126
12.2421875,0.6706695556640618,0.4087307739257813
12.2578125,0.6706695556640618,0.40913299560546873
12.2734375,0.6707305908203118,0.40902862548828123
12.2890625,0.6705572945731026,0.4094012451171875
12.3046875,0.6705816359747023,0.4089990234375
12.3203125,0.67066664922805,0.40920745849609375
12.3359375,0.6706775483630952,0.4087307739257813
12.3515625,0.6706550234840023,0.40868591308593766
12.3671875,0.6706873575846354,0.409371337890625
12.3828125,0.6707160586402523,0.40943115234375
12.3984375,0.6705347696940104,0.40953552246093766
12.4140625,0.6707258678617931,0.4091180419921875
12.4296875,0.6706757318405878,0.4094012451171875
12.4453125,0.6706659226190477,0.40986297607421873
12.4609375,0.6707462129138765,0.41022064208984377
12.4765625,0.6707113356817336,0.409937744140625
12.4921875,0.6706375848679309,0.41022064208984377
12.5078125,0.6707113356817336,0.4107275390625
12.5234375,0.6706681024460572,0.41051910400390623
12.5390625,0.6704715547107515,0.41095092773437486
12.5546875,0.6706535702659977,0.41095092773437486
12.5703125,0.670576913016183,0.411219482421875
12.5859375,0.6706183297293526,0.41163665771484376
12.6015625,0.6705623808361235,0.41159210205078123
12.6171875,0.6707156953357515,0.41203918457031236
12.6328125,0.6706310453869048,0.4122772216796875
12.6484375,0.6707447596958706,0.412515869140625
12.6640625,0.6706975301106771,0.4131121826171875
12.6796875,0.6706037975492931,0.4129925537109376
12.6953125,0.6706862676711309,0.41361846923828127
12.7109375,0.6705213274274546,0.41361846923828127
12.7265625,0.6705398559570312,0.41321624755859376
12.7421875,0.6705147879464286,0.4135888671875
12.7578125,0.6705206008184523,0.4134100341796875
12.7734375,0.6705362229120164,0.41375274658203126
12.7890625,0.6705235072544643,0.41402099609375
12.8046875,0.6706375848679309,0.4139910888671875
12.8203125,0.6704726446242559,0.414364013671875
12.8359375,0.6705333164760044,0.41445343017578123
12.8515625,0.670578366234189,0.415093994140625
12.8671875,0.6705998011997761,0.4145574951171875
12.8828125,0.6705547514415929,0.4147064208984375
12.8984375,0.6706742786225819,0.414959716796875
12.9140625,0.6706782749720975,0.4152133178710937
12.9296875,0.6706819080171131,0.4154067993164064
12.9453125,0.6706851777576265,0.415302734375
12.9609375,0.6705740065801711,0.41573486328125
12.9765625,0.6705551147460938,0.4153173828125
12.9921875,0.6705482119605655,0.4155560302734375
13.0078125,0.6703763689313617,0.4161669921875
13.0234375,0.6705805460611979,0.4159286499023439
13.0390625,0.6705580211821056,0.41546661376953126
13.0546875,0.6705507550920758,0.4163311767578125
13.0703125,0.6705645606631324,0.41624176025390625
13.0859375,0.6705631074451265,0.41646514892578124
13.1015625,0.6705667404901414,0.41646514892578124
13.1171875,0.6705667404901414,0.4165396118164064
13.1328125,0.6706230526878714,0.4168524169921875
13.1484375,0.670547848656064,0.41703125
13.1640625,0.6705754597981771,0.4167782592773439
13.1796875,0.6706161499023438,0.417225341796875
13.1953125,0.6705787295386905,0.41744873046875
13.2109375,0.6705827258882069,0.41753814697265623
13.2265625,0.6706019810267857,0.41735931396484377
13.2421875,0.6705267769949776,0.41761260986328125
13.2578125,0.6705852690197166,0.41761260986328125
13.2734375,0.6705852690197166,0.41804473876953124
13.2890625,0.6705918085007441,0.4174188232421875
13.3046875,0.6705819992792039,0.41871520996093764
13.3203125,0.670602707635788,0.4184619140625
13.3359375,0.6705987112862724,0.41910308837890625
13.3515625,0.6708174205961681,0.4191326904296875
13.3671875,0.670609610421317,0.41950531005859376
13.3828125,0.6706154232933408,0.419371337890625
13.3984375,0.6706132434663319,0.41977355957031237
13.4140625,0.6706197829473586,0.4193560791015625
13.4296875,0.6704054332914806,0.420458984375
13.4453125,0.6706303187779025,0.4203845214843749
13.4609375,0.6706114269438237,0.420682373046875
13.4765625,0.6706343151274181,0.42090606689453125
13.4921875,0.6704119727725074,0.42130828857421876
13.5078125,0.6706375848679309,0.42184478759765626
13.5234375,0.6705184209914428,0.42191955566406236
13.5390625,0.6706361316499263,0.4222772216796875
13.5546875,0.6706059773763021,0.42320129394531236
13.5703125,0.6705834524972099,0.423663330078125
13.5859375,0.6706568400065104,0.423663330078125
13.6015625,0.6705067952473952,0.42384216308593764
13.6171875,0.670684814453125,0.42397613525390626
13.6328125,0.6706873575846354,0.4242144775390624
13.6484375,0.6704650152297247,0.4242742919921875
13.6640625,0.670546395438058,0.42452728271484375
13.6796875,0.6706415812174479,0.4251235961914064
13.6953125,0.6705300467354904,0.425391845703125
13.7109375,0.670501708984375,0.42603271484375
13.7265625,0.6706292288643974,0.4264202880859376
13.7421875,0.6705507550920758,0.42606262207031237
13.7578125,0.6705122448149181,0.42639038085937486
13.7734375,0.6705503917875737,0.42619659423828127
13.7890625,0.6705881754557285,0.4270013427734375
13.8046875,0.6706005278087798,0.42639038085937486
13.8203125,0.6705910818917404,0.4270458984375
13.8359375,0.6705104282924107,0.42698638916015613
13.8515625,0.6705097016834071,0.42773162841796875
13.8671875,0.6705580211821056,0.4281341552734375
13.8828125,0.670578366234189,0.4281341552734375
13.8984375,0.6705714634486607,0.42773162841796875
13.9140625,0.670517331077939,0.42831298828125
13.9296875,0.6705271402994785,0.42776123046875
13.9453125,0.6705547514415929,0.428193359375
13.9609375,0.6705943516322544,0.42831298828125
13.9765625,0.6704871768043155,0.42804473876953125
13.9921875,0.6706797281901048,0.4279998779296875
14.0078125,0.6704417637416294,0.428551025390625
14.0234375,0.6705714634486607,0.42792510986328125
14.0390625,0.670480637323288,0.42807434082031237
14.0546875,0.6705082484654025,0.42823822021484376
14.0703125,0.6705071585518974,0.42779113769531235
14.0859375,0.6704490298316592,0.42762725830078124
14.1015625,0.670515877859933,0.42762725830078124
14.1171875,0.6705122448149181,0.4281341552734375
14.1328125,0.6706735520135789,0.4274334716796875
14.1484375,0.670516604468936,0.4277166748046875
14.1640625,0.6704664684477306,0.4276422119140624
14.1796875,0.6706368582589286,0.427314453125
14.1953125,0.6705147879464286,0.4268075561523439
14.2109375,0.6705322265625,0.42622619628906233
14.2265625,0.6705405825660342,0.4260028076171875
14.2421875,0.6704864501953118,0.4265692138671875
14.2578125,0.6705031622023809,0.42644989013671875
14.2734375,0.6705373128255215,0.42627105712890623
14.2890625,0.670515877859933,0.425675048828125
14.3046875,0.6704701014927456,0.42576446533203127
14.3203125,0.6704715547107515,0.4254962158203124
14.3359375,0.6705656505766369,0.4252728271484375
14.3515625,0.6704820905412954,0.4250341796875
14.3671875,0.6704958961123512,0.4251235961914064
14.3828125,0.6705118815104166,0.4245721435546875
14.3984375,0.6704671950567336,0.4246319580078125
14.4140625,0.6703985305059523,0.42466156005859373
14.4296875,0.6704722813197544,0.42433380126953124
14.4453125,0.670517331077939,0.4242144775390624
14.4609375,0.6704388573056176,0.4242144775390624
14.4765625,0.6704206920805431,0.4241998291015625
14.4921875,0.6704650152297247,0.423603515625
14.5078125,0.6704552060081845,0.4239166259765625
14.5234375,0.6705038888113832,0.423603515625
14.5390625,0.6704733712332596,0.4235589599609376
14.5546875,0.6704799107142857,0.42364807128906234
14.5703125,0.6704483032226562,0.42315643310546874
14.5859375,0.6704657418387276,0.4230670166015625
14.6015625,0.6704791841052834,0.4227838134765625
14.6171875,0.6704784574962798,0.42272430419921875
14.6328125,0.6704374040876117,0.4225454711914064
14.6484375,0.6704748244512642,0.4225454711914064
