# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
6.8046875,0.6703458513532367,0.3983135986328125,-0.12811279296875
6.8203125,0.6702750069754464,0.39861145019531236,-0.11328125
6.8359375,0.6702982584635416,0.39895416259765626,0.09234619140625
6.8515625,0.6704606555757069,0.3985964965820312,0.02679443359377842
6.8671875,0.6704737345377604,0.3983880615234375,-0.15795898437497158
6.8828125,0.6702764601934523,0.3983135986328125,-0.014892578125
6.8984375,0.6703669230143229,0.39811981201171875,-0.05364990234375
6.9140625,0.6703273228236607,0.39782196044921875,-0.06256103515625
6.9296875,0.6704432169596354,0.3976431274414064,-0.13409423828122158
6.9453125,0.6702644711449033,0.3983880615234375,-0.04467773437497158
6.9609375,0.6702764601934523,0.39841766357421876,-0.1072998046875
6.9765625,0.6702949887230283,0.3981646728515625,-0.08636474609375
6.9921875,0.6702728271484382,0.39770233154296875,-0.13714599609375
7.0078125,0.6702655610584071,0.39834350585937484,0.005981445312471578
7.0234375,0.6704112461635044,0.3983880615234375,0.05364990234375
7.0390625,0.6702949887230283,0.3983880615234375,0.11322021484375
7.0546875,0.6705216907319569,0.39841766357421876,0.15490722656247158
7.0703125,0.6702771868024546,0.3983135986328125,-0.014892578125
7.0859375,0.6702750069754464,0.3984625244140624,0.008972167968721578
7.1015625,0.6705049787248883,0.3983135986328125,0.02978515625
7.1171875,0.6702938988095238,0.39858184814453124,0.1759033203125
7.1328125,0.6702793666294643,0.3977621459960938,-0.11627197265622158
7.1484375,0.6702662876674107,0.398492431640625,0.0208740234375
7.1640625,0.6702782767159599,0.398492431640625,0.0208740234375
7.1796875,0.6703040713355655,0.39841766357421876,0.0
7.1953125,0.6705038888113832,0.3983135986328125,0.0
7.2109375,0.6703298659551711,0.3983135986328125,-0.02978515624997158
7.2265625,0.6703487577892485,0.3981942749023439,-0.02386474609372158
7.2421875,0.670273190452939,0.39873077392578127,0.02978515625
7.2578125,0.6704355875651048,0.39841766357421876,0.131103515625
7.2734375,0.6704522995721727,0.398492431640625,0.0
7.2890625,0.6704722813197544,0.39895416259765626,0.09234619140625
7.3046875,0.670548575265067,0.39902893066406236,0.12225341796872158
7.3203125,0.67042250860305,0.3990884399414064,0.15496826171877842
7.3359375,0.6705147879464286,0.3989395141601561,0.12518310546872158
7.3515625,0.6704210553850454,0.3992526245117187,0.21166992187497158
7.3671875,0.6704185122535342,0.39950561523437483,0.15496826171872158
7.3828125,0.6705031622023809,0.3995208740234375,0.22064208984375
7.3984375,0.6704301379975819,0.39969970703125,0.241455078125
7.4140625,0.6705064319428944,0.40035522460937484,0.2802124023437216
7.4296875,0.6705351329985119,0.4004150390625,0.2772216796875284
7.4453125,0.6704552060081845,0.40063842773437486,0.30999755859369316
7.4609375,0.6704664684477306,0.40063842773437486,0.33978271484375
7.4765625,0.6704737345377604,0.40095153808593764,0.3397827148437784
7.4921875,0.6705373128255215,0.4017413330078125,0.4471435546875284
7.5078125,0.6705572945731026,0.40211395263671873,0.51861572265625
7.5234375,0.6705634707496286,0.40203918457031235,0.4678955078124716
7.5390625,0.6705834524972099,0.40269500732421876,0.4679565429687784
7.5546875,0.6705729166666666,0.40296325683593764,0.5096435546875284
7.5703125,0.6703941708519345,0.40324615478515613,0.52154541015625
7.5859375,0.6705994378952753,0.40345520019531234,0.5633544921875
7.6015625,0.6704675583612358,0.40355926513671875,0.5215454101562216
7.6171875,0.6706670125325521,0.40402130126953123,0.45599365234375
7.6328125,0.6705612909226191,0.4042001342773439,0.4172363281250284
7.6484375,0.6705968947637642,0.4050942993164064,0.6110229492188068
7.6640625,0.6706110636393229,0.40521331787109377,0.503662109375
7.6796875,0.6706132434663319,0.40527313232421874,0.4619750976562216
7.6953125,0.6706143333798357,0.40570526123046874,0.4918212890625284
7.7109375,0.6705300467354904,0.40662933349609376,0.6348266601562784
7.7265625,0.6706535702659977,0.40659942626953127,0.6080322265625
7.7421875,0.6706350417364211,0.40676361083984375,0.5484619140625
7.7578125,0.6706561133975074,0.40770233154296875,0.7004394531249716
7.7734375,0.6705870855422247,0.40803009033203125,0.5871582031249716
7.7890625,0.6706764584495908,0.408521728515625,0.66168212890625
7.8046875,0.6706662859235492,0.408804931640625,0.70635986328125
7.8203125,0.6706710088820691,0.40928192138671876,0.71533203125
7.8359375,0.6707033429827008,0.40950531005859375,0.5751953125
7.8515625,0.6706197829473586,0.41041442871093764,0.7630004882812784
7.8671875,0.6704693748837426,0.41051910400390623,0.7510986328125
7.8828125,0.6706648327055431,0.4108465576171875,0.62884521484375
7.8984375,0.6706121535528273,0.411502685546875,0.69451904296875
7.9140625,0.6707135155087426,0.411875,0.670654296875
7.9296875,0.6705740065801711,0.4128289794921875,0.8048095703125
7.9453125,0.6706183297293526,0.412947998046875,0.73321533203125
7.9609375,0.6707189650762642,0.4135888671875,0.81671142578125
7.9765625,0.6706303187779025,0.41449798583984376,0.8167114257812216
7.9921875,0.6705899919782367,0.41445343017578123,0.786865234375
8.0078125,0.6705889020647321,0.41528778076171874,0.88824462890625
8.0234375,0.6707745506649926,0.415809326171875,0.861328125
8.0390625,0.6705747331891742,0.416807861328125,0.986572265625
8.0546875,0.6705721900576643,0.41744873046875,0.9239501953125
8.0703125,0.6705827258882069,0.4181787109375,1.046142578125
8.0859375,0.6705943516322544,0.41822357177734387,0.9269409179687784
8.1015625,0.6705950782412574,0.41868560791015613,0.8375244140624716
8.1171875,0.670602707635788,0.4188494873046875,0.87921142578125
8.1328125,0.6706048874627977,0.41986297607421874,0.9150390625
8.1484375,0.6706215994698668,0.420518798828125,0.94189453125
8.1640625,0.6704054332914806,0.42130828857421876,0.90008544921875
8.1796875,0.6706444876534599,0.4213385009765625,0.7779541015625
8.1953125,0.670644850957962,0.4222772216796875,0.8197021484375
8.2109375,0.6706601097470238,0.42206848144531234,0.7689819335936932
8.2265625,0.6706564767020096,0.42288818359375,0.8405151367187784
8.2421875,0.670669918968564,0.4234097290039063,0.91204833984375
8.2578125,0.6706779116675967,0.4240505981445313,0.8375244140625
8.2734375,0.6704802740187872,0.42409545898437484,0.7153320312499716
8.2890625,0.6705979846772694,0.4242742919921875,0.59320068359375
8.3046875,0.6706742786225819,0.4251235961914064,0.7570190429687784
8.3203125,0.6706143333798357,0.42537689208984375,0.61993408203125
8.3359375,0.6707095191592262,0.42537689208984375,0.6616821289062784
8.3515625,0.6704835437593,0.42560028076171874,0.54241943359375
8.3671875,0.6706957135881689,0.4264202880859376,0.6021118164062784
8.3828125,0.6707262311662954,0.4263604736328125,0.46197509765625
8.3984375,0.6707000732421882,0.4276123046875,0.7033691406250284
8.4140625,0.67051987420945,0.4274484252929687,0.63482666015625
8.4296875,0.6705899919782367,0.42805938720703124,0.5871582031249716
8.4453125,0.6705231439499628,0.42831298828125,0.58721923828125
8.4609375,0.6706114269438237,0.42861083984375,0.64678955078125
8.4765625,0.6704984392438617,0.4284024047851561,0.5604248046874716
8.4921875,0.6705318632579985,0.42928161621093763,0.572265625
8.5078125,0.6705423990885416,0.429400634765625,0.6080322265625
8.5234375,0.6705224173409599,0.43019073486328124,0.51568603515625
8.5390625,0.6705347696940104,0.43022033691406236,0.5543823242187216
8.5546875,0.6705351329985119,0.4307122802734375,0.53057861328125
8.5703125,0.6706132434663319,0.43062255859375,0.4619140625
8.5859375,0.670541672479538,0.4311590576171875,0.5096435546875
8.6015625,0.6705322265625,0.43114410400390624,0.5483398437500284
8.6171875,0.6705540248325893,0.43129333496093764,0.40234375
8.6328125,0.670541672479538,0.4316213989257813,0.44415283203125
8.6484375,0.6705035255068824,0.4317108154296875,0.30401611328125
8.6640625,0.6705013456798735,0.431695556640625,0.2950439453125284
8.6796875,0.6705623808361235,0.43166595458984375,0.19073486328125
8.6953125,0.6704926263718378,0.43126373291015613,0.12823486328122158
8.7109375,0.6705231439499628,0.43166595458984375,0.10137939453125
8.7265625,0.6704748244512642,0.4320831298828125,0.18780517578125
8.7421875,0.6706059773763021,0.431904296875,0.12219238281247158
8.7578125,0.6705042521158854,0.43184478759765627,0.044677734375
8.7734375,0.6705878121512276,0.4312335205078125,-0.095458984375
8.7890625,0.6704606555757069,0.4311590576171875,-0.1072998046875
8.8046875,0.6703861781529025,0.43118896484375,-0.09539794921875
8.8203125,0.6705507550920758,0.4310546875,-0.04180908203122158
8.8359375,0.6705522083100819,0.4312335205078125,-0.08648681640625
8.8515625,0.6705042521158854,0.43090606689453126,-0.23541259765625
8.8671875,0.6705467587425595,0.43019073486328124,-0.34271240234375
8.8828125,0.6705057053338914,0.43022033691406236,-0.3248901367187784
8.8984375,0.6705536615280878,0.43059295654296875,-0.12811279296875
8.9140625,0.6705013456798735,0.42983306884765626,-0.26519775390625
8.9296875,0.6704715547107515,0.429683837890625,-0.301025390625
8.9453125,0.6705013456798735,0.42975830078125,-0.25927734375
8.9609375,0.6705652872721354,0.4290130615234375,-0.444091796875
8.9765625,0.6705380394345238,0.42893890380859373,-0.3934326171875
8.9921875,0.6704566592261905,0.42831298828125,-0.37554931640625
9.0078125,0.6705122448149181,0.42831298828125,-0.3814697265624716
9.0234375,0.6706477573939739,0.42773162841796875,-0.572265625
9.0390625,0.6704955328078497,0.42791046142578126,-0.384521484375
9.0546875,0.6705245971679688,0.4270907592773439,-0.5186157226562216
9.0703125,0.6704559326171882,0.4274932861328125,-0.4530029296875
9.0859375,0.6704918997628349,0.42689697265625,-0.4232177734375
9.1015625,0.6704708281017485,0.4267626953125,-0.43524169921875
9.1171875,0.6705420357840401,0.42659912109375,-0.3427734375
9.1328125,0.6705031622023809,0.42637542724609373,-0.38751220703125
9.1484375,0.6704450334821429,0.42574951171875,-0.39642333984375
9.1640625,0.6705987112862724,0.42530242919921873,-0.5216064453125
9.1796875,0.6705554780505952,0.4247955322265625,-0.4590454101562784
9.1953125,0.6704740978422619,0.42558563232421875,-0.38153076171875
9.2109375,0.6704319545200893,0.42558563232421875,-0.26226806640625
9.2265625,0.6706328619094122,0.42451263427734387,-0.4500122070312216
9.2421875,0.6705612909226191,0.42448272705078127,-0.42327880859375
9.2578125,0.6705496651785714,0.42408020019531234,-0.4590454101562784
9.2734375,0.6704882667178199,0.4237225341796875,-0.4053955078125
9.2890625,0.6704751877557664,0.42466156005859373,-0.128173828125
9.3046875,0.6704722813197544,0.4239462280273439,-0.16986083984372158
9.3203125,0.6704533894856771,0.4230966186523439,-0.4978027343749716
9.3359375,0.6704980759393594,0.4234097290039063,-0.4351806640625
9.3515625,0.670517331077939,0.4225454711914064,-0.3934326171875
9.3671875,0.670583815801712,0.4230670166015625,-0.28314208984375
9.3828125,0.6704791841052834,0.422530517578125,-0.3099365234374716
9.3984375,0.6705289568219867,0.42200897216796873,-0.34271240234375
9.4140625,0.6704221452985492,0.42200897216796873,-0.530517578125
9.4296875,0.6704221452985492,0.4215618896484375,-0.4768676757812784
9.4453125,0.6704221452985492,0.421531982421875,-0.3129272460937784
9.4609375,0.6706226893833706,0.4212786865234375,-0.42620849609375
9.4765625,0.6704686482747396,0.42093597412109374,-0.3218994140625284
9.4921875,0.6704490298316592,0.4204290771484375,-0.527587890625
9.5078125,0.6706303187779025,0.4199224853515625,-0.5216064453125
9.5234375,0.6704137892950142,0.41999725341796873,-0.40234375
9.5390625,0.6705983479817715,0.41951995849609375,-0.497802734375
9.5546875,0.6706154232933408,0.419371337890625,-0.4381103515625
9.5703125,0.6705587477911086,0.418819580078125,-0.54248046875
9.5859375,0.6705245971679688,0.419385986328125,-0.3785400390625
9.6015625,0.6705881754557285,0.41871520996093764,-0.4441528320312216
9.6171875,0.6704272315615699,0.41874542236328127,-0.33673095703125
9.6328125,0.6704275948660714,0.41868560791015613,-0.24737548828127842
9.6484375,0.6705107915969122,0.418104248046875,-0.37860107421875
9.6640625,0.6704174223400298,0.4182089233398438,-0.26220703125
9.6796875,0.6704192388625372,0.417880859375,-0.298095703125
9.6953125,0.6703636532738095,0.4174188232421875,-0.2801513671875
9.7109375,0.6705565679640997,0.4181787109375,-0.241455078125
9.7265625,0.6705685570126488,0.41779144287109377,-0.18475341796877842
9.7421875,0.6704715547107515,0.41774658203125,-0.19976806640625
9.7578125,0.6704958961123512,0.41746337890625,-0.24444580078122158
9.7734375,0.6705827258882069,0.41731475830078124,-0.15789794921875
9.7890625,0.6705805460611979,0.4168524169921875,-0.27130126953125
9.8046875,0.6703974405924479,0.4167333984375,-0.2294921875
9.8203125,0.6703625633603051,0.417105712890625,-0.0626220703125
9.8359375,0.6705514817010789,0.4164056396484375,-0.3546142578125
9.8515625,0.6705151512509301,0.4169570922851561,-0.16687011718752842
9.8671875,0.6705747331891742,0.4159286499023439,-0.3635864257812216
9.8828125,0.6703494843982515,0.415809326171875,-0.330810546875
9.8984375,0.6705562046595975,0.415809326171875,-0.30108642578125
9.9140625,0.6705562046595975,0.4159881591796875,-0.1728515625
9.9296875,0.6705042521158854,0.415242919921875,-0.298095703125
9.9453125,0.670547122047061,0.41546661376953126,-0.32781982421875
9.9609375,0.6705507550920758,0.4153173828125,-0.2176513671875
9.9765625,0.6703727358863467,0.4154067993164064,-0.31005859374994316
9.9921875,0.6705500284830729,0.415242919921875,-0.13714599609377842
10.0078125,0.670455569312686,0.41518341064453124,-0.12518310546875
10.0234375,0.6703196934291294,0.41503448486328126,-0.15496826171875
10.0390625,0.6704522995721727,0.41431915283203125,-0.33380126953125
10.0546875,0.6705318632579985,0.41516876220703125,-0.01483154296875
10.0703125,0.6705456688290551,0.4148110961914064,-0.13110351562497158
10.0859375,0.6705402192615334,0.4148110961914064,-0.10125732421872158
10.1015625,0.6705402192615334,0.41516876220703125,-0.04760742187502842
10.1171875,0.6704112461635044,0.414364013671875,-0.17578125
10.1328125,0.6703985305059523,0.41431915283203125,-0.1728515625
10.1484375,0.6705318632579985,0.41421478271484374,-0.1639404296875
10.1640625,0.6703552972702753,0.41445343017578123,0.02685546875
10.1796875,0.6705271402994785,0.4139910888671875,-0.23553466796875
10.1953125,0.6703189668201265,0.414169921875,-0.12823486328127842
10.2109375,0.6705300467354904,0.41437866210937485,-0.08648681640630684
10.2265625,0.6705333164760044,0.4136932373046875,-0.29510498046875
10.2421875,0.6705220540364584,0.41376770019531234,-0.11926269531252842
10.2578125,0.6703153337751117,0.41414031982421873,-0.0357666015625
10.2734375,0.6703538440522694,0.41402099609375,-0.03875732421875
10.2890625,0.6705275036039806,0.41428924560546876,-0.0328369140625
10.3046875,0.6705318632579985,0.4137380981445313,-0.05059814453125
10.3203125,0.6705049787248883,0.41376770019531234,-0.08044433593752842
10.3359375,0.6703153337751117,0.4132461547851561,-0.22650146484375
10.3515625,0.6705147879464286,0.4131121826171875,-0.1162109375
10.3671875,0.6705129714239211,0.41376770019531234,0.0
10.3828125,0.6705235072544643,0.41291809082031233,-0.24444580078127842
10.3984375,0.6705282302129836,0.4133502197265625,-0.1341552734375
10.4140625,0.6705169677734382,0.41290313720703126,-0.2772216796875
10.4296875,0.6704552060081845,0.41333557128906234,-0.08050537109377842
10.4453125,0.6705347696940104,0.413514404296875,-0.05065917968747158
10.4609375,0.6704275948660714,0.41355926513671876,0.06262207031252842
10.4765625,0.6705202375139508,0.412813720703125,-0.0596923828125
10.4921875,0.6707018897646949,0.41321624755859376,-0.11029052734372158
10.5078125,0.6704969860258556,0.4135888671875,0.13415527343752842
10.5234375,0.6705206008184523,0.4132461547851561,-0.02081298828127842
10.5390625,0.6705147879464286,0.41333557128906234,0.08648681640622158
10.5546875,0.6704621087937128,0.4131121826171875,-0.04467773437497158
10.5703125,0.6704210553850454,0.4130523681640624,-0.09240722656252842
10.5859375,0.6705118815104166,0.41321624755859376,-0.068603515625
10.6015625,0.6704969860258556,0.4132461547851561,0.08648681640622158
10.6171875,0.6705147879464286,0.41361846923828127,0.0804443359375
10.6328125,0.6705213274274546,0.4135443115234375,-0.0089111328125
10.6484375,0.67051987420945,0.4133056640625,0.011901855468778422
10.6640625,0.670515877859933,0.4129925537109376,-0.06860351562494316
10.6796875,0.6705107915969122,0.41303741455078125,-0.01495361328125
10.6953125,0.6705115182059151,0.4132015991210938,0.02984619140627842
10.7109375,0.6705140613374263,0.4125009155273439,-0.14306640624997158
10.7265625,0.6705031622023809,0.4130819702148438,-0.03283691406247158
10.7421875,0.6705129714239211,0.41338043212890624,-0.047607421875
10.7578125,0.6705169677734382,0.41291809082031233,-0.12524414062502842
10.7734375,0.6705100649879092,0.4132461547851561,-0.011901855468778422
10.7890625,0.6705147879464286,0.4127841186523439,-0.04168701171875
